ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,0.6490977,0.56550825,3.1429238
52.1,3.6801028,0.6395972,0.5572312,3.1228716
52.199997,3.6489205,0.6311562,0.5498772,3.0990434
52.3,3.6206803,0.62373465,0.5434114,3.077269
52.399998,3.5907476,0.6173029,0.5378079,3.0529397
52.5,3.5523992,0.61184,0.5330485,3.0193505
52.6,3.526726,0.60733545,0.5291241,2.997602
52.699997,3.4949672,0.6037872,0.52603275,2.9689345
52.8,3.4584763,0.60120326,0.52378154,2.9346948
52.9,3.4230897,0.59960186,0.5223864,2.9007034
53.0,3.3874238,0.5990118,0.5218723,2.8655515
53.100002,3.3518121,0.599473,0.52227414,2.8295379
53.2,3.316283,0.60103804,0.5236376,2.7926455
53.300003,3.280336,0.6037736,0.5260209,2.754315
53.4,3.2457988,0.6077614,0.5294951,2.7163038
53.5,3.1984868,0.613101,0.53414714,2.6643395
53.600002,3.1625462,0.61991173,0.5400808,2.6224654
53.7,3.1153467,0.6283346,0.54741895,2.5679278
53.8,3.0795345,0.6385362,0.55630684,2.5232277
53.9,3.0322025,0.6507123,0.5669149,2.4652877
54.0,2.996478,0.6650889,0.5794401,2.417038
54.100002,2.949046,0.6819285,0.5941112,2.3549347
54.2,2.9138098,0.7015283,0.611187,2.3026228
54.3,2.8774436,0.72422445,0.63096035,2.2464833
54.4,2.830171,0.7503885,0.653755,2.1764162
54.5,2.795647,0.78041506,0.67991483,2.1157322
54.6,2.7582288,0.8147094,0.70979285,2.048436
54.7,2.7118816,0.85365474,0.74372286,1.9681587
54.8,2.6753392,0.897552,0.7819671,1.893372
54.9,2.6283214,0.94654936,0.8246547,1.8036667
55.0,2.59475,1.0005071,0.87166387,1.7230861
55.1,2.5557473,1.0588487,0.9224924,1.6332549
55.2,2.5099306,1.1203613,0.9760835,1.5338471
55.3,2.4757595,1.1829935,1.0306501,1.4451094
55.399998,2.4397569,1.243747,1.0835799,1.356177
55.5,2.4042668,1.2987219,1.1314752,1.2727916
55.6,2.3685553,1.343458,1.1704503,1.198105
55.7,2.3332658,1.373625,1.1967325,1.1365333
55.8,2.2963188,1.3859096,1.207435,1.0888838
55.899998,2.2668002,1.3788496,1.2012843,1.0655159
56.0,2.2378757,1.3532282,1.1789623,1.0589134
56.1,2.2073944,1.3118625,1.1429236,1.0644708
56.199997,2.1786234,1.2588689,1.0967544,1.081869
56.3,2.146925,1.1987516,1.0443789,1.1025461
56.399998,2.1262784,1.1356415,0.9893959,1.1368825
56.5,2.094362,1.0728313,0.93467426,1.1596878
56.6,2.064702,1.0126617,0.8822532,1.1824489
56.699997,2.0418324,0.9565843,0.8333973,1.208435
56.8,2.0193229,0.9053513,0.78876203,1.2305608
56.9,1.9867746,0.85922027,0.7485717,1.2382028
57.0,1.9579769,0.81812066,0.7127648,1.2452121
57.100002,1.9364119,0.78178495,0.6811083,1.2553036
57.2,1.9042323,0.74985313,0.6532886,1.2509437
57.300003,1.8663831,0.721922,0.62895435,1.2374287
57.4,1.8416051,0.6975938,0.6077591,1.233846
57.5,1.8076205,0.676489,0.58937216,1.2182484
57.600002,1.782001,0.6582617,0.57349217,1.2085088
57.7,1.7491786,0.6426052,0.5598518,1.1893268
57.8,1.712194,0.6292474,0.54821426,1.1639798
57.9,1.6868776,0.617953,0.5383743,1.1485033
58.0,1.6643344,0.60852045,0.53015643,1.1341779
58.100002,1.629013,0.60077626,0.52340955,1.1056035
58.2,1.6043364,0.59457475,0.5180066,1.0863297
58.3,1.5807817,0.58979297,0.5138407,1.066941
58.4,1.5569743,0.58632886,0.51082265,1.0461516
58.5,1.5332792,0.5840991,0.50888,1.0243992
58.6,1.5096482,0.5830366,0.50795436,1.0016938
58.7,1.4975784,0.583089,0.508,0.98957837
58.8,1.4740567,0.5842177,0.5089834,0.96507335
58.9,1.4619633,0.5863963,0.51088136,0.95108193
59.0,1.4382491,0.58960974,0.51368105,0.92456806
59.1,1.4276361,0.5938546,0.5173792,0.9102569
59.2,1.4138473,0.59913796,0.5219822,0.89186513
59.3,1.3908713,0.6054771,0.52750504,0.86336625
59.399998,1.3801689,0.6129007,0.5339726,0.8461963
59.5,1.3679167,0.62144876,0.54141986,0.82649684
59.6,1.356338,0.6311718,0.5498908,0.8064472
59.7,1.3436457,0.64213455,0.5594418,0.7842039
59.8,1.3352653,0.65441376,0.5701397,0.7651256
59.899998,1.3335204,0.66810226,0.58206546,0.75145495
60.0,1.3193842,0.68330985,0.5953146,0.7240696
60.1,1.3113214,0.70016307,0.6099975,0.70132387
60.199997,1.3136102,0.7188115,0.6262445,0.6873657
60.3,1.3080685,0.73942876,0.64420664,0.6638619
60.399998,1.2995974,0.76221323,0.664057,0.63554037
60.5,1.3011782,0.7873968,0.6859975,0.61518073
60.6,1.3006686,0.81524265,0.7102574,0.5904112
60.699997,1.3011531,0.8460547,0.7371015,0.56405157
60.8,1.299682,0.8801796,0.7668319,0.53285015
60.9,1.3068709,0.91800666,0.79978764,0.5070833
61.0,1.3138688,0.95997036,0.83634734,0.47752142
61.100002,1.3109273,1.0065536,0.8769318,0.4339955
61.2,1.3195435,1.0582671,0.9219857,0.3975578
61.300003,1.3250098,1.1156458,0.9719752,0.35303462
61.4,1.3238269,1.1791985,1.0273438,0.29648316
61.5,1.3240972,1.2493656,1.0884749,0.23562229
61.600002,1.3241395,1.3264278,1.1556132,0.16852629
61.7,1.323723,1.410368,1.2287437,0.094979286
61.8,1.3253089,1.5007243,1.3074641,0.017844796
61.9,1.3147862,1.5963887,1.390809,-0.07602286
62.0,1.3127508,1.6954141,1.4770821,-0.16433132
62.100002,1.3037779,1.7949536,1.5638032,-0.26002526
62.2,1.2915685,1.8913462,1.6477826,-0.35621405
62.3,1.2786856,1.9805702,1.7255164,-0.44683087
62.4,1.2779841,2.0589752,1.7938247,-0.51584053
62.5,1.2676903,2.1241944,1.8506451,-0.58295476
62.6,1.2556188,2.175919,1.8957087,-0.64008987
62.7,1.2433407,2.216162,1.9307692,-0.6874285
62.8,1.2425543,2.2489045,1.9592953,-0.71674097
62.9,1.2430303,2.2793036,1.9857795,-0.7427492
63.0,1.2312506,2.3127637,2.0149307,-0.7836801
63.1,1.2311574,2.3542092,2.051039,-0.81988156
63.2,1.2311466,2.4076533,2.0976007,-0.8664541
63.3,1.2310421,2.4760213,2.1571643,-0.9261222
63.399998,1.2317504,2.561139,2.2313209,-0.9995705
63.5,1.2433542,2.6637454,2.3207138,-1.0773596
63.6,1.2425771,2.7834725,2.4250228,-1.1824458
63.7,1.2427934,2.9188783,2.5429912,-1.3001977
63.8,1.242844,3.067477,2.6724536,-1.4296097
63.899998,1.2423259,3.2260387,2.8105962,-1.5682703
64.0,1.2447072,3.3910966,2.9543982,-1.7096909
64.1,1.2555768,3.5596497,3.1012454,-1.8456686
64.2,1.2535697,3.7298985,3.24957,-1.9960002
64.299995,1.2567452,3.9015167,3.3990874,-2.142342
64.4,1.2694386,4.075329,3.5505164,-2.2810779
64.5,1.2820019,4.2523174,3.7047129,-2.422711
64.6,1.2895477,4.432556,3.8617408,-2.5721931
64.7,1.2921282,4.6143737,4.0201445,-2.7280164
64.799995,1.305673,4.7943883,4.176977,-2.871304
64.9,1.3167851,4.968488,4.3286567,-3.0118716
65.0,1.3300586,5.1334043,4.4723353,-3.1422768
65.1,1.3358537,5.2883377,4.6073165,-3.271463
65.200005,1.3396437,5.435584,4.735601,-3.3959572
65.3,1.3544643,5.5797653,4.8612146,-3.5067503
65.4,1.3588598,5.7259173,4.9885454,-3.6296856
65.5,1.3637855,5.8768744,5.120063,-3.7562773
65.6,1.3782537,6.030982,5.254325,-3.8760712
65.7,1.3828752,6.1807623,5.3848166,-4.0019417
65.799995,1.381949,6.3130207,5.500043,-4.118094
65.899994,1.3821653,6.4106464,5.585097,-4.2029314
66.0,1.3821858,6.455927,5.624546,-4.24236
66.1,1.3819017,6.4345875,5.6059546,-4.224053
66.2,1.383001,6.339333,5.522967,-4.139966
66.299995,1.3747678,6.171551,5.3767915,-4.0020237
66.399994,1.3606043,5.940754,5.175716,-3.8151116
66.5,1.3596557,5.662192,4.933027,-3.573371
66.6,1.3492785,5.353834,4.6643786,-3.3151002
66.7,1.3477817,5.03337,4.385183,-3.0374012
66.8,1.3374553,4.7162213,4.108876,-2.771421
66.9,1.3352638,4.414543,3.8460474,-2.5107837
67.0,1.3358163,4.136859,3.6041229,-2.2683067
67.1,1.3354899,3.8885195,3.387764,-2.0522742
67.2,1.3361973,3.6723294,3.1994145,-1.8632172
67.3,1.3247302,3.4892178,3.0398836,-1.7151535
67.4,1.323661,3.3388872,2.9089122,-1.5852512
67.5,1.335509,3.2201385,2.8054557,-1.4699467
67.600006,1.3356779,3.1311529,2.7279296,-1.3922517
67.700005,1.3356861,3.0695395,2.6742506,-1.3385645
67.8,1.3356707,3.032196,2.6417162,-1.3060455
67.9,1.335678,3.0151296,2.6268475,-1.2911695
68.0,1.3356752,3.0132387,2.6252,-1.2895248
68.1,1.3356762,3.0202198,2.631282,-1.2956059
68.2,1.3356757,3.0287266,2.6386936,-1.3030179
68.299995,1.3356766,3.0309072,2.6405933,-1.3049167
68.4,1.3356736,3.0193021,2.6304827,-1.2948091
68.5,1.3356858,2.9878998,2.6031241,-1.2674383
68.6,1.3356344,2.9330735,2.5553584,-1.219724
68.7,1.3358479,2.854096,2.4865513,-1.1507034
68.799995,1.3349702,2.7531097,2.39857,-1.0635998
68.9,1.3388053,2.6345599,2.2952867,-0.95648134
69.0,1.3477492,2.5043066,2.1818073,-0.83405805
69.1,1.3503997,2.368534,2.0635192,-0.7131195
69.200005,1.360496,2.232888,1.9453413,-0.5848453
69.3,1.3575472,2.101945,1.8312608,-0.47371364
69.4,1.3636465,1.9789467,1.724102,-0.3604555
69.5,1.3707159,1.8659134,1.6256249,-0.25490904
69.6,1.375155,1.7638683,1.536721,-0.16156602
69.7,1.3835181,1.6731071,1.4576479,-0.07412982
69.799995,1.381464,1.5934566,1.3882546,-0.006790638
69.899994,1.3834887,1.5244744,1.3281558,0.0553329
70.0,1.3755842,1.4655931,1.276857,0.098727226
70.1,1.3707293,1.4162383,1.2338581,0.13687122
70.2,1.3637433,1.3758646,1.1986836,0.16505969
70.299995,1.3588384,1.3440115,1.1709325,0.18790591
70.399994,1.3526857,1.3203202,1.1502922,0.20239353
70.5,1.3399786,1.3045423,1.136546,0.20343256
70.6,1.3267417,1.2965437,1.1295775,0.19716418
70.7,1.3247268,1.2962954,1.1293612,0.19536567
70.8,1.3153648,1.3038664,1.1359572,0.1794076
70.9,1.3128911,1.3193977,1.1494884,0.16340268
71.0,1.3035417,1.3430737,1.1701155,0.13342619
71.1,1.3002264,1.3750653,1.1979873,0.10223913
71.2,1.3009589,1.4154468,1.2331685,0.06779039
71.3,1.3008671,1.4640843,1.2755425,0.025324583
71.4,1.3006014,1.5204588,1.3246573,-0.024055958
71.5,1.3016397,1.583494,1.3795749,-0.07793522
71.600006,1.2902524,1.6513495,1.4386922,-0.14843976
71.700005,1.2890428,1.7212609,1.4996005,-0.2105577
71.8,1.2891221,1.7895982,1.5591375,-0.27001536
71.9,1.2895926,1.8521446,1.6136292,-0.3240366
72.0,1.2777863,1.9047519,1.6594619,-0.3816756
72.1,1.2776563,1.9442314,1.6938573,-0.416201
72.2,1.2659208,1.9692215,1.7156292,-0.44970846
72.299995,1.2657661,1.9806652,1.7255993,-0.45983315
72.4,1.2541008,1.9816513,1.7264583,-0.4723575
72.5,1.2538161,1.9766939,1.7221394,-0.46832323
72.6,1.2423372,1.9707384,1.7169508,-0.47461355
72.7,1.2418277,1.9682399,1.714774,-0.4729463
72.799995,1.2305346,1.9725137,1.7184975,-0.48796296
72.9,1.2301756,1.9853765,1.7297038,-0.49952817
73.0,1.2170533,2.0070035,1.7485458,-0.5314925
73.1,1.2055534,2.0359442,1.7737596,-0.5682062
73.200005,1.1935576,2.0692952,1.8028157,-0.60925806
73.3,1.1817968,2.1030693,1.8322405,-0.6504437
73.4,1.1696059,2.1328614,1.8581959,-0.68859005
73.5,1.1591024,2.1546898,1.8772134,-0.7181109
73.6,1.1506557,2.1658204,1.8869106,-0.7362548
73.7,1.138141,2.1652143,1.8863825,-0.7482414
73.799995,1.1264724,2.1533759,1.8760686,-0.74959624
73.899994,1.1149011,2.1316316,1.8571246,-0.7422235
74.0,1.1038717,2.1011992,1.8306111,-0.7267394
74.1,1.0934974,2.062493,1.7968895,-0.70339215
74.2,1.0839356,2.0149484,1.7554675,-0.6715319
74.299995,1.0752176,1.95746,1.7053825,-0.63016486
74.399994,1.0672774,1.8891712,1.6458877,-0.5786103
74.5,1.0599238,1.8102245,1.5771075,-0.5171838
74.6,1.0529231,1.7221451,1.5003709,-0.44744778
74.7,1.0459996,1.6276319,1.4180288,-0.3720292
74.8,1.0389339,1.5300128,1.332981,-0.29404712
74.9,1.0315834,1.4326117,1.2481229,-0.2165395
75.0,1.0239172,1.3382087,1.165877,-0.14195979
75.1,1.0159925,1.2488278,1.0880064,-0.072013855
75.2,1.0079576,1.1657138,1.0155956,-0.0076379776
75.3,1.0000033,1.0894468,0.9491501,0.050853252
75.4,0.99236345,1.0201324,0.8887619,0.103601575
75.5,0.98531353,0.9575317,0.83422273,0.1510908
75.600006,0.9791292,0.9012141,0.7851576,0.19397157
75.700005,0.97412616,0.8506658,0.74111885,0.23300731
75.8,0.97060436,0.8053284,0.7016199,0.26898444
75.9,0.96883464,0.7646585,0.6661874,0.30264723
76.0,0.96899855,0.72814435,0.63437545,0.3346231
76.1,0.9711427,0.6953184,0.6057767,0.36536598
76.2,0.9751554,0.66576064,0.5800254,0.39513004
76.299995,0.9807526,0.6390985,0.5567967,0.42395586
76.4,0.98750633,0.6150024,0.5358037,0.45170265
76.5,0.99493575,0.59318876,0.51679915,0.4781366
76.6,1.0025342,0.57340527,0.49956334,0.5029708
76.7,1.0098981,0.5554331,0.48390558,0.5259925
76.799995,1.0167203,0.53908235,0.46966043,0.5470599
76.9,1.0228701,0.52418613,0.45668253,0.5661875
77.0,1.0283326,0.51060283,0.44484845,0.5834842
77.1,1.0332074,0.49820545,0.43404758,0.59915984
77.200005,1.0376722,0.48688364,0.4241838,0.6134884
77.3,1.041912,0.4765439,0.41517556,0.6267364
77.4,1.0461228,0.46710208,0.40694964,0.63917315
77.5,1.0504563,0.4584856,0.3994428,0.6510135
77.6,1.0550358,0.45063153,0.39260015,0.66243565
77.7,1.0599164,0.44348508,0.386374,0.6735424
77.799995,1.0651107,0.4369989,0.3807231,0.68438756
77.899994,1.0705498,0.43113238,0.37561205,0.6949378
78.0,1.0761187,0.4258501,0.37101,0.7051087
78.1,1.0816673,0.4211237,0.36689228,0.714775
78.2,1.0870264,0.41692832,0.36323717,0.7237892
78.299995,1.0920639,0.4132443,0.36002755,0.73203635
78.399994,1.0966916,0.41005635,0.35725015,0.73944145
78.5,1.100902,0.40735337,0.35489526,0.7460067
78.6,1.1047407,0.40512872,0.35295707,0.75178367
78.7,1.1083008,0.40337962,0.35143322,0.7568676
78.8,1.1116589,0.40210736,0.3503248,0.7613341
78.9,1.1148615,0.40131786,0.34963697,0.7652245
79.0,1.117892,0.40102142,0.3493787,0.7685133
79.1,1.1206785,0.40123314,0.34956318,0.77111536
79.2,1.123124,0.40197328,0.35020798,0.772916
79.3,1.1251447,0.4032681,0.35133606,0.77380866
79.4,1.1267087,0.40514994,0.35297558,0.77373314
79.5,1.127852,0.4076581,0.35516074,0.77269125
79.600006,1.128668,0.4108408,0.35793358,0.77073437
79.700005,1.1292679,0.41475394,0.3613428,0.76792514
79.8,1.1297395,0.41946483,0.365447,0.7642925
79.9,1.1301026,0.42505226,0.3703149,0.75978774
80.0,1.1302971,0.43160835,0.37602672,0.7542703
80.1,1.130199,0.43924063,0.38267612,0.74752283
80.2,1.1296636,0.44807354,0.39037156,0.739292
80.299995,1.1285821,0.4582506,0.39923805,0.72934407
80.4,1.126918,0.46993664,0.40941918,0.7174988
80.5,1.1247284,0.48331553,0.42107517,0.7036533
80.6,1.1221473,0.49859443,0.4343865,0.68776083
80.7,1.1193274,0.5159978,0.4495487,0.6697787
80.799995,1.1164083,0.5357617,0.46676743,0.6496409
80.9,1.1134559,0.5581215,0.48624778,0.6272081
81.0,1.1104773,0.58328223,0.50816834,0.602309
81.1,1.1074215,0.61139137,0.5326577,0.57476383
81.200005,1.104252,0.64247847,0.55974144,0.54451054
81.3,1.1009749,0.67636937,0.5892679,0.511707
81.4,1.0976924,0.71260047,0.6208333,0.4768591
81.5,1.0945921,0.7502992,0.6536772,0.44091487
81.6,1.0919029,0.78809726,0.6866077,0.40529513
81.7,1.0898567,0.8241065,0.7179798,0.37187696
81.799995,1.0886118,0.8560318,0.74579376,0.34281808
81.899994,1.0882335,0.8814624,0.7679495,0.32028395
82.0,1.0886832,0.8983277,0.78264296,0.3060403
82.1,1.0898571,0.9053918,0.7887973,0.30105978
82.2,1.0916375,0.9026073,0.7863714,0.30526608
82.299995,1.0939304,0.89115125,0.7763907,0.3175397
82.399994,1.0966891,0.873138,0.7606971,0.33599198
82.5,1.0998987,0.8511372,0.7415295,0.35836917
82.6,1.1035175,0.82770735,0.7211169,0.38240063
82.7,1.107437,0.8050529,0.70137984,0.40605718
82.8,1.1114272,0.78488153,0.6838061,0.42762107
82.9,1.1151565,0.7684052,0.6694516,0.44570494
83.0,1.1182165,0.7564028,0.6589948,0.45922172
83.1,1.1202245,0.74932206,0.6528259,0.46739858
83.2,1.1209086,0.7473563,0.65111333,0.4697953
83.3,1.1201721,0.75048953,0.65384305,0.4663291
83.4,1.118129,0.7584982,0.66082036,0.45730865
83.5,1.1150624,0.77091426,0.67163754,0.44342482
83.600006,1.1113577,0.7869567,0.68561405,0.42574364
83.700005,1.107402,0.80544066,0.7017177,0.4056843
83.8,1.1034999,0.8247215,0.7185156,0.3849843
83.9,1.0998325,0.8427035,0.73418194,0.3656506
84.0,1.0964751,0.8569896,0.7466283,0.34984684
84.1,1.093412,0.86519897,0.7537804,0.33963162
84.2,1.0905634,0.86541176,0.75396585,0.33659756
84.299995,1.087867,0.8566033,0.74629176,0.34157526
84.4,1.0852805,0.8388893,0.73085886,0.35442168
84.5,1.0827752,0.8134688,0.708712,0.37406325
84.6,1.0802892,0.78227973,0.68153936,0.3987499
84.7,1.0776986,0.74753976,0.65127313,0.42642546
84.799995,1.0748125,0.7113352,0.6197309,0.45508164
84.9,1.0713875,0.67536086,0.5883893,0.48299825
85.0,1.0672196,0.64083993,0.5583139,0.5089057
85.1,1.0621994,0.60853475,0.5301689,0.53203046
85.200005,1.0564119,0.57884145,0.50429946,0.5521124
85.3,1.0501244,0.5518968,0.48082468,0.5692997
85.4,1.0437888,0.5276567,0.45970616,0.5840826
85.5,1.0379038,0.5059739,0.4408156,0.5970882
85.6,1.0329286,0.4866472,0.42397776,0.60895085
85.7,1.0291449,0.46945447,0.4089991,0.6201458
85.799995,1.0265704,0.4541725,0.3956851,0.63088536
85.899994,1.024981,0.4405893,0.38385114,0.64112985
86.0,1.0239562,0.42850897,0.37332648,0.6506297
86.1,1.0230176,0.41775766,0.3639597,0.659058
86.2,1.0217574,0.40817842,0.35561404,0.6661433
86.299995,1.0199608,0.3996338,0.34816977,0.67179096
86.399994,1.0176502,0.3920036,0.3415222,0.67612803
86.5,1.0150797,0.38518232,0.33557934,0.6795004
86.6,1.0126444,0.3790796,0.3302625,0.68238187
86.7,1.0107573,0.37361553,0.3255021,0.6852552
86.8,1.0097454,0.3687204,0.32123736,0.68850803
86.9,1.009756,0.36433476,0.3174165,0.6923395
87.0,1.0107461,0.36040556,0.31399328,0.69675285
87.1,1.0125159,0.35688692,0.31092778,0.70158815
87.2,1.0147908,0.35373855,0.30818483,0.7066059
87.3,1.0173241,0.350925,0.30573362,0.71159047
87.4,1.019962,0.34841573,0.30354747,0.71641445
87.5,1.0226945,0.34618324,0.30160248,0.721092
87.600006,1.0256345,0.34420323,0.29987746,0.72575706
87.700005,1.0289594,0.3424548,0.29835418,0.73060524
87.8,1.0328362,0.34091887,0.29701605,0.7358202
87.9,1.0373453,0.33957866,0.29584843,0.74149686
88.0,1.0424482,0.33841932,0.29483837,0.7476098
88.1,1.0479689,0.33742744,0.29397422,0.75399464
88.2,1.0536766,0.33659127,0.29324576,0.7604308
88.299995,1.0593435,0.33590013,0.2926436,0.76669985
88.4,1.0648457,0.3353445,0.29215953,0.7726861
88.5,1.0702233,0.33491594,0.29178616,0.77843714
88.6,1.0757145,0.3346067,0.29151675,0.7841977
88.7,1.0817108,0.3344099,0.29134527,0.7903656
88.799995,1.0886881,0.33431935,0.2912664,0.7974217
88.9,1.0970899,0.33432943,0.29127517,0.80581474
89.0,1.107169,0.3344351,0.29136723,0.8158018
89.1,1.1190083,0.33463183,0.29153863,0.8274697
89.200005,1.1322343,0.33491546,0.29178575,0.8404486
89.3,1.1467414,0.33528233,0.29210538,0.854636
89.4,1.1592176,0.33572903,0.29249454,0.86672306
89.5,1.1710137,0.33625263,0.29295072,0.87806296
89.6,1.1829025,0.33685023,0.29347137,0.8894311
89.7,1.1947527,0.33751953,0.29405445,0.90069824
89.799995,1.2066928,0.33825827,0.29469806,0.91199476
89.899994,1.2183601,0.33906454,0.2954005,0.92295957
90.0,1.2308154,0.3399365,0.2961602,0.9346552
90.1,1.2309759,0.34087256,0.2969757,0.93400013
90.2,1.2424768,0.34187132,0.29784584,0.944631
90.299995,1.2543733,0.34293157,0.29876956,0.9556037
90.399994,1.2660803,0.3440522,0.29974586,0.9663344
90.5,1.2661983,0.34523234,0.30077404,0.96542424
90.6,1.2784913,0.34647104,0.3018532,0.9766381
90.7,1.2902132,0.3477677,0.3029829,0.9872303
90.8,1.3021096,0.3491219,0.3041627,0.99794686
90.9,1.3140688,0.35053292,0.30539203,1.0086768
91.0,1.3254894,0.35200047,0.30667058,1.0188189
91.1,1.3393806,0.3535244,0.30799824,1.0313823
91.2,1.3622073,0.3551045,0.3093749,1.0528324
91.3,1.3727989,0.35674083,0.3108005,1.0619984
91.4,1.3850273,0.35843325,0.31227496,1.0727524
91.5,1.3968035,0.36018193,0.31379846,1.0830051
91.600006,1.4087043,0.36198726,0.3153713,1.093333
91.700005,1.4205619,0.36384925,0.3169935,1.1035684
91.8,1.4324422,0.3657684,0.3186655,1.1137767
91.9,1.4442855,0.36774522,0.32038775,1.1238978
92.0,1.4562485,0.36978012,0.3221606,1.1340879
92.1,1.4677596,0.37187392,0.32398477,1.1437749
92.2,1.4810255,0.37402707,0.32586065,1.1551648
92.299995,1.4864801,0.37624055,0.32778907,1.158691
92.4,1.4920247,0.37851536,0.32977095,1.1622537
92.5,1.4983281,0.38085213,0.33180678,1.1665213
92.6,1.504084,0.38325197,0.33389756,1.1701864
92.7,1.5102419,0.38571614,0.33604443,1.1741974
92.799995,1.5147989,0.3882457,0.33824822,1.1765506
92.9,1.529707,0.39084232,0.34051046,1.1891965
93.0,1.5328497,0.39350694,0.34283194,1.1900177
93.1,1.5393652,0.39624125,0.34521413,1.194151
93.200005,1.552402,0.39904714,0.34765866,1.2047434
93.3,1.5639777,0.40192586,0.35016668,1.213811
93.4,1.5759186,0.40487945,0.35273993,1.2231786
93.5,1.5877748,0.40790987,0.3553801,1.2323947
93.6,1.5996377,0.41101927,0.35808906,1.2415487
93.7,1.6115377,0.41420975,0.3608687,1.250669
93.799995,1.6233041,0.4174838,0.3637211,1.259583
93.899994,1.63553,0.4208438,0.3666484,1.2688816
94.0,1.6461722,0.4242928,0.36965325,1.276519
94.1,1.6691338,0.42783296,0.37273753,1.2963963
94.2,1.6827532,0.4314677,0.3759042,1.306849
94.299995,1.6944798,0.4352001,0.37915593,1.3153238
94.399994,1.7056025,0.4390337,0.38249585,1.3231066
94.5,1.729221,0.4429722,0.38592717,1.3432938
94.6,1.7413247,0.4470191,0.3894529,1.3518717
94.7,1.7648453,0.4511786,0.39307678,1.3717685
94.8,1.7769103,0.4554556,0.39680296,1.3801074
94.9,1.8006501,0.45985398,0.40063494,1.4000151
95.0,1.8240204,0.46437907,0.4045773,1.4194431
95.1,1.8360764,0.46903622,0.40863472,1.4274416
95.2,1.8603164,0.47383106,0.41281208,1.4475043
95.3,1.8838912,0.4787702,0.41711515,1.4667761
95.4,1.9076769,0.4838593,0.4215489,1.4861281
95.5,1.9314095,0.48910576,0.42611974,1.5052898
95.600006,1.9551435,0.49451756,0.43083462,1.5243088
95.700005,1.9789001,0.50010186,0.4356998,1.5432003
95.8,2.002633,0.50586796,0.44072333,1.5619098
95.9,2.0264158,0.51182514,0.44591337,1.5805025
96.0,2.0499504,0.51798356,0.45127872,1.5986717
96.1,2.0745485,0.5243541,0.45682886,1.6177197
96.2,2.0944726,0.5309488,0.46257433,1.6318983
96.299995,2.1084752,0.5377805,0.46852627,1.639949
96.4,2.13386,0.54486376,0.47469735,1.6591628
96.5,2.156861,0.55221266,0.48109984,1.6757612
96.6,2.1819425,0.5598445,0.4877489,1.6941936
96.7,2.2001004,0.56777734,0.49466014,1.7054403
96.799995,2.2155828,0.5760312,0.5018511,1.7137318
96.9,2.240885,0.58462846,0.50934124,1.7315438
97.0,2.2642035,0.5935919,0.5171504,1.7470531
97.1,2.2880812,0.60294867,0.5253022,1.762779
97.200005,2.3116798,0.6127286,0.53382266,1.7778572
97.3,2.3358614,0.6229626,0.5427388,1.7931226
97.4,2.3579488,0.6336874,0.5520824,1.8058664
97.5,2.3902683,0.64494264,0.5618883,1.8283801
97.6,2.4183416,0.6567731,0.57219523,1.8461463
97.7,2.448453,0.6692283,0.5830465,1.8654065
97.799995,2.4852824,0.6823642,0.59449077,1.8907917
97.899994,2.5205607,0.6962434,0.60658264,1.9139781
98.0,2.556352,0.7109376,0.6193845,1.9369674
98.1,2.5915453,0.72652423,0.63296396,1.9585814
98.2,2.6286213,0.7430947,0.6474005,1.9812208
98.299995,2.6537955,0.76075155,0.66278356,1.9910119
98.399994,2.6866536,0.7796112,0.6792145,2.0074391
98.5,2.722539,0.7998079,0.6968103,2.0257287
98.6,2.759267,0.8214904,0.71570057,2.0435665
98.7,2.783436,0.8448334,0.7360375,2.0473986
98.8,2.8183687,0.8700366,0.75799507,2.0603735
98.9,2.8428748,0.8973228,0.7817674,2.0611074
99.0,2.8773305,0.92695194,0.807581,2.0697496
99.1,2.9131942,0.9592173,0.8356913,2.077503
99.2,2.9487412,0.99445045,0.8663872,2.082354
99.3,2.9843774,1.0330257,0.89999485,2.0843825
99.4,3.0199678,1.0753462,0.9368654,2.0831025
99.5,3.0555944,1.121857,0.97738665,2.0782077
99.600006,3.091186,1.1730208,1.0219617,2.0692244
99.700005,3.1268258,1.2292799,1.0709758,2.05585
99.8,3.1623492,1.2910324,1.124776,2.0375733
99.9,3.1983004,1.358544,1.1835935,2.0147069
100.0,3.2324214,1.4318426,1.2474529,1.9849685
100.1,3.2567658,1.5105675,1.3160398,1.940726
100.2,3.2935145,1.5937842,1.38854,1.9049745
100.299995,3.3287818,1.6797845,1.4634653,1.8653165
100.4,3.3645003,1.7659457,1.5385308,1.8259695
100.5,3.4000695,1.8486991,1.6106274,1.7894421
100.6,3.4356992,1.9238322,1.6760851,1.7596141
100.7,3.471288,1.9870578,1.7311686,1.7401193
100.799995,3.5069373,2.0348835,1.7728354,1.7341019
100.9,3.5424967,2.0654953,1.7995051,1.7429916
101.0,3.5783153,2.079297,1.8115295,1.7667857
101.1,3.6130779,2.0788736,1.8111606,1.8019173
101.200005,3.6527815,2.0683682,1.802008,1.8507735
101.3,3.7028189,2.0525923,1.7882637,1.9145552
101.4,3.7438557,2.0361974,1.7739801,1.9698756
101.5,3.7836692,2.0231452,1.7626088,2.0210605
101.6,3.8326402,2.0165036,1.7568225,2.0758176
