ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,0.6815384,0.5951372,3.0849657
52.199997,3.6489205,0.6504744,0.56801134,3.0809093
52.3,3.6206803,0.6225739,0.5436479,3.0770326
52.399998,3.5907476,0.5974743,0.5217302,3.0690174
52.5,3.5523992,0.5748477,0.5019721,3.050427
52.6,3.526726,0.5544072,0.4841229,3.042603
52.699997,3.4949672,0.5358993,0.4679613,3.027006
52.8,3.4584763,0.51910156,0.45329309,3.0051832
52.9,3.4230897,0.50382197,0.43995056,2.9831393
53.0,3.3874238,0.4898927,0.42778715,2.9596367
53.100002,3.3518121,0.47716638,0.4166742,2.935138
53.2,3.316283,0.46551642,0.40650114,2.909782
53.300003,3.280336,0.45483062,0.39717004,2.8831658
53.4,3.2457988,0.4450126,0.38859668,2.857202
53.5,3.1984868,0.43597695,0.38070652,2.8177803
53.600002,3.1625462,0.42764872,0.37343407,2.789112
53.7,3.1153467,0.419963,0.3667227,2.7486238
53.8,3.0795345,0.41286176,0.36052173,2.7190127
53.9,3.0322025,0.40629396,0.35478655,2.6774158
54.0,2.996478,0.4002151,0.3494783,2.6469998
54.100002,2.949046,0.3945848,0.3445618,2.604484
54.2,2.9138098,0.38936827,0.3400066,2.5738032
54.3,2.8774436,0.38453364,0.33578485,2.5416586
54.4,2.830171,0.38005286,0.33187214,2.498299
54.5,2.795647,0.3759013,0.3282469,2.4674
54.6,2.7582288,0.37205637,0.32488936,2.4333394
54.7,2.7118816,0.36849797,0.32178208,2.3900995
54.8,2.6753392,0.36520848,0.31890962,2.3564296
54.9,2.6283214,0.36217165,0.31625777,2.3120637
55.0,2.59475,0.35937327,0.31381416,2.2809358
55.1,2.5557473,0.35680017,0.31156728,2.24418
55.2,2.5099306,0.3544408,0.309507,2.2004237
55.3,2.4757595,0.35228488,0.3076244,2.1681352
55.399998,2.4397569,0.35032296,0.30591118,2.1338458
55.5,2.4042668,0.34854653,0.30435997,2.099907
55.6,2.3685553,0.3469483,0.30296436,2.0655909
55.7,2.3332658,0.34552142,0.30171835,2.0315475
55.8,2.2963188,0.34426004,0.3006169,1.9957019
55.899998,2.2668002,0.34315872,0.2996552,1.967145
56.0,2.2378757,0.34221283,0.29882923,1.9390465
56.1,2.2073944,0.3414183,0.2981354,1.909259
56.199997,2.1786234,0.3407716,0.29757068,1.8810527
56.3,2.146925,0.3402695,0.29713225,1.8497927
56.399998,2.1262784,0.33990958,0.29681796,1.8294604
56.5,2.094362,0.3396896,0.29662588,1.7977362
56.6,2.064702,0.33960786,0.2965545,1.7681475
56.699997,2.0418324,0.339663,0.29660264,1.7452298
56.8,2.0193229,0.33985412,0.29676953,1.7225534
56.9,1.9867746,0.34018058,0.2970546,1.6897199
57.0,1.9579769,0.34064224,0.29745775,1.6605191
57.100002,1.9364119,0.3412392,0.29797903,1.6384329
57.2,1.9042323,0.34197205,0.29861897,1.6056132
57.300003,1.8663831,0.34284168,0.29937834,1.5670047
57.4,1.8416051,0.34384912,0.30025807,1.541347
57.5,1.8076205,0.344996,0.30125955,1.506361
57.600002,1.782001,0.3462844,0.30238461,1.4796164
57.7,1.7491786,0.3477164,0.30363506,1.4455435
57.8,1.712194,0.34929466,0.30501327,1.4071807
57.9,1.6868776,0.35102236,0.30652192,1.3803557
58.0,1.6643344,0.35290274,0.30816394,1.3561704
58.100002,1.629013,0.35493985,0.30994278,1.3190701
58.2,1.6043364,0.35713768,0.311862,1.2924744
58.3,1.5807817,0.35950115,0.31392583,1.2668558
58.4,1.5569743,0.36203542,0.31613883,1.2408354
58.5,1.5332792,0.36474606,0.31850582,1.2147734
58.6,1.5096482,0.36763936,0.32103235,1.1886158
58.7,1.4975784,0.37072217,0.32372433,1.1738541
58.8,1.4740567,0.3740017,0.3265881,1.1474686
58.9,1.4619633,0.37748626,0.3296309,1.1323323
59.0,1.4382491,0.38118422,0.33286005,1.1053891
59.1,1.4276361,0.3851053,0.33628407,1.0913521
59.2,1.4138473,0.38925987,0.33991194,1.0739354
59.3,1.3908713,0.3936588,0.3437532,1.0471181
59.399998,1.3801689,0.39831433,0.34781852,1.0323504
59.5,1.3679167,0.40323997,0.3521197,1.015797
59.6,1.356338,0.40844947,0.3566688,0.9996692
59.7,1.3436457,0.41395873,0.3614796,0.98216605
59.8,1.3352653,0.4197843,0.36656666,0.9686986
59.899998,1.3335204,0.42594472,0.3719461,0.9615743
60.0,1.3193842,0.43246028,0.37763566,0.94174856
60.1,1.3113214,0.43935218,0.38365385,0.9276675
60.199997,1.3136102,0.44664448,0.39002168,0.9235885
60.3,1.3080685,0.45436347,0.3967621,0.9113064
60.399998,1.2995974,0.46253693,0.40389937,0.895698
60.5,1.3011782,0.47119665,0.41146126,0.889717
60.6,1.3006686,0.48037606,0.419477,0.8811916
60.699997,1.3011531,0.49011296,0.4279795,0.8731736
60.8,1.299682,0.500449,0.4370052,0.86267686
60.9,1.3068709,0.51142937,0.44659352,0.8602774
61.0,1.3138688,0.5231037,0.45678788,0.8570809
61.100002,1.3109273,0.53552836,0.46763742,0.84328985
61.2,1.3195435,0.54876405,0.47919515,0.84034836
61.300003,1.3250098,0.5628799,0.4915215,0.83348835
61.4,1.3238269,0.5779511,0.50468206,0.81914485
61.5,1.3240972,0.5940626,0.5187511,0.8053461
61.600002,1.3241395,0.6113101,0.53381205,0.7903274
61.7,1.323723,0.6297982,0.54995626,0.7737667
61.8,1.3253089,0.6496466,0.56728846,0.75802046
61.9,1.3147862,0.6709898,0.5859259,0.7288603
62.0,1.3127508,0.6939776,0.6059994,0.7067514
62.100002,1.3037779,0.71878207,0.6276594,0.67611855
62.2,1.2915685,0.74559486,0.651073,0.64049554
62.3,1.2786856,0.7746362,0.67643267,0.6022529
62.4,1.2779841,0.8061569,0.7039573,0.5740268
62.5,1.2676903,0.84043837,0.7338928,0.5337975
62.6,1.2556188,0.8778065,0.76652366,0.48909515
62.7,1.2433407,0.9186333,0.8021747,0.44116604
62.8,1.2425543,0.9633381,0.8412121,0.4013422
62.9,1.2430303,1.0124078,0.88406104,0.35896927
63.0,1.2312506,1.0663892,0.931199,0.30005163
63.1,1.2311574,1.1259092,0.98317343,0.24798399
63.2,1.2311466,1.1916764,1.040603,0.19054353
63.3,1.2310421,1.2644775,1.1041749,0.1268673
63.399998,1.2317504,1.3451873,1.1746528,0.057097554
63.5,1.2433542,1.4347532,1.2528641,-0.009509921
63.6,1.2425771,1.5341574,1.3396665,-0.09708941
63.7,1.2427934,1.64439,1.4359244,-0.19313097
63.8,1.242844,1.7663364,1.5424113,-0.29956734
63.899998,1.2423259,1.9006755,1.6597197,-0.4173938
64.0,1.2447072,2.047688,1.7880949,-0.54338765
64.1,1.2555768,2.2070034,1.9272132,-0.67163634
64.2,1.2535697,2.3773742,2.0759854,-0.8224157
64.299995,1.2567452,2.556433,2.2323444,-0.97559917
64.4,1.2694386,2.7406209,2.393182,-1.1237434
64.5,1.2820019,2.925297,2.554446,-1.2724441
64.6,1.2895477,3.105308,2.7116365,-1.4220889
64.7,1.2921282,3.2756772,2.8604074,-1.5682791
64.799995,1.305673,3.4324281,2.9972863,-1.6916133
64.9,1.3167851,3.573237,3.1202443,-1.8034592
65.0,1.3300586,3.697702,3.2289302,-1.8988717
65.1,1.3358537,3.8074315,3.324749,-1.9888953
65.200005,1.3396437,3.9057553,3.410608,-2.0709643
65.3,1.3544643,3.9971488,3.490415,-2.1359508
65.4,1.3588598,4.0863485,3.5683067,-2.209447
65.5,1.3637855,4.1771193,3.6475701,-2.2837846
65.6,1.3782537,4.2710533,3.7295957,-2.351342
65.7,1.3828752,4.3667765,3.8131838,-2.4303086
65.799995,1.381949,4.4598985,3.8945003,-2.5125513
65.899994,1.3821653,4.543853,3.9678113,-2.5856462
66.0,1.3821858,4.6115,4.0268826,-2.6446967
66.1,1.3819017,4.6569715,4.06659,-2.684688
66.2,1.383001,4.6771626,4.084221,-2.70122
66.299995,1.3747678,4.67222,4.079905,-2.7051373
66.399994,1.3606043,4.6451306,4.05625,-2.6956458
66.5,1.3596557,4.6008425,4.017576,-2.6579204
66.6,1.3492785,4.5455146,3.9692626,-2.6199841
66.7,1.3477817,4.486076,3.917359,-2.5695775
66.8,1.3374553,4.429948,3.8683467,-2.5308914
66.9,1.3352638,4.3846855,3.8288224,-2.4935584
67.0,1.3358163,4.357365,3.8049655,-2.469149
67.1,1.3354899,4.3539414,3.801976,-2.466486
67.2,1.3361973,4.3787165,3.82361,-2.487413
67.3,1.3247302,4.434011,3.8718946,-2.5471644
67.4,1.323661,4.520045,3.9470217,-2.6233606
67.5,1.335509,4.635069,4.047464,-2.711955
67.600006,1.3356779,4.7756705,4.170241,-2.834563
67.700005,1.3356861,4.937198,4.3112907,-2.9756045
67.8,1.3356707,5.1143513,4.465986,-3.130315
67.9,1.335678,5.30146,4.6293736,-3.2936954
68.0,1.3356752,5.4923596,4.7960725,-3.4603972
68.1,1.3356762,5.679772,4.959726,-3.6240497
68.2,1.3356757,5.854511,5.1123123,-3.7766366
68.299995,1.3356766,6.00512,5.2438283,-3.9081516
68.4,1.3356736,6.1184454,5.342787,-4.0071135
68.5,1.3356858,6.181215,5.3975987,-4.061913
68.6,1.3356344,6.1824102,5.3986425,-4.0630083
68.7,1.3358479,6.115598,5.3403006,-4.0044527
68.799995,1.3349702,5.9806547,5.2224646,-3.8874943
68.9,1.3388053,5.7842584,5.0509663,-3.712161
69.0,1.3477492,5.538982,4.8367844,-3.4890351
69.1,1.3503997,5.261027,4.5940666,-3.243667
69.200005,1.360496,4.967525,4.3377733,-2.9772773
69.3,1.3575472,4.6742015,4.0816355,-2.7240882
69.4,1.3636465,4.393682,3.8366783,-2.4730318
69.5,1.3707159,4.1350064,3.610796,-2.24008
69.6,1.375155,3.9037616,3.4088671,-2.0337121
69.7,1.3835181,3.7026274,3.2332313,-1.8497132
69.799995,1.381464,3.5319827,3.08422,-1.7027559
69.899994,1.3834887,3.3904145,2.960599,-1.5771103
70.0,1.3755842,3.2750561,2.859865,-1.4842807
70.1,1.3707293,3.181848,2.7784731,-1.4077438
70.2,1.3637433,3.1056945,2.711974,-1.3482306
70.299995,1.3588384,3.0408514,2.6553512,-1.2965127
70.399994,1.3526857,2.981501,2.603525,-1.2508392
70.5,1.3399786,2.9225745,2.5520687,-1.2120901
70.6,1.3267417,2.8606508,2.4979954,-1.1712537
70.7,1.3247268,2.7945285,2.4402556,-1.1155288
70.8,1.3153648,2.7252972,2.379801,-1.0644362
70.9,1.3128911,2.6558263,2.319137,-1.006246
71.0,1.3035417,2.589843,2.261519,-0.9579773
71.1,1.3002264,2.53104,2.2101705,-0.90994406
71.2,1.3009589,2.4823759,2.1676757,-0.86671686
71.3,1.3008671,2.445661,2.1356153,-0.83474827
71.4,1.3006014,2.4213946,2.1144252,-0.8138238
71.5,1.3016397,2.4087107,2.1033494,-0.8017098
71.600006,1.2902524,2.405476,2.100525,-0.81027246
71.700005,1.2890428,2.4085078,2.1031723,-0.8141295
71.8,1.2891221,2.414009,2.107976,-0.81885386
71.9,1.2895926,2.4182427,2.1116729,-0.82208025
72.0,1.2777863,2.418331,2.11175,-0.83396363
72.1,1.2776563,2.4129555,2.1070561,-0.8293998
72.2,1.2659208,2.4026375,2.098046,-0.8321253
72.299995,1.2657661,2.3894572,2.0865366,-0.8207705
72.4,1.2541008,2.3762937,2.075042,-0.8209412
72.5,1.2538161,2.3658879,2.0659554,-0.8121393
72.6,1.2423372,2.3599942,2.060809,-0.81847167
72.7,1.2418277,2.358849,2.059809,-0.81798124
72.799995,1.2305346,2.361018,2.0617027,-0.8311682
72.9,1.2301756,2.3636525,2.0640032,-0.8338276
73.0,1.2170533,2.363146,2.0635612,-0.8465079
73.1,1.2055534,2.3560882,2.057398,-0.85184467
73.200005,1.1935576,2.3402653,2.043581,-0.8500234
73.3,1.1817968,2.3153534,2.0218272,-0.84003043
73.4,1.1696059,2.2830021,1.9935774,-0.8239715
73.5,1.1591024,2.2462764,1.9615074,-0.802405
73.6,1.1506557,2.208693,1.9286886,-0.7780329
73.7,1.138141,2.173211,1.897705,-0.7595639
73.799995,1.1264724,2.141446,1.8699669,-0.7434945
73.899994,1.1149011,2.1132476,1.8453432,-0.73044217
74.0,1.1038717,2.086657,1.8221236,-0.71825194
74.1,1.0934974,2.0582623,1.7973287,-0.7038313
74.2,1.0839356,2.0239055,1.7673274,-0.6833918
74.299995,1.0752176,1.9796846,1.7287126,-0.65349495
74.399994,1.0672774,1.9229715,1.6791891,-0.61191165
74.5,1.0599238,1.8531138,1.6181875,-0.5582638
74.6,1.0529231,1.7715732,1.5469842,-0.4940611
74.7,1.0459996,1.6814039,1.468246,-0.42224634
74.8,1.0389339,1.5864342,1.385316,-0.34638214
74.9,1.0315834,1.4904644,1.3015126,-0.26992917
75.0,1.0239172,1.3966521,1.2195933,-0.19567609
75.1,1.0159925,1.3072915,1.1415613,-0.12556875
75.2,1.0079576,1.2238111,1.068664,-0.060706377
75.3,1.0000033,1.1469105,1.0015124,-0.0015090704
75.4,0.99236345,1.0767761,0.9402692,0.05209428
75.5,0.98531353,1.0132217,0.8847718,0.10054171
75.600006,0.9791292,0.9558542,0.8346769,0.14445227
75.700005,0.97412616,0.9041856,0.7895586,0.18456757
75.8,0.97060436,0.85767734,0.74894637,0.22165799
75.9,0.96883464,0.81579953,0.71237755,0.2564571
76.0,0.96899855,0.7780514,0.67941487,0.28958368
76.1,0.9711427,0.74397373,0.64965737,0.32148534
76.2,0.9751554,0.7131524,0.62274337,0.35241205
76.299995,0.9807526,0.68521935,0.5983515,0.3824011
76.4,0.98750633,0.6598483,0.5761968,0.41130954
76.5,0.99493575,0.636758,0.5560338,0.43890196
76.6,1.0025342,0.6156971,0.53764284,0.4648913
76.7,1.0098981,0.5964475,0.5208336,0.48906446
76.799995,1.0167203,0.5788195,0.50544035,0.51127994
76.9,1.0228701,0.5626451,0.49131644,0.5315536
77.0,1.0283326,0.54778147,0.47833714,0.5499954
77.1,1.0332074,0.5341002,0.46639028,0.56681716
77.200005,1.0376722,0.52148855,0.4553775,0.5822947
77.3,1.041912,0.5098505,0.44521484,0.5966971
77.4,1.0461228,0.49909872,0.4358261,0.6102967
77.5,1.0504563,0.48915738,0.42714506,0.6233112
77.6,1.0550358,0.47995937,0.4191131,0.63592273
77.7,1.0599164,0.47144547,0.41167855,0.6482378
77.799995,1.0651107,0.46356326,0.4047956,0.6603151
77.899994,1.0705498,0.45626634,0.39842373,0.6721261
78.0,1.0761187,0.4495133,0.39252678,0.68359196
78.1,1.0816673,0.44326863,0.38707379,0.69459355
78.2,1.0870264,0.43749967,0.38203618,0.70499015
78.299995,1.0920639,0.43217808,0.37738922,0.7146747
78.399994,1.0966916,0.42727876,0.373111,0.7235806
78.5,1.100902,0.4227793,0.36918196,0.73172
78.6,1.1047407,0.41866127,0.36558598,0.73915476
78.7,1.1083008,0.41490752,0.3623081,0.74599266
78.8,1.1116589,0.41150352,0.35933566,0.75232327
78.9,1.1148615,0.4084377,0.35665852,0.75820297
79.0,1.117892,0.40569973,0.35426766,0.76362437
79.1,1.1206785,0.40328145,0.35215592,0.7685226
79.2,1.123124,0.4011769,0.3503182,0.7728058
79.3,1.1251447,0.39938158,0.34875047,0.77639425
79.4,1.1267087,0.3978935,0.34745103,0.7792577
79.5,1.127852,0.39671186,0.3464192,0.78143275
79.600006,1.128668,0.39583802,0.34565616,0.7830118
79.700005,1.1292679,0.39527565,0.34516507,0.78410286
79.8,1.1297395,0.39502993,0.3449505,0.784789
79.9,1.1301026,0.3951086,0.3450192,0.7850834
80.0,1.1302971,0.39552158,0.34537983,0.78491724
80.1,1.130199,0.39628142,0.34604332,0.7841556
80.2,1.1296636,0.39740348,0.34702313,0.78264046
80.299995,1.1285821,0.39890602,0.3483352,0.7802469
80.4,1.126918,0.4008112,0.34999886,0.7769191
80.5,1.1247284,0.4031442,0.3520361,0.7726923
80.6,1.1221473,0.40593535,0.35447338,0.76767397
80.7,1.1193274,0.40921938,0.3573411,0.7619863
80.799995,1.1164083,0.41303694,0.36067468,0.75573367
80.9,1.1134559,0.4174353,0.36451545,0.74894047
81.0,1.1104773,0.42246807,0.3689102,0.74156713
81.1,1.1074215,0.42819834,0.373914,0.7335075
81.200005,1.104252,0.4346991,0.37959063,0.72466135
81.3,1.1009749,0.44205347,0.38601267,0.71496224
81.4,1.0976924,0.45035863,0.39326498,0.70442736
81.5,1.0945921,0.4597266,0.40144533,0.69314677
81.6,1.0919029,0.47028634,0.41066638,0.6812365
81.7,1.0898567,0.48218706,0.4210584,0.6687983
81.799995,1.0886118,0.49559972,0.43277067,0.6558412
81.899994,1.0882335,0.5107208,0.4459748,0.64225864
82.0,1.0886832,0.5277748,0.4608668,0.62781644
82.1,1.0898571,0.5470115,0.47766477,0.61219233
82.2,1.0916375,0.5687131,0.49661523,0.59502226
82.299995,1.0939304,0.5931865,0.517986,0.57594436
82.399994,1.0966891,0.62075675,0.5420611,0.554628
82.5,1.0998987,0.65175414,0.5691288,0.5307699
82.6,1.1035175,0.68647814,0.5994507,0.5040668
82.7,1.107437,0.7251686,0.6332362,0.4742008
82.8,1.1114272,0.76793563,0.6705815,0.44084567
82.9,1.1151565,0.8146633,0.71138537,0.40377116
83.0,1.1182165,0.8649202,0.755271,0.3629455
83.1,1.1202245,0.91783917,0.80148125,0.31874323
83.2,1.1209086,0.9720384,0.8488094,0.2720992
83.3,1.1201721,1.0256308,0.89560777,0.22456437
83.4,1.118129,1.0763452,0.9398929,0.17823613
83.5,1.1150624,1.1218421,0.979622,0.13544035
83.600006,1.1113577,1.1600715,1.0130049,0.09835279
83.700005,1.107402,1.1895791,1.0387717,0.06863022
83.8,1.1034999,1.2096146,1.0562673,0.047232628
83.9,1.0998325,1.2199423,1.0652857,0.034546852
84.0,1.0964751,1.2205306,1.0657994,0.030675769
84.1,1.093412,1.2113136,1.0577508,0.03566122
84.2,1.0905634,1.1922123,1.041071,0.04949236
84.299995,1.087867,1.1633962,1.0159081,0.0719589
84.4,1.0852805,1.1256087,0.98291105,0.10236949
84.5,1.0827752,1.0803413,0.9433824,0.13939285
84.6,1.0802892,1.0297039,0.89916444,0.1811248
84.7,1.0776986,0.97610116,0.85235715,0.22534144
84.799995,1.0748125,0.9218437,0.8049781,0.26983446
84.9,1.0713875,0.8688506,0.7587031,0.31268442
85.0,1.0672196,0.81852746,0.71475965,0.35245997
85.1,1.0621994,0.77174455,0.6739076,0.38829178
85.200005,1.0564119,0.72893333,0.6365237,0.41988814
85.3,1.0501244,0.6902076,0.6027074,0.44741702
85.4,1.0437888,0.65545285,0.5723586,0.47143018
85.5,1.0379038,0.6244277,0.5452666,0.49263716
85.6,1.0329286,0.5968235,0.521162,0.5117666
85.7,1.0291449,0.5723088,0.49975502,0.52938986
85.799995,1.0265704,0.5505545,0.48075864,0.5458118
85.899994,1.024981,0.53125036,0.46390176,0.56107926
86.0,1.0239562,0.51411104,0.44893524,0.5750209
86.1,1.0230176,0.49888358,0.43563822,0.58737946
86.2,1.0217574,0.48534036,0.42381194,0.59794545
86.299995,1.0199608,0.47328198,0.41328225,0.6066785
86.399994,1.0176502,0.4625343,0.40389708,0.6137532
86.5,1.0150797,0.45294505,0.3955235,0.61955625
86.6,1.0126444,0.44438332,0.38804716,0.62459725
86.7,1.0107573,0.43673337,0.38136703,0.6293903
86.8,1.0097454,0.42989463,0.37539527,0.63435006
86.9,1.009756,0.4237814,0.37005702,0.639699
87.0,1.0107461,0.41831684,0.36528525,0.64546084
87.1,1.0125159,0.41343492,0.3610222,0.65149367
87.2,1.0147908,0.40907758,0.35721728,0.65757346
87.3,1.0173241,0.4051937,0.35382575,0.66349834
87.4,1.019962,0.40173942,0.3508094,0.66915256
87.5,1.0226945,0.39867502,0.34813347,0.674561
87.600006,1.0256345,0.39596573,0.34576765,0.6798669
87.700005,1.0289594,0.39358145,0.34368566,0.68527377
87.8,1.0328362,0.39149496,0.34186366,0.69097257
87.9,1.0373453,0.38968214,0.34028068,0.69706464
88.0,1.0424482,0.38812178,0.33891812,0.7035301
88.1,1.0479689,0.38679492,0.33775946,0.71020937
88.2,1.0536766,0.38568458,0.33678988,0.71688676
88.299995,1.0593435,0.38477576,0.33599627,0.7233472
88.4,1.0648457,0.38405484,0.33536676,0.72947896
88.5,1.0702233,0.38350987,0.33489087,0.7353325
88.6,1.0757145,0.38312998,0.33455914,0.7411553
88.7,1.0817108,0.38290548,0.3343631,0.7473477
88.799995,1.0886881,0.38282758,0.3342951,0.75439304
88.9,1.0970899,0.38288856,0.33434832,0.76274157
89.0,1.107169,0.38308126,0.3345166,0.7726524
89.1,1.1190083,0.38339943,0.33479443,0.7842139
89.200005,1.1322343,0.38383737,0.33517686,0.7970575
89.3,1.1467414,0.38438994,0.33565938,0.811082
89.4,1.1592176,0.38505253,0.33623797,0.8229796
89.5,1.1710137,0.38582107,0.3369091,0.83410466
89.6,1.1829025,0.38669184,0.33766946,0.84523296
89.7,1.1947527,0.3876616,0.3385163,0.8562364
89.799995,1.2066928,0.38872737,0.33944693,0.8672459
89.899994,1.2183601,0.3898865,0.3404591,0.87790096
90.0,1.2308154,0.39113683,0.34155095,0.88926446
90.1,1.2309759,0.39247617,0.34272048,0.88825536
90.2,1.2424768,0.39390287,0.3439663,0.8985105
90.299995,1.2543733,0.39541528,0.345287,0.90908635
90.399994,1.2660803,0.39701217,0.34668145,0.9193988
90.5,1.2661983,0.39869258,0.34814882,0.91804945
90.6,1.2784913,0.40045533,0.34968808,0.9288032
90.7,1.2902132,0.40229988,0.3512988,0.9389144
90.8,1.3021096,0.40422577,0.35298055,0.94912905
90.9,1.3140688,0.40623236,0.35473275,0.95933604
91.0,1.3254894,0.4083196,0.35655537,0.96893406
91.1,1.3393806,0.4104874,0.3584484,0.98093224
91.2,1.3622073,0.41273597,0.36041188,1.0017954
91.3,1.3727989,0.41506556,0.36244613,1.0103528
91.4,1.3850273,0.41747624,0.3645512,1.0204761
91.5,1.3968035,0.41996872,0.3667277,1.0300758
91.600006,1.4087043,0.42254382,0.36897635,1.0397279
91.700005,1.4205619,0.42520198,0.3712975,1.0492644
91.8,1.4324422,0.4279442,0.3736921,1.0587502
91.9,1.4442855,0.4307717,0.37616116,1.0681243
92.0,1.4562485,0.43368542,0.37870547,1.077543
92.1,1.4677596,0.43668687,0.38132644,1.0864332
92.2,1.4810255,0.4397773,0.3840251,1.0970004
92.299995,1.4864801,0.44295853,0.386803,1.0996771
92.4,1.4920247,0.44623232,0.38966176,1.1023629
92.5,1.4983281,0.44960022,0.3926027,1.1057254
92.6,1.504084,0.45306426,0.3956276,1.1084564
92.7,1.5102419,0.45662677,0.39873847,1.1115034
92.799995,1.5147989,0.46029004,0.40193734,1.1128615
92.9,1.529707,0.4640568,0.40522656,1.1244804
93.0,1.5328497,0.46792918,0.40860805,1.1242416
93.1,1.5393652,0.4719103,0.41208446,1.1272807
93.200005,1.552402,0.47600338,0.41565862,1.1367434
93.3,1.5639777,0.48021108,0.41933292,1.1446447
93.4,1.5759186,0.48453712,0.4231105,1.1528081
93.5,1.5877748,0.48898512,0.42699462,1.1607802
93.6,1.5996377,0.49355885,0.43098852,1.1686492
93.7,1.6115377,0.49826252,0.4350959,1.1764418
93.799995,1.6233041,0.5031004,0.43932045,1.1839837
93.899994,1.63553,0.5080771,0.44366625,1.1918638
94.0,1.6461722,0.5131979,0.44813785,1.1980343
94.1,1.6691338,0.5184673,0.45273924,1.2163945
94.2,1.6827532,0.52389115,0.45747548,1.2252777
94.299995,1.6944798,0.52947533,0.46235174,1.2321281
94.399994,1.7056025,0.535226,0.46737337,1.2382292
94.5,1.729221,0.54115033,0.47254667,1.2566743
94.6,1.7413247,0.54725444,0.47787693,1.2634478
94.7,1.7648453,0.5535464,0.48337126,1.281474
94.8,1.7769103,0.5600347,0.48903698,1.2878733
94.9,1.8006501,0.56672674,0.49488065,1.3057694
95.0,1.8240204,0.5736323,0.50091076,1.3231096
95.1,1.8360764,0.580761,0.50713575,1.3289406
95.2,1.8603164,0.5881233,0.5135647,1.3467517
95.3,1.8838912,0.59573096,0.5202079,1.3636833
95.4,1.9076769,0.6035946,0.52707464,1.3806024
95.5,1.9314095,0.6117277,0.5341767,1.3972328
95.600006,1.9551435,0.6201445,0.54152644,1.413617
95.700005,1.9789001,0.62885857,0.5491358,1.4297643
95.8,2.002633,0.6378863,0.55701905,1.4456141
95.9,2.0264158,0.64724463,0.565191,1.4612248
96.0,2.0499504,0.6569521,0.57366776,1.4762826
96.1,2.0745485,0.6670284,0.5824667,1.4920818
96.2,2.0944726,0.6774951,0.5916065,1.5028661
96.299995,2.1084752,0.6883753,0.60110736,1.5073678
96.4,2.13386,0.69969505,0.6109921,1.522868
96.5,2.156861,0.7114799,0.62128294,1.5355781
96.6,2.1819425,0.72376037,0.6320065,1.5499359
96.7,2.2001004,0.7365689,0.6431913,1.5569091
96.799995,2.2155828,0.74994063,0.6548678,1.560715
96.9,2.240885,0.7639152,0.66707075,1.5738143
97.0,2.2642035,0.7785326,0.6798351,1.5843685
97.1,2.2880812,0.79384035,0.6932022,1.5948789
97.200005,2.3116798,0.80989045,0.7072176,1.6044623
97.3,2.3358614,0.82673645,0.72192794,1.6139336
97.4,2.3579488,0.84444135,0.7373883,1.6205604
97.5,2.3902683,0.8630736,0.7536585,1.6366098
97.6,2.4183416,0.8827088,0.77080446,1.6475372
97.7,2.448453,0.9034313,0.7888999,1.659553
97.799995,2.4852824,0.9253346,0.80802643,1.677256
97.899994,2.5205607,0.9485232,0.8282754,1.6922853
98.0,2.556352,0.9731162,0.8497506,1.7066014
98.1,2.5915453,0.99924076,0.87256324,1.7189821
98.2,2.6286213,1.0270462,0.8968437,1.7317777
98.299995,2.6537955,1.0566981,0.92273647,1.7310591
98.399994,2.6866536,1.0883839,0.95040536,1.7362483
98.5,2.722539,1.1223186,0.98003805,1.7425009
98.6,2.759267,1.1587367,1.0118393,1.7474278
98.7,2.783436,1.1979139,1.0460498,1.7373862
98.8,2.8183687,1.240163,1.0829428,1.7354258
98.9,2.8428748,1.28583,1.1228205,1.7200543
99.0,2.8773305,1.3353188,1.1660354,1.7112951
99.1,2.9131942,1.3890839,1.2129844,1.7002097
99.2,2.9487412,1.4476402,1.2641174,1.6846238
99.3,2.9843774,1.5115719,1.3199443,1.6644331
99.4,3.0199678,1.5815163,1.3810215,1.6389463
99.5,3.0555944,1.658191,1.4479759,1.6076186
99.600006,3.091186,1.7423722,1.5214851,1.569701
99.700005,3.1268258,1.8348527,1.6022415,1.5245843
99.8,3.1623492,1.9364425,1.6909524,1.4713968
99.9,3.1983004,2.0478761,1.7882591,1.4100412
100.0,3.2324214,2.1697237,1.8946596,1.3377618
100.1,3.2567658,2.3022456,2.0103812,1.2463846
100.2,3.2935145,2.4452233,2.1352332,1.1582813
100.299995,3.3287818,2.5977676,2.2684388,1.060343
100.4,3.3645003,2.7581973,2.4085302,0.95597005
100.5,3.4000695,2.9239955,2.5533094,0.84676003
100.6,3.4356992,3.0921464,2.7001433,0.7355559
100.7,3.471288,3.2596812,2.8464391,0.62484884
100.799995,3.5069373,3.4245305,2.9903898,0.51654744
100.9,3.5424967,3.5863729,3.1317148,0.41078186
101.0,3.5783153,3.7470415,3.2720149,0.3063004
101.1,3.6130779,3.9104004,3.4146643,0.19841361
101.200005,3.6527815,4.08146,3.5640378,0.08874369
101.3,3.7028189,4.2651,3.7243972,-0.021578312
101.4,3.7438557,4.464866,3.8988383,-0.15498257
101.5,3.7836692,4.6818347,4.0883007,-0.30463147
101.6,3.8326402,4.913866,4.290917,-0.45827675
101.7,3.8797548,5.155253,4.501702,-0.62194705
101.799995,3.927357,5.396904,4.712718,-0.78536105
