ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,0.66480577,0.61363935,3.007041
52.399998,3.5907476,0.64655834,0.59679633,2.9939513
52.5,3.5523992,0.6295885,0.58113253,2.9712667
52.6,3.526726,0.6137799,0.56654066,2.9601853
52.699997,3.4949672,0.59902734,0.55292356,2.9420438
52.8,3.4584763,0.5852379,0.5401954,2.9182808
52.9,3.4230897,0.57233036,0.5282813,2.8948085
53.0,3.3874238,0.5602323,0.51711434,2.8703094
53.100002,3.3518121,0.5488775,0.50663346,2.8451786
53.2,3.316283,0.53820884,0.4967859,2.819497
53.300003,3.280336,0.52817357,0.487523,2.7928128
53.4,3.2457988,0.5187255,0.47880208,2.7669969
53.5,3.1984868,0.5098224,0.47058424,2.7279027
53.600002,3.1625462,0.50142616,0.46283418,2.699712
53.7,3.1153467,0.49350306,0.45552087,2.6598258
53.8,3.0795345,0.486022,0.44861558,2.630919
53.9,3.0322025,0.47895464,0.44209218,2.5901103
54.0,2.996478,0.47227612,0.43592766,2.5605505
54.100002,2.949046,0.46596286,0.4301003,2.5189457
54.2,2.9138098,0.4599944,0.42459118,2.4892187
54.3,2.8774436,0.45435143,0.4193825,2.458061
54.4,2.830171,0.44901606,0.4144578,2.4157133
54.5,2.795647,0.443973,0.40980288,2.385844
54.6,2.7582288,0.43920746,0.40540412,2.3528247
54.7,2.7118816,0.43470597,0.40124908,2.3106325
54.8,2.6753392,0.43045676,0.3973269,2.2780123
54.9,2.6283214,0.42644837,0.39362702,2.2346945
55.0,2.59475,0.422671,0.39014035,2.2046096
55.1,2.5557473,0.4191152,0.38685822,2.168889
55.2,2.5099306,0.41577232,0.38377264,2.126158
55.3,2.4757595,0.41263497,0.38087675,2.0948827
55.399998,2.4397569,0.40969586,0.37816384,2.061593
55.5,2.4042668,0.40694863,0.37562805,2.0286388
55.6,2.3685553,0.40438756,0.3732641,1.9952912
55.7,2.3332658,0.40200722,0.37106696,1.9621989
55.8,2.2963188,0.39980298,0.36903238,1.9272864
55.899998,2.2668002,0.39777058,0.3671564,1.8996438
56.0,2.2378757,0.39590612,0.36543542,1.8724403
56.1,2.2073944,0.39420632,0.36386645,1.8435279
56.199997,2.1786234,0.3926682,0.3624467,1.8161768
56.3,2.146925,0.3912892,0.36117384,1.7857511
56.399998,2.1262784,0.39006722,0.3600459,1.7662325
56.5,2.094362,0.38900033,0.35906112,1.7353009
56.6,2.064702,0.38808712,0.35821822,1.7064838
56.699997,2.0418324,0.3873266,0.35751623,1.6843162
56.8,2.0193229,0.38671792,0.3569544,1.6623685
56.9,1.9867746,0.38626066,0.35653234,1.6302422
57.0,1.9579769,0.38595477,0.35625,1.601727
57.100002,1.9364119,0.38580042,0.3561075,1.5803044
57.2,1.9042323,0.3857983,0.35610557,1.5481267
57.300003,1.8663831,0.38594928,0.35624492,1.5101382
57.4,1.8416051,0.38625452,0.35652664,1.4850785
57.5,1.8076205,0.3867157,0.35695234,1.4506682
57.600002,1.782001,0.3873347,0.3575237,1.4244773
57.7,1.7491786,0.38811383,0.35824287,1.3909358
57.8,1.712194,0.3890557,0.35911223,1.3530817
57.9,1.6868776,0.39016348,0.36013478,1.3267429
58.0,1.6643344,0.3914403,0.3613133,1.3030211
58.100002,1.629013,0.3928904,0.3626518,1.2663611
58.2,1.6043364,0.39451778,0.36415395,1.2401824
58.3,1.5807817,0.39632714,0.36582404,1.2149577
58.4,1.5569743,0.3983239,0.3676671,1.1893072
58.5,1.5332792,0.40051353,0.36968824,1.1635909
58.6,1.5096482,0.4029024,0.37189323,1.1377549
58.7,1.4975784,0.4054973,0.37428844,1.12329
58.8,1.4740567,0.40830564,0.37688062,1.0971761
58.9,1.4619633,0.41133553,0.37967733,1.082286
59.0,1.4382491,0.41459554,0.38268644,1.0555627
59.1,1.4276361,0.4180952,0.38591674,1.0417194
59.2,1.4138473,0.4218451,0.38937804,1.0244693
59.3,1.3908713,0.425856,0.39308023,0.99779105
59.399998,1.3801689,0.43014008,0.3970346,0.9831343
59.5,1.3679167,0.43471068,0.40125343,0.96666324
59.6,1.356338,0.43958163,0.40574947,0.9505886
59.7,1.3436457,0.44476873,0.41053736,0.9331083
59.8,1.3352653,0.45028812,0.41563195,0.9196333
59.899998,1.3335204,0.4561583,0.42105034,0.9124701
60.0,1.3193842,0.46239898,0.4268107,0.8925735
60.1,1.3113214,0.469031,0.4329323,0.8783891
60.199997,1.3136102,0.47607782,0.43943676,0.8741734
60.3,1.3080685,0.48356488,0.4463476,0.8617209
60.399998,1.2995974,0.4915191,0.4536896,0.8459078
60.5,1.3011782,0.499971,0.46149102,0.8396872
60.6,1.3006686,0.50895256,0.4697813,0.8308873
60.699997,1.3011531,0.51849973,0.47859368,0.82255936
60.8,1.299682,0.5286519,0.4879645,0.8117175
60.9,1.3068709,0.5394514,0.49793285,0.8089381
61.0,1.3138688,0.5509446,0.50854146,0.8053273
61.100002,1.3109273,0.56318396,0.5198388,0.79108846
61.2,1.3195435,0.57622486,0.531876,0.78766745
61.300003,1.3250098,0.5901308,0.5447117,0.7802981
61.4,1.3238269,0.6049694,0.55840826,0.76541865
61.5,1.3240972,0.62081695,0.57303613,0.751061
61.600002,1.3241395,0.63775873,0.588674,0.73546547
61.7,1.323723,0.65588635,0.6054064,0.71831656
61.8,1.3253089,0.67530435,0.62332994,0.701979
61.9,1.3147862,0.69612914,0.64255196,0.67223424
62.0,1.3127508,0.7184879,0.6631899,0.6495609
62.100002,1.3037779,0.7425266,0.68537843,0.6183995
62.2,1.2915685,0.768405,0.7092652,0.58230335
62.3,1.2786856,0.7963049,0.7350177,0.54366785
62.4,1.2779841,0.8264321,0.7628262,0.51515794
62.5,1.2676903,0.8590142,0.7929007,0.47478962
62.6,1.2556188,0.8943125,0.82548225,0.43013656
62.7,1.2433407,0.9326233,0.8608445,0.38249624
62.8,1.2425543,0.9742776,0.8992929,0.34326142
62.9,1.2430303,1.019659,0.94118154,0.30184877
63.0,1.2312506,1.0691973,0.9869071,0.24434352
63.1,1.2311574,1.1233872,1.0369264,0.19423103
63.2,1.2311466,1.1827955,1.0917623,0.13938427
63.3,1.2310421,1.2480612,1.1520048,0.07903731
63.399998,1.2317504,1.3199209,1.218334,0.0134164095
63.5,1.2433542,1.399216,1.2915262,-0.048171997
63.6,1.2425771,1.4868916,1.3724538,-0.12987673
63.7,1.2427934,1.5840313,1.4621173,-0.21932387
63.8,1.242844,1.6918346,1.5616235,-0.31877947
63.899998,1.2423259,1.8116435,1.6722114,-0.4298855
64.0,1.2447072,1.9449191,1.7952296,-0.5505223
64.1,1.2555768,2.0931966,1.9320949,-0.6765181
64.2,1.2535697,2.2580545,2.0842645,-0.8306948
64.299995,1.2567452,2.4410017,2.2531314,-0.9963862
64.4,1.2694386,2.6433594,2.4399147,-1.1704761
64.5,1.2820019,2.8660183,2.6454368,-1.3634349
64.6,1.2895477,3.1093364,2.870028,-1.5804803
64.7,1.2921282,3.3729289,3.1133332,-1.821205
64.799995,1.305673,3.6556458,3.3742912,-2.0686183
64.9,1.3167851,3.9557917,3.6513364,-2.3345513
65.0,1.3300586,4.2714334,3.942685,-2.6126263
65.1,1.3358537,4.6010365,4.2469206,-2.911067
65.200005,1.3396437,4.9436355,4.5631514,-3.2235076
65.3,1.3544643,5.298342,4.8905582,-3.536094
65.4,1.3588598,5.6632586,5.227389,-3.868529
65.5,1.3637855,6.0334845,5.569121,-4.2053356
65.6,1.3782537,6.399207,5.906696,-4.5284424
65.7,1.3828752,6.744592,6.2254987,-4.8426237
65.799995,1.381949,7.0483394,6.505868,-5.123919
65.899994,1.3821653,7.286421,6.7256255,-5.34346
66.0,1.3821858,7.4368076,6.864438,-5.482252
66.1,1.3819017,7.4847445,6.908685,-5.5267835
66.2,1.383001,7.4266806,6.85509,-5.4720893
66.299995,1.3747678,7.270873,6.7112746,-5.336507
66.399994,1.3606043,7.0346093,6.4931946,-5.1325903
66.5,1.3596557,6.739504,6.220802,-4.861146
66.6,1.3492785,6.407122,5.9140015,-4.564723
66.7,1.3477817,6.0561123,5.590007,-4.242225
66.8,1.3374553,5.7014465,5.262638,-3.9251828
66.9,1.3352638,5.3549123,4.9427743,-3.6075106
67.0,1.3358163,5.0256677,4.63887,-3.3030534
67.1,1.3354899,4.7208424,4.3575053,-3.0220156
67.2,1.3361973,4.4457345,4.103571,-2.7673736
67.3,1.3247302,4.2038746,3.8803258,-2.5555956
67.4,1.323661,3.9972258,3.6895816,-2.3659205
67.5,1.335509,3.8262584,3.5317726,-2.1962638
67.600006,1.3356779,3.6902227,3.4062068,-2.070529
67.700005,1.3356861,3.5873032,3.3112085,-1.9755224
67.8,1.3356707,3.5145886,3.2440903,-1.9084196
67.9,1.335678,3.4680524,3.2011356,-1.8654577
68.0,1.3356752,3.4424262,3.177482,-1.8418067
68.1,1.3356762,3.4311886,3.167109,-1.8314328
68.2,1.3356757,3.4267795,3.1630394,-1.8273637
68.299995,1.3356766,3.421174,3.1578653,-1.8221887
68.4,1.3356736,3.4067953,3.1445932,-1.8089197
68.5,1.3356858,3.3775945,3.1176398,-1.7819539
68.6,1.3356344,3.3299885,3.0736978,-1.7380635
68.7,1.3358479,3.2633631,3.0122,-1.6763523
68.799995,1.3349702,3.180034,2.9352844,-1.6003141
68.9,1.3388053,3.084637,2.8472295,-1.5084242
69.0,1.3477492,2.9831808,2.753582,-1.4058328
69.1,1.3503997,2.8818872,2.6600845,-1.3096848
69.200005,1.360496,2.7862134,2.571774,-1.211278
69.3,1.3575472,2.70017,2.492353,-1.1348058
69.4,1.3636465,2.6258945,2.423794,-1.0601475
69.5,1.3707159,2.563567,2.3662634,-0.99554753
69.6,1.375155,2.511481,2.3181863,-0.9430313
69.7,1.3835181,2.4663196,2.2765007,-0.8929826
69.799995,1.381464,2.4236424,2.2371082,-0.8556442
69.899994,1.3834887,2.3786597,2.1955876,-0.812099
70.0,1.3755842,2.3271904,2.1480794,-0.77249515
70.1,1.3707293,2.266624,2.0921745,-0.7214452
70.2,1.3637433,2.1964853,2.027434,-0.6636908
70.299995,1.3588384,2.11844,1.9553953,-0.5965569
70.399994,1.3526857,2.0357254,1.8790469,-0.5263612
70.5,1.3399786,1.9522849,1.8020284,-0.46204984
70.6,1.3267417,1.871994,1.7279171,-0.40117538
70.7,1.3247268,1.7980896,1.6597006,-0.3349738
70.8,1.3153648,1.7329623,1.5995858,-0.28422093
70.9,1.3128911,1.6781707,1.5490112,-0.2361201
71.0,1.3035417,1.6345161,1.5087165,-0.2051748
71.1,1.3002264,1.6021779,1.4788672,-0.17864072
71.2,1.3009589,1.5807768,1.4591132,-0.15815437
71.3,1.3008671,1.5693673,1.4485818,-0.14771473
71.4,1.3006014,1.566376,1.4458207,-0.14521933
71.5,1.3016397,1.5694927,1.4486976,-0.14705789
71.600006,1.2902524,1.5756137,1.4543475,-0.16409504
71.700005,1.2890428,1.5809103,1.4592365,-0.17019367
71.8,1.2891221,1.5811437,1.4594519,-0.17032981
71.9,1.2895926,1.5722456,1.4512386,-0.16164601
72.0,1.2777863,1.5510768,1.431699,-0.15391278
72.1,1.2776563,1.5161195,1.3994322,-0.121775866
72.2,1.2659208,1.4677961,1.354828,-0.08890724
72.299995,1.2657661,1.4082654,1.299879,-0.03411281
72.4,1.2541008,1.3407917,1.2375984,0.01650238
72.5,1.2538161,1.2689905,1.1713234,0.08249271
72.6,1.2423372,1.1961492,1.1040883,0.13824892
72.7,1.2418277,1.1248757,1.0383003,0.20352745
72.799995,1.2305346,1.0569813,0.97563136,0.2549032
72.9,1.2301756,0.9935496,0.9170816,0.31309402
73.0,1.2170533,0.9351046,0.8631348,0.3539185
73.1,1.2055534,0.8817493,0.8138859,0.3916675
73.200005,1.1935576,0.8333272,0.7691906,0.424367
73.3,1.1817968,0.78953975,0.7287733,0.4530235
73.4,1.1696059,0.7500042,0.69228053,0.47732532
73.5,1.1591024,0.7143165,0.65933955,0.4997629
73.6,1.1506557,0.6820794,0.62958354,0.5210722
73.7,1.138141,0.65291935,0.6026678,0.5354732
73.799995,1.1264724,0.62649435,0.5782766,0.5481958
73.899994,1.1149011,0.60249686,0.55612606,0.558775
74.0,1.1038717,0.580652,0.53596246,0.56790924
74.1,1.0934974,0.5607229,0.51756716,0.57593024
74.2,1.0839356,0.5424962,0.50074327,0.58319235
74.299995,1.0752176,0.52578676,0.48531988,0.58989775
74.399994,1.0672774,0.51043314,0.47114792,0.59612954
74.5,1.0599238,0.4962927,0.45809582,0.601828
74.6,1.0529231,0.48324388,0.4460513,0.6068718
74.7,1.0459996,0.4711771,0.43491322,0.6110864
74.8,1.0389339,0.45999634,0.42459297,0.6143409
74.9,1.0315834,0.44961968,0.41501495,0.61656845
75.0,1.0239172,0.43997258,0.40611035,0.61780685
75.1,1.0159925,0.43098992,0.397819,0.6181735
75.2,1.0079576,0.42261413,0.39008787,0.61786973
75.3,1.0000033,0.41479343,0.3828691,0.6171342
75.4,0.99236345,0.4074838,0.37612203,0.61624146
75.5,0.98531353,0.40064418,0.36980882,0.61550474
75.600006,0.9791292,0.39423788,0.36389557,0.61523366
75.700005,0.97412616,0.38823348,0.35835332,0.61577284
75.8,0.97060436,0.38260174,0.35315502,0.61744934
75.9,0.96883464,0.37731647,0.34827653,0.62055814
76.0,0.96899855,0.3723545,0.34369645,0.6253021
76.1,0.9711427,0.36769456,0.33939517,0.63174754
76.2,0.9751554,0.36331764,0.3353551,0.6398003
76.299995,0.9807526,0.35920677,0.3315606,0.649192
76.4,0.98750633,0.35534608,0.32799706,0.6595093
76.5,0.99493575,0.3517221,0.324652,0.6702838
76.6,1.0025342,0.34832188,0.32151347,0.6810207
76.7,1.0098981,0.34513396,0.3185709,0.69132715
76.799995,1.0167203,0.342148,0.31581476,0.70090556
76.9,1.0228701,0.33935446,0.31323624,0.7096338
77.0,1.0283326,0.33674523,0.31082782,0.71750474
77.1,1.0332074,0.33431256,0.30858237,0.72462505
77.200005,1.0376722,0.33204952,0.30649352,0.73117864
77.3,1.041912,0.32995033,0.3045559,0.73735607
77.4,1.0461228,0.3280094,0.30276433,0.7433585
77.5,1.0504563,0.32622203,0.30111453,0.7493417
77.6,1.0550358,0.32458407,0.29960263,0.7554332
77.7,1.0599164,0.3230919,0.2982253,0.7616911
77.799995,1.0651107,0.32174253,0.2969798,0.7681309
77.899994,1.0705498,0.32053354,0.29586387,0.774686
78.0,1.0761187,0.31946295,0.29487568,0.781243
78.1,1.0816673,0.3185295,0.29401404,0.78765327
78.2,1.0870264,0.3177321,0.293278,0.7937484
78.299995,1.0920639,0.31707048,0.29266733,0.7993966
78.399994,1.0966916,0.31654483,0.29218215,0.80450946
78.5,1.100902,0.31615582,0.29182306,0.80907893
78.6,1.1047407,0.31590474,0.29159132,0.81314945
78.7,1.1083008,0.31579345,0.2914886,0.8168122
78.8,1.1116589,0.3158244,0.29151714,0.8201418
78.9,1.1148615,0.3160008,0.29167998,0.8231815
79.0,1.117892,0.31632638,0.2919805,0.8259115
79.1,1.1206785,0.3168058,0.29242304,0.82825553
79.2,1.123124,0.3174444,0.29301247,0.8301115
79.3,1.1251447,0.31824863,0.29375482,0.8313899
79.4,1.1267087,0.31922552,0.29465652,0.83205223
79.5,1.127852,0.3203835,0.29572535,0.8321266
79.600006,1.128668,0.32173213,0.2969702,0.83169776
79.700005,1.1292679,0.32328212,0.2984009,0.83086705
79.8,1.1297395,0.32504588,0.30002892,0.8297106
79.9,1.1301026,0.32703733,0.3018671,0.8282355
80.0,1.1302971,0.32927233,0.30393007,0.826367
80.1,1.130199,0.33176875,0.30623436,0.8239646
80.2,1.1296636,0.334547,0.3087988,0.8208648
80.299995,1.1285821,0.33762994,0.31164443,0.8169377
80.4,1.126918,0.3410442,0.3147959,0.81212205
80.5,1.1247284,0.34481865,0.3182799,0.8064486
80.6,1.1221473,0.34898752,0.32212788,0.80001944
80.7,1.1193274,0.353589,0.32637522,0.7929522
80.799995,1.1164083,0.35866684,0.33106226,0.7853461
80.9,1.1134559,0.36427146,0.33623552,0.77722037
81.0,1.1104773,0.37045908,0.3419469,0.7685304
81.1,1.1074215,0.3772955,0.34825715,0.75916433
81.200005,1.104252,0.3848564,0.35523614,0.7490158
81.3,1.1009749,0.39322674,0.36296228,0.7380127
81.4,1.0976924,0.40250614,0.3715275,0.7261649
81.5,1.0945921,0.41280848,0.3810369,0.7135552
81.6,1.0919029,0.42426485,0.39161155,0.7002913
81.7,1.0898567,0.43702582,0.40339038,0.68646634
81.799995,1.0886118,0.45126444,0.4165331,0.6720787
81.899994,1.0882335,0.46717843,0.43122232,0.65701115
82.0,1.0886832,0.48499402,0.44766673,0.6410165
82.1,1.0898571,0.50496227,0.46609813,0.623759
82.2,1.0916375,0.5273667,0.48677823,0.60485923
82.299995,1.0939304,0.5525153,0.5099913,0.5839391
82.399994,1.0966891,0.58073443,0.5360385,0.5606506
82.5,1.0998987,0.6123557,0.5652261,0.5346726
82.6,1.1035175,0.6476792,0.59783095,0.5056866
82.7,1.107437,0.6869458,0.6340754,0.4733616
82.8,1.1114272,0.730267,0.6740624,0.43736482
82.9,1.1151565,0.7775271,0.71768516,0.39747137
83.0,1.1182165,0.8282962,0.7645468,0.3536697
83.1,1.1202245,0.881707,0.81384695,0.30637753
83.2,1.1209086,0.9363795,0.8643116,0.25659704
83.3,1.1201721,0.9904266,0.914199,0.20597315
83.4,1.118129,1.0415782,0.9614137,0.15671533
83.5,1.1150624,1.0874952,1.0037967,0.11126566
83.600006,1.1113577,1.1261283,1.0394565,0.0719012
83.700005,1.107402,1.1560235,1.0670508,0.040351152
83.8,1.1034999,1.1764311,1.0858877,0.017612219
83.9,1.0998325,1.1871167,1.0957509,0.004081607
84.0,1.0964751,1.1880485,1.096611,-0.00013589859
84.1,1.093412,1.1791607,1.0884073,0.0050047636
84.2,1.0905634,1.1603754,1.0710677,0.019495726
84.299995,1.087867,1.1318628,1.0447496,0.043117404
84.4,1.0852805,1.0943658,1.0101386,0.07514191
84.5,1.0827752,1.0493766,0.96861196,0.11416328
84.6,1.0802892,0.9990055,0.9221176,0.15817165
84.7,1.0776986,0.9456577,0.87287563,0.20482296
84.799995,1.0748125,0.89164436,0.82301944,0.2517931
84.9,1.0713875,0.8388841,0.7743199,0.29706764
85.0,1.0672196,0.78878343,0.72807515,0.33914447
85.1,1.0621994,0.74221295,0.68508893,0.37711042
85.200005,1.0564119,0.69960415,0.6457595,0.41065234
85.3,1.0501244,0.661071,0.61019206,0.43993235
85.4,1.0437888,0.6264994,0.5782812,0.46550757
85.5,1.0379038,0.595648,0.5498043,0.48809952
85.6,1.0329286,0.5682087,0.5244768,0.50845176
85.7,1.0291449,0.54385006,0.50199294,0.52715194
85.799995,1.0265704,0.52224326,0.4820491,0.54452133
85.899994,1.024981,0.5030782,0.46435907,0.560622
86.0,1.0239562,0.4860697,0.44865963,0.5752965
86.1,1.0230176,0.47096503,0.43471748,0.58830017
86.2,1.0217574,0.45753664,0.4223226,0.59943473
86.299995,1.0199608,0.44558543,0.4112912,0.6086695
86.399994,1.0176502,0.43493736,0.40146264,0.6161876
86.5,1.0150797,0.42544013,0.39269638,0.62238336
86.6,1.0126444,0.41696322,0.38487187,0.62777257
86.7,1.0107573,0.40939078,0.37788224,0.6328751
86.8,1.0097454,0.4026227,0.37163508,0.6381103
86.9,1.009756,0.3965729,0.36605087,0.6437051
87.0,1.0107461,0.39116502,0.36105922,0.64968693
87.1,1.0125159,0.38633305,0.35659915,0.65591675
87.2,1.0147908,0.382019,0.35261714,0.6621736
87.3,1.0173241,0.3781718,0.34906602,0.6682581
87.4,1.019962,0.37474766,0.34590542,0.67405653
87.5,1.0226945,0.37170702,0.3430988,0.6795957
87.600006,1.0256345,0.3690151,0.34061405,0.68502045
87.700005,1.0289594,0.36664194,0.33842355,0.69053584
87.8,1.0328362,0.36456025,0.33650208,0.6963341
87.9,1.0373453,0.36274615,0.3348276,0.7025177
88.0,1.0424482,0.36117828,0.3333804,0.70906776
88.1,1.0479689,0.35983783,0.33214313,0.71582574
88.2,1.0536766,0.3587079,0.33110017,0.72257644
88.299995,1.0593435,0.3577734,0.33023757,0.7291059
88.4,1.0648457,0.35702085,0.32954293,0.73530275
88.5,1.0702233,0.35643825,0.32900518,0.74121815
88.6,1.0757145,0.3560148,0.32861432,0.7471001
88.7,1.0817108,0.3557408,0.3283614,0.7533494
88.799995,1.0886881,0.35560745,0.3282383,0.7604498
88.9,1.0970899,0.35560703,0.32823795,0.76885194
89.0,1.107169,0.3557325,0.32835376,0.77881527
89.1,1.1190083,0.35597742,0.3285798,0.7904285
89.200005,1.1322343,0.3563362,0.32891098,0.8033234
89.3,1.1467414,0.35680366,0.32934245,0.8173989
89.4,1.1592176,0.35737526,0.32987007,0.8293475
89.5,1.1710137,0.35804674,0.33048987,0.84052384
89.6,1.1829025,0.35881448,0.3311985,0.85170394
89.7,1.1947527,0.35967517,0.33199298,0.8627597
89.799995,1.2066928,0.36062568,0.33287033,0.87382245
89.899994,1.2183601,0.3616636,0.33382836,0.88453174
90.0,1.2308154,0.3627865,0.33486485,0.89595056
90.1,1.2309759,0.36399218,0.33597773,0.89499813
90.2,1.2424768,0.36527896,0.33716547,0.90531135
90.299995,1.2543733,0.3666451,0.33842647,0.91594684
90.399994,1.2660803,0.36808938,0.3397596,0.9263207
90.5,1.2661983,0.3696107,0.3411638,0.92503446
90.6,1.2784913,0.3712078,0.34263802,0.93585324
90.7,1.2902132,0.3728801,0.3441816,0.94603163
90.8,1.3021096,0.374627,0.34579405,0.9563155
90.9,1.3140688,0.37644792,0.3474748,0.966594
91.0,1.3254894,0.37834245,0.34922352,0.9762659
91.1,1.3393806,0.3803107,0.3510403,0.9883403
91.2,1.3622073,0.38235247,0.35292494,1.0092824
91.3,1.3727989,0.3844681,0.35487774,1.0179212
91.4,1.3850273,0.38665748,0.3568986,1.0281286
91.5,1.3968035,0.3889212,0.3589881,1.0378153
91.600006,1.4087043,0.39125994,0.36114684,1.0475575
91.700005,1.4205619,0.39367396,0.36337507,1.0571868
91.8,1.4324422,0.39616418,0.36567363,1.0667685
91.9,1.4442855,0.39873153,0.3680434,1.0762421
92.0,1.4562485,0.40137696,0.37048522,1.0857633
92.1,1.4677596,0.4041016,0.37300014,1.0947595
92.2,1.4810255,0.40690684,0.3755895,1.105436
92.299995,1.4864801,0.40979385,0.3782543,1.1082258
92.4,1.4920247,0.41276455,0.38099635,1.1110283
92.5,1.4983281,0.4158201,0.38381672,1.1145114
92.6,1.504084,0.41896242,0.3867172,1.1173668
92.7,1.5102419,0.42219353,0.38969964,1.1205423
92.799995,1.5147989,0.42551547,0.3927659,1.122033
92.9,1.529707,0.42893073,0.3959183,1.1337886
93.0,1.5328497,0.43244117,0.3991586,1.1336911
93.1,1.5393652,0.43604964,0.40248933,1.1368759
93.200005,1.552402,0.43975902,0.4059132,1.1464888
93.3,1.5639777,0.4435717,0.40943244,1.1545453
93.4,1.5759186,0.447491,0.4130501,1.1628685
93.5,1.5877748,0.45152026,0.41676927,1.1710055
93.6,1.5996377,0.45566297,0.4205931,1.1790446
93.7,1.6115377,0.45992273,0.42452502,1.1870127
93.799995,1.6233041,0.4643036,0.42856875,1.1947354
93.899994,1.63553,0.46880972,0.43272805,1.202802
94.0,1.6461722,0.47344595,0.43700746,1.2091647
94.1,1.6691338,0.4782161,0.44141048,1.2277234
94.2,1.6827532,0.4831259,0.44594237,1.2368108
94.299995,1.6944798,0.48818043,0.4506079,1.2438719
94.399994,1.7056025,0.4933855,0.45541236,1.2501901
94.5,1.729221,0.49874756,0.46036172,1.2688593
94.6,1.7413247,0.5042723,0.46546125,1.2758634
94.7,1.7648453,0.50996697,0.47071764,1.2941276
94.8,1.7769103,0.51583934,0.47613806,1.3007722
94.9,1.8006501,0.52189636,0.4817289,1.3189212
95.0,1.8240204,0.528147,0.48749843,1.336522
95.1,1.8360764,0.5346,0.49345484,1.3426216
95.2,1.8603164,0.5412649,0.49960673,1.3607097
95.3,1.8838912,0.5481527,0.5059644,1.3779268
95.4,1.9076769,0.5552732,0.5125369,1.39514
95.5,1.9314095,0.5626387,0.5193355,1.412074
95.600006,1.9551435,0.5702625,0.52637255,1.4287709
95.700005,1.9789001,0.578157,0.53365946,1.4452406
95.8,2.002633,0.58633745,0.5412103,1.4614228
95.9,2.0264158,0.59481955,0.5490396,1.4773762
96.0,2.0499504,0.60362047,0.5571632,1.4927871
96.1,2.0745485,0.6127585,0.5655979,1.5089506
96.2,2.0944726,0.62225366,0.5743623,1.5201104
96.299995,2.1084752,0.6321274,0.58347607,1.5249991
96.4,2.13386,0.6424041,0.5929618,1.5408983
96.5,2.156861,0.6531075,0.6028415,1.5540196
96.6,2.1819425,0.66426617,0.6131413,1.5688012
96.7,2.2001004,0.67591035,0.62388927,1.5762112
96.799995,2.2155828,0.68807304,0.63511586,1.580467
96.9,2.240885,0.70079124,0.64685524,1.5940298
97.0,2.2642035,0.7141026,0.65914214,1.6050614
97.1,2.2880812,0.7280517,0.67201763,1.6160636
97.200005,2.3116798,0.74268746,0.68552697,1.6261529
97.3,2.3358614,0.75806046,0.69971675,1.6361446
97.4,2.3579488,0.77423,0.7146418,1.643307
97.5,2.3902683,0.7912608,0.7303618,1.6599065
97.6,2.4183416,0.80922437,0.7469429,1.6713988
97.7,2.448453,0.82820046,0.7644585,1.6839945
97.799995,2.4852824,0.84827805,0.7829908,1.7022916
97.899994,2.5205607,0.8695564,0.8026315,1.7179292
98.0,2.556352,0.8921485,0.8234848,1.7328671
98.1,2.5915453,0.91617596,0.845663,1.7458823
98.2,2.6286213,0.9417809,0.86929727,1.7593241
98.299995,2.6537955,0.9691219,0.89453393,1.7592616
98.399994,2.6866536,0.9983784,0.9215388,1.7651148
98.5,2.722539,1.029756,0.9505014,1.7720375
98.6,2.759267,1.0634803,0.9816301,1.777637
98.7,2.783436,1.0998158,1.0151691,1.7682669
98.8,2.8183687,1.1390638,1.0513964,1.7669723
98.9,2.8428748,1.1815581,1.0906202,1.7522546
99.0,2.8773305,1.2276876,1.1331993,1.7441312
99.1,2.9131942,1.2778916,1.1795394,1.7336547
99.2,2.9487412,1.3326671,1.2300991,1.7186421
99.3,2.9843774,1.3925793,1.2854003,1.6989771
99.4,3.0199678,1.4582436,1.3460107,1.6739571
99.5,3.0555944,1.5303535,1.4125707,1.6430237
99.600006,3.091186,1.6096568,1.4857705,1.6054156
99.700005,3.1268258,1.6969175,1.5663152,1.5605106
99.8,3.1623492,1.7929087,1.6549184,1.5074308
99.9,3.1983004,1.8983256,1.7522221,1.4460783
100.0,3.2324214,2.013689,1.8587066,1.3737148
100.1,3.2567658,2.1392055,1.9745628,1.2822031
100.2,3.2935145,2.274586,2.0995238,1.1939907
100.299995,3.3287818,2.418861,2.2326946,1.0960872
100.4,3.3645003,2.5702438,2.3724265,0.9920738
100.5,3.4000695,2.7260838,2.5162723,0.88379717
100.6,3.4356992,2.8831894,2.6612864,0.7744129
100.7,3.471288,3.038353,2.8045077,0.66678023
100.799995,3.5069373,3.18918,2.9437265,0.5632107
100.9,3.5424967,3.3348978,3.0782292,0.4642675
101.0,3.5783153,3.4767218,3.209138,0.36917734
101.1,3.6130779,3.6176648,3.3392332,0.27384472
101.200005,3.6527815,3.7616048,3.472095,0.18068647
101.3,3.7028189,3.911987,3.6109033,0.09191561
101.4,3.7438557,4.0706673,3.7573707,-0.013514996
101.5,3.7836692,4.236998,3.9108999,-0.12723064
101.6,3.8326402,4.407546,4.0683217,-0.23568153
101.7,3.8797548,4.576494,4.224267,-0.34451222
101.799995,3.927357,4.7367578,4.3721957,-0.44483876
101.899994,3.974697,4.881626,4.5059147,-0.5312176
102.0,4.0226226,5.006463,4.6211433,-0.59852076
