ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.3277795,2.0253887,3.4750967
53.2,5.3799133,2.192511,1.9076924,3.472221
53.300003,5.295577,2.0674436,1.7988719,3.496705
53.4,5.240282,1.9535724,1.6997931,3.540489
53.5,5.21182,1.8511044,1.6106362,3.601184
53.600002,5.1974034,1.759738,1.5311388,3.6662645
53.7,5.197577,1.678886,1.46079,3.7367868
53.8,5.173211,1.6078115,1.3989483,3.774263
53.9,5.122206,1.5457405,1.3449407,3.7772655
54.0,5.031691,1.4919345,1.2981244,3.7335668
54.100002,4.927575,1.4457135,1.2579077,3.6696672
54.2,4.8103585,1.4064897,1.2237793,3.5865793
54.3,4.6941285,1.3737667,1.1953071,3.4988213
54.4,4.591088,1.3471456,1.1721443,3.4189434
54.5,4.5025463,1.3263283,1.1540313,3.348515
54.6,4.4399796,1.3111081,1.1407883,3.2991912
54.7,4.3896246,1.3013709,1.132316,3.2573085
54.8,4.3532944,1.2970924,1.1285933,3.224701
54.9,4.32797,1.2983315,1.1296715,3.1982985
55.0,4.30246,1.3052274,1.1356715,3.1667886
55.1,4.273411,1.3179886,1.146775,3.1266358
55.2,4.235562,1.3368804,1.1632127,3.072349
55.3,4.213823,1.3621954,1.1852391,3.0285838
55.399998,4.2044973,1.3942146,1.2130989,2.9913983
55.5,4.2090125,1.43314,1.2469677,2.9620447
55.6,4.225285,1.4789872,1.286859,2.938426
55.7,4.261318,1.5314499,1.3325065,2.9288116
55.8,4.315723,1.5896971,1.3831872,2.9325356
55.899998,4.366961,1.65216,1.4375359,2.9294252
56.0,4.4192624,1.7163146,1.4933563,2.9259062
56.1,4.47047,1.7785549,1.5475113,2.9229586
56.199997,4.5250716,1.8343111,1.5960245,2.929047
56.3,4.56353,1.8784881,1.6344626,2.9290674
56.399998,4.5890756,1.906278,1.6586425,2.930433
56.5,4.6035037,1.9141963,1.6655321,2.9379716
56.6,4.588289,1.9009535,1.6540097,2.934279
56.699997,4.5468135,1.86781,1.6251718,2.9216418
56.8,4.48071,1.8182198,1.5820235,2.8986864
56.9,4.3767014,1.7569585,1.5287204,2.847981
57.0,4.250407,1.6890943,1.4696721,2.780735
57.100002,4.10921,1.6191597,1.4088224,2.7003875
57.2,3.977346,1.5507256,1.3492782,2.6280677
57.300003,3.8348827,1.4862742,1.2931994,2.5416832
57.4,3.7213042,1.4273372,1.2419186,2.4793856
57.5,3.6188812,1.374692,1.1961123,2.422769
57.600002,3.5233305,1.3285928,1.1560017,2.3673286
57.7,3.446212,1.2889652,1.121522,2.32469
57.8,3.3457906,1.2555391,1.092438,2.2533526
57.9,3.2427893,1.2279568,1.0684388,2.1743505
58.0,3.1156168,1.2058384,1.0491937,2.066423
58.100002,2.9856775,1.1888187,1.034385,1.9512925
58.2,2.844084,1.1765742,1.0237311,1.8203529
58.3,2.7003586,1.1688341,1.0169964,1.6833622
58.4,2.5822778,1.1653862,1.0139965,1.5682813
58.5,2.491,1.1660819,1.0146018,1.4763981
58.6,2.4261599,1.1708331,1.0187358,1.4074241
58.7,2.3880424,1.1796167,1.0263783,1.3616642
58.8,2.3755558,1.1924708,1.0375626,1.3379931
58.9,2.3623476,1.2095007,1.0523802,1.3099674
59.0,2.3495798,1.230875,1.0709779,1.2786019
59.1,2.335825,1.2568339,1.0935646,1.2422603
59.2,2.307111,1.2876914,1.1204135,1.1866975
59.3,2.2696588,1.323835,1.1518619,1.1177969
59.399998,2.2426126,1.3657373,1.1883209,1.0542917
59.5,2.2038038,1.4139566,1.2302763,0.97352743
59.6,2.1821628,1.4691305,1.2782828,0.90388
59.7,2.1689386,1.5319839,1.3329711,0.83596754
59.8,2.160388,1.603297,1.3950204,0.7653676
59.899998,2.1830196,1.6838901,1.465144,0.7178756
60.0,2.2231526,1.7745628,1.5440378,0.6791148
60.1,2.2651057,1.8759878,1.6322871,0.6328186
60.199997,2.3213475,1.9885926,1.7302641,0.5910834
60.3,2.3941352,2.112352,1.8379463,0.55618894
60.399998,2.4626918,2.2465117,1.954678,0.5080137
60.5,2.51344,2.3893309,2.0789442,0.4344957
60.6,2.5566797,2.5377738,2.2081037,0.34857607
60.699997,2.5699837,2.687414,2.3383048,0.23167896
60.8,2.5564754,2.8325438,2.4645815,0.09189391
60.9,2.5227365,2.9666493,2.5812662,-0.058529615
61.0,2.4773843,3.083208,2.6826832,-0.2052989
61.100002,2.4171169,3.1766129,2.7639542,-0.34683728
61.2,2.3512158,3.2428827,2.8216152,-0.47039938
61.300003,2.2868073,3.2801313,2.8540251,-0.5672178
61.4,2.2207432,3.288703,2.8614833,-0.64074016
61.5,2.1633697,3.2711985,2.8462527,-0.682883
61.600002,2.120423,3.2323127,2.8124185,-0.6919954
61.7,2.0897512,3.1784232,2.7655294,-0.67577815
61.8,2.075137,3.1168485,2.7119536,-0.63681674
61.9,2.0587816,3.0549638,2.658108,-0.5993264
62.0,2.076939,2.9994247,2.6097836,-0.53284454
62.100002,2.1024046,2.9556885,2.5717292,-0.4693246
62.2,2.1498969,2.9279125,2.5475614,-0.39766455
62.3,2.201439,2.9190788,2.5398753,-0.33843637
62.4,2.2661788,2.931269,2.5504818,-0.28430295
62.5,2.308683,2.9659414,2.58065,-0.27196717
62.6,2.3368165,3.024154,2.6313004,-0.2944839
62.7,2.3278275,3.1066985,2.7031221,-0.3752947
62.8,2.278622,3.2141163,2.7965858,-0.5179639
62.9,2.189236,3.3466487,2.9119015,-0.72266555
63.0,2.085353,3.5040324,3.0488403,-0.9634874
63.1,1.9814873,3.6852882,3.2065501,-1.2250628
63.2,1.8645022,3.8884487,3.383319,-1.5188167
63.3,1.7621893,4.1103506,3.5763946,-1.8142053
63.399998,1.6984594,4.346692,3.7820342,-2.0835748
63.5,1.6490306,4.592295,3.995732,-2.3467016
63.6,1.6387942,4.841623,4.212671,-2.5738766
63.7,1.6403992,5.089424,4.4282813,-2.787882
63.8,1.6537275,5.330987,4.638464,-2.9847364
63.899998,1.668675,5.5620694,4.8395276,-3.1708527
64.0,1.6941304,5.7783494,5.0277114,-3.333581
64.1,1.7035316,5.9747543,5.1986027,-3.495071
64.2,1.7014832,6.1450663,5.34679,-3.6453066
64.299995,1.6811463,6.281838,5.4657946,-3.7846484
64.4,1.6413131,6.3770065,5.5486,-3.9072871
64.5,1.596489,6.423251,5.588837,-3.9923482
64.6,1.5254303,6.4161396,5.5826497,-4.0572195
64.7,1.4437879,6.356245,5.5305357,-4.0867476
64.799995,1.3467201,6.2503233,5.4383736,-4.0916533
64.9,1.2437981,6.1107597,5.3169403,-4.073142
65.0,1.1514481,5.953515,5.1801224,-4.028674
65.1,1.0735995,5.795266,5.042431,-3.9688315
65.200005,1.0185648,5.6510134,4.9169173,-3.8983526
65.3,0.9918685,5.532602,4.813888,-3.8220196
65.4,0.9957729,5.448068,4.7403355,-3.7445626
65.5,1.0286341,5.4017096,4.6999993,-3.6713653
65.6,1.0851605,5.394324,4.693573,-3.6084125
65.7,1.1567404,5.423483,4.718944,-3.5622036
65.799995,1.2326306,5.483783,4.771411,-3.5387802
65.899994,1.3010086,5.5672565,4.844041,-3.5430322
66.0,1.3487358,5.6641684,4.9283633,-3.5796275
66.1,1.3720196,5.764376,5.0155535,-3.6435337
66.2,1.3581302,5.8592286,5.098084,-3.7399538
66.299995,1.3133086,5.9433646,5.1712904,-3.8579817
66.399994,1.2411586,6.0157056,5.234234,-3.9930754
66.5,1.1436099,6.079031,5.2893333,-4.1457233
66.6,1.0349759,6.1381235,5.3407493,-4.3057733
66.7,0.92900646,6.1972084,5.3921585,-4.463152
66.8,0.83809954,6.2575803,5.444688,-4.6065884
66.9,0.7722909,6.3162246,5.495714,-4.7234235
67.0,0.7372465,6.3659387,5.53897,-4.8017235
67.1,0.73415613,6.3969193,5.565926,-4.83177
67.2,0.75992185,6.3995185,5.5681877,-4.8082657
67.3,0.80816865,6.367295,5.54015,-4.7319813
67.4,0.8709513,6.2993283,5.481013,-4.6100616
67.5,0.9397597,6.200858,5.3953342,-4.4555745
67.600006,1.0070537,6.082066,5.291974,-4.28492
67.700005,1.0663227,5.9556346,5.181967,-4.115644
67.8,1.1125396,5.833845,5.0759983,-3.9634585
67.9,1.1422602,5.7263227,4.9824433,-3.8401833
68.0,1.1533458,5.6386113,4.906126,-3.7527802
68.1,1.1454136,5.5717463,4.8479476,-3.702534
68.2,1.1199098,5.5225897,4.8051763,-3.6852665
68.299995,1.0802122,5.4847984,4.7722945,-3.6920824
68.4,1.031421,5.450198,4.742189,-3.710768
68.5,0.97936344,5.4103303,4.7075,-3.7281365
68.6,0.9296846,5.357791,4.661786,-3.7321014
68.7,0.8863951,5.287183,4.6003504,-3.7139554
68.799995,0.8510021,5.195539,4.5206113,-3.669609
68.9,0.8225781,5.082353,4.4221287,-3.5995507
69.0,0.7983806,4.9494443,4.3064857,-3.508105
69.1,0.77553314,4.80061,4.1769857,-3.4014525
69.200005,0.75264865,4.641193,4.0382776,-3.285629
69.3,0.7312256,4.477397,3.8957598,-3.164534
69.4,0.71582335,4.3152165,3.7546473,-3.0388238
69.5,0.71315324,4.159409,3.61908,-2.9059267
69.6,0.729985,4.0126233,3.4913626,-2.7613776
69.7,0.77062476,3.8750057,3.3716223,-2.6009974
69.799995,0.8349817,3.7443898,3.257974,-2.4229922
69.899994,0.9175691,3.617076,3.147199,-2.2296298
70.0,1.008399,3.489014,3.0357728,-2.0273738
70.1,1.095096,3.357121,2.9210134,-1.8259174
70.2,1.1660547,3.2201755,2.801858,-1.6358032
70.299995,1.213433,3.0791373,2.6791413,-1.4657083
70.399994,1.2348752,2.9367268,2.5552306,-1.3203554
70.5,1.2340363,2.7965693,2.4332805,-1.1992441
70.6,1.2189807,2.6623669,2.3165114,-1.0975307
70.7,1.1995233,2.5372117,2.2076147,-1.0080913
70.8,1.18433,2.4233437,2.1085386,-0.92420864
70.9,1.1784973,2.3221707,2.0205085,-0.8420112
71.0,1.1824573,2.2343755,1.9441184,-0.76166105
71.1,1.1923952,2.1601572,1.8795415,-0.6871463
71.2,1.2017249,2.099421,1.8266953,-0.62497044
71.3,1.2031578,2.0519383,1.7853808,-0.58222306
71.4,1.1905317,2.0174725,1.7553923,-0.5648606
71.5,1.15992,1.9958382,1.7365683,-0.57664835
71.600006,1.1096728,1.9869617,1.728845,-0.6191722
71.700005,1.040242,1.9908984,1.7322702,-0.6920283
71.8,0.95312566,2.0078278,1.7470005,-0.7938748
71.9,0.85090154,2.038028,1.7732775,-0.922376
72.0,0.7373005,2.0818214,1.8113819,-1.0740814
72.1,0.6172436,2.1394722,1.8615437,-1.2443001
72.2,0.49812838,2.2110376,1.9238123,-1.4256839
72.299995,0.38881993,2.296146,1.9978646,-1.6090447
72.4,0.30022612,2.3937013,2.082747,-1.7825209
72.5,0.24383612,2.5014958,2.1765385,-1.9327023
72.6,0.22201301,2.615881,2.2760644,-2.0540514
72.7,0.23509912,2.7314878,2.3766532,-2.141554
72.799995,0.2767533,2.8412893,2.4721909,-2.1954374
72.9,0.33474228,2.9371965,2.5556393,-2.220897
73.0,0.39336994,3.0112314,2.6200566,-2.2266867
73.1,0.43675026,3.0572274,2.6600776,-2.2233274
73.200005,0.4529988,3.0723655,2.6732492,-2.2202504
73.3,0.43693087,3.057988,2.6607394,-2.2238085
73.4,0.39163247,3.0192463,2.6270304,-2.2353978
73.5,0.3275565,2.9637136,2.5787117,-2.2511554
73.6,0.25964087,2.8995426,2.5228767,-2.2632358
73.7,0.2036564,2.8338168,2.4656892,-2.2620327
73.799995,0.1718398,2.7714608,2.4114335,-2.2395937
73.899994,0.16990978,2.7147763,2.3621128,-2.192203
74.0,0.19599122,2.6634998,2.3174973,-2.121506
74.1,0.2412402,2.6153007,2.2755594,-2.0343192
74.2,0.29258725,2.5665834,2.2331707,-1.9405835
74.299995,0.33632728,2.5135863,2.1870582,-1.8507309
74.399994,0.3617226,2.4534862,2.1347656,-1.773043
74.5,0.36385345,2.3852296,2.0753758,-1.7115223
74.6,0.3447346,2.3098257,2.0097673,-1.6650326
74.7,0.3127713,2.229967,1.9402827,-1.6275114
74.8,0.28064469,2.1492994,1.8700942,-1.5894495
74.9,0.26220933,2.071629,1.8025136,-1.5403043
75.0,0.26920378,2.0002968,1.7404479,-1.4712441
75.1,0.30878133,1.9379082,1.6861638,-1.3773825
75.2,0.38187063,1.8862922,1.641253,-1.2593824
75.3,0.48365402,1.8466171,1.6067319,-1.1230779
75.4,0.60482585,1.8195568,1.5831869,-0.978361
75.5,0.73391587,1.8054242,1.5708902,-0.8369743
75.600006,0.8606523,1.8042675,1.5698837,-0.7092314
75.700005,0.9772339,1.8158885,1.5799952,-0.60276127
75.8,1.0800794,1.8397841,1.6007866,-0.52070713
75.9,1.1689407,1.8750136,1.6314396,-0.4624989
76.0,1.2452055,1.919997,1.6705793,-0.4253738
76.1,1.3135623,1.9722812,1.7160716,-0.40250933
76.2,1.3682228,2.0283346,1.7648433,-0.3966205
76.299995,1.3960178,2.0834851,1.8128295,-0.4168117
76.4,1.4106843,2.1321416,1.8551652,-0.4444809
76.5,1.3865223,2.16837,1.8866874,-0.5001651
76.6,1.3355639,2.186857,1.9027728,-0.5672089
76.7,1.2340779,2.1839547,1.9002476,-0.66616964
76.799995,1.100382,2.1584985,1.8780982,-0.7777163
76.9,0.9442966,2.1120448,1.8376791,-0.89338255
77.0,0.78323793,2.0484598,1.7823541,-0.9991162
77.1,0.63542724,1.9729887,1.7166872,-1.08126
77.200005,0.5155695,1.8912224,1.6455427,-1.1299732
77.3,0.43221804,1.8082685,1.573365,-1.1411469
77.4,0.3852302,1.7282255,1.5037199,-1.1184897
77.5,0.36726695,1.6540532,1.4391831,-1.0719161
77.6,0.3661397,1.5876704,1.3814237,-1.0152841
77.7,0.36903125,1.5301702,1.3313931,-0.9623619
77.799995,0.36610448,1.4820634,1.2895356,-0.92343116
77.899994,0.35285446,1.4434949,1.2559774,-0.9031229
78.0,0.33030713,1.4144107,1.2306714,-0.9003643
78.1,0.30321935,1.3946838,1.2135072,-0.91028786
78.2,0.27720293,1.3841772,1.2043654,-0.9271624
78.299995,0.25578028,1.3827933,1.2031612,-0.94738096
78.399994,0.23885484,1.390483,1.209852,-0.97099715
78.5,0.22282036,1.4072316,1.2244248,-1.0016044
78.6,0.2025743,1.4330039,1.2468492,-1.0442749
78.7,0.17424731,1.4676749,1.2770162,-1.1027689
78.8,0.13788162,1.5109047,1.3146303,-1.1767486
78.9,0.09843392,1.5619619,1.3590549,-1.260621
79.0,0.06508482,1.619542,1.409155,-1.3440702
79.1,0.04876813,1.6815495,1.4631075,-1.4143393
79.2,0.058694728,1.744962,1.5182823,-1.4595876
79.3,0.09951226,1.8058664,1.5712749,-1.4717627
79.4,0.16940697,1.859763,1.6181701,-1.4487631
79.5,0.26069698,1.9022647,1.6551505,-1.3944535
79.600006,0.3617372,1.9299959,1.6792793,-1.3175421
79.700005,0.45971283,1.9414637,1.6892574,-1.2295445
79.8,0.544145,1.9375323,1.6858368,-1.1416918
79.9,0.60821164,1.9212419,1.6716626,-1.0634509
80.0,0.6494988,1.897076,1.650636,-1.0011371
80.1,0.66898364,1.8699886,1.6270673,-0.9580837
80.2,0.6695838,1.8445337,1.6049191,-0.9353353
80.299995,0.6548324,1.8242949,1.5873095,-0.93247706
80.4,0.6281389,1.811616,1.5762776,-0.9481387
80.5,0.5930334,1.8075451,1.5727355,-0.9797022
80.6,0.55371404,1.8118825,1.5765095,-1.0227954
80.7,0.515134,1.8232965,1.5864408,-1.0713068
80.799995,0.4827428,1.8395146,1.6005521,-1.1178093
80.9,0.46075916,1.8576462,1.6163282,-1.1555691
81.0,0.45043913,1.8746657,1.6311369,-1.1806978
81.1,0.4483561,1.8880051,1.6427433,-1.1943872
81.200005,0.44623083,1.8960627,1.6497543,-1.2035234
81.3,0.43248364,1.8984087,1.6517955,-1.2193118
81.4,0.39554158,1.8955677,1.6493235,-1.2537819
81.5,0.32799384,1.8884466,1.6431274,-1.3151336
81.6,0.22976777,1.8776739,1.6337543,-1.4039865
81.7,0.11005506,1.8631456,1.6211133,-1.5110582
81.799995,5.0377535e-06,1.8439684,1.6044272,-1.6044222
81.899994,0.0,1.8188397,1.5825629,-1.5825629
82.0,0.0,1.7866856,1.5545858,-1.5545858
82.1,0.0,1.7473068,1.5203226,-1.5203226
82.2,0.0,1.7016983,1.4806389,-1.4806389
82.299995,0.0,1.6519703,1.4373707,-1.4373707
82.399994,0.0,1.6009202,1.3929523,-1.3929523
82.5,0.0,1.5514889,1.3499423,-1.3499423
82.6,0.019186875,1.5063401,1.3106587,-1.2914718
82.7,0.0470035,1.4676003,1.2769514,-1.2299479
82.8,0.052739494,1.4368197,1.2501693,-1.1974298
82.9,0.04493672,1.415045,1.2312232,-1.1862864
83.0,0.03485437,1.4029169,1.2206707,-1.1858163
83.1,0.031713057,1.4007733,1.2188056,-1.1870925
83.2,0.03892654,1.408704,1.225706,-1.1867795
83.3,0.05361149,1.4265462,1.2412304,-1.1876189
83.4,0.06635223,1.4538035,1.2649468,-1.1985946
83.5,0.07360808,1.4895167,1.2960207,-1.2224127
83.600006,0.071156465,1.5320668,1.3330433,-1.2618868
83.700005,0.05217525,1.5789515,1.3738375,-1.3216622
83.8,0.022740005,1.6266483,1.4153382,-1.3925982
83.9,0.0,1.6706247,1.4536018,-1.4536018
84.0,0.0,1.7056664,1.4840914,-1.4840914
84.1,0.0,1.7265844,1.5022922,-1.5022922
84.2,0.020272154,1.7291987,1.5045668,-1.4842947
84.299995,0.076308236,1.7113097,1.4890016,-1.4126934
84.4,0.14576672,1.6732388,1.4558764,-1.3101096
84.5,0.21703902,1.6177077,1.407559,-1.19052
84.6,0.279644,1.5490694,1.3478372,-1.0681932
84.7,0.326554,1.4722936,1.281035,-0.95448095
84.799995,0.35512343,1.3920513,1.2112166,-0.85609317
84.9,0.3663117,1.312139,1.1416854,-0.7753737
85.0,0.36261865,1.2353004,1.0748284,-0.7122097
85.1,0.34597564,1.1632518,1.0121393,-0.6661637
85.200005,0.31669337,1.0968903,0.9543986,-0.6377052
85.3,0.27336067,1.0365368,0.9018853,-0.6285246
85.4,0.21453539,0.9821059,0.8545252,-0.63998985
85.5,0.14018826,0.9332823,0.8120441,-0.6718558
85.6,0.053619914,0.88962847,0.7740611,-0.72044116
85.7,1.6363095e-06,0.8506585,0.7401535,-0.7401519
85.799995,0.0,0.8158837,0.70989615,-0.70989615
85.899994,0.0,0.7848388,0.68288416,-0.68288416
86.0,0.0,0.7570938,0.6587433,-0.6587433
86.1,0.0,0.73226637,0.63714117,-0.63714117
86.2,0.0,0.7100116,0.6177774,-0.6177774
86.299995,0.0,0.6900271,0.600389,-0.600389
86.399994,0.0,0.6720483,0.5847457,-0.5847457
86.5,0.0,0.6558432,0.57064575,-0.57064575
86.6,0.0,0.64121294,0.55791605,-0.55791605
86.7,0.0,0.62798136,0.5464033,-0.5464033
86.8,6.817288e-07,0.61599475,0.5359738,-0.53597313
86.9,0.022339638,0.6051225,0.52651393,-0.5041743
87.0,0.07134182,0.5952474,0.5179216,-0.4465798
87.1,0.11643541,0.5862681,0.5101088,-0.39367342
87.2,0.15597963,0.578096,0.5029983,-0.34701866
87.3,0.18452996,0.57065237,0.49652165,-0.3119917
87.4,0.19875906,0.5638699,0.49062026,-0.29186118
87.5,0.20712377,0.55768776,0.4852412,-0.27811742
87.600006,0.21128987,0.552052,0.4803376,-0.26904774
87.700005,0.21542385,0.54691625,0.47586897,-0.26044512
87.8,0.22311386,0.5422381,0.47179854,-0.24868467
87.9,0.23704012,0.5379803,0.46809387,-0.23105375
88.0,0.25847545,0.53410965,0.46472603,-0.20625058
88.1,0.28751576,0.5305964,0.46166915,-0.17415339
88.2,0.32388777,0.5274139,0.4589001,-0.13501233
88.299995,0.3675437,0.52453834,0.45639807,-0.08885437
88.4,0.4191019,0.5219482,0.45414442,-0.035042524
88.5,0.47938886,0.5196245,0.45212254,0.027266324
88.6,0.5487714,0.51754963,0.45031723,0.09845415
88.7,0.6259391,0.515708,0.44871485,0.17722422
88.799995,0.70749104,0.51408535,0.44730297,0.26018807
88.9,0.7879972,0.5126687,0.44607037,0.3419268
89.0,0.8609507,0.51144665,0.44500706,0.41594365
89.1,0.9209938,0.5104085,0.44410378,0.47689003
89.200005,0.9653201,0.50954443,0.44335195,0.5219681
89.3,0.9951674,0.5088459,0.4427442,0.5524232
89.4,1.0157341,0.5083049,0.44227344,0.57346064
89.5,1.035016,0.50791395,0.44193327,0.59308267
89.6,1.061411,0.5076666,0.44171804,0.619693
89.7,1.1012772,0.50755674,0.44162247,0.65965474
89.799995,1.1564432,0.5075789,0.44164175,0.7148015
89.899994,1.2238024,0.5077278,0.4417713,0.7820312
90.0,1.2917033,0.5079991,0.4420074,0.8496959
90.1,1.3572464,0.5083886,0.44234625,0.9149002
90.2,1.3972292,0.5088921,0.44278437,0.9544448
90.299995,1.4104539,0.5095065,0.44331896,0.96713495
90.399994,1.3968514,0.51022846,0.4439471,0.95290434
90.5,1.3308709,0.5110551,0.4446664,0.8862045
90.6,1.2467163,0.51198375,0.4454744,0.8012419
90.7,1.1416119,0.5130121,0.44636917,0.69524276
90.8,1.0325354,0.5141381,0.44734886,0.5851866
90.9,0.9333394,0.5153596,0.44841167,0.48492774
91.0,0.85703814,0.51667506,0.44955626,0.40748188
91.1,0.81211746,0.51808274,0.45078108,0.36133638
91.2,0.8017942,0.51958156,0.4520852,0.34970897
91.3,0.82278377,0.5211702,0.45346746,0.3693163
91.4,0.8660339,0.52284753,0.4549269,0.411107
91.5,0.9183971,0.52461284,0.4564629,0.46193424
91.600006,0.96519965,0.5264655,0.45807487,0.5071248
91.700005,0.9936618,0.52840465,0.45976213,0.53389966
91.8,0.9959455,0.5304301,0.46152443,0.5344211
91.9,0.97096014,0.5325412,0.46336132,0.5075988
92.0,0.92484057,0.5347381,0.46527284,0.45956773
92.1,0.8693111,0.53702056,0.46725878,0.4020523
92.2,0.8185835,0.5393887,0.4693193,0.34926417
92.299995,0.78571314,0.5418427,0.4714545,0.31425864
92.4,0.77909803,0.544383,0.4736648,0.30543324
92.5,0.8006959,0.54700965,0.47595024,0.32474566
92.6,0.8460009,0.5497232,0.4783113,0.3676896
92.7,0.9059636,0.5525244,0.4807486,0.425215
92.799995,0.97021675,0.555414,0.48326284,0.4869539
92.9,1.0301902,0.5583931,0.48585492,0.5443353
93.0,1.0813416,0.5614622,0.48852536,0.59281623
93.1,1.1237426,0.5646226,0.49127516,0.6324674
93.200005,1.1605128,0.56787574,0.49410573,0.6664071
93.3,1.1961482,0.57122236,0.4970176,0.69913054
93.4,1.231817,0.5746643,0.5000124,0.7318046
93.5,1.2724732,0.5782033,0.5030917,0.7693815
93.6,1.3034246,0.58184075,0.5062566,0.797168
93.7,1.3192481,0.58557874,0.509509,0.80973905
93.799995,1.3233895,0.58941907,0.51285046,0.81053907
93.899994,1.3034847,0.593364,0.5162829,0.78720176
94.0,1.2584081,0.5974163,0.51980877,0.7385993
94.1,1.2001897,0.6015777,0.52342963,0.6767601
94.2,1.1358167,0.60585105,0.5271478,0.60866886
94.299995,1.0747268,0.6102393,0.53096604,0.5437608
94.399994,1.0252774,0.6147457,0.534887,0.49039036
94.5,0.9922553,0.6193735,0.53891367,0.4533416
94.6,0.97616786,0.6241258,0.54304856,0.4331193
94.7,0.9742021,0.62900627,0.5472951,0.426907
94.8,0.98190033,0.6340196,0.55165714,0.4302432
94.9,0.9952628,0.63916916,0.55613774,0.43912506
95.0,1.0123076,0.6444598,0.56074107,0.45156658
95.1,1.0337616,0.6498964,0.5654715,0.46829015
95.2,1.0625079,0.6554842,0.57033336,0.4921745
95.3,1.1024822,0.6612291,0.575332,0.5271502
95.4,1.1569649,0.6671362,0.5804717,0.5764932
95.5,1.2273706,0.6732123,0.5857585,0.6416121
95.600006,1.3102704,0.6794647,0.5911987,0.71907175
95.700005,1.4035763,0.6859,0.596798,0.80677825
95.8,1.508866,0.69252634,0.60256356,0.9063024
95.9,1.6104308,0.6993522,0.6085027,1.0019281
96.0,1.6981127,0.70638704,0.61462367,1.0834891
96.1,1.7721202,0.7136405,0.6209349,1.1511853
96.2,1.8351563,0.72112364,0.62744594,1.2077104
96.299995,1.8747696,0.7288476,0.63416654,1.240603
96.4,1.8848624,0.73682606,0.6411085,1.2437539
96.5,1.8948584,0.7450712,0.6482825,1.2465758
96.6,1.8919717,0.7535985,0.6557021,1.2362696
96.7,1.8981814,0.76242435,0.66338146,1.2348
96.799995,1.9093056,0.7715663,0.67133576,1.2379699
96.9,1.9375966,0.78104454,0.6795828,1.2580137
97.0,1.9998711,0.79087895,0.6881396,1.3117316
97.1,2.0639315,0.8010934,0.6970272,1.3669043
97.200005,2.134801,0.8117147,0.7062687,1.4285321
97.3,2.2164233,0.82276946,0.7158874,1.5005358
97.4,2.2801287,0.83428967,0.7259111,1.5542176
97.5,2.3245595,0.8463103,0.7363702,1.5881892
97.6,2.3485615,0.85887,0.7472983,1.6012633
97.7,2.350692,0.87201166,0.7587328,1.5919592
97.799995,2.352373,0.88578326,0.77071536,1.5816575
97.899994,2.3405535,0.90023875,0.783293,1.5572605
98.0,2.346275,0.9154396,0.7965192,1.5497558
98.1,2.3570845,0.93145114,0.8104508,1.5466337
98.2,2.399782,0.94835144,0.8251556,1.5746263
98.299995,2.4518733,0.9662266,0.8407087,1.6111646
98.399994,2.5229552,0.9851752,0.8571958,1.6657593
98.5,2.613394,1.0053098,0.87471485,1.7386792
98.6,2.702631,1.0267547,0.8933739,1.809257
98.7,2.8156118,1.0496559,0.91330016,1.9023117
98.8,2.9431536,1.0741811,0.93463933,2.0085144
98.9,3.0968618,1.1005156,0.95755285,2.139309
99.0,3.252704,1.1288784,0.98223114,2.2704728
99.1,3.420565,1.159517,1.0088897,2.4116752
99.2,3.590079,1.1927154,1.0377754,2.5523038
99.3,3.7335837,1.2287992,1.0691718,2.664412
99.4,3.863405,1.2681293,1.1033927,2.7600121
99.5,3.9405468,1.3111198,1.1407984,2.7997484
99.600006,3.9785419,1.3582311,1.1817898,2.796752
99.700005,3.9891586,1.409952,1.2267919,2.7623668
99.8,3.96181,1.4668103,1.2762641,2.685546
99.9,3.9362707,1.5293295,1.3306617,2.605609
100.0,3.9102345,1.5979893,1.3904022,2.5198321
100.1,3.903732,1.6731514,1.4558003,2.4479318
100.2,3.9493468,1.7549474,1.5269706,2.4223762
100.299995,4.0180745,1.8431253,1.6036937,2.4143808
100.4,4.117335,1.9368559,1.6852483,2.4320865
100.5,4.2533765,2.0344863,1.7701958,2.4831805
100.6,4.39413,2.1333995,1.8562597,2.5378704
100.7,4.5205393,2.2299395,1.9402586,2.5802808
100.799995,4.630744,2.3196423,2.0183086,2.6124353
100.9,4.7130237,2.3978233,2.0863335,2.6266901
101.0,4.7685585,2.4604685,2.1408408,2.6277177
101.1,4.8003945,2.5052762,2.1798277,2.6205668
101.200005,4.8272786,2.5323403,2.203376,2.6239026
101.3,4.8458476,2.5442388,2.213729,2.6321187
101.4,4.86916,2.5454621,2.2147932,2.654367
101.5,4.9083624,2.541427,2.2112823,2.6970801
101.6,4.960265,2.5374813,2.2078493,2.752416
101.7,5.020905,2.5381868,2.208463,2.812442
101.799995,5.0731544,2.546933,2.216073,2.8570814
101.899994,5.112551,2.5658188,2.2325056,2.8800457
102.0,5.1286798,2.595649,2.2584605,2.8702192
102.1,5.1379323,2.6359398,2.2935176,2.8444147
102.2,5.110578,2.6849213,2.3361359,2.7744422
102.299995,5.079303,2.7395205,2.3836424,2.6956604
102.399994,5.043799,2.79547,2.432324,2.611475
102.5,5.020626,2.8476527,2.4777277,2.5428984
102.6,5.018426,2.8907824,2.5152547,2.5031712
