ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.699997,12.413398,13.161714,12.6096115,-0.19621372,0.958052396774292
40.8,12.401125,12.941552,12.398685,0.002439499,0.958052396774292
40.9,12.385506,12.671431,12.1398945,0.24561119,0.958052396774292
41.0,12.347062,12.348477,11.830488,0.5165739,0.958052396774292
41.100002,12.319073,11.977429,11.475005,0.8440676,0.958052396774292
41.2,12.2658,11.569456,11.084146,1.1816549,0.958052396774292
41.300003,12.210039,11.139652,10.672371,1.5376682,0.958052396774292
41.4,12.130752,10.704243,10.255225,1.8755264,0.958052396774292
41.5,12.048633,10.27836,9.847208,2.2014246,0.958052396774292
41.600002,11.940059,9.875351,9.461103,2.4789553,0.958052396774292
41.7,11.818368,9.506349,9.10758,2.7107878,0.958052396774292
41.8,11.691895,9.1802,8.795113,2.896782,0.958052396774292
41.9,11.57219,8.903351,8.529877,3.0423136,0.958052396774292
42.0,11.443577,8.679498,8.315413,3.1281633,0.958052396774292
42.100002,11.3337145,8.50916,8.152221,3.1814938,0.958052396774292
42.2,11.228302,8.389623,8.037698,3.1906042,0.958052396774292
42.3,11.135189,8.315072,7.9662747,3.1689143,0.958052396774292
42.4,11.057612,8.277056,7.929853,3.1277595,0.958052396774292
42.5,10.990992,8.265471,7.9187546,3.072237,0.958052396774292
42.6,10.940596,8.270053,7.923144,3.0174518,0.958052396774292
42.7,10.89451,8.281636,7.9342413,2.960269,0.958052396774292
42.8,10.856686,8.293498,7.9456058,2.91108,0.958052396774292
42.9,10.81853,8.301662,7.953428,2.8651023,0.958052396774292
43.0,10.772766,8.304555,7.9561987,2.8165674,0.958052396774292
43.1,10.714564,8.301845,7.9536023,2.760962,0.958052396774292
43.2,10.632291,8.293711,7.9458094,2.6864815,0.958052396774292
43.3,10.540358,8.28042,7.9330764,2.6072812,0.958052396774292
43.399998,10.4431095,8.262667,7.9160676,2.527042,0.958052396774292
43.5,10.326683,8.2420845,7.896349,2.430334,0.958052396774292
43.6,10.226939,8.221585,7.8767095,2.3502297,0.958052396774292
43.7,10.147187,8.204697,7.8605294,2.2866578,0.958052396774292
43.8,10.076144,8.194829,7.8510756,2.2250686,0.958052396774292
43.899998,10.042196,8.193777,7.8500676,2.1921287,0.958052396774292
44.0,10.026733,8.20105,7.8570356,2.1696978,0.958052396774292
44.1,10.027049,8.213752,7.8692045,2.1578445,0.958052396774292
44.199997,10.004578,8.226888,7.8817897,2.122788,0.958052396774292
44.3,9.979339,8.234269,7.888861,2.0904775,0.958052396774292
44.399998,9.93053,8.228911,7.8837285,2.046801,0.958052396774292
44.5,9.867132,8.2035,7.8593826,2.0077496,0.958052396774292
44.6,9.77838,8.150617,7.8087177,1.9696627,0.958052396774292
44.699997,9.67426,8.063365,7.7251263,1.9491339,0.958052396774292
44.8,9.583187,7.9365053,7.603588,1.979599,0.958052396774292
44.9,9.492118,7.7676673,7.441832,2.0502858,0.958052396774292
45.0,9.440159,7.558425,7.2413673,2.1987915,0.958052396774292
45.100002,9.389009,7.3142967,7.0074797,2.3815298,0.958052396774292
45.2,9.377033,7.0436,6.748138,2.6288953,0.958052396774292
45.300003,9.364182,6.7554893,6.4721127,2.8920698,0.958052396774292
45.4,9.365838,6.4582453,6.1873374,3.1785007,0.958052396774292
45.5,9.379664,6.1582174,5.899895,3.4797692,0.958052396774292
45.600002,9.390928,5.859925,5.6141148,3.7768135,0.958052396774292
45.7,9.390509,5.5669093,5.3333907,4.057118,0.958052396774292
45.8,9.388629,5.2825136,5.060925,4.327704,0.958052396774292
45.9,9.3750925,5.010425,4.8002496,4.574843,0.958052396774292
46.0,9.359668,4.754595,4.555151,4.804517,0.958052396774292
46.100002,9.333259,4.5186644,4.3291173,5.0041413,0.958052396774292
46.2,9.303803,4.305548,4.124941,5.1788626,0.958052396774292
46.3,9.266611,4.117044,3.9443438,5.3222675,0.958052396774292
46.4,9.243527,3.9536412,3.7877953,5.4557323,0.958052396774292
46.5,9.21178,3.814622,3.6546078,5.557172,0.958052396774292
46.6,9.177073,3.6979618,3.5428412,5.6342316,0.958052396774292
46.7,9.14779,3.600453,3.4494226,5.698367,0.958052396774292
46.8,9.108094,3.5177047,3.3701456,5.7379484,0.958052396774292
46.9,9.064341,3.4443204,3.2998395,5.764501,0.958052396774292
47.0,9.010498,3.3743374,3.2327921,5.777706,0.958052396774292
47.1,8.960601,3.3019004,3.1633935,5.7972074,0.958052396774292
47.2,8.90056,3.2222643,3.0870981,5.8134623,0.958052396774292
47.3,8.842362,3.1326342,3.0012276,5.841135,0.958052396774292
47.399998,8.784992,3.0326688,2.9054556,5.8795366,0.958052396774292
47.5,8.71819,2.9243004,2.8016331,5.9165573,0.958052396774292
47.6,8.654716,2.811031,2.693115,5.9616003,0.958052396774292
47.7,8.582833,2.69697,2.5838385,5.998995,0.958052396774292
47.8,8.496077,2.5860045,2.4775279,6.018549,0.958052396774292
47.899998,8.3988285,2.4813044,2.3772197,6.021609,0.958052396774292
48.0,8.2747345,2.3851354,2.2850847,5.98965,0.958052396774292
48.1,8.153012,2.2989347,2.2024999,5.9505124,0.958052396774292
48.199997,8.035945,2.2234771,2.1302075,5.9057374,0.958052396774292
48.3,7.928809,2.1590765,2.0685084,5.860301,0.958052396774292
48.399998,7.831293,2.1057951,2.017462,5.8138313,0.958052396774292
48.5,7.782314,2.063524,1.9769641,5.80535,0.958052396774292
48.6,7.7546773,2.032134,1.946891,5.8077865,0.958052396774292
48.699997,7.7489686,2.0114796,1.9271029,5.8218656,0.958052396774292
48.8,7.7723207,2.0014253,1.9174702,5.854851,0.958052396774292
48.9,7.7995706,2.0018198,1.9178483,5.8817225,0.958052396774292
49.0,7.813679,2.0124238,1.9280074,5.8856716,0.958052396774292
49.100002,7.8161154,2.0327854,1.9475149,5.8686004,0.958052396774292
49.2,7.7788005,2.0621047,1.9756043,5.803196,0.958052396774292
49.300003,7.739983,2.0989952,2.0109475,5.7290354,0.958052396774292
49.4,7.6757283,2.141309,2.0514863,5.624242,0.958052396774292
49.5,7.597785,2.1859167,2.0942228,5.503562,0.958052396774292
49.600002,7.520106,2.228736,2.1352458,5.38486,0.958052396774292
49.7,7.455785,2.2649693,2.1699593,5.2858257,0.958052396774292
49.8,7.4045444,2.2897549,2.193705,5.2108393,0.958052396774292
49.9,7.36735,2.2990627,2.2026227,5.164727,0.958052396774292
50.0,7.3578773,2.2906752,2.1945868,5.1632905,0.958052396774292
50.100002,7.371871,2.2647712,2.1697695,5.2021017,0.958052396774292
50.2,7.3854947,2.2239223,2.130634,5.254861,0.958052396774292
50.3,7.415303,2.172407,2.0812798,5.3340235,0.958052396774292
50.4,7.451167,2.1152685,2.0265381,5.424629,0.958052396774292
50.5,7.4595823,2.0574155,1.9711119,5.4884706,0.958052396774292
50.6,7.457312,2.003,1.9189789,5.538333,0.958052396774292
50.7,7.4387445,1.9552019,1.8731859,5.5655584,0.958052396774292
50.8,7.390366,1.916245,1.8358631,5.554503,0.958052396774292
50.9,7.325303,1.8875328,1.8083553,5.5169477,0.958052396774292
51.0,7.252348,1.8698589,1.7914227,5.460925,0.958052396774292
51.1,7.1618056,1.8635274,1.7853569,5.3764486,0.958052396774292
51.2,7.0908475,1.868424,1.7900481,5.3007994,0.958052396774292
51.3,7.025934,1.8840034,1.804974,5.22096,0.958052396774292
51.399998,6.964796,1.9091916,1.8291056,5.1356907,0.958052396774292
51.5,6.920334,1.9422303,1.8607584,5.0595756,0.958052396774292
51.6,6.8803196,1.9804964,1.8974193,4.9829,0.958052396774292
51.7,6.850424,2.0204384,1.9356859,4.9147377,0.958052396774292
51.8,6.810587,2.0576344,1.9713216,4.8392653,0.958052396774292
51.899998,6.7654843,2.087216,1.9996622,4.7658224,0.958052396774292
52.0,6.713552,2.1046104,2.0163271,4.6972246,0.958052396774292
52.1,6.6472645,2.1064487,2.018088,4.629176,0.958052396774292
52.199997,6.574729,2.0914407,2.0037098,4.571019,0.958052396774292
52.3,6.4971123,2.060661,1.9742212,4.522891,0.958052396774292
52.399998,6.4102125,2.01728,1.93266,4.4775524,0.958052396774292
52.5,6.3207345,1.9657382,1.8832802,4.437454,0.958052396774292
52.6,6.212668,1.9108497,1.8306941,4.3819737,0.958052396774292
52.699997,6.0855904,1.8569932,1.7790968,4.3064938,0.958052396774292
52.8,5.9465933,1.8077177,1.7318883,4.214705,0.958052396774292
52.9,5.7936707,1.7656451,1.6915805,4.10209,0.958052396774292
53.0,5.6350636,1.732548,1.6598718,3.9751918,0.958052396774292
53.100002,5.5004854,1.7095549,1.6378431,3.8626423,0.958052396774292
53.2,5.3799133,1.6973277,1.6261289,3.7537844,0.958052396774292
53.300003,5.295577,1.6962135,1.6250614,3.6705155,0.958052396774292
53.4,5.240282,1.7063155,1.6347396,3.6055424,0.958052396774292
53.5,5.21182,1.727528,1.6550623,3.556758,0.958052396774292
53.600002,5.1974034,1.7594461,1.6856416,3.5117617,0.958052396774292
53.7,5.197577,1.801279,1.7257196,3.4718575,0.958052396774292
53.8,5.173211,1.8516366,1.7739649,3.3992462,0.958052396774292
53.9,5.122206,1.9083673,1.8283159,3.2938905,0.958052396774292
54.0,5.031691,1.9683813,1.8858124,3.1458788,0.958052396774292
54.100002,4.927575,2.02771,1.9426523,2.984923,0.958052396774292
54.2,4.8103585,2.0817704,1.9944451,2.8159134,0.958052396774292
54.3,4.6941285,2.1260538,2.036871,2.6572576,0.958052396774292
54.4,4.591088,2.1570203,2.0665386,2.5245492,0.958052396774292
54.5,4.5025463,2.1730008,2.0818486,2.4206977,0.958052396774292
54.6,4.4399796,2.1746993,2.0834758,2.3565037,0.958052396774292
54.7,4.3896246,2.165038,2.07422,2.3154047,0.958052396774292
54.8,4.3532944,2.1483872,2.0582676,2.2950268,0.958052396774292
54.9,4.32797,2.1295507,2.0402212,2.2877488,0.958052396774292
55.0,4.30246,2.1127377,2.0241134,2.2783468,0.958052396774292
55.1,4.273411,2.100904,2.0127761,2.2606347,0.958052396774292
55.2,4.235562,2.0953255,2.0074315,2.2281303,0.958052396774292
55.3,4.213823,2.0954638,2.007564,2.2062588,0.958052396774292
55.399998,4.2044973,2.0990083,2.0109599,2.1935375,0.958052396774292
55.5,4.2090125,2.102133,2.0139537,2.1950588,0.958052396774292
55.6,4.225285,2.1000695,2.0119767,2.2133083,0.958052396774292
55.7,4.261318,2.0879655,2.0003803,2.260938,0.958052396774292
55.8,4.315723,2.0619144,1.975422,2.340301,0.958052396774292
55.899998,4.366961,2.019936,1.9352046,2.4317565,0.958052396774292
56.0,4.4192624,1.9624089,1.8800906,2.5391717,0.958052396774292
56.1,4.47047,1.8918862,1.8125261,2.6579437,0.958052396774292
56.199997,4.5250716,1.8123276,1.7363049,2.7887669,0.958052396774292
56.3,4.56353,1.7281364,1.6556453,2.9078846,0.958052396774292
56.399998,4.5890756,1.6433738,1.5744382,3.0146375,0.958052396774292
56.5,4.6035037,1.5612508,1.4957601,3.1077437,0.958052396774292
56.6,4.588289,1.4840099,1.4217592,3.1665297,0.958052396774292
56.699997,4.5468135,1.4129909,1.3537194,3.1930943,0.958052396774292
56.8,4.48071,1.3488241,1.2922442,3.1884658,0.958052396774292
56.9,4.3767014,1.2916489,1.2374673,3.139234,0.958052396774292
57.0,4.250407,1.2412761,1.1892076,3.0611997,0.958052396774292
57.100002,4.10921,1.1973356,1.1471102,2.9620998,0.958052396774292
57.2,3.977346,1.1593778,1.1107447,2.8666012,0.958052396774292
57.300003,3.8348827,1.1269239,1.0796522,2.7552304,0.958052396774292
57.4,3.7213042,1.0995239,1.0534015,2.6679027,0.958052396774292
57.5,3.6188812,1.076755,1.0315877,2.5872936,0.958052396774292
57.600002,3.5233305,1.0582527,1.0138615,2.509469,0.958052396774292
57.7,3.446212,1.043706,0.9999251,2.446287,0.958052396774292
57.8,3.3457906,1.032858,0.9895321,2.3562584,0.958052396774292
57.9,3.2427893,1.0255016,0.9824843,2.260305,0.958052396774292
58.0,3.1156168,1.0214882,0.9786392,2.1369777,0.958052396774292
58.100002,2.9856775,1.0207217,0.97790486,2.0077727,0.958052396774292
58.2,2.844084,1.0231447,0.9802263,1.8638577,0.958052396774292
58.3,2.7003586,1.0287495,0.9855959,1.7147627,0.958052396774292
58.4,2.5822778,1.037586,0.9940617,1.5882161,0.958052396774292
58.5,2.491,1.0497326,1.0056988,1.4853011,0.958052396774292
58.6,2.4261599,1.0653358,1.0206475,1.4055123,0.958052396774292
58.7,2.3880424,1.0845859,1.0390902,1.3489523,0.958052396774292
58.8,2.3755558,1.1077281,1.0612615,1.3142942,0.958052396774292
58.9,2.3623476,1.1350745,1.0874609,1.2748867,0.958052396774292
59.0,2.3495798,1.1670005,1.1180477,1.2315321,0.958052396774292
59.1,2.335825,1.2039568,1.1534537,1.1823713,0.958052396774292
59.2,2.307111,1.246468,1.1941816,1.1129295,0.958052396774292
59.3,2.2696588,1.2951533,1.2408247,1.0288341,0.958052396774292
59.399998,2.2426126,1.3507192,1.2940598,0.94855285,0.958052396774292
59.5,2.2038038,1.413958,1.3546458,0.8491579,0.958052396774292
59.6,2.1821628,1.485745,1.4234215,0.75874126,0.958052396774292
59.7,2.1689386,1.5670121,1.5012797,0.6676589,0.958052396774292
59.8,2.160388,1.6586956,1.5891173,0.5712707,0.958052396774292
59.899998,2.1830196,1.7616684,1.6877707,0.4952489,0.958052396774292
60.0,2.2231526,1.8766035,1.7978845,0.42526817,0.958052396774292
60.1,2.2651057,2.0037465,1.9196942,0.34541154,0.958052396774292
60.199997,2.3213475,2.1426735,2.0527935,0.26855397,0.958052396774292
60.3,2.3941352,2.2918818,2.1957428,0.19839239,0.958052396774292
60.399998,2.4626918,2.4483724,2.345669,0.11702275,0.958052396774292
60.5,2.51344,2.607297,2.4979272,0.015512705,0.958052396774292
60.6,2.5566797,2.7617748,2.645925,-0.08924532,0.958052396774292
60.699997,2.5699837,2.9032466,2.7814624,-0.21147871,0.958052396774292
60.8,2.5564754,3.0224624,2.8956773,-0.33920193,0.958052396774292
60.9,2.5227365,3.1111639,2.980658,-0.4579215,0.958052396774292
61.0,2.4773843,3.1640208,3.0312977,-0.55391335,0.958052396774292
61.100002,2.4171169,3.1801593,3.0467594,-0.6296425,0.958052396774292
61.2,2.3512158,3.163514,3.030812,-0.6795962,0.958052396774292
61.300003,2.2868073,3.1218777,2.9909225,-0.70411515,0.958052396774292
61.4,2.2207432,3.0651042,2.9365304,-0.7157872,0.958052396774292
61.5,2.1633697,3.0031197,2.877146,-0.71377635,0.958052396774292
61.600002,2.120423,2.944434,2.820922,-0.7004988,0.958052396774292
61.7,2.0897512,2.895303,2.7738519,-0.6841006,0.958052396774292
61.8,2.075137,2.8594866,2.739538,-0.66440105,0.958052396774292
61.9,2.0587816,2.8383064,2.7192464,-0.66046476,0.958052396774292
62.0,2.076939,2.830882,2.7121334,-0.6351943,0.958052396774292
62.100002,2.1024046,2.8344495,2.7155511,-0.61314654,0.958052396774292
62.2,2.1498969,2.8448234,2.7254899,-0.575593,0.958052396774292
62.3,2.201439,2.8570976,2.7372491,-0.53581023,0.958052396774292
62.4,2.2661788,2.866618,2.74637,-0.48019123,0.958052396774292
62.5,2.308683,2.8700566,2.7496645,-0.44098163,0.958052396774292
62.6,2.3368165,2.8662627,2.7460299,-0.4092133,0.958052396774292
62.7,2.3278275,2.8566144,2.7367861,-0.40895867,0.958052396774292
62.8,2.278622,2.8446712,2.7253442,-0.44672227,0.958052396774292
62.9,2.189236,2.8353026,2.7163684,-0.5271325,0.958052396774292
63.0,2.085353,2.833743,2.7148743,-0.62952137,0.958052396774292
63.1,1.9814873,2.8448238,2.7254903,-0.74400306,0.958052396774292
63.2,1.8645022,2.8724675,2.7519743,-0.88747215,0.958052396774292
63.3,1.7621893,2.9195292,2.797062,-1.0348727,0.958052396774292
63.399998,1.6984594,2.9877026,2.8623757,-1.1639163,0.958052396774292
63.5,1.6490306,3.0774808,2.9483879,-1.2993573,0.958052396774292
63.6,1.6387942,3.187996,3.0542672,-1.415473,0.958052396774292
63.7,1.6403992,3.3167973,3.1776655,-1.5372663,0.958052396774292
63.8,1.6537275,3.4595878,3.3144665,-1.660739,0.958052396774292
63.899998,1.668675,3.6100967,3.4586618,-1.7899868,0.958052396774292
64.0,1.6941304,3.7602942,3.6025589,-1.9084284,0.958052396774292
64.1,1.7035316,3.901109,3.7374668,-2.033935,0.958052396774292
64.2,1.7014832,4.0237746,3.854987,-2.1535037,0.958052396774292
64.299995,1.6811463,4.121452,3.948567,-2.2674208,0.958052396774292
64.4,1.6413131,4.190547,4.0147634,-2.3734503,0.958052396774292
64.5,1.596489,4.2312193,4.05373,-2.457241,0.958052396774292
64.6,1.5254303,4.246743,4.0686026,-2.5431724,0.958052396774292
64.7,1.4437879,4.242096,4.0641503,-2.6203623,0.958052396774292
64.799995,1.3467201,4.2224193,4.045299,-2.6985788,0.958052396774292
64.9,1.2437981,4.192211,4.016358,-2.7725596,0.958052396774292
65.0,1.1514481,4.155182,3.980882,-2.829434,0.958052396774292
65.1,1.0735995,4.114845,3.942237,-2.8686376,0.958052396774292
65.200005,1.0185648,4.0751147,3.9041734,-2.8856087,0.958052396774292
65.3,0.9918685,4.040305,3.870824,-2.8789556,0.958052396774292
65.4,0.9957729,4.014676,3.84627,-2.8504972,0.958052396774292
65.5,1.0286341,4.0014935,3.8336403,-2.8050063,0.958052396774292
65.6,1.0851605,4.0021734,3.834292,-2.7491314,0.958052396774292
65.7,1.1567404,4.0156655,3.847218,-2.6904776,0.958052396774292
65.799995,1.2326306,4.038367,3.868967,-2.6363363,0.958052396774292
65.899994,1.3010086,4.0645776,3.8940783,-2.5930696,0.958052396774292
66.0,1.3487358,4.0873957,3.9159393,-2.5672035,0.958052396774292
66.1,1.3720196,4.1000667,3.9280787,-2.556059,0.958052396774292
66.2,1.3581302,4.0972347,3.9253654,-2.5672352,0.958052396774292
66.299995,1.3133086,4.076035,3.905055,-2.5917463,0.958052396774292
66.399994,1.2411586,4.0365634,3.8672392,-2.6260805,0.958052396774292
66.5,1.1436099,3.9818175,3.8147898,-2.6711798,0.958052396774292
66.6,1.0349759,3.917044,3.7527332,-2.7177572,0.958052396774292
66.7,0.92900646,3.848493,3.687058,-2.7580514,0.958052396774292
66.8,0.83809954,3.7822015,3.6235473,-2.7854478,0.958052396774292
66.9,0.7722909,3.7227774,3.5666158,-2.7943249,0.958052396774292
67.0,0.7372465,3.6726027,3.5185459,-2.7812994,0.958052396774292
67.1,0.73415613,3.6317391,3.4793963,-2.7452402,0.958052396774292
67.2,0.75992185,3.5982907,3.447351,-2.6874292,0.958052396774292
67.3,0.80816865,3.5693643,3.419638,-2.6114693,0.958052396774292
67.4,0.8709513,3.54225,3.393661,-2.5227098,0.958052396774292
67.5,0.9397597,3.5155075,3.3680403,-2.4282806,0.958052396774292
67.600006,1.0070537,3.4895284,3.343151,-2.3360972,0.958052396774292
67.700005,1.0663227,3.4663608,3.3209553,-2.2546325,0.958052396774292
67.8,1.1125396,3.4488351,3.3041646,-2.191625,0.958052396774292
67.9,1.1422602,3.4394183,3.295143,-2.1528826,0.958052396774292
68.0,1.1533458,3.4390616,3.2948012,-2.1414554,0.958052396774292
68.1,1.1454136,3.446458,3.3018875,-2.1564739,0.958052396774292
68.2,1.1199098,3.4577405,3.3126967,-2.192787,0.958052396774292
68.299995,1.0802122,3.4668324,3.321407,-2.2411947,0.958052396774292
68.4,1.031421,3.4662905,3.3208878,-2.2894669,0.958052396774292
68.5,0.97936344,3.448766,3.3040986,-2.3247352,0.958052396774292
68.6,0.9296846,3.408586,3.265604,-2.3359194,0.958052396774292
68.7,0.8863951,3.3431127,3.202877,-2.316482,0.958052396774292
68.799995,0.8510021,3.2533574,3.1168869,-2.2658849,0.958052396774292
68.9,0.8225781,3.1436648,3.0117955,-2.1892176,0.958052396774292
69.0,0.7983806,3.020657,2.8939478,-2.0955672,0.958052396774292
69.1,0.77553314,2.8917904,2.7704868,-1.9949536,0.958052396774292
69.200005,0.75264865,2.76415,2.6482005,-1.8955519,0.958052396774292
69.3,0.7312256,2.6436353,2.532741,-1.8015155,0.958052396774292
69.4,0.71582335,2.5346014,2.428281,-1.7124577,0.958052396774292
69.5,0.71315324,2.439986,2.3376343,-1.6244811,0.958052396774292
69.6,0.729985,2.3615096,2.26245,-1.532465,0.958052396774292
69.7,0.77062476,2.3000646,2.2035823,-1.4329575,0.958052396774292
69.799995,0.8349817,2.2559397,2.1613085,-1.3263268,0.958052396774292
69.899994,0.9175691,2.2290392,2.1355364,-1.2179673,0.958052396774292
70.0,1.008399,2.219028,2.125945,-1.1175461,0.958052396774292
70.1,1.095096,2.22531,2.1319637,-1.0368677,0.958052396774292
70.2,1.1660547,2.2470014,2.152745,-0.9866903,0.958052396774292
70.299995,1.213433,2.2827902,2.1870327,-0.9735997,0.958052396774292
70.399994,1.2348752,2.3308032,2.2330315,-0.9981563,0.958052396774292
70.5,1.2340363,2.3884876,2.2882962,-1.0542599,0.958052396774292
70.6,1.2189807,2.4526405,2.3497581,-1.1307775,0.958052396774292
70.7,1.1995233,2.5196304,2.413938,-1.2144147,0.958052396774292
70.8,1.18433,2.585971,2.477496,-1.2931659,0.958052396774292
70.9,1.1784973,2.6490054,2.537886,-1.3593886,0.958052396774292
71.0,1.1824573,2.7075653,2.5939894,-1.411532,0.958052396774292
71.1,1.1923952,2.762306,2.6464338,-1.4540386,0.958052396774292
71.2,1.2017249,2.815338,2.6972413,-1.4955164,0.958052396774292
71.3,1.2031578,2.8693948,2.7490306,-1.5458728,0.958052396774292
71.4,1.1905317,2.926679,2.8039117,-1.61338,0.958052396774292
71.5,1.15992,2.9877756,2.8624456,-1.7025256,0.958052396774292
71.600006,1.1096728,3.0509102,2.922932,-1.8132591,0.958052396774292
71.700005,1.040242,3.111692,2.981164,-1.940922,0.958052396774292
71.8,0.95312566,3.1635077,3.030806,-2.0776803,0.958052396774292
71.9,0.85090154,3.1986008,3.0644271,-2.2135255,0.958052396774292
72.0,0.7373005,3.209745,3.0751038,-2.3378034,0.958052396774292
72.1,0.6172436,3.192069,3.0581694,-2.4409258,0.958052396774292
72.2,0.49812838,3.1444457,3.0125437,-2.5144153,0.958052396774292
72.299995,0.38881993,3.0699003,2.9411254,-2.5523055,0.958052396774292
72.4,0.30022612,2.974848,2.8500602,-2.549834,0.958052396774292
72.5,0.24383612,2.8676465,2.7473555,-2.5035193,0.958052396774292
72.6,0.22201301,2.7569172,2.641271,-2.419258,0.958052396774292
72.7,0.23509912,2.6503315,2.5391564,-2.3040574,0.958052396774292
72.799995,0.2767533,2.5539386,2.446807,-2.1700535,0.958052396774292
72.9,0.33474228,2.4720533,2.3683565,-2.0336142,0.958052396774292
73.0,0.39336994,2.4074569,2.30647,-1.9131,0.958052396774292
73.1,0.43675026,2.361677,2.2626102,-1.8258599,0.958052396774292
73.200005,0.4529988,2.3352509,2.2372928,-1.784294,0.958052396774292
73.3,0.43693087,2.3279345,2.2302833,-1.7933524,0.958052396774292
73.4,0.39163247,2.3386662,2.2405648,-1.8489324,0.958052396774292
73.5,0.3275565,2.365519,2.2662911,-1.9387347,0.958052396774292
73.6,0.25964087,2.4054737,2.30457,-2.044929,0.958052396774292
73.7,0.2036564,2.4542446,2.351295,-2.1476386,0.958052396774292
73.799995,0.1718398,2.5061722,2.4010444,-2.2292047,0.958052396774292
73.899994,0.16990978,2.5544257,2.4472737,-2.277364,0.958052396774292
74.0,0.19599122,2.5915203,2.4828122,-2.286821,0.958052396774292
74.1,0.2412402,2.6102908,2.5007954,-2.259555,0.958052396774292
74.2,0.29258725,2.6050017,2.495728,-2.2031407,0.958052396774292
74.299995,0.33632728,2.572374,2.4644692,-2.1281419,0.958052396774292
74.399994,0.3617226,2.512156,2.4067771,-2.0450544,0.958052396774292
74.5,0.36385345,2.4270887,2.3252783,-1.9614248,0.958052396774292
74.6,0.3447346,2.3222907,2.2248762,-1.8801415,0.958052396774292
74.7,0.3127713,2.2041614,2.1117022,-1.7989309,0.958052396774292
74.8,0.28064469,2.0792584,1.9920385,-1.7113938,0.958052396774292
74.9,0.26220933,1.953423,1.8714817,-1.6092724,0.958052396774292
75.0,0.26920378,1.831215,1.7543999,-1.4851961,0.958052396774292
75.1,0.30878133,1.7157902,1.6438168,-1.3350356,0.958052396774292
75.2,0.38187063,1.6090456,1.54155,-1.1596794,0.958052396774292
75.3,0.48365402,1.5118707,1.4484514,-0.9647974,0.958052396774292
75.4,0.60482585,1.4244646,1.3647118,-0.7598859,0.958052396774292
75.5,0.73391587,1.3465388,1.2900547,-0.5561388,0.958052396774292
75.600006,0.8606523,1.2775544,1.2239641,-0.36331177,0.958052396774292
75.700005,0.9772339,1.2168633,1.1658188,-0.18858492,0.958052396774292
75.8,1.0800794,1.1637619,1.1149448,-0.03486538,0.958052396774292
75.9,1.1689407,1.1175896,1.0707093,0.098231316,0.958052396774292
76.0,1.2452055,1.0777326,1.0325242,0.2126813,0.958052396774292
76.1,1.3135623,1.0436496,0.99987096,0.31369132,0.958052396774292
76.2,1.3682228,1.0148846,0.9723126,0.3959102,0.958052396774292
76.299995,1.3960178,0.99106604,0.94949317,0.44652462,0.958052396774292
76.4,1.4106843,0.97189146,0.93112296,0.4795614,0.958052396774292
76.5,1.3865223,0.9571451,0.91699517,0.46952713,0.958052396774292
76.6,1.3355639,0.9466821,0.90697104,0.42859286,0.958052396774292
76.7,1.2340779,0.9404264,0.9009778,0.33310014,0.958052396774292
76.799995,1.100382,0.9383728,0.8990103,0.20137167,0.958052396774292
76.9,0.9442966,0.9405769,0.901122,0.043174624,0.958052396774292
77.0,0.78323793,0.947153,0.9074222,-0.12418425,0.958052396774292
77.1,0.63542724,0.9582644,0.9180675,-0.28264028,0.958052396774292
77.200005,0.5155695,0.9741062,0.93324476,-0.41767526,0.958052396774292
77.3,0.43221804,0.9948801,0.95314723,-0.5209292,0.958052396774292
77.4,0.3852302,1.0207548,0.9779366,-0.59270644,0.958052396774292
77.5,0.36726695,1.0518068,1.007686,-0.64041907,0.958052396774292
77.6,0.3661397,1.0879152,1.0422797,-0.67614,0.958052396774292
77.7,0.36903125,1.1286559,1.0813115,-0.7122802,0.958052396774292
77.799995,0.36610448,1.1731284,1.1239184,-0.75781393,0.958052396774292
77.899994,0.35285446,1.2198025,1.1686347,-0.81578016,0.958052396774292
78.0,0.33030713,1.2664033,1.2132807,-0.88297355,0.958052396774292
78.1,0.30321935,1.3098844,1.2549379,-0.95171857,0.958052396774292
78.2,0.27720293,1.3466713,1.2901818,-1.0129788,0.958052396774292
78.299995,0.25578028,1.3731362,1.3155364,-1.059756,0.958052396774292
78.399994,0.23885484,1.386314,1.3281615,-1.0893066,0.958052396774292
78.5,0.22282036,1.3845958,1.3265153,-1.1036949,0.958052396774292
78.6,0.2025743,1.3681941,1.3108016,-1.1082274,0.958052396774292
78.7,0.17424731,1.3390567,1.2828865,-1.1086392,0.958052396774292
78.8,0.13788162,1.3003798,1.245832,-1.1079503,0.958052396774292
78.9,0.09843392,1.255867,1.2031864,-1.1047524,0.958052396774292
79.0,0.06508482,1.2090565,1.1583395,-1.0932547,0.958052396774292
79.1,0.04876813,1.1628791,1.1140991,-1.065331,0.958052396774292
79.2,0.058694728,1.119507,1.0725464,-1.0138516,0.958052396774292
79.3,0.09951226,1.0803765,1.0350573,-0.935545,0.958052396774292
79.4,0.16940697,1.0463414,1.0024499,-0.8330429,0.958052396774292
79.5,0.26069698,1.0178194,0.9751243,-0.71442735,0.958052396774292
79.600006,0.3617372,0.9949493,0.9532136,-0.5914764,0.958052396774292
79.700005,0.45971283,0.9777247,0.9367115,-0.47699866,0.958052396774292
79.8,0.544145,0.9660643,0.9255402,-0.38139522,0.958052396774292
