ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,1.9450902,1.5575379,2.0332098
52.5,3.5523992,1.924036,1.5406787,2.0117204
52.6,3.526726,1.8844419,1.5089736,2.0177524
52.699997,3.4949672,1.82723,1.463161,2.0318062
52.8,3.4584763,1.7554805,1.4057074,2.052769
52.9,3.4230897,1.6735836,1.3401281,2.0829616
53.0,3.3874238,1.5862368,1.2701849,2.117239
53.100002,3.3518121,1.4976375,1.1992387,2.1525736
53.2,3.316283,1.4110702,1.1299195,2.1863635
53.300003,3.280336,1.3287777,1.0640235,2.2163124
53.4,3.2457988,1.2520951,1.0026196,2.2431793
53.5,3.1984868,1.181633,0.94619685,2.25229
53.600002,3.1625462,1.1175009,0.89484286,2.2677033
53.7,3.1153467,1.0594953,0.8483947,2.266952
53.8,3.0795345,1.0072227,0.80653715,2.2729974
53.9,3.0322025,0.9602023,0.76888543,2.263317
54.0,2.996478,0.91793174,0.73503715,2.261441
54.100002,2.949046,0.8799131,0.7045936,2.2444522
54.2,2.9138098,0.84568506,0.67718536,2.2366245
54.3,2.8774436,0.814823,0.65247244,2.224971
54.4,2.830171,0.7869464,0.6301502,2.2000208
54.5,2.795647,0.7617218,0.60995144,2.1856954
54.6,2.7582288,0.73885244,0.59163874,2.16659
54.7,2.7118816,0.71807903,0.57500434,2.1368773
54.8,2.6753392,0.6991778,0.5598691,2.1154702
54.9,2.6283214,0.68195075,0.5460745,2.0822468
55.0,2.59475,0.6662277,0.5334842,2.0612657
55.1,2.5557473,0.65185916,0.52197856,2.0337687
55.2,2.5099306,0.6387144,0.51145285,1.9984777
55.3,2.4757595,0.626681,0.5018171,1.9739424
55.399998,2.4397569,0.6156597,0.49299172,1.9467652
55.5,2.4042668,0.60556304,0.4849068,1.91936
55.6,2.3685553,0.59631616,0.47750232,1.891053
55.7,2.3332658,0.5878517,0.47072437,1.8625414
55.8,2.2963188,0.5801123,0.46452698,1.8317918
55.899998,2.2668002,0.5730462,0.4588688,1.8079314
56.0,2.2378757,0.56660855,0.45371383,1.7841618
56.1,2.2073944,0.56076056,0.44903103,1.7583634
56.199997,2.1786234,0.5554675,0.4447926,1.7338308
56.3,2.146925,0.5506994,0.44097453,1.7059505
56.399998,2.1262784,0.5464304,0.43755612,1.6887223
56.5,2.094362,0.5426379,0.43451923,1.6598427
56.6,2.064702,0.5393025,0.43184844,1.6328536
56.699997,2.0418324,0.53640795,0.4295306,1.6123018
56.8,2.0193229,0.53394043,0.42755473,1.5917681
56.9,1.9867746,0.53188854,0.42591166,1.5608629
57.0,1.9579769,0.5302439,0.4245947,1.5333822
57.100002,1.9364119,0.5289994,0.42359817,1.5128137
57.2,1.9042323,0.5281509,0.42291874,1.4813135
57.300003,1.8663831,0.5276958,0.42255428,1.4438288
57.4,1.8416051,0.52763355,0.42250445,1.4191006
57.5,1.8076205,0.52796614,0.4227708,1.3848498
57.600002,1.782001,0.52869695,0.423356,1.358645
57.7,1.7491786,0.52983177,0.4242647,1.324914
57.8,1.712194,0.53137875,0.42550343,1.2866905
57.9,1.6868776,0.53334785,0.4270802,1.2597973
58.0,1.6643344,0.5357516,0.429005,1.2353294
58.100002,1.629013,0.5386051,0.43128997,1.1977229
58.2,1.6043364,0.54192597,0.43394917,1.1703873
58.3,1.5807817,0.54573506,0.43699932,1.1437824
58.4,1.5569743,0.5500566,0.4404598,1.1165144
58.5,1.5332792,0.55491775,0.4443524,1.0889268
58.6,1.5096482,0.5603501,0.44870237,1.0609459
58.7,1.4975784,0.56639004,0.45353886,1.0440395
58.8,1.4740567,0.5730778,0.4588941,1.0151626
58.9,1.4619633,0.58046055,0.46480587,0.99715745
59.0,1.4382491,0.58859056,0.471316,0.96693313
59.1,1.4276361,0.5975283,0.47847292,0.9491632
59.2,1.4138473,0.60734236,0.48633158,0.92751575
59.3,1.3908713,0.6181099,0.49495372,0.89591753
59.399998,1.3801689,0.62991995,0.5044107,0.87575823
59.5,1.3679167,0.64287406,0.51478374,0.85313296
59.6,1.356338,0.6570868,0.5261646,0.83017343
59.7,1.3436457,0.6726913,0.53866,0.8049857
59.8,1.3352653,0.68983775,0.55239004,0.78287524
59.899998,1.3335204,0.70869976,0.56749386,0.76602656
60.0,1.3193842,0.72947717,0.5841315,0.73525274
60.1,1.3113214,0.7523961,0.60248387,0.7088375
60.199997,1.3136102,0.7777182,0.62276065,0.69084954
60.3,1.3080685,0.8057425,0.6452012,0.6628673
60.399998,1.2995974,0.8368063,0.67007565,0.6295217
60.5,1.3011782,0.8712956,0.69769305,0.60348517
60.6,1.3006686,0.90963674,0.72839487,0.57227373
60.699997,1.3011531,0.95230424,0.762561,0.53859204
60.8,1.299682,0.9998089,0.8006006,0.49908143
60.9,1.3068709,1.0526763,0.84293437,0.46393657
61.0,1.3138688,1.1114168,0.889971,0.42389774
61.100002,1.3109273,1.1764777,0.9420687,0.36885858
61.2,1.3195435,1.2481393,0.999452,0.3200915
61.300003,1.3250098,1.326405,1.0621237,0.26288617
61.4,1.3238269,1.4108082,1.1297097,0.19411719
61.5,1.3240972,1.5002159,1.2013032,0.12279391
61.600002,1.3241395,1.5926061,1.275285,0.04885447
61.7,1.323723,1.6849102,1.3491979,-0.025474906
61.8,1.3253089,1.7730722,1.419794,-0.094485044
61.9,1.3147862,1.8523902,1.4833081,-0.16852188
62.0,1.3127508,1.9182383,1.5360363,-0.22328544
62.100002,1.3037779,1.9670792,1.5751457,-0.2713678
62.2,1.2915685,1.9973977,1.5994234,-0.3078549
62.3,1.2786856,2.010223,1.6096932,-0.3310076
62.4,1.2779841,2.0089495,1.6086736,-0.33068943
62.5,1.2676903,1.9985688,1.6003611,-0.3326708
62.6,1.2556188,1.9846482,1.5892142,-0.3335954
62.7,1.2433407,1.9724398,1.5794382,-0.33609748
62.8,1.2425543,1.9663225,1.5745399,-0.3319856
62.9,1.2430303,1.969588,1.5771548,-0.33412445
63.0,1.2312506,1.9844515,1.5890567,-0.3578061
63.1,1.2311574,2.0121572,1.611242,-0.38008463
63.2,1.2311466,2.0530653,1.6439995,-0.41285288
63.3,1.2310421,2.1066625,1.6869175,-0.4558754
63.399998,1.2317504,2.1715112,1.7388453,-0.507095
63.5,1.2433542,2.245152,1.7978135,-0.55445933
63.6,1.2425771,2.32406,1.8609993,-0.61842227
63.7,1.2427934,2.4038165,1.9248646,-0.6820712
63.8,1.242844,2.4795613,1.9855176,-0.74267364
63.899998,1.2423259,2.5468342,2.0393867,-0.79706085
64.0,1.2447072,2.6025941,2.0840366,-0.83932936
64.1,1.2555768,2.6460862,2.118863,-0.86328626
64.2,1.2535697,2.6792102,2.1453872,-0.89181745
64.299995,1.2567452,2.7061822,2.1669853,-0.91024005
64.4,1.2694386,2.7326849,2.1882071,-0.9187685
64.5,1.2820019,2.7648606,2.213972,-0.93197024
64.6,1.2895477,2.80852,2.2489326,-0.9593849
64.7,1.2921282,2.8686843,2.2971094,-1.0049812
64.799995,1.305673,2.949449,2.3617818,-1.0561088
64.9,1.3167851,3.0540338,2.4455285,-1.1287434
65.0,1.3300586,3.1848316,2.5502653,-1.2202067
65.1,1.3358537,3.3434668,2.677293,-1.3414394
65.200005,1.3396437,3.5306525,2.8271828,-1.487539
65.3,1.3544643,3.7458422,2.9994967,-1.6450324
65.4,1.3588598,3.9868443,3.1924798,-1.8336201
65.5,1.3637855,4.249187,3.4025517,-2.0387661
65.6,1.3782537,4.5255733,3.623869,-2.2456152
65.7,1.3828752,4.8055353,3.8480496,-2.4651744
65.799995,1.381949,5.0755982,4.0643034,-2.6823545
65.899994,1.3821653,5.3201666,4.2601423,-2.877977
66.0,1.3821858,5.5232573,4.422768,-3.0405822
66.1,1.3819017,5.6708775,4.5409756,-3.1590738
66.2,1.383001,5.7538047,4.60738,-3.224379
66.299995,1.3747678,5.769732,4.6201334,-3.2453656
66.399994,1.3606043,5.724159,4.5836406,-3.2230363
66.5,1.3596557,5.6293716,4.5077395,-3.1480837
66.6,1.3492785,5.501853,4.4056287,-3.0563502
66.7,1.3477817,5.3588786,4.2911415,-2.9433599
66.8,1.3374553,5.215557,4.176376,-2.8389206
66.9,1.3352638,5.082982,4.070216,-2.7349524
67.0,1.3358163,4.967516,3.9777563,-2.64194
67.1,1.3354899,4.871222,3.9006486,-2.5651588
67.2,1.3361973,4.792977,3.8379934,-2.5017962
67.3,1.3247302,4.729963,3.7875347,-2.4628046
67.4,1.323661,4.67918,3.7468703,-2.4232092
67.5,1.335509,4.6384306,3.71424,-2.3787313
67.600006,1.3356779,4.6065526,3.6887136,-2.3530357
67.700005,1.3356861,4.582831,3.6697183,-2.334032
67.8,1.3356707,4.56592,3.6561768,-2.320506
67.9,1.335678,4.5529103,3.6457593,-2.3100815
68.0,1.3356752,4.538989,3.6346118,-2.2989366
68.1,1.3356762,4.517946,3.6177614,-2.2820852
68.2,1.3356757,4.483446,3.5901356,-2.2544599
68.299995,1.3356766,4.430609,3.5478263,-2.2121496
68.4,1.3356736,4.3574142,3.4892151,-2.1535416
68.5,1.3356858,4.265427,3.4155562,-2.0798702
68.6,1.3356344,4.1595936,3.3308096,-1.9951752
68.7,1.3358479,4.047277,3.2408717,-1.9050238
68.799995,1.3349702,3.936837,3.1524363,-1.817466
68.9,1.3388053,3.8362224,3.071869,-1.7330636
69.0,1.3477492,3.7519128,3.0043576,-1.6566083
69.1,1.3503997,3.6882339,2.9533665,-1.6029668
69.200005,1.360496,3.647087,2.920418,-1.559922
69.3,1.3575472,3.6278381,2.9050045,-1.5474573
69.4,1.3636465,3.6272712,2.9045503,-1.5409038
69.5,1.3707159,3.639657,2.9144685,-1.5437527
69.6,1.375155,3.6570272,2.9283776,-1.5532227
69.7,1.3835181,3.6698506,2.938646,-1.555128
69.799995,1.381464,3.6682334,2.937351,-1.555887
69.899994,1.3834887,3.6435513,2.9175868,-1.5340981
70.0,1.3755842,3.5901184,2.8748002,-1.499216
70.1,1.3707293,3.506361,2.8077312,-1.4370018
70.2,1.3637433,3.3950028,2.7185607,-1.3548174
70.299995,1.3588384,3.26225,2.6122584,-1.25342
70.399994,1.3526857,3.1162834,2.4953752,-1.1426895
70.5,1.3399786,2.9656112,2.374724,-1.0347453
70.6,1.3267417,2.8178535,2.2564063,-0.9296646
70.7,1.3247268,2.678983,2.1452053,-0.82047844
70.8,1.3153648,2.553214,2.0444953,-0.7291305
70.9,1.3128911,2.443236,1.9564301,-0.64353895
71.0,1.3035417,2.3505106,1.8821799,-0.5786382
71.1,1.3002264,2.2756906,1.8222674,-0.52204096
71.2,1.3009589,2.2189229,1.7768104,-0.47585154
71.3,1.3008671,2.1800752,1.745703,-0.4448359
71.4,1.3006014,2.1588798,1.7287307,-0.42812932
71.5,1.3016397,2.1549697,1.7255998,-0.4239601
71.600006,1.2902524,2.1678622,1.7359234,-0.44567096
71.700005,1.2890428,2.1968486,1.7591344,-0.47009158
71.8,1.2891221,2.2408319,1.7943542,-0.5052321
71.9,1.2895926,2.2980943,1.8402072,-0.5506146
72.0,1.2777863,2.3660712,1.8946401,-0.61685383
72.1,1.2776563,2.4411824,1.9547856,-0.67712927
72.2,1.2659208,2.518855,2.0169823,-0.75106156
72.299995,1.2657661,2.5938396,2.0770264,-0.8112602
72.4,1.2541008,2.6608458,2.1306818,-0.87658095
72.5,1.2538161,2.7153265,2.1743076,-0.92049146
72.6,1.2423372,2.7541697,2.2054112,-0.96307397
72.7,1.2418277,2.7758822,2.2227976,-0.9809699
72.799995,1.2305346,2.780286,2.226324,-0.9957895
72.9,1.2301756,2.7679617,2.2164552,-0.9862796
73.0,1.2170533,2.73986,2.1939528,-0.9768995
73.1,1.2055534,2.6973348,2.1599004,-0.954347
73.200005,1.1935576,2.6424754,2.1159716,-0.92241395
73.3,1.1817968,2.5784123,2.064673,-0.88287616
73.4,1.1696059,2.5091946,2.0092466,-0.83964074
73.5,1.1591024,2.439266,1.953251,-0.79414856
73.6,1.1506557,2.372693,1.8999425,-0.7492868
73.7,1.138141,2.3124385,1.8516934,-0.71355236
73.799995,1.1264724,2.2598557,1.8095876,-0.68311524
73.899994,1.1149011,2.2144723,1.7732466,-0.6583456
74.0,1.1038717,2.174044,1.7408735,-0.63700175
74.1,1.0934974,2.134921,1.7095457,-0.61604834
74.2,1.0839356,2.09269,1.675729,-0.5917934
74.299995,1.0752176,2.0431037,1.6360226,-0.56080496
74.399994,1.0672774,1.9830648,1.5879463,-0.52066886
74.5,1.0599238,1.9113586,1.5305272,-0.47060347
74.6,1.0529231,1.8288821,1.4644839,-0.41156077
74.7,1.0459996,1.7382189,1.391885,-0.3458854
74.8,1.0389339,1.6428764,1.3155391,-0.27660525
74.9,1.0315834,1.5464839,1.2383525,-0.20676911
75.0,1.0239172,1.4521422,1.1628081,-0.13889086
75.1,1.0159925,1.362157,1.0907521,-0.0747596
75.2,1.0079576,1.2779949,1.023359,-0.015401363
75.3,1.0000033,1.2003998,0.96122444,0.0387789
75.4,0.99236345,1.1295949,0.9045272,0.087836266
75.5,0.98531353,1.0654229,0.8531412,0.13217235
75.600006,0.9791292,1.0075078,0.8067655,0.1723637
75.700005,0.97412616,0.95537305,0.7650184,0.20910776
75.8,0.97060436,0.908485,0.7274726,0.24313176
75.9,0.96883464,0.86631596,0.6937056,0.27512902
76.0,0.96899855,0.82836527,0.6633165,0.30568206
76.1,0.9711427,0.79417235,0.6359364,0.33520633
76.2,0.9751554,0.7633222,0.611233,0.36392242
76.299995,0.9807526,0.73544526,0.58891046,0.39184213
76.4,0.98750633,0.71021414,0.5687065,0.41879982
76.5,0.99493575,0.6873471,0.55039567,0.44454008
76.6,1.0025342,0.66659284,0.5337766,0.46875757
76.7,1.0098981,0.64773446,0.5186757,0.49122238
76.799995,1.0167203,0.6305828,0.50494146,0.51177883
76.9,1.0228701,0.61497295,0.4924418,0.5304283
77.0,1.0283326,0.60076463,0.48106444,0.54726815
77.1,1.0332074,0.5878334,0.4707097,0.56249774
77.200005,1.0376722,0.57607126,0.46129113,0.576381
77.3,1.041912,0.5653879,0.4527364,0.5891756
77.4,1.0461228,0.55570304,0.44498122,0.6011416
77.5,1.0504563,0.5469485,0.43797097,0.6124853
77.6,1.0550358,0.53906673,0.4316596,0.62337625
77.7,1.0599164,0.5320091,0.42600822,0.63390815
77.799995,1.0651107,0.5257358,0.42098483,0.6441258
77.899994,1.0705498,0.52021444,0.41656357,0.6539863
78.0,1.0761187,0.51542026,0.4127246,0.6633941
78.1,1.0816673,0.5113362,0.40945432,0.67221296
78.2,1.0870264,0.50795126,0.4067438,0.6802826
78.299995,1.0920639,0.50526166,0.4045901,0.6874738
78.399994,1.0966916,0.50327057,0.4029957,0.6936959
78.5,1.100902,0.5019886,0.40196916,0.69893277
78.6,1.1047407,0.50143397,0.40152505,0.7032157
78.7,1.1083008,0.50163317,0.40168455,0.7066163
78.8,1.1116589,0.50262153,0.40247598,0.709183
78.9,1.1148615,0.5044443,0.40393558,0.71092594
79.0,1.117892,0.50715786,0.40610847,0.7117835
79.1,1.1206785,0.5108308,0.4090496,0.7116289
79.2,1.123124,0.51554555,0.41282496,0.710299
79.3,1.1251447,0.52140075,0.41751352,0.70763123
79.4,1.1267087,0.52851117,0.42320722,0.7035015
79.5,1.127852,0.5370121,0.43001437,0.6978376
79.600006,1.128668,0.5470606,0.43806076,0.6906072
79.700005,1.1292679,0.5588339,0.44748825,0.6817797
79.8,1.1297395,0.57253426,0.45845887,0.6712806
79.9,1.1301026,0.58838415,0.47115073,0.6589519
80.0,1.1302971,0.60662204,0.4857548,0.6445423
80.1,1.130199,0.62749183,0.5024663,0.62773263
80.2,1.1296636,0.6512237,0.5214697,0.6081939
80.299995,1.1285821,0.67800164,0.54291224,0.5856699
80.4,1.126918,0.707917,0.56686705,0.5600509
80.5,1.1247284,0.74088687,0.5932678,0.53146064
80.6,1.1221473,0.77657074,0.6218418,0.50030553
80.7,1.1193274,0.8142467,0.652011,0.46731645
80.799995,1.1164083,0.85269904,0.68280184,0.4336065
80.9,1.1134559,0.8901505,0.7127912,0.4006647
81.0,1.1104773,0.9242875,0.74012655,0.37035078
81.1,1.1074215,0.9524874,0.7627077,0.3447138
81.200005,1.104252,0.97221726,0.77850646,0.32574552
81.3,1.1009749,0.9815641,0.785991,0.3149839
81.4,1.0976924,0.9797308,0.78452295,0.31316942
81.5,1.0945921,0.9672559,0.7745336,0.32005847
81.6,1.0919029,0.945877,0.7574144,0.33448845
81.7,1.0898567,0.9180942,0.73516726,0.35468948
81.799995,1.0886118,0.88662976,0.70997196,0.37863988
81.899994,1.0882335,0.85397804,0.68382597,0.4044075
82.0,1.0886832,0.8221452,0.65833575,0.4303475
82.1,1.0898571,0.79258597,0.6346661,0.45519102
82.2,1.0916375,0.7662408,0.61357003,0.47806746
82.299995,1.0939304,0.74365664,0.59548575,0.49844462
82.399994,1.0966891,0.7251044,0.58062994,0.51605916
82.5,1.0998987,0.7106817,0.5690809,0.5308178
82.6,1.1035175,0.70039684,0.56084526,0.5426723
82.7,1.107437,0.694218,0.55589753,0.5515395
82.8,1.1114272,0.69211173,0.55421096,0.5572162
82.9,1.1151565,0.6940613,0.55577207,0.55938447
83.0,1.1182165,0.7000681,0.56058204,0.5576345
83.1,1.1202245,0.71014285,0.5686494,0.55157506
83.2,1.1209086,0.7242798,0.57996964,0.540939
83.3,1.1201721,0.74241495,0.5944914,0.5256807
83.4,1.118129,0.7643545,0.61205965,0.50606936
83.5,1.1150624,0.78969425,0.6323505,0.48271185
83.600006,1.1113577,0.8177069,0.6547817,0.456576
83.700005,1.107402,0.8472208,0.67841506,0.4289869
83.8,1.1034999,0.8765522,0.70190233,0.40159756
83.9,1.0998325,0.9035048,0.7234847,0.37634784
84.0,1.0964751,0.9255345,0.74112505,0.35535008
84.1,1.093412,0.9401022,0.7527902,0.34062183
84.2,1.0905634,0.9451674,0.7568462,0.33371723
84.299995,1.087867,0.9396728,0.7524464,0.3354206
84.4,1.0852805,0.92381644,0.7397493,0.34553123
84.5,1.0827752,0.89899147,0.7198706,0.3629046
84.6,1.0802892,0.86740285,0.69457597,0.38571328
84.7,1.0776986,0.83156,0.66587466,0.41182393
84.799995,1.0748125,0.7938198,0.63565403,0.4391585
84.9,1.0713875,0.75609934,0.60544926,0.46593827
85.0,1.0672196,0.719787,0.576372,0.4908476
85.1,1.0621994,0.68575454,0.5491204,0.5130789
85.200005,1.0564119,0.65446407,0.5240645,0.5323474
85.3,1.0501244,0.6260867,0.50134116,0.54878324
85.4,1.0437888,0.60058945,0.48092416,0.56286466
85.5,1.0379038,0.5778235,0.46269426,0.5752095
85.6,1.0329286,0.5575779,0.4464825,0.58644605
85.7,1.0291449,0.53961647,0.43209982,0.59704506
85.799995,1.0265704,0.5237011,0.4193555,0.6072149
85.899994,1.024981,0.5096046,0.4080677,0.6169133
86.0,1.0239562,0.49711686,0.3980681,0.6258881
86.1,1.0230176,0.48605123,0.38920727,0.6338104
86.2,1.0217574,0.4762392,0.38135025,0.6404071
86.299995,1.0199608,0.46753326,0.37437895,0.64558184
86.399994,1.0176502,0.45980448,0.36819008,0.6494602
86.5,1.0150797,0.4529399,0.36269325,0.6523865
86.6,1.0126444,0.44684267,0.35781088,0.65483356
86.7,1.0107573,0.44142726,0.35347447,0.6572828
86.8,1.0097454,0.43661943,0.34962457,0.6601208
86.9,1.009756,0.43235552,0.34621024,0.6635457
87.0,1.0107461,0.42857912,0.34318626,0.66755986
87.1,1.0125159,0.42524147,0.34051365,0.67200226
87.2,1.0147908,0.4222998,0.33815807,0.6766327
87.3,1.0173241,0.41971657,0.33608955,0.68123454
87.4,1.019962,0.41745937,0.3342821,0.68567985
87.5,1.0226945,0.4154991,0.33271238,0.68998206
87.600006,1.0256345,0.41381037,0.33136013,0.6942744
87.700005,1.0289594,0.41237104,0.3302076,0.6987518
87.8,1.0328362,0.41116107,0.3292387,0.7035975
87.9,1.0373453,0.41016293,0.32843944,0.7089058
88.0,1.0424482,0.40936106,0.32779735,0.7146508
88.1,1.0479689,0.40874165,0.32730135,0.7206675
88.2,1.0536766,0.40829238,0.32694158,0.726735
88.299995,1.0593435,0.40800226,0.32670927,0.7326342
88.4,1.0648457,0.40786138,0.32659647,0.7382492
88.5,1.0702233,0.40786105,0.3265962,0.74362713
88.6,1.0757145,0.40799344,0.3267022,0.74901223
88.7,1.0817108,0.4082514,0.32690877,0.75480205
88.799995,1.0886881,0.40862882,0.327211,0.7614771
88.9,1.0970899,0.40911996,0.3276043,0.7694856
89.0,1.107169,0.40971977,0.3280846,0.77908444
89.1,1.1190083,0.41042367,0.32864824,0.7903601
89.200005,1.1322343,0.41122773,0.3292921,0.8029423
89.3,1.1467414,0.41212818,0.33001313,0.81672823
89.4,1.1592176,0.41312188,0.33080882,0.8284088
89.5,1.1710137,0.41420585,0.3316768,0.8393369
89.6,1.1829025,0.4153776,0.3326151,0.8502873
89.7,1.1947527,0.4166348,0.3336218,0.8611309
89.799995,1.2066928,0.41797563,0.3346955,0.87199736
89.899994,1.2183601,0.41939813,0.33583456,0.8825255
90.0,1.2308154,0.4209009,0.33703792,0.8937775
90.1,1.2309759,0.42248255,0.33830443,0.89267147
90.2,1.2424768,0.424142,0.33963323,0.9028436
90.299995,1.2543733,0.42587832,0.3410236,0.91334975
90.399994,1.2660803,0.42769074,0.3424749,0.9236053
90.5,1.2661983,0.42957893,0.34398687,0.9222114
90.6,1.2784913,0.43154204,0.34555885,0.9329324
90.7,1.2902132,0.43357992,0.34719068,0.94302255
90.8,1.3021096,0.43569273,0.34888253,0.95322704
90.9,1.3140688,0.43788,0.35063398,0.9634348
91.0,1.3254894,0.4401421,0.35244536,0.97304404
91.1,1.3393806,0.4424792,0.3543168,0.9850638
91.2,1.3622073,0.4448918,0.3562487,1.0059586
91.3,1.3727989,0.44738042,0.35824147,1.0145575
91.4,1.3850273,0.44994545,0.36029544,1.0247319
91.5,1.3968035,0.4525877,0.36241123,1.0343922
91.600006,1.4087043,0.45530832,0.36458978,1.0441145
91.700005,1.4205619,0.45810786,0.3668315,1.0537304
91.8,1.4324422,0.46098757,0.36913747,1.0633047
91.9,1.4442855,0.4639486,0.3715085,1.072777
92.0,1.4562485,0.46699244,0.37394586,1.0823027
92.1,1.4677596,0.4701204,0.3764506,1.0913091
92.2,1.4810255,0.47333407,0.37902397,1.1020014
92.299995,1.4864801,0.47663534,0.38166746,1.1048126
92.4,1.4920247,0.48002613,0.38438264,1.107642
92.5,1.4983281,0.48350796,0.38717073,1.1111574
92.6,1.504084,0.4870832,0.39003363,1.1140504
92.7,1.5102419,0.49075416,0.39297315,1.1172687
92.799995,1.5147989,0.4945232,0.39599124,1.1188077
92.9,1.529707,0.4983933,0.39909023,1.1306167
93.0,1.5328497,0.5023666,0.40227187,1.1305778
93.1,1.5393652,0.50644636,0.40553874,1.1338265
93.200005,1.552402,0.51063603,0.40889364,1.1435084
93.3,1.5639777,0.51493824,0.41233864,1.1516391
93.4,1.5759186,0.51935697,0.41587695,1.1600416
93.5,1.5877748,0.523896,0.4195116,1.1682632
93.6,1.5996377,0.5285593,0.4232458,1.176392
93.7,1.6115377,0.5333511,0.42708284,1.1844549
93.799995,1.6233041,0.5382761,0.4310265,1.1922777
93.899994,1.63553,0.5433389,0.43508056,1.2004495
94.0,1.6461722,0.5485453,0.43924963,1.2069225
94.1,1.6691338,0.55389977,0.44353724,1.2255965
94.2,1.6827532,0.5594087,0.44794855,1.2348046
94.299995,1.6944798,0.5650784,0.45248854,1.2419913
94.399994,1.7056025,0.5709153,0.45716247,1.24844
94.5,1.729221,0.5769271,0.46197647,1.2672446
94.6,1.7413247,0.5831205,0.46693584,1.2743888
94.7,1.7648453,0.58950406,0.4720475,1.2927978
94.8,1.7769103,0.5960869,0.47731873,1.2995915
94.9,1.8006501,0.60287744,0.4827563,1.3178939
95.0,1.8240204,0.6098861,0.48836848,1.3356519
95.1,1.8360764,0.61712366,0.494164,1.3419124
95.2,1.8603164,0.62460154,0.50015193,1.3601644
95.3,1.8838912,0.6323329,0.5063429,1.3775483
95.4,1.9076769,0.6403298,0.5127464,1.3949306
95.5,1.9314095,0.6486073,0.5193746,1.4120349
95.600006,1.9551435,0.6571817,0.5262406,1.4289029
95.700005,1.9789001,0.6660683,0.5333566,1.4455435
95.8,2.002633,0.6752864,0.54073805,1.461895
95.9,2.0264158,0.6848556,0.5484006,1.4780152
96.0,2.0499504,0.69479734,0.55636144,1.4935889
96.1,2.0745485,0.70513517,0.5646395,1.5099089
96.2,2.0944726,0.7158947,0.57325524,1.5212173
96.299995,2.1084752,0.7271036,0.5822308,1.5262444
96.4,2.13386,0.73879343,0.5915915,1.5422686
96.5,2.156861,0.7509958,0.6013626,1.5554985
96.6,2.1819425,0.7637484,0.6115743,1.5703682
96.7,2.2001004,0.77709156,0.62225884,1.5778415
96.799995,2.2155828,0.79106987,0.63345206,1.5821308
96.9,2.240885,0.80573344,0.64519393,1.5956911
97.0,2.2642035,0.8211347,0.65752655,1.606677
97.1,2.2880812,0.8373351,0.6704991,1.6175821
97.200005,2.3116798,0.85440314,0.6841664,1.6275134
97.3,2.3358614,0.8724111,0.6985863,1.6372752
97.4,2.3579488,0.8914437,0.7138268,1.644122
97.5,2.3902683,0.91159475,0.72996277,1.6603055
97.6,2.4183416,0.93296933,0.74707854,1.6712631
97.7,2.448453,0.9556856,0.7652687,1.6831843
97.799995,2.4852824,0.9798768,0.7846399,1.7006426
97.899994,2.5205607,1.0056939,0.805313,1.7152478
98.0,2.556352,1.0333096,0.8274264,1.7289255
98.1,2.5915453,1.0629139,0.8511321,1.7404132
98.2,2.6286213,1.0947295,0.8766086,1.7520127
98.299995,2.6537955,1.1290082,0.9040573,1.7497382
98.399994,2.6866536,1.1660371,0.93370837,1.7529452
98.5,2.722539,1.2061481,0.96582747,1.7567115
98.6,2.759267,1.2497108,1.0007104,1.7585567
98.7,2.783436,1.2971575,1.0387036,1.7447325
98.8,2.8183687,1.3489827,1.0802027,1.738166
98.9,2.8428748,1.4057366,1.1256486,1.7172261
99.0,2.8773305,1.4680544,1.1755499,1.7017807
99.1,2.9131942,1.5366454,1.2304744,1.6827198
99.2,2.9487412,1.6122954,1.2910513,1.6576899
99.3,2.9843774,1.6958642,1.3579694,1.626408
99.4,3.0199678,1.7882385,1.4319384,1.5880294
99.5,3.0555944,1.8903269,1.5136861,1.5419084
99.600006,3.091186,2.00297,1.6038854,1.4873006
99.700005,3.1268258,2.1267972,1.7030405,1.4237853
99.8,3.1623492,2.2621098,1.8113925,1.3509567
99.9,3.1983004,2.4086223,1.928713,1.2695874
100.0,3.2324214,2.5652094,2.0541008,1.1783206
100.1,3.2567658,2.7296493,2.1857765,1.0709894
100.2,3.2935145,2.8984683,2.3209589,0.97255564
100.299995,3.3287818,3.0670059,2.455916,0.8728659
100.4,3.3645003,3.2298117,2.5862832,0.7782171
100.5,3.4000695,3.381287,2.7075777,0.69249177
100.6,3.4356992,3.516578,2.8159125,0.61978674
100.7,3.471288,3.6321826,2.9084833,0.5628047
100.799995,3.5069373,3.7262666,2.9838214,0.5231159
100.9,3.5424967,3.798658,3.041789,0.5007076
101.0,3.5783153,3.8507476,3.0835,0.49481535
101.1,3.6130779,3.8855102,3.1113362,0.50174165
101.200005,3.6527815,3.9074318,3.12889,0.52389145
101.3,3.7028189,3.9221687,3.1406908,0.56212807
101.4,3.7438557,3.935797,3.1516035,0.59225225
101.5,3.7836692,3.9537773,3.1660013,0.6176679
101.6,3.8326402,3.979967,3.1869729,0.6456673
101.7,3.8797548,4.015966,3.215799,0.6639557
101.799995,3.927357,4.0609374,3.2518103,0.67554665
101.899994,3.974697,4.111965,3.292671,0.68202615
102.0,4.0226226,4.1648574,3.3350246,0.687598
102.1,4.0684443,4.215191,3.3753293,0.693115
