ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.5776322,1.3140832,2.3348374
52.3,3.6206803,1.544611,1.2865784,2.334102
52.399998,3.5907476,1.4973565,1.2472179,2.3435297
52.5,3.5523992,1.4399816,1.1994277,2.3529716
52.6,3.526726,1.376891,1.1468766,2.3798494
52.699997,3.4949672,1.3120465,1.0928646,2.4021025
52.8,3.4584763,1.2485747,1.039996,2.4184804
52.9,3.4230897,1.1886743,0.9901022,2.4329877
53.0,3.3874238,1.1337075,0.94431776,2.443106
53.100002,3.3518121,1.0843794,0.9032301,2.4485822
53.2,3.316283,1.0409476,0.8670537,2.4492292
53.300003,3.280336,1.0033743,0.8357572,2.4445786
53.4,3.2457988,0.97146624,0.8091794,2.4366193
53.5,3.1984868,0.9449549,0.7870969,2.4113898
53.600002,3.1625462,0.9235601,0.7692762,2.39327
53.7,3.1153467,0.9070292,0.7555068,2.35984
53.8,3.0795345,0.8951546,0.7456159,2.3339186
53.9,3.0322025,0.88778967,0.73948133,2.2927213
54.0,2.996478,0.8848555,0.73703736,2.2594407
54.100002,2.949046,0.8863428,0.7382762,2.2107697
54.2,2.9138098,0.89231277,0.7432488,2.1705608
54.3,2.8774436,0.9028941,0.7520625,2.125381
54.4,2.830171,0.9182784,0.7648768,2.0652943
54.5,2.795647,0.9387055,0.7818915,2.0137553
54.6,2.7582288,0.964446,0.803332,1.9548968
54.7,2.7118816,0.99576575,0.8294196,1.882462
54.8,2.6753392,1.0328664,0.8603225,1.8150167
54.9,2.6283214,1.0758079,0.8960905,1.7322309
55.0,2.59475,1.1243756,0.9365448,1.6582052
55.1,2.5557473,1.1779276,0.98115075,1.5745965
55.2,2.5099306,1.2351942,1.0288508,1.4810798
55.3,2.4757595,1.2940756,1.0778958,1.3978637
55.399998,2.4397569,1.3515307,1.1257528,1.3140041
55.5,2.4042668,1.4036231,1.169143,1.2351239
55.6,2.3685553,1.4458613,1.2043252,1.1642301
55.7,2.3332658,1.4738876,1.2276696,1.1055962
55.8,2.2963188,1.4843655,1.236397,1.0599217
55.899998,2.2668002,1.4758139,1.229274,1.0375261
56.0,2.2378757,1.4489988,1.2069385,1.0309372
56.1,2.2073944,1.4067237,1.1717256,1.0356687
56.199997,2.1786234,1.3530954,1.1270561,1.0515673
56.3,2.146925,1.2926084,1.0766736,1.0702513
56.399998,2.1262784,1.2293878,1.0240142,1.1022642
56.5,2.094362,1.1667227,0.9718176,1.1225444
56.6,2.064702,1.1069522,0.922032,1.14267
56.699997,2.0418324,1.0515275,0.8758662,1.1659663
56.8,2.0193229,1.001204,0.83394945,1.1853734
56.9,1.9867746,0.9562432,0.7964995,1.1902751
57.0,1.9579769,0.9165817,0.76346356,1.1945133
57.100002,1.9364119,0.8819612,0.73462653,1.2017853
57.2,1.9042323,0.8520327,0.7096977,1.1945345
57.300003,1.8663831,0.8264074,0.6883532,1.1780299
57.4,1.8416051,0.80470395,0.6702754,1.1713297
57.5,1.8076205,0.78656304,0.65516496,1.1524556
57.600002,1.782001,0.771662,0.6427532,1.1392479
57.7,1.7491786,0.75972086,0.63280684,1.1163719
57.8,1.712194,0.7504992,0.6251257,1.0870683
57.9,1.6868776,0.7437978,0.6195438,1.0673338
58.0,1.6643344,0.73945606,0.61592734,1.0484071
58.100002,1.629013,0.73734874,0.6141721,1.0148408
58.2,1.6043364,0.73738444,0.61420184,0.99013454
58.3,1.5807817,0.73950315,0.61596656,0.96481514
58.4,1.5569743,0.7436748,0.6194414,0.9375329
58.5,1.5332792,0.749899,0.6246258,0.9086534
58.6,1.5096482,0.75820386,0.6315433,0.8781049
58.7,1.4975784,0.76864773,0.64024246,0.8573359
58.8,1.4740567,0.7813177,0.6507959,0.82326084
58.9,1.4619633,0.7963346,0.66330415,0.79865915
59.0,1.4382491,0.81385183,0.67789507,0.76035404
59.1,1.4276361,0.8340619,0.694729,0.7329072
59.2,1.4138473,0.8571993,0.7140012,0.69984615
59.3,1.3908713,0.8835419,0.73594314,0.65492815
59.399998,1.3801689,0.9134222,0.7608319,0.619337
59.5,1.3679167,0.9472306,0.7889924,0.5789243
59.6,1.356338,0.98541796,0.8208005,0.53553754
59.7,1.3436457,1.028511,0.8566947,0.486951
59.8,1.3352653,1.0771046,0.89717054,0.43809474
59.899998,1.3335204,1.1318759,0.9427921,0.3907283
60.0,1.3193842,1.1935759,0.99418485,0.32519937
60.1,1.3113214,1.2630081,1.0520183,0.2593031
60.199997,1.3136102,1.3410116,1.116991,0.19661915
60.3,1.3080685,1.4284003,1.1897811,0.118287444
60.399998,1.2995974,1.5258555,1.270956,0.028641343
60.5,1.3011782,1.6338022,1.3608699,-0.059691668
60.6,1.3006686,1.7521564,1.4594526,-0.15878403
60.699997,1.3011531,1.8800544,1.5659847,-0.26483166
60.8,1.299682,2.0154684,1.6787773,-0.37909532
60.9,1.3068709,2.154807,1.7948391,-0.4879682
61.0,1.3138688,2.2926416,1.909648,-0.5957792
61.100002,1.3109273,2.4217331,2.0171742,-0.706247
61.2,1.3195435,2.5335286,2.1102939,-0.7907504
61.300003,1.3250098,2.619374,2.1817985,-0.85678864
61.4,1.3238269,2.6721704,2.225775,-0.9019481
61.5,1.3240972,2.6880894,2.2390347,-0.9149375
61.600002,1.3241395,2.6676052,2.2219725,-0.897833
61.7,1.323723,2.615409,2.178496,-0.8547729
61.8,1.3253089,2.5392225,2.1150365,-0.78972757
61.9,1.3147862,2.4480634,2.039106,-0.7243197
62.0,1.3127508,2.3506324,1.9579512,-0.6452004
62.100002,1.3037779,2.2542222,1.8776466,-0.57386863
62.2,1.2915685,2.1643057,1.802751,-0.5111824
62.3,1.2786856,2.084572,1.7363371,-0.4576515
62.4,1.2779841,2.0172532,1.680264,-0.40227985
62.5,1.2676903,1.9635298,1.6355153,-0.36782503
62.6,1.2556188,1.9238863,1.6024945,-0.34687567
62.7,1.2433407,1.8984149,1.5812781,-0.33793736
62.8,1.2425543,1.8870326,1.5717973,-0.32924294
62.9,1.2430303,1.8896195,1.573952,-0.33092165
63.0,1.2312506,1.9061129,1.5876901,-0.35643947
63.1,1.2311574,1.9365504,1.613043,-0.38188553
63.2,1.2311466,1.9810858,1.6501385,-0.41899192
63.3,1.2310421,2.0399592,1.6991769,-0.46813476
63.399998,1.2317504,2.1134543,1.7603945,-0.5286441
63.5,1.2433542,2.2017999,1.8339816,-0.59062743
63.6,1.2425771,2.305023,1.9199609,-0.6773838
63.7,1.2427934,2.4227839,2.0180495,-0.77525604
63.8,1.242844,2.55414,2.1274621,-0.88461816
63.899998,1.2423259,2.69737,2.2467651,-1.0044392
64.0,1.2447072,2.8498628,2.3737833,-1.1290761
64.1,1.2555768,3.0081906,2.505662,-1.2500851
64.2,1.2535697,3.168537,2.639222,-1.3856522
64.299995,1.2567452,3.3273256,2.7714844,-1.5147392
64.4,1.2694386,3.4819753,2.9002993,-1.6308607
64.5,1.2820019,3.6313498,3.0247202,-1.7427183
64.6,1.2895477,3.7758293,3.1450639,-1.8555162
64.7,1.2921282,3.9168022,3.2624867,-1.9703585
64.799995,1.305673,4.0560637,3.3784842,-2.0728111
64.9,1.3167851,4.1954803,3.4946108,-2.1778257
65.0,1.3300586,4.3370423,3.6125245,-2.282466
65.1,1.3358537,4.483276,3.7343292,-2.3984756
65.200005,1.3396437,4.637366,3.8626778,-2.523034
65.3,1.3544643,4.8027043,4.000396,-2.6459315
65.4,1.3588598,4.981893,4.1496506,-2.7907908
65.5,1.3637855,5.1752653,4.3107195,-2.946934
65.6,1.3782537,5.3795347,4.480865,-3.1026113
65.7,1.3828752,5.586975,4.6536517,-3.2707765
65.799995,1.381949,5.7855544,4.8190575,-3.4371085
65.899994,1.3821653,5.9602885,4.9646015,-3.582436
66.0,1.3821858,6.09577,5.0774503,-3.6952643
66.1,1.3819017,6.179268,5.147,-3.765098
66.2,1.383001,6.203552,5.167227,-3.784226
66.299995,1.3747678,6.168143,5.137733,-3.7629652
66.399994,1.3606043,6.0788226,5.0633345,-3.7027302
66.5,1.3596557,5.945683,4.952436,-3.59278
66.6,1.3492785,5.7808504,4.8151393,-3.4658608
66.7,1.3477817,5.5965905,4.6616607,-3.313879
66.8,1.3374553,5.404362,4.501545,-3.1640897
66.9,1.3352638,5.2145085,4.3434067,-3.008143
67.0,1.3358163,5.0359735,4.194697,-2.8588805
67.1,1.3354899,4.8760567,4.0614944,-2.7260046
67.2,1.3361973,4.7399793,3.9481494,-2.6119523
67.3,1.3247302,4.6304855,3.856947,-2.5322168
67.4,1.323661,4.5477157,3.788004,-2.464343
67.5,1.335509,4.4892454,3.7393014,-2.4037924
67.600006,1.3356779,4.450562,3.7070801,-2.3714023
67.700005,1.3356861,4.4257593,3.686421,-2.3507347
67.8,1.3356707,4.4084177,3.6719763,-2.3363056
67.9,1.335678,4.39244,3.6586676,-2.3229895
68.0,1.3356752,4.3725734,3.64212,-2.3064446
68.1,1.3356762,4.3445663,3.6187916,-2.2831154
68.2,1.3356757,4.305067,3.5858908,-2.250215
68.299995,1.3356766,4.251572,3.5413322,-2.2056556
68.4,1.3356736,4.1825185,3.4838142,-2.1481407
68.5,1.3356858,4.0975404,3.413032,-2.0773463
68.6,1.3356344,3.9976254,3.3298082,-1.9941739
68.7,1.3358479,3.8852122,3.236174,-1.9003263
68.799995,1.3349702,3.764089,3.135285,-1.8003147
68.9,1.3388053,3.6391127,3.0311863,-1.692381
69.0,1.3477492,3.515731,2.928416,-1.5806668
69.1,1.3503997,3.3992403,2.8313854,-1.4809856
69.200005,1.360496,3.2941291,2.7438335,-1.3833375
69.3,1.3575472,3.2035565,2.6683912,-1.3108441
69.4,1.3636465,3.1289804,2.6062734,-1.2426269
69.5,1.3707159,3.0700815,2.5572138,-1.1864979
69.6,1.375155,3.0248146,2.5195088,-1.1443539
69.7,1.3835181,2.9896483,2.4902172,-1.1066991
69.799995,1.381464,2.9600391,2.4655542,-1.0840902
69.899994,1.3834887,2.931175,2.441512,-1.0580235
70.0,1.3755842,2.89893,2.4146538,-1.0390695
70.1,1.3707293,2.8608115,2.382903,-1.0121738
70.2,1.3637433,2.8165283,2.3460176,-0.9822743
70.299995,1.3588384,2.767992,2.3055894,-0.946751
70.399994,1.3526857,2.7187543,2.264577,-0.9118912
70.5,1.3399786,2.6731472,2.2265887,-0.88661015
70.6,1.3267417,2.6355102,2.195239,-0.8684974
70.7,1.3247268,2.6096458,2.1736956,-0.84896874
70.8,1.3153648,2.5986245,2.1645153,-0.8491504
70.9,1.3128911,2.604801,2.1696599,-0.8567687
71.0,1.3035417,2.6299372,2.190597,-0.8870554
71.1,1.3002264,2.6753461,2.2284203,-0.9281938
71.2,1.3009589,2.7419755,2.283919,-0.9829602
71.3,1.3008671,2.8304217,2.35759,-1.0567229
71.4,1.3006014,2.9407978,2.4495273,-1.1489259
71.5,1.3016397,3.072578,2.5592933,-1.2576536
71.600006,1.2902524,3.2243083,2.6856763,-1.3954239
71.700005,1.2890428,3.393258,2.8264027,-1.5373598
71.8,1.2891221,3.5752625,2.9780025,-1.6888804
71.9,1.2895926,3.7646165,3.1357243,-1.8461317
72.0,1.2777863,3.9542887,3.2937112,-2.015925
72.1,1.2776563,4.136366,3.4453716,-2.1677153
72.2,1.2659208,4.302596,3.5838325,-2.3179116
72.299995,1.2657661,4.4449043,3.7023678,-2.4366016
72.4,1.2541008,4.555856,3.7947848,-2.540684
72.5,1.2538161,4.6292133,3.8558872,-2.602071
72.6,1.2423372,4.660788,3.8821874,-2.6398501
72.7,1.2418277,4.64932,3.8726351,-2.6308074
72.799995,1.2305346,4.5970936,3.8291333,-2.5985987
72.9,1.2301756,4.509955,3.7565513,-2.5263758
73.0,1.2170533,4.3966894,3.6622071,-2.4451537
73.1,1.2055534,4.2678576,3.554897,-2.3493438
73.200005,1.1935576,4.134494,3.4438124,-2.2502546
73.3,1.1817968,4.006897,3.3375309,-2.155734
73.4,1.1696059,3.893587,3.24315,-2.073544
73.5,1.1591024,3.8007433,3.165816,-2.0067136
73.6,1.1506557,3.7319236,3.1084929,-1.9578371
73.7,1.138141,3.6879978,3.0719051,-1.9337641
73.799995,1.1264724,3.6671832,3.0545676,-1.9280952
73.899994,1.1149011,3.665137,3.0528631,-1.937962
74.0,1.1038717,3.6751962,3.0612419,-1.9573702
74.1,1.0934974,3.6889424,3.072692,-1.9791945
74.2,1.0839356,3.697268,3.0796266,-1.995691
74.299995,1.0752176,3.6918907,3.0751476,-1.99993
74.399994,1.0672774,3.666971,3.0543907,-1.9871132
74.5,1.0599238,3.620203,3.0154355,-1.9555117
74.6,1.0529231,3.5528808,2.9593596,-1.9064366
74.7,1.0459996,3.4688036,2.889328,-1.8433284
74.8,1.0389339,3.3725572,2.8091598,-1.7702259
74.9,1.0315834,3.267919,2.7220018,-1.6904184
75.0,1.0239172,3.1568944,2.6295242,-1.605607
75.1,1.0159925,3.0397525,2.5319514,-1.5159589
75.2,1.0079576,2.9158063,2.4287107,-1.4207531
75.3,1.0000033,2.7845206,2.319357,-1.3193536
75.4,0.99236345,2.646476,2.2043731,-1.2120097
75.5,0.98531353,2.503646,2.0854032,-1.1000897
75.600006,0.9791292,2.3591385,1.9650363,-0.9859071
75.700005,0.97412616,2.216563,1.8462784,-0.87215227
75.8,0.97060436,2.079268,1.731919,-0.7613147
75.9,0.96883464,1.9499178,1.6241773,-0.6553427
76.0,0.96899855,1.8303052,1.5245464,-0.55554783
76.1,0.9711427,1.721395,1.43383,-0.4626873
76.2,0.9751554,1.6234933,1.3522831,-0.3771277
76.299995,0.9807526,1.5364469,1.2797781,-0.29902554
76.4,0.98750633,1.4598166,1.2159492,-0.22844285
76.5,0.99493575,1.3930436,1.1603309,-0.16539514
76.6,1.0025342,1.3355118,1.11241,-0.1098758
76.7,1.0098981,1.2866389,1.0717014,-0.06180334
76.799995,1.0167203,1.2459089,1.0377755,-0.021055222
76.9,1.0228701,1.21289,1.0102725,0.012597561
77.0,1.0283326,1.1872506,0.9889163,0.039416313
77.1,1.0332074,1.1687397,0.9734977,0.059709728
77.200005,1.0376722,1.1571828,0.9638714,0.07380074
77.3,1.041912,1.1524562,0.95993435,0.081977606
77.4,1.0461228,1.1544374,0.9615846,0.08453816
77.5,1.0504563,1.1629468,0.9686725,0.08178377
77.6,1.0550358,1.1776555,0.980924,0.07411182
77.7,1.0599164,1.1979619,0.99783826,0.06207812
77.799995,1.0651107,1.2228415,1.0185616,0.04654908
77.899994,1.0705498,1.2506909,1.0417587,0.02879119
78.0,1.0761187,1.2792082,1.0655121,0.010606647
78.1,1.0816673,1.3053827,1.087314,-0.0056467056
78.2,1.0870264,1.3257099,1.1042455,-0.017219186
78.299995,1.0920639,1.336644,1.113353,-0.02128911
78.399994,1.0966916,1.3352655,1.1122048,-0.015513182
78.5,1.100902,1.3199564,1.0994531,0.0014488697
78.6,1.1047407,1.2908132,1.0751784,0.029562354
78.7,1.1083008,1.2495903,1.0408419,0.06745887
78.8,1.1116589,1.1992136,0.99888086,0.11277807
78.9,1.1148615,1.1430982,0.95213974,0.16272175
79.0,1.117892,1.0844853,0.9033183,0.21457374
79.1,1.1206785,1.026046,0.8546415,0.26603705
79.2,1.123124,0.96971947,0.8077245,0.31539953
79.3,1.1251447,0.9167389,0.7635945,0.3615502
79.4,1.1267087,0.86777604,0.72281104,0.4038977
79.5,1.127852,0.8230705,0.68557376,0.4422782
79.600006,1.128668,0.78258467,0.6518512,0.47681677
79.700005,1.1292679,0.74612105,0.621479,0.50778896
79.8,1.1297395,0.7133843,0.594211,0.53552854
79.9,1.1301026,0.68404484,0.5697728,0.56032985
80.0,1.1302971,0.65777045,0.5478876,0.58240944
80.1,1.130199,0.6342439,0.5282913,0.6019077
80.2,1.1296636,0.61317337,0.51074064,0.61892295
80.299995,1.1285821,0.59429675,0.4950174,0.6335647
80.4,1.126918,0.5773809,0.4809274,0.64599055
80.5,1.1247284,0.56222594,0.46830416,0.6564243
80.6,1.1221473,0.54865503,0.45700032,0.665147
80.7,1.1193274,0.5365176,0.4468905,0.67243695
80.799995,1.1164083,0.52568513,0.4378676,0.6785407
80.9,1.1134559,0.5160483,0.42984065,0.6836152
81.0,1.1104773,0.50751805,0.4227354,0.68774194
81.1,1.1074215,0.5000187,0.41648886,0.69093263
81.200005,1.104252,0.49348968,0.41105053,0.6932014
81.3,1.1009749,0.48788512,0.40638223,0.6945927
81.4,1.0976924,0.48317012,0.40245488,0.6952375
81.5,1.0945921,0.47932208,0.39924967,0.6953424
81.6,1.0919029,0.47632998,0.39675742,0.6951454
81.7,1.0898567,0.47419417,0.3949784,0.69487834
81.799995,1.0886118,0.47292653,0.3939225,0.69468933
81.899994,1.0882335,0.47255093,0.39360967,0.6946238
82.0,1.0886832,0.4731041,0.39407042,0.69461286
82.1,1.0898571,0.47463602,0.39534643,0.6945107
82.2,1.0916375,0.47721165,0.39749178,0.6941457
82.299995,1.0939304,0.48091167,0.4005737,0.69335663
82.399994,1.0966891,0.48583448,0.40467414,0.69201493
82.5,1.0998987,0.4920977,0.40989107,0.6900076
82.6,1.1035175,0.49983707,0.41633755,0.68718
82.7,1.107437,0.50921005,0.42414474,0.68329227
82.8,1.1114272,0.52039325,0.43345976,0.6779674
82.9,1.1151565,0.53357553,0.4444399,0.67071664
83.0,1.1182165,0.54895526,0.4572504,0.66096616
83.1,1.1202245,0.5667221,0.4720492,0.64817524
83.2,1.1209086,0.587032,0.4889663,0.63194233
83.3,1.1201721,0.6099704,0.50807273,0.6120994
83.4,1.118129,0.63548714,0.5293268,0.5888022
83.5,1.1150624,0.66332746,0.5525163,0.5625461
83.600006,1.1113577,0.6929315,0.5771749,0.5341828
83.700005,1.107402,0.7233258,0.60249174,0.50491023
83.8,1.1034999,0.7530657,0.6272635,0.4762364
83.9,1.0998325,0.78023547,0.6498944,0.44993812
84.0,1.0964751,0.8025979,0.6685211,0.42795402
84.1,1.093412,0.8179139,0.6812785,0.4121335
84.2,1.0905634,0.8243865,0.6866699,0.40389353
84.299995,1.087867,0.82109815,0.6839309,0.40393615
84.4,1.0852805,0.8082577,0.6732355,0.41204506
84.5,1.0827752,0.78714454,0.6556493,0.42712593
84.6,1.0802892,0.7597666,0.6328449,0.44744432
84.7,1.0776986,0.7284014,0.60671943,0.47097915
84.799995,1.0748125,0.6951876,0.5790541,0.4957584
84.9,1.0713875,0.66186583,0.55129886,0.5200887
85.0,1.0672196,0.62969846,0.52450514,0.5427145
85.1,1.0621994,0.5994817,0.4993362,0.5628631
85.200005,1.0564119,0.5716419,0.47614717,0.5802647
85.3,1.0501244,0.5463419,0.4550736,0.5950508
85.4,1.0437888,0.5235602,0.43609768,0.6076911
85.5,1.0379038,0.5031697,0.4191135,0.61879027
85.6,1.0329286,0.48498717,0.4039684,0.6289602
85.7,1.0291449,0.46880543,0.39048988,0.638655
85.799995,1.0265704,0.45441508,0.37850347,0.648067
85.899994,1.024981,0.44161636,0.36784282,0.6571382
86.0,1.0239562,0.43022388,0.3583535,0.6656027
86.1,1.0230176,0.42007333,0.34989864,0.673119
86.2,1.0217574,0.41101605,0.3423544,0.67940295
86.299995,1.0199608,0.4029222,0.33561265,0.6843481
86.399994,1.0176502,0.39567825,0.32957882,0.6880714
86.5,1.0150797,0.3891846,0.32416996,0.69090974
86.6,1.0126444,0.3833564,0.31931537,0.69332904
86.7,1.0107573,0.37811816,0.31495222,0.6958051
86.8,1.0097454,0.37340477,0.31102622,0.69871914
86.9,1.009756,0.36916038,0.30749086,0.70226514
87.0,1.0107461,0.36533552,0.30430496,0.70644116
87.1,1.0125159,0.36188734,0.30143282,0.71108305
87.2,1.0147908,0.35877836,0.2988432,0.71594757
87.3,1.0173241,0.3559757,0.29650873,0.72081536
87.4,1.019962,0.35345107,0.29440585,0.72555614
87.5,1.0226945,0.35117897,0.2925133,0.73018116
87.600006,1.0256345,0.349137,0.29081246,0.73482203
87.700005,1.0289594,0.3473059,0.28928724,0.7396722
87.8,1.0328362,0.3456681,0.28792307,0.7449131
87.9,1.0373453,0.34420824,0.28670707,0.75063825
88.0,1.0424482,0.34291255,0.2856278,0.7568203
88.1,1.0479689,0.341769,0.2846753,0.76329356
88.2,1.0536766,0.34076667,0.28384042,0.7698362
88.299995,1.0593435,0.33989584,0.28311506,0.7762284
88.4,1.0648457,0.33914775,0.28249195,0.78235376
88.5,1.0702233,0.3385148,0.28196475,0.78825855
88.6,1.0757145,0.3379899,0.28152752,0.79418695
88.7,1.0817108,0.33756673,0.28117505,0.8005358
88.799995,1.0886881,0.33723968,0.28090262,0.8077855
88.9,1.0970899,0.33700362,0.280706,0.8163839
89.0,1.107169,0.33685392,0.2805813,0.82658774
89.1,1.1190083,0.33678645,0.28052512,0.8384832
89.200005,1.1322343,0.3367974,0.2805342,0.8517001
89.3,1.1467414,0.33688343,0.28060588,0.8661355
89.4,1.1592176,0.33704135,0.28073743,0.8784802
89.5,1.1710137,0.3372685,0.28092664,0.89008707
89.6,1.1829025,0.33756232,0.28117138,0.9017311
89.7,1.1947527,0.33792046,0.28146967,0.913283
89.799995,1.2066928,0.3383409,0.28181988,0.92487293
89.899994,1.2183601,0.3388218,0.28222045,0.9361396
90.0,1.2308154,0.3393615,0.28267,0.9481454
90.1,1.2309759,0.33995843,0.28316718,0.9478087
90.2,1.2424768,0.34061128,0.283711,0.95876586
90.299995,1.2543733,0.34131876,0.28430027,0.97007304
90.399994,1.2660803,0.3420799,0.28493428,0.981146
90.5,1.2661983,0.34289378,0.2856122,0.98058605
90.6,1.2784913,0.34375936,0.28633317,0.99215806
90.7,1.2902132,0.3446761,0.28709677,1.0031165
90.8,1.3021096,0.34564334,0.2879024,1.0142071
90.9,1.3140688,0.3466605,0.28874967,1.0253191
91.0,1.3254894,0.34772715,0.28963813,1.0358512
91.1,1.3393806,0.34884292,0.2905675,1.0488131
91.2,1.3622073,0.35000753,0.29153755,1.0706698
91.3,1.3727989,0.35122094,0.29254827,1.0802506
91.4,1.3850273,0.35248283,0.29359934,1.0914279
91.5,1.3968035,0.35379323,0.29469085,1.1021127
91.600006,1.4087043,0.35515225,0.29582283,1.1128814
91.700005,1.4205619,0.35655984,0.29699528,1.1235666
91.8,1.4324422,0.35801625,0.2982084,1.1342338
91.9,1.4442855,0.35952163,0.2994623,1.1448232
92.0,1.4562485,0.36107638,0.30075732,1.1554912
92.1,1.4677596,0.36268085,0.30209377,1.1656659
92.2,1.4810255,0.36433542,0.30347192,1.1775535
92.299995,1.4864801,0.3660407,0.30489233,1.1815878
92.4,1.4920247,0.36779726,0.30635545,1.1856692
92.5,1.4983281,0.36960557,0.3078617,1.1904664
92.6,1.504084,0.37146643,0.30941167,1.1946723
92.7,1.5102419,0.3733806,0.31100607,1.1992358
92.799995,1.5147989,0.375349,0.31264564,1.2021532
92.9,1.529707,0.37737262,0.31433123,1.2153757
93.0,1.5328497,0.37945223,0.31606343,1.2167863
93.1,1.5393652,0.38158906,0.3178433,1.2215219
93.200005,1.552402,0.38378435,0.31967184,1.2327302
93.3,1.5639777,0.3860392,0.32155,1.2424277
93.4,1.5759186,0.38835505,0.323479,1.2524395
93.5,1.5877748,0.39073324,0.3254599,1.2623148
93.6,1.5996377,0.39317542,0.3274941,1.2721436
93.7,1.6115377,0.39568332,0.32958305,1.2819546
93.799995,1.6233041,0.3982586,0.33172813,1.291576
93.899994,1.63553,0.40090317,0.3339309,1.301599
94.0,1.6461722,0.4036193,0.3361933,1.3099788
94.1,1.6691338,0.40640867,0.33851668,1.3306171
94.2,1.6827532,0.40927377,0.34090316,1.34185
94.299995,1.6944798,0.4122172,0.34335488,1.351125
94.399994,1.7056025,0.41524148,0.34587395,1.3597286
94.5,1.729221,0.4183497,0.34846294,1.380758
94.6,1.7413247,0.42154434,0.3511239,1.3902007
94.7,1.7648453,0.4248289,0.35385975,1.4109855
94.8,1.7769103,0.42820704,0.35667357,1.4202367
94.9,1.8006501,0.43168193,0.35956797,1.4410821
95.0,1.8240204,0.43525785,0.36254653,1.4614738
95.1,1.8360764,0.43893892,0.36561266,1.4704638
95.2,1.8603164,0.4427297,0.36877018,1.4915462
95.3,1.8838912,0.44663554,0.37202352,1.5118678
95.4,1.9076769,0.45066094,0.37537646,1.5323005
95.5,1.9314095,0.45481193,0.378834,1.5525755
95.600006,1.9551435,0.4590949,0.38240153,1.572742
95.700005,1.9789001,0.4635159,0.38608396,1.5928161
95.8,2.002633,0.46808237,0.3898876,1.6127455
95.9,2.0264158,0.47280204,0.39381883,1.632597
96.0,2.0499504,0.47768337,0.3978847,1.6520656
96.1,2.0745485,0.4827354,0.40209278,1.6724557
96.2,2.0944726,0.48796815,0.40645137,1.6880213
96.299995,2.1084752,0.49339247,0.41096956,1.6975057
96.4,2.13386,0.4990205,0.4156574,1.7182027
96.5,2.156861,0.50486445,0.4205251,1.736336
96.6,2.1819425,0.5109389,0.42558476,1.7563577
96.7,2.2001004,0.5172594,0.43084943,1.769251
96.799995,2.2155828,0.5238432,0.43633342,1.7792494
96.9,2.240885,0.53070974,0.44205284,1.7988322
97.0,2.2642035,0.53787875,0.44802424,1.8161793
97.1,2.2880812,0.545374,0.45426735,1.8338138
97.200005,2.3116798,0.5532218,0.4608042,1.8508756
97.3,2.3358614,0.5614495,0.46765745,1.868204
97.4,2.3579488,0.5700897,0.47485423,1.8830945
97.5,2.3902683,0.57917786,0.4824242,1.9078441
97.6,2.4183416,0.58875406,0.49040064,1.927941
97.7,2.448453,0.5988632,0.49882102,1.9496319
97.799995,2.4852824,0.6095558,0.5077274,1.977555
97.899994,2.5205607,0.6208888,0.5171672,2.0033937
98.0,2.556352,0.632928,0.5271952,2.0291567
98.1,2.5915453,0.6457447,0.5378708,2.0536745
98.2,2.6286213,0.65942323,0.5492643,2.0793571
98.299995,2.6537955,0.6740586,0.5614548,2.0923407
98.399994,2.6866536,0.68975925,0.57453257,2.112121
98.5,2.722539,0.70665085,0.58860236,2.1339366
98.6,2.759267,0.72487307,0.6037805,2.1554866
98.7,2.783436,0.7445903,0.6202039,2.163232
98.8,2.8183687,0.7659913,0.63802975,2.1803389
98.9,2.8428748,0.78928745,0.6574342,2.1854405
99.0,2.8773305,0.81472564,0.6786229,2.1987076
99.1,2.9131942,0.84258544,0.70182866,2.2113655
99.2,2.9487412,0.8731832,0.7273149,2.2214262
99.3,2.9843774,0.9068766,0.75537974,2.2289977
99.4,3.0199678,0.94405174,0.78634465,2.233623
99.5,3.0555944,0.98513293,0.8205631,2.2350314
99.600006,3.091186,1.0305617,0.8584028,2.2327833
99.700005,3.1268258,1.0807574,0.9002131,2.2266126
99.8,3.1623492,1.1360923,0.94630414,2.2160451
99.9,3.1983004,1.1968033,0.9968732,2.2014272
100.0,3.2324214,1.2628872,1.0519176,2.1805038
100.1,3.2567658,1.333949,1.1111082,2.1456575
100.2,3.2935145,1.4090157,1.1736348,2.1198797
100.299995,3.3287818,1.486337,1.2380393,2.0907426
100.4,3.3645003,1.5632418,1.3020968,2.0624034
100.5,3.4000695,1.6361119,1.3627937,2.0372758
100.6,3.4356992,1.700675,1.4165714,2.0191278
100.7,3.471288,1.7525787,1.4598044,2.0114837
100.799995,3.5069373,1.7882575,1.4895229,2.0174143
100.9,3.5424967,1.8058158,1.504148,2.0383487
101.0,3.5783153,1.8055658,1.5039399,2.0743754
101.1,3.6130779,1.789989,1.4909651,2.1221128
101.200005,3.6527815,1.763109,1.4685755,2.184206
101.3,3.7028189,1.7296076,1.4406706,2.2621484
101.4,3.7438557,1.6939838,1.410998,2.3328576
101.5,3.7836692,1.6600279,1.3827145,2.4009547
101.6,3.8326402,1.6306123,1.3582128,2.4744272
101.7,3.8797548,1.6077329,1.3391556,2.5405993
101.799995,3.927357,1.592675,1.3266131,2.6007438
101.899994,3.974697,1.5862141,1.3212315,2.6534657
