ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,14.854342,14.451754,-1.2235708,0.9728975892066956
39.399998,13.111321,14.594223,14.198685,-1.0873632,0.9728975892066956
39.5,13.079949,14.263692,13.877111,-0.79716206,0.9728975892066956
39.6,13.099616,13.894058,13.517496,-0.41788006,0.9728975892066956
39.7,12.973606,13.511948,13.145741,-0.17213535,0.9728975892066956
39.8,12.96358,13.137697,12.781634,0.1819458,0.9728975892066956
39.899998,12.8516445,12.785517,12.438998,0.4126463,0.9728975892066956
40.0,12.691438,12.46445,12.126634,0.5648041,0.9728975892066956
40.1,12.59708,12.178541,11.848474,0.7486067,0.9728975892066956
40.199997,12.518758,11.926421,11.603187,0.9155712,0.9728975892066956
40.3,12.465958,11.701189,11.384059,1.0818987,0.9728975892066956
40.399998,12.439841,11.491174,11.179735,1.2601061,0.9728975892066956
40.5,12.427153,11.282159,10.976385,1.4507675,0.9728975892066956
40.6,12.426984,11.060716,10.760943,1.6660404,0.9728975892066956
40.699997,12.413398,10.81751,10.524329,1.8890686,0.9728975892066956
40.8,12.401125,10.54964,10.263719,2.1374063,0.9728975892066956
40.9,12.385506,10.261232,9.983129,2.4023771,0.9728975892066956
41.0,12.347062,9.96212,9.692122,2.6549397,0.9728975892066956
41.100002,12.319073,9.665337,9.403382,2.9156904,0.9728975892066956
41.2,12.2658,9.384364,9.130025,3.1357756,0.9728975892066956
41.300003,12.210039,9.130588,8.883126,3.3269129,0.9728975892066956
41.4,12.130752,8.911594,8.670069,3.4606829,0.9728975892066956
41.5,12.048633,8.73022,8.493609,3.5550232,0.9728975892066956
41.600002,11.940059,8.584575,8.3519125,3.5881462,0.9728975892066956
41.7,11.818368,8.468774,8.239249,3.5791187,0.9728975892066956
41.8,11.691895,8.374129,8.14717,3.5447245,0.9728975892066956
41.9,11.57219,8.290828,8.066126,3.5060644,0.9728975892066956
42.0,11.443577,8.209809,7.9873037,3.456273,0.9728975892066956
42.100002,11.3337145,8.123911,7.9037333,3.4299812,0.9728975892066956
42.2,11.228302,8.028978,7.8113737,3.4169283,0.9728975892066956
42.3,11.135189,7.923974,7.709215,3.425974,0.9728975892066956
42.4,11.057612,7.810628,7.5989413,3.458671,0.9728975892066956
42.5,10.990992,7.692647,7.4841576,3.506834,0.9728975892066956
42.6,10.940596,7.5745745,7.369285,3.5713105,0.9728975892066956
42.7,10.89451,7.4606566,7.258455,3.6360555,0.9728975892066956
42.8,10.856686,7.3539467,7.154637,3.7020488,0.9728975892066956
42.9,10.81853,7.255985,7.05933,3.7592,0.9728975892066956
43.0,10.772766,7.1668735,6.972634,3.8001323,0.9728975892066956
43.1,10.714564,7.0856414,6.8936033,3.820961,0.9728975892066956
43.2,10.632291,7.01046,6.8204594,3.8118315,0.9728975892066956
43.3,10.540358,6.9387956,6.7507377,3.78962,0.9728975892066956
43.399998,10.4431095,6.8675675,6.68144,3.7616696,0.9728975892066956
43.5,10.326683,6.793626,6.6095023,3.7171807,0.9728975892066956
43.6,10.226939,6.7146583,6.532675,3.6942644,0.9728975892066956
43.7,10.147187,6.6301904,6.450496,3.696691,0.9728975892066956
43.8,10.076144,6.5422006,6.364891,3.7112532,0.9728975892066956
43.899998,10.042196,6.4551272,6.2801776,3.7620187,0.9728975892066956
44.0,10.026733,6.375146,6.202364,3.8243694,0.9728975892066956
44.1,10.027049,6.3088098,6.137826,3.889223,0.9728975892066956
44.199997,10.004578,6.2616305,6.091925,3.9126525,0.9728975892066956
44.3,9.979339,6.2367682,6.0677366,3.911602,0.9728975892066956
44.399998,9.93053,6.2342887,6.0653243,3.8652053,0.9728975892066956
44.5,9.867132,6.250927,6.081512,3.7856202,0.9728975892066956
44.6,9.77838,6.2805004,6.110284,3.6680965,0.9728975892066956
44.699997,9.67426,6.3146806,6.1435375,3.5307226,0.9728975892066956
44.8,9.583187,6.3440523,6.1721134,3.4110737,0.9728975892066956
44.9,9.492118,6.3591766,6.1868277,3.3052902,0.9728975892066956
45.0,9.440159,6.351532,6.17939,3.260769,0.9728975892066956
45.100002,9.389009,6.3143034,6.1431704,3.245839,0.9728975892066956
45.2,9.377033,6.2430415,6.07384,3.303193,0.9728975892066956
45.300003,9.364182,6.136133,5.969829,3.3943534,0.9728975892066956
45.4,9.365838,5.9948077,5.832334,3.533504,0.9728975892066956
45.5,9.379664,5.822576,5.66477,3.7148943,0.9728975892066956
45.600002,9.390928,5.624486,5.4720488,3.9188795,0.9728975892066956
45.7,9.390509,5.4065566,5.260026,4.1304827,0.9728975892066956
45.8,9.388629,5.1754465,5.0351796,4.3534493,0.9728975892066956
45.9,9.3750925,4.938242,4.804404,4.5706887,0.9728975892066956
46.0,9.359668,4.7021875,4.574747,4.7849207,0.9728975892066956
46.100002,9.333259,4.474146,4.3528857,4.980373,0.9728975892066956
46.2,9.303803,4.260022,4.144565,5.1592383,0.9728975892066956
46.3,9.266611,4.064392,3.9542372,5.312374,0.9728975892066956
46.4,9.243527,3.8903952,3.784956,5.4585714,0.9728975892066956
46.5,9.21178,3.739926,3.638565,5.5732145,0.9728975892066956
46.6,9.177073,3.6138709,3.5159264,5.661146,0.9728975892066956
46.7,9.14779,3.5124624,3.4172661,5.730524,0.9728975892066956
46.8,9.108094,3.4355423,3.3424308,5.765663,0.9728975892066956
46.9,9.064341,3.3827622,3.2910812,5.773259,0.9728975892066956
47.0,9.010498,3.353691,3.262798,5.7476997,0.9728975892066956
47.1,8.960601,3.3478465,3.2571118,5.7034893,0.9728975892066956
47.2,8.90056,3.3646271,3.2734375,5.627123,0.9728975892066956
47.3,8.842362,3.403173,3.3109388,5.5314236,0.9728975892066956
47.399998,8.784992,3.4621341,3.3683019,5.4166903,0.9728975892066956
47.5,8.71819,3.5393815,3.4434557,5.2747345,0.9728975892066956
47.6,8.654716,3.631692,3.5332644,5.1214514,0.9728975892066956
47.7,8.582833,3.7345743,3.6333582,4.9494753,0.9728975892066956
47.8,8.496077,3.842215,3.7380817,4.7579947,0.9728975892066956
47.899998,8.3988285,3.9478762,3.8408792,4.557949,0.9728975892066956
48.0,8.2747345,4.044586,3.9349682,4.3397665,0.9728975892066956
48.1,8.153012,4.1260934,4.0142665,4.138746,0.9728975892066956
48.199997,8.035945,4.1878977,4.0743957,3.9615493,0.9728975892066956
48.3,7.928809,4.2280064,4.113417,3.815392,0.9728975892066956
48.399998,7.831293,4.2472243,4.1321144,3.6991787,0.9728975892066956
48.5,7.782314,4.248997,4.133839,3.6484747,0.9728975892066956
48.6,7.7546773,4.2386,4.1237235,3.6309538,0.9728975892066956
48.699997,7.7489686,4.222039,4.1076117,3.641357,0.9728975892066956
48.8,7.7723207,4.204649,4.090693,3.6816278,0.9728975892066956
48.9,7.7995706,4.189991,4.076432,3.7231383,0.9728975892066956
49.0,7.813679,4.1792183,4.0659513,3.7477279,0.9728975892066956
49.100002,7.8161154,4.1712,4.0581503,3.757965,0.9728975892066956
49.2,7.7788005,4.163133,4.050302,3.7284985,0.9728975892066956
49.300003,7.739983,4.1515574,4.03904,3.700943,0.9728975892066956
49.4,7.6757283,4.133219,4.0211987,3.6545296,0.9728975892066956
49.5,7.597785,4.1056647,3.9943912,3.6033938,0.9728975892066956
49.600002,7.520106,4.067365,3.9571297,3.5629761,0.9728975892066956
49.7,7.455785,4.0177193,3.9088295,3.5469553,0.9728975892066956
49.8,7.4045444,3.957029,3.8497841,3.5547602,0.9728975892066956
49.9,7.36735,3.8864894,3.781156,3.586194,0.9728975892066956
50.0,7.3578773,3.8079727,3.7047675,3.6531098,0.9728975892066956
50.100002,7.371871,3.7235088,3.6225927,3.7492783,0.9728975892066956
50.2,7.3854947,3.634575,3.5360692,3.8494256,0.9728975892066956
50.3,7.415303,3.5416186,3.4456322,3.969671,0.9728975892066956
50.4,7.451167,3.4440398,3.350698,4.100469,0.9728975892066956
50.5,7.4595823,3.3408158,3.2502716,4.2093105,0.9728975892066956
50.6,7.457312,3.2313828,3.1438046,4.3135076,0.9728975892066956
50.7,7.4387445,3.1164646,3.032001,4.4067435,0.9728975892066956
50.8,7.390366,2.9983354,2.9170732,4.473293,0.9728975892066956
50.9,7.325303,2.880492,2.8024237,4.5228796,0.9728975892066956
51.0,7.252348,2.7669842,2.6919923,4.5603557,0.9728975892066956
51.1,7.1618056,2.661647,2.58951,4.5722957,0.9728975892066956
51.2,7.0908475,2.5675967,2.4980087,4.592839,0.9728975892066956
51.3,7.025934,2.4869576,2.419555,4.6063795,0.9728975892066956
51.399998,6.964796,2.4207892,2.35518,4.6096163,0.9728975892066956
51.5,6.920334,2.3691516,2.304942,4.6153917,0.9728975892066956
51.6,6.8803196,2.331109,2.2679303,4.6123896,0.9728975892066956
51.7,6.850424,2.304715,2.2422516,4.6081724,0.9728975892066956
51.8,6.810587,2.2870076,2.2250242,4.5855627,0.9728975892066956
51.899998,6.7654843,2.273982,2.2123516,4.553133,0.9728975892066956
52.0,6.713552,2.2608438,2.1995695,4.513983,0.9728975892066956
52.1,6.6472645,2.2424257,2.1816506,4.465614,0.9728975892066956
52.199997,6.574729,2.2140136,2.1540084,4.4207206,0.9728975892066956
52.3,6.4971123,2.1722176,2.1133454,4.383767,0.9728975892066956
52.399998,6.4102125,2.1157184,2.0583773,4.3518353,0.9728975892066956
52.5,6.3207345,2.0454402,1.9900038,4.3307304,0.9728975892066956
52.6,6.212668,1.9642103,1.9109755,4.3016925,0.9728975892066956
52.699997,6.0855904,1.8758885,1.8250474,4.260543,0.9728975892066956
52.8,5.9465933,1.7845176,1.7361529,4.2104406,0.9728975892066956
52.9,5.7936707,1.6936432,1.6477414,4.1459293,0.9728975892066956
53.0,5.6350636,1.6059606,1.5624352,4.0726285,0.9728975892066956
53.100002,5.5004854,1.5232526,1.4819688,4.0185165,0.9728975892066956
53.2,5.3799133,1.4465246,1.4073203,3.972593,0.9728975892066956
53.300003,5.295577,1.3761708,1.3388733,3.9567037,0.9728975892066956
53.4,5.240282,1.3121754,1.2766123,3.9636698,0.9728975892066956
53.5,5.21182,1.2542613,1.2202678,3.9915524,0.9728975892066956
53.600002,5.1974034,1.2020059,1.1694286,4.027975,0.9728975892066956
53.7,5.197577,1.1549307,1.1236293,4.073948,0.9728975892066956
53.8,5.173211,1.1125412,1.0823886,4.090822,0.9728975892066956
53.9,5.122206,1.0743634,1.0452455,4.0769606,0.9728975892066956
54.0,5.031691,1.0399532,1.011768,4.019923,0.9728975892066956
54.100002,4.927575,1.0089072,0.9815634,3.9460118,0.9728975892066956
54.2,4.8103585,0.9808713,0.95428735,3.8560712,0.9728975892066956
54.3,4.6941285,0.9555285,0.92963135,3.7644973,0.9728975892066956
54.4,4.591088,0.9325971,0.90732145,3.6837664,0.9728975892066956
54.5,4.5025463,0.9118381,0.8871251,3.6154213,0.9728975892066956
54.6,4.4399796,0.89303744,0.86883396,3.5711455,0.9728975892066956
54.7,4.3896246,0.8760115,0.8522695,3.5373552,0.9728975892066956
54.8,4.3532944,0.8606016,0.83727723,3.5160172,0.9728975892066956
54.9,4.32797,0.84666604,0.8237193,3.5042508,0.9728975892066956
55.0,4.30246,0.8340853,0.81147957,3.4909806,0.9728975892066956
55.1,4.273411,0.82275563,0.800457,3.4729538,0.9728975892066956
55.2,4.235562,0.8125842,0.79056126,3.4450006,0.9728975892066956
55.3,4.213823,0.8034958,0.78171915,3.4321036,0.9728975892066956
55.399998,4.2044973,0.79541975,0.77386194,3.4306355,0.9728975892066956
55.5,4.2090125,0.7882994,0.7669346,3.4420779,0.9728975892066956
55.6,4.225285,0.782085,0.76088864,3.4643965,0.9728975892066956
55.7,4.261318,0.7767347,0.7556833,3.5056348,0.9728975892066956
55.8,4.315723,0.7722139,0.751285,3.5644379,0.9728975892066956
55.899998,4.366961,0.76849425,0.7476662,3.619295,0.9728975892066956
56.0,4.4192624,0.76555014,0.7448019,3.6744604,0.9728975892066956
56.1,4.47047,0.7633658,0.74267673,3.7277932,0.9728975892066956
56.199997,4.5250716,0.7619292,0.7412791,3.7837925,0.9728975892066956
56.3,4.56353,0.7612301,0.7405989,3.822931,0.9728975892066956
56.399998,4.5890756,0.76126593,0.7406338,3.8484418,0.9728975892066956
56.5,4.6035037,0.76203775,0.7413847,3.862119,0.9728975892066956
56.6,4.588289,0.76355124,0.74285716,3.8454316,0.9728975892066956
56.699997,4.5468135,0.76581484,0.74505943,3.801754,0.9728975892066956
56.8,4.48071,0.7688435,0.748006,3.7327042,0.9728975892066956
56.9,4.3767014,0.7726579,0.751717,3.6249843,0.9728975892066956
57.0,4.250407,0.7772792,0.75621307,3.494194,0.9728975892066956
57.100002,4.10921,0.7827387,0.76152456,3.3476853,0.9728975892066956
57.2,3.977346,0.78907007,0.76768434,3.2096615,0.9728975892066956
57.300003,3.8348827,0.7963138,0.7747318,3.0601509,0.9728975892066956
57.4,3.7213042,0.8045166,0.7827123,2.938592,0.9728975892066956
57.5,3.6188812,0.8137336,0.79167944,2.8272018,0.9728975892066956
57.600002,3.5233305,0.8240265,0.80169344,2.721637,0.9728975892066956
57.7,3.446212,0.83546764,0.8128244,2.6333876,0.9728975892066956
57.8,3.3457906,0.8481347,0.8251482,2.5206423,0.9728975892066956
57.9,3.2427893,0.86212367,0.83875805,2.4040313,0.9728975892066956
58.0,3.1156168,0.87753594,0.8537526,2.2618642,0.9728975892066956
58.100002,2.9856775,0.89449364,0.8702507,2.1154268,0.9728975892066956
58.2,2.844084,0.91312796,0.88838,1.955704,0.9728975892066956
58.3,2.7003586,0.93359524,0.90829253,1.7920661,0.9728975892066956
58.4,2.5822778,0.9560718,0.9301599,1.6521178,0.9728975892066956
58.5,2.491,0.9807557,0.9541748,1.5368252,0.9728975892066956
58.6,2.4261599,1.0078754,0.9805596,1.4456003,0.9728975892066956
58.7,2.3880424,1.0376933,1.0095693,1.3784732,0.9728975892066956
58.8,2.3755558,1.0705038,1.0414906,1.3340652,0.9728975892066956
58.9,2.3623476,1.1066536,1.0766606,1.285687,0.9728975892066956
59.0,2.3495798,1.1465287,1.115455,1.2341248,0.9728975892066956
59.1,2.335825,1.1905789,1.1583114,1.1775136,0.9728975892066956
59.2,2.307111,1.2393159,1.2057275,1.1013836,0.9728975892066956
59.3,2.2696588,1.293322,1.2582698,1.011389,0.9728975892066956
59.399998,2.2426126,1.3532624,1.3165858,0.9260268,0.9728975892066956
59.5,2.2038038,1.4198817,1.3813995,0.82240427,0.9728975892066956
59.6,2.1821628,1.4940077,1.4535165,0.7286463,0.9728975892066956
59.7,2.1689386,1.5765588,1.5338303,0.63510835,0.9728975892066956
59.8,2.160388,1.6685005,1.6232802,0.5371078,0.9728975892066956
59.899998,2.1830196,1.7708354,1.7228415,0.46017814,0.9728975892066956
60.0,2.2231526,1.8845297,1.8334544,0.38969827,0.9728975892066956
60.1,2.2651057,2.0103896,1.9559032,0.30920255,0.9728975892066956
60.199997,2.3213475,2.148944,2.0907023,0.23064518,0.9728975892066956
60.3,2.3941352,2.3002155,2.237874,0.1562612,0.9728975892066956
60.399998,2.4626918,2.4634476,2.3966823,0.06600952,0.9728975892066956
60.5,2.51344,2.6368937,2.5654275,-0.051987648,0.9728975892066956
60.6,2.5566797,2.817599,2.7412353,-0.18455553,0.9728975892066956
60.699997,2.5699837,3.0014517,2.9201052,-0.3501215,0.9728975892066956
60.8,2.5564754,3.1834893,3.097209,-0.5407336,0.9728975892066956
60.9,2.5227365,3.3585093,3.2674856,-0.74474907,0.9728975892066956
61.0,2.4773843,3.521787,3.426338,-0.9489536,0.9728975892066956
61.100002,2.4171169,3.6697617,3.5703022,-1.1531854,0.9728975892066956
61.2,2.3512158,3.800095,3.6971033,-1.3458874,0.9728975892066956
61.300003,2.2868073,3.911582,3.8055687,-1.5187614,0.9728975892066956
61.4,2.2207432,4.003726,3.8952153,-1.6744721,0.9728975892066956
61.5,2.1633697,4.0765934,3.9661078,-1.8027382,0.9728975892066956
61.600002,2.120423,4.1307535,4.0188003,-1.8983772,0.9728975892066956
61.7,2.0897512,4.16742,4.054473,-1.9647217,0.9728975892066956
61.8,2.075137,4.188538,4.0750184,-1.9998815,0.9728975892066956
61.9,2.0587816,4.196922,4.083175,-2.0243936,0.9728975892066956
62.0,2.076939,4.1962857,4.0825562,-2.0056171,0.9728975892066956
62.100002,2.1024046,4.1912193,4.077627,-1.9752226,0.9728975892066956
62.2,2.1498969,4.186783,4.073311,-1.923414,0.9728975892066956
62.3,2.201439,4.187709,4.074212,-1.8727732,0.9728975892066956
62.4,2.2661788,4.197581,4.083816,-1.8176372,0.9728975892066956
62.5,2.308683,4.218135,4.103813,-1.7951303,0.9728975892066956
62.6,2.3368165,4.2490845,4.133924,-1.7971075,0.9728975892066956
62.7,2.3278275,4.2885327,4.172303,-1.8444757,0.9728975892066956
62.8,2.278622,4.333779,4.216323,-1.937701,0.9728975892066956
62.9,2.189236,4.382301,4.26353,-2.0742939,0.9728975892066956
63.0,2.085353,4.4324126,4.3122835,-2.2269306,0.9728975892066956
63.1,1.9814873,4.483423,4.361912,-2.3804245,0.9728975892066956
63.2,1.8645022,4.535316,4.412398,-2.5478957,0.9728975892066956
63.3,1.7621893,4.588408,4.4640512,-2.7018619,0.9728975892066956
63.399998,1.6984594,4.6431847,4.517343,-2.8188837,0.9728975892066956
63.5,1.6490306,4.7006063,4.573209,-2.9241781,0.9728975892066956
63.6,1.6387942,4.7622914,4.6332216,-2.9944274,0.9728975892066956
63.7,1.6403992,4.8307085,4.6997848,-3.0593855,0.9728975892066956
63.8,1.6537275,4.9086776,4.7756405,-3.121913,0.9728975892066956
63.899998,1.668675,4.998739,4.8632607,-3.1945858,0.9728975892066956
64.0,1.6941304,5.102591,4.9642987,-3.2701683,0.9728975892066956
64.1,1.7035316,5.2209883,5.079487,-3.375955,0.9728975892066956
64.2,1.7014832,5.3540955,5.2089868,-3.5075035,0.9728975892066956
64.299995,1.6811463,5.502031,5.3529124,-3.6717663,0.9728975892066956
64.4,1.6413131,5.665092,5.5115542,-3.8702412,0.9728975892066956
64.5,1.596489,5.843292,5.684925,-4.088436,0.9728975892066956
64.6,1.5254303,6.0354085,5.8718343,-4.346404,0.9728975892066956
64.7,1.4437879,6.237782,6.068723,-4.624935,0.9728975892066956
64.799995,1.3467201,6.4435797,6.2689433,-4.922223,0.9728975892066956
64.9,1.2437981,6.642996,6.4629545,-5.2191563,0.9728975892066956
65.0,1.1514481,6.824522,6.639561,-5.488113,0.9728975892066956
65.1,1.0735995,6.977062,6.787967,-5.714368,0.9728975892066956
65.200005,1.0185648,7.091882,6.899675,-5.88111,0.9728975892066956
65.3,0.9918685,7.163674,6.969521,-5.9776525,0.9728975892066956
65.4,0.9957729,7.19052,6.9956393,-5.9998665,0.9728975892066956
65.5,1.0286341,7.1727276,6.978329,-5.949695,0.9728975892066956
65.6,1.0851605,7.1116905,6.9189467,-5.833786,0.9728975892066956
65.7,1.1567404,7.0090747,6.819112,-5.6623716,0.9728975892066956
65.799995,1.2326306,6.8666563,6.6805534,-5.4479227,0.9728975892066956
65.899994,1.3010086,6.686454,6.5052347,-5.204226,0.9728975892066956
66.0,1.3487358,6.471073,6.2956915,-4.9469557,0.9728975892066956
66.1,1.3720196,6.224118,6.0554295,-4.6834097,0.9728975892066956
66.2,1.3581302,5.950554,5.7892795,-4.4311495,0.9728975892066956
66.299995,1.3133086,5.657067,5.5037465,-4.190438,0.9728975892066956
66.399994,1.2411586,5.3519564,5.2069054,-3.9657469,0.9728975892066956
66.5,1.1436099,5.044425,4.907709,-3.7640991,0.9728975892066956
66.6,1.0349759,4.743735,4.615168,-3.580192,0.9728975892066956
66.7,0.92900646,4.4579806,4.3371587,-3.408152,0.9728975892066956
66.8,0.83809954,4.1935644,4.079909,-3.2418094,0.9728975892066956
66.9,0.7722909,3.9549432,3.8477547,-3.0754638,0.9728975892066956
67.0,0.7372465,3.7446897,3.6431997,-2.9059532,0.9728975892066956
67.1,0.73415613,3.563934,3.4673429,-2.7331867,0.9728975892066956
67.2,0.75992185,3.4127474,3.3202536,-2.5603318,0.9728975892066956
67.3,0.80816865,3.2905385,3.2013571,-2.3931885,0.9728975892066956
67.4,0.8709513,3.196302,3.1096745,-2.2387233,0.9728975892066956
67.5,0.9397597,3.1287122,3.0439165,-2.1041567,0.9728975892066956
67.600006,1.0070537,3.0862083,3.0025647,-1.9955109,0.9728975892066956
67.700005,1.0663227,3.0668116,2.9836936,-1.9173709,0.9728975892066956
67.8,1.1125396,3.0679586,2.9848096,-1.87227,0.9728975892066956
67.9,1.1422602,3.086211,3.0025673,-1.8603071,0.9728975892066956
68.0,1.1533458,3.1170394,3.03256,-1.8792143,0.9728975892066956
68.1,1.1454136,3.1546717,3.0691724,-1.9237587,0.9728975892066956
68.2,1.1199098,3.1922657,3.1057477,-1.9858379,0.9728975892066956
68.299995,1.0802122,3.2224703,3.1351335,-2.0549212,0.9728975892066956
68.4,1.031421,3.2382724,3.1505075,-2.1190865,0.9728975892066956
68.5,0.97936344,3.2341092,3.146457,-2.1670935,0.9728975892066956
68.6,0.9296846,3.2068148,3.1199024,-2.1902177,0.9728975892066956
68.7,0.8863951,3.1561365,3.0705976,-2.1842027,0.9728975892066956
68.799995,0.8510021,3.08468,3.001078,-2.150076,0.9728975892066956
68.9,0.8225781,2.9974015,2.9161646,-2.0935864,0.9728975892066956
69.0,0.7983806,2.9006593,2.8220444,-2.0236638,0.9728975892066956
69.1,0.77553314,2.801164,2.7252457,-1.9497125,0.9728975892066956
69.200005,0.75264865,2.7050867,2.6317723,-1.8791237,0.9728975892066956
69.3,0.7312256,2.6175425,2.5466008,-1.8153752,0.9728975892066956
69.4,0.71582335,2.5422885,2.4733863,-1.7575629,0.9728975892066956
69.5,0.71315324,2.4818246,2.4145613,-1.701408,0.9728975892066956
69.6,0.729985,2.4375496,2.3714862,-1.6415012,0.9728975892066956
69.7,0.77062476,2.409938,2.3446229,-1.5739981,0.9728975892066956
69.799995,0.8349817,2.3986704,2.3336606,-1.4986789,0.9728975892066956
69.899994,0.9175691,2.402655,2.337537,-1.4199679,0.9728975892066956
70.0,1.008399,2.4200056,2.3544176,-1.3460186,0.9728975892066956
70.1,1.095096,2.4479551,2.3816097,-1.2865137,0.9728975892066956
70.2,1.1660547,2.4829214,2.4156282,-1.2495735,0.9728975892066956
70.299995,1.213433,2.5206945,2.4523776,-1.2389445,0.9728975892066956
70.399994,1.2348752,2.5569937,2.487693,-1.2528179,0.9728975892066956
70.5,1.2340363,2.5882213,2.5180743,-1.284038,0.9728975892066956
70.6,1.2189807,2.6123524,2.5415514,-1.3225707,0.9728975892066956
70.7,1.1995233,2.6295464,2.5582793,-1.358756,0.9728975892066956
70.8,1.18433,2.642156,2.570547,-1.3862171,0.9728975892066956
70.9,1.1784973,2.654248,2.5823114,-1.4038141,0.9728975892066956
71.0,1.1824573,2.6706414,2.5982606,-1.4158033,0.9728975892066956
71.1,1.1923952,2.695996,2.6229281,-1.4305329,0.9728975892066956
71.2,1.2017249,2.7340105,2.659912,-1.4581872,0.9728975892066956
71.3,1.2031578,2.786933,2.7114003,-1.5082425,0.9728975892066956
71.4,1.1905317,2.8551738,2.7777917,-1.58726,0.9728975892066956
71.5,1.15992,2.9371035,2.857501,-1.697581,0.9728975892066956
71.600006,1.1096728,3.0288951,2.9468048,-1.837132,0.9728975892066956
71.700005,1.040242,3.1245131,3.0398314,-1.9995894,0.9728975892066956
71.8,0.95312566,3.2161572,3.1289916,-2.175866,0.9728975892066956
71.9,0.85090154,3.2950943,3.2057893,-2.3548877,0.9728975892066956
72.0,0.7373005,3.35295,3.262077,-2.5247765,0.9728975892066956
72.1,0.6172436,3.3831844,3.291492,-2.6742485,0.9728975892066956
72.2,0.49812838,3.3821092,3.2904458,-2.7923174,0.9728975892066956
72.299995,0.38881993,3.3491113,3.2583423,-2.8695223,0.9728975892066956
72.4,0.30022612,3.285984,3.1969259,-2.8966997,0.9728975892066956
72.5,0.24383612,3.1959124,3.1092954,-2.8654592,0.9728975892066956
72.6,0.22201301,3.082584,2.9990385,-2.7770255,0.9728975892066956
72.7,0.23509912,2.9498808,2.869932,-2.6348329,0.9728975892066956
72.799995,0.2767533,2.8020177,2.7260764,-2.4493232,0.9728975892066956
72.9,0.33474228,2.6436915,2.572041,-2.2372987,0.9728975892066956
73.0,0.39336994,2.479995,2.4127812,-2.0194113,0.9728975892066956
73.1,0.43675026,2.3159385,2.253171,-1.8164207,0.9728975892066956
73.200005,0.4529988,2.155939,2.097508,-1.6445092,0.9728975892066956
73.3,0.43693087,2.0034788,1.9491796,-1.5122488,0.9728975892066956
73.4,0.39163247,1.8608714,1.8104373,-1.4188049,0.9728975892066956
73.5,0.3275565,1.7293745,1.6825043,-1.3549478,0.9728975892066956
73.6,0.25964087,1.6094025,1.5657839,-1.306143,0.9728975892066956
73.7,0.2036564,1.500748,1.4600742,-1.2564178,0.9728975892066956
73.799995,0.1718398,1.402818,1.3647982,-1.1929584,0.9728975892066956
73.899994,0.16990978,1.3147961,1.2791619,-1.1092522,0.9728975892066956
74.0,0.19599122,1.2357755,1.202283,-1.0062919,0.9728975892066956
74.1,0.2412402,1.1648448,1.1332747,-0.8920345,0.9728975892066956
74.2,0.29258725,1.1011269,1.0712837,-0.7786964,0.9728975892066956
74.299995,0.33632728,1.0438069,1.0155172,-0.6791899,0.9728975892066956
74.399994,0.3617226,0.99214774,0.9652581,-0.60353553,0.9728975892066956
74.5,0.36385345,0.9454926,0.9198675,-0.55601406,0.9728975892066956
74.6,0.3447346,0.9032684,0.87878764,-0.534053,0.9728975892066956
74.7,0.3127713,0.8649611,0.8415186,-0.5287473,0.9728975892066956
74.8,0.28064469,0.83012265,0.80762434,-0.5269797,0.9728975892066956
74.9,0.26220933,0.7983704,0.7767327,-0.5145234,0.9728975892066956
75.0,0.26920378,0.7693631,0.7485115,-0.4793077,0.9728975892066956
75.1,0.30878133,0.7428022,0.7226705,-0.41388917,0.9728975892066956
75.2,0.38187063,0.71842974,0.6989586,-0.31708795,0.9728975892066956
75.3,0.48365402,0.69601727,0.6771535,-0.1934995,0.9728975892066956
75.4,0.60482585,0.67537093,0.65706676,-0.05224091,0.9728975892066956
75.5,0.73391587,0.6563145,0.6385268,0.09538907,0.9728975892066956
75.600006,0.8606523,0.6386971,0.6213869,0.23926544,0.9728975892066956
75.700005,0.9772339,0.6223842,0.6055161,0.3717178,0.9728975892066956
75.8,1.0800794,0.6072565,0.5907984,0.48928106,0.9728975892066956
75.9,1.1689407,0.5932093,0.5771319,0.59180874,0.9728975892066956
76.0,1.2452055,0.5801498,0.56442636,0.68077916,0.9728975892066956
76.1,1.3135623,0.5679963,0.55260223,0.76096004,0.9728975892066956
76.2,1.3682228,0.5566745,0.54158723,0.8266356,0.9728975892066956
76.299995,1.3960178,0.5461206,0.5313194,0.8646984,0.9728975892066956
76.4,1.4106843,0.5362756,0.5217413,0.8889431,0.9728975892066956
76.5,1.3865223,0.52708745,0.5128021,0.87372017,0.9728975892066956
76.6,1.3355639,0.51851267,0.50445974,0.83110416,0.9728975892066956
76.7,1.2340779,0.5105073,0.49667132,0.7374066,0.9728975892066956
76.799995,1.100382,0.5030359,0.4894024,0.61097956,0.9728975892066956
76.9,0.9442966,0.49606445,0.4826199,0.4616767,0.9728975892066956
77.0,0.78323793,0.48956496,0.47629657,0.30694136,0.9728975892066956
77.1,0.63542724,0.4835106,0.47040632,0.16502091,0.9728975892066956
77.200005,0.5155695,0.47787845,0.46492678,0.05064273,0.9728975892066956
77.3,0.43221804,0.47264847,0.45983857,-0.027620524,0.9728975892066956
77.4,0.3852302,0.46780202,0.45512345,-0.06989324,0.9728975892066956
77.5,0.36726695,0.46332386,0.45076668,-0.08349973,0.9728975892066956
77.6,0.3661397,0.4592008,0.44675535,-0.08061564,0.9728975892066956
