ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,4.001887,2.9225876,0.7263329
52.3,3.6206803,3.9305432,2.870485,0.75019526
52.399998,3.5907476,3.8191972,2.7891688,0.80157876
52.5,3.5523992,3.6734917,2.6827598,0.8696394
52.6,3.526726,3.5007102,2.556577,0.97014904
52.699997,3.4949672,3.309066,2.4166188,1.0783484
52.8,3.4584763,3.1069765,2.2690325,1.1894438
52.9,3.4230897,2.9023,2.1195567,1.3035331
53.0,3.3874238,2.7016525,1.9730233,1.4144005
53.100002,3.3518121,2.5099947,1.8330551,1.518757
53.2,3.316283,2.3306224,1.7020591,1.6142238
53.300003,3.280336,2.1653018,1.581325,1.6990108
53.4,3.2457988,2.0146492,1.4713031,1.7744957
53.5,3.1984868,1.8784357,1.371826,1.8266608
53.600002,3.1625462,1.7559121,1.2823467,1.8801994
53.7,3.1153467,1.6460557,1.2021184,1.9132283
53.8,3.0795345,1.5477079,1.1302948,1.9492397
53.9,3.0322025,1.4596971,1.0660203,1.9661822
54.0,2.996478,1.3809109,1.0084826,1.9879955
54.100002,2.949046,1.310308,0.95692104,1.9921248
54.2,2.9138098,1.2469572,0.9106558,2.003154
54.3,2.8774436,1.190021,0.86907524,2.0083683
54.4,2.830171,1.1387606,0.8316396,1.9985316
54.5,2.795647,1.0925332,0.79787964,1.9977672
54.6,2.7582288,1.0507723,0.76738155,1.9908472
54.7,2.7118816,1.0129843,0.73978484,1.9720968
54.8,2.6753392,0.9787433,0.7147786,1.9605606
54.9,2.6283214,0.94767374,0.6920884,1.936233
55.0,2.59475,0.9194532,0.67147887,1.9232711
55.1,2.5557473,0.893797,0.6527421,1.9030051
55.2,2.5099306,0.8704576,0.63569725,1.8742334
55.3,2.4757595,0.8492211,0.62018824,1.8555713
55.399998,2.4397569,0.82989776,0.6060763,1.8336806
55.5,2.4042668,0.81232244,0.59324104,1.8110259
55.6,2.3685553,0.7963516,0.5815775,1.7869778
55.7,2.3332658,0.78185767,0.5709925,1.7622733
55.8,2.2963188,0.7687309,0.561406,1.7349128
55.899998,2.2668002,0.75687337,0.5527464,1.7140538
56.0,2.2378757,0.7461997,0.54495144,1.6929243
56.1,2.2073944,0.73663664,0.5379675,1.6694269
56.199997,2.1786234,0.7281191,0.5317471,1.6468763
56.3,2.146925,0.72059053,0.526249,1.620676
56.399998,2.1262784,0.71400344,0.5214384,1.60484
56.5,2.094362,0.70831597,0.51728487,1.5770772
56.6,2.064702,0.70349383,0.51376325,1.5509388
56.699997,2.0418324,0.69950783,0.5108522,1.5309802
56.8,2.0193229,0.6963347,0.5085349,1.510788
56.9,1.9867746,0.6939566,0.50679815,1.4799764
57.0,1.9579769,0.6923607,0.5056327,1.4523442
57.100002,1.9364119,0.69153863,0.5050323,1.4313796
57.2,1.9042323,0.6914872,0.50499475,1.3992375
57.300003,1.8663831,0.6922076,0.5055208,1.3608623
57.4,1.8416051,0.69370604,0.50661516,1.3349899
57.5,1.8076205,0.6959936,0.5082858,1.2993348
57.600002,1.782001,0.6990863,0.5105444,1.2714566
57.7,1.7491786,0.7030053,0.51340646,1.2357721
57.8,1.712194,0.70777756,0.51689166,1.1953022
57.9,1.6868776,0.7134362,0.52102417,1.1658535
58.0,1.6643344,0.7200201,0.5258324,1.138502
58.100002,1.629013,0.7275763,0.53135073,1.0976622
58.2,1.6043364,0.73615867,0.53761846,1.0667179
58.3,1.5807817,0.7458306,0.54468185,1.0360999
58.4,1.5569743,0.756665,0.55259424,1.00438
58.5,1.5332792,0.7687451,0.5614164,0.9718628
58.6,1.5096482,0.7821675,0.5712188,0.9384294
58.7,1.4975784,0.7970432,0.58208257,0.9154958
58.8,1.4740567,0.81349736,0.59409904,0.8799577
58.9,1.4619633,0.8316767,0.6073755,0.8545878
59.0,1.4382491,0.85174567,0.6220319,0.8162172
59.1,1.4276361,0.8738955,0.638208,0.7894282
59.2,1.4138473,0.8983461,0.65606433,0.757783
59.3,1.3908713,0.9253463,0.6757826,0.71508867
59.399998,1.3801689,0.95518523,0.6975741,0.68259484
59.5,1.3679167,0.9881948,0.72168106,0.64623564
59.6,1.356338,1.0247511,0.74837816,0.60795987
59.7,1.3436457,1.0652903,0.7779841,0.5656616
59.8,1.3352653,1.1103027,0.8108567,0.5244086
59.899998,1.3335204,1.1603488,0.8474055,0.48611492
60.0,1.3193842,1.2160579,0.88809,0.4312942
60.1,1.3113214,1.2781194,0.9334137,0.3779077
60.199997,1.3136102,1.3472861,0.9839263,0.3296839
60.3,1.3080685,1.4243482,1.0402049,0.26786363
60.399998,1.2995974,1.5100808,1.1028156,0.19678175
60.5,1.3011782,1.6051971,1.1722792,0.12889898
60.6,1.3006686,1.7102112,1.2489713,0.051697254
60.699997,1.3011531,1.8253073,1.3330263,-0.031873226
60.8,1.299682,1.9501221,1.4241788,-0.12449682
60.9,1.3068709,2.0834932,1.5215801,-0.21470916
61.0,1.3138688,2.2232454,1.6236414,-0.3097726
61.100002,1.3109273,2.3660924,1.727963,-0.4170357
61.2,1.3195435,2.507709,1.8313859,-0.51184237
61.300003,1.3250098,2.6432154,1.9303465,-0.60533667
61.4,1.3238269,2.7678597,2.0213745,-0.69754755
61.5,1.3240972,2.8778636,2.1017108,-0.77761364
61.600002,1.3241395,2.9709322,2.169679,-0.84553945
61.7,1.323723,3.0462375,2.2246745,-0.9009515
61.8,1.3253089,3.1039338,2.2668102,-0.94150126
61.9,1.3147862,3.1445456,2.2964692,-0.981683
62.0,1.3127508,3.1687076,2.3141148,-1.001364
62.100002,1.3037779,3.177466,2.3205109,-1.0167329
62.2,1.2915685,3.1728923,2.3171709,-1.0256023
62.3,1.2786856,3.1585596,2.3067036,-1.028018
62.4,1.2779841,3.139501,2.2927852,-1.014801
62.5,1.2676903,3.1216202,2.2797267,-1.0120364
62.6,1.2556188,3.1108084,2.2718308,-1.016212
62.7,1.2433407,3.112129,2.2727952,-1.0294545
62.8,1.2425543,3.1292403,2.2852917,-1.0427374
62.9,1.2430303,3.164092,2.310744,-1.0677137
63.0,1.2312506,3.216798,2.3492353,-1.1179847
63.1,1.2311574,3.285636,2.3995078,-1.1683503
63.2,1.2311466,3.3671567,2.4590425,-1.227896
63.3,1.2310421,3.4564672,2.5242662,-1.2932241
63.399998,1.2317504,3.547813,2.5909762,-1.3592259
63.5,1.2433542,3.6353703,2.6549196,-1.4115654
63.6,1.2425771,3.7140877,2.712407,-1.46983
63.7,1.2427934,3.7803118,2.7607708,-1.5179774
63.8,1.242844,3.8319168,2.798458,-1.5556141
63.899998,1.2423259,3.8681247,2.8249006,-1.5825747
64.0,1.2447072,3.8892703,2.8403435,-1.5956362
64.1,1.2555768,3.896843,2.8458738,-1.590297
64.2,1.2535697,3.8937812,2.8436377,-1.590068
64.299995,1.2567452,3.8846793,2.8369906,-1.5802454
64.4,1.2694386,3.8756285,2.8303807,-1.560942
64.5,1.2820019,3.873631,2.828922,-1.5469202
64.6,1.2895477,3.885819,2.837823,-1.5482752
64.7,1.2921282,3.9188008,2.8619096,-1.5697814
64.799995,1.305673,3.9782896,2.9053545,-1.5996815
64.9,1.3167851,4.069031,2.971623,-1.6548378
65.0,1.3300586,4.194864,3.063519,-1.7334604
65.1,1.3358537,4.358887,3.1833057,-1.847452
65.200005,1.3396437,4.563472,3.3327143,-1.9930706
65.3,1.3544643,4.8100615,3.5127995,-2.1583352
65.4,1.3588598,5.09887,3.7237167,-2.364857
65.5,1.3637855,5.4281654,3.9642022,-2.6004167
65.6,1.3782537,5.793381,4.2309203,-2.8526666
65.7,1.3828752,6.186059,4.5176935,-3.1348183
65.799995,1.381949,6.592972,4.814863,-3.4329143
65.899994,1.3821653,6.995879,5.1091075,-3.726942
66.0,1.3821858,7.3725843,5.384216,-4.00203
66.1,1.3819017,7.6995683,5.623013,-4.2411113
66.2,1.383001,7.9564023,5.81058,-4.427579
66.299995,1.3747678,8.1302,5.937505,-4.562737
66.399994,1.3606043,8.21862,6.002078,-4.641474
66.5,1.3596557,8.22969,6.010162,-4.650506
66.6,1.3492785,8.178369,5.972682,-4.6234035
66.7,1.3477817,8.081246,5.9017534,-4.553972
66.8,1.3374553,7.9515615,5.8070445,-4.469589
66.9,1.3352638,7.7963786,5.693714,-4.3584504
67.0,1.3358163,7.6164565,5.5623164,-4.2265
67.1,1.3354899,7.4087086,5.410598,-4.075108
67.2,1.3361973,7.16996,5.236239,-3.9000416
67.3,1.3247302,6.9003463,5.0393395,-3.7146094
67.4,1.323661,6.6051497,4.8237567,-3.5000958
67.5,1.335509,6.2941804,4.596655,-3.261146
67.600006,1.3356779,5.979649,4.366952,-3.031274
67.700005,1.3356861,5.6735573,4.1434126,-2.8077264
67.8,1.3356707,5.3853803,3.932956,-2.5972853
67.9,1.335678,5.1209373,3.7398329,-2.4041548
68.0,1.3356752,4.882109,3.565416,-2.2297409
68.1,1.3356762,4.667264,3.408514,-2.0728378
68.2,1.3356757,4.4721994,3.266058,-1.9303823
68.299995,1.3356766,4.2914286,3.1340406,-1.798364
68.4,1.3356736,4.1196265,3.008573,-1.6728995
68.5,1.3356858,3.9530005,2.8868856,-1.5511998
68.6,1.3356344,3.7900274,2.7678661,-1.4322318
68.7,1.3358479,3.6315677,2.6521425,-1.3162947
68.799995,1.3349702,3.4802487,2.5416338,-1.2066636
68.9,1.3388053,3.3394916,2.4388387,-1.1000334
69.0,1.3477492,3.2126408,2.3461993,-0.99845004
69.1,1.3503997,3.1022618,2.2655892,-0.9151895
69.200005,1.360496,3.0098464,2.1980982,-0.83760214
69.3,1.3575472,2.9357123,2.1439579,-0.7864107
69.4,1.3636465,2.8789275,2.1024876,-0.73884106
69.5,1.3707159,2.8373294,2.0721085,-0.70139265
69.6,1.375155,2.8075187,2.0503376,-0.6751826
69.7,1.3835181,2.784951,2.0338564,-0.6503383
69.799995,1.381464,2.764248,2.0187368,-0.63727283
69.899994,1.3834887,2.7398152,2.0008936,-0.61740494
70.0,1.3755842,2.7067552,1.9767498,-0.60116553
70.1,1.3707293,2.661861,1.9439634,-0.5732341
70.2,1.3637433,2.604292,1.9019207,-0.5381774
70.299995,1.3588384,2.5356681,1.8518045,-0.49296606
70.399994,1.3526857,2.4595194,1.7961929,-0.4435072
70.5,1.3399786,2.3803458,1.7383722,-0.39839363
70.6,1.3267417,2.3027165,1.6816794,-0.35493767
70.7,1.3247268,2.2305827,1.629,-0.30427313
70.8,1.3153648,2.1670072,1.5825706,-0.26720572
70.9,1.3128911,2.11417,1.5439835,-0.23109233
71.0,1.3035417,2.0734959,1.514279,-0.21073735
71.1,1.3002264,2.045878,1.4941095,-0.19388306
71.2,1.3009589,2.031868,1.483878,-0.18291914
71.3,1.3008671,2.0318155,1.4838398,-0.18297267
71.4,1.3006014,2.0459511,1.494163,-0.19356167
71.5,1.3016397,2.0744057,1.5149435,-0.2133038
71.600006,1.2902524,2.1171708,1.5461749,-0.25592244
71.700005,1.2890428,2.173975,1.5876591,-0.2986163
71.8,1.2891221,2.2441313,1.6388944,-0.34977233
71.9,1.2895926,2.3263023,1.6989042,-0.40931153
72.0,1.2777863,2.4182775,1.7660738,-0.48828757
72.1,1.2776563,2.5168116,1.8380336,-0.56037724
72.2,1.2659208,2.617655,1.9116797,-0.645759
72.299995,1.2657661,2.715874,1.9834093,-0.71764314
72.4,1.2541008,2.806495,2.0495899,-0.7954891
72.5,1.2538161,2.8852885,2.1071332,-0.853317
72.6,1.2423372,2.9494767,2.1540098,-0.9116726
72.7,1.2418277,2.9979184,2.1893868,-0.9475591
72.799995,1.2305346,3.0308104,2.213408,-0.98287344
72.9,1.2301756,3.0491354,2.226791,-0.9966153
73.0,1.2170533,3.0542722,2.2305422,-1.0134889
73.1,1.2055534,3.0480297,2.2259834,-1.02043
73.200005,1.1935576,3.032978,2.214991,-1.0214335
73.3,1.1817968,3.0127134,2.2001917,-1.018395
73.4,1.1696059,2.991721,2.184861,-1.0152551
73.5,1.1591024,2.9747856,2.172493,-1.0133905
73.6,1.1506557,2.9661252,2.1661685,-1.0155127
73.7,1.138141,2.9685342,2.1679277,-1.0297867
73.799995,1.1264724,2.9827073,2.1782782,-1.0518059
73.899994,1.1149011,3.0068078,2.195879,-1.0809779
74.0,1.1038717,3.036343,2.2174487,-1.113577
74.1,1.0934974,3.0643938,2.237934,-1.1444367
74.2,1.0839356,3.0823836,2.2510722,-1.1671365
74.299995,1.0752176,3.0814078,2.2503595,-1.1751419
74.399994,1.0672774,3.0539727,2.2303236,-1.1630461
74.5,1.0599238,2.9956803,2.1877525,-1.1278287
74.6,1.0529231,2.9062657,2.1224527,-1.0695297
74.7,1.0459996,2.7895055,2.0371826,-0.9911829
74.8,1.0389339,2.6521213,1.9368505,-0.8979167
74.9,1.0315834,2.5021777,1.8273463,-0.7957629
75.0,1.0239172,2.347467,1.7143607,-0.6904435
75.1,1.0159925,2.1944964,1.602646,-0.5866535
75.2,1.0079576,2.0480304,1.4956815,-0.48772395
75.3,1.0000033,1.911105,1.3956846,-0.39568126
75.4,0.99236345,1.7853568,1.3038503,-0.31148684
75.5,0.98531353,1.6713303,1.2205765,-0.23526299
75.600006,0.9791292,1.5688653,1.1457461,-0.16661692
75.700005,0.97412616,1.4773952,1.0789453,-0.10481912
75.8,0.97060436,1.3961045,1.0195785,-0.048974097
75.9,0.96883464,1.324098,0.96699196,0.0018426776
76.0,0.96899855,1.260477,0.9205293,0.048469245
76.1,0.9711427,1.2043899,0.8795689,0.091573834
76.2,0.9751554,1.1550595,0.8435427,0.13161272
76.299995,0.9807526,1.1117913,0.8119438,0.16880876
76.4,0.98750633,1.0739745,0.78432614,0.2031802
76.5,0.99493575,1.0410903,0.7603107,0.23462504
76.6,1.0025342,1.0126888,0.739569,0.26296514
76.7,1.0098981,0.9883943,0.72182673,0.28807133
76.799995,1.0167203,0.96789724,0.7068577,0.3098626
76.9,1.0228701,0.95094585,0.69447803,0.32839203
77.0,1.0283326,0.9373473,0.68454695,0.34378564
77.1,1.0332074,0.92695606,0.6769582,0.3562492
77.200005,1.0376722,0.9196751,0.67164093,0.36603123
77.3,1.041912,0.915455,0.66855896,0.373353
77.4,1.0461228,0.91429013,0.6677083,0.3784145
77.5,1.0504563,0.9162201,0.66911775,0.38133854
77.6,1.0550358,0.9213309,0.6728502,0.38218564
77.7,1.0599164,0.9297553,0.6790025,0.38091385
77.799995,1.0651107,0.9416757,0.687708,0.37740266
77.899994,1.0705498,0.9573257,0.6991373,0.37141258
78.0,1.0761187,0.97699374,0.71350086,0.36261785
78.1,1.0816673,1.0010175,0.7310454,0.35062188
78.2,1.0870264,1.0297892,0.75205755,0.3349688
78.299995,1.0920639,1.0637437,0.7768546,0.31520933
78.399994,1.0966916,1.1033423,0.8057735,0.2909181
78.5,1.100902,1.1490462,0.8391512,0.26175076
78.6,1.1047407,1.2012511,0.8772766,0.22746414
78.7,1.1083008,1.2602277,0.9203473,0.18795353
78.8,1.1116589,1.3259938,0.96837646,0.14328247
78.9,1.1148615,1.3981385,1.0210639,0.093797565
79.0,1.117892,1.4756539,1.0776736,0.040218472
79.1,1.1206785,1.5567188,1.1368755,-0.016196966
79.2,1.123124,1.6385665,1.1966491,-0.07352507
79.3,1.1251447,1.7175303,1.2543164,-0.12917173
79.4,1.1267087,1.7893469,1.3067644,-0.18005562
79.5,1.127852,1.8498683,1.3509632,-0.22311127
79.600006,1.128668,1.895962,1.3846256,-0.2559576
79.700005,1.1292679,1.9263794,1.4068395,-0.27757156
79.8,1.1297395,1.9422494,1.4184294,-0.28868985
79.9,1.1301026,1.9468873,1.4218165,-0.29171383
80.0,1.1302971,1.9450699,1.4204892,-0.29019213
80.1,1.130199,1.9420589,1.4182903,-0.2880913
80.2,1.1296636,1.9427291,1.4187797,-0.28911614
80.299995,1.1285821,1.9509766,1.4248029,-0.29622078
80.4,1.126918,1.9694296,1.4382792,-0.3113612
80.5,1.1247284,1.9993362,1.4601201,-0.33539164
80.6,1.1221473,2.0405498,1.4902184,-0.36807108
80.7,1.1193274,2.0915344,1.5274526,-0.40812516
80.799995,1.1164083,2.1494348,1.5697374,-0.4533291
80.9,1.1134559,2.2102962,1.6141846,-0.5007287
81.0,1.1104773,2.2694983,1.65742,-0.5469427
81.1,1.1074215,2.3224878,1.6961185,-0.58869696
81.200005,1.104252,2.365539,1.7275589,-0.6233069
81.3,1.1009749,2.3963068,1.7500286,-0.6490537
81.4,1.0976924,2.4138732,1.7628573,-0.66516495
81.5,1.0945921,2.4182112,1.7660254,-0.6714333
81.6,1.0919029,2.409378,1.7595745,-0.6676717
81.7,1.0898567,2.38692,1.7431734,-0.6533166
81.799995,1.0886118,2.3498309,1.7160871,-0.62747526
81.899994,1.0882335,2.297128,1.677598,-0.5893645
82.0,1.0886832,2.2287073,1.6276302,-0.538947
82.1,1.0898571,2.146039,1.5672574,-0.4774003
82.2,1.0916375,2.052237,1.4987537,-0.40711617
82.299995,1.0939304,1.9515944,1.425254,-0.33132362
82.399994,1.0966891,1.8487773,1.3501664,-0.25347733
82.5,1.0998987,1.7480638,1.2766151,-0.17671645
82.6,1.1035175,1.6529007,1.2071173,-0.10359979
82.7,1.107437,1.5656997,1.1434343,-0.03599727
82.8,1.1114272,1.4879407,1.0866467,0.024780512
82.9,1.1151565,1.420376,1.0373039,0.07785261
83.0,1.1182165,1.3632097,0.99555534,0.12266117
83.1,1.1202245,1.3162974,0.9612951,0.15892935
83.2,1.1209086,1.2792652,0.9342504,0.1866582
83.3,1.1201721,1.2515688,0.9140237,0.20614845
83.4,1.118129,1.232504,0.90010065,0.21802837
83.5,1.1150624,1.2211508,0.89180934,0.22325301
83.600006,1.1113577,1.2162949,0.88826305,0.22309464
83.700005,1.107402,1.2163256,0.8882855,0.21911645
83.8,1.1034999,1.2191573,0.8903535,0.21314639
83.9,1.0998325,1.2222394,0.89260435,0.20722818
84.0,1.0964751,1.2227151,0.8929518,0.20352334
84.1,1.093412,1.2177734,0.88934284,0.2040692
84.2,1.0905634,1.2051342,0.88011235,0.21045107
84.299995,1.087867,1.1835328,0.86433685,0.22353017
84.4,1.0852805,1.1529853,0.84202796,0.24325258
84.5,1.0827752,1.114729,0.8140893,0.26868594
84.6,1.0802892,1.0708302,0.78202987,0.29825938
84.7,1.0776986,1.0236783,0.7475947,0.33010387
84.799995,1.0748125,0.975525,0.7124283,0.36238426
84.9,1.0713875,0.9281943,0.6778625,0.393525
85.0,1.0672196,0.8829946,0.64485306,0.42236656
85.1,1.0621994,0.8407261,0.6139843,0.44821507
85.200005,1.0564119,0.801787,0.585547,0.4708649
85.3,1.0501244,0.76629406,0.5596264,0.490498
85.4,1.0437888,0.7341643,0.53616196,0.50762683
85.5,1.0379038,0.7052047,0.5150127,0.5228911
85.6,1.0329286,0.6791655,0.49599618,0.5369324
85.7,1.0291449,0.6557755,0.4789144,0.5502305
85.799995,1.0265704,0.6347653,0.46357062,0.56299984
85.899994,1.024981,0.6158798,0.44977847,0.5752026
86.0,1.0239562,0.59888315,0.4373658,0.5865904
86.1,1.0230176,0.5835671,0.42618045,0.59683716
86.2,1.0217574,0.56974196,0.41608393,0.60567343
86.299995,1.0199608,0.5572419,0.4069551,0.61300564
86.399994,1.0176502,0.5459212,0.39868757,0.61896265
86.5,1.0150797,0.53565145,0.39118752,0.6238922
86.6,1.0126444,0.5263226,0.38437465,0.6282698
86.7,1.0107573,0.51783603,0.3781769,0.6325804
86.8,1.0097454,0.5101059,0.37253156,0.6372138
86.9,1.009756,0.50305855,0.36738485,0.6423711
87.0,1.0107461,0.4966278,0.36268848,0.64805764
87.1,1.0125159,0.49075592,0.35840023,0.6541157
87.2,1.0147908,0.48539197,0.35448292,0.6603079
87.3,1.0173241,0.48049098,0.35090372,0.66642034
87.4,1.019962,0.47601384,0.34763405,0.6723279
87.5,1.0226945,0.4719252,0.3446481,0.67804635
87.600006,1.0256345,0.46819344,0.3419228,0.68371177
87.700005,1.0289594,0.4647913,0.3394382,0.6895212
87.8,1.0328362,0.46169367,0.337176,0.69566023
87.9,1.0373453,0.45887837,0.33511996,0.7022253
88.0,1.0424482,0.45632553,0.33325562,0.7091925
88.1,1.0479689,0.45401722,0.33156985,0.716399
88.2,1.0536766,0.45193726,0.33005086,0.7236258
88.299995,1.0593435,0.45007136,0.3286882,0.73065525
88.4,1.0648457,0.44840622,0.32747212,0.7373736
88.5,1.0702233,0.44693023,0.32639423,0.74382913
88.6,1.0757145,0.44563255,0.32544652,0.750268
88.7,1.0817108,0.4445035,0.32462195,0.7570889
88.799995,1.0886881,0.44353417,0.32391405,0.7647741
88.9,1.0970899,0.4427166,0.323317,0.7737729
89.0,1.107169,0.4420435,0.32282543,0.7843436
89.1,1.1190083,0.44150823,0.3224345,0.79657376
89.200005,1.1322343,0.4411047,0.32213983,0.8100945
89.3,1.1467414,0.4408275,0.32193738,0.824804
89.4,1.1592176,0.4406715,0.32182345,0.8373941
89.5,1.1710137,0.44063205,0.32179463,0.8492191
89.6,1.1829025,0.4407051,0.32184798,0.8610545
89.7,1.1947527,0.44088677,0.32198066,0.87277204
89.799995,1.2066928,0.4411736,0.32219014,0.88450265
89.899994,1.2183601,0.44156253,0.32247418,0.8958859
90.0,1.2308154,0.44205064,0.32283065,0.90798473
90.1,1.2309759,0.44263524,0.32325757,0.9077183
90.2,1.2424768,0.44331408,0.32375333,0.91872346
90.299995,1.2543733,0.444085,0.32431635,0.9300569
90.399994,1.2660803,0.44494623,0.3249453,0.9411349
90.5,1.2661983,0.44589597,0.3256389,0.9405594
90.6,1.2784913,0.44693273,0.32639605,0.9520952
90.7,1.2902132,0.4480551,0.3272157,0.96299756
90.8,1.3021096,0.4492622,0.32809725,0.9740124
90.9,1.3140688,0.4505527,0.32903972,0.9850291
91.0,1.3254894,0.451926,0.33004263,0.9954468
91.1,1.3393806,0.45338124,0.3311054,1.0082753
91.2,1.3622073,0.45491797,0.33222768,1.0299796
91.3,1.3727989,0.45653594,0.33340928,1.0393896
91.4,1.3850273,0.4582345,0.33464974,1.0503776
91.5,1.3968035,0.46001375,0.33594915,1.0608543
91.600006,1.4087043,0.46187365,0.33730742,1.0713968
91.700005,1.4205619,0.46381423,0.33872464,1.0818373
91.8,1.4324422,0.46583563,0.34020087,1.0922413
91.9,1.4442855,0.46793827,0.34173644,1.1025491
92.0,1.4562485,0.47012267,0.3433317,1.1129168
92.1,1.4677596,0.47238922,0.34498698,1.1227727
92.2,1.4810255,0.47473878,0.34670287,1.1343226
92.299995,1.4864801,0.47717214,0.34847996,1.1380001
92.4,1.4920247,0.47969034,0.350319,1.1417056
92.5,1.4983281,0.48229408,0.35222054,1.1461076
92.6,1.504084,0.4849848,0.35418555,1.1498984
92.7,1.5102419,0.4877637,0.356215,1.1540269
92.799995,1.5147989,0.4906323,0.35830995,1.1564889
92.9,1.529707,0.49359235,0.36047167,1.1692352
93.0,1.5328497,0.49664518,0.36270118,1.1701485
93.1,1.5393652,0.49979275,0.36499983,1.1743653
93.200005,1.552402,0.50303745,0.36736944,1.1850326
93.3,1.5639777,0.506381,0.36981124,1.1941664
93.4,1.5759186,0.5098258,0.37232703,1.2035916
93.5,1.5877748,0.51337457,0.37491867,1.212856
93.6,1.5996377,0.5170299,0.37758815,1.2220496
93.7,1.6115377,0.5207946,0.3803375,1.2312002
93.799995,1.6233041,0.5246719,0.38316914,1.240135
93.899994,1.63553,0.52866507,0.38608536,1.2494446
94.0,1.6461722,0.5327781,0.3890891,1.257083
94.1,1.6691338,0.537014,0.39218262,1.2769512
94.2,1.6827532,0.5413772,0.39536905,1.2873842
94.299995,1.6944798,0.5458721,0.3986517,1.2958281
94.399994,1.7056025,0.55050325,0.40203384,1.3035687
94.5,1.729221,0.55527616,0.40551952,1.3237015
94.6,1.7413247,0.5601953,0.40911198,1.3322127
94.7,1.7648453,0.56526685,0.41281572,1.3520296
94.8,1.7769103,0.57049733,0.41663557,1.3602748
94.9,1.8006501,0.57589245,0.42057562,1.3800745
95.0,1.8240204,0.58145976,0.42464146,1.3993789
95.1,1.8360764,0.5872067,0.42883846,1.4072379
95.2,1.8603164,0.5931416,0.43317273,1.4271437
95.3,1.8838912,0.5992737,0.437651,1.4462402
95.4,1.9076769,0.60561144,0.4422795,1.4653975
95.5,1.9314095,0.61216545,0.4470659,1.4843435
95.600006,1.9551435,0.6189475,0.45201886,1.5031246
95.700005,1.9789001,0.6259684,0.45714623,1.5217538
95.8,2.002633,0.63324153,0.4624578,1.5401753
95.9,2.0264158,0.640781,0.46796387,1.5584519
96.0,2.0499504,0.648602,0.4736756,1.5762748
96.1,2.0745485,0.6567211,0.479605,1.5949435
96.2,2.0944726,0.66515636,0.48576528,1.6087074
96.299995,2.1084752,0.67392755,0.4921709,1.6163043
96.4,2.13386,0.68305695,0.49883813,1.6350219
96.5,2.156861,0.69256675,0.50578314,1.651078
96.6,2.1819425,0.7024837,0.5130255,1.668917
96.7,2.2001004,0.7128362,0.520586,1.6795144
96.799995,2.2155828,0.7236558,0.52848756,1.6870953
96.9,2.240885,0.73497814,0.5367563,1.7041287
97.0,2.2642035,0.7468399,0.545419,1.7187846
97.1,2.2880812,0.7592846,0.5545074,1.7335738
97.200005,2.3116798,0.77236074,0.5640569,1.747623
97.3,2.3358614,0.7861192,0.5741047,1.7617567
97.4,2.3579488,0.80062014,0.5846948,1.7732539
97.5,2.3902683,0.8159298,0.59587544,1.7943928
97.6,2.4183416,0.8321223,0.60770094,1.8106407
97.7,2.448453,0.84928143,0.6202323,1.8282206
97.799995,2.4852824,0.8675017,0.63353854,1.8517439
97.899994,2.5205607,0.8868896,0.64769757,1.8728632
98.0,2.556352,0.9075681,0.6627992,1.8935528
98.1,2.5915453,0.9296714,0.67894125,1.9126041
98.2,2.6286213,0.9533577,0.6962394,1.9323819
98.299995,2.6537955,0.97880566,0.71482414,1.9389713
98.399994,2.6866536,1.0062189,0.7348441,1.9518095
98.5,2.722539,1.0358331,0.7564714,1.9660676
98.6,2.759267,1.0679096,0.7798969,1.9793701
98.7,2.783436,1.1027544,0.80534416,1.978092
98.8,2.8183687,1.1407161,0.83306766,1.985301
98.9,2.8428748,1.1821806,0.8633494,1.9795253
99.0,2.8773305,1.2275908,0.8965125,1.980818
99.1,2.9131942,1.2774358,0.93291444,1.9802797
99.2,2.9487412,1.3322484,0.97294426,1.9757969
99.3,2.9843774,1.3925984,1.017018,1.9673594
99.4,3.0199678,1.459048,1.0655463,1.9544215
99.5,3.0555944,1.532135,1.1189219,1.9366726
99.600006,3.091186,1.6122892,1.1774586,1.9137274
99.700005,3.1268258,1.699702,1.2412964,1.8855294
99.8,3.1623492,1.7942084,1.3103147,1.8520346
99.9,3.1983004,1.8950677,1.3839725,1.8143278
100.0,3.2324214,2.000753,1.4611547,1.7712667
100.1,3.2567658,2.1087675,1.540038,1.7167279
100.2,3.2935145,2.2156057,1.6180621,1.6754524
100.299995,3.3287818,2.3169732,1.6920911,1.6366907
100.4,3.3645003,2.40838,1.7588457,1.6056546
100.5,3.4000695,2.4860258,1.8155506,1.5845189
100.6,3.4356992,2.5478458,1.8606979,1.5750014
100.7,3.471288,2.594189,1.8945423,1.5767456
100.799995,3.5069373,2.6279073,1.9191669,1.5877703
100.9,3.5424967,2.6537728,1.9380567,1.60444
101.0,3.5783153,2.6774752,1.9553666,1.6229486
101.1,3.6130779,2.7046223,1.9751921,1.6378858
101.200005,3.6527815,2.739976,2.001011,1.6517706
101.3,3.7028189,2.7870135,2.0353627,1.6674562
101.4,3.7438557,2.8477561,2.0797231,1.6641326
101.5,3.7836692,2.922699,2.134454,1.6492152
101.6,3.8326402,3.0107815,2.198781,1.6338592
101.7,3.8797548,3.1094058,2.2708066,1.6089482
101.799995,3.927357,3.214562,2.3476024,1.5797546
