global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 24]",True,False,exact,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,0,0,0,0,,137.375,9,137.3965606689453,0.9721314907073975
107,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[12, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (6, 24, 24, 26))","[13, 24, 26]","[6, 24, 24, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,136.55828857421875,0.9658565521240234
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
111,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[2, 13, 13]",True,False,exact,"(11, (9, 13, 22), (2, 13, 13))","[9, 13, 22]","[2, 13, 13]",0,0,0,0,0,,139.375,4,139.3319854736328,0.6268605589866638
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,131.27796936035156,0.6483319997787476
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.20875549316406,0.8388313055038452
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 23]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 23, 23))","[12, 13, 24]","[12, 13, 13, 23, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.57130432128906,1.0061854124069214
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.99404907226562,0.9572298526763916
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,134.93812561035156,0.7773522138595581
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 12, 23), (12, 13, 13, 23, 29))","[5, 12, 23]","[12, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[5, 13, 23, 23]",True,False,exact,"(11, (13, 13, 24), (5, 13, 23, 23))","[13, 13, 24]","[5, 13, 23, 23]",0,0,0,0,0,,140.875,19,140.8410186767578,0.9928393363952637
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
125,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,114.182861328125,1.086704969406128
126,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,133.9579620361328,0.8700173497200012
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.88365173339844,0.717391312122345
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,3,3,0,2,,135.625,21,135.6638641357422,0.8609645962715149
133,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,140.45724487304688,0.9624602198600769
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,142.23255920410156,0.7760018706321716
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
137,11,Alkyl_Substituted_Aro_C,"[9, 12, 24]","[1, 12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (9, 12, 24), (1, 11, 11, 12, 13, 26))","[9, 12, 24]","[1, 11, 11, 12, 13, 26]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
138,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
139,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[13, 13, 31]",True,False,exact,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,0,0,0,0,,138.125,10,138.10299682617188,0.8273540735244751
140,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 24]",True,False,exact,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,0,0,0,0,,137.375,9,138.97622680664062,0.9979985356330872
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 12, 12, 24, 24, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,8,8,0,4,,151.125,6,151.19285583496094,0.8433279395103455
142,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,122.93635559082031,0.4869235157966614
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 13, 13, 13))","[10, 12, 13]","[10, 10, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 12, 12, 13, 13, 30))","[12, 12, 12]","[5, 12, 12, 13, 13, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
145,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))","[5, 12, 12]","[2, 12, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (6, 12, 12), (12, 13, 13, 13, 13, 27))","[6, 12, 12]","[12, 13, 13, 13, 13, 27]",0,3,3,0,2,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[12, 12, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))","[7, 12, 12]","[6, 12, 13, 13, 26, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[11, 12, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,2,2,0,1,,108.125,30,108.15059661865234,0.8415011167526245
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 5, 10, 13, 22))","[11, 12, 13]","[2, 5, 10, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.41598510742188,0.8992873430252075
155,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 26))","[12, 13, 30]","[12, 12, 13, 26]",0,2,2,0,1,,134.5,22,134.49658203125,0.5572464466094971
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 7, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,122.25653839111328,1.0322959423065186
158,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 12, 13, 26]",True,False,exact,"(12, (12, 13, 30), (11, 12, 13, 26))","[12, 13, 30]","[11, 12, 13, 26]",0,0,0,0,0,,135.25,10,135.2858123779297,0.5853286981582642
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
163,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 10, 13, 13))","[12, 13, 26]","[5, 10, 13, 13]",0,0,0,0,0,,142.375,41,142.33560180664062,0.5651846528053284
164,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
165,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 7, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 10, 13, 26))","[9, 12, 13]","[1, 5, 10, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 12, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,119.76774597167969,0.9975415468215942
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (9, 13, 13, 22, 26))","[11, 12, 13]","[9, 13, 13, 22, 26]",0,0,0,0,0,,128.75,6,130.2722930908203,0.9096492528915405
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
172,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[6, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 26]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 26))","[12, 13, 13]","[9, 10, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.1617889404297,1.079533338546753
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 13, 26))","[10, 12, 13]","[10, 13, 13, 13, 26]",0,2,2,0,1,,126.625,129,121.19629669189453,1.1675645112991333
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 22))","[11, 12, 13]","[5, 11, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,137.51649475097656,0.7371898889541626
187,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,2,2,0,1,,131.625,105,131.68853759765625,1.2450827360153198
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,130.18797302246094,1.1750459671020508
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
197,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,131.25868225097656,0.8809618353843689
198,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
199,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.20541381835938,0.6114257574081421
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,134.0371856689453,0.5862501859664917
201,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,2,2,0,1,,125.5,12,125.48492431640625,1.121872901916504
202,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
203,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 13, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 26), (5, 12, 13, 13, 13))","[12, 12, 26]","[5, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
