ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.3889215,1.980448,3.3994653
53.300003,5.295577,2.4088445,1.9969643,3.2986126
53.4,5.240282,2.4190962,2.0054631,3.234819
53.5,5.21182,2.41878,2.005201,3.206619
53.600002,5.1974034,2.4089956,1.9970896,3.2003138
53.7,5.197577,2.3922591,1.9832149,3.2143621
53.8,5.173211,2.3714814,1.96599,3.207221
53.9,5.122206,2.3488834,1.9472558,3.1749504
54.0,5.031691,2.3251996,1.9276216,3.1040695
54.100002,4.927575,2.299364,1.9062036,3.0213714
54.2,4.8103585,2.2687616,1.8808339,2.9295247
54.3,4.6941285,2.229974,1.8486784,2.8454502
54.4,4.591088,2.1798444,1.8071202,2.7839675
54.5,4.5025463,2.1165376,1.7546381,2.747908
54.6,4.4399796,2.0401719,1.6913298,2.7486496
54.7,4.3896246,1.9528291,1.6189215,2.770703
54.8,4.3532944,1.8579841,1.5402937,2.8130007
54.9,4.32797,1.7596266,1.4587541,2.869216
55.0,4.30246,1.6615087,1.3774129,2.9250474
55.1,4.273411,1.5666326,1.2987595,2.9746513
55.2,4.235562,1.4770861,1.2245241,3.0110378
55.3,4.213823,1.3941076,1.1557338,3.058089
55.399998,4.2044973,1.3182361,1.0928354,3.111662
55.5,4.2090125,1.2495178,1.035867,3.1731455
55.6,4.225285,1.18769,0.984611,3.240674
55.7,4.261318,1.1322982,0.9386904,3.3226278
55.8,4.315723,1.0828121,0.89766574,3.4180572
55.899998,4.366961,1.038672,0.861073,3.505888
56.0,4.4192624,0.9993346,0.82846177,3.5908008
56.1,4.47047,0.96429724,0.79941535,3.6710546
56.199997,4.5250716,0.93309927,0.7735518,3.7515197
56.3,4.56353,0.90533006,0.7505308,3.8129992
56.399998,4.5890756,0.88063025,0.73005426,3.8590212
56.5,4.6035037,0.85868233,0.71185917,3.8916445
56.6,4.588289,0.8392136,0.69571936,3.8925695
56.699997,4.5468135,0.82198596,0.6814374,3.865376
56.8,4.48071,0.8067946,0.6688435,3.8118665
56.9,4.3767014,0.79346526,0.65779334,3.718908
57.0,4.250407,0.78184855,0.6481629,3.6022444
57.100002,4.10921,0.77181697,0.6398466,3.4693635
57.2,3.977346,0.7632638,0.63275594,3.34459
57.300003,3.8348827,0.7560991,0.6268163,3.2080665
57.4,3.7213042,0.7502498,0.62196714,3.099337
57.5,3.6188812,0.74565613,0.61815894,3.0007224
57.600002,3.5233305,0.74227166,0.61535317,2.9079773
57.7,3.446212,0.7400622,0.61352146,2.8326907
57.8,3.3457906,0.7390044,0.61264455,2.7331462
57.9,3.2427893,0.73908603,0.6127122,2.6300771
58.0,3.1156168,0.74030507,0.6137228,2.501894
58.100002,2.9856775,0.7426697,0.61568314,2.3699944
58.2,2.844084,0.7461988,0.6186088,2.2254753
58.3,2.7003586,0.7509217,0.6225242,2.0778344
58.4,2.5822778,0.7568792,0.62746304,1.9548147
58.5,2.491,0.76412314,0.63346833,1.8575315
58.6,2.4261599,0.77271885,0.6405943,1.7855656
58.7,2.3880424,0.78274596,0.6489069,1.7391355
58.8,2.3755558,0.79429805,0.65848374,1.717072
58.9,2.3623476,0.8074876,0.66941804,1.6929295
59.0,2.3495798,0.8224445,0.68181753,1.6677623
59.1,2.335825,0.8393222,0.69580936,1.6400156
59.2,2.307111,0.8582991,0.7115414,1.5955696
59.3,2.2696588,0.87957937,0.7291831,1.5404757
59.399998,2.2426126,0.90340185,0.74893224,1.4936804
59.5,2.2038038,0.9300422,0.77101743,1.4327863
59.6,2.1821628,0.9598144,0.79569906,1.3864636
59.7,2.1689386,0.9930834,0.82327944,1.3456593
59.8,2.160388,1.0302608,0.8541,1.306288
59.899998,2.1830196,1.0718179,0.8885514,1.2944682
60.0,2.2231526,1.1182847,0.927073,1.2960796
60.1,2.2651057,1.170244,0.97014797,1.2949578
60.199997,2.3213475,1.2283338,1.0183052,1.3030423
60.3,2.3941352,1.2932262,1.072102,1.3220333
60.399998,2.4626918,1.3655877,1.1320906,1.3306012
60.5,2.51344,1.4460385,1.1987853,1.3146546
60.6,2.5566797,1.5350443,1.2725723,1.2841074
60.699997,2.5699837,1.6328101,1.3536215,1.2163622
60.8,2.5564754,1.7391039,1.4417405,1.1147349
60.9,2.5227365,1.8530545,1.5362071,0.98652947
61.0,2.4773843,1.9729824,1.6356288,0.8417555
61.100002,2.4171169,2.0963352,1.73789,0.6792269
61.2,2.3512158,2.219789,1.8402349,0.51098096
61.300003,2.2868073,2.339724,1.9396626,0.34714472
61.4,2.2207432,2.45293,2.0335119,0.1872313
61.5,2.1633697,2.557499,2.1202009,0.043168783
61.600002,2.120423,2.6534405,2.1997378,-0.07931471
61.7,2.0897512,2.7427316,2.2737613,-0.18401003
61.8,2.075137,2.8287048,2.3450341,-0.26989722
61.9,2.0587816,2.9148936,2.4164858,-0.35770416
62.0,2.076939,3.0037374,2.4901385,-0.41319942
62.100002,2.1024046,3.0955296,2.5662355,-0.46383095
62.2,2.1498969,3.1877728,2.6427064,-0.49280953
62.3,2.201439,3.2751982,2.7151833,-0.51374435
62.4,2.2661788,3.35049,2.7776012,-0.5114224
62.5,2.308683,3.405759,2.82342,-0.5147371
62.6,2.3368165,3.4345407,2.8472803,-0.5104637
62.7,2.3278275,3.4336793,2.8465662,-0.51873875
62.8,2.278622,3.4044147,2.8223054,-0.5436835
62.9,2.189236,3.3521943,2.779014,-0.5897782
63.0,2.085353,3.2853684,2.7236145,-0.63826156
63.1,1.9814873,3.2133503,2.6639104,-0.6824231
63.2,1.8645022,3.1449795,2.6072302,-0.742728
63.3,1.7621893,3.0874734,2.5595567,-0.79736745
63.399998,1.6984594,3.0459619,2.5251431,-0.82668376
63.5,1.6490306,3.0234761,2.5065022,-0.8574716
63.6,1.6387942,3.0211096,2.5045404,-0.86574626
63.7,1.6403992,3.0382185,2.518724,-0.87832475
63.8,1.6537275,3.0726173,2.547241,-0.89351344
63.899998,1.668675,3.120833,2.5872123,-0.9185374
64.0,1.6941304,3.1785069,2.6350248,-0.94089437
64.1,1.7035316,3.2410326,2.6868594,-0.98332775
64.2,1.7014832,3.304394,2.739387,-1.0379038
64.299995,1.6811463,3.3659382,2.790408,-1.1092616
64.4,1.6413131,3.4247699,2.8391802,-1.1978672
64.5,1.596489,3.481515,2.8862226,-1.2897336
64.6,1.5254303,3.5376039,2.9327211,-1.4072908
64.7,1.4437879,3.5943577,2.9797707,-1.5359827
64.799995,1.3467201,3.6524074,3.0278947,-1.6811746
64.9,1.2437981,3.7117085,3.0770562,-1.833258
65.0,1.1514481,3.7720666,3.1270938,-1.9756457
65.1,1.0735995,3.8339014,3.1783557,-2.1047564
65.200005,1.0185648,3.8986506,3.2320337,-2.213469
65.3,0.9918685,3.9685225,3.2899585,-2.29809
65.4,0.9957729,4.045597,3.3538542,-2.3580813
65.5,1.0286341,4.130514,3.4242516,-2.3956175
65.6,1.0851605,4.2212505,3.4994733,-2.4143128
65.7,1.1567404,4.312372,3.5750144,-2.418274
65.799995,1.2326306,4.395095,3.6435926,-2.410962
65.899994,1.3010086,4.458339,3.696023,-2.3950143
66.0,1.3487358,4.490739,3.7228827,-2.374147
66.1,1.3720196,4.4831758,3.7166128,-2.344593
66.2,1.3581302,4.431112,3.6734512,-2.315321
66.299995,1.3133086,4.335798,3.5944345,-2.281126
66.399994,1.2411586,4.2039843,3.4851594,-2.244001
66.5,1.1436099,4.04628,3.3544202,-2.2108102
66.6,1.0349759,3.8749597,3.2123935,-2.1774178
66.7,0.92900646,3.7018173,3.0688562,-2.1398497
66.8,0.83809954,3.536822,2.9320729,-2.0939734
66.9,0.7722909,3.3875797,2.808349,-2.036058
67.0,0.7372465,3.2593021,2.7020051,-1.9647586
67.1,0.73415613,3.1552649,2.6157568,-1.8816006
67.2,0.75992185,3.077302,2.5511246,-1.7912028
67.3,0.80816865,3.026269,2.5088174,-1.7006488
67.4,0.8709513,3.002391,2.4890225,-1.6180712
67.5,0.9397597,3.0054295,2.4915414,-1.5517817
67.600006,1.0070537,3.0347345,2.5158355,-1.5087818
67.700005,1.0663227,3.0891118,2.560915,-1.4945923
67.8,1.1125396,3.166595,2.6251497,-1.5126101
67.9,1.1422602,3.2640877,2.7059724,-1.5637122
68.0,1.1533458,3.3770032,2.7995808,-1.646235
68.1,1.1454136,3.4989958,2.9007144,-1.7553008
68.2,1.1199098,3.6219635,3.0026562,-1.8827465
68.299995,1.0802122,3.736482,3.0975935,-2.0173812
68.4,1.031421,3.8327363,3.1773896,-2.1459687
68.5,0.97936344,3.9018157,3.2346575,-2.255294
68.6,0.9296846,3.9372146,3.2640038,-2.334319
68.7,0.8863951,3.9359868,3.2629857,-2.3765907
68.799995,0.8510021,3.8993227,3.232591,-2.381589
68.9,0.8225781,3.83219,3.1769369,-2.3543587
69.0,0.7983806,3.742118,3.1022658,-2.3038852
69.1,0.77553314,3.6373785,3.0154355,-2.2399023
69.200005,0.75264865,3.5252497,2.9224794,-2.1698308
69.3,0.7312256,3.4108644,2.8276522,-2.0964265
69.4,0.71582335,3.2968144,2.7331033,-2.0172799
69.5,0.71315324,3.1836486,2.6392875,-1.9261342
69.6,0.729985,3.0708783,2.5457993,-1.8158143
69.7,0.77062476,2.9581149,2.452317,-1.6816922
69.799995,0.8349817,2.845914,2.3593009,-1.5243192
69.899994,0.9175691,2.7360573,2.268228,-1.3506589
70.0,1.008399,2.6312828,2.1813688,-1.1729698
70.1,1.095096,2.534763,2.1013527,-1.0062567
70.2,1.1660547,2.4495032,2.030671,-0.86461616
70.299995,1.213433,2.3780215,1.9714117,-0.7579787
70.399994,1.2348752,2.3222234,1.9251543,-0.6902791
70.5,1.2340363,2.283459,1.8930181,-0.6589818
70.6,1.2189807,2.2626622,1.8757772,-0.6567966
70.7,1.1995233,2.2604818,1.8739698,-0.67444646
70.8,1.18433,2.2773933,1.8879896,-0.70365965
70.9,1.1784973,2.3137264,1.9181103,-0.73961294
71.0,1.1824573,2.3696175,1.9644446,-0.7819873
71.1,1.1923952,2.444857,2.0268192,-0.834424
71.2,1.2017249,2.5386248,2.104554,-0.90282905
71.3,1.2031578,2.6491127,2.19615,-0.9929923
71.4,1.1905317,2.7730103,2.2988627,-1.108331
71.5,1.15992,2.905042,2.4083188,-1.2483988
71.600006,1.1096728,3.037573,2.5181887,-1.4085159
71.700005,1.040242,3.1605842,2.6201668,-1.5799248
71.8,0.95312566,3.2624207,2.7045906,-1.7514648
71.9,0.85090154,3.3312523,2.761653,-1.9107513
72.0,0.7373005,3.3572426,2.783199,-2.0458984
72.1,0.6172436,3.3347347,2.7645397,-2.1472962
72.2,0.49812838,3.2636309,2.7055938,-2.2074654
72.299995,0.38881993,3.1493604,2.610862,-2.222042
72.4,0.30022612,3.0014238,2.4882207,-2.1879945
72.5,0.24383612,2.8312485,2.347143,-2.1033068
72.6,0.22201301,2.6499844,2.1968725,-1.9748595
72.7,0.23509912,2.4670637,2.045229,-1.8101299
72.799995,0.2767533,2.289534,1.8980545,-1.6213012
72.9,0.33474228,2.1220345,1.7591951,-1.4244528
73.0,0.39336994,1.9672227,1.630854,-1.2374841
73.1,0.43675026,1.8261993,1.5139437,-1.0771934
73.200005,0.4529988,1.699035,1.4085228,-0.9555241
73.3,0.43693087,1.5851873,1.3141415,-0.8772106
73.4,0.39163247,1.4837322,1.2300339,-0.83840144
73.5,0.3275565,1.3935986,1.155312,-0.82775545
73.6,0.25964087,1.3136835,1.0890613,-0.8294204
73.7,0.2036564,1.2429245,1.030401,-0.82674456
73.799995,0.1718398,1.1803411,0.9785186,-0.8066788
73.899994,0.16990978,1.1250532,0.9326842,-0.7627744
74.0,0.19599122,1.0762801,0.89225066,-0.69625944
74.1,0.2412402,1.0333561,0.856666,-0.6154258
74.2,0.29258725,0.9956996,0.82544833,-0.5328611
74.299995,0.33632728,0.9628233,0.7981934,-0.4618661
74.399994,0.3617226,0.9343205,0.7745642,-0.41284162
74.5,0.36385345,0.9098572,0.75428385,-0.3904304
74.6,0.3447346,0.8891726,0.737136,-0.3924014
74.7,0.3127713,0.87206304,0.72295195,-0.41018066
74.8,0.28064469,0.85838425,0.71161205,-0.43096736
74.9,0.26220933,0.8480509,0.70304555,-0.44083622
75.0,0.26920378,0.8410275,0.69722307,-0.4280193
75.1,0.30878133,0.8373317,0.6941592,-0.38537788
75.2,0.38187063,0.83703226,0.69391096,-0.31204033
75.3,0.48365402,0.8402465,0.69657564,-0.21292162
75.4,0.60482585,0.8471383,0.702289,-0.09746313
75.5,0.73391587,0.85791117,0.71121985,0.022696018
75.600006,0.8606523,0.8728007,0.7235635,0.13708884
75.700005,0.9772339,0.8920481,0.73951983,0.23771405
75.8,1.0800794,0.9158762,0.75927365,0.3208058
75.9,1.1689407,0.9444325,0.7829472,0.38599348
76.0,1.2452055,0.97771245,0.81053674,0.43466878
76.1,1.3135623,1.0154492,0.84182096,0.47174132
76.2,1.3682228,1.0569713,0.8762434,0.49197942
76.299995,1.3960178,1.1010401,0.912777,0.48324078
76.4,1.4106843,1.1457058,0.9498055,0.46087885
76.5,1.3865223,1.1882318,0.9850601,0.4014622
76.6,1.3355639,1.2252301,1.0157322,0.31983173
76.7,1.2340779,1.25302,1.0387704,0.1953075
76.799995,1.100382,1.2682601,1.0514046,0.048977375
76.9,0.9442966,1.2686896,1.0517607,-0.107464075
77.0,0.78323793,1.2537093,1.0393418,-0.25610387
77.1,0.63542724,1.2245439,1.0151633,-0.37973607
77.200005,0.5155695,1.1838982,0.9814675,-0.46589798
77.3,0.43221804,1.1352938,0.9411738,-0.5089557
77.4,0.3852302,1.0823257,0.8972625,-0.5120323
77.5,0.36726695,1.02813,0.8523336,-0.48506665
77.6,0.3661397,0.9751095,0.8083789,-0.44223917
77.7,0.36903125,0.924896,0.76675117,-0.39771992
77.799995,0.36610448,0.8784528,0.72824913,-0.36214465
77.899994,0.35285446,0.8362328,0.6932482,-0.34039375
78.0,0.33030713,0.79833364,0.6618293,-0.33152217
78.1,0.30321935,0.7646384,0.6338955,-0.33067617
78.2,0.27720293,0.7348967,0.6092392,-0.3320363
78.299995,0.25578028,0.7088009,0.5876055,-0.3318252
78.399994,0.23885484,0.6860278,0.56872624,-0.32987142
78.5,0.22282036,0.6662619,0.55234003,-0.3295197
78.6,0.2025743,0.6492157,0.53820854,-0.33563423
78.7,0.17424731,0.6346273,0.5261145,-0.3518672
78.8,0.13788162,0.6222685,0.5158689,-0.37798727
78.9,0.09843392,0.6119468,0.5073121,-0.4088782
79.0,0.06508482,0.6034976,0.5003076,-0.4352228
79.1,0.04876813,0.59678704,0.49474445,-0.44597632
79.2,0.058694728,0.59170824,0.49053407,-0.43183935
79.3,0.09951226,0.58817923,0.48760846,-0.3880962
79.4,0.16940697,0.5861425,0.48591998,-0.316513
79.5,0.26069698,0.5855617,0.4854385,-0.22474152
79.600006,0.3617372,0.58642226,0.48615193,-0.12441474
79.700005,0.45971283,0.5887308,0.48806575,-0.028352916
79.8,0.544145,0.5925147,0.49120262,0.052942365
79.9,0.60821164,0.5978226,0.49560297,0.11260867
80.0,0.6494988,0.60472584,0.50132585,0.14817297
80.1,0.66898364,0.6133186,0.5084494,0.16053426
80.2,0.6695838,0.62372077,0.51707286,0.15251094
80.299995,0.6548324,0.6360782,0.52731735,0.12751508
80.4,0.6281389,0.65056604,0.539328,0.08881092
80.5,0.5930334,0.66738534,0.5532714,0.03976196
80.6,0.55371404,0.6867689,0.56934065,-0.01562661
80.7,0.515134,0.7089757,0.5877503,-0.07261634
80.799995,0.4827428,0.73428375,0.6087311,-0.1259883
80.9,0.46075916,0.7629818,0.6325221,-0.17176294
81.0,0.45043913,0.79533654,0.6593447,-0.20890555
81.1,0.4483561,0.8315717,0.6893841,-0.24102801
81.200005,0.44623083,0.8718055,0.72273844,-0.27650762
81.3,0.43248364,0.91596687,0.7593488,-0.32686517
81.4,0.39554158,0.96371335,0.7989313,-0.40338972
81.5,0.32799384,1.0143147,0.84088045,-0.51288664
81.6,0.22976777,1.0665653,0.88419694,-0.6544292
81.7,0.11005506,1.1187671,0.92747295,-0.81741786
81.799995,5.0377535e-06,1.1688442,0.9689875,-0.96898246
81.899994,0.0,1.2146382,1.0069513,-1.0069513
82.0,0.0,1.2543688,1.0398885,-1.0398885
82.1,0.0,1.2871245,1.0670434,-1.0670434
82.2,0.0,1.3132282,1.0886838,-1.0886838
82.299995,0.0,1.3342665,1.1061249,-1.1061249
82.399994,0.0,1.352794,1.1214844,-1.1214844
82.5,0.0,1.3718474,1.1372799,-1.1372799
82.6,0.019186875,1.3944331,1.1560037,-1.1368169
82.7,0.0470035,1.4231685,1.1798258,-1.1328223
82.8,0.052739494,1.4600606,1.2104098,-1.1576703
82.9,0.04493672,1.5064045,1.2488295,-1.2038927
83.0,0.03485437,1.5627582,1.2955475,-1.2606931
83.1,0.031713057,1.6289014,1.350381,-1.318668
83.2,0.03892654,1.7038097,1.4124811,-1.3735545
83.3,0.05361149,1.7856736,1.4803474,-1.4267359
83.4,0.06635223,1.8719563,1.5518769,-1.4855247
83.5,0.07360808,1.9596021,1.6245364,-1.5509284
83.600006,0.071156465,2.0452268,1.6955204,-1.6243639
83.700005,0.05217525,2.125223,1.7618383,-1.709663
83.8,0.022740005,2.1957567,1.8203117,-1.7975717
83.9,0.0,2.2525876,1.8674253,-1.8674253
84.0,0.0,2.291052,1.8993129,-1.8993129
84.1,0.0,2.306469,1.9120936,-1.9120936
84.2,0.020272154,2.2950478,1.9026253,-1.8823532
84.299995,0.076308236,2.25502,1.8694417,-1.7931335
84.4,0.14576672,2.1874547,1.8134292,-1.6676625
84.5,0.21703902,2.096327,1.7378832,-1.5208442
84.6,0.279644,1.9876945,1.6478254,-1.3681813
84.7,0.326554,1.8684613,1.5489794,-1.2224255
84.799995,0.35512343,1.7451651,1.4467653,-1.0916419
84.9,0.3663117,1.6231623,1.3456233,-0.9793116
85.0,0.36261865,1.506347,1.2487818,-0.8861631
85.1,0.34597564,1.3971496,1.1582557,-0.81228006
85.200005,0.31669337,1.2968262,1.0750864,-0.758393
85.3,0.27336067,1.2057931,0.9996187,-0.72625804
85.4,0.21453539,1.1238707,0.9317039,-0.71716857
85.5,0.14018826,1.0505451,0.87091595,-0.7307277
85.6,0.053619914,0.98512536,0.81668216,-0.76306224
85.7,1.6363095e-06,0.9268515,0.76837236,-0.76837075
85.799995,0.0,0.8749634,0.7253564,-0.7253564
85.899994,0.0,0.8287405,0.687037,-0.687037
86.0,0.0,0.78751683,0.652862,-0.652862
86.1,0.0,0.7507026,0.6223425,-0.6223425
86.2,0.0,0.7177654,0.5950371,-0.5950371
86.299995,0.0,0.6882397,0.5705599,-0.5705599
86.399994,0.0,0.66171813,0.5485732,-0.5485732
86.5,0.0,0.63784415,0.52878135,-0.52878135
86.6,0.0,0.6163124,0.51093125,-0.51093125
86.7,0.0,0.5968524,0.49479866,-0.49479866
86.8,6.817288e-07,0.57922906,0.48018867,-0.48018798
86.9,0.022339638,0.56324214,0.46693528,-0.44459563
87.0,0.07134182,0.54871285,0.4548903,-0.3835485
87.1,0.11643541,0.53548634,0.44392535,-0.32748994
87.2,0.15597963,0.52342737,0.4339283,-0.27794868
87.3,0.18452996,0.51241666,0.42480028,-0.24027032
87.4,0.19875906,0.50235176,0.41645634,-0.21769728
87.5,0.20712377,0.49314025,0.40881988,-0.20169611
87.600006,0.21128987,0.48470074,0.4018234,-0.19053353
87.700005,0.21542385,0.476963,0.39540872,-0.17998487
87.8,0.22311386,0.469863,0.38952273,-0.16640887
87.9,0.23704012,0.4633449,0.38411912,-0.147079
88.0,0.25847545,0.45735848,0.37915632,-0.12068087
88.1,0.28751576,0.45185924,0.37459737,-0.08708161
88.2,0.32388777,0.44680753,0.37040943,-0.046521664
88.299995,0.3675437,0.44216758,0.36656284,0.000980854
88.4,0.4191019,0.43790725,0.36303097,0.056070924
88.5,0.47938886,0.43399853,0.3597906,0.11959827
88.6,0.5487714,0.43041512,0.3568199,0.19195148
88.7,0.6259391,0.42713386,0.3540997,0.27183938
88.799995,0.70749104,0.42413375,0.35161257,0.35587847
88.9,0.7879972,0.42139557,0.34934258,0.4386546
89.0,0.8609507,0.41890252,0.3472758,0.5136749
89.1,0.9209938,0.41663888,0.34539923,0.57559454
89.200005,0.9653201,0.41459012,0.34370077,0.62161934
89.3,0.9951674,0.412744,0.3421703,0.6529971
89.4,1.0157341,0.4110885,0.34079787,0.6749362
89.5,1.035016,0.40961295,0.33957464,0.6954413
89.6,1.061411,0.40830767,0.33849254,0.7229185
89.7,1.1012772,0.40716386,0.3375443,0.7637329
89.799995,1.1564432,0.40617344,0.33672324,0.81972003
89.899994,1.2238024,0.40532893,0.33602312,0.88777936
90.0,1.2917033,0.4046238,0.33543855,0.9562648
90.1,1.3572464,0.40405184,0.3349644,1.022282
90.2,1.3972292,0.4036075,0.334596,1.0626332
90.299995,1.4104539,0.40328565,0.33432922,1.0761247
90.399994,1.3968514,0.40308163,0.33416006,1.0626913
90.5,1.3308709,0.40299132,0.3340852,0.99678564
90.6,1.2467163,0.40301082,0.33410138,0.9126149
90.7,1.1416119,0.40313673,0.33420575,0.8074062
90.8,1.0325354,0.40336585,0.3343957,0.6981397
90.9,0.9333394,0.4036954,0.3346689,0.5986705
91.0,0.85703814,0.4041228,0.33502322,0.5220149
91.1,0.81211746,0.40464586,0.33545685,0.4766606
91.2,0.8017942,0.40526265,0.33596817,0.465826
91.3,0.82278377,0.40597135,0.3365557,0.48622808
91.4,0.8660339,0.40677038,0.3372181,0.5288158
91.5,0.9183971,0.40765864,0.33795446,0.58044267
91.600006,0.96519965,0.40863493,0.33876383,0.6264358
91.700005,0.9936618,0.40969837,0.33964545,0.6540164
91.8,0.9959455,0.4108484,0.34059885,0.65534663
91.9,0.97096014,0.41208434,0.34162346,0.6293367
92.0,0.92484057,0.4134062,0.3427193,0.58212125
92.1,0.8693111,0.41481367,0.34388608,0.525425
92.2,0.8185835,0.41630697,0.34512407,0.47345942
92.299995,0.78571314,0.41788632,0.34643337,0.43927976
92.4,0.77909803,0.41955233,0.3478145,0.43128353
92.5,0.8006959,0.4213054,0.3492678,0.4514281
92.6,0.8460009,0.42314652,0.35079414,0.49520677
92.7,0.9059636,0.4250767,0.35239428,0.5535693
92.799995,0.97021675,0.4270972,0.3540693,0.61614746
92.9,1.0301902,0.4292096,0.3558205,0.6743697
93.0,1.0813416,0.4314153,0.35764906,0.72369254
93.1,1.1237426,0.43371618,0.35955653,0.764186
93.200005,1.1605128,0.43611473,0.36154497,0.79896784
93.3,1.1961482,0.43861264,0.36361575,0.8325324
93.4,1.231817,0.44121295,0.36577144,0.8660456
93.5,1.2724732,0.44391838,0.36801428,0.90445894
93.6,1.3034246,0.4467321,0.3703469,0.9330777
93.7,1.3192481,0.44965747,0.37277207,0.946476
93.799995,1.3233895,0.45269847,0.3752931,0.9480964
93.899994,1.3034847,0.455859,0.37791324,0.92557144
94.0,1.2584081,0.4591439,0.38063645,0.8777716
94.1,1.2001897,0.46255752,0.3834664,0.81672335
94.2,1.1358167,0.4661055,0.3864077,0.74940896
94.299995,1.0747268,0.46979356,0.38946515,0.68526167
94.399994,1.0252774,0.4736281,0.39264405,0.6326333
94.5,0.9922553,0.47761613,0.39595017,0.59630513
94.6,0.97616786,0.48176464,0.39938936,0.57677853
94.7,0.9742021,0.48608217,0.40296865,0.57123345
94.8,0.98190033,0.49057776,0.40669554,0.5752048
94.9,0.9952628,0.49526054,0.41057763,0.5846852
95.0,1.0123076,0.50014144,0.41462395,0.59768367
95.1,1.0337616,0.5052321,0.4188442,0.6149174
95.2,1.0625079,0.51054496,0.42324862,0.6392592
95.3,1.1024822,0.5160946,0.42784935,0.67463285
95.4,1.1569649,0.52189523,0.43265814,0.72430676
95.5,1.2273706,0.527964,0.43768924,0.7896814
95.600006,1.3102704,0.53432,0.44295844,0.86731195
95.700005,1.4035763,0.54098237,0.44848162,0.95509464
95.8,1.508866,0.54797405,0.45427784,1.0545881
95.9,1.6104308,0.55531985,0.4603676,1.1500633
96.0,1.6981127,0.5630471,0.4667736,1.2313391
96.1,1.7721202,0.5711866,0.47352135,1.2985989
96.2,1.8351563,0.5797719,0.48063865,1.3545177
96.299995,1.8747696,0.5888408,0.4881569,1.3866127
96.4,1.8848624,0.5984365,0.49611187,1.3887506
96.5,1.8948584,0.60860455,0.50454134,1.390317
96.6,1.8919717,0.61939865,0.5134898,1.3784819
96.7,1.8981814,0.63087857,0.5230068,1.3751746
96.799995,1.9093056,0.64311135,0.53314793,1.3761576
96.9,1.9375966,0.6561738,0.5439769,1.3936197
97.0,1.9998711,0.67014986,0.5555632,1.4443079
97.1,2.0639315,0.685138,0.5679886,1.4959428
97.200005,2.134801,0.70125,0.5813457,1.5534552
97.3,2.2164233,0.71861017,0.59573746,1.6206858
97.4,2.2801287,0.7373633,0.611284,1.6688447
97.5,2.3245595,0.75767463,0.62812245,1.696437
97.6,2.3485615,0.77973306,0.64640915,1.7021524
97.7,2.350692,0.80375445,0.6663232,1.6843688
97.799995,2.352373,0.82998735,0.68807065,1.6643022
97.899994,2.3405535,0.85871565,0.71188676,1.6286668
98.0,2.346275,0.89026666,0.738043,1.608232
98.1,2.3570845,0.925006,0.76684237,1.5902421
98.2,2.399782,0.9633543,0.79863364,1.6011484
98.299995,2.4518733,1.0057817,0.83380646,1.6180668
98.399994,2.5229552,1.052807,0.8727911,1.6501641
98.5,2.613394,1.1049951,0.9160558,1.6973382
98.6,2.702631,1.1629238,0.96407944,1.7385516
98.7,2.8156118,1.2271739,1.0173436,1.7982682
98.8,2.9431536,1.298264,1.0762783,1.8668753
98.9,3.0968618,1.3765457,1.1411748,1.955687
99.0,3.252704,1.4621099,1.2121087,2.040595
99.1,3.420565,1.554599,1.2887834,2.1317816
99.2,3.590079,1.6530172,1.3703734,2.2197056
99.3,3.7335837,1.7555523,1.4553764,2.2782073
99.4,3.863405,1.8594489,1.5415081,2.321897
99.5,3.9405468,1.961151,1.6258205,2.3147264
99.600006,3.9785419,2.0566614,1.7049998,2.273542
99.700005,3.9891586,2.1421916,1.7759056,2.213253
99.8,3.96181,2.2149951,1.8362607,2.1255493
99.9,3.9362707,2.273913,1.8851043,2.0511665
100.0,3.9102345,2.3194323,1.9228405,1.987394
100.1,3.903732,2.3531191,1.9507673,1.9529648
100.2,3.9493468,2.3766677,1.9702895,1.9790573
100.299995,4.0180745,2.390998,1.9821693,2.0359054
100.4,4.117335,2.3958151,1.9861629,2.131172
100.5,4.2533765,2.3898227,1.9811951,2.2721815
100.6,4.39413,2.371498,1.9660038,2.4281263
100.7,4.5205393,2.3400934,1.9399688,2.5805705
100.799995,4.630744,2.2964005,1.9037468,2.7269971
100.9,4.7130237,2.24295,1.8594356,2.853588
101.0,4.7685585,2.1836178,1.8102485,2.9583101
101.1,4.8003945,2.1228483,1.7598697,3.040525
101.200005,4.8272786,2.0649107,1.7118386,3.11544
101.3,4.8458476,2.0134046,1.6691394,3.1767082
101.4,4.86916,1.9710277,1.6340084,3.2351518
101.5,4.9083624,1.9396181,1.6079694,3.300393
101.6,4.960265,1.9202874,1.591944,3.3683212
101.7,5.020905,1.9135797,1.5863832,3.4345217
101.799995,5.0731544,1.9195836,1.5913604,3.4817939
101.899994,5.112551,1.9379717,1.6066046,3.5059466
102.0,5.1286798,1.9679621,1.631467,3.497213
102.1,5.1379323,2.0081918,1.6648179,3.4731145
102.2,5.110578,2.056574,1.7049276,3.4056506
102.299995,5.079303,2.1101553,1.7493471,3.3299556
102.399994,5.043799,2.1651073,1.7949029,3.2488961
102.5,5.020626,2.216963,1.837892,3.182734
102.6,5.018426,2.2611654,1.8745364,3.1438894
102.7,5.026171,2.2939374,1.9017049,3.1244664
102.8,5.058984,2.3131545,1.917636,3.141348
