ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
44.0,6.153416633605957,4.965658404724138,5.158013159509283,1.187758228881819,0.9954034740966744
44.099998474121094,6.105954647064209,4.998096489958243,5.117361948507503,1.1078581571059658,0.9885926985567064
44.19999694824219,6.058475971221924,5.05876359531311,5.07666787724515,0.999712375908814,0.9818080939767739
44.29999923706055,6.010946273803711,5.141324034286242,5.035926511610942,0.8696222395174686,0.975019762192769
44.39999771118164,5.963677883148193,5.236960046509296,4.9951374107774384,0.7267178366388976,0.9685404723707549
44.5,5.91548490524292,5.335008565470616,4.954304089308534,0.5804763397723036,0.9611808159343855
44.599998474121094,5.879563331604004,5.4240483953046805,4.913433896009148,0.4555149362993234,0.9661294355948558
44.69999694824219,5.8328399658203125,5.493388541090951,4.872537813500442,0.3394514247293614,0.9603021523198709
44.79999923706055,5.785000324249268,5.534445333306451,4.831630183770759,0.25055499094281686,0.9533701404785084
44.900001525878906,5.74929666519165,5.541601607240864,4.790728366131499,0.20769505795078658,0.9585682990601514
45.0,5.701944351196289,5.51229962842973,4.74985233508221,0.18964472276655897,0.9520920161140793
45.10000228881836,5.666443347930908,5.446503343836127,4.709024226544832,0.21994000409478076,0.9574191213860761
45.20000076293945,5.631347179412842,5.345969196484191,4.668267841748698,0.2853779829286509,0.9630793376641442
45.30000305175781,5.607386589050293,5.213661660029572,4.627608118722196,0.39372492902072054,0.979778470328097
45.400001525878906,5.571142673492432,5.0535227024388405,4.5870705818619335,0.5176199710535911,0.9840720916304981
45.5,5.535384654998779,4.870428623903024,4.546680780395498,0.6649560310957554,0.9887038746032815
45.60000228881836,5.501346588134766,4.670257085018932,4.506463726721147,0.8310895031158338,0.9948828614136183
45.70000076293945,5.477061748504639,4.459819570818581,4.466443345591056,1.0172421776860574,1.0106184029135825
45.79999923706055,5.4396538734436035,4.246441956846695,4.426641944900504,1.1932119165969084,1.0130119285430998
45.900001525878906,5.40700101852417,4.03734932248139,4.387079718453363,1.36965169604278,1.0199213000708065
46.0,5.3818840980529785,3.8390116644824275,4.347774290496802,1.542872433570551,1.0341098075561765
46.10000228881836,5.3448967933654785,3.6565937073362136,4.308740311061291,1.688303086029265,1.0361564823041878
46.20000076293945,5.309661388397217,3.4938279559426917,4.2699891102152545,1.815833432454525,1.0396722781819623
46.29999923706055,5.273960590362549,3.3530692829599786,4.231528418259709,1.9208913074025702,1.0424321721028402
46.400001525878906,5.2383527755737305,3.2355917316224065,4.193362157663584,2.002761043951324,1.0449906179101465
46.5,5.202733993530273,3.1419343202214236,4.155490311194507,2.06079967330885,1.0472436823357665
46.599998474121094,5.1671342849731445,3.0721861657708303,4.1179088692557535,2.0949481192023143,1.049225415717391
46.70000076293945,5.131511688232422,3.0262434253685058,4.080609857922994,2.105268262863916,1.050901830309428
46.79999923706055,5.095932483673096,3.0039829601207373,4.04358144761272,2.0919495235523584,1.0523510360603758
46.900001525878906,5.0602216720581055,3.0053420580548504,4.006808140737094,2.054879614003255,1.0534135313210111
47.0,5.024991035461426,3.0303440774764567,3.9702710351389445,1.994646957984969,1.0547200003224813
47.099998474121094,4.98793363571167,3.0790446213086966,3.9339481585867517,1.9088890144029733,1.0539854771249182
47.20000076293945,4.959359645843506,3.1514058592522645,3.8978148681747964,1.8079537865912414,1.0615447776687095
47.29999923706055,4.930515289306641,3.2470667531486868,3.861844307148265,1.6834485361579539,1.0686709821583755
47.39999771118164,4.8938212394714355,3.365052347633309,3.826007910486525,1.5287688918381264,1.0678133289849105
47.5,4.857334613800049,3.503376678939901,3.790275949556358,1.3539579348601478,1.067058664243691
47.599998474121094,4.828726768493652,3.658599474883289,3.7546181053146133,1.1701272936103635,1.074108663179039
47.70000076293945,4.8058857917785645,3.825496091845281,3.7190040589163207,0.9803896999332835,1.0868817328622438
47.79999923706055,4.782336711883545,3.9968546529683238,3.6834040881856582,0.7854820589152212,1.0989326236978867
47.89999771118164,4.757003307342529,4.1637233415214325,3.6477896582442453,0.5932799658210968,1.109213649098284
48.0,4.743023872375488,4.316050723147498,3.6121339946699496,0.42697314922799023,1.1308898777055387
48.099998474121094,4.7223219871521,4.443731283934028,3.576412627880262,0.27859070321807167,1.1459093592718377
48.19999694824219,4.706028938293457,4.53791958899842,3.5406038979924865,0.16810934929503674,1.1654250403009705
48.29999923706055,4.696633338928223,4.592245929958267,3.5046894101979555,0.10438740896995569,1.191943928730267
48.39999771118164,4.67366361618042,4.603759543467731,3.4686544316837864,0.0699040727126885,1.2050091844966335
48.5,4.66048526763916,4.57337089565641,3.4324882223225046,0.08711437198275007,1.2279970453166555
48.599998474121094,4.638001918792725,4.505531267111053,3.396184292702165,0.13247065168167182,1.2418176260905596
48.69999694824219,4.625044822692871,4.4071430371398606,3.3597405845581494,0.21790178555301054,1.2653042381347217
48.79999923706055,4.602249622344971,4.285908860912855,3.3231595702602172,0.31634076143211587,1.2790900520847535
48.900001525878906,4.589431285858154,4.148683893337761,3.2864482696695982,0.4407473925203931,1.302983016188556
49.0,4.567073345184326,4.000350274182011,3.249618184374221,0.5667230710023148,1.317455160810105
49.10000228881836,4.543029308319092,3.843607411111492,3.2126851509980066,0.6994218972075998,1.3303441573210852
49.20000076293945,4.519360065460205,3.6796953254806226,3.1756691169250506,0.8396647399795825,1.3436909485351545
49.30000305175781,4.495597839355469,3.509493508274602,3.1385938433449283,0.9861043310808668,1.3570039960105404
49.400001525878906,4.471871852874756,3.3345938787997795,3.1014865419766746,1.1372779740749763,1.3703853108980812
49.5,4.448120594024658,3.157703207666202,3.0643774531342833,1.290417386358456,1.3837431408903749
49.60000228881836,4.424391269683838,2.9824453328737945,3.0272993739274128,1.4419459368100433,1.3970918957564251
49.70000076293945,4.400648593902588,2.812752320498703,2.9902871463230336,1.587896273403885,1.4103614475795543
49.79999923706055,4.376845836639404,2.652161938262566,2.9533771155076645,1.7246838983768384,1.4234687211317398
49.900001525878906,4.353381156921387,2.503398221610013,2.9166065694710555,1.849982935311374,1.4367745874503313
50.0,4.328364372253418,2.3682422413439213,2.8800131709722017,1.9601221309094967,1.4483512012812163
50.10000228881836,4.29316520690918,2.247574757922621,2.843634393044052,2.045590448986559,1.4495308138651275
50.20000076293945,4.2709736824035645,2.1416169135655423,2.807506968947152,2.129356768838022,1.4634667134564125
50.29999923706055,4.244663238525391,2.0501220496433206,2.7716663670028985,2.19454118888207,1.4729968715224921
50.400001525878906,4.210578918457031,1.9725911362681359,2.736146300037876,2.2379877821888954,1.4744326184191552
50.5,4.186108589172363,1.90843488401255,2.7009782782706084,2.2776737051598133,1.4851303109017548
50.599998474121094,4.1482253074646,1.8570657807115083,2.666191213394323,2.2911595267530913,1.4820340940702765
50.70000076293945,4.116488933563232,1.8179814958470502,2.6318110803809693,2.2985074377161823,1.484677853182263
50.79999923706055,4.090698719024658,1.790811343264906,2.5978606421833246,2.299887375759752,1.4928380768413336
50.900001525878906,4.053867340087891,1.7753302453789388,2.5643592410761222,2.278537094708952,1.4895080990117684
51.0,4.017529010772705,1.7714766327422922,2.5313226588882034,2.246052378030413,1.4862063518845017
51.099998474121094,3.986912727355957,1.7793429229989073,2.498763046870797,2.2075698043570497,1.4881496804851602
51.20000076293945,3.9590699672698975,1.7991619375210206,2.4666889244570953,2.159908029748877,1.4923810428128021
51.29999923706055,3.927274703979492,1.8312660243743437,2.4351052447292805,2.0960086796051485,1.4921694592502117
51.39999771118164,3.9007530212402344,1.8760309476056705,2.404013523053284,2.024722073634564,1.4967394981869502
51.5,3.8620975017547607,1.933774202445079,2.373412024098397,1.9283232993096817,1.4886854776563636
51.599998474121094,3.8333654403686523,2.004594553902166,2.343296001354813,1.8287708864664864,1.4900694390138391
51.70000076293945,3.805396795272827,2.088163589277926,2.3136579823198473,1.7172332059949014,1.4917388129529798
51.79999923706055,3.7667245864868164,2.183404160620654,2.2844880917611494,1.5833204258661624,1.482236494725667
51.89999771118164,3.739476442337036,2.288133154986866,2.255774404896391,1.45134328735017,1.4837020374406453
52.0,3.708432197570801,2.39866389545665,2.227503321962211,1.3097683021141506,1.4809288756085897
52.099998474121094,3.680102825164795,2.5094810290648013,2.1996599554843748,1.1706217960999936,1.4804428696804202
52.19999694824219,3.6489205360412598,2.6132376070126213,2.1722285216046693,1.0356829290286385,1.4766920144365905
52.29999923706055,3.620680332183838,2.701195591844396,2.1451927270617848,0.9194847403394419,1.4754876051220531
52.39999771118164,3.590747594833374,2.7642939921398693,2.118536143852313,0.8264536026935048,1.472211450981061
52.5,3.552399158477783,2.794765917388588,2.092242564198926,0.757633241089195,1.4601565942788572
52.599998474121094,3.526726007461548,2.7878137747336496,2.0662963292066676,0.7389122327278983,1.4604296782548802
52.69999694824219,3.494967222213745,2.742796480243868,2.0406826254729307,0.7521707419698771,1.4542845967408145
52.79999923706055,3.4584763050079346,2.6633665620119302,2.0153877449071573,0.7951097429960043,1.4430885601007772
52.900001525878906,3.4230897426605225,2.5565414136117113,1.9903993040857615,0.8665483290488112,1.432690438574761
53.0,3.3874237537384033,2.4310781145958913,1.9657064205881571,0.956345639142512,1.4217173331502462
53.10000228881836,3.3518121242523193,2.295780968917626,1.941299844902444,1.0560311553346935,1.4105122793498754
53.20000076293945,3.3162829875946045,2.1582952515614124,1.9171720476258678,1.157987736033192,1.3991109399687367
53.30000305175781,3.2803359031677246,2.024454191564473,1.8933172627881056,1.2558817116032515,1.387018640379619
53.400001525878906,3.2457988262176514,1.898241268664762,1.8697314891687913,1.3475575575528893,1.37606733704886
53.5,3.198486804962158,1.7820036117342966,1.8464124524407124,1.4164831932278616,1.3520743525214458
53.60000228881836,3.162546157836914,1.6768531522885723,1.8233595318256715,1.4856930055483417,1.3391866260112426
53.70000076293945,3.115346670150757,1.5830590186313742,1.800573655683234,1.5322876515193826,1.314773014467523
53.79999923706055,3.0795345306396484,1.5003430691996869,1.7780571710490412,1.5791914614399616,1.3014773595906073
53.900001525878906,3.0322024822235107,1.4281331524533414,1.7558136925884815,1.6040693297701694,1.2763887896350292
54.0,2.9964780807495117,1.3657343588003954,1.7338479367265842,1.6307437219491163,1.2626301440229275
54.10000228881836,2.9490458965301514,1.3124186454001858,1.7121655468534351,1.6366272511299655,1.2368803496767162
54.20000076293945,2.9138097763061523,1.2675092561265444,1.690772915487498,1.646300520179608,1.2230368608186544
54.29999923706055,2.877443552017212,1.23040369903147,1.669677009112116,1.647039852985742,1.2077665429050959
54.400001525878906,2.8301711082458496,1.200600913070133,1.6488852010919413,1.6295701951757167,1.1812859071539084
54.5,2.795646905899048,1.1777116777805503,1.6284051176380594,1.6179352281184975,1.1672417882609885
54.599998474121094,2.7582287788391113,1.161453535391061,1.608244501238097,1.5967752434480502,1.1499842776010143
54.70000076293945,2.711881637573242,1.1516532028192756,1.5884110953178976,1.5602284347539666,1.1234705422553446
54.79999923706055,2.6753392219543457,1.1482407320956725,1.568912553173718,1.5270984898586732,1.1064266687806277
54.900001525878906,2.628321409225464,1.1512374503688534,1.5497563734289534,1.4770839588566105,1.0785650357965104
55.0,2.594749927520752,1.1607418687537887,1.5309498634486283,1.4340080587669632,1.0638000640721237
55.099998474121094,2.5557472705841064,1.1769046737111353,1.5125001313100612,1.3788425968729712,1.0432471392740452
55.20000076293945,2.5099306106567383,1.1998917853791227,1.4944141061007032,1.3100388252776156,1.015516504556035
55.29999923706055,2.475759506225586,1.229818218023425,1.4766985855148604,1.245941288202161,0.9990609207107255
55.39999771118164,2.4397568702697754,1.26666467565245,1.4593603089692464,1.1730921946173254,0.980396561300529
55.5,2.404266834259033,1.310142733970821,1.4424060537707748,1.0941241002882123,0.9618607804882584
55.599998474121094,2.3685553073883057,1.3595183836141587,1.4258427512642435,1.009036923774147,0.9427125561240621
55.70000076293945,2.333265781402588,1.4134136114986973,1.4096776193757563,0.9198521699038906,0.9235881620268316
55.79999923706055,2.296318769454956,1.4695833543921566,1.3939183075603276,0.8267354150627995,0.9024004618946284
55.89999771118164,2.2668001651763916,1.5247907097049591,1.378573049866739,0.7420094554714325,0.8882271153096526
56.0,2.2378756999969482,1.5748494628401204,1.3636508216540228,0.6630262371568278,0.8742248783429254
56.099998474121094,2.2073943614959717,1.6149678605171403,1.3491614954336093,0.5924265009788314,0.8582328660623624
56.19999694824219,2.1786234378814697,1.640468528984627,1.3351159913679433,0.5381549088968427,0.8435074465135264
56.29999923706055,2.1469249725341797,1.647727630242656,1.321526418126156,0.4991973422915237,0.8253985544080238
56.39999771118164,2.1262784004211426,1.6350633662871985,1.3084062000734984,0.4912150341339441,0.8178722003476442
56.5,2.0943620204925537,1.6031785174436095,1.2957701871445297,0.4911835030489442,0.798591833348024
56.599998474121094,2.064702033996582,1.554958469191476,1.2836347442093525,0.5097435648051061,0.7810672897872295
56.69999694824219,2.041832447052002,1.4947072432343447,1.2720178172743952,0.5471252038176573,0.7698146297776067
56.79999923706055,2.0193228721618652,1.4271767313964006,1.2609389744499695,0.5921461407654647,0.7583838977118957
56.900001525878906,1.9867745637893677,1.3567501705045686,1.2504194202505108,0.6300243932847991,0.7363551435388569
57.0,1.9579769372940063,1.2869467939727741,1.24048198245386,0.6710301433212322,0.7174949548401464
57.10000228881836,1.9364118576049805,1.220260354819672,1.2311510714166807,0.7161515027853085,0.7052607861882998
57.20000076293945,1.9042322635650635,1.1582581445728692,1.2224526124077328,0.7459741189921942,0.6817796511573306
57.30000305175781,1.8663830757141113,1.1017513565631134,1.2144139521633124,0.7646317191509979,0.651969123550799
57.400001525878906,1.8416050672531128,1.0510246701400447,1.2070637414745746,0.790580397113068,0.6345413257785382
57.5,1.8076205253601074,1.006007819965859,1.2004317961707056,0.8016127053942483,0.6071887291894018
57.60000228881836,1.78200101852417,0.9664257746867122,1.1945489393523365,0.8155752438374577,0.5874520791718334
57.70000076293945,1.7491786479949951,0.9319032780450627,1.1894468281452801,0.8172753699499324,0.559731819849715
57.79999923706055,1.7121939659118652,0.9020227368544482,1.1851577685764227,0.810171229057417,0.5270361973354425
57.900001525878906,1.6868776082992554,0.8763696046639211,1.1817145224143377,0.8105080036353343,0.5051630858849177
58.0,1.6643344163894653,0.8545594850093963,1.179150109961806,0.8097749313800691,0.4851843064276593
58.10000228881836,1.629012942314148,0.8362424476222969,1.1774976128331311,0.792770494691851,0.4515153294810168
58.20000076293945,1.6043363809585571,0.8211165483184004,1.1767899806951596,0.7832198326401567,0.4275464002633975
58.29999923706055,1.5807816982269287,0.8089219259477787,1.1770598457988637,0.77185977227915,0.403721852428065
58.400001525878906,1.5569742918014526,0.7994433413410604,1.1783393488816984,0.7575309504603922,0.3786349429197542
58.5,1.5332791805267334,0.7925084635207043,1.18065997968541,0.7407707170060291,0.35261920084132337
58.599998474121094,1.5096482038497925,0.7879833630713833,1.1840524349169939,0.7216648407784092,0.3255957689327986
58.70000076293945,1.4975783824920654,0.7857710522458845,1.1885464959912406,0.7118073302461809,0.3090318865008248
58.79999923706055,1.4740567207336426,0.7858102789656343,1.1941709283425457,0.6882464417680083,0.2798857923910969
58.900001525878906,1.4619632959365845,0.7880736226110017,1.200953403493331,0.6738896733255828,0.26100989244325357
59.0,1.438249111175537,0.7925667323374199,1.2089204444296393,0.6456823788381172,0.2293286667458978
59.099998474121094,1.4276361465454102,0.7993285809700126,1.2180973941750968,0.6283075655753976,0.20953875237031339
59.20000076293945,1.4138473272323608,0.8084328614240377,1.2285084067869239,0.6054144658083231,0.18533892044543698
59.29999923706055,1.390871286392212,0.8199867807054133,1.2401764593367017,0.5708845056867986,0.15069482705551018
59.39999771118164,1.3801689147949219,0.8341363282242114,1.2531233827989432,0.5460325865707105,0.12704553199597868
59.5,1.3679167032241821,0.8510674817941322,1.2673699091665362,0.51684922143005,0.10054679405764588
59.599998474121094,1.3563380241394043,0.8710056363695955,1.2829357315578291,0.4853323877698088,0.07340229258157516
59.70000076293945,1.343645691871643,0.8942241095157186,1.2998395735885206,0.44942158235592444,0.04380611828312242
59.79999923706055,1.3352652788162231,0.921038936568479,1.318099263864733,0.41422634224774413,0.01716601495149006
59.89999771118164,1.3335204124450684,0.951814456316491,1.3377318111223877,0.3817059561285774,-0.004211398677319345
60.0,1.319384217262268,0.9869574079509462,1.3587534753015502,0.33242680931132185,-0.03936925803928215
60.099998474121094,1.3113213777542114,1.0269019512826674,1.381179829710296,0.28441942647154406,-0.06985845195608453
60.19999694824219,1.3136101961135864,1.0720972259054236,1.4050258094065486,0.24151297020816287,-0.09141561329296222
60.29999923706055,1.3080685138702393,1.1229662837401406,1.4303057410118851,0.18510223013009863,-0.12223722714164587
60.39999771118164,1.2995973825454712,1.179840076432086,1.4570333493700476,0.1197573061133852,-0.1574359668245764
60.5,1.301178216934204,1.2428774150699553,1.4852217367741112,0.0583008018642488,-0.18404351983990708
60.599998474121094,1.3006685972213745,1.3119137759359631,1.5148833309070482,-0.011245178714588633,-0.21421473368567368
60.69999694824219,1.3011530637741089,1.386298300155815,1.5460297981656068,-0.08514523638170601,-0.24487673439149793
60.79999923706055,1.2996820211410522,1.4646800144234362,1.578671919659596,-0.16499799328238396,-0.2789898985185437
60.900001525878906,1.306870937347412,1.5448005260386708,1.6128194278883607,-0.2379295886912587,-0.30594849054094864
61.0,1.313868761062622,1.623390560847099,1.6484808028819433,-0.309521799784477,-0.33461204181932125
61.10000228881836,1.3109272718429565,1.6962785031927439,1.6856630274427906,-0.3853512313497873,-0.3747357555998341
61.20000076293945,1.319543480873108,1.7587909146909197,1.724371302019974,-0.43924743381781184,-0.4048278211468661
61.30000305175781,1.325009822845459,1.806547224408277,1.7646087206753487,-0.481537401562818,-0.4395988978298897
61.400001525878906,1.3238269090652466,1.8364084061336428,1.8063759105424668,-0.5125814970683962,-0.48254900147722024
61.5,1.3240971565246582,1.8473240977983778,1.8496706381160806,-0.5232269412737196,-0.5255734815914224
61.60000228881836,1.3241394758224487,1.8406559362828574,1.8944873866240604,-0.5165164604604087,-0.5703479108016116
61.70000076293945,1.3237229585647583,1.8198554920831214,1.9408169096056174,-0.49613253351836306,-0.6170939510408591
61.79999923706055,1.325308918952942,1.7896378423025538,1.988645766631317,-0.46432892334961196,-0.6633368476783752
61.900001525878906,1.3147861957550049,1.755016136335712,2.037955847833561,-0.4402299405807071,-0.723169652078556
62.0,1.3127508163452148,1.7205438473563959,2.0887238945540396,-0.40779303101118103,-0.7759730782088248
62.10000228881836,1.3037779331207275,1.6898867059778553,2.1409210239415994,-0.38610877285712775,-0.8371430908208719
62.20000076293945,1.2915685176849365,1.665740692288523,2.19451226573619,-0.3741721746035864,-0.9029437480512534
62.29999923706055,1.2786855697631836,1.6499395602262155,2.249456119740274,-0.37125399046303187,-0.9707705499770904
62.400001525878906,1.2779841423034668,1.6436681090641514,2.30570414259896,-0.3656839667606846,-1.0277200002954934
62.5,1.2676903009414673,1.6476741854238384,2.363200572477269,-0.3799838844823711,-1.0955102715358018
62.599998474121094,1.2556188106536865,1.6624549149833996,2.421882000033498,-0.40683610432971307,-1.1662631893798117
62.70000076293945,1.2433407306671143,1.688396852311243,2.481677093740542,-0.44505612164412867,-1.2383363630734276
62.79999923706055,1.2425543069839478,1.7258631936701647,2.5425063871044165,-0.48330888668621697,-1.2999520801204687
62.900001525878906,1.243030309677124,1.775256235095398,2.6042821346763043,-0.532225925418274,-1.3612518249991803
63.0,1.2312506437301636,1.8370211808140056,2.6669082429595328,-0.605770537083842,-1.4356575992293692
63.099998474121094,1.2311574220657349,1.9116425887201132,2.730280281387276,-0.6804851666543783,-1.4991228593215413
63.20000076293945,1.2311465740203857,1.9995862285055068,2.7942855775046995,-0.7684396544851211,-1.5631390034843138
63.29999923706055,1.2310421466827393,2.1011848290778374,2.8588033993473836,-0.8701426823950982,-1.6277612526646443
63.39999771118164,1.2317503690719604,2.2165188750336142,2.9237052267853816,-0.9847685059616538,-1.6919548577134211
63.5,1.2433542013168335,2.3452190766390117,2.9888551123202243,-1.1018648753221782,-1.7455009110033908
63.599998474121094,1.242577075958252,2.4862440850846212,3.0541101305032545,-1.2436670091263693,-1.8115330545450026
63.70000076293945,1.2427934408187866,2.63774681696475,3.1193209138117046,-1.3949533761459634,-1.876527472992918
63.79999923706055,1.2428439855575562,2.797000951783133,3.1843322714983726,-1.5541569662255768,-1.9414882859408165
63.89999771118164,1.2423259019851685,2.960662697312557,3.2489838866462946,-1.7183367953273887,-2.006657984661126
64.0,1.2447072267532349,3.1253037144152813,3.313111085435722,-1.8805964876620465,-2.0684038586824873
64.0999984741211,1.2555768489837646,3.2882185019543897,3.376545671490452,-2.032641652970625,-2.120968822506687
64.19999694824219,1.2535697221755981,3.448290685258428,3.4391168171361244,-2.1947209630828297,-2.1855470949605262
64.29999542236328,1.2567452192306519,3.606417020147177,3.500652002494715,-2.349671800916525,-2.2439067832640633
64.4000015258789,1.269438624382019,3.765274063770164,3.5609779925748235,-2.495835439388145,-2.2915393681928045
64.5,1.2820018529891968,3.92831300578149,3.619921841911675,-2.6463111527922933,-2.3379199889224784
64.5999984741211,1.2895476818084717,4.0984785160559625,3.67731191587588,-2.808930834247491,-2.3877642340674083
64.69999694824219,1.2921282052993774,4.2768641187486764,3.7329789175144064,-2.984735913449299,-2.440850712215029
64.79999542236328,1.3056730031967163,4.461918771588103,3.786756908715974,-3.1562457683913863,-2.4810839055192577
64.9000015258789,1.3167850971221924,4.649428077673747,3.838484314607058,-3.3326429805515545,-2.5216992174848656
65.0,1.3300585746765137,4.833303643869044,3.8880049003813357,-3.5032450691925305,-2.557946325704822
65.0999984741211,1.3358536958694458,5.007275796274314,3.9351687102380852,-3.671422100404868,-2.5993150143686394
65.20000457763672,1.3396437168121338,5.166713496907448,3.9798329587435504,-3.8270697800953144,-2.6401892419314166
65.30000305175781,1.3544642925262451,5.309950181441991,4.021862865719912,-3.955485888915746,-2.667398573193667
65.4000015258789,1.3588597774505615,5.4384863671188555,4.061132426692357,-4.079626589668294,-2.702272649241795
65.5,1.3637855052947998,5.555658229326468,4.097525111966159,-4.191872724031668,-2.7337396066713593
65.5999984741211,1.378253698348999,5.664427702774219,4.130934488540516,-4.28617400442522,-2.7526807901915173
65.69999694824219,1.3828752040863037,5.765185277397222,4.161264760270374,-4.382310073310919,-2.77838955618407
65.79999542236328,1.3819489479064941,5.854490681010304,4.188431222936243,-4.47254173310381,-2.806482275029749
65.89999389648438,1.3821653127670288,5.92527091711645,4.212360632149244,-4.543105604349421,-2.8301953193822156
66.0,1.3821858167648315,5.968502062910829,4.232991483278248,-4.586316246145998,-2.8508056665134163
66.0999984741211,1.381901741027832,5.975737551968621,4.250274203812528,-4.593835810940789,-2.868372462784696
66.19999694824219,1.3830009698867798,5.941601927263662,4.264171259742415,-4.558600957376882,-2.8811702898556355
66.29999542236328,1.374767780303955,5.865199956343929,4.274657178629402,-4.490432176039974,-2.8998893983254472
66.39999389648438,1.3606042861938477,5.750063313460032,4.281718493025554,-4.389459027266184,-2.9211142068317066
66.5,1.359655737876892,5.602906495896775,4.285353608772258,-4.243250758019883,-2.925697870895366
66.5999984741211,1.349278450012207,5.432077558964011,4.285572603445764,-4.082799108951804,-2.9362941534335567
66.69999694824219,1.3477816581726074,5.246288135076327,4.28239696081052,-3.8985064769037194,-2.934615302637913
66.80000305175781,1.3374552726745605,5.054112753550157,4.275859247583707,-3.7166574808755968,-2.9384039749091464
66.9000015258789,1.3352638483047485,4.863927398104238,4.266002739102007,-3.5286635497994894,-2.930738890797258
67.0,1.3358162641525269,4.683744983141821,4.252881000615076,-3.3479287189892943,-2.9170647364625495
67.0999984741211,1.3354898691177368,4.520963490281474,4.23655743091352,-3.1854736211637373,-2.9010675617957835
67.19999694824219,1.3361972570419312,4.38190134119111,4.217104774840361,-3.045704084149179,-2.8809075177984296
67.30000305175781,1.3247301578521729,4.271376440297729,4.194604610945435,-2.946646282445556,-2.869874453093262
67.4000015258789,1.323660969734192,4.192471576152798,4.1691468201361666,-2.868810606418606,-2.8454858504019747
67.5,1.335508942604065,4.146372944449979,4.140829040672826,-2.810864001845914,-2.805320098068761
67.60000610351562,1.3356778621673584,4.132364308448729,4.109756114270839,-2.7966864462813703,-2.7740782521034806
67.70000457763672,1.3356860876083374,4.147767333737136,4.076039527427806,-2.8120812461287983,-2.7403534398194687
67.80000305175781,1.3356707096099854,4.187891570990558,4.039796851410241,-2.852220861380573,-2.7041261418002556
67.9000015258789,1.335677981376648,4.246080157004343,4.001151183636883,-2.910402175627695,-2.6654732022602348
68.0,1.3356752395629883,4.313967771634054,3.960230592503767,-2.978292532071066,-2.624555352940779
68.0999984741211,1.3356761932373047,4.382051139020575,3.9171675670319095,-3.0463749457832705,-2.581491373794605
68.19999694824219,1.3356757164001465,4.4405723269946975,3.872098472101419,-3.104896610594551,-2.5364227557012726
68.29999542236328,1.3356765508651733,4.480545496945524,3.825163009483707,-3.1448689460803507,-2.4894864586185337
68.4000015258789,1.3356735706329346,4.494747854546574,3.7765036844116127,-3.1590742839136396,-2.440830113778678
68.5,1.3356858491897583,4.478522464563866,3.7262652770483524,-3.142836615374108,-2.390579427858594
68.5999984741211,1.3356343507766724,4.430327678827041,3.6745943179396465,-3.0946933280503686,-2.338959967162974
68.69999694824219,1.3358478546142578,4.351910800153689,3.6216385663654886,-3.0160629455394314,-2.285790711751231
68.79999542236328,1.334970235824585,4.247957961659807,3.5675464904514573,-2.9129877258352224,-2.2325762546268724
68.9000015258789,1.3388053178787231,4.1251504004341655,3.5124667479536598,-2.7863450825554423,-2.1736614300749366
69.0,1.3477492332458496,3.9907868252964818,3.456547666792185,-2.643037592050632,-2.1087984335463354
69.0999984741211,1.3503997325897217,3.85122450379248,3.399936724668208,-2.5008247712027583,-2.0495369920784863
69.20000457763672,1.3604960441589355,3.7107169325950906,3.342780027449283,-2.350220888436155,-1.9822839832903476
69.30000305175781,1.3575471639633179,3.5709469252868473,3.285221786433179,-2.2133997613235294,-1.927674622469861
69.4000015258789,1.3636465072631836,3.4312424227921667,3.22740379508775,-2.067595915528983,-1.8637572878245665
69.5,1.370715856552124,3.289588771252056,3.1694649063960356,-1.9188729146999322,-1.7987490498439116
69.5999984741211,1.375154972076416,3.1439154599897563,3.111540512493943,-1.7687604879133403,-1.736385540417527
69.69999694824219,1.383518099784851,2.9932688607892146,3.0537620288537566,-1.6097507610043635,-1.6702439290689055
69.79999542236328,1.3814640045166016,2.838421067208742,2.996256385821229,-1.4569570626921404,-1.6147923813046274
69.89999389648438,1.383488655090332,2.6817617354702463,2.9391455308385908,-1.2982730803799143,-1.5556568757482587
70.0,1.3755842447280884,2.5266346578009404,2.8825459451624447,-1.151050413072852,-1.5069617004343563
70.0999984741211,1.3707293272018433,2.3765755707654534,2.826568179297839,-1.0058462435636102,-1.455838852095996
70.19999694824219,1.3637433052062988,2.2345900789488837,2.771316411702849,-0.8708467737425849,-1.40757310649655
70.29999542236328,1.358838438987732,2.1028645959248564,2.7168880355592,-0.7440261569371245,-1.358049596571468
70.39999389648438,1.3526856899261475,1.9827037592301622,2.663373278543507,-0.6300180693040147,-1.3106875886173595
70.5,1.339978575706482,1.874648745260572,2.610854860563,-0.5346701695540901,-1.2708762848565183
70.5999984741211,1.3267416954040527,1.7787089481172558,2.5594076943344892,-0.45196725271320304,-1.2326659989304365
70.69999694824219,1.3247268199920654,1.6945107618577424,2.509098633483833,-0.369783941865677,-1.1843718134917678
70.80000305175781,1.3153648376464844,1.6214910482010936,2.4599862725265753,-0.3061262105546092,-1.144621434880091
70.9000015258789,1.3128911256790161,1.5590338587841188,2.4121208026625753,-0.2461427331051027,-1.0992296769835592
71.0,1.303541660308838,1.5065162631414069,2.365543926785139,-0.20297460283256896,-1.0620022664763011
71.0999984741211,1.3002264499664307,1.4633870560394513,2.3202888364776015,-0.16316060607302063,-1.0200623865111709
