ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.7134486,1.3782448,4.256819
53.100002,5.5004854,1.6733823,1.3460166,4.1544685
53.2,5.3799133,1.642961,1.3215467,4.058367
53.300003,5.295577,1.622692,1.3052429,3.990334
53.4,5.240282,1.6127263,1.2972268,3.9430552
53.5,5.21182,1.6128992,1.2973659,3.9144542
53.600002,5.1974034,1.6227087,1.3052564,3.892147
53.7,5.197577,1.6412141,1.3201416,3.8774354
53.8,5.173211,1.6668828,1.3407886,3.8324225
53.9,5.122206,1.6974111,1.3653446,3.7568617
54.0,5.031691,1.7295884,1.391227,3.640464
54.100002,4.927575,1.7593231,1.4151447,3.5124304
54.2,4.8103585,1.7819234,1.4333237,3.3770347
54.3,4.6941285,1.7927246,1.4420118,3.2521167
54.4,4.591088,1.7879547,1.4381751,3.1529126
54.5,4.5025463,1.7655969,1.4201912,3.082355
54.6,4.4399796,1.7258745,1.3882397,3.0517397
54.7,4.3896246,1.6711321,1.3442066,3.045418
54.8,4.3532944,1.6051852,1.291161,3.0621333
54.9,4.32797,1.5323952,1.2326111,3.0953588
55.0,4.30246,1.4568791,1.1718682,3.1305919
55.1,4.273411,1.3819846,1.1116253,3.1617856
55.2,4.235562,1.3101147,1.0538155,3.1817465
55.3,4.213823,1.2427884,0.9996603,3.2141626
55.399998,4.2044973,1.1807938,0.9497937,3.2547035
55.5,4.2090125,1.1243955,0.9044287,3.3045838
55.6,4.225285,1.0735196,0.8635057,3.3617792
55.7,4.261318,1.0278772,0.8267924,3.4345257
55.8,4.315723,0.9870798,0.79397625,3.5217466
55.899998,4.366961,0.9506914,0.76470655,3.6022544
56.0,4.4192624,0.9182756,0.73863226,3.6806302
56.1,4.47047,0.88942194,0.7154233,3.7550466
56.199997,4.5250716,0.8637496,0.6947733,3.8302984
56.3,4.56353,0.8409172,0.67640764,3.8871224
56.399998,4.5890756,0.82062507,0.66008526,3.9289904
56.5,4.6035037,0.8026078,0.6455927,3.957911
56.6,4.588289,0.7866373,0.6327466,3.955542
56.699997,4.5468135,0.77251476,0.6213868,3.9254267
56.8,4.48071,0.7600694,0.6113761,3.869334
56.9,4.3767014,0.7491553,0.6025972,3.774104
57.0,4.250407,0.73964864,0.5949503,3.655457
57.100002,4.10921,0.73144317,0.5883501,3.52086
57.2,3.977346,0.72445047,0.5827254,3.3946204
57.300003,3.8348827,0.718596,0.5780162,3.2568665
57.4,3.7213042,0.713819,0.5741738,3.1471305
57.5,3.6188812,0.7100705,0.5711586,3.0477226
57.600002,3.5233305,0.70731175,0.56893957,2.954391
57.7,3.446212,0.7055146,0.567494,2.8787181
57.8,3.3457906,0.7046594,0.5668061,2.7789845
57.9,3.2427893,0.70473576,0.5668675,2.675922
58.0,3.1156168,0.7057414,0.5676764,2.5479403
58.100002,2.9856775,0.7076826,0.5692378,2.4164395
58.2,2.844084,0.7105735,0.5715632,2.2725208
58.3,2.7003586,0.7144374,0.5746712,2.1256874
58.4,2.5822778,0.7193061,0.5785874,2.0036902
58.5,2.491,0.7252204,0.5833447,1.9076552
58.6,2.4261599,0.7322315,0.5889842,1.8371756
58.7,2.3880424,0.7404021,0.5955564,1.7924861
58.8,2.3755558,0.7498056,0.60312027,1.7724354
58.9,2.3623476,0.76053035,0.6117469,1.7506007
59.0,2.3495798,0.772678,0.62151814,1.7280617
59.1,2.335825,0.7863691,0.6325308,1.7032942
59.2,2.307111,0.8017429,0.64489704,1.662214
59.3,2.2696588,0.81895995,0.6587459,1.6109129
59.399998,2.2426126,0.83820677,0.6742274,1.5683851
59.5,2.2038038,0.8596997,0.6915157,1.5122881
59.6,2.1821628,0.88368523,0.7108089,1.4713539
59.7,2.1689386,0.91045094,0.73233837,1.4366002
59.8,2.160388,0.94032204,0.7563658,1.4040222
59.899998,2.1830196,0.9736739,0.78319293,1.3998268
60.0,2.2231526,1.0109326,0.8131627,1.40999
60.1,2.2651057,1.0525731,0.846657,1.4184487
60.199997,2.3213475,1.0991265,0.88410306,1.4372444
60.3,2.3941352,1.1511707,0.9259659,1.4681693
60.399998,2.4626918,1.2093077,0.97272944,1.4899623
60.5,2.51344,1.2741473,1.0248843,1.4885556
60.6,2.5566797,1.3462379,1.0828718,1.4738079
60.699997,2.5699837,1.4259994,1.1470295,1.4229542
60.8,2.5564754,1.5135969,1.2174902,1.3389852
60.9,2.5227365,1.6087687,1.2940434,1.2286931
61.0,2.4773843,1.710636,1.3759823,1.101402
61.100002,2.4171169,1.8175216,1.4619577,0.9551592
61.2,2.3512158,1.9268044,1.5498614,0.8013544
61.300003,2.2868073,2.0350087,1.6368976,0.64990973
61.4,2.2207432,2.1381226,1.7198392,0.50090396
61.5,2.1633697,2.2322745,1.7955722,0.3677975
61.600002,2.120423,2.3145425,1.861746,0.25867712
61.7,2.0897512,2.3836129,1.9173039,0.17244732
61.8,2.075137,2.4399757,1.9626405,0.112496376
61.9,2.0587816,2.485432,1.999204,0.059577584
62.0,2.076939,2.5221498,2.0287387,0.04820037
62.100002,2.1024046,2.5516703,2.052484,0.04992056
62.2,2.1498969,2.5742726,2.0706646,0.079232216
62.3,2.201439,2.5889895,2.0825026,0.1189363
62.4,2.2661788,2.5942478,2.0867321,0.1794467
62.5,2.308683,2.5888789,2.0824134,0.22626948
62.6,2.3368165,2.5730677,2.0696955,0.26712108
62.7,2.3278275,2.5488253,2.0501957,0.27763176
62.8,2.278622,2.5198216,2.026866,0.25175595
62.9,2.189236,2.49072,2.0034575,0.18577838
63.0,2.085353,2.4663858,1.983884,0.10146892
63.1,1.9814873,2.4512444,1.9717046,0.009782672
63.2,1.8645022,2.4489572,1.9698648,-0.105362654
63.3,1.7621893,2.4623709,1.9806545,-0.21846521
63.399998,1.6984594,2.4936252,2.0057945,-0.30733514
63.5,1.6490306,2.5443316,2.046581,-0.39755046
63.6,1.6387942,2.6157079,2.103994,-0.4651997
63.7,1.6403992,2.7086692,2.178769,-0.5383699
63.8,1.6537275,2.823797,2.2713745,-0.61764693
63.899998,1.668675,2.9612453,2.3819335,-0.7132585
64.0,1.6941304,3.1205375,2.5100632,-0.81593275
64.1,1.7035316,3.300287,2.654648,-0.95111644
64.2,1.7014832,3.497981,2.813667,-1.1121838
64.299995,1.6811463,3.7098193,2.9840631,-1.3029169
64.4,1.6413131,3.930804,3.1618164,-1.5205033
64.5,1.596489,4.155008,3.3421588,-1.7456698
64.6,1.5254303,4.376211,3.520088,-1.9946576
64.7,1.4437879,4.5883803,3.6907501,-2.246962
64.799995,1.3467201,4.7860975,3.8497877,-2.5030675
64.9,1.2437981,4.9648266,3.993552,-2.749754
65.0,1.1514481,5.121144,4.1192884,-2.9678402
65.1,1.0735995,5.253195,4.2255063,-3.151907
65.200005,1.0185648,5.360988,4.312212,-3.2936473
65.3,0.9918685,5.4463177,4.3808484,-3.38898
65.4,0.9957729,5.512115,4.4337735,-3.4380007
65.5,1.0286341,5.5612555,4.4733005,-3.4446664
65.6,1.0851605,5.5954022,4.500767,-3.4156067
65.7,1.1567404,5.6143394,4.516,-3.3592594
65.799995,1.2326306,5.616009,4.517343,-3.2847123
65.899994,1.3010086,5.597127,4.502155,-3.2011461
66.0,1.3487358,5.5540943,4.4675403,-3.1188045
66.1,1.3720196,5.4839816,4.411144,-3.039124
66.2,1.3581302,5.3853164,4.331781,-2.9736507
66.299995,1.3133086,5.2585335,4.2298007,-2.916492
66.399994,1.2411586,5.105944,4.1070623,-2.8659039
66.5,1.1436099,4.931294,3.9665792,-2.8229694
66.6,1.0349759,4.7392993,3.8121448,-2.7771688
66.7,0.92900646,4.5352345,3.6480014,-2.718995
66.8,0.83809954,4.3248625,3.4787846,-2.640685
66.9,0.7722909,4.1144,3.3094952,-2.5372043
67.0,0.7372465,3.910158,3.1452093,-2.4079628
67.1,0.73415613,3.7181218,2.9907413,-2.2565851
67.2,0.75992185,3.543434,2.8502278,-2.090306
67.3,0.80816865,3.3900359,2.7268393,-1.9186707
67.4,0.8709513,3.2606032,2.6227276,-1.7517763
67.5,0.9397597,3.1565514,2.5390315,-1.5992718
67.600006,1.0070537,3.0782366,2.4760377,-1.468984
67.700005,1.0663227,3.0250852,2.4332843,-1.3669616
67.8,1.1125396,2.9955862,2.4095562,-1.2970165
67.9,1.1422602,2.9872208,2.4028273,-1.2605671
68.0,1.1533458,2.99627,2.4101062,-1.2567604
68.1,1.1454136,3.0176125,2.4272735,-1.2818599
68.2,1.1199098,3.0446575,2.4490275,-1.3291178
68.299995,1.0802122,3.0695872,2.4690804,-1.3888682
68.4,1.031421,3.0840523,2.4807158,-1.4492948
68.5,0.97936344,3.0803077,2.4777036,-1.4983401
68.6,0.9296846,3.0525804,2.4554005,-1.5257158
68.7,0.8863951,2.9981973,2.4116566,-1.5252615
68.799995,0.8510021,2.9180727,2.3472068,-1.4962047
68.9,0.8225781,2.816334,2.2653713,-1.4427933
69.0,0.7983806,2.699291,2.1712255,-1.3728449
69.1,0.77553314,2.5740323,2.0704715,-1.2949383
69.200005,0.75264865,2.4472492,1.968491,-1.2158422
69.3,0.7312256,2.3244867,1.8697448,-1.1385192
69.4,0.71582335,2.2097893,1.7774856,-1.0616622
69.5,0.71315324,2.1057954,1.6938362,-0.98068297
69.6,0.729985,2.0139904,1.6199912,-0.8900062
69.7,0.77062476,1.9350233,1.5564724,-0.78584766
69.799995,0.8349817,1.8690033,1.503368,-0.66838634
69.899994,0.9175691,1.8157384,1.4605235,-0.5429544
70.0,1.008399,1.7749087,1.4276812,-0.4192822
70.1,1.095096,1.7461956,1.4045854,-0.30948937
70.2,1.1660547,1.7293458,1.3910319,-0.22497714
70.299995,1.213433,1.7242314,1.386918,-0.17348492
70.399994,1.2348752,1.7308756,1.3922625,-0.15738726
70.5,1.2340363,1.7494731,1.4072217,-0.17318535
70.6,1.2189807,1.7803823,1.4320841,-0.21310341
70.7,1.1995233,1.8241313,1.4672743,-0.26775098
70.8,1.18433,1.8813932,1.513334,-0.32900405
70.9,1.1784973,1.9529256,1.5708725,-0.39237523
71.0,1.1824573,2.039519,1.6405256,-0.45806825
71.1,1.1923952,2.1418614,1.7228466,-0.5304514
71.2,1.2017249,2.2603564,1.8181603,-0.6164354
71.3,1.2031578,2.3948722,1.9263606,-0.7232028
71.4,1.1905317,2.5443625,2.046606,-0.85607433
71.5,1.15992,2.7065494,2.177064,-1.017144
71.600006,1.1096728,2.8775432,2.3146062,-1.2049334
71.700005,1.040242,3.0516381,2.4546428,-1.4144008
71.8,0.95312566,3.2215908,2.5913472,-1.6382215
71.9,0.85090154,3.3792753,2.7181838,-1.8672822
72.0,0.7373005,3.5168574,2.8288505,-2.0915499
72.1,0.6172436,3.628073,2.918309,-2.3010654
72.2,0.49812838,3.709094,2.9834797,-2.4853513
72.299995,0.38881993,3.758528,3.023243,-2.634423
72.4,0.30022612,3.776586,3.0377681,-2.737542
72.5,0.24383612,3.7638898,3.0275557,-2.7837195
72.6,0.22201301,3.7206664,2.992788,-2.770775
72.7,0.23509912,3.6467416,2.9333253,-2.6982262
72.799995,0.2767533,3.5423057,2.8493204,-2.572567
72.9,0.33474228,3.408926,2.742034,-2.4072917
73.0,0.39336994,3.2502925,2.614434,-2.221064
73.1,0.43675026,3.0721505,2.471142,-2.0343919
73.200005,0.4529988,2.88163,2.3178933,-1.8648945
73.3,0.43693087,2.6862235,2.1607146,-1.7237837
73.4,0.39163247,2.492671,2.0050268,-1.6133944
73.5,0.3275565,2.3063314,1.8551412,-1.5275847
73.6,0.25964087,2.130916,1.7140425,-1.4544017
73.7,0.2036564,1.9685887,1.5834714,-1.379815
73.799995,0.1718398,1.820253,1.4641548,-1.292315
73.899994,0.16990978,1.6858997,1.3560852,-1.1861753
74.0,0.19599122,1.5649196,1.2587726,-1.0627813
74.1,0.2412402,1.4563898,1.1714746,-0.9302344
74.2,0.29258725,1.3592001,1.0932982,-0.8007109
74.299995,0.33632728,1.2722117,1.0233275,-0.68700016
74.399994,0.3617226,1.1943189,0.9606729,-0.5989503
74.5,0.36385345,1.1244861,0.90450156,-0.5406481
74.6,0.3447346,1.0617865,0.85406804,-0.50933343
74.7,0.3127713,1.0053755,0.80869275,-0.49592146
74.8,0.28064469,0.9545078,0.76777637,-0.48713169
74.9,0.26220933,0.9085393,0.7308007,-0.46859136
75.0,0.26920378,0.86689574,0.69730395,-0.42810017
75.1,0.30878133,0.82907945,0.6668857,-0.35810435
75.2,0.38187063,0.7946573,0.6391976,-0.25732696
75.3,0.48365402,0.76324886,0.6139336,-0.1302796
75.4,0.60482585,0.73453003,0.59083307,0.013992786
75.5,0.73391587,0.70821047,0.56966245,0.16425341
75.600006,0.8606523,0.6840376,0.5502186,0.31043375
75.700005,0.9772339,0.66179496,0.53232723,0.44490665
75.8,1.0800794,0.6412877,0.5158318,0.5642476
75.9,1.1689407,0.6223462,0.5005959,0.66834474
76.0,1.2452055,0.60482097,0.48649916,0.75870633
76.1,1.3135623,0.5885804,0.47343576,0.8401265
76.2,1.3682228,0.5735077,0.46131176,0.9069111
76.299995,1.3960178,0.55949926,0.45004377,0.945974
76.4,1.4106843,0.5464625,0.4395574,0.9711269
76.5,1.3865223,0.53431755,0.4297884,0.9567339
76.6,1.3355639,0.5229904,0.42067719,0.9148867
76.7,1.2340779,0.512416,0.41217148,0.82190645
76.799995,1.100382,0.50253606,0.40422437,0.6961576
76.9,0.9442966,0.4932977,0.3967933,0.5475033
77.0,0.78323793,0.48465538,0.3898417,0.39339623
77.1,0.63542724,0.47656626,0.38333505,0.25209218
77.200005,0.5155695,0.46899202,0.37724257,0.13832694
77.3,0.43221804,0.46189964,0.3715377,0.06068036
77.4,0.3852302,0.45525777,0.36619517,0.019035041
77.5,0.36726695,0.44903883,0.36119285,0.0060741007
77.6,0.3661397,0.4432179,0.35651067,0.009629041
77.7,0.36903125,0.43777275,0.35213077,0.01690048
77.799995,0.36610448,0.43268296,0.3480367,0.018067777
77.899994,0.35285446,0.4279306,0.34421405,0.0086404085
78.0,0.33030713,0.42349926,0.3406496,-0.010342479
78.1,0.30321935,0.41937506,0.33733225,-0.0341129
78.2,0.27720293,0.41554487,0.33425134,-0.05704841
78.299995,0.25578028,0.41199756,0.331398,-0.07561773
78.399994,0.23885484,0.40872318,0.3287642,-0.08990936
78.5,0.22282036,0.40571296,0.32634288,-0.103522524
78.6,0.2025743,0.40296033,0.32412875,-0.12155445
78.7,0.17424731,0.40045908,0.32211682,-0.14786951
78.8,0.13788162,0.3982043,0.32030314,-0.18242152
78.9,0.09843392,0.39619285,0.31868517,-0.22025126
79.0,0.06508482,0.3944223,0.317261,-0.2521762
79.1,0.04876813,0.39289147,0.31602967,-0.26726153
79.2,0.058694728,0.3916005,0.31499124,-0.25629652
79.3,0.09951226,0.3905509,0.314147,-0.21463475
79.4,0.16940697,0.3897453,0.31349897,-0.14409201
79.5,0.26069698,0.38918784,0.31305057,-0.05235359
79.600006,0.3617372,0.3888841,0.31280625,0.048930943
79.700005,0.45971283,0.38884133,0.31277186,0.14694098
79.8,0.544145,0.38906842,0.31295452,0.23119047
79.9,0.60821164,0.38957602,0.3133628,0.29484883
80.0,0.6494988,0.39037713,0.31400722,0.3354916
80.1,0.66898364,0.3914869,0.3148999,0.35408375
80.2,0.6695838,0.39292285,0.3160549,0.3535289
80.299995,0.6548324,0.3947058,0.31748906,0.33734336
80.4,0.6281389,0.39685965,0.31922153,0.30891737
80.5,0.5930334,0.39941153,0.3212742,0.27175918
80.6,0.55371404,0.40239337,0.32367268,0.23004135
80.7,0.515134,0.40584156,0.3264463,0.18868768
80.799995,0.4827428,0.40979818,0.32962888,0.1531139
80.9,0.46075916,0.41431168,0.3332594,0.12749976
81.0,0.45043913,0.41943693,0.33738202,0.11305711
81.1,0.4483561,0.42523825,0.3420484,0.106307685
81.200005,0.44623083,0.4317897,0.34731817,0.09891266
81.3,0.43248364,0.4391751,0.35325876,0.079224885
81.4,0.39554158,0.4474927,0.35994917,0.035592407
81.5,0.32799384,0.45685512,0.36748004,-0.0394862
81.6,0.22976777,0.46739239,0.37595588,-0.14618811
81.7,0.11005506,0.47925416,0.38549712,-0.27544206
81.799995,5.0377535e-06,0.4926121,0.3962418,-0.39623678
81.899994,0.0,0.50766325,0.4083485,-0.4083485
82.0,0.0,0.52463275,0.42199823,-0.42199823
82.1,0.0,0.54377073,0.43739223,-0.43739223
82.2,0.0,0.5653601,0.45475808,-0.45475808
82.299995,0.0,0.589708,0.47434273,-0.47434273
82.399994,0.0,0.61714,0.4964082,-0.4964082
82.5,0.0,0.6479865,0.52122015,-0.52122015
82.6,0.019186875,0.6825475,0.54901993,-0.5298331
82.7,0.0470035,0.72106314,0.58000076,-0.53299725
82.8,0.052739494,0.7636439,0.6142514,-0.5615119
82.9,0.04493672,0.8101737,0.6516785,-0.6067418
83.0,0.03485437,0.8602223,0.691936,-0.65708166
83.1,0.031713057,0.91292155,0.73432565,-0.7026126
83.2,0.03892654,0.96689075,0.7777368,-0.73881024
83.3,0.05361149,1.0202425,0.82065123,-0.7670397
83.4,0.06635223,1.0707061,0.86124265,-0.7948904
83.5,0.07360808,1.1159418,0.8976288,-0.8240207
83.600006,0.071156465,1.1539,0.92816126,-0.8570048
83.700005,0.05217525,1.1831264,0.95167005,-0.8994948
83.8,0.022740005,1.2028713,0.96755224,-0.94481224
83.9,0.0,1.2128986,0.9756179,-0.9756179
84.0,0.0,1.2131766,0.97584146,-0.97584146
84.1,0.0,1.2036401,0.9681706,-0.9681706
84.2,0.020272154,1.1842092,0.952541,-0.93226886
84.299995,0.076308236,1.1550543,0.9290897,-0.8527815
84.4,0.14576672,1.1169182,0.8984142,-0.75264746
84.5,0.21703902,1.071293,0.8617147,-0.64467573
84.6,0.279644,1.020288,0.8206879,-0.5410439
84.7,0.326554,0.96630853,0.77726847,-0.45071447
84.799995,0.35512343,0.9116647,0.7333147,-0.37819126
84.9,0.3663117,0.8582756,0.69037014,-0.32405844
85.0,0.36261865,0.8075468,0.6495655,-0.28694686
85.1,0.34597564,0.760349,0.61160105,-0.26562542
85.200005,0.31669337,0.7171128,0.5768232,-0.2601298
85.3,0.27336067,0.67795265,0.54532397,-0.2719633
85.4,0.21453539,0.64275336,0.5170108,-0.30247542
85.5,0.14018826,0.611274,0.49168977,-0.35150152
85.6,0.053619914,0.58320546,0.4691123,-0.4154924
85.7,1.6363095e-06,0.55821633,0.44901183,-0.4490102
85.799995,0.0,0.53597754,0.43112364,-0.43112364
85.899994,0.0,0.5161785,0.4151979,-0.4151979
86.0,0.0,0.49853376,0.40100503,-0.40100503
86.1,0.0,0.48279032,0.3883415,-0.3883415
86.2,0.0,0.46872038,0.37702408,-0.37702408
86.299995,0.0,0.45612445,0.3668923,-0.3668923
86.399994,0.0,0.44482818,0.35780594,-0.35780594
86.5,0.0,0.43467897,0.34964222,-0.34964222
86.6,0.0,0.42554596,0.3422959,-0.3422959
86.7,0.0,0.41731325,0.33567378,-0.33567378
86.8,6.817288e-07,0.40987998,0.3296947,-0.329694
86.9,0.022339638,0.4031601,0.3242894,-0.30194977
87.0,0.07134182,0.39707676,0.31939617,-0.24805436
87.1,0.11643541,0.39156365,0.3149616,-0.1985262
87.2,0.15597963,0.3865624,0.31093875,-0.15495911
87.3,0.18452996,0.3820217,0.30728635,-0.12275639
87.4,0.19875906,0.37789735,0.30396885,-0.10520978
87.5,0.20712377,0.37414953,0.30095422,-0.09383045
87.600006,0.21128987,0.37074307,0.29821417,-0.0869243
87.700005,0.21542385,0.36764765,0.2957243,-0.08030045
87.8,0.22311386,0.36483562,0.2934624,-0.07034853
87.9,0.23704012,0.36228275,0.29140896,-0.05436884
88.0,0.25847545,0.3599673,0.2895465,-0.031071037
88.1,0.28751576,0.35787004,0.28785953,-0.0003437698
88.2,0.32388777,0.3559737,0.28633416,0.03755361
88.299995,0.3675437,0.35426286,0.284958,0.08258569
88.4,0.4191019,0.35272342,0.28371972,0.13538218
88.5,0.47938886,0.3513432,0.28260955,0.19677931
88.6,0.5487714,0.3501109,0.2816183,0.26715308
88.7,0.6259391,0.34901634,0.28073788,0.3452012
88.799995,0.70749104,0.34805027,0.27996078,0.42753026
88.9,0.7879972,0.3472045,0.27928048,0.5087167
89.0,0.8609507,0.3464715,0.27869087,0.58225983
89.1,0.9209938,0.34584448,0.27818653,0.64280725
89.200005,0.9653201,0.34531713,0.27776235,0.68755776
89.3,0.9951674,0.34488392,0.27741387,0.7177535
89.4,1.0157341,0.34453967,0.27713698,0.7385971
89.5,1.035016,0.34427965,0.27692783,0.7580881
89.6,1.061411,0.34409958,0.276783,0.78462803
89.7,1.1012772,0.34399557,0.27669933,0.8245779
89.799995,1.1564432,0.34396404,0.27667397,0.87976927
89.899994,1.2238024,0.3440017,0.27670425,0.9470982
90.0,1.2917033,0.34410554,0.2767878,1.0149156
90.1,1.3572464,0.34427285,0.27692235,1.080324
90.2,1.3972292,0.34450108,0.27710593,1.1201233
90.299995,1.4104539,0.34478787,0.27733663,1.1331173
90.399994,1.3968514,0.34513122,0.2776128,1.1192386
90.5,1.3308709,0.3455291,0.27793285,1.052938
90.6,1.2467163,0.34597966,0.27829525,0.968421
90.7,1.1416119,0.34648144,0.2786989,0.862913
90.8,1.0325354,0.3470329,0.27914247,0.75339293
90.9,0.9333394,0.3476326,0.27962482,0.6537146
91.0,0.85703814,0.3482792,0.28014496,0.5768932
91.1,0.81211746,0.34897184,0.28070208,0.53141534
91.2,0.8017942,0.34970924,0.2812952,0.520499
91.3,0.82278377,0.35049063,0.28192374,0.54086006
91.4,0.8660339,0.35131496,0.2825868,0.5834471
91.5,0.9183971,0.3521816,0.28328392,0.63511324
91.600006,0.96519965,0.35308993,0.28401455,0.6811851
91.700005,0.9936618,0.35403913,0.28477806,0.70888376
91.8,0.9959455,0.35502878,0.28557408,0.71037143
91.9,0.97096014,0.35605836,0.28640226,0.6845579
92.0,0.92484057,0.35712743,0.28726217,0.63757837
92.1,0.8693111,0.35823566,0.28815362,0.58115745
92.2,0.8185835,0.35938275,0.2890763,0.52950716
92.299995,0.78571314,0.36056837,0.29002997,0.49568316
92.4,0.77909803,0.3617926,0.2910147,0.48808333
92.5,0.8006959,0.36305493,0.29203007,0.5086658
92.6,0.8460009,0.3643554,0.29307613,0.55292475
92.7,0.9059636,0.36569405,0.2941529,0.6118107
92.799995,0.97021675,0.36707067,0.29526022,0.67495656
92.9,1.0301902,0.36848563,0.29639837,0.7337918
93.0,1.0813416,0.36993867,0.29756716,0.7837745
93.1,1.1237426,0.37143007,0.2987668,0.8249758
93.200005,1.1605128,0.37296003,0.29999742,0.86051536
93.3,1.1961482,0.3745287,0.30125922,0.89488894
93.4,1.231817,0.37613633,0.30255234,0.92926466
93.5,1.2724732,0.37778327,0.3038771,0.9685961
93.6,1.3034246,0.37946978,0.3052337,0.9981909
93.7,1.3192481,0.38119635,0.30662248,1.0126256
93.799995,1.3233895,0.38296336,0.3080438,1.0153457
93.899994,1.3034847,0.38477126,0.309498,0.99398667
94.0,1.2584081,0.3866208,0.3109857,0.9474224
94.1,1.2001897,0.3885122,0.31250712,0.88768256
94.2,1.1358167,0.39044625,0.3140628,0.82175386
94.299995,1.0747268,0.3924236,0.31565332,0.7590735
94.399994,1.0252774,0.3944449,0.3172792,0.70799816
94.5,0.9922553,0.39651126,0.3189413,0.673314
94.6,0.97616786,0.39862305,0.32063997,0.6555279
94.7,0.9742021,0.40078136,0.32237604,0.651826
94.8,0.98190033,0.40298724,0.32415038,0.65774995
94.9,0.9952628,0.40524146,0.32596362,0.6692992
95.0,1.0123076,0.40754527,0.32781672,0.6844909
95.1,1.0337616,0.40989968,0.32971054,0.7040511
95.2,1.0625079,0.41230607,0.33164617,0.73086166
95.3,1.1024822,0.41476583,0.33362472,0.7688575
95.4,1.1569649,0.4172801,0.33564714,0.8213178
95.5,1.2273706,0.41985038,0.33771458,0.88965607
95.600006,1.3102704,0.4224785,0.33982855,0.9704419
95.700005,1.4035763,0.4251658,0.34199014,1.0615861
95.8,1.508866,0.42791414,0.34420082,1.1646651
95.9,1.6104308,0.4307255,0.3464622,1.2639687
96.0,1.6981127,0.43360183,0.3487758,1.3493369
96.1,1.7721202,0.43654528,0.35114342,1.4209769
96.2,1.8351563,0.43955827,0.35356697,1.4815893
96.299995,1.8747696,0.442643,0.35604823,1.5187213
96.4,1.8848624,0.44580254,0.35858968,1.5262728
96.5,1.8948584,0.44903907,0.36119303,1.5336653
96.6,1.8919717,0.45235592,0.36386102,1.5281107
96.7,1.8981814,0.45575616,0.36659607,1.5315853
96.799995,1.9093056,0.45924327,0.36940098,1.5399046
96.9,1.9375966,0.46282116,0.37227893,1.5653176
97.0,1.9998711,0.46649334,0.37523273,1.6246384
97.1,2.0639315,0.4702642,0.37826586,1.6856656
97.200005,2.134801,0.47413862,0.38138235,1.7534186
97.3,2.2164233,0.47812083,0.3845855,1.8318378
97.4,2.2801287,0.4822166,0.38788,1.8922487
97.5,2.3245595,0.48643154,0.39127037,1.933289
97.6,2.3485615,0.4907719,0.39476162,1.9538
97.7,2.350692,0.4952444,0.39835918,1.9523329
97.799995,2.352373,0.4998562,0.40206876,1.9503042
97.899994,2.3405535,0.50461537,0.40589687,1.9346566
98.0,2.346275,0.5095308,0.4098507,1.9364244
98.1,2.3570845,0.5146111,0.41393715,1.9431474
98.2,2.399782,0.5198671,0.4181649,1.981617
98.299995,2.4518733,0.5253099,0.42254293,2.0293303
98.399994,2.5229552,0.5309518,0.42708108,2.095874
98.5,2.613394,0.5368069,0.43179074,2.1816032
98.6,2.702631,0.5428889,0.4366829,2.265948
98.7,2.8156118,0.549215,0.44177145,2.3738403
98.8,2.9431536,0.5558038,0.44707125,2.4960823
98.9,3.0968618,0.56267405,0.45259747,2.6442645
99.0,3.252704,0.56984884,0.45836866,2.7943354
99.1,3.420565,0.577353,0.46440476,2.95616
99.2,3.590079,0.58521396,0.4707279,3.1193511
99.3,3.7335837,0.5934633,0.4773634,3.2562203
99.4,3.863405,0.60213447,0.48433822,3.3790667
99.5,3.9405468,0.6112666,0.4916838,3.448863
99.600006,3.9785419,0.6209045,0.49943626,3.4791055
99.700005,3.9891586,0.6310956,0.5076336,3.481525
99.8,3.96181,0.64189667,0.51632166,3.4454885
99.9,3.9362707,0.65337074,0.5255511,3.4107196
100.0,3.9102345,0.6655896,0.5353795,3.374855
100.1,3.903732,0.6786349,0.54587275,3.3578594
100.2,3.9493468,0.6925998,0.55710566,3.392241
100.299995,4.0180745,0.7075914,0.5691645,3.44891
100.4,4.117335,0.7237326,0.58214796,3.5351868
100.5,4.2533765,0.74116176,0.59616745,3.657209
100.6,4.39413,0.76004016,0.6113526,3.7827775
100.7,4.5205393,0.78055304,0.62785256,3.8926868
100.799995,4.630744,0.80291235,0.64583766,3.9849062
100.9,4.7130237,0.8273626,0.6655047,4.0475187
101.0,4.7685585,0.85417736,0.68707365,4.081485
101.1,4.8003945,0.88367206,0.71079826,4.0895963
101.200005,4.8272786,0.9162023,0.7369646,4.090314
101.3,4.8458476,0.9521535,0.7658826,4.079965
101.4,4.86916,0.99194986,0.7978936,4.0712667
101.5,4.9083624,1.0360326,0.8333523,4.0750103
101.6,4.960265,1.0848347,0.87260723,4.087658
101.7,5.020905,1.1387383,0.9159656,4.1049395
101.799995,5.0731544,1.1980029,0.9636362,4.109518
101.899994,5.112551,1.2626606,1.0156449,4.096906
102.0,5.1286798,1.3323739,1.07172,4.0569596
102.1,5.1379323,1.4062287,1.1311265,4.006806
102.2,5.110578,1.482568,1.1925316,3.9180465
102.299995,5.079303,1.5588082,1.2538568,3.8254461
102.399994,5.043799,1.6314226,1.3122655,3.7315335
102.5,5.020626,1.6961745,1.36435,3.6562762
102.6,5.018426,1.7486609,1.4065684,3.6118574
