ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,13.099616,10.724667,10.573691,2.5259247,0.9859225749969482
39.7,12.973606,10.417347,10.270698,2.7029085,0.9859225749969482
39.8,12.96358,10.080879,9.938967,3.0246134,0.9859225749969482
39.899998,12.8516445,9.716795,9.580008,3.271637,0.9859225749969482
40.0,12.691438,9.32736,9.196055,3.4953823,0.9859225749969482
40.1,12.59708,8.9175625,8.7920265,3.8050537,0.9859225749969482
40.199997,12.518758,8.495642,8.376045,4.1427126,0.9859225749969482
40.3,12.465958,8.072454,7.958815,4.5071425,0.9859225749969482
40.399998,12.439841,7.6601095,7.5522747,4.8875666,0.9859225749969482
40.5,12.427153,7.2700076,7.1676645,5.259488,0.9859225749969482
40.6,12.426984,6.911388,6.8140936,5.6128902,0.9859225749969482
40.699997,12.413398,6.590413,6.4976373,5.9157605,0.9859225749969482
40.8,12.401125,6.309957,6.221129,6.179996,0.9859225749969482
40.9,12.385506,6.0698013,5.984354,6.4011517,0.9859225749969482
41.0,12.347062,5.867123,5.784529,6.562533,0.9859225749969482
41.100002,12.319073,5.697078,5.616878,6.7021947,0.9859225749969482
41.2,12.2658,5.5537267,5.4755445,6.790256,0.9859225749969482
41.300003,12.210039,5.4309735,5.3545194,6.85552,0.9859225749969482
41.4,12.130752,5.3235703,5.248628,6.8821235,0.9859225749969482
41.5,12.048633,5.2278895,5.1542945,6.894338,0.9859225749969482
41.600002,11.940059,5.1418443,5.0694604,6.8705983,0.9859225749969482
41.7,11.818368,5.0644674,4.9931726,6.8251953,0.9859225749969482
41.8,11.691895,4.994766,4.924453,6.7674417,0.9859225749969482
41.9,11.57219,4.930661,4.8612504,6.71094,0.9859225749969482
42.0,11.443577,4.8683524,4.7998185,6.6437583,0.9859225749969482
42.100002,11.3337145,4.8025017,4.7348948,6.5988197,0.9859225749969482
42.2,11.228302,4.726981,4.6604376,6.5678644,0.9859225749969482
42.3,11.135189,4.6360564,4.5707927,6.5643964,0.9859225749969482
42.4,11.057612,4.52581,4.462098,6.5955143,0.9859225749969482
42.5,10.990992,4.394926,4.333057,6.6579347,0.9859225749969482
42.6,10.940596,4.245051,4.1852913,6.7553043,0.9859225749969482
42.7,10.89451,4.080448,4.023006,6.8715043,0.9859225749969482
42.8,10.856686,3.9071271,3.852125,7.0045605,0.9859225749969482
42.9,10.81853,3.7317135,3.6791806,7.1393495,0.9859225749969482
43.0,10.772766,3.5604239,3.5103023,7.2624636,0.9859225749969482
43.1,10.714564,3.3983667,3.3505263,7.364038,0.9859225749969482
43.2,10.632291,3.249268,3.2035267,7.4287643,0.9859225749969482
43.3,10.540358,3.1155329,3.071674,7.4686832,0.9859225749969482
43.399998,10.4431095,2.9984446,2.9562342,7.4868755,0.9859225749969482
43.5,10.326683,2.8985102,2.8577065,7.4689765,0.9859225749969482
43.6,10.226939,2.8157163,2.7760782,7.450861,0.9859225749969482
43.7,10.147187,2.7497606,2.711051,7.4361362,0.9859225749969482
43.8,10.076144,2.7001934,2.6621816,7.4139624,0.9859225749969482
43.899998,10.042196,2.6664753,2.6289382,7.413258,0.9859225749969482
44.0,10.026733,2.64801,2.6107328,7.4160004,0.9859225749969482
44.1,10.027049,2.644075,2.6068532,7.4201956,0.9859225749969482
44.199997,10.004578,2.6537004,2.616343,7.3882346,0.9859225749969482
44.3,9.979339,2.6755164,2.637852,7.341487,0.9859225749969482
44.399998,9.93053,2.707532,2.669417,7.2611127,0.9859225749969482
44.5,9.867132,2.7470021,2.7083313,7.158801,0.9859225749969482
44.6,9.77838,2.7903414,2.7510605,7.02732,0.9859225749969482
44.699997,9.67426,2.8333004,2.7934148,6.880845,0.9859225749969482
44.8,9.583187,2.8714669,2.831044,6.752143,0.9859225749969482
44.9,9.492118,2.9010296,2.8601906,6.6319275,0.9859225749969482
45.0,9.440159,2.9197135,2.8786116,6.5615473,0.9859225749969482
45.100002,9.389009,2.9274182,2.8862078,6.502802,0.9859225749969482
45.2,9.377033,2.9263523,2.8851569,6.4918766,0.9859225749969482
45.300003,9.364182,2.9205413,2.8794277,6.4847546,0.9859225749969482
45.4,9.365838,2.9149945,2.8739588,6.4918795,0.9859225749969482
45.5,9.379664,2.914795,2.8737621,6.5059023,0.9859225749969482
45.600002,9.390928,2.924429,2.8832605,6.5076675,0.9859225749969482
45.7,9.390509,2.9474385,2.905946,6.484563,0.9859225749969482
45.8,9.388629,2.9862866,2.9442475,6.4443817,0.9859225749969482
45.9,9.3750925,3.042336,2.9995077,6.3755846,0.9859225749969482
46.0,9.359668,3.1158814,3.072018,6.28765,0.9859225749969482
46.100002,9.333259,3.2061193,3.1609855,6.172273,0.9859225749969482
46.2,9.303803,3.3111231,3.264511,6.0392923,0.9859225749969482
46.3,9.266611,3.4279122,3.379656,5.8869553,0.9859225749969482
46.4,9.243527,3.5527499,3.5027363,5.7407913,0.9859225749969482
46.5,9.21178,3.6815746,3.6297474,5.582032,0.9859225749969482
46.6,9.177073,3.8107486,3.757103,5.4199696,0.9859225749969482
46.7,9.14779,3.9376326,3.8822007,5.265589,0.9859225749969482
46.8,9.108094,4.0608535,4.003687,5.1044073,0.9859225749969482
46.9,9.064341,4.18025,4.121403,4.9429374,0.9859225749969482
47.0,9.010498,4.296366,4.2358847,4.7746134,0.9859225749969482
47.1,8.960601,4.410096,4.3480134,4.6125875,0.9859225749969482
47.2,8.90056,4.5226283,4.4589615,4.441599,0.9859225749969482
47.3,8.842362,4.635392,4.570138,4.2722244,0.9859225749969482
47.399998,8.784992,4.7500362,4.683168,4.1018243,0.9859225749969482
47.5,8.71819,4.8677106,4.7991858,3.9190044,0.9859225749969482
47.6,8.654716,4.9881415,4.9179215,3.736794,0.9859225749969482
47.7,8.582833,5.108592,5.0366764,3.546157,0.9859225749969482
47.8,8.496077,5.2230887,5.149561,3.3465157,0.9859225749969482
47.899998,8.3988285,5.3226066,5.247678,3.1511507,0.9859225749969482
48.0,8.2747345,5.395817,5.3198576,2.954877,0.9859225749969482
48.1,8.153012,5.4307923,5.3543406,2.7986717,0.9859225749969482
48.199997,8.035945,5.416866,5.3406105,2.6953344,0.9859225749969482
48.3,7.928809,5.347035,5.2717624,2.6570468,0.9859225749969482
48.399998,7.831293,5.2196593,5.14618,2.685113,0.9859225749969482
48.5,7.782314,5.039251,4.9683113,2.8140025,0.9859225749969482
48.6,7.7546773,4.81583,4.748036,3.0066414,0.9859225749969482
48.699997,7.7489686,4.5628734,4.49864,3.2503285,0.9859225749969482
48.8,7.7723207,4.2947397,4.234281,3.5380397,0.9859225749969482
48.9,7.7995706,4.024518,3.967863,3.8317075,0.9859225749969482
49.0,7.813679,3.762593,3.7096255,4.1040535,0.9859225749969482
49.100002,7.8161154,3.516261,3.466761,4.3493543,0.9859225749969482
49.2,7.7788005,3.2899816,3.2436671,4.5351334,0.9859225749969482
49.300003,7.739983,3.0859163,3.0424745,4.697509,0.9859225749969482
49.4,7.6757283,2.9046438,2.8637538,4.8119745,0.9859225749969482
49.5,7.597785,2.7456887,2.7070365,4.8907485,0.9859225749969482
49.600002,7.520106,2.607998,2.571284,4.948822,0.9859225749969482
49.7,7.455785,2.4902644,2.4552078,5.000577,0.9859225749969482
49.8,7.4045444,2.391135,2.3574739,5.0470705,0.9859225749969482
49.9,7.36735,2.3093398,2.2768302,5.09052,0.9859225749969482
50.0,7.3578773,2.2437623,2.2121758,5.1457014,0.9859225749969482
50.100002,7.371871,2.1935134,2.1626344,5.2092366,0.9859225749969482
50.2,7.3854947,2.1579163,2.1275384,5.2579565,0.9859225749969482
50.3,7.415303,2.1365442,2.1064672,5.308836,0.9859225749969482
50.4,7.451167,2.1291842,2.0992107,5.3519564,0.9859225749969482
50.5,7.4595823,2.1358793,2.1058116,5.3537707,0.9859225749969482
50.6,7.457312,2.156876,2.1265128,5.330799,0.9859225749969482
50.7,7.4387445,2.1926131,2.1617467,5.2769976,0.9859225749969482
50.8,7.390366,2.2436929,2.2121074,5.178259,0.9859225749969482
50.9,7.325303,2.3108141,2.2782838,5.047019,0.9859225749969482
51.0,7.252348,2.3946555,2.360945,4.891403,0.9859225749969482
51.1,7.1618056,2.4957204,2.460587,4.7012186,0.9859225749969482
51.2,7.0908475,2.614102,2.577302,4.5135455,0.9859225749969482
51.3,7.025934,2.7490928,2.7103927,4.3155413,0.9859225749969482
51.399998,6.964796,2.8987513,2.8579443,4.1068516,0.9859225749969482
51.5,6.920334,3.059347,3.0162792,3.9040546,0.9859225749969482
51.6,6.8803196,3.2247987,3.1794019,3.7009177,0.9859225749969482
51.7,6.850424,3.3864179,3.3387458,3.511678,0.9859225749969482
51.8,6.810587,3.533035,3.483299,3.327288,0.9859225749969482
51.899998,6.7654843,3.6520214,3.6006103,3.164874,0.9859225749969482
52.0,6.713552,3.7311258,3.6786013,3.0349507,0.9859225749969482
52.1,6.6472645,3.760828,3.7078853,2.9393792,0.9859225749969482
52.199997,6.574729,3.7366078,3.684006,2.890723,0.9859225749969482
52.3,6.4971123,3.6600044,3.608481,2.8886313,0.9859225749969482
52.399998,6.4102125,3.5382552,3.4884458,2.9217668,0.9859225749969482
52.5,6.3207345,3.382444,3.334828,2.9859066,0.9859225749969482
52.6,6.212668,3.2051363,3.1600163,3.0526516,0.9859225749969482
52.699997,6.0855904,3.0182226,2.9757338,3.1098566,0.9859225749969482
52.8,5.9465933,2.8315022,2.791642,3.1549513,0.9859225749969482
52.9,5.7936707,2.6521807,2.6148448,3.1788259,0.9859225749969482
53.0,5.6350636,2.484925,2.4499438,3.1851199,0.9859225749969482
53.100002,5.5004854,2.3323271,2.299494,3.2009914,0.9859225749969482
53.2,5.3799133,2.1954677,2.1645613,3.215352,0.9859225749969482
53.300003,5.295577,2.0743914,2.0451894,3.2503877,0.9859225749969482
53.4,5.240282,1.9685471,1.940835,3.299447,0.9859225749969482
53.5,5.21182,1.8770509,1.8506268,3.3611932,0.9859225749969482
53.600002,5.1974034,1.7988982,1.7735744,3.423829,0.9859225749969482
53.7,5.197577,1.733107,1.7087092,3.4888678,0.9859225749969482
53.8,5.173211,1.6787572,1.6551247,3.5180864,0.9859225749969482
53.9,5.122206,1.6350697,1.6120522,3.510154,0.9859225749969482
54.0,5.031691,1.601395,1.5788515,3.4528396,0.9859225749969482
54.100002,4.927575,1.5772456,1.555042,3.372533,0.9859225749969482
54.2,4.8103585,1.5622796,1.5402867,3.270072,0.9859225749969482
54.3,4.6941285,1.5563102,1.5344013,3.159727,0.9859225749969482
54.4,4.591088,1.5592749,1.5373243,3.0537634,0.9859225749969482
54.5,4.5025463,1.5712502,1.549131,2.9534154,0.9859225749969482
54.6,4.4399796,1.5923985,1.5699817,2.869998,0.9859225749969482
54.7,4.3896246,1.622941,1.6000942,2.7895303,0.9859225749969482
54.8,4.3532944,1.6631168,1.6397045,2.71359,0.9859225749969482
54.9,4.32797,1.7130749,1.6889592,2.639011,0.9859225749969482
55.0,4.30246,1.7727519,1.7477962,2.5546641,0.9859225749969482
55.1,4.273411,1.8417335,1.8158066,2.4576042,0.9859225749969482
55.2,4.235562,1.9190263,1.8920113,2.3435507,0.9859225749969482
55.3,4.213823,2.0028615,1.9746664,2.2391565,0.9859225749969482
55.399998,4.2044973,2.0905743,2.0611444,2.143353,0.9859225749969482
55.5,4.2090125,2.1786108,2.1479416,2.061071,0.9859225749969482
55.6,4.225285,2.2628384,2.2309835,1.9943016,0.9859225749969482
55.7,4.261318,2.3391821,2.3062525,1.9550657,0.9859225749969482
55.8,4.315723,2.4043555,2.3705084,1.9452145,0.9859225749969482
55.899998,4.366961,2.4566174,2.4220345,1.9449265,0.9859225749969482
56.0,4.4192624,2.4959207,2.4607844,1.958478,0.9859225749969482
56.1,4.47047,2.523503,2.4879787,1.9824913,0.9859225749969482
56.199997,4.5250716,2.540959,2.5051887,2.019883,0.9859225749969482
56.3,4.56353,2.5492003,2.513314,2.050216,0.9859225749969482
56.399998,4.5890756,2.5478323,2.5119653,2.0771103,0.9859225749969482
56.5,4.6035037,2.5352137,2.4995244,2.1039793,0.9859225749969482
56.6,4.588289,2.509101,2.4737792,2.1145096,0.9859225749969482
56.699997,4.5468135,2.4678006,2.4330604,2.113753,0.9859225749969482
56.8,4.48071,2.4111397,2.377197,2.103513,0.9859225749969482
56.9,4.3767014,2.3409736,2.3080187,2.0686827,0.9859225749969482
57.0,4.250407,2.260945,2.2291167,2.0212905,0.9859225749969482
57.100002,4.10921,2.1756916,2.1450634,1.9641466,0.9859225749969482
57.2,3.977346,2.0900033,2.0605814,1.9167645,0.9859225749969482
57.300003,3.8348827,2.0080469,1.9797788,1.855104,0.9859225749969482
57.4,3.7213042,1.9330472,1.9058348,1.8154694,0.9859225749969482
57.5,3.6188812,1.8672208,1.8409351,1.7779461,0.9859225749969482
57.600002,3.5233305,1.8119313,1.7864239,1.7369065,0.9859225749969482
57.7,3.446212,1.7679085,1.7430209,1.7031912,0.9859225749969482
57.8,3.3457906,1.7354646,1.7110337,1.6347569,0.9859225749969482
57.9,3.2427893,1.7146742,1.690536,1.5522532,0.9859225749969482
58.0,3.1156168,1.7055172,1.6815078,1.434109,0.9859225749969482
58.100002,2.9856775,1.707943,1.6838995,1.301778,0.9859225749969482
58.2,2.844084,1.7219195,1.6976794,1.1464046,0.9859225749969482
58.3,2.7003586,1.7474295,1.7228302,0.97752845,0.9859225749969482
58.4,2.5822778,1.7844113,1.7592914,0.82298636,0.9859225749969482
58.5,2.491,1.8326787,1.8068793,0.68412066,0.9859225749969482
58.6,2.4261599,1.8917793,1.865148,0.5610119,0.9859225749969482
58.7,2.3880424,1.9608101,1.9332069,0.45483553,0.9859225749969482
58.8,2.3755558,2.0381877,2.0094953,0.3660605,0.9859225749969482
58.9,2.3623476,2.1214793,2.0916142,0.27073336,0.9859225749969482
59.0,2.3495798,2.207244,2.1761715,0.17340827,0.9859225749969482
59.1,2.335825,2.291273,2.259018,0.07680702,0.9859225749969482
59.2,2.307111,2.3689895,2.3356402,-0.028529167,0.9859225749969482
59.3,2.2696588,2.4362962,2.4019995,-0.13234067,0.9859225749969482
59.399998,2.2426126,2.4906406,2.4555788,-0.2129662,0.9859225749969482
59.5,2.2038038,2.5317488,2.4961083,-0.29230452,0.9859225749969482
59.6,2.1821628,2.561925,2.5258596,-0.34369683,0.9859225749969482
59.7,2.1689386,2.5855837,2.5491853,-0.38024664,0.9859225749969482
59.8,2.160388,2.608334,2.5716155,-0.41122746,0.9859225749969482
59.899998,2.1830196,2.6358669,2.5987606,-0.41574097,0.9859225749969482
60.0,2.2231526,2.6730936,2.6354632,-0.4123106,0.9859225749969482
60.1,2.2651057,2.7235568,2.6852162,-0.42011046,0.9859225749969482
60.199997,2.3213475,2.7890782,2.7498152,-0.42846775,0.9859225749969482
60.3,2.3941352,2.869522,2.8291266,-0.43499136,0.9859225749969482
60.399998,2.4626918,2.9625976,2.9208918,-0.45819998,0.9859225749969482
60.5,2.51344,3.0637028,3.0205739,-0.50713396,0.9859225749969482
60.6,2.5566797,3.1659622,3.1213937,-0.56471395,0.9859225749969482
60.699997,2.5699837,3.2606814,3.2147794,-0.64479566,0.9859225749969482
60.8,2.5564754,3.338409,3.2914128,-0.7349374,0.9859225749969482
60.9,2.5227365,3.390633,3.3429017,-0.82016516,0.9859225749969482
61.0,2.4773843,3.4117024,3.3636744,-0.8862901,0.9859225749969482
61.100002,2.4171169,3.4003463,3.3524783,-0.9353614,0.9859225749969482
61.2,2.3512158,3.3600032,3.3127031,-0.9614873,0.9859225749969482
61.300003,2.2868073,3.297933,3.2515068,-0.9646995,0.9859225749969482
61.4,2.2207432,3.2234437,3.178066,-0.95732284,0.9859225749969482
61.5,2.1633697,3.1459477,3.101661,-0.9382913,0.9859225749969482
61.600002,2.120423,3.073526,3.0302587,-0.9098356,0.9859225749969482
61.7,2.0897512,3.012118,2.969715,-0.8799639,0.9859225749969482
61.8,2.075137,2.9652715,2.9235282,-0.8483913,0.9859225749969482
61.9,2.0587816,2.9342043,2.8928983,-0.8341167,0.9859225749969482
62.0,2.076939,2.9180384,2.8769598,-0.8000207,0.9859225749969482
62.100002,2.1024046,2.9141326,2.873109,-0.7707045,0.9859225749969482
62.2,2.1498969,2.918487,2.8774023,-0.72750545,0.9859225749969482
62.3,2.201439,2.926461,2.885264,-0.683825,0.9859225749969482
62.4,2.2661788,2.933635,2.892337,-0.62615824,0.9859225749969482
62.5,2.308683,2.9369001,2.8955562,-0.5868733,0.9859225749969482
62.6,2.3368165,2.9352179,2.8938975,-0.557081,0.9859225749969482
62.7,2.3278275,2.9299395,2.8886936,-0.5608661,0.9859225749969482
62.8,2.278622,2.924483,2.883314,-0.604692,0.9859225749969482
62.9,2.189236,2.9235213,2.8823657,-0.6931298,0.9859225749969482
63.0,2.085353,2.9319692,2.8906946,-0.8053417,0.9859225749969482
63.1,1.9814873,2.9542623,2.912674,-0.9311867,0.9859225749969482
63.2,1.8645022,2.9938288,2.9516833,-1.0871811,0.9859225749969482
63.3,1.7621893,3.0527465,3.0097718,-1.2475826,0.9859225749969482
63.399998,1.6984594,3.1316395,3.087554,-1.3890946,0.9859225749969482
63.5,1.6490306,3.2294433,3.1839812,-1.5349506,0.9859225749969482
63.6,1.6387942,3.3432133,3.2961495,-1.6573553,0.9859225749969482
63.7,1.6403992,3.4679778,3.4191575,-1.7787583,0.9859225749969482
63.8,1.6537275,3.5967886,3.5461552,-1.8924277,0.9859225749969482
63.899998,1.668675,3.7212887,3.6689026,-2.0002277,0.9859225749969482
64.0,1.6941304,3.8328028,3.7788467,-2.0847163,0.9859225749969482
64.1,1.7035316,3.9240432,3.8688028,-2.1652713,0.9859225749969482
64.2,1.7014832,3.9907339,3.9345546,-2.2330713,0.9859225749969482
64.299995,1.6811463,4.03269,3.9759202,-2.294774,0.9859225749969482
64.4,1.6413131,4.053568,3.996504,-2.355191,0.9859225749969482
64.5,1.596489,4.0595407,4.002393,-2.4059038,0.9859225749969482
64.6,1.5254303,4.057355,4.000238,-2.4748077,0.9859225749969482
64.7,1.4437879,4.0527062,3.9956546,-2.5518665,0.9859225749969482
64.799995,1.3467201,4.0493007,3.992297,-2.645577,0.9859225749969482
64.9,1.2437981,4.048995,3.9919956,-2.7481976,0.9859225749969482
65.0,1.1514481,4.05259,3.99554,-2.844092,0.9859225749969482
65.1,1.0735995,4.060883,4.0037165,-2.9301171,0.9859225749969482
65.200005,1.0185648,4.0753655,4.017995,-2.9994302,0.9859225749969482
65.3,0.9918685,4.098173,4.0404816,-3.048613,0.9859225749969482
65.4,0.9957729,4.131353,4.073194,-3.0774212,0.9859225749969482
65.5,1.0286341,4.1756425,4.1168604,-3.0882263,0.9859225749969482
65.6,1.0851605,4.229397,4.169858,-3.0846975,0.9859225749969482
65.7,1.1567404,4.2878575,4.2274957,-3.0707552,0.9859225749969482
65.799995,1.2326306,4.343126,4.2819858,-3.049355,0.9859225749969482
65.899994,1.3010086,4.385099,4.323368,-3.0223594,0.9859225749969482
66.0,1.3487358,4.403067,4.341083,-2.9923472,0.9859225749969482
66.1,1.3720196,4.387889,4.326119,-2.9540992,0.9859225749969482
66.2,1.3581302,4.3337927,4.272784,-2.914654,0.9859225749969482
66.299995,1.3133086,4.2395096,4.179828,-2.8665195,0.9859225749969482
66.399994,1.2411586,4.108409,4.050573,-2.8094144,0.9859225749969482
66.5,1.1436099,3.9474578,3.8918877,-2.7482777,0.9859225749969482
66.6,1.0349759,3.766043,3.7130268,-2.678051,0.9859225749969482
66.7,0.92900646,3.5742722,3.5239556,-2.5949492,0.9859225749969482
66.8,0.83809954,3.3816783,3.334073,-2.4959736,0.9859225749969482
66.9,0.7722909,3.1963322,3.1513362,-2.3790452,0.9859225749969482
67.0,0.7372465,3.0243013,2.981727,-2.2444804,0.9859225749969482
67.1,0.73415613,2.8697097,2.8293116,-2.0951555,0.9859225749969482
67.2,0.75992185,2.7349448,2.6964438,-1.936522,0.9859225749969482
67.3,0.80816865,2.6211028,2.5842044,-1.7760358,0.9859225749969482
67.4,0.8709513,2.5283008,2.4927087,-1.6217574,0.9859225749969482
67.5,0.9397597,2.4559293,2.4213562,-1.4815965,0.9859225749969482
67.600006,1.0070537,2.402844,2.369018,-1.3619643,0.9859225749969482
67.700005,1.0663227,2.3673425,2.3340163,-1.2676936,0.9859225749969482
67.8,1.1125396,2.3471394,2.3140976,-1.201558,0.9859225749969482
67.9,1.1422602,2.3391976,2.3062677,-1.1640075,0.9859225749969482
68.0,1.1533458,2.339698,2.3067613,-1.1534154,0.9859225749969482
68.1,1.1454136,2.3440645,2.3110662,-1.1656525,0.9859225749969482
68.2,1.1199098,2.3473063,2.3142622,-1.1943524,0.9859225749969482
68.299995,1.0802122,2.3446891,2.311682,-1.2314698,0.9859225749969482
68.4,1.031421,2.3325639,2.2997274,-1.2683065,0.9859225749969482
68.5,0.97936344,2.3091707,2.2766635,-1.2973001,0.9859225749969482
68.6,0.9296846,2.2750673,2.2430403,-1.3133557,0.9859225749969482
68.7,0.8863951,2.232843,2.2014103,-1.3150152,0.9859225749969482
68.799995,0.8510021,2.1864622,2.1556823,-1.3046802,0.9859225749969482
68.9,0.8225781,2.1402884,2.1101587,-1.2875806,0.9859225749969482
69.0,0.7983806,2.098318,2.0687792,-1.2703986,0.9859225749969482
69.1,0.77553314,2.063629,2.0345783,-1.2590451,0.9859225749969482
69.200005,0.75264865,2.038127,2.0094354,-1.2567868,0.9859225749969482
69.3,0.7312256,2.0225017,1.9940301,-1.2628045,0.9859225749969482
69.4,0.71582335,2.0161958,1.9878129,-1.2719896,0.9859225749969482
69.5,0.71315324,2.0174372,1.9890369,-1.2758837,0.9859225749969482
69.6,0.729985,2.0233898,1.9949057,-1.2649207,0.9859225749969482
69.7,0.77062476,2.0303385,2.0017567,-1.2311319,0.9859225749969482
69.799995,0.8349817,2.034177,2.005541,-1.1705594,0.9859225749969482
69.899994,0.9175691,2.0310981,2.0025055,-1.0849364,0.9859225749969482
70.0,1.008399,2.0184307,1.9900165,-0.98161745,0.9859225749969482
70.1,1.095096,1.9952517,1.9671637,-0.8720677,0.9859225749969482
70.2,1.1660547,1.9626275,1.9349988,-0.768944,0.9859225749969482
70.299995,1.213433,1.9232523,1.8961779,-0.68274486,0.9859225749969482
70.399994,1.2348752,1.8808177,1.8543406,-0.61946535,0.9859225749969482
70.5,1.2340363,1.8391939,1.8133029,-0.57926655,0.9859225749969482
70.6,1.2189807,1.801906,1.7765398,-0.55755913,0.9859225749969482
70.7,1.1995233,1.771784,1.7468418,-0.54731846,0.9859225749969482
70.8,1.18433,1.7509409,1.7262921,-0.54196215,0.9859225749969482
70.9,1.1784973,1.740838,1.7163315,-0.53783417,0.9859225749969482
71.0,1.1824573,1.7424308,1.7179018,-0.5354445,0.9859225749969482
71.1,1.1923952,1.756266,1.7315423,-0.53914714,0.9859225749969482
71.2,1.2017249,1.7825601,1.7574662,-0.5557413,0.9859225749969482
71.3,1.2031578,1.8211834,1.7955458,-0.59238803,0.9859225749969482
71.4,1.1905317,1.871558,1.8452113,-0.65467954,0.9859225749969482
71.5,1.15992,1.9325238,1.9053189,-0.7453989,0.9859225749969482
71.600006,1.1096728,2.0021727,1.9739872,-0.86431444,0.9859225749969482
71.700005,1.040242,2.07767,2.0484219,-1.0081799,0.9859225749969482
71.8,0.95312566,2.155313,2.1249719,-1.1718462,0.9859225749969482
71.9,0.85090154,2.230795,2.1993911,-1.3484895,0.9859225749969482
72.0,0.7373005,2.299787,2.267412,-1.5301114,0.9859225749969482
72.1,0.6172436,2.3587534,2.3255482,-1.7083046,0.9859225749969482
72.2,0.49812838,2.4057202,2.3718538,-1.8737254,0.9859225749969482
72.299995,0.38881993,2.4405882,2.406231,-2.017411,0.9859225749969482
72.4,0.30022612,2.4648285,2.43013,-2.1299038,0.9859225749969482
72.5,0.24383612,2.4806025,2.445682,-2.201846,0.9859225749969482
72.6,0.22201301,2.489716,2.4546673,-2.2326543,0.9859225749969482
72.7,0.23509912,2.4928458,2.457753,-2.2226539,0.9859225749969482
72.799995,0.2767533,2.4893708,2.4543269,-2.1775737,0.9859225749969482
72.9,0.33474228,2.477834,2.4429524,-2.10821,0.9859225749969482
73.0,0.39336994,2.4568927,2.422306,-2.0289361,0.9859225749969482
73.1,0.43675026,2.4262722,2.3921165,-1.9553663,0.9859225749969482
73.200005,0.4529988,2.3873768,2.3537686,-1.9007698,0.9859225749969482
73.3,0.43693087,2.3432605,2.3102734,-1.8733425,0.9859225749969482
73.4,0.39163247,2.297967,2.2656176,-1.8739852,0.9859225749969482
73.5,0.3275565,2.2557049,2.2239504,-1.8963939,0.9859225749969482
73.6,0.25964087,2.2200255,2.1887734,-1.9291325,0.9859225749969482
73.7,0.2036564,2.19329,2.162414,-1.9587576,0.9859225749969482
73.799995,0.1718398,2.17636,2.1457224,-1.9738826,0.9859225749969482
73.899994,0.16990978,2.168554,2.1380265,-1.9681168,0.9859225749969482
74.0,0.19599122,2.167751,2.1372347,-1.9412434,0.9859225749969482
74.1,0.2412402,2.1707478,2.1401892,-1.8989489,0.9859225749969482
74.2,0.29258725,2.173731,2.1431305,-1.8505433,0.9859225749969482
74.299995,0.33632728,2.1731238,2.1425319,-1.8062046,0.9859225749969482
74.399994,0.3617226,2.1663797,2.1358826,-1.77416,0.9859225749969482
74.5,0.36385345,2.152624,2.1223204,-1.758467,0.9859225749969482
74.6,0.3447346,2.1327865,2.1027625,-1.7580278,0.9859225749969482
74.7,0.3127713,2.10917,2.0794783,-1.766707,0.9859225749969482
74.8,0.28064469,2.0846639,2.0553172,-1.7746725,0.9859225749969482
74.9,0.26220933,2.0617874,2.0327628,-1.7705535,0.9859225749969482
75.0,0.26920378,2.042001,2.013255,-1.7440511,0.9859225749969482
75.1,0.30878133,2.025282,1.9967711,-1.6879897,0.9859225749969482
75.2,0.38187063,2.010044,1.9817479,-1.5998772,0.9859225749969482
75.3,0.48365402,1.9935224,1.9654588,-1.4818047,0.9859225749969482
75.4,0.60482585,1.9723548,1.9445891,-1.3397633,0.9859225749969482
75.5,0.73391587,1.9435011,1.9161416,-1.1822257,0.9859225749969482
75.600006,0.8606523,1.905098,1.8782791,-1.0176268,0.9859225749969482
75.700005,0.9772339,1.8570149,1.8308729,-0.853639,0.9859225749969482
75.8,1.0800794,1.8008661,1.7755146,-0.69543517,0.9859225749969482
75.9,1.1689407,1.7395637,1.7150751,-0.5461345,0.9859225749969482
76.0,1.2452055,1.6765834,1.6529814,-0.40777588,0.9859225749969482
76.1,1.3135623,1.6152993,1.59256,-0.27899778,0.9859225749969482
76.2,1.3682228,1.558544,1.5366038,-0.16838098,0.9859225749969482
76.299995,1.3960178,1.5084337,1.4871988,-0.09118104,0.9859225749969482
76.4,1.4106843,1.4664053,1.445762,-0.03507769,0.9859225749969482
76.5,1.3865223,1.433362,1.4131839,-0.026661634,0.9859225749969482
76.6,1.3355639,1.4098343,1.3899875,-0.05442357,0.9859225749969482
76.7,1.2340779,1.3961334,1.3764795,-0.14240158,0.9859225749969482
76.799995,1.100382,1.3924909,1.3728882,-0.27250624,0.9859225749969482
76.9,0.9442966,1.3991163,1.3794203,-0.43512368,0.9859225749969482
77.0,0.78323793,1.416289,1.3963512,-0.6131133,0.9859225749969482
77.1,0.63542724,1.4443505,1.4240178,-0.78859055,0.9859225749969482
77.200005,0.5155695,1.4837202,1.4628332,-0.94726366,0.9859225749969482
77.3,0.43221804,1.534859,1.5132521,-1.0810341,0.9859225749969482
77.4,0.3852302,1.5981967,1.5756983,-1.1904681,0.9859225749969482
77.5,0.36726695,1.6740123,1.6504465,-1.2831795,0.9859225749969482
77.6,0.3661397,1.7622645,1.7374563,-1.3713167,0.9859225749969482
77.7,0.36903125,1.8623194,1.8361027,-1.4670715,0.9859225749969482
