ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.1788995,1.7901998,1.8005478
52.5,3.5523992,2.0814095,1.7101011,1.842298
52.6,3.526726,1.9823129,1.6286827,1.8980433
52.699997,3.4949672,1.8856099,1.5492308,1.9457364
52.8,3.4584763,1.7944534,1.474336,1.9841403
52.9,3.4230897,1.7110425,1.405805,2.0172849
53.0,3.3874238,1.6367185,1.3447399,2.0426838
53.100002,3.3518121,1.5721579,1.2916963,2.0601158
53.2,3.316283,1.5176038,1.2468743,2.0694087
53.300003,3.280336,1.47303,1.2102522,2.0700836
53.4,3.2457988,1.4382924,1.1817116,2.0640874
53.5,3.1984868,1.4132073,1.1611015,2.0373855
53.600002,3.1625462,1.39761,1.1482866,2.0142596
53.7,3.1153467,1.3913745,1.1431634,1.9721832
53.8,3.0795345,1.394397,1.1456468,1.9338877
53.9,3.0322025,1.4065546,1.1556355,1.876567
54.0,2.996478,1.4276205,1.1729435,1.8235346
54.100002,2.949046,1.4571431,1.1971993,1.7518466
54.2,2.9138098,1.4942658,1.2276996,1.6861101
54.3,2.8774436,1.5375203,1.2632378,1.6142057
54.4,2.830171,1.5845988,1.3019179,1.5282532
54.5,2.795647,1.6321808,1.3410116,1.4546353
54.6,2.7582288,1.6759447,1.3769684,1.3812604
54.7,2.7118816,1.7108607,1.4056556,1.306226
54.8,2.6753392,1.7318586,1.4229077,1.2524315
54.9,2.6283214,1.7347976,1.4253224,1.202999
55.0,2.59475,1.7174248,1.4110487,1.1837013
55.1,2.5557473,1.6799519,1.3802607,1.1754866
55.2,2.5099306,1.624961,1.3350798,1.1748508
55.3,2.4757595,1.5567045,1.2789998,1.1967597
55.399998,2.4397569,1.4800891,1.2160519,1.2237049
55.5,2.4042668,1.3997666,1.1500584,1.2542084
55.6,2.3685553,1.3195637,1.0841632,1.2843921
55.7,2.3332658,1.2422422,1.0206352,1.3126305
55.8,2.2963188,1.1695696,0.96092695,1.3353918
55.899998,2.2668002,1.1024851,0.90580976,1.3609904
56.0,2.2378757,1.041331,0.8555652,1.3823105
56.1,2.2073944,0.9860592,0.8101534,1.3972409
56.199997,2.1786234,0.9363749,0.76933247,1.409291
56.3,2.146925,0.8918574,0.73275656,1.4141684
56.399998,2.1262784,0.852039,0.7000414,1.426237
56.5,2.094362,0.8164402,0.67079324,1.4235687
56.6,2.064702,0.7846088,0.64464027,1.4200618
56.699997,2.0418324,0.75612366,0.62123674,1.4205956
56.8,2.0193229,0.7306057,0.600271,1.4190519
56.9,1.9867746,0.70771956,0.58146757,1.405307
57.0,1.9579769,0.6871701,0.56458396,1.393393
57.100002,1.9364119,0.6686969,0.54940623,1.3870056
57.2,1.9042323,0.6520757,0.53575015,1.3684821
57.300003,1.8663831,0.63710946,0.5234538,1.3429294
57.4,1.8416051,0.6236293,0.51237833,1.3292267
57.5,1.8076205,0.6114871,0.50240225,1.3052182
57.600002,1.782001,0.60055465,0.49342006,1.2885809
57.7,1.7491786,0.590722,0.48534152,1.2638371
57.8,1.712194,0.5818926,0.47808722,1.2341068
57.9,1.6868776,0.5739827,0.47158837,1.2152892
58.0,1.6643344,0.5669208,0.46578628,1.1985481
58.100002,1.629013,0.56064373,0.460629,1.168384
58.2,1.6043364,0.5550977,0.45607233,1.148264
58.3,1.5807817,0.5502358,0.45207775,1.128704
58.4,1.5569743,0.5460178,0.4486122,1.1083621
58.5,1.5332792,0.54240966,0.44564772,1.0876315
58.6,1.5096482,0.5393817,0.44315994,1.0664883
58.7,1.4975784,0.53690946,0.44112873,1.0564497
58.8,1.4740567,0.53497267,0.43953744,1.0345193
58.9,1.4619633,0.5335546,0.43837237,1.0235909
59.0,1.4382491,0.5326426,0.43762305,1.0006261
59.1,1.4276361,0.53222656,0.43728122,0.9903549
59.2,1.4138473,0.5323002,0.4373417,0.97650564
59.3,1.3908713,0.5328597,0.4378014,0.9530699
59.399998,1.3801689,0.53390443,0.4386598,0.9415091
59.5,1.3679167,0.5354364,0.43991846,0.92799824
59.6,1.356338,0.5374605,0.44158146,0.91475654
59.7,1.3436457,0.53998446,0.44365516,0.89999056
59.8,1.3352653,0.5430186,0.44614804,0.88911724
59.899998,1.3335204,0.54657656,0.4490713,0.8844491
60.0,1.3193842,0.5506749,0.45243853,0.8669457
60.1,1.3113214,0.5553334,0.45626596,0.85505545
60.199997,1.3136102,0.5605751,0.4605726,0.8530376
60.3,1.3080685,0.5664275,0.465381,0.8426875
60.399998,1.2995974,0.5729211,0.47071615,0.82888126
60.5,1.3011782,0.5800921,0.4766079,0.8245703
60.6,1.3006686,0.5879803,0.48308888,0.81757975
60.699997,1.3011531,0.5966315,0.49019682,0.81095624
60.8,1.299682,0.6060984,0.49797487,0.80170715
60.9,1.3068709,0.61643904,0.5064708,0.80040014
61.0,1.3138688,0.62771946,0.5157389,0.79812986
61.100002,1.3109273,0.64001536,0.5258413,0.785086
61.2,1.3195435,0.6534106,0.53684694,0.78269655
61.300003,1.3250098,0.6680021,0.5488354,0.7761744
61.4,1.3238269,0.6838972,0.56189495,0.76193196
61.5,1.3240972,0.70122004,0.57612747,0.7479697
61.600002,1.3241395,0.72011083,0.59164834,0.73249114
61.7,1.323723,0.7407276,0.6085872,0.71513575
61.8,1.3253089,0.7632523,0.6270937,0.69821525
61.9,1.3147862,0.78789234,0.6473381,0.6674481
62.0,1.3127508,0.8148816,0.6695127,0.6432381
62.100002,1.3037779,0.8444911,0.6938401,0.60993785
62.2,1.2915685,0.8770253,0.7205704,0.57099813
62.3,1.2786856,0.91283447,0.7499915,0.5286941
62.4,1.2779841,0.9523167,0.78243035,0.4955538
62.5,1.2676903,0.9959171,0.81825274,0.44943756
62.6,1.2556188,1.0441381,0.8578715,0.39774734
62.7,1.2433407,1.0975363,0.9017438,0.3415969
62.8,1.2425543,1.1567086,0.95036024,0.29219407
62.9,1.2430303,1.2222911,1.0042433,0.23878706
63.0,1.2312506,1.2949104,1.0639079,0.16734278
63.1,1.2311574,1.3751479,1.1298316,0.10132587
63.2,1.2311466,1.4634488,1.2023802,0.028766394
63.3,1.2310421,1.5599871,1.2816968,-0.05065465
63.399998,1.2317504,1.6645156,1.3675781,-0.13582778
63.5,1.2433542,1.7761514,1.459299,-0.21594477
63.6,1.2425771,1.8931513,1.555427,-0.31284988
63.7,1.2427934,2.0128016,1.6537325,-0.4109391
63.8,1.242844,2.131431,1.7511994,-0.5083554
63.899998,1.2423259,2.2447968,1.8443414,-0.6020155
64.0,1.2447072,2.3488042,1.9297947,-0.68508744
64.1,1.2555768,2.4404914,2.0051255,-0.7495487
64.2,1.2535697,2.5190072,2.0696347,-0.81606495
64.299995,1.2567452,2.586116,2.1247718,-0.8680266
64.4,1.2694386,2.6460502,2.174014,-0.90457547
64.5,1.2820019,2.704746,2.222239,-0.94023716
64.6,1.2895477,2.7688775,2.27493,-0.9853823
64.7,1.2921282,2.8449693,2.3374474,-1.0453192
64.799995,1.305673,2.9388645,2.4145925,-1.1089195
64.9,1.3167851,3.055523,2.5104399,-1.1936548
65.0,1.3300586,3.1989822,2.628307,-1.2982485
65.1,1.3358537,3.372461,2.7708385,-1.4349848
65.200005,1.3396437,3.578323,2.9399762,-1.6003325
65.3,1.3544643,3.8178167,3.1367462,-1.7822819
65.4,1.3588598,4.090744,3.360985,-2.0021253
65.5,1.3637855,4.3946905,3.6107097,-2.2469242
65.6,1.3782537,4.724099,3.8813543,-2.5031006
65.7,1.3828752,5.069211,4.164901,-2.7820256
65.799995,1.381949,5.4152293,4.449192,-3.067243
65.899994,1.3821653,5.7422194,4.7178493,-3.3356838
66.0,1.3821858,6.026431,4.9513597,-3.5691738
66.1,1.3819017,6.243341,5.1295743,-3.7476726
66.2,1.383001,6.37245,5.2356515,-3.8526506
66.299995,1.3747678,6.4021077,5.2600183,-3.8852506
66.399994,1.3606043,6.3327255,5.2030134,-3.8424091
66.5,1.3596557,6.176739,5.074854,-3.715198
66.6,1.3492785,5.955455,4.893045,-3.5437665
66.7,1.3477817,5.693993,4.6782265,-3.3304448
66.8,1.3374553,5.4165807,4.450302,-3.1128469
66.9,1.3352638,5.143382,4.22584,-2.8905764
67.0,1.3358163,4.88892,4.0167723,-2.680956
67.1,1.3354899,4.6620584,3.8303812,-2.4948912
67.2,1.3361973,4.46663,3.6698158,-2.3336186
67.3,1.3247302,4.3023076,3.5348072,-2.210077
67.4,1.323661,4.165605,3.4224916,-2.0988307
67.5,1.335509,4.05079,3.3281584,-1.9926494
67.600006,1.3356779,3.951007,3.246176,-1.9104981
67.700005,1.3356861,3.8594422,3.170946,-1.8352598
67.8,1.3356707,3.7702935,3.0977006,-1.7620299
67.9,1.335678,3.6793566,3.0229862,-1.6873082
68.0,1.3356752,3.5839372,2.944589,-1.6089137
68.1,1.3356762,3.4822586,2.861049,-1.5253727
68.2,1.3356757,3.3727942,2.7711122,-1.4354365
68.299995,1.3356766,3.254,2.67351,-1.3378335
68.4,1.3356736,3.1246126,2.5672045,-1.2315309
68.5,1.3356858,2.984364,2.4519753,-1.1162895
68.6,1.3356344,2.834489,2.328837,-0.99320257
68.7,1.3358479,2.6778295,2.2001243,-0.8642764
68.799995,1.3349702,2.5183353,2.0690827,-0.7341125
68.9,1.3388053,2.360262,1.9392084,-0.6004031
69.0,1.3477492,2.207474,1.8136767,-0.46592748
69.1,1.3503997,2.0629117,1.6949034,-0.34450364
69.200005,1.360496,1.9284834,1.584456,-0.22395992
69.3,1.3575472,1.8051844,1.4831526,-0.12560546
69.4,1.3636465,1.6932372,1.391176,-0.027529478
69.5,1.3707159,1.59236,1.3082947,0.062421203
69.6,1.375155,1.5019553,1.2340174,0.1411376
69.7,1.3835181,1.4212595,1.1677172,0.21580088
69.799995,1.381464,1.3494513,1.108719,0.272745
69.899994,1.3834887,1.2857165,1.056354,0.3271346
70.0,1.3755842,1.2292868,1.009991,0.3655932
70.1,1.3707293,1.1794751,0.9690653,0.40166402
70.2,1.3637433,1.1356614,0.9330677,0.43067563
70.299995,1.3588384,1.09731,0.90155786,0.45728058
70.399994,1.3526857,1.0639639,0.87416047,0.47852522
70.5,1.3399786,1.0352397,0.8505605,0.4894181
70.6,1.3267417,1.0108283,0.8305039,0.4962378
70.7,1.3247268,0.99048114,0.8137865,0.5109403
70.8,1.3153648,0.9740111,0.80025464,0.5151102
70.9,1.3128911,0.9612936,0.7898058,0.5230853
71.0,1.3035417,0.9522562,0.78238064,0.521161
71.1,1.3002264,0.9468833,0.77796626,0.5222602
71.2,1.3009589,0.94521374,0.7765945,0.52436435
71.3,1.3008671,0.9473422,0.77834326,0.5225238
71.4,1.3006014,0.9534192,0.78333616,0.5172652
71.5,1.3016397,0.963651,0.7917427,0.509897
71.600006,1.2902524,0.9783025,0.80378044,0.486472
71.700005,1.2890428,0.9976882,0.8197079,0.46933496
71.8,1.2891221,1.0221708,0.83982295,0.44929916
71.9,1.2895926,1.0521433,0.8644486,0.42514402
72.0,1.2777863,1.0880013,0.89390975,0.3838765
72.1,1.2776563,1.1300962,0.9284953,0.34916103
72.2,1.2659208,1.178663,0.96839815,0.2975226
72.299995,1.2657661,1.2337133,1.0136278,0.25213838
72.4,1.2541008,1.294892,1.0638927,0.19020808
72.5,1.2538161,1.3612822,1.1184394,0.13537669
72.6,1.2423372,1.4312528,1.1759278,0.06640947
72.7,1.2418277,1.502315,1.234313,0.007514715
72.799995,1.2305346,1.5711582,1.290875,-0.060340405
72.9,1.2301756,1.6339473,1.342463,-0.1122874
73.0,1.2170533,1.6869087,1.3859766,-0.16892326
73.1,1.2055534,1.7271782,1.4190623,-0.21350884
73.200005,1.1935576,1.7535563,1.4407346,-0.247177
73.3,1.1817968,1.7668942,1.4516932,-0.2698964
73.4,1.1696059,1.7698971,1.4541603,-0.28455448
73.5,1.1591024,1.7663745,1.4512662,-0.29216373
73.6,1.1506557,1.7602623,1.4462444,-0.2955886
73.7,1.138141,1.7547107,1.441683,-0.30354202
73.799995,1.1264724,1.7514491,1.4390033,-0.312531
73.899994,1.1149011,1.7504666,1.4381961,-0.323295
74.0,1.1038717,1.7500153,1.4378253,-0.33395362
74.1,1.0934974,1.7469239,1.4352854,-0.34178805
74.2,1.0839356,1.737237,1.4273266,-0.34339094
74.299995,1.0752176,1.7171222,1.4108001,-0.3355825
74.399994,1.0672774,1.683858,1.38347,-0.31619263
74.5,1.0599238,1.6365634,1.3446125,-0.2846887
74.6,1.0529231,1.5764258,1.295203,-0.24227989
74.7,1.0459996,1.5062885,1.2375777,-0.19157803
74.8,1.0389339,1.4298877,1.1748061,-0.13587224
74.9,1.0315834,1.3510503,1.1100328,-0.07844937
75.0,1.0239172,1.2730533,1.0459498,-0.022032619
75.1,1.0159925,1.1983583,0.9845799,0.0314126
75.2,1.0079576,1.1285695,0.9272409,0.08071667
75.3,1.0000033,1.0645559,0.8746469,0.12535644
75.4,0.99236345,1.0066485,0.82706976,0.1652937
75.5,0.98531353,0.9547914,0.7844636,0.20084995
75.600006,0.9791292,0.9087007,0.74659514,0.23253405
75.700005,0.97412616,0.8679822,0.7131405,0.26098567
75.8,0.97060436,0.8321821,0.6837269,0.28687745
75.9,0.96883464,0.8008466,0.6579814,0.31085324
76.0,0.96899855,0.7735461,0.6355511,0.33344746
76.1,0.9711427,0.7498891,0.6161143,0.3550284
76.2,0.9751554,0.72952795,0.5993855,0.3757699
76.299995,0.9807526,0.7121617,0.5851173,0.3956353
76.4,0.98750633,0.6975319,0.5730973,0.41440904
76.5,0.99493575,0.68542695,0.5631518,0.43178397
76.6,1.0025342,0.6756704,0.5551357,0.44739842
76.7,1.0098981,0.66812414,0.54893565,0.4609624
76.799995,1.0167203,0.66268414,0.54446614,0.47225416
76.9,1.0228701,0.65927804,0.54166764,0.48120242
77.0,1.0283326,0.6578652,0.54050684,0.48782575
77.1,1.0332074,0.65843385,0.5409741,0.49223334
77.200005,1.0376722,0.6610022,0.54308426,0.4945879
77.3,1.041912,0.6656181,0.5468767,0.49503523
77.4,1.0461228,0.67236114,0.5524168,0.493706
77.5,1.0504563,0.68134296,0.55979633,0.49065995
77.6,1.0550358,0.6927104,0.5691359,0.48589993
77.7,1.0599164,0.7066481,0.58058727,0.4793291
77.799995,1.0651107,0.7233811,0.5943352,0.47077549
77.899994,1.0705498,0.74317783,0.61060035,0.4599495
78.0,1.0761187,0.766355,0.62964284,0.44647586
78.1,1.0816673,0.79327005,0.65175647,0.42991084
78.2,1.0870264,0.82433033,0.67727584,0.40975052
78.299995,1.0920639,0.85997903,0.706565,0.38549888
78.399994,1.0966916,0.9006792,0.7400046,0.356687
78.5,1.100902,0.94688874,0.7779707,0.3229313
78.6,1.1047407,0.9989929,0.82077986,0.28396088
78.7,1.1083008,1.0572466,0.8686415,0.23965931
78.8,1.1116589,1.1216431,0.9215501,0.19010884
78.9,1.1148615,1.1917413,0.9791434,0.1357181
79.0,1.117892,1.2664949,1.0405614,0.07733059
79.1,1.1206785,1.3440337,1.104268,0.01641059
79.2,1.123124,1.4215348,1.1679434,-0.044819355
79.3,1.1251447,1.4952602,1.2285167,-0.10337198
79.4,1.1267087,1.5608677,1.2824203,-0.15571153
79.5,1.127852,1.6141108,1.3261652,-0.19831324
79.600006,1.128668,1.6517433,1.3570843,-0.22841632
79.700005,1.1292679,1.6723857,1.3740443,-0.24477637
79.8,1.1297395,1.6770118,1.3778452,-0.24810565
79.9,1.1301026,1.6687567,1.3710626,-0.24096
80.0,1.1302971,1.6521897,1.3574511,-0.22715402
80.1,1.130199,1.632332,1.3411359,-0.2109369
80.2,1.1296636,1.6137817,1.3258948,-0.19623125
80.299995,1.1285821,1.6001209,1.314671,-0.18608892
80.4,1.126918,1.5936238,1.3093328,-0.18241489
80.5,1.1247284,1.5951505,1.3105873,-0.18585885
80.6,1.1221473,1.6041322,1.3179667,-0.19581938
80.7,1.1193274,1.6186001,1.3298537,-0.21052623
80.799995,1.1164083,1.6352801,1.3435581,-0.22714972
80.9,1.1134559,1.6498642,1.3555404,-0.2420845
81.0,1.1104773,1.6575361,1.3618438,-0.2513665
81.1,1.1074215,1.6538029,1.3587765,-0.25135493
81.200005,1.104252,1.6354276,1.3436792,-0.23942721
81.3,1.1009749,1.6011966,1.3155549,-0.21457994
81.4,1.0976924,1.5521528,1.27526,-0.1775676
81.5,1.0945921,1.49123,1.2252054,-0.13061333
81.6,1.0919029,1.4224421,1.1686888,-0.07678592
81.7,1.0898567,1.3499905,1.109162,-0.01930523
81.799995,1.0886118,1.2775829,1.0496714,0.03894043
81.899994,1.0882335,1.2080796,0.992567,0.09566647
82.0,1.0886832,1.1434268,0.93944776,0.14923549
82.1,1.0898571,1.084791,0.8912721,0.19858497
82.2,1.0916375,1.0327197,0.84849006,0.24314743
82.299995,1.0939304,0.98735523,0.81121826,0.2827121
82.399994,1.0966891,0.9485892,0.7793678,0.3173213
82.5,1.0998987,0.91618013,0.75274026,0.34715843
82.6,1.1035175,0.8898462,0.73110414,0.3724134
82.7,1.107437,0.8693036,0.7142262,0.39321083
82.8,1.1114272,0.8543036,0.7019021,0.4095251
82.9,1.1151565,0.8446475,0.6939686,0.42118794
83.0,1.1182165,0.84018034,0.6902983,0.4279182
83.1,1.1202245,0.8407775,0.6907889,0.42943555
83.2,1.1209086,0.8463183,0.6953413,0.42556733
83.3,1.1201721,0.8566381,0.7038201,0.41635203
83.4,1.118129,0.8714574,0.7159957,0.4021333
83.5,1.1150624,0.8902961,0.73147374,0.3835886
83.600006,1.1113577,0.91236067,0.7496022,0.3617555
83.700005,1.107402,0.9364234,0.7693723,0.33802968
83.8,1.1034999,0.9607494,0.7893587,0.3141412
83.9,1.0998325,0.98309803,0.8077205,0.29211205
84.0,1.0964751,1.0008858,0.8223351,0.27414
84.1,1.093412,1.0115395,0.8310882,0.26232386
84.2,1.0905634,1.012988,0.8322783,0.2582851
84.299995,1.087867,1.0041466,0.8250142,0.26285285
84.4,1.0852805,0.9851889,0.8094384,0.27584213
84.5,1.0827752,0.95748657,0.78667796,0.29609728
84.6,1.0802892,0.9232259,0.7585291,0.32176012
84.7,1.0776986,0.884898,0.7270387,0.3506599
84.799995,1.0748125,0.84484494,0.6941308,0.38068175
84.9,1.0713875,0.80496955,0.66136885,0.41001868
85.0,1.0672196,0.76664746,0.62988317,0.43733644
85.1,1.0621994,0.73073924,0.60038066,0.4618187
85.200005,1.0564119,0.6976966,0.57323265,0.4831792
85.3,1.0501244,0.66768146,0.54857194,0.50155246
85.4,1.0437888,0.64065236,0.5263646,0.51742417
85.5,1.0379038,0.61645263,0.506482,0.5314218
85.6,1.0329286,0.59486437,0.4887449,0.5441837
85.7,1.0291449,0.57564497,0.4729541,0.5561908
85.799995,1.0265704,0.55855066,0.4589093,0.56766117
85.899994,1.024981,0.5433488,0.44641933,0.57856166
86.0,1.0239562,0.5298242,0.4353074,0.5886488
86.1,1.0230176,0.5177861,0.42541683,0.5976008
86.2,1.0217574,0.5070616,0.4166055,0.6051519
86.299995,1.0199608,0.49749961,0.4087493,0.6112114
86.399994,1.0176502,0.4889676,0.40173933,0.6159109
86.5,1.0150797,0.4813494,0.3954802,0.6195996
86.6,1.0126444,0.47454533,0.3898899,0.6227545
86.7,1.0107573,0.46846706,0.38489595,0.6258614
86.8,1.0097454,0.4630377,0.38043514,0.62931025
86.9,1.009756,0.4581916,0.37645355,0.63330245
87.0,1.0107461,0.4538699,0.37290284,0.63784325
87.1,1.0125159,0.45002204,0.36974138,0.6427745
87.2,1.0147908,0.44660324,0.36693248,0.64785826
87.3,1.0173241,0.44357437,0.36444393,0.6528802
87.4,1.019962,0.4409014,0.3622478,0.6577141
87.5,1.0226945,0.43855384,0.36031902,0.66237545
87.600006,1.0256345,0.43650475,0.3586355,0.66699904
87.700005,1.0289594,0.43473086,0.35717803,0.67178136
87.8,1.0328362,0.43321097,0.3559293,0.67690694
87.9,1.0373453,0.43192637,0.35487387,0.6824714
88.0,1.0424482,0.43086058,0.35399818,0.68845
88.1,1.0479689,0.4299987,0.35329005,0.6946788
88.2,1.0536766,0.4293276,0.35273868,0.7009379
88.299995,1.0593435,0.4288355,0.35233438,0.7070091
88.4,1.0648457,0.4285118,0.35206842,0.71277726
88.5,1.0702233,0.42834693,0.35193297,0.7182903
88.6,1.0757145,0.42833248,0.35192108,0.7237934
88.7,1.0817108,0.4284609,0.35202658,0.72968423
88.799995,1.0886881,0.42872512,0.3522437,0.7364445
88.9,1.0970899,0.42911917,0.35256743,0.74452245
89.0,1.107169,0.42963737,0.3529932,0.75417584
89.1,1.1190083,0.4302749,0.353517,0.7654913
89.200005,1.1322343,0.43102717,0.35413507,0.7780993
89.3,1.1467414,0.4318902,0.35484412,0.7918973
89.4,1.1592176,0.43286043,0.35564128,0.80357635
89.5,1.1710137,0.43393463,0.35652384,0.81448984
89.6,1.1829025,0.43511,0.35748956,0.82541287
89.7,1.1947527,0.43638396,0.35853624,0.83621645
89.799995,1.2066928,0.4377543,0.35966212,0.8470307
89.899994,1.2183601,0.43921912,0.36086562,0.8574945
90.0,1.2308154,0.44077677,0.3621454,0.86867
90.1,1.2309759,0.44242552,0.36350003,0.86747587
90.2,1.2424768,0.44416428,0.3649286,0.8775482
90.299995,1.2543733,0.445992,0.36643028,0.887943
90.399994,1.2660803,0.44790787,0.36800438,0.8980759
90.5,1.2661983,0.44991133,0.36965042,0.89654785
90.6,1.2784913,0.4520016,0.3713678,0.90712345
90.7,1.2902132,0.45417857,0.37315643,0.9170568
90.8,1.3021096,0.45644215,0.37501618,0.9270934
90.9,1.3140688,0.45879215,0.376947,0.9371218
91.0,1.3254894,0.46122873,0.3789489,0.9465405
91.1,1.3393806,0.46375227,0.38102224,0.9583584
91.2,1.3622073,0.4663632,0.3831674,0.9790399
91.3,1.3727989,0.46906227,0.38538498,0.98741394
91.4,1.3850273,0.4718498,0.38767523,0.99735206
91.5,1.3968035,0.4747269,0.39003906,1.0067644
91.600006,1.4087043,0.4776947,0.39247745,1.0162268
91.700005,1.4205619,0.48075396,0.39499095,1.025571
91.8,1.4324422,0.4839061,0.39758077,1.0348614
91.9,1.4442855,0.48715258,0.4002481,1.0440373
92.0,1.4562485,0.49049494,0.40299422,1.0532544
92.1,1.4677596,0.49393487,0.4058205,1.0619391
92.2,1.4810255,0.4974742,0.40872842,1.0722971
92.299995,1.4864801,0.50111496,0.4117197,1.0747604
92.4,1.4920247,0.5048595,0.41479626,1.0772284
92.5,1.4983281,0.5087097,0.41795963,1.0803685
92.6,1.504084,0.5126683,0.42121202,1.0828719
92.7,1.5102419,0.51673794,0.42455566,1.0856862
92.799995,1.5147989,0.52092135,0.4279928,1.086806
92.9,1.529707,0.52522206,0.43152627,1.0981807
93.0,1.5328497,0.52964264,0.43515825,1.0976914
93.1,1.5393652,0.5341868,0.43889177,1.1004734
93.200005,1.552402,0.5388586,0.44273016,1.1096718
93.3,1.5639777,0.5436612,0.446676,1.1173017
93.4,1.5759186,0.5485992,0.4507331,1.1251855
93.5,1.5877748,0.55367696,0.45490503,1.1328697
93.6,1.5996377,0.5588992,0.45919567,1.1404421
93.7,1.6115377,0.564271,0.46360916,1.1479285
93.799995,1.6233041,0.5697975,0.46814978,1.1551543
93.899994,1.63553,0.5754845,0.47282228,1.1627077
94.0,1.6461722,0.5813386,0.47763202,1.1685401
94.1,1.6691338,0.58736515,0.4825835,1.1865503
94.2,1.6827532,0.5935714,0.4876826,1.1950706
94.299995,1.6944798,0.59996486,0.4929355,1.2015443
94.399994,1.7056025,0.6065531,0.49834844,1.207254
94.5,1.729221,0.613345,0.5039287,1.2252922
94.6,1.7413247,0.62034845,0.50968283,1.2316418
94.7,1.7648453,0.6275733,0.5156188,1.2492265
94.8,1.7769103,0.6350305,0.5217457,1.2551646
94.9,1.8006501,0.6427296,0.5280713,1.2725788
95.0,1.8240204,0.6506828,0.53460574,1.2894146
95.1,1.8360764,0.65890265,0.54135925,1.2947171
95.2,1.8603164,0.66740245,0.5483427,1.3119737
95.3,1.8838912,0.6761974,0.5555687,1.3283225
95.4,1.9076769,0.68530154,0.5630487,1.3446282
95.5,1.9314095,0.6947323,0.57079715,1.3606124
95.600006,1.9551435,0.7045086,0.5788294,1.376314
95.700005,1.9789001,0.71464837,0.5871603,1.3917398
95.8,2.002633,0.72517323,0.5958076,1.4068255
95.9,2.0264158,0.7361063,0.6047903,1.4216256
96.0,2.0499504,0.7474722,0.61412865,1.4358218
96.1,2.0745485,0.75929785,0.6238446,1.4507039
96.2,2.0944726,0.77161276,0.6339627,1.46051
96.299995,2.1084752,0.7844486,0.6445087,1.4639665
96.4,2.13386,0.7978415,0.6555124,1.4783478
96.5,2.156861,0.8118276,0.66700345,1.4898577
96.6,2.1819425,0.82644963,0.67901707,1.5029254
96.7,2.2001004,0.8417536,0.6915909,1.5085095
96.799995,2.2155828,0.8577902,0.70476663,1.5108162
96.9,2.240885,0.87461615,0.718591,1.522294
97.0,2.2642035,0.8922907,0.7331126,1.531091
97.1,2.2880812,0.9108833,0.74838835,1.5396929
97.200005,2.3116798,0.93047094,0.7644817,1.547198
97.3,2.3358614,0.9511347,0.7814592,1.5544022
97.4,2.3579488,0.9729698,0.7993991,1.5585496
97.5,2.3902683,0.99608076,0.8183872,1.571881
97.6,2.4183416,1.020585,0.83852005,1.5798216
97.7,2.448453,1.0466138,0.85990554,1.5885475
97.799995,2.4852824,1.0743153,0.8826653,1.6026171
97.899994,2.5205607,1.1038562,0.9069363,1.6136245
98.0,2.556352,1.1354278,0.9328758,1.623476
98.1,2.5915453,1.1692388,0.96065515,1.6308901
98.2,2.6286213,1.2055342,0.9904757,1.6381457
98.299995,2.6537955,1.2445898,1.022564,1.6312314
98.399994,2.6866536,1.2867202,1.0571786,1.629475
98.5,2.722539,1.3322873,1.094617,1.6279219
98.6,2.759267,1.3816938,1.1352097,1.6240574
98.7,2.783436,1.4354101,1.1793435,1.6040926
98.8,2.8183687,1.4939733,1.2274593,1.5909094
98.9,2.8428748,1.5579804,1.280048,1.5628268
99.0,2.8773305,1.6281207,1.3376758,1.5396547
99.1,2.9131942,1.7051638,1.400975,1.5122192
99.2,2.9487412,1.7899641,1.4706476,1.4780936
99.3,2.9843774,1.8834603,1.5474647,1.4369127
99.4,3.0199678,1.9866264,1.6322267,1.3877411
99.5,3.0555944,2.1004727,1.7257637,1.3298308
99.600006,3.091186,2.225956,1.8288616,1.2623245
99.700005,3.1268258,2.3638358,1.9421448,1.184681
99.8,3.1623492,2.5145655,2.0659854,1.0963638
99.9,3.1983004,2.6780338,2.200292,0.99800825
100.0,3.2324214,2.8533154,2.3443048,0.8881166
100.1,3.2567658,3.0384166,2.4963853,0.7603805
100.2,3.2935145,3.2301278,2.6538966,0.6396179
100.299995,3.3287818,3.42409,2.8132572,0.5155246
100.4,3.3645003,3.6151977,2.9702728,0.3942275
100.5,3.4000695,3.7982388,3.1206605,0.27940893
100.6,3.4356992,3.9687972,3.2607927,0.17490649
100.7,3.471288,4.123858,3.3881917,0.083096266
100.799995,3.5069373,4.262107,3.5017781,0.0051591396
100.9,3.5424967,4.3839235,3.6018636,-0.05936694
101.0,3.5783153,4.4912295,3.690027,-0.11171174
101.1,3.6130779,4.587474,3.769102,-0.15602422
101.200005,3.6527815,4.677474,3.8430467,-0.19026518
101.3,3.7028189,4.766923,3.9165387,-0.21371984
101.4,3.7438557,4.861503,3.9942465,-0.25039077
101.5,3.7836692,4.9656177,4.0797877,-0.2961185
101.6,3.8326402,5.081195,4.174747,-0.34210682
101.7,3.8797548,5.2068825,4.2780128,-0.39825797
101.799995,3.927357,5.3379145,4.385669,-0.45831227
101.899994,3.974697,5.466803,4.491565,-0.5168681
102.0,4.0226226,5.584869,4.588569,-0.5659466
102.1,4.0684443,5.6842294,4.670204,-0.6017599
