2.333000000000000114e+02;0.000000000000000000e+00
2.334000000000000057e+02;0.000000000000000000e+00
2.335000000000000000e+02;0.000000000000000000e+00
2.336000000000000227e+02;0.000000000000000000e+00
2.337000000000000171e+02;0.000000000000000000e+00
2.338000000000000114e+02;0.000000000000000000e+00
2.339000000000000057e+02;0.000000000000000000e+00
2.340000000000000000e+02;0.000000000000000000e+00
2.341000000000000227e+02;0.000000000000000000e+00
2.342000000000000171e+02;0.000000000000000000e+00
2.343000000000000114e+02;0.000000000000000000e+00
2.344000000000000057e+02;0.000000000000000000e+00
2.345000000000000000e+02;0.000000000000000000e+00
2.346000000000000227e+02;0.000000000000000000e+00
2.347000000000000171e+02;0.000000000000000000e+00
2.348000000000000114e+02;0.000000000000000000e+00
2.349000000000000057e+02;0.000000000000000000e+00
2.350000000000000000e+02;0.000000000000000000e+00
2.351000000000000227e+02;0.000000000000000000e+00
2.352000000000000171e+02;0.000000000000000000e+00
2.353000000000000114e+02;0.000000000000000000e+00
2.354000000000000057e+02;0.000000000000000000e+00
2.355000000000000000e+02;0.000000000000000000e+00
2.356000000000000227e+02;0.000000000000000000e+00
2.357000000000000171e+02;0.000000000000000000e+00
2.358000000000000114e+02;0.000000000000000000e+00
2.359000000000000057e+02;0.000000000000000000e+00
2.360000000000000000e+02;0.000000000000000000e+00
2.361000000000000227e+02;0.000000000000000000e+00
2.362000000000000171e+02;0.000000000000000000e+00
2.363000000000000114e+02;0.000000000000000000e+00
2.364000000000000057e+02;0.000000000000000000e+00
2.365000000000000000e+02;0.000000000000000000e+00
2.366000000000000227e+02;0.000000000000000000e+00
2.367000000000000171e+02;0.000000000000000000e+00
2.368000000000000114e+02;0.000000000000000000e+00
2.369000000000000057e+02;0.000000000000000000e+00
2.370000000000000000e+02;0.000000000000000000e+00
2.371000000000000227e+02;0.000000000000000000e+00
2.372000000000000171e+02;0.000000000000000000e+00
2.373000000000000114e+02;7.736049933683789277e+04
2.374000000000000057e+02;1.846087046731255832e+05
2.375000000000000000e+02;2.938893311518093105e+05
2.376000000000000227e+02;4.032699005570234149e+05
2.377000000000000171e+02;5.117861675466372981e+05
2.378000000000000114e+02;6.187952651630444452e+05
2.379000000000000057e+02;7.243699741660384461e+05
2.380000000000000000e+02;8.283472186674290569e+05
2.381000000000000227e+02;9.301034869067659602e+05
2.382000000000000171e+02;1.028246591641490115e+06
2.383000000000000114e+02;1.121100327561540529e+06
2.384000000000000057e+02;1.206458875472237123e+06
2.385000000000000000e+02;1.282232053245248273e+06
2.386000000000000227e+02;1.347332954587352695e+06
2.387000000000000171e+02;1.401945275575455511e+06
2.388000000000000114e+02;1.448092890919476515e+06
2.389000000000000057e+02;1.489035246400296222e+06
2.390000000000000000e+02;1.528952670587287983e+06
2.391000000000000227e+02;1.571912867702075746e+06
2.392000000000000171e+02;1.621284850641091820e+06
2.393000000000000114e+02;1.678827241521857213e+06
2.394000000000000057e+02;1.744746217267719796e+06
2.395000000000000000e+02;1.817566824891310651e+06
2.396000000000000227e+02;1.894644489562783157e+06
2.397000000000000171e+02;1.973245316687770188e+06
2.398000000000000114e+02;2.050655320149691543e+06
2.399000000000000057e+02;2.125305494690766092e+06
2.400000000000000000e+02;2.196367415657117963e+06
