global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
209,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
210,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.7103985548019409,115.875,140.625
211,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
212,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
213,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,134.75,0.6238303184509277,120.375,143.75
214,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
215,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,131.5,1.0687084197998047,116.3125,135.0
216,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
217,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
218,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
219,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
220,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
221,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,134.625,0.5800118446350098,131.0,150.25
222,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
223,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,136.75,0.6552874445915222,131.0,150.25
224,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
225,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.07649230957031,1.2089786529541016,113.1875,129.08372497558594
226,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
227,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
228,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.9375,1.1508452892303467,116.375,131.5
229,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
230,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
231,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,140.125,0.73879075050354,131.0,150.25
232,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.625,0.786024272441864,120.375,143.75
233,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
234,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
235,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.64422607421875,0.6385553479194641,115.875,140.625
236,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
237,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
238,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
239,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
240,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
241,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
242,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
243,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
244,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
245,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
246,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
247,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,145.75,0.4204239249229431,131.0,150.25
248,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
249,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
250,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.6875,1.153183102607727,110.5,128.25
251,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
252,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
253,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
254,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.1875,0.8690477609634399,116.375,131.5
255,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
256,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
257,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
258,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
259,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
260,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
261,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
262,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
263,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
264,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,129.875,1.102011799812317,116.375,131.5
265,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
266,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
267,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
268,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
269,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,126.96244049072266,1.0625146627426147,113.1875,129.08372497558594
270,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
271,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
272,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
273,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
274,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.25,1.2414315938949585,116.375,131.5
275,12,Aromatic_Bridgehead_C,[12 12],True,True,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
276,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.75,1.1790657043457031,110.5,128.25
277,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
278,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
279,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
280,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,122.875,1.1967154741287231,110.5,128.25
281,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,107.375,1.1246364116668701,104.4375,127.375
282,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
283,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
284,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
285,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
286,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,113.125,1.121012806892395,101.6875,136.125
289,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
290,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.0,1.156192660331726,119.3125,148.5
291,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
292,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.0,1.1352134943008423,101.6875,136.125
293,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.1875,1.1289268732070923,101.6875,136.125
294,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
295,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
296,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
297,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
298,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
299,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.25,1.1319024562835693,101.6875,136.125
300,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
301,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
302,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.25,1.1385297775268555,101.6875,136.125
303,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
304,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
305,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
306,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
307,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
308,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.5,1.1401898860931396,101.6875,136.125
309,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.625,1.1595414876937866,119.3125,148.5
310,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
313,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.75,1.1585363149642944,119.3125,148.5
316,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
317,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.9375,1.1415189504623413,104.4375,127.375
318,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,124.625,1.1548545360565186,99.8125,136.875
319,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
320,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
321,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.5625,1.1628954410552979,99.8125,136.875
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
325,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.125,1.160547137260437,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,141.75,1.1375343799591064,119.3125,148.5
328,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
329,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
330,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
331,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.375,1.1622241735458374,99.8125,136.875
332,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.375,1.1598765850067139,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.875,1.1598765850067139,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
337,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.75,1.1342196464538574,119.3125,148.5
338,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
339,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
340,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
341,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.75,1.160547137260437,101.6875,136.125
342,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
343,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
344,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
345,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
346,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,139.0,0.743583083152771,124.6875,162.75013732910156
347,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
348,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
349,14,Vinyllic_Cq,[15 19 23],True,False,[15 19 23],8,35.0,140.0,0.7527461051940918,133.5,155.875
350,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
351,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,111.3125,1.083188772201538,107.5625,150.75
352,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
353,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.1236474514007568,107.5625,150.75
354,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,120.75,1.1042957305908203,114.1875,150.625
355,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
356,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
357,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
358,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,131.0,1.1295877695083618,107.5625,150.75
359,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
360,15,Vinyllic_CH,[14 19],True,False,[14 19],38,267.0,124.75,1.110507607460022,116.625,137.75
361,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
362,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,133.5,1.146177053451538,114.1875,150.625
363,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,132.375,1.0938764810562134,101.93163299560547,154.05126953125
364,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
365,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
366,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
367,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
368,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
369,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
370,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
371,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
372,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
373,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
374,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
375,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
376,19,Alcohol_Ether_C,[14],True,True,[2 14],14,131.0,66.1875,1.0922534465789795,63.9375,68.6875
377,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
378,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
379,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
380,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
381,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
382,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
383,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
384,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
385,19,Alcohol_Ether_C,[15],True,True,[2 15],13,74.0,64.3863525390625,1.0865705013275146,61.0,66.25
386,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.0625,1.0741660594940186,51.686241149902344,53.75
387,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
388,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
389,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
390,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
391,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
392,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
393,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9371188282966614,11.015625,23.296875
394,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
395,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
396,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.828125,0.959854006767273,11.015625,23.296875
397,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
398,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
399,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
400,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
401,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.109375,0.9789471626281738,12.640625,24.30759620666504
402,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
403,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
404,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
405,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
406,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
407,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,15.296875,0.9672526121139526,11.0859375,23.640625
408,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
409,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
411,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
412,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
413,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
414,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
415,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
416,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
417,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
418,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
421,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
422,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
423,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
424,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
425,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
427,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
428,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
429,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
430,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
431,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
432,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
433,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
