ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.9288502,2.5616767,3.073387
53.100002,5.5004854,2.7412727,2.3976147,3.1028707
53.2,5.3799133,2.5664754,2.244731,3.1351824
53.300003,5.295577,2.4065213,2.1048293,3.1907477
53.4,5.240282,2.262234,1.9786304,3.2616515
53.5,5.21182,2.133536,1.8660667,3.3457534
53.600002,5.1974034,2.0198073,1.7665955,3.430808
53.7,5.197577,1.9201467,1.6794287,3.5181484
53.8,5.173211,1.833527,1.603668,3.5695431
53.9,5.122206,1.7589281,1.5384212,3.583785
54.0,5.031691,1.6954114,1.4828672,3.5488238
54.100002,4.927575,1.642145,1.4362786,3.4912965
54.2,4.8103585,1.5984409,1.3980534,3.412305
54.3,4.6941285,1.5637465,1.3677083,3.3264203
54.4,4.591088,1.5376512,1.3448845,3.2462034
54.5,4.5025463,1.5198808,1.3293419,3.1732044
54.6,4.4399796,1.510278,1.320943,3.1190367
54.7,4.3896246,1.5087874,1.3196392,3.0699854
54.8,4.3532944,1.5154228,1.3254428,3.0278516
54.9,4.32797,1.5302216,1.3383863,2.9895837
55.0,4.30246,1.5531715,1.3584591,2.9440012
55.1,4.273411,1.58411,1.385519,2.8878918
55.2,4.235562,1.6225777,1.4191643,2.8163977
55.3,4.213823,1.6676226,1.4585621,2.7552607
55.399998,4.2044973,1.717586,1.502262,2.7022352
55.5,4.2090125,1.7698879,1.548007,2.6610055
55.6,4.225285,1.8209012,1.592625,2.63266
55.7,4.261318,1.866066,1.6321278,2.6291904
55.8,4.315723,1.9003098,1.6620786,2.6536443
55.899998,4.366961,1.9188592,1.6783026,2.6886582
56.0,4.4192624,1.9182347,1.6777564,2.741506
56.1,4.47047,1.8971128,1.6592824,2.8111875
56.199997,4.5250716,1.8566711,1.6239107,2.901161
56.3,4.56353,1.8002365,1.574551,2.9889789
56.399998,4.5890756,1.732436,1.5152502,3.0738254
56.5,4.6035037,1.6581732,1.4502974,3.1532063
56.6,4.588289,1.5818471,1.3835398,3.204749
56.699997,4.5468135,1.5068946,1.3179837,3.2288299
56.8,4.48071,1.4356966,1.2557114,3.2249985
56.9,4.3767014,1.3696983,1.197987,3.1787143
57.0,4.250407,1.3096092,1.1454308,3.1049764
57.100002,4.10921,1.255616,1.0982064,3.0110035
57.2,3.977346,1.2075832,1.0561953,2.9211507
57.300003,3.8348827,1.1651758,1.0191042,2.8157785
57.4,3.7213042,1.1279726,0.98656505,2.734739
57.5,3.6188812,1.0955155,0.9581769,2.6607044
57.600002,3.5233305,1.0673559,0.9335475,2.589783
57.7,3.446212,1.0430763,0.9123117,2.5339003
57.8,3.3457906,1.0222956,0.89413613,2.4516544
57.9,3.2427893,1.0046774,0.87872666,2.3640625
58.0,3.1156168,0.98993003,0.8658281,2.2497888
58.100002,2.9856775,0.9778001,0.85521877,2.1304588
58.2,2.844084,0.9680752,0.84671307,1.997371
58.3,2.7003586,0.96057576,0.8401538,1.8602048
58.4,2.5822778,0.95515347,0.83541125,1.7468665
58.5,2.491,0.9516889,0.832381,1.6586189
58.6,2.4261599,0.95008785,0.83098066,1.5951792
58.7,2.3880424,0.950279,0.83114785,1.5568945
58.8,2.3755558,0.9522129,0.83283937,1.5427164
58.9,2.3623476,0.9558597,0.836029,1.5263186
59.0,2.3495798,0.9612082,0.84070694,1.5088729
59.1,2.335825,0.96826655,0.84688044,1.4889445
59.2,2.307111,0.9770608,0.8545722,1.4525388
59.3,2.2696588,0.9876348,0.86382055,1.4058383
59.399998,2.2426126,1.000052,0.8746811,1.3679315
59.5,2.2038038,1.0143964,0.88722724,1.3165765
59.6,2.1821628,1.0307717,0.9015497,1.2806131
59.7,2.1689386,1.0493071,0.9177614,1.2511773
59.8,2.160388,1.0701549,0.93599564,1.2243924
59.899998,2.1830196,1.0934974,0.9564118,1.2266078
60.0,2.2231526,1.1195493,0.9791977,1.2439549
60.1,2.2651057,1.1485573,1.0045692,1.2605366
60.199997,2.3213475,1.1808105,1.0327789,1.2885686
60.3,2.3941352,1.2166426,1.064119,1.3300163
60.399998,2.4626918,1.2564315,1.0989197,1.363772
60.5,2.51344,1.300612,1.1375616,1.3758783
60.6,2.5566797,1.3496667,1.1804667,1.3762131
60.699997,2.5699837,1.404136,1.2281073,1.3418764
60.8,2.5564754,1.4646068,1.2809973,1.2754781
60.9,2.5227365,1.5316896,1.3396703,1.1830662
61.0,2.4773843,1.6059935,1.4046592,1.0727252
61.100002,2.4171169,1.6880772,1.4764525,0.9406644
61.2,2.3512158,1.7783465,1.5554053,0.7958106
61.300003,2.2868073,1.8769516,1.6416488,0.6451585
61.4,2.2207432,1.983586,1.734915,0.48582816
61.5,2.1633697,2.0973046,1.8343773,0.32899237
61.600002,2.120423,2.2162976,1.9384528,0.18197024
61.7,2.0897512,2.3377361,2.0446672,0.045084
61.8,2.075137,2.4578397,2.1497142,-0.07457733
61.9,2.0587816,2.5722225,2.2497575,-0.1909759
62.0,2.076939,2.6766174,2.341065,-0.26412582
62.100002,2.1024046,2.7679036,2.420907,-0.31850243
62.2,2.1498969,2.8450406,2.4883738,-0.3384769
62.3,2.201439,2.9096093,2.544848,-0.34340906
62.4,2.2661788,2.9656427,2.5938568,-0.32767797
62.5,2.308683,3.0188677,2.6404092,-0.3317263
62.6,2.3368165,3.0757146,2.6901295,-0.35331297
62.7,2.3278275,3.142441,2.7484908,-0.42066336
62.8,2.278622,3.2245932,2.8203442,-0.5417223
62.9,2.189236,3.3268445,2.9097767,-0.72054076
63.0,2.085353,3.4530106,3.020126,-0.9347732
63.1,1.9814873,3.6062126,3.154122,-1.1726348
63.2,1.8645022,3.7889762,3.3139737,-1.4494715
63.3,1.7621893,4.0032163,3.5013556,-1.7391664
63.399998,1.6984594,4.250136,3.7173202,-2.0188608
63.5,1.6490306,4.5299172,3.962027,-2.3129964
63.6,1.6387942,4.8412337,4.2343154,-2.5955212
63.7,1.6403992,5.1807995,4.531312,-2.8909128
63.8,1.6537275,5.542785,4.8479176,-3.19419
63.899998,1.668675,5.918627,5.176642,-3.507967
64.0,1.6941304,6.297163,5.5077233,-3.813593
64.1,1.7035316,6.665311,5.8297186,-4.126187
64.2,1.7014832,7.0094714,6.1307335,-4.4292502
64.299995,1.6811463,7.3172235,6.3999043,-4.718758
64.4,1.6413131,7.5792375,6.629071,-4.987758
64.5,1.596489,7.790795,6.814107,-5.217618
64.6,1.5254303,7.952658,6.9556785,-5.4302483
64.7,1.4437879,8.070431,7.0586863,-5.614898
64.799995,1.3467201,8.152787,7.130718,-5.783998
64.9,1.2437981,8.209149,7.1800146,-5.9362164
65.0,1.1514481,8.247878,7.213888,-6.06244
65.1,1.0735995,8.2758045,7.2383137,-6.1647143
65.200005,1.0185648,8.298945,7.2585535,-6.239989
65.3,0.9918685,8.3236065,7.2801228,-6.2882543
65.4,0.9957729,8.356728,7.3090916,-6.3133187
65.5,1.0286341,8.404926,7.3512483,-6.322614
65.6,1.0851605,8.472327,7.410199,-6.325039
65.7,1.1567404,8.558119,7.4852357,-6.328495
65.799995,1.2326306,8.6546545,7.5696692,-6.3370385
65.899994,1.3010086,8.747057,7.650488,-6.349479
66.0,1.3487358,8.814759,7.7097025,-6.3609667
66.1,1.3720196,8.835222,7.7276,-6.3555803
66.2,1.3581302,8.789163,7.687315,-6.3291845
66.299995,1.3133086,8.6656885,7.57932,-6.266011
66.399994,1.2411586,8.465442,7.404177,-6.1630187
66.5,1.1436099,8.200306,7.17228,-6.02867
66.6,1.0349759,7.8900723,6.9009385,-5.8659625
66.7,0.92900646,7.5572944,6.609879,-5.6808724
66.8,0.83809954,7.22271,6.3172398,-5.4791403
66.9,0.7722909,6.902263,6.0369654,-5.2646747
67.0,0.7372465,6.605803,5.777671,-5.0404243
67.1,0.73415613,6.337569,5.543064,-4.808908
67.2,0.75992185,6.0975757,5.333157,-4.573235
67.3,0.80816865,5.883519,5.1459355,-4.3377666
67.4,0.8709513,5.692747,4.9790797,-4.1081285
67.5,0.9397597,5.5236,4.8311377,-3.891378
67.600006,1.0070537,5.376023,4.702061,-3.6950073
67.700005,1.0663227,5.251268,4.592946,-3.5266232
67.8,1.1125396,5.1508174,4.5050883,-3.3925486
67.9,1.1422602,5.07526,4.4390035,-3.2967434
68.0,1.1533458,5.0232825,4.393542,-3.240196
68.1,1.1454136,4.9911118,4.365404,-3.2199905
68.2,1.1199098,4.972488,4.3491154,-3.2292056
68.299995,1.0802122,4.95918,4.3374753,-3.2572632
68.4,1.031421,4.941972,4.3224244,-3.2910035
68.5,0.97936344,4.911874,4.2960997,-3.3167362
68.6,0.9296846,4.861261,4.251832,-3.3221474
68.7,0.8863951,4.7846546,4.184829,-3.2984343
68.799995,0.8510021,4.679069,4.0924807,-3.2414784
68.9,0.8225781,4.5440083,3.9743516,-3.1517735
69.0,0.7983806,4.3813453,3.8320806,-3.0337
69.1,0.77553314,4.195017,3.6691113,-2.893578
69.200005,0.75264865,3.990697,3.4904058,-2.7377572
69.3,0.7312256,3.7752743,3.3019893,-2.5707636
69.4,0.71582335,3.5559556,3.1101656,-2.3943422
69.5,0.71315324,3.3394697,2.9208193,-2.207666
69.6,0.729985,3.131374,2.7388113,-2.0088263
69.7,0.77062476,2.9357076,2.5676744,-1.7970496
69.799995,0.8349817,2.7549856,2.4096086,-1.5746269
69.899994,0.9175691,2.590417,2.265671,-1.3481019
70.0,1.008399,2.4422145,2.1360478,-1.1276488
70.1,1.095096,2.30996,2.0203733,-0.92527735
70.2,1.1660547,2.1928086,1.9179085,-0.7518538
70.299995,1.213433,2.0897381,1.8277594,-0.61432636
70.399994,1.2348752,1.9996753,1.7489872,-0.514112
70.5,1.2340363,1.92158,1.6806823,-0.44664598
70.6,1.2189807,1.8545213,1.6220304,-0.4030497
70.7,1.1995233,1.7976714,1.5723075,-0.37278414
70.8,1.18433,1.7503392,1.530909,-0.34657896
70.9,1.1784973,1.711982,1.4973605,-0.31886315
71.0,1.1824573,1.682186,1.4712999,-0.28884256
71.1,1.1923952,1.6606758,1.4524862,-0.26009095
71.2,1.2017249,1.6473113,1.4407972,-0.23907232
71.3,1.2031578,1.642084,1.4362252,-0.2330674
71.4,1.1905317,1.6451156,1.4388767,-0.24834502
71.5,1.15992,1.6566539,1.4489685,-0.28904855
71.600006,1.1096728,1.6770717,1.4668267,-0.3571539
71.700005,1.040242,1.7068499,1.4928718,-0.4526298
71.8,0.95312566,1.7465699,1.5276122,-0.57448655
71.9,0.85090154,1.7968712,1.5716076,-0.72070605
72.0,0.7373005,1.8583963,1.6254196,-0.8881191
72.1,0.6172436,1.9316921,1.6895268,-1.0722833
72.2,0.49812838,2.0170627,1.7641948,-1.2660664
72.299995,0.38881993,2.1143467,1.849283,-1.460463
72.4,0.30022612,2.2226374,1.9439979,-1.6437718
72.5,0.24383612,2.339882,2.046544,-1.8027079
72.6,0.22201301,2.46257,2.1538515,-1.9318385
72.7,0.23509912,2.585449,2.2613258,-2.0262268
72.799995,0.2767533,2.7015936,2.36291,-2.0861568
72.9,0.33474228,2.8029988,2.4516027,-2.1168604
73.0,0.39336994,2.8817573,2.5204875,-2.1271176
73.1,0.43675026,2.9317667,2.5642276,-2.1274774
73.200005,0.4529988,2.950256,2.580399,-2.1274002
73.3,0.43693087,2.9386108,2.5702138,-2.133283
73.4,0.39163247,2.9020147,2.5382054,-2.1465728
73.5,0.3275565,2.848068,2.4910219,-2.1634655
73.6,0.25964087,2.7849398,2.4358075,-2.1761665
73.7,0.2036564,2.7197292,2.378772,-2.1751156
73.799995,0.1718398,2.657363,2.3242242,-2.1523845
73.899994,0.16990978,2.6001446,2.2741792,-2.1042695
74.0,0.19599122,2.5478005,2.2283971,-2.0324059
74.1,0.2412402,2.497987,2.1848285,-1.9435883
74.2,0.29258725,2.4470885,2.1403108,-1.8477235
74.299995,0.33632728,2.3913133,2.091528,-1.7552006
74.399994,0.3617226,2.3278,2.035977,-1.6742543
74.5,0.36385345,2.2554495,1.9726965,-1.6088431
74.6,0.3447346,2.1752152,1.9025208,-1.5577862
74.7,0.3127713,2.0897212,1.8277446,-1.5149733
74.8,0.28064469,2.0025299,1.751484,-1.4708394
74.9,0.26220933,1.9173573,1.6769891,-1.4147798
75.0,0.26920378,1.8374311,1.6070827,-1.337879
75.1,0.30878133,1.7652277,1.543931,-1.2351496
75.2,0.38187063,1.7024316,1.4890074,-1.1071367
75.3,0.48365402,1.6500446,1.4431878,-0.9595338
75.4,0.60482585,1.6085613,1.406905,-0.8020792
75.5,0.73391587,1.5780962,1.3802592,-0.6463433
75.600006,0.8606523,1.5584985,1.3631183,-0.50246596
75.700005,0.9772339,1.5493808,1.3551437,-0.37790978
75.8,1.0800794,1.5500835,1.3557583,-0.27567887
75.9,1.1689407,1.5595857,1.3640692,-0.19512856
76.0,1.2452055,1.5763572,1.3787382,-0.13353264
76.1,1.3135623,1.5982015,1.397844,-0.08428168
76.2,1.3682228,1.6221416,1.4187828,-0.050559998
76.299995,1.3960178,1.6444464,1.4382914,-0.04227364
76.4,1.4106843,1.6609102,1.4526913,-0.04200697
76.5,1.3865223,1.6674007,1.4583681,-0.07184577
76.6,1.3355639,1.6606508,1.4524645,-0.11690056
76.7,1.2340779,1.6389835,1.4335134,-0.19943547
76.799995,1.100382,1.602708,1.4017855,-0.30140352
76.9,0.9442966,1.5539742,1.3591611,-0.41486454
77.0,0.78323793,1.4961804,1.3086127,-0.52537477
77.1,0.63542724,1.4331489,1.253483,-0.6180558
77.200005,0.5155695,1.3684403,1.1968867,-0.68131715
77.3,0.43221804,1.3049461,1.1413523,-0.7091342
77.4,0.3852302,1.2447176,1.0886744,-0.70344424
77.5,0.36726695,1.1890413,1.0399779,-0.67271096
77.6,0.3661397,1.1385885,0.99585015,-0.62971044
77.7,0.36903125,1.0935887,0.95649165,-0.5874604
77.799995,0.36610448,1.0539845,0.9218524,-0.5557479
77.899994,0.35285446,1.0195531,0.89173746,-0.538883
78.0,0.33030713,0.9899863,0.8658773,-0.53557014
78.1,0.30321935,0.9649587,0.8439873,-0.5407679
78.2,0.27720293,0.94414866,0.82578605,-0.54858315
78.299995,0.25578028,0.92726696,0.81102073,-0.55524045
78.399994,0.23885484,0.9140675,0.799476,-0.5606212
78.5,0.22282036,0.9043511,0.7909777,-0.5681574
78.6,0.2025743,0.8979714,0.78539777,-0.58282346
78.7,0.17424731,0.8948304,0.7826506,-0.60840327
78.8,0.13788162,0.89488274,0.7826963,-0.64481467
78.9,0.09843392,0.8981343,0.7855403,-0.6871064
79.0,0.06508482,0.9046428,0.7912328,-0.726148
79.1,0.04876813,0.9145207,0.7998724,-0.7511043
79.2,0.058694728,0.9279358,0.8116057,-0.752911
79.3,0.09951226,0.9451168,0.82663286,-0.7271206
79.4,0.16940697,0.96635,0.8452042,-0.6757972
79.5,0.26069698,0.99199116,0.86763084,-0.60693383
79.600006,0.3617372,1.0224653,0.8942846,-0.5325474
79.700005,0.45971283,1.0582582,0.92559034,-0.4658775
79.8,0.544145,1.0999253,0.96203387,-0.41788888
79.9,0.60821164,1.1480708,1.0041436,-0.39593196
80.0,0.6494988,1.2033224,1.0524687,-0.40296984
80.1,0.66898364,1.2662846,1.1075376,-0.438554
80.2,0.6695838,1.3374585,1.1697888,-0.50020504
80.299995,0.6548324,1.417119,1.2394629,-0.5846304
80.4,0.6281389,1.5051416,1.3164505,-0.6883116
80.5,0.5930334,1.6007307,1.4000561,-0.80702275
80.6,0.55371404,1.7021688,1.4887775,-0.9350635
80.7,0.515134,1.8064942,1.5800242,-1.0648903
80.799995,0.4827428,1.909307,1.669948,-1.1872052
80.9,0.46075916,2.0048335,1.7534988,-1.2927396
81.0,0.45043913,2.0863674,1.8248112,-1.3743721
81.1,0.4483561,2.1472788,1.8780866,-1.4297304
81.200005,0.44623083,2.1822994,1.9087168,-1.462486
81.3,0.43248364,2.188788,1.9143919,-1.4819082
81.4,0.39554158,2.167471,1.8957473,-1.5002058
81.5,0.32799384,2.12227,1.8562131,-1.5282192
81.6,0.22976777,2.0593717,1.8011999,-1.5714321
81.7,0.11005506,1.9858937,1.7369335,-1.6268784
81.799995,5.0377535e-06,1.9086643,1.6693859,-1.6693809
81.899994,0.0,1.8334249,1.6035788,-1.6035788
82.0,0.0,1.764495,1.5432903,-1.5432903
82.1,0.0,1.7048302,1.4911052,-1.4911052
82.2,0.0,1.6562136,1.4485835,-1.4485835
82.299995,0.0,1.619548,1.4165144,-1.4165144
82.399994,0.0,1.5950819,1.3951155,-1.3951155
82.5,0.0,1.582566,1.3841686,-1.3841686
82.6,0.019186875,1.5813287,1.3830864,-1.3638996
82.7,0.0470035,1.5902853,1.3909202,-1.3439167
82.8,0.052739494,1.6079335,1.406356,-1.3536165
82.9,0.04493672,1.6323675,1.4277267,-1.38279
83.0,0.03485437,1.6614021,1.4531215,-1.4182671
83.1,0.031713057,1.6928151,1.4805964,-1.4488834
83.2,0.03892654,1.7247039,1.5084875,-1.4695609
83.3,0.05361149,1.7558249,1.535707,-1.4820955
83.4,0.06635223,1.7857306,1.5618637,-1.4955114
83.5,0.07360808,1.8146044,1.5871177,-1.5135096
83.600006,0.071156465,1.8427535,1.6117378,-1.5405813
83.700005,0.05217525,1.8699467,1.635522,-1.5833467
83.8,0.022740005,1.8948568,1.6573093,-1.6345693
83.9,0.0,1.9147938,1.674747,-1.674747
84.0,0.0,1.9259247,1.6844823,-1.6844823
84.1,0.0,1.9239811,1.6827824,-1.6827824
84.2,0.020272154,1.9053279,1.6664677,-1.6461955
84.299995,0.076308236,1.8680252,1.6338414,-1.5575331
84.4,0.14576672,1.812461,1.585243,-1.4394763
84.5,0.21703902,1.7413064,1.5230087,-1.3059697
84.6,0.279644,1.6587938,1.4508402,-1.1711962
84.7,0.326554,1.5697371,1.3729479,-1.0463939
84.799995,0.35512343,1.4786439,1.2932746,-0.93815124
84.9,0.3663117,1.3891484,1.2149986,-0.84868693
85.0,0.36261865,1.303844,1.1403884,-0.7777697
85.1,0.34597564,1.2243078,1.0708232,-0.72484756
85.200005,0.31669337,1.1513143,1.0069805,-0.6902872
85.3,0.27336067,1.0850765,0.94904655,-0.6756859
85.4,0.21453539,1.025413,0.8968628,-0.6823274
85.5,0.14018826,0.9719267,0.85008174,-0.70989347
85.6,0.053619914,0.92410773,0.8082576,-0.75463766
85.7,1.6363095e-06,0.8814086,0.77091134,-0.7709097
85.799995,0.0,0.8432865,0.73756844,-0.73756844
85.899994,0.0,0.80922997,0.7077814,-0.7077814
86.0,0.0,0.77876836,0.6811386,-0.6811386
86.1,0.0,0.7514849,0.65727544,-0.65727544
86.2,0.0,0.7270042,0.6358638,-0.6358638
86.299995,0.0,0.70499706,0.61661553,-0.61661553
86.399994,0.0,0.68517655,0.5992798,-0.5992798
86.5,0.0,0.66728985,0.5836355,-0.5836355
86.6,0.0,0.651121,0.56949365,-0.56949365
86.7,0.0,0.6364782,0.5566865,-0.5566865
86.8,6.817288e-07,0.6231942,0.54506785,-0.5450672
86.9,0.022339638,0.61112636,0.5345129,-0.51217324
87.0,0.07134182,0.6001469,0.52490985,-0.45356804
87.1,0.11643541,0.59014505,0.5161619,-0.3997265
87.2,0.15597963,0.581024,0.5081843,-0.35220468
87.3,0.18452996,0.57269746,0.5009016,-0.31637162
87.4,0.19875906,0.5650917,0.49424937,-0.29549032
87.5,0.20712377,0.55814,0.4881691,-0.28104532
87.600006,0.21128987,0.55178297,0.48260903,-0.27131915
87.700005,0.21542385,0.54596967,0.47752452,-0.26210067
87.8,0.22311386,0.54065347,0.4728748,-0.24976093
87.9,0.23704012,0.5357931,0.46862376,-0.23158364
88.0,0.25847545,0.53135216,0.46473953,-0.20626408
88.1,0.28751576,0.5272975,0.46119317,-0.17367741
88.2,0.32388777,0.52359974,0.457959,-0.13407123
88.299995,0.3675437,0.52023256,0.45501393,-0.08747023
88.4,0.4191019,0.51717204,0.4523371,-0.033235192
88.5,0.47938886,0.5143971,0.44991,0.029478848
88.6,0.5487714,0.5118882,0.44771567,0.10105571
88.7,0.6259391,0.50962776,0.4457386,0.18020046
88.799995,0.70749104,0.5076001,0.44396517,0.26352587
88.9,0.7879972,0.50579053,0.44238243,0.34561476
89.0,0.8609507,0.5041864,0.4409794,0.41997132
89.1,0.9209938,0.5027755,0.43974537,0.48124844
89.200005,0.9653201,0.5015469,0.4386708,0.5266493
89.3,0.9951674,0.50049114,0.4377474,0.55742
89.4,1.0157341,0.49959883,0.43696696,0.5787671
89.5,1.035016,0.49886173,0.43632224,0.5986937
89.6,1.061411,0.49827233,0.43580672,0.6256043
89.7,1.1012772,0.4978237,0.43541434,0.6658629
89.799995,1.1564432,0.4975094,0.43513945,0.7213038
89.899994,1.2238024,0.49732363,0.43497697,0.7888255
90.0,1.2917033,0.49726105,0.43492222,0.8567811
90.1,1.3572464,0.49731672,0.43497092,0.9222755
90.2,1.3972292,0.49748605,0.43511903,0.96211016
90.299995,1.4104539,0.49776497,0.435363,0.9750909
90.399994,1.3968514,0.49814957,0.43569937,0.9611521
90.5,1.3308709,0.4986363,0.43612507,0.8947458
90.6,1.2467163,0.499222,0.43663737,0.81007886
90.7,1.1416119,0.49990365,0.43723354,0.70437837
90.8,1.0325354,0.5006786,0.43791133,0.5946241
90.9,0.9333394,0.50154406,0.4386683,0.4946711
91.0,0.85703814,0.5024979,0.43950257,0.41753557
91.1,0.81211746,0.5035381,0.44041234,0.3717051
91.2,0.8017942,0.50466245,0.44139576,0.3603984
91.3,0.82278377,0.5058694,0.4424514,0.38033238
91.4,0.8660339,0.50715727,0.44357783,0.4224561
91.5,0.9183971,0.5085244,0.44477358,0.47362354
91.600006,0.96519965,0.5099699,0.44603783,0.5191618
91.700005,0.9936618,0.511492,0.44736913,0.54629266
91.8,0.9959455,0.51308995,0.44876677,0.54717875
91.9,0.97096014,0.51476264,0.45022976,0.5207304
92.0,0.92484057,0.51650923,0.45175737,0.4730832
92.1,0.8693111,0.51832896,0.453349,0.4159621
92.2,0.8185835,0.5202212,0.45500398,0.3635795
92.299995,0.78571314,0.5221852,0.45672178,0.32899135
92.4,0.77909803,0.5242207,0.4585021,0.32059592
92.5,0.8006959,0.52632713,0.46034446,0.34035143
92.6,0.8460009,0.5285042,0.4622486,0.38375232
92.7,0.9059636,0.5307515,0.4642142,0.4417494
92.799995,0.97021675,0.533069,0.46624115,0.50397563
92.9,1.0301902,0.5354568,0.46832958,0.5618607
93.0,1.0813416,0.53791434,0.47047904,0.6108626
93.1,1.1237426,0.5404419,0.47268972,0.65105283
93.200005,1.1605128,0.5430398,0.47496197,0.6855508
93.3,1.1961482,0.5457077,0.4772954,0.71885276
93.4,1.231817,0.54844606,0.47969046,0.7521266
93.5,1.2724732,0.5512551,0.48214737,0.7903259
93.6,1.3034246,0.554135,0.48466623,0.81875837
93.7,1.3192481,0.55708647,0.48724768,0.8320004
93.799995,1.3233895,0.5601098,0.48989198,0.8334975
93.899994,1.3034847,0.56320536,0.4925995,0.8108852
94.0,1.2584081,0.56637406,0.49537095,0.7630371
94.1,1.2001897,0.5696159,0.49820638,0.70198333
94.2,1.1358167,0.572932,0.50110674,0.63470995
94.299995,1.0747268,0.57632273,0.5040724,0.5706544
94.399994,1.0252774,0.5797891,0.5071042,0.51817316
94.5,0.9922553,0.58333206,0.510203,0.48205227
94.6,0.97616786,0.58695215,0.51336926,0.4627986
94.7,0.9742021,0.5906503,0.5166038,0.45759827
94.8,0.98190033,0.59442794,0.5199079,0.46199244
94.9,0.9952628,0.59828544,0.52328175,0.47198105
95.0,1.0123076,0.6022243,0.52672684,0.4855808
95.1,1.0337616,0.6062455,0.53024393,0.5035177
95.2,1.0625079,0.6103504,0.53383416,0.5286737
95.3,1.1024822,0.6145404,0.53749895,0.56498325
95.4,1.1569649,0.6188164,0.54123884,0.61572605
95.5,1.2273706,0.62318003,0.54505545,0.6823152
95.600006,1.3102704,0.627633,0.5489502,0.76132023
95.700005,1.4035763,0.6321763,0.5529239,0.85065234
95.8,1.508866,0.63681144,0.556978,0.95188797
95.9,1.6104308,0.6415405,0.5611142,1.0493166
96.0,1.6981127,0.64636534,0.56533414,1.1327786
96.1,1.7721202,0.65128726,0.569639,1.2024813
96.2,1.8351563,0.65630835,0.5740307,1.2611256
96.299995,1.8747696,0.6614305,0.57851064,1.2962589
96.4,1.8848624,0.6666562,0.58308125,1.3017812
96.5,1.8948584,0.67198676,0.5877436,1.3071148
96.6,1.8919717,0.67742455,0.5924997,1.2994721
96.7,1.8981814,0.6829722,0.5973518,1.3008296
96.799995,1.9093056,0.6886317,0.60230184,1.3070037
96.9,1.9375966,0.6944061,0.6073523,1.3302443
97.0,1.9998711,0.70029706,0.6125048,1.3873663
97.1,2.0639315,0.7063076,0.6177618,1.4461696
97.200005,2.134801,0.7124412,0.62312645,1.5116744
97.3,2.2164233,0.7186995,0.6286002,1.5878232
97.4,2.2801287,0.72508585,0.6341859,1.6459428
97.5,2.3245595,0.7316037,0.6398867,1.6846728
97.6,2.3485615,0.73825604,0.64570504,1.7028565
97.7,2.350692,0.74504626,0.651644,1.699048
97.799995,2.352373,0.7519778,0.65770656,1.6946664
97.899994,2.3405535,0.7590543,0.66389596,1.6766576
98.0,2.346275,0.76628006,0.67021585,1.6760592
98.1,2.3570845,0.77365786,0.67666876,1.6804157
98.2,2.399782,0.78119254,0.68325883,1.7165232
98.299995,2.4518733,0.7888881,0.6899896,1.7618837
98.399994,2.5229552,0.79674906,0.69686514,1.8260901
98.5,2.613394,0.80478066,0.70388985,1.9095042
98.6,2.702631,0.8129867,0.71106714,1.9915638
98.7,2.8156118,0.8213724,0.71840155,2.0972104
98.8,2.9431536,0.82994395,0.72589856,2.217255
98.9,3.0968618,0.8387053,0.7335615,2.3633003
99.0,3.252704,0.847663,0.74139625,2.5113077
99.1,3.420565,0.8568229,0.7494078,2.6711571
99.2,3.590079,0.8661913,0.7576018,2.8324773
99.3,3.7335837,0.8757755,0.7659845,2.9675992
99.4,3.863405,0.8855808,0.7745605,3.0888445
99.5,3.9405468,0.895615,0.78333676,3.1572099
99.600006,3.9785419,0.9058866,0.79232067,3.1862211
99.700005,3.9891586,0.9164015,0.8015174,3.1876411
99.8,3.96181,0.92716914,0.8109352,3.1508749
99.9,3.9362707,0.9381978,0.8205812,3.1156895
100.0,3.9102345,0.9494967,0.83046365,3.0797708
100.1,3.903732,0.96107554,0.8405909,3.063141
100.2,3.9493468,0.97294414,0.85097164,3.098375
100.299995,4.0180745,0.985113,0.86161494,3.1564596
100.4,4.117335,0.99759424,0.8725315,3.2448034
100.5,4.2533765,1.0103979,0.88373,3.3696465
100.6,4.39413,1.023537,0.89522195,3.4989083
100.7,4.5205393,1.037025,0.907019,3.6135201
100.799995,4.630744,1.050875,0.9191327,3.7116113
100.9,4.7130237,1.0651033,0.9315773,3.7814465
101.0,4.7685585,1.0797229,0.94436413,3.8241944
101.1,4.8003945,1.0947515,0.9575087,3.842886
101.200005,4.8272786,1.1102076,0.9710271,3.8562515
101.3,4.8458476,1.1261071,0.9849334,3.8609142
101.4,4.86916,1.1424711,0.99924594,3.8699143
101.5,4.9083624,1.1593207,1.0139832,3.8943791
101.6,4.960265,1.1766778,1.0291643,3.9311008
101.7,5.020905,1.1945665,1.0448104,3.9760947
101.799995,5.0731544,1.2130122,1.0609437,4.012211
101.899994,5.112551,1.2320423,1.0775881,4.034963
102.0,5.1286798,1.2516876,1.0947707,4.033909
102.1,5.1379323,1.2719766,1.112516,4.0254164
102.2,5.110578,1.2929444,1.1308553,3.9797227
102.299995,5.079303,1.3146275,1.1498201,3.9294827
102.399994,5.043799,1.3370653,1.169445,3.874354
102.5,5.020626,1.3603027,1.1897691,3.8308568
102.6,5.018426,1.3843814,1.2108294,3.8075967
102.7,5.026171,1.4093536,1.2326709,3.7935004
