ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.4551098,1.2888988,4.3461647
53.100002,5.5004854,1.3975595,1.2379222,4.262563
53.2,5.3799133,1.3368083,1.1841104,4.1958027
53.300003,5.295577,1.2763093,1.1305219,4.1650553
53.4,5.240282,1.2185924,1.0793978,4.1608844
53.5,5.21182,1.1652958,1.032189,4.179631
53.600002,5.1974034,1.1173398,0.98971087,4.2076926
53.7,5.197577,1.0751296,0.9523221,4.245255
53.8,5.173211,1.0387248,0.92007565,4.2531357
53.9,5.122206,1.0079856,0.89284766,4.2293587
54.0,5.031691,0.9826788,0.87043154,4.1612597
54.100002,4.927575,0.96253717,0.8525906,4.0749846
54.2,4.8103585,0.94731164,0.83910424,3.9712543
54.3,4.6941285,0.9367926,0.8297868,3.8643417
54.4,4.591088,0.93082935,0.8245047,3.7665832
54.5,4.5025463,0.92933613,0.82318205,3.6793642
54.6,4.4399796,0.9322968,0.82580453,3.614175
54.7,4.3896246,0.9397672,0.8324216,3.557203
54.8,4.3532944,0.9518699,0.84314185,3.5101526
54.9,4.32797,0.9687926,0.8581316,3.4698384
55.0,4.30246,0.9907716,0.87759995,3.4248602
55.1,4.273411,1.0180762,0.9017857,3.3716252
55.2,4.235562,1.0509734,0.9309252,3.3046367
55.3,4.213823,1.089669,0.9652007,3.2486222
55.399998,4.2044973,1.1342312,1.0046728,3.1998246
55.5,4.2090125,1.1844667,1.0491701,3.1598425
55.6,4.225285,1.2397536,1.0981418,3.1271434
55.7,4.261318,1.2988594,1.1504961,3.1108222
55.8,4.315723,1.35973,1.2044139,3.111309
55.899998,4.366961,1.4193763,1.257247,3.109714
56.0,4.4192624,1.4739125,1.3055537,3.1137087
56.1,4.47047,1.5188795,1.3453844,3.1250856
56.199997,4.5250716,1.5499241,1.3728828,3.1521888
56.3,4.56353,1.5636796,1.3850671,3.178463
56.399998,4.5890756,1.5585995,1.3805673,3.2085083
56.5,4.6035037,1.5353758,1.3599964,3.2435074
56.6,4.588289,1.4967494,1.3257821,3.2625067
56.699997,4.5468135,1.4467909,1.2815301,3.2652833
56.8,4.48071,1.3899924,1.2312194,3.2494907
56.9,4.3767014,1.3304988,1.1785216,3.1981797
57.0,4.250407,1.2716433,1.1263889,3.1240182
57.100002,4.10921,1.2157983,1.0769228,3.0322871
57.2,3.977346,1.1644645,1.0314527,2.9458933
57.300003,3.8348827,1.1184359,0.9906817,2.844201
57.4,3.7213042,1.0780118,0.95487505,2.7664292
57.5,3.6188812,1.0431615,0.9240056,2.6948757
57.600002,3.5233305,1.0136635,0.89787704,2.6254535
57.7,3.446212,0.9892053,0.8762126,2.5699995
57.8,3.3457906,0.96943766,0.8587029,2.4870877
57.9,3.2427893,0.9540185,0.84504503,2.3977442
58.0,3.1156168,0.9426379,0.8349644,2.2806525
58.100002,2.9856775,0.935025,0.828221,2.1574564
58.2,2.844084,0.93095845,0.82461905,2.019465
58.3,2.7003586,0.9302656,0.8240053,1.8763533
58.4,2.5822778,0.9328239,0.8262714,1.7560064
58.5,2.491,0.9385594,0.83135176,1.6596482
58.6,2.4261599,0.94744766,0.83922476,1.586935
58.7,2.3880424,0.9595115,0.8499106,1.5381318
58.8,2.3755558,0.97482204,0.8634723,1.5120835
58.9,2.3623476,0.9935014,0.880018,1.4823296
59.0,2.3495798,1.0157208,0.8996994,1.4498804
59.1,2.335825,1.0417074,0.9227176,1.4131074
59.2,2.307111,1.0717467,0.9493256,1.3577855
59.3,2.2696588,1.1061814,0.979827,1.2898319
59.399998,2.2426126,1.1454222,1.0145855,1.2280271
59.5,2.2038038,1.1899475,1.0540248,1.149779
59.6,2.1821628,1.2402964,1.0986226,1.0835402
59.7,2.1689386,1.2970768,1.1489172,1.0200214
59.8,2.160388,1.3609347,1.2054809,0.95490706
59.899998,2.1830196,1.4325432,1.2689098,0.9141098
60.0,2.2231526,1.5125469,1.3397751,0.88337755
60.1,2.2651057,1.6014752,1.4185455,0.84656024
60.199997,2.3213475,1.699646,1.5055027,0.8158448
60.3,2.3941352,1.8070003,1.6005943,0.79354095
60.399998,2.4626918,1.9228991,1.7032546,0.7594372
60.5,2.51344,2.0459597,1.8122585,0.7011814
60.6,2.5566797,2.1738946,1.9255799,0.6310998
60.699997,2.5699837,2.3035905,2.0404613,0.5295224
60.8,2.5564754,2.4314146,2.1536844,0.40279102
60.9,2.5227365,2.553851,2.2621353,0.26060128
61.0,2.4773843,2.6683416,2.3635483,0.11383605
61.100002,2.4171169,2.7740304,2.4571648,-0.040047884
61.2,2.3512158,2.871982,2.543928,-0.19271207
61.300003,2.2868073,2.9648118,2.626154,-0.33934665
61.4,2.2207432,3.0556953,2.7066562,-0.48591304
61.5,2.1633697,3.1472893,2.787788,-0.62441826
61.600002,2.120423,3.2408655,2.870675,-0.750252
61.7,2.0897512,3.3359902,2.9549341,-0.8651829
61.8,2.075137,3.4308274,3.0389385,-0.9638016
61.9,2.0587816,3.5228336,3.1204352,-1.0616536
62.0,2.076939,3.6095,3.1972022,-1.1202631
62.100002,2.1024046,3.6887956,3.26744,-1.1650355
62.2,2.1498969,3.7589886,3.3296154,-1.1797185
62.3,2.201439,3.81811,3.3819835,-1.1805446
62.4,2.2661788,3.863404,3.422104,-1.155925
62.5,2.308683,3.8912883,3.446803,-1.1381202
62.6,2.3368165,3.8979995,3.4527476,-1.115931
62.7,2.3278275,3.8807025,3.4374263,-1.1095989
62.8,2.278622,3.8386407,3.4001691,-1.1215472
62.9,2.189236,3.7738385,3.342769,-1.153533
63.0,2.085353,3.69111,3.26949,-1.1841371
63.1,1.9814873,3.5973594,3.1864483,-1.2049611
63.2,1.8645022,3.5004787,3.1006339,-1.2361317
63.3,1.7621893,3.4082053,3.0189004,-1.2567111
63.399998,1.6984594,3.3272302,2.9471748,-1.2487154
63.5,1.6490306,3.2627559,2.8900652,-1.2410346
63.6,1.6387942,3.218416,2.85079,-1.2119958
63.7,1.6403992,3.1964047,2.831293,-1.1908939
63.8,1.6537275,3.1976962,2.832437,-1.1787095
63.899998,1.668675,3.2222104,2.854151,-1.1854761
64.0,1.6941304,3.2689073,2.895514,-1.2013836
64.1,1.7035316,3.3358102,2.9547749,-1.2512432
64.2,1.7014832,3.4200625,3.0294034,-1.3279202
64.299995,1.6811463,3.518114,3.1162548,-1.4351085
64.4,1.6413131,3.6261775,3.2119746,-1.5706615
64.5,1.596489,3.7409422,3.3136303,-1.7171414
64.6,1.5254303,3.860538,3.4195652,-1.8941349
64.7,1.4437879,3.9852777,3.5300562,-2.0862684
64.799995,1.3467201,4.1179442,3.647569,-2.300849
64.9,1.2437981,4.2634206,3.7764282,-2.53263
65.0,1.1514481,4.4277086,3.9219503,-2.770502
65.1,1.0735995,4.616806,4.089448,-3.0158486
65.200005,1.0185648,4.835514,4.283174,-3.2646093
65.3,0.9918685,5.0863547,4.505362,-3.5134935
65.4,0.9957729,5.368744,4.755495,-3.7597222
65.5,1.0286341,5.678081,5.029498,-4.000864
65.6,1.0851605,6.005046,5.319115,-4.2339544
65.7,1.1567404,6.3353086,5.6116533,-4.454913
65.799995,1.2326306,6.6501136,5.8904996,-4.657869
65.899994,1.3010086,6.928144,6.1367717,-4.835763
66.0,1.3487358,7.148712,6.332145,-4.9834094
66.1,1.3720196,7.2955093,6.4621744,-5.0901546
66.2,1.3581302,7.359885,6.519197,-5.161067
66.299995,1.3133086,7.34205,6.503399,-5.19009
66.399994,1.2411586,7.2501144,6.4219646,-5.180806
66.5,1.1436099,7.097409,6.286702,-5.143092
66.6,1.0349759,6.899433,6.11134,-5.076364
66.7,0.92900646,6.6712074,5.909184,-4.9801774
66.8,0.83809954,6.4256835,5.691705,-4.8536057
66.9,0.7722909,6.1731753,5.46804,-4.6957493
67.0,0.7372465,5.921402,5.2450256,-4.507779
67.1,0.73415613,5.676257,5.0278826,-4.2937264
67.2,0.75992185,5.4426475,4.820957,-4.061035
67.3,0.80816865,5.225088,4.6282487,-3.82008
67.4,0.8709513,5.0278645,4.4535527,-3.5826015
67.5,0.9397597,4.8545327,4.30002,-3.3602605
67.600006,1.0070537,4.707368,4.1696653,-3.1626115
67.700005,1.0663227,4.586853,4.0629163,-2.9965935
67.8,1.1125396,4.491358,3.9783292,-2.8657894
67.9,1.1422602,4.4172997,3.9127305,-2.7704701
68.0,1.1533458,4.3596354,3.8616529,-2.708307
68.1,1.1454136,4.312677,3.820058,-2.6746445
68.2,1.1199098,4.271037,3.7831748,-2.663265
68.299995,1.0802122,4.2304306,3.7472064,-2.666994
68.4,1.031421,4.188058,3.709674,-2.678253
68.5,0.97936344,4.142591,3.6694005,-2.690037
68.6,0.9296846,4.093902,3.6262732,-2.6965885
68.7,0.8863951,4.0428405,3.581044,-2.6946487
68.799995,0.8510021,3.9910922,3.5352068,-2.6842046
68.9,0.8225781,3.940936,3.4907796,-2.6682014
69.0,0.7983806,3.8947678,3.4498851,-2.6515045
69.1,0.77553314,3.8543277,3.4140642,-2.638531
69.200005,0.75264865,3.8199482,3.3836117,-2.630963
69.3,0.7312256,3.7900705,3.357147,-2.6259212
69.4,0.71582335,3.7612672,3.3316336,-2.6158102
69.5,0.71315324,3.7288258,3.302898,-2.5897446
69.6,0.729985,3.6877062,3.2664752,-2.5364902
69.7,0.77062476,3.6335778,3.2185297,-2.447905
69.799995,0.8349817,3.5636315,3.156573,-2.3215914
69.899994,0.9175691,3.4770265,3.0798604,-2.1622913
70.0,1.008399,3.3749855,2.9894753,-1.9810762
70.1,1.095096,3.2606468,2.888197,-1.793101
70.2,1.1660547,3.138585,2.780078,-1.6140232
70.299995,1.213433,3.0141845,2.669887,-1.456454
70.399994,1.2348752,2.8928943,2.5624514,-1.3275762
70.5,1.2340363,2.779576,2.462077,-1.2280406
70.6,1.2189807,2.6781464,2.3722332,-1.1532525
70.7,1.1995233,2.591414,2.2954078,-1.0958844
70.8,1.18433,2.521199,2.2332132,-1.0488832
70.9,1.1784973,2.4685428,2.1865716,-1.0080743
71.0,1.1824573,2.4338741,2.155863,-0.9734057
71.1,1.1923952,2.4171796,2.1410754,-0.94868016
71.2,1.2017249,2.41807,2.1418643,-0.9401394
71.3,1.2031578,2.4357615,2.1575348,-0.95437706
71.4,1.1905317,2.4689882,2.1869662,-0.99643445
71.5,1.15992,2.5158904,2.2285109,-1.0685909
71.600006,1.1096728,2.5739355,2.2799258,-1.170253
71.700005,1.040242,2.6399426,2.3383932,-1.2981513
71.8,0.95312566,2.710382,2.4007866,-1.4476609
71.9,0.85090154,2.78187,2.4641087,-1.6132071
72.0,0.7373005,2.8518329,2.5260801,-1.7887796
72.1,0.6172436,2.9190347,2.5856059,-1.9683623
72.2,0.49812838,2.9836845,2.642871,-2.1447425
72.299995,0.38881993,3.0469413,2.6989021,-2.3100822
72.4,0.30022612,3.1099699,2.7547312,-2.454505
72.5,0.24383612,3.1728432,2.810423,-2.5665867
72.6,0.22201301,3.2337675,2.864388,-2.642375
72.7,0.23509912,3.288842,2.9131715,-2.6780725
72.799995,0.2767533,3.3325446,2.9518821,-2.675129
72.9,0.33474228,3.3588555,2.9751878,-2.6404455
73.0,0.39336994,3.3627248,2.978615,-2.5852451
73.1,0.43675026,3.3414671,2.9597855,-2.5230353
73.200005,0.4529988,3.295591,2.9191499,-2.466151
73.3,0.43693087,3.2288373,2.8600209,-2.42309
73.4,0.39163247,3.1473901,2.787877,-2.3962445
73.5,0.3275565,3.0585878,2.7092183,-2.381662
73.6,0.25964087,2.9695415,2.6303434,-2.3707025
73.7,0.2036564,2.8860044,2.5563483,-2.352692
73.799995,0.1718398,2.8116932,2.4905255,-2.3186858
73.899994,0.16990978,2.7480412,2.434144,-2.2642343
74.0,0.19599122,2.694321,2.3865602,-2.190569
74.1,0.2412402,2.648089,2.345609,-2.1043687
74.2,0.29258725,2.6058674,2.3082101,-2.0156229
74.299995,0.33632728,2.5640755,2.271192,-1.9348648
74.399994,0.3617226,2.5199819,2.232135,-1.8704125
74.5,0.36385345,2.472411,2.189998,-1.8261445
74.6,0.3447346,2.421955,2.1453054,-1.8005707
74.7,0.3127713,2.370568,2.0997882,-1.7870169
74.8,0.28064469,2.320778,2.0556853,-1.7750406
74.9,0.26220933,2.274799,2.0149584,-1.7527491
75.0,0.26920378,2.2337866,1.9786307,-1.7094269
75.1,0.30878133,2.197437,1.9464332,-1.6376519
75.2,0.38187063,2.1639414,1.9167635,-1.5348929
75.3,0.48365402,2.13029,1.8869561,-1.4033021
75.4,0.60482585,2.0929394,1.8538718,-1.249046
75.5,0.73391587,2.0486627,1.8146527,-1.0807369
75.600006,0.8606523,1.9954227,1.7674941,-0.90684175
75.700005,0.9772339,1.9329313,1.7121408,-0.7349069
75.8,1.0800794,1.8626516,1.6498889,-0.56980944
75.9,1.1689407,1.7873429,1.5831823,-0.41424167
76.0,1.2452055,1.710336,1.5149716,-0.2697661
76.1,1.3135623,1.6348548,1.4481122,-0.13454998
76.2,1.3682228,1.5635736,1.3849733,-0.016750455
76.299995,1.3960178,1.4984463,1.3272852,0.06873262
76.4,1.4106843,1.440732,1.2761633,0.13452101
76.5,1.3865223,1.3911483,1.2322434,0.15427887
76.6,1.3355639,1.3500106,1.1958047,0.13975918
76.7,1.2340779,1.3174045,1.166923,0.067154884
76.799995,1.100382,1.2932994,1.1455714,-0.04518938
76.9,0.9442966,1.2776349,1.1316961,-0.1873995
77.0,0.78323793,1.2703799,1.1252698,-0.34203184
77.1,0.63542724,1.2715559,1.1263114,-0.49088418
77.200005,0.5155695,1.2812527,1.1349007,-0.6193312
77.3,0.43221804,1.2996124,1.1511632,-0.71894515
77.4,0.3852302,1.3267993,1.1752447,-0.7900145
77.5,0.36726695,1.3629364,1.2072539,-0.839987
77.6,0.3661397,1.4080112,1.2471801,-0.8810404
77.7,0.36903125,1.4617364,1.2947685,-0.9257372
77.799995,0.36610448,1.523375,1.3493664,-0.98326194
77.899994,0.35285446,1.5915365,1.4097421,-1.0568876
78.0,0.33030713,1.6639937,1.4739228,-1.1436157
78.1,0.30321935,1.7375581,1.5390842,-1.2358649
78.2,0.27720293,1.8081853,1.601644,-1.3244411
78.299995,0.25578028,1.8712677,1.6575208,-1.4017406
78.399994,0.23885484,1.9221667,1.7026057,-1.4637508
78.5,0.22282036,1.9568346,1.7333137,-1.5104933
78.6,0.2025743,1.9723095,1.747021,-1.5444467
78.7,0.17424731,1.9670177,1.7423337,-1.5680864
78.8,0.13788162,1.9408456,1.719151,-1.5812694
78.9,0.09843392,1.8951352,1.678662,-1.580228
79.0,0.06508482,1.8325784,1.6232508,-1.558166
79.1,0.04876813,1.7569717,1.5562803,-1.5075121
79.2,0.058694728,1.6727606,1.4816883,-1.4229935
79.3,0.09951226,1.5844489,1.4034641,-1.3039519
79.4,0.16940697,1.4960859,1.3251944,-1.1557873
79.5,0.26069698,1.410872,1.2497141,-0.9890171
79.600006,0.3617372,1.3310664,1.1790243,-0.81728715
79.700005,0.45971283,1.2580751,1.1143706,-0.6546577
79.8,0.544145,1.1925856,1.0563616,-0.51221657
79.9,0.60821164,1.1347922,1.0051697,-0.3969581
80.0,0.6494988,1.0845685,0.96068287,-0.31118405
80.1,0.66898364,1.0416095,0.9226309,-0.25364727
80.2,0.6695838,1.0055329,0.8906751,-0.22109133
80.299995,0.6548324,0.9759481,0.8644697,-0.20963728
80.4,0.6281389,0.9524963,0.8436967,-0.21555781
80.5,0.5930334,0.9348809,0.82809347,-0.2350601
80.6,0.55371404,0.922868,0.8174527,-0.2637387
80.7,0.515134,0.9162955,0.81163096,-0.296497
80.799995,0.4827428,0.9150631,0.8105393,-0.32779652
80.9,0.46075916,0.91911864,0.8141316,-0.35337245
81.0,0.45043913,0.9284283,0.82237786,-0.37193874
81.1,0.4483561,0.94293875,0.8352309,-0.3868748
81.200005,0.44623083,0.96251833,0.85257393,-0.4063431
81.3,0.43248364,0.98686993,0.87414396,-0.4416603
81.4,0.39554158,1.0154366,0.8994476,-0.503906
81.5,0.32799384,1.0472864,0.92765933,-0.5996655
81.6,0.22976777,1.0810204,0.95754,-0.72777224
81.7,0.11005506,1.1147497,0.98741657,-0.87736154
81.799995,5.0377535e-06,1.1462076,1.0152812,-1.0152762
81.899994,0.0,1.17304,1.0390487,-1.0390487
82.0,0.0,1.1932619,1.0569606,-1.0569606
82.1,0.0,1.2057484,1.0680209,-1.0680209
82.2,0.0,1.2105893,1.0723088,-1.0723088
82.299995,0.0,1.2091165,1.0710043,-1.0710043
82.399994,0.0,1.2036072,1.0661243,-1.0661243
82.5,0.0,1.1967882,1.0600842,-1.0600842
82.6,0.019186875,1.1913309,1.0552503,-1.0360634
82.7,0.0470035,1.1894768,1.053608,-1.0066044
82.8,0.052739494,1.1928267,1.0565752,-1.0038357
82.9,0.04493672,1.2022508,1.0649228,-1.019986
83.0,0.03485437,1.217866,1.0787543,-1.0438999
83.1,0.031713057,1.2390323,1.0975028,-1.0657898
83.2,0.03892654,1.264379,1.1199543,-1.0810277
83.3,0.05361149,1.2918915,1.1443242,-1.0907127
83.4,0.06635223,1.3191044,1.1684288,-1.1020765
83.5,0.07360808,1.3434438,1.1899879,-1.1163799
83.600006,0.071156465,1.36262,1.2069737,-1.1358172
83.700005,0.05217525,1.3749508,1.217896,-1.1657207
83.8,0.022740005,1.3794692,1.2218983,-1.1991583
83.9,0.0,1.3757472,1.2186015,-1.2186015
84.0,0.0,1.3635777,1.2078221,-1.2078221
84.1,0.0,1.3427427,1.1893669,-1.1893669
84.2,0.020272154,1.3130283,1.1630467,-1.1427746
84.299995,0.076308236,1.2744873,1.128908,-1.0525998
84.4,0.14576672,1.2277584,1.0875168,-0.94175005
84.5,0.21703902,1.1742467,1.0401175,-0.8230785
84.6,0.279644,1.115982,0.98850816,-0.70886415
84.7,0.326554,1.0553023,0.93475956,-0.60820556
84.799995,0.35512343,0.9944584,0.88086563,-0.5257422
84.9,0.3663117,0.9353165,0.8284793,-0.4621676
85.0,0.36261865,0.8792383,0.7788066,-0.41618797
85.1,0.34597564,0.82705295,0.7325822,-0.38660657
85.200005,0.31669337,0.7791566,0.6901569,-0.3734635
85.3,0.27336067,0.73563266,0.6516045,-0.3782438
85.4,0.21453539,0.6963385,0.6167987,-0.4022633
85.5,0.14018826,0.661008,0.5855039,-0.4453156
85.6,0.053619914,0.62931126,0.5574277,-0.5038078
85.7,1.6363095e-06,0.600897,0.5322591,-0.5322575
85.799995,0.0,0.575419,0.50969136,-0.50969136
85.899994,0.0,0.5525512,0.48943564,-0.48943564
86.0,0.0,0.531994,0.47122657,-0.47122657
86.1,0.0,0.5134825,0.4548296,-0.4548296
86.2,0.0,0.496777,0.44003227,-0.44003227
86.299995,0.0,0.4816682,0.4266493,-0.4266493
86.399994,0.0,0.46797243,0.41451794,-0.41451794
86.5,0.0,0.45552844,0.40349537,-0.40349537
86.6,0.0,0.4441982,0.39345932,-0.39345932
86.7,0.0,0.43385836,0.38430056,-0.38430056
86.8,6.817288e-07,0.42440212,0.37592447,-0.37592378
86.9,0.022339638,0.4157375,0.3682496,-0.34590995
87.0,0.07134182,0.4077825,0.36120322,-0.2898614
87.1,0.11643541,0.40046564,0.35472214,-0.23828673
87.2,0.15597963,0.39372414,0.3487507,-0.19277108
87.3,0.18452996,0.38750258,0.3432398,-0.15870985
87.4,0.19875906,0.38175297,0.33814695,-0.13938789
87.5,0.20712377,0.37643206,0.33343384,-0.12631007
87.600006,0.21128987,0.37150115,0.32906616,-0.11777629
87.700005,0.21542385,0.3669271,0.32501456,-0.10959071
87.8,0.22311386,0.36267948,0.32125214,-0.09813827
87.9,0.23704012,0.35873127,0.31775492,-0.08071481
88.0,0.25847545,0.35505837,0.31450155,-0.0560261
88.1,0.28751576,0.35163933,0.31147307,-0.023957312
88.2,0.32388777,0.34845468,0.3086522,0.015235573
88.299995,0.3675437,0.34548697,0.30602345,0.06152025
88.4,0.4191019,0.34272033,0.30357283,0.11552906
88.5,0.47938886,0.34014085,0.301288,0.17810085
88.6,0.5487714,0.33773553,0.29915744,0.24961394
88.7,0.6259391,0.33549264,0.29717076,0.3287683
88.799995,0.70749104,0.33340156,0.2953185,0.41217253
88.9,0.7879972,0.33145243,0.29359204,0.49440515
89.0,0.8609507,0.32963684,0.29198384,0.56896687
89.1,0.9209938,0.32794657,0.29048663,0.6305072
89.200005,0.9653201,0.32637405,0.28909373,0.6762264
89.3,0.9951674,0.32491282,0.28779942,0.70736796
89.4,1.0157341,0.32355657,0.2865981,0.729136
89.5,1.035016,0.32229966,0.28548473,0.7495312
89.6,1.061411,0.3211367,0.28445464,0.7769564
89.7,1.1012772,0.320063,0.28350356,0.8177737
89.799995,1.1564432,0.31907403,0.28262755,0.87381566
89.899994,1.2238024,0.31816578,0.28182307,0.9419794
90.0,1.2917033,0.3173343,0.28108653,1.0106168
90.1,1.3572464,0.31657624,0.2804151,1.0768313
90.2,1.3972292,0.31588823,0.27980566,1.1174235
90.299995,1.4104539,0.3152673,0.27925566,1.1311983
90.399994,1.3968514,0.31471065,0.27876258,1.1180888
90.5,1.3308709,0.3142156,0.2783241,1.0525467
90.6,1.2467163,0.3137798,0.27793807,0.9687782
90.7,1.1416119,0.31340098,0.27760252,0.8640094
90.8,1.0325354,0.31307703,0.2773156,0.7552198
90.9,0.9333394,0.31280604,0.27707553,0.6562639
91.0,0.85703814,0.3125861,0.2768807,0.5801574
91.1,0.81211746,0.31241557,0.27672967,0.53538775
91.2,0.8017942,0.31229284,0.27662095,0.5251732
91.3,0.82278377,0.3122164,0.27655324,0.54623055
91.4,0.8660339,0.31218487,0.27652532,0.5895086
91.5,0.9183971,0.31219706,0.2765361,0.641861
91.600006,0.96519965,0.31225163,0.27658445,0.6886152
91.700005,0.9936618,0.31234747,0.27666935,0.7169925
91.8,0.9959455,0.31248358,0.2767899,0.7191556
91.9,0.97096014,0.31265897,0.27694526,0.6940149
92.0,0.92484057,0.31287262,0.2771345,0.64770603
92.1,0.8693111,0.31312373,0.27735695,0.5919541
92.2,0.8185835,0.3134115,0.27761185,0.54097164
92.299995,0.78571314,0.31373522,0.27789858,0.5078145
92.4,0.77909803,0.31409413,0.27821648,0.50088155
92.5,0.8006959,0.31448752,0.27856496,0.52213097
92.6,0.8460009,0.31491485,0.27894348,0.56705743
92.7,0.9059636,0.3153755,0.2793515,0.62661207
92.799995,0.97021675,0.31586903,0.27978864,0.69042814
92.9,1.0301902,0.3163949,0.28025445,0.74993575
93.0,1.0813416,0.31695265,0.2807485,0.80059314
93.1,1.1237426,0.31754178,0.28127033,0.84247226
93.200005,1.1605128,0.31816205,0.28181976,0.87869304
93.3,1.1961482,0.31881297,0.28239632,0.91375184
93.4,1.231817,0.3194942,0.28299972,0.94881725
93.5,1.2724732,0.3202055,0.2836298,0.98884344
93.6,1.3034246,0.32094663,0.28428626,1.0191383
93.7,1.3192481,0.32171723,0.28496885,1.0342792
93.799995,1.3233895,0.32251713,0.28567737,1.0377121
93.899994,1.3034847,0.32334614,0.28641167,1.017073
94.0,1.2584081,0.32420412,0.28717166,0.9712364
94.1,1.2001897,0.32509074,0.287957,0.9122327
94.2,1.1358167,0.32600594,0.28876767,0.847049
94.299995,1.0747268,0.32694966,0.2896036,0.7851232
94.399994,1.0252774,0.3279217,0.29046458,0.7348128
94.5,0.9922553,0.3289221,0.29135072,0.70090455
94.6,0.97616786,0.32995075,0.29226187,0.68390596
94.7,0.9742021,0.33100748,0.2931979,0.68100417
94.8,0.98190033,0.3320925,0.294159,0.68774134
94.9,0.9952628,0.3332055,0.29514486,0.70011795
95.0,1.0123076,0.33434662,0.29615563,0.716152
95.1,1.0337616,0.33551592,0.29719135,0.73657024
95.2,1.0625079,0.3367134,0.29825208,0.76425576
95.3,1.1024822,0.33793923,0.29933786,0.80314434
95.4,1.1569649,0.3391932,0.3004486,0.8565163
95.5,1.2273706,0.34047553,0.30158445,0.92578614
95.600006,1.3102704,0.34178647,0.30274567,1.0075247
95.700005,1.4035763,0.34312588,0.30393207,1.0996442
95.8,1.508866,0.3444939,0.30514383,1.2037221
95.9,1.6104308,0.3458908,0.30638117,1.3040497
96.0,1.6981127,0.3473166,0.3076441,1.3904686
96.1,1.7721202,0.3487716,0.3089329,1.4631873
96.2,1.8351563,0.35025582,0.3102476,1.5249088
96.299995,1.8747696,0.35176957,0.31158844,1.5631812
96.4,1.8848624,0.35331315,0.31295568,1.5719068
96.5,1.8948584,0.35488644,0.31434926,1.5805091
96.6,1.8919717,0.35648996,0.3157696,1.5762022
96.7,1.8981814,0.3581238,0.31721684,1.5809646
96.799995,1.9093056,0.35978827,0.3186912,1.5906143
96.9,1.9375966,0.36148378,0.32019302,1.6174035
97.0,1.9998711,0.36321038,0.32172242,1.6781487
97.1,2.0639315,0.36496845,0.32327965,1.7406518
97.200005,2.134801,0.36675847,0.3248652,1.8099357
97.3,2.2164233,0.36858043,0.32647905,1.8899442
97.4,2.2801287,0.37043488,0.3281217,1.952007
97.5,2.3245595,0.37232208,0.3297933,1.9947661
97.6,2.3485615,0.37424257,0.33149445,2.017067
97.7,2.350692,0.37619656,0.33322522,2.0174668
97.799995,2.352373,0.3781845,0.3349861,2.017387
97.899994,2.3405535,0.38020685,0.33677745,2.003776
98.0,2.346275,0.38226423,0.3385998,2.0076752
98.1,2.3570845,0.38435662,0.3404532,2.0166314
98.2,2.399782,0.38648477,0.34233826,2.0574436
98.299995,2.4518733,0.38864908,0.34425536,2.1076179
98.399994,2.5229552,0.3908501,0.34620497,2.1767502
98.5,2.613394,0.39308846,0.34818763,2.2652063
98.6,2.702631,0.39536446,0.35020366,2.3524272
98.7,2.8156118,0.39767873,0.3522536,2.4633582
98.8,2.9431536,0.40003204,0.35433808,2.5888155
98.9,3.0968618,0.40242454,0.3564573,2.7404046
99.0,3.252704,0.4048571,0.358612,2.8940918
99.1,3.420565,0.40733033,0.3608027,3.0597622
99.2,3.590079,0.40984485,0.36303002,3.227049
99.3,3.7335837,0.41240156,0.3652947,3.368289
99.4,3.863405,0.41500077,0.36759698,3.4958081
99.5,3.9405468,0.41764334,0.36993772,3.570609
99.600006,3.9785419,0.42033017,0.37231764,3.6062243
99.700005,3.9891586,0.42306176,0.3747372,3.6144214
99.8,3.96181,0.42583892,0.37719715,3.5846128
99.9,3.9362707,0.42866263,0.3796983,3.5565724
100.0,3.9102345,0.43153358,0.38224134,3.5279932
100.1,3.903732,0.43445268,0.384827,3.5189052
100.2,3.9493468,0.43742082,0.3874561,3.5618906
100.299995,4.0180745,0.4404389,0.39012945,3.627945
100.4,4.117335,0.44350815,0.3928481,3.7244868
100.5,4.2533765,0.44662905,0.3956125,3.857764
100.6,4.39413,0.44980285,0.3984238,3.9957066
100.7,4.5205393,0.45303062,0.40128285,4.1192565
100.799995,4.630744,0.4563134,0.40419066,4.2265534
100.9,4.7130237,0.4596525,0.40714836,4.3058753
101.0,4.7685585,0.4630488,0.4101567,4.358402
101.1,4.8003945,0.46650344,0.41321674,4.387178
101.200005,4.8272786,0.47001815,0.41632998,4.4109488
101.3,4.8458476,0.47359356,0.41949698,4.4263506
101.4,4.86916,0.47723123,0.42271915,4.446441
101.5,4.9083624,0.48093265,0.42599776,4.4823647
101.6,4.960265,0.48469907,0.42933396,4.530931
101.7,5.020905,0.48853207,0.43272913,4.588176
101.799995,5.0731544,0.49243307,0.43618453,4.63697
101.899994,5.112551,0.49640366,0.4397016,4.6728497
102.0,5.1286798,0.5004459,0.4432821,4.6853976
102.1,5.1379323,0.5045607,0.4469269,4.691005
102.2,5.110578,0.5087501,0.45063773,4.6599402
102.299995,5.079303,0.5130159,0.4544163,4.6248865
102.399994,5.043799,0.5173601,0.45826426,4.5855346
102.5,5.020626,0.52178496,0.46218368,4.5584426
102.6,5.018426,0.5262916,0.46617556,4.5522504
