ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.2371924,1.7937444,1.8551761
52.3,3.6206803,2.2367551,1.7933939,1.8272865
52.399998,3.5907476,2.2272356,1.7857612,1.8049864
52.5,3.5523992,2.2038434,1.7670058,1.7853934
52.6,3.526726,2.1634812,1.734644,1.792082
52.699997,3.4949672,2.10543,1.6880995,1.8068677
52.8,3.4584763,2.0314307,1.6287681,1.8297082
52.9,3.4230897,1.9451215,1.5595669,1.8635229
53.0,3.3874238,1.8510715,1.484159,1.9032648
53.100002,3.3518121,1.7538164,1.4061815,1.9456307
53.2,3.316283,1.6572121,1.3287257,1.9875573
53.300003,3.280336,1.5641046,1.2540736,2.0262623
53.4,3.2457988,1.4763505,1.1837139,2.062085
53.5,3.1984868,1.3949497,1.118448,2.0800388
53.600002,3.1625462,1.3202716,1.0585723,2.1039739
53.7,3.1153467,1.2522666,1.004047,2.1112995
53.8,3.0795345,1.1906165,0.95461696,2.1249175
53.9,3.0322025,1.1348621,0.90991396,2.1222885
54.0,2.996478,1.084491,0.8695273,2.1269507
54.100002,2.949046,1.0389745,0.8330329,2.116013
54.2,2.9138098,0.99781257,0.8000299,2.11378
54.3,2.8774436,0.9605367,0.77014273,2.1073008
54.4,2.830171,0.92672324,0.7430316,2.0871396
54.5,2.795647,0.8959975,0.71839625,2.0772507
54.6,2.7582288,0.86802447,0.6959679,2.0622609
54.7,2.7118816,0.8425098,0.67551064,2.036371
54.8,2.6753392,0.81919837,0.65681994,2.0185194
54.9,2.6283214,0.79786384,0.63971424,1.9886072
55.0,2.59475,0.7783116,0.6240376,1.9707123
55.1,2.5557473,0.76036924,0.6096517,1.9460956
55.2,2.5099306,0.7438863,0.5964359,1.9134947
55.3,2.4757595,0.72873324,0.58428645,1.891473
55.399998,2.4397569,0.7147944,0.5731105,1.8666463
55.5,2.4042668,0.70196885,0.5628272,1.8414396
55.6,2.3685553,0.6901691,0.55336636,1.8151889
55.7,2.3332658,0.6793167,0.5446651,1.7886007
55.8,2.2963188,0.6693443,0.5366694,1.7596494
55.899998,2.2668002,0.66019154,0.52933085,1.7374693
56.0,2.2378757,0.65180516,0.5226068,1.7152689
56.1,2.2073944,0.64413965,0.5164607,1.6909337
56.199997,2.1786234,0.6371537,0.5108595,1.667764
56.3,2.146925,0.6308115,0.50577444,1.6411505
56.399998,2.1262784,0.6250824,0.5011809,1.6250975
56.5,2.094362,0.6199389,0.49705693,1.597305
56.6,2.064702,0.6153579,0.49338394,1.5713181
56.699997,2.0418324,0.6113193,0.4901459,1.5516865
56.8,2.0193229,0.607806,0.48732898,1.5319939
56.9,1.9867746,0.6048044,0.48492232,1.5018523
57.0,1.9579769,0.60230327,0.48291695,1.47506
57.100002,1.9364119,0.60029364,0.4813057,1.4551061
57.2,1.9042323,0.5987696,0.48008373,1.4241486
57.300003,1.8663831,0.59772736,0.47924808,1.387135
57.4,1.8416051,0.59716535,0.47879747,1.3628076
57.5,1.8076205,0.5970846,0.4787327,1.3288878
57.600002,1.782001,0.5974883,0.4790564,1.3029447
57.7,1.7491786,0.5983822,0.4797731,1.2694056
57.8,1.712194,0.5997743,0.4808893,1.2313046
57.9,1.6868776,0.60167533,0.4824135,1.2044641
58.0,1.6643344,0.6040985,0.48435634,1.1799781
58.100002,1.629013,0.6070602,0.486731,1.142282
58.2,1.6043364,0.6105793,0.48955256,1.1147838
58.3,1.5807817,0.61467856,0.49283928,1.0879424
58.4,1.5569743,0.61938417,0.49661216,1.0603621
58.5,1.5332792,0.6247258,0.500895,1.0323842
58.6,1.5096482,0.6307382,0.5057156,1.0039326
58.7,1.4975784,0.63746065,0.5111056,0.9864728
58.8,1.4740567,0.6449375,0.5171004,0.9569563
58.9,1.4619633,0.65321994,0.5237411,0.93822217
59.0,1.4382491,0.6623651,0.5310736,0.90717554
59.1,1.4276361,0.67243844,0.53915024,0.8884859
59.2,1.4138473,0.6835148,0.54803103,0.8658163
59.3,1.3908713,0.6956775,0.55778295,0.83308834
59.399998,1.3801689,0.70902294,0.56848305,0.81168586
59.5,1.3679167,0.7236607,0.5802194,0.7876973
59.6,1.356338,0.7397142,0.59309083,0.7632472
59.7,1.3436457,0.75732636,0.60721195,0.73643374
59.8,1.3352653,0.776658,0.6227118,0.7125535
59.899998,1.3335204,0.797895,0.6397393,0.69378114
60.0,1.3193842,0.82125026,0.6584651,0.66091913
60.1,1.3113214,0.8469644,0.6790823,0.6322391
60.199997,1.3136102,0.8753152,0.70181346,0.61179674
60.3,1.3080685,0.9066203,0.72691345,0.58115506
60.399998,1.2995974,0.9412359,0.75466764,0.54492974
60.5,1.3011782,0.9795708,0.78540397,0.51577425
60.6,1.3006686,1.0220755,0.8194835,0.48118508
60.699997,1.3011531,1.0692519,0.8573088,0.44384426
60.8,1.299682,1.1216414,0.8993138,0.4003682
60.9,1.3068709,1.179803,0.9459469,0.36092407
61.0,1.3138688,1.2442857,0.99764806,0.3162207
61.100002,1.3109273,1.3155787,1.0548096,0.2561177
61.2,1.3195435,1.3940097,1.1176944,0.2018491
61.300003,1.3250098,1.4796365,1.1863486,0.13866127
61.4,1.3238269,1.5720521,1.2604458,0.063381076
61.5,1.3240972,1.6701909,1.339132,-0.015034795
61.600002,1.3241395,1.7721097,1.4208487,-0.09670925
61.7,1.323723,1.8748258,1.5032048,-0.17948186
61.8,1.3253089,1.9743826,1.5830278,-0.25771892
61.9,1.3147862,2.0661926,1.6566397,-0.3418535
62.0,1.3127508,2.1457589,1.7204345,-0.40768373
62.100002,1.3037779,2.2096949,1.7716974,-0.46791947
62.2,1.2915685,2.2566574,1.8093512,-0.5177827
62.3,1.2786856,2.2878783,1.8343836,-0.55569804
62.4,1.2779841,2.30699,1.849707,-0.57172287
62.5,1.2676903,2.3192608,1.8595456,-0.5918553
62.6,1.2556188,2.3305948,1.868633,-0.6130142
62.7,1.2433407,2.3466485,1.8815045,-0.6381638
62.8,1.2425543,2.3722923,1.9020654,-0.6595111
62.9,1.2430303,2.411429,1.9334445,-0.6904142
63.0,1.2312506,2.467033,1.9780269,-0.7467762
63.1,1.2311574,2.5413032,2.0375755,-0.80641806
63.2,1.2311466,2.6357958,2.1133382,-0.88219166
63.3,1.2310421,2.7514665,2.2060812,-0.975039
63.399998,1.2317504,2.888637,2.3160622,-1.0843118
63.5,1.2433542,3.046824,2.442894,-1.1995398
63.6,1.2425771,3.224465,2.5853236,-1.3427465
63.7,1.2427934,3.4186897,2.7410498,-1.4982563
63.8,1.242844,3.6250813,2.9065313,-1.6636873
63.899998,1.2423259,3.8377426,3.0770395,-1.8347136
64.0,1.2447072,4.0495944,3.246899,-2.0021915
64.1,1.2555768,4.2529054,3.4099104,-2.1543336
64.2,1.2535697,4.4399986,3.5599186,-2.3063488
64.299995,1.2567452,4.6038036,3.6912549,-2.4345098
64.4,1.2694386,4.738402,3.7991736,-2.529735
64.5,1.2820019,4.8396597,3.8803604,-2.5983586
64.6,1.2895477,4.906244,3.9337466,-2.644199
64.7,1.2921282,4.940575,3.9612727,-2.6691446
64.799995,1.305673,4.949292,3.968262,-2.662589
64.9,1.3167851,4.942706,3.9629815,-2.6461964
65.0,1.3300586,4.9332886,3.9554305,-2.625372
65.1,1.3358537,4.9337463,3.9557977,-2.619944
65.200005,1.3396437,4.9553094,3.9730866,-2.6334429
65.3,1.3544643,5.0065436,4.0141654,-2.659701
65.4,1.3588598,5.0926967,4.0832415,-2.7243817
65.5,1.3637855,5.215294,4.1815376,-2.8177521
65.6,1.3782537,5.3717837,4.3070087,-2.928755
65.7,1.3828752,5.555147,4.4540267,-3.0711515
65.799995,1.381949,5.7536016,4.6131444,-3.2311954
65.899994,1.3821653,5.9508276,4.771277,-3.3891115
66.0,1.3821858,6.127194,4.9126844,-3.5304985
66.1,1.3819017,6.2623243,5.02103,-3.6391282
66.2,1.383001,6.3389215,5.082444,-3.6994433
66.299995,1.3747678,6.346597,5.0885983,-3.7138305
66.399994,1.3606043,6.2843204,5.038666,-3.6780615
66.5,1.3596557,6.160238,4.9391785,-3.5795226
66.6,1.3492785,5.988941,4.8018355,-3.452557
66.7,1.3477817,5.7872734,4.6401415,-3.2923598
66.8,1.3374553,5.5705223,4.4663544,-3.128899
66.9,1.3352638,5.3501043,4.2896266,-2.9543629
67.0,1.3358163,5.1329064,4.115481,-2.7796645
67.1,1.3354899,4.9222517,3.9465814,-2.6110916
67.2,1.3361973,4.719554,3.7840617,-2.4478645
67.3,1.3247302,4.5259476,3.6288311,-2.304101
67.4,1.323661,4.3433657,3.48244,-2.1587791
67.5,1.335509,4.174606,3.347131,-2.011622
67.600006,1.3356779,4.022844,3.2254508,-1.8897729
67.700005,1.3356861,3.890833,3.1196065,-1.7839204
67.8,1.3356707,3.7800837,3.0308096,-1.6951389
67.9,1.335678,3.6904395,2.9589343,-1.6232563
68.0,1.3356752,3.6198974,2.9023747,-1.5666995
68.1,1.3356762,3.5647757,2.858179,-1.5225029
68.2,1.3356757,3.5202274,2.8224611,-1.4867854
68.299995,1.3356766,3.481098,2.7910876,-1.4554111
68.4,1.3356736,3.4430134,2.7605522,-1.4248786
68.5,1.3356858,3.4034297,2.7288146,-1.3931288
68.6,1.3356344,3.362208,2.6957636,-1.3601292
68.7,1.3358479,3.3215113,2.6631336,-1.3272858
68.799995,1.3349702,3.285029,2.6338828,-1.2989125
68.9,1.3388053,3.256833,2.611276,-1.2724706
69.0,1.3477492,3.240272,2.5979974,-1.2502482
69.1,1.3503997,3.2371013,2.5954552,-1.2450554
69.200005,1.360496,3.2469685,2.6033666,-1.2428706
69.3,1.3575472,3.267201,2.6195886,-1.2620414
69.4,1.3636465,3.2929227,2.6402118,-1.2765653
69.5,1.3707159,3.317522,2.6599352,-1.2892194
69.6,1.375155,3.3334703,2.6727223,-1.2975674
69.7,1.3835181,3.3334062,2.6726708,-1.2891527
69.799995,1.381464,3.3112414,2.6548996,-1.2734356
69.899994,1.3834887,3.2630384,2.6162512,-1.2327626
70.0,1.3755842,3.1875103,2.5556939,-1.1801096
70.1,1.3707293,3.0861516,2.4744263,-1.103697
70.2,1.3637433,2.962932,2.3756309,-1.0118876
70.299995,1.3588384,2.8236635,2.2639675,-0.9051291
70.399994,1.3526857,2.675062,2.1448212,-0.7921355
70.5,1.3399786,2.523742,2.0234952,-0.6835166
70.6,1.3267417,2.3754578,1.9046034,-0.57786167
70.7,1.3247268,2.2345932,1.7916604,-0.4669336
70.8,1.3153648,2.104113,1.6870437,-0.37167883
70.9,1.3128911,1.9857593,1.5921495,-0.27925837
71.0,1.3035417,1.880276,1.5075747,-0.20403302
71.1,1.3002264,1.7877523,1.4333907,-0.13316429
71.2,1.3009589,1.7078713,1.3693434,-0.06838453
71.3,1.3008671,1.6401035,1.3150083,-0.014141202
71.4,1.3006014,1.5838673,1.269919,0.030682325
71.5,1.3016397,1.5385871,1.2336141,0.06802559
71.600006,1.2902524,1.5037676,1.2056965,0.08455598
71.700005,1.2890428,1.4790243,1.1858577,0.10318518
71.8,1.2891221,1.464074,1.1738707,0.11525142
71.9,1.2895926,1.4587364,1.1695912,0.120001435
72.0,1.2777863,1.4629002,1.1729295,0.10485673
72.1,1.2776563,1.4764732,1.1838123,0.093844056
72.2,1.2659208,1.4993025,1.2021164,0.06380439
72.299995,1.2657661,1.5310619,1.2275805,0.038185596
72.4,1.2541008,1.5711015,1.2596837,-0.0055829287
72.5,1.2538161,1.6182548,1.2974904,-0.04367423
72.6,1.2423372,1.670665,1.3395121,-0.09717488
72.7,1.2418277,1.7256508,1.3835987,-0.14177096
72.799995,1.2305346,1.7797335,1.4269614,-0.19642687
72.9,1.2301756,1.8289306,1.4664068,-0.23623121
73.0,1.2170533,1.8693414,1.4988075,-0.28175426
73.1,1.2055534,1.8979867,1.5217749,-0.31622148
73.200005,1.1935576,1.9135678,1.5342675,-0.34070992
73.3,1.1817968,1.9168487,1.5368981,-0.35510135
73.4,1.1696059,1.910456,1.5317725,-0.36216664
73.5,1.1591024,1.8981297,1.5218896,-0.36278713
73.6,1.1506557,1.883744,1.5103554,-0.3596996
73.7,1.138141,1.8703948,1.4996521,-0.3615111
73.799995,1.1264724,1.8597609,1.4911261,-0.3646537
73.899994,1.1149011,1.8517867,1.4847325,-0.36983144
74.0,1.1038717,1.8446833,1.479037,-0.37516534
74.1,1.0934974,1.8352429,1.4714679,-0.37797046
74.2,1.0839356,1.8194766,1.4588268,-0.37489116
74.299995,1.0752176,1.7935203,1.4380155,-0.36279786
74.399994,1.0672774,1.7546238,1.4068288,-0.33955133
74.5,1.0599238,1.7018789,1.3645388,-0.30461502
74.6,1.0529231,1.6364479,1.3120773,-0.2591542
74.7,1.0459996,1.5611507,1.2517052,-0.20570552
74.8,1.0389339,1.4796994,1.1863989,-0.14746499
74.9,1.0315834,1.3958997,1.1192096,-0.08762622
75.0,1.0239172,1.3130078,1.0527483,-0.028831124
75.1,1.0159925,1.2334633,0.9889708,0.027021706
75.2,1.0079576,1.1588502,0.92914724,0.078810334
75.3,1.0000033,1.0900158,0.8739569,0.12604642
75.4,0.99236345,1.0272708,0.82364905,0.1687144
75.5,0.98531353,0.970537,0.7781608,0.20715272
75.600006,0.9791292,0.9195079,0.7372465,0.24188268
75.700005,0.97412616,0.87376654,0.70057184,0.27355433
75.8,0.97060436,0.8328337,0.6677525,0.30285186
75.9,0.96883464,0.79622966,0.638404,0.33043063
76.0,0.96899855,0.76349604,0.6121587,0.35683984
76.1,0.9711427,0.7342107,0.58867824,0.38246447
76.2,0.9751554,0.7079927,0.567657,0.40749842
76.299995,0.9807526,0.6845038,0.548824,0.43192858
76.4,0.98750633,0.663445,0.5319394,0.45556694
76.5,0.99493575,0.6445601,0.5167978,0.47813797
76.6,1.0025342,0.6276217,0.50321686,0.4993173
76.7,1.0098981,0.6124351,0.4910405,0.5188576
76.799995,1.0167203,0.5988322,0.48013392,0.5365864
76.9,1.0228701,0.5866674,0.4703804,0.55248964
77.0,1.0283326,0.57581925,0.46168253,0.56665003
77.1,1.0332074,0.5661814,0.45395505,0.57925236
77.200005,1.0376722,0.55766404,0.44712597,0.5905462
77.3,1.041912,0.5501936,0.4411363,0.60077566
77.4,1.0461228,0.5437077,0.435936,0.6101868
77.5,1.0504563,0.5381561,0.43148482,0.61897147
77.6,1.0550358,0.53349924,0.427751,0.6272848
77.7,1.0599164,0.52970773,0.42471105,0.6352053
77.799995,1.0651107,0.5267616,0.4223489,0.6427618
77.899994,1.0705498,0.5246501,0.4206559,0.64989394
78.0,1.0761187,0.52337134,0.41963062,0.65648806
78.1,1.0816673,0.5229328,0.41927904,0.66238827
78.2,1.0870264,0.52335143,0.41961467,0.6674117
78.299995,1.0920639,0.5246534,0.42065856,0.6714053
78.399994,1.0966916,0.5268761,0.42244068,0.67425096
78.5,1.100902,0.5300681,0.42499998,0.675902
78.6,1.1047407,0.53429,0.42838505,0.6763557
78.7,1.1083008,0.5396172,0.4326563,0.6756445
78.8,1.1116589,0.5461407,0.43788671,0.6737722
78.9,1.1148615,0.553968,0.44416255,0.67069894
79.0,1.117892,0.56322813,0.45158717,0.6663048
79.1,1.1206785,0.5740725,0.46028197,0.6603966
79.2,1.123124,0.5866784,0.4703892,0.6527348
79.3,1.1251447,0.6012533,0.4820751,0.6430696
79.4,1.1267087,0.61803335,0.4955291,0.6311797
79.5,1.127852,0.6372936,0.5109716,0.61688036
79.600006,1.128668,0.6593468,0.52865356,0.6000144
79.700005,1.1292679,0.6845372,0.5488508,0.58041716
79.8,1.1297395,0.7132461,0.57186913,0.5578704
79.9,1.1301026,0.74587727,0.59803224,0.5320704
80.0,1.1302971,0.7828344,0.6276639,0.50263315
80.1,1.130199,0.824487,0.6610603,0.46913868
80.2,1.1296636,0.87110907,0.6984411,0.4312225
80.299995,1.1285821,0.92278814,0.7398765,0.3887056
80.4,1.126918,0.9792987,0.78518575,0.3417322
80.5,1.1247284,1.0399144,0.8337864,0.290942
80.6,1.1221473,1.1032362,0.88455683,0.23759049
80.7,1.1193274,1.1669954,0.93567795,0.18364948
80.799995,1.1164083,1.2279732,0.98456895,0.1318394
80.9,1.1134559,1.282127,1.0279886,0.08546734
81.0,1.1104773,1.325012,1.062373,0.048104286
81.1,1.1074215,1.3525562,1.0844576,0.022963881
81.200005,1.104252,1.3619488,1.0919884,0.012263536
81.3,1.1009749,1.352373,1.0843107,0.016664267
81.4,1.0976924,1.3252459,1.0625606,0.035131812
81.5,1.0945921,1.2838341,1.0293573,0.06523478
81.6,1.0919029,1.2324467,0.9881557,0.10374713
81.7,1.0898567,1.1755464,0.94253397,0.14732277
81.799995,1.0886118,1.1170667,0.895646,0.19296587
81.899994,1.0882335,1.0600672,0.84994465,0.23828882
82.0,1.0886832,1.0066648,0.8071274,0.28155583
82.1,1.0898571,0.9581742,0.7682485,0.3216086
82.2,1.0916375,0.91527337,0.7338513,0.35778618
82.299995,1.0939304,0.8782167,0.7041398,0.38979053
82.399994,1.0966891,0.846993,0.6791052,0.41758388
82.5,1.0998987,0.8214469,0.65862274,0.44127595
82.6,1.1035175,0.8013697,0.6425252,0.46099234
82.7,1.107437,0.7865426,0.63063705,0.47679996
82.8,1.1114272,0.77677405,0.6228048,0.48862237
82.9,1.1151565,0.771915,0.6189089,0.49624765
83.0,1.1182165,0.7718538,0.6188598,0.4993567
83.1,1.1202245,0.77650535,0.62258935,0.49763513
83.2,1.1209086,0.7857827,0.6300278,0.49088085
83.3,1.1201721,0.7995518,0.6410676,0.47910452
83.4,1.118129,0.81755936,0.6555058,0.46262324
83.5,1.1150624,0.83934957,0.67297685,0.4420855
83.600006,1.1113577,0.8641504,0.69286174,0.41849595
83.700005,1.107402,0.8907527,0.714191,0.39321095
83.8,1.1034999,0.9174386,0.73558736,0.36791253
83.9,1.0998325,0.9419826,0.75526637,0.34456617
84.0,1.0964751,0.9618158,0.77116823,0.3253069
84.1,1.093412,0.9743764,0.78123915,0.3121729
84.2,1.0905634,0.97760457,0.7838274,0.306736
84.299995,1.087867,0.97042555,0.7780714,0.30979562
84.4,1.0852805,0.9530226,0.764118,0.32116252
84.5,1.0827752,0.9267752,0.7430733,0.33970195
84.6,1.0802892,0.8938766,0.7166957,0.36359352
84.7,1.0776986,0.85682595,0.6869891,0.39070946
84.799995,1.0748125,0.8179704,0.6558354,0.41897714
84.9,1.0713875,0.7792189,0.62476504,0.4466225
85.0,1.0672196,0.74195194,0.594885,0.47233462
85.1,1.0621994,0.7070352,0.5668893,0.49531007
85.200005,1.0564119,0.67492443,0.5411434,0.51526845
85.3,1.0501244,0.64578557,0.51778036,0.53234404
85.4,1.0437888,0.6195805,0.49676958,0.54701924
85.5,1.0379038,0.59615636,0.47798848,0.5599153
85.6,1.0329286,0.57529795,0.46126455,0.57166404
85.7,1.0291449,0.5567657,0.44640568,0.58273923
85.799995,1.0265704,0.54031825,0.4332184,0.5933521
85.899994,1.024981,0.5257255,0.42151815,0.6034629
86.0,1.0239562,0.51277447,0.41113424,0.61282194
86.1,1.0230176,0.5012763,0.4019152,0.62110245
86.2,1.0217574,0.4910601,0.39372402,0.62803334
86.299995,1.0199608,0.48197645,0.38644087,0.6335199
86.399994,1.0176502,0.47389454,0.37996092,0.63768935
86.5,1.0150797,0.4666997,0.3741922,0.6408875
86.6,1.0126444,0.46029347,0.3690558,0.6435886
86.7,1.0107573,0.45458895,0.36448202,0.6462753
86.8,1.0097454,0.4495105,0.3604102,0.64933515
86.9,1.009756,0.4449934,0.3567885,0.65296745
87.0,1.0107461,0.44098002,0.3535706,0.65717554
87.1,1.0125159,0.43742055,0.35071668,0.6617992
87.2,1.0147908,0.43427134,0.3481917,0.66659904
87.3,1.0173241,0.43149388,0.3459648,0.6713593
87.4,1.019962,0.42905498,0.3440093,0.6759527
87.5,1.0226945,0.4269249,0.34230146,0.680393
87.600006,1.0256345,0.42507735,0.3408201,0.68481445
87.700005,1.0289594,0.42348966,0.33954713,0.68941224
87.8,1.0328362,0.42214113,0.3384659,0.69437027
87.9,1.0373453,0.4210137,0.33756194,0.6997833
88.0,1.0424482,0.42009133,0.3368224,0.7056258
88.1,1.0479689,0.41935956,0.33623567,0.7117332
88.2,1.0536766,0.41880578,0.33579168,0.7178849
88.299995,1.0593435,0.4184184,0.33548108,0.7238624
88.4,1.0648457,0.41818726,0.33529574,0.72954994
88.5,1.0702233,0.4181032,0.33522832,0.734995
88.6,1.0757145,0.41815805,0.33527234,0.74044216
88.7,1.0817108,0.41834438,0.3354217,0.74628913
88.799995,1.0886881,0.41865563,0.33567128,0.7530168
88.9,1.0970899,0.4190859,0.33601624,0.76107365
89.0,1.107169,0.41962975,0.3364523,0.7707167
89.1,1.1190083,0.42028242,0.3369756,0.7820327
89.200005,1.1322343,0.42103967,0.33758277,0.79465157
89.3,1.1467414,0.42189747,0.33827055,0.80847085
89.4,1.1592176,0.42285246,0.33903623,0.82018137
89.5,1.1710137,0.42390153,0.33987737,0.83113635
89.6,1.1829025,0.42504188,0.34079167,0.84211075
89.7,1.1947527,0.42627105,0.3417772,0.8529755
89.799995,1.2066928,0.42758676,0.34283212,0.8638607
89.899994,1.2183601,0.4289873,0.34395504,0.874405
90.0,1.2308154,0.43047082,0.3451445,0.8856709
90.1,1.2309759,0.43203574,0.34639925,0.8845766
90.2,1.2424768,0.43368083,0.34771824,0.8947586
90.299995,1.2543733,0.43540505,0.34910068,0.9052726
90.399994,1.2660803,0.43720746,0.35054582,0.91553444
90.5,1.2661983,0.4390875,0.35205323,0.91414505
90.6,1.2784913,0.44104415,0.35362202,0.92486924
90.7,1.2902132,0.44307727,0.35525215,0.9349611
90.8,1.3021096,0.44518664,0.3569434,0.94516623
90.9,1.3140688,0.44737178,0.35869542,0.9553734
91.0,1.3254894,0.44963282,0.3605083,0.9649811
91.1,1.3393806,0.45196983,0.36238205,0.97699857
91.2,1.3622073,0.45438305,0.36431694,0.99789035
91.3,1.3727989,0.456873,0.36631334,1.0064856
91.4,1.3850273,0.45943978,0.36837134,1.0166559
91.5,1.3968035,0.462084,0.37049145,1.0263121
91.600006,1.4087043,0.46480677,0.3726745,1.0360298
91.700005,1.4205619,0.4676083,0.37492073,1.0456412
91.8,1.4324422,0.47048974,0.37723103,1.0552112
91.9,1.4442855,0.4734521,0.3796062,1.0646794
92.0,1.4562485,0.47649655,0.38204718,1.0742013
92.1,1.4677596,0.47962427,0.38455495,1.0832046
92.2,1.4810255,0.48283672,0.38713065,1.0938948
92.299995,1.4864801,0.4861353,0.3897754,1.0967047
92.4,1.4920247,0.48952192,0.3924907,1.0995339
92.5,1.4983281,0.4929978,0.39527762,1.1030505
92.6,1.504084,0.49656498,0.39813772,1.1059463
92.7,1.5102419,0.50022554,0.4010727,1.1091691
92.799995,1.5147989,0.5039816,0.40408424,1.1107147
92.9,1.529707,0.5078357,0.4071744,1.1225326
93.0,1.5328497,0.5117897,0.41034463,1.1225051
93.1,1.5393652,0.5158465,0.41359732,1.1257678
93.200005,1.552402,0.5200092,0.41693494,1.135467
93.3,1.5639777,0.5242801,0.42035922,1.1436185
93.4,1.5759186,0.52866256,0.42387304,1.1520455
93.5,1.5877748,0.53316,0.427479,1.1602957
93.6,1.5996377,0.5377758,0.4311799,1.1684579
93.7,1.6115377,0.5425139,0.43497884,1.1765589
93.799995,1.6233041,0.54737806,0.43887883,1.1844254
93.899994,1.63553,0.55237275,0.4428835,1.1926465
94.0,1.6461722,0.5575025,0.44699645,1.1991757
94.1,1.6691338,0.56277174,0.45122123,1.2179126
94.2,1.6827532,0.5681857,0.45556206,1.2271912
94.299995,1.6944798,0.5737497,0.4600232,1.2344567
94.399994,1.7056025,0.5794696,0.46460932,1.2409933
94.5,1.729221,0.585352,0.46932572,1.2598953
94.6,1.7413247,0.59140253,0.47417694,1.2671478
94.7,1.7648453,0.59762865,0.47916895,1.2856762
94.8,1.7769103,0.6040382,0.484308,1.2926023
94.9,1.8006501,0.61063814,0.48959973,1.3110504
95.0,1.8240204,0.6174376,0.49505144,1.328969
95.1,1.8360764,0.62444556,0.5006703,1.3354061
95.2,1.8603164,0.6316719,0.50646424,1.3538522
95.3,1.8838912,0.6391276,0.5124421,1.3714491
95.4,1.9076769,0.6468229,0.5186121,1.3890648
95.5,1.9314095,0.6547705,0.52498436,1.4064251
95.600006,1.9551435,0.66298395,0.5315698,1.4235737
95.700005,1.9789001,0.67147624,0.5383787,1.4405214
95.8,2.002633,0.680263,0.5454238,1.4572093
95.9,2.0264158,0.689361,0.5527184,1.4736974
96.0,2.0499504,0.69878787,0.56027675,1.4896736
96.1,2.0745485,0.70856297,0.5681143,1.5064342
96.2,2.0944726,0.71870744,0.57624793,1.5182247
96.299995,2.1084752,0.72924423,0.5846962,1.523779
96.4,2.13386,0.7401989,0.59347945,1.5403807
96.5,2.156861,0.7515974,0.6026186,1.5542425
96.6,2.1819425,0.76347035,0.6121381,1.5698044
96.7,2.2001004,0.77585053,0.62206435,1.5780361
96.799995,2.2155828,0.78877395,0.63242614,1.5831567
96.9,2.240885,0.80228156,0.6432563,1.5976287
97.0,2.2642035,0.81641495,0.6545882,1.6096153
97.1,2.2880812,0.8312236,0.6664616,1.6216196
97.200005,2.3116798,0.8467626,0.6789205,1.6327593
97.3,2.3358614,0.86308944,0.69201106,1.6438503
97.4,2.3579488,0.8802719,0.7057877,1.6521611
97.5,2.3902683,0.8983841,0.72030973,1.6699586
97.6,2.4183416,0.9175097,0.73564434,1.6826973
97.7,2.448453,0.93774194,0.7518662,1.6965867
97.799995,2.4852824,0.9591862,0.7690599,1.7162225
97.899994,2.5205607,0.9819611,0.78732044,1.7332404
98.0,2.556352,1.0062025,0.8067568,1.7495952
98.1,2.5915453,1.032059,0.82748806,1.7640573
98.2,2.6286213,1.0597048,0.8496541,1.7789673
98.299995,2.6537955,1.089336,0.8734119,1.7803836
98.399994,2.6866536,1.1211767,0.8989413,1.7877123
98.5,2.722539,1.1554844,0.92644864,1.7960904
98.6,2.759267,1.1925447,0.9561629,1.8031042
98.7,2.783436,1.2326908,0.98835146,1.7950846
98.8,2.8183687,1.2763035,1.0233194,1.7950493
98.9,2.8428748,1.3238021,1.061403,1.7814717
99.0,2.8773305,1.3756692,1.1029892,1.7743413
99.1,2.9131942,1.4324383,1.1485057,1.7646885
99.2,2.9487412,1.4946918,1.1984196,1.7503216
99.3,2.9843774,1.5630581,1.2532346,1.7311428
99.4,3.0199678,1.6381624,1.313452,1.7065158
99.5,3.0555944,1.7206173,1.379563,1.6760315
99.600006,3.091186,1.8109384,1.451981,1.6392051
99.700005,3.1268258,1.9094115,1.5309352,1.5958906
99.8,3.1623492,2.015985,1.616384,1.5459652
99.9,3.1983004,2.1300452,1.7078356,1.4904648
100.0,3.2324214,2.2502115,1.804183,1.4282384
100.1,3.2567658,2.374156,1.9035597,1.3532062
100.2,3.2935145,2.4985657,2.0033092,1.2902052
100.299995,3.3287818,2.619367,2.1001658,1.228616
100.4,3.3645003,2.7323205,2.19073,1.1737702
100.5,3.4000695,2.8339052,2.2721791,1.1278903
100.6,3.4356992,2.9223697,2.3431084,1.0925908
100.7,3.471288,2.998402,2.4040701,1.0672178
100.799995,3.5069373,3.065211,2.4576364,1.0493009
100.9,3.5424967,3.1279252,2.5079195,1.0345771
101.0,3.5783153,3.1925466,2.559732,1.0185833
101.1,3.6130779,3.2649102,2.6177518,0.99532604
101.200005,3.6527815,3.3498302,2.6858394,0.9669421
101.3,3.7028189,3.450519,2.76657,0.9362488
101.4,3.7438557,3.5682836,2.8609917,0.882864
101.5,3.7836692,3.7022345,2.9683914,0.8152778
101.6,3.8326402,3.8490858,3.0861344,0.74650574
101.7,3.8797548,4.003069,3.2095957,0.6701591
101.799995,3.927357,4.1561704,3.3323498,0.5950072
101.899994,3.974697,4.2989435,3.4468231,0.527874
