ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.4106143,1.9156313,1.7332892
52.3,3.6206803,2.394545,1.9028617,1.7178186
52.399998,3.5907476,2.3713417,1.8844228,1.7063248
52.5,3.5523992,2.3359616,1.8563074,1.6960918
52.6,3.526726,2.2850876,1.8158796,1.7108464
52.699997,3.4949672,2.2178118,1.7624179,1.7325493
52.8,3.4584763,2.135711,1.6971753,1.761301
52.9,3.4230897,2.0422838,1.6229318,1.8001579
53.0,3.3874238,1.9419787,1.5432229,1.8442008
53.100002,3.3518121,1.8392265,1.4615693,1.8902428
53.2,3.316283,1.7377933,1.3809639,1.9353191
53.300003,3.280336,1.6404481,1.303607,1.9767289
53.4,3.2457988,1.5489808,1.2309211,2.0148778
53.5,3.1984868,1.464333,1.1636546,2.0348322
53.600002,3.1625462,1.3868239,1.1020607,2.0604854
53.7,3.1153467,1.3163612,1.0460664,2.0692801
53.8,3.0795345,1.2525883,0.9953883,2.0841463
53.9,3.0322025,1.1950135,0.9496357,2.0825667
54.0,2.996478,1.1430962,0.9083788,2.0880992
54.100002,2.949046,1.0962827,0.87117773,2.0778682
54.2,2.9138098,1.054052,0.83761847,2.0761914
54.3,2.8774436,1.0159165,0.8073135,2.07013
54.4,2.830171,0.9814368,0.77991366,2.0502574
54.5,2.795647,0.9502241,0.75511,2.0405369
54.6,2.7582288,0.9219314,0.7326268,2.0256019
54.7,2.7118816,0.89625394,0.71222186,1.9996598
54.8,2.6753392,0.8729283,0.69368577,1.9816535
54.9,2.6283214,0.8517204,0.67683256,1.9514889
55.0,2.59475,0.8324294,0.6615027,1.9332472
55.1,2.5557473,0.8148781,0.6475553,1.9081919
55.2,2.5099306,0.7989121,0.63486767,1.875063
55.3,2.4757595,0.78439873,0.6233344,1.8524251
55.399998,2.4397569,0.77122027,0.61286193,1.826895
55.5,2.4042668,0.75927454,0.60336906,1.8008978
55.6,2.3685553,0.7484736,0.5947859,1.7737694
55.7,2.3332658,0.73873943,0.58705056,1.7462152
55.8,2.2963188,0.7300058,0.5801102,1.7162086
55.899998,2.2668002,0.722214,0.57391834,1.6928818
56.0,2.2378757,0.71531355,0.5684348,1.669441
56.1,2.2073944,0.70926225,0.56362605,1.6437683
56.199997,2.1786234,0.7040231,0.55946267,1.6191608
56.3,2.146925,0.69956535,0.55592024,1.5910047
56.399998,2.1262784,0.6958641,0.552979,1.5732994
56.5,2.094362,0.6928985,0.55062234,1.5437397
56.6,2.064702,0.6906534,0.5488382,1.5158639
56.699997,2.0418324,0.6891173,0.54761755,1.4942149
56.8,2.0193229,0.68828326,0.54695475,1.4723681
56.9,1.9867746,0.68814856,0.5468477,1.4399269
57.0,1.9579769,0.6887143,0.5472973,1.4106796
57.100002,1.9364119,0.6899858,0.5483077,1.3881042
57.2,1.9042323,0.6919726,0.5498866,1.3543457
57.300003,1.8663831,0.694688,0.5520444,1.3143387
57.4,1.8416051,0.6981503,0.55479574,1.2868093
57.5,1.8076205,0.70238173,0.55815834,1.2494621
57.600002,1.782001,0.7074101,0.5621542,1.2198468
57.7,1.7491786,0.7132678,0.5668091,1.1823695
57.8,1.712194,0.71999323,0.57215357,1.1400404
57.9,1.6868776,0.72763157,0.5782235,1.108654
58.0,1.6643344,0.73623335,0.58505905,1.0792754
58.100002,1.629013,0.74585855,0.5927079,1.0363051
58.2,1.6043364,0.75657356,0.6012227,1.0031137
58.3,1.5807817,0.76845586,0.61066514,0.97011656
58.4,1.5569743,0.78159386,0.62110543,0.93586886
58.5,1.5332792,0.796086,0.6326219,0.9006573
58.6,1.5096482,0.81204647,0.6453051,0.8643431
58.7,1.4975784,0.82960534,0.6592585,0.8383199
58.8,1.4740567,0.8489084,0.674598,0.79945874
58.9,1.4619633,0.87012523,0.6914583,0.770505
59.0,1.4382491,0.89344573,0.70999026,0.72825885
59.1,1.4276361,0.9190897,0.7303686,0.69726753
59.2,1.4138473,0.9473088,0.7527933,0.661054
59.3,1.3908713,0.9783874,0.77749044,0.61338085
59.399998,1.3801689,1.0126555,0.8047221,0.57544684
59.5,1.3679167,1.0504904,0.83478814,0.53312856
59.6,1.356338,1.0923202,0.8680289,0.48830914
59.7,1.3436457,1.138641,0.9048384,0.4388073
59.8,1.3352653,1.1900103,0.9456598,0.38960546
59.899998,1.3335204,1.2470667,0.99100053,0.34251988
60.0,1.3193842,1.3105295,1.0414321,0.27795208
60.1,1.3113214,1.3811898,1.0975835,0.21373785
60.199997,1.3136102,1.4599202,1.1601478,0.15346241
60.3,1.3080685,1.5476475,1.2298616,0.0782069
60.399998,1.2995974,1.6453037,1.3074657,-0.00786829
60.5,1.3011782,1.753786,1.3936727,-0.09249449
60.6,1.3006686,1.8738171,1.4890573,-0.1883887
60.699997,1.3011531,2.0058208,1.593956,-0.29280293
60.8,1.299682,2.1497085,1.7082986,-0.40861654
60.9,1.3068709,2.3046274,1.8314072,-0.52453625
61.0,1.3138688,2.4687443,1.9618253,-0.6479565
61.100002,1.3109273,2.6391475,2.0972388,-0.7863115
61.2,1.3195435,2.8119037,2.234522,-0.9149786
61.300003,1.3250098,2.982524,2.3701081,-1.0450983
61.4,1.3238269,3.1465993,2.500493,-1.1766661
61.5,1.3240972,3.3005934,2.6228669,-1.2987697
61.600002,1.3241395,3.442248,2.7354348,-1.4112953
61.7,1.323723,3.5704217,2.83729,-1.5135671
61.8,1.3253089,3.6844347,2.927892,-1.602583
61.9,1.3147862,3.7832263,3.0063982,-1.691612
62.0,1.3127508,3.8648915,3.0712948,-1.758544
62.100002,1.3037779,3.9268806,3.1205554,-1.8167775
62.2,1.2915685,3.9667,3.1521986,-1.86063
62.3,1.2786856,3.982848,3.1650307,-1.8863451
62.4,1.2779841,3.9755678,3.1592455,-1.8812613
62.5,1.2676903,3.9472792,3.1367655,-1.8690752
62.6,1.2556188,3.902587,3.1012502,-1.8456314
62.7,1.2433407,3.8478484,3.0577512,-1.8144104
62.8,1.2425543,3.7903335,3.012046,-1.7694918
62.9,1.2430303,3.7371259,2.969764,-1.7267337
63.0,1.2312506,3.6940854,2.9355612,-1.7043105
63.1,1.2311574,3.6650538,2.9124908,-1.6813334
63.2,1.2311466,3.6514723,2.901698,-1.6705515
63.3,1.2310421,3.652378,2.902418,-1.6713758
63.399998,1.2317504,3.6648035,2.9122918,-1.6805414
63.5,1.2433542,3.6845503,2.927984,-1.6846298
63.6,1.2425771,3.7072608,2.9460313,-1.7034543
63.7,1.2427934,3.7295825,2.9637694,-1.720976
63.8,1.242844,3.7500234,2.9800131,-1.7371691
63.899998,1.2423259,3.769154,2.9952157,-1.7528898
64.0,1.2447072,3.789054,3.0110292,-1.766322
64.1,1.2555768,3.8122268,3.029444,-1.7738671
64.2,1.2535697,3.8404975,3.0519097,-1.79834
64.299995,1.2567452,3.8742964,3.0787687,-1.8220235
64.4,1.2694386,3.912636,3.1092358,-1.8397971
64.5,1.2820019,3.9537518,3.1419091,-1.8599073
64.6,1.2895477,3.9962373,3.1756709,-1.8861232
64.7,1.2921282,4.040183,3.210593,-1.9184648
64.799995,1.305673,4.087882,3.2484977,-1.9428247
64.9,1.3167851,4.143816,3.2929463,-1.9761612
65.0,1.3300586,4.213946,3.3486762,-2.0186176
65.1,1.3358537,4.3047166,3.4208086,-2.0849547
65.200005,1.3396437,4.422043,3.5140436,-2.1743999
65.3,1.3544643,4.5704684,3.6319923,-2.277528
65.4,1.3588598,4.7526,3.776726,-2.4178662
65.5,1.3637855,4.9685106,3.9483025,-2.584517
65.6,1.3782537,5.215131,4.144283,-2.7660291
65.7,1.3828752,5.4855933,4.35921,-2.9763348
65.799995,1.381949,5.768727,4.5842066,-3.2022576
65.899994,1.3821653,6.0491037,4.8070126,-3.4248471
66.0,1.3821858,6.3081617,5.0128765,-3.6306906
66.1,1.3819017,6.5266557,5.1865063,-3.8046045
66.2,1.383001,6.688451,5.315079,-3.9320784
66.299995,1.3747678,6.7842627,5.3912177,-4.01645
66.399994,1.3606043,6.8140435,5.4148836,-4.0542793
66.5,1.3596557,6.786681,5.3931394,-4.0334835
66.6,1.3492785,6.7171097,5.3378534,-3.988575
66.7,1.3477817,6.621959,5.262241,-3.9144592
66.8,1.3374553,6.515514,5.1776524,-3.840197
66.9,1.3352638,6.40717,5.091555,-3.7562914
67.0,1.3358163,6.300739,5.006978,-3.6711617
67.1,1.3354899,6.1955094,4.923356,-3.5878663
67.2,1.3361973,6.088381,4.8382244,-3.502027
67.3,1.3247302,5.976246,4.7491145,-3.4243844
67.4,1.323661,5.8579035,4.655072,-3.3314114
67.5,1.335509,5.7347293,4.55719,-3.221681
67.600006,1.3356779,5.610097,4.458149,-3.122471
67.700005,1.3356861,5.487913,4.3610535,-3.0253673
67.8,1.3356707,5.3707833,4.267975,-2.9323041
67.9,1.335678,5.258745,4.1789417,-2.8432636
68.0,1.3356752,5.148871,4.0916286,-2.7559533
68.1,1.3356762,5.035913,4.001865,-2.6661887
68.2,1.3356757,4.9137716,3.9048035,-2.5691278
68.299995,1.3356766,4.7773037,3.7963572,-2.4606805
68.4,1.3356736,4.6238794,3.674436,-2.3387625
68.5,1.3356858,4.454278,3.5396597,-2.2039738
68.6,1.3356344,4.272518,3.3952215,-2.059587
68.7,1.3358479,4.085002,3.246209,-1.910361
68.799995,1.3349702,3.89912,3.098495,-1.7635248
68.9,1.3388053,3.7218828,2.957651,-1.6188456
69.0,1.3477492,3.5589519,2.8281753,-1.4804261
69.1,1.3503997,3.4139798,2.712971,-1.3625712
69.200005,1.360496,3.2884681,2.6132312,-1.2527351
69.3,1.3575472,3.181824,2.5284848,-1.1709377
69.4,1.3636465,3.0914693,2.4566832,-1.0930367
69.5,1.3707159,3.0131328,2.3944318,-1.023716
69.6,1.375155,2.9412987,2.3373477,-0.9621928
69.7,1.3835181,2.8699222,2.2806273,-0.89710915
69.799995,1.381464,2.7934196,2.2198334,-0.83836937
69.899994,1.3834887,2.7077353,2.1517432,-0.7682545
70.0,1.3755842,2.611125,2.0749702,-0.699386
70.1,1.3707293,2.5043814,1.9901448,-0.6194155
70.2,1.3637433,2.3903093,1.8994957,-0.5357524
70.299995,1.3588384,2.2728405,1.8061473,-0.4473089
70.399994,1.3526857,2.1560645,1.7133495,-0.36066377
70.5,1.3399786,2.0435176,1.6239123,-0.28393376
70.6,1.3267417,1.937867,1.5399555,-0.2132138
70.7,1.3247268,1.8408197,1.4628354,-0.13810861
70.8,1.3153648,1.7532866,1.3932759,-0.07791102
70.9,1.3128911,1.6756086,1.3315479,-0.01865673
71.0,1.3035417,1.6077168,1.2775966,0.025945067
71.1,1.3002264,1.5493286,1.2311975,0.06902897
71.2,1.3009589,1.500064,1.1920487,0.1089102
71.3,1.3008671,1.4595276,1.1598358,0.14103127
71.4,1.3006014,1.427375,1.1342852,0.16631615
71.5,1.3016397,1.4033253,1.1151738,0.18646586
71.600006,1.2902524,1.3871917,1.102353,0.18789947
71.700005,1.2890428,1.3788856,1.0957525,0.19329035
71.8,1.2891221,1.3784032,1.0953691,0.193753
71.9,1.2895926,1.385816,1.1012597,0.18833292
72.0,1.2777863,1.4012372,1.1135145,0.16427171
72.1,1.2776563,1.4247715,1.1322163,0.14543998
72.2,1.2659208,1.4564385,1.157381,0.1085397
72.299995,1.2657661,1.4960619,1.1888684,0.07689774
72.4,1.2541008,1.5431218,1.2262652,0.027835608
72.5,1.2538161,1.596562,1.2687323,-0.014916182
72.6,1.2423372,1.6546243,1.3148724,-0.07253516
72.7,1.2418277,1.7147107,1.362621,-0.12079322
72.799995,1.2305346,1.7734156,1.4092717,-0.17873716
72.9,1.2301756,1.8268198,1.4517101,-0.22153449
73.0,1.2170533,1.8710765,1.4868793,-0.26982605
73.1,1.2055534,1.9032556,1.512451,-0.30689764
73.200005,1.1935576,1.9220998,1.5274259,-0.33386827
73.3,1.1817968,1.9284102,1.5324405,-0.35064375
73.4,1.1696059,1.9248456,1.5296078,-0.36000192
73.5,1.1591024,1.9151756,1.5219234,-0.36282098
73.6,1.1506557,1.9032993,1.5124857,-0.36183
73.7,1.138141,1.892336,1.5037736,-0.36563253
73.799995,1.1264724,1.8839849,1.4971373,-0.37066495
73.899994,1.1149011,1.8782095,1.4925478,-0.37764668
74.0,1.1038717,1.8732378,1.4885969,-0.3847252
74.1,1.0934974,1.8658792,1.4827492,-0.38925183
74.2,1.0839356,1.8521572,1.4718449,-0.3879093
74.299995,1.0752176,1.828224,1.452826,-0.37760842
74.399994,1.0672774,1.7913402,1.4235158,-0.35623837
74.5,1.0599238,1.7406121,1.383204,-0.32328022
74.6,1.0529231,1.6772137,1.3328234,-0.2799003
74.7,1.0459996,1.6039762,1.2746241,-0.22862446
74.8,1.0389339,1.5246251,1.2115664,-0.17263258
74.9,1.0315834,1.4429773,1.1466839,-0.1151005
75.0,1.0239172,1.3623016,1.0825737,-0.058656454
75.1,1.0159925,1.2850499,1.0211844,-0.005191922
75.2,1.0079576,1.2128193,0.96378535,0.044172227
75.3,1.0000033,1.1464716,0.9110611,0.08894223
75.4,0.99236345,1.0863317,0.86327004,0.12909341
75.5,0.98531353,1.032337,0.82036227,0.16495126
75.600006,0.9791292,0.98419845,0.78210825,0.19702095
75.700005,0.97412616,0.9415165,0.7481904,0.22593576
75.8,0.97060436,0.9038326,0.7182443,0.25236005
75.9,0.96883464,0.8706887,0.69190603,0.2769286
76.0,0.96899855,0.841651,0.6688308,0.30016774
76.1,0.9711427,0.8163238,0.6487042,0.32243854
76.2,0.9751554,0.79435635,0.63124734,0.34390807
76.299995,0.9807526,0.7754438,0.6162182,0.36453438
76.4,0.98750633,0.759325,0.6034092,0.38409716
76.5,0.99493575,0.7457854,0.59264976,0.402286
76.6,1.0025342,0.7346457,0.5837974,0.41873676
76.7,1.0098981,0.7257654,0.5767405,0.43315756
76.799995,1.0167203,0.719038,0.5713945,0.4453258
76.9,1.0228701,0.7143886,0.5676998,0.45517027
77.0,1.0283326,0.71177495,0.5656228,0.46270978
77.1,1.0332074,0.7111831,0.56515247,0.46805495
77.200005,1.0376722,0.71262914,0.5663016,0.47137058
77.3,1.041912,0.7161596,0.5691071,0.47280484
77.4,1.0461228,0.72185206,0.57363075,0.47249204
77.5,1.0504563,0.7298169,0.5799601,0.47049618
77.6,1.0550358,0.7401992,0.5882106,0.46682525
77.7,1.0599164,0.75318253,0.59852797,0.4613884
77.799995,1.0651107,0.7689903,0.6110898,0.45402086
77.899994,1.0705498,0.7878901,0.6261088,0.44444102
78.0,1.0761187,0.81019694,0.6438353,0.4322834
78.1,1.0816673,0.8362673,0.6645525,0.4171148
78.2,1.0870264,0.86650795,0.68858373,0.39844263
78.299995,1.0920639,0.9013606,0.7162799,0.37578398
78.399994,1.0966916,0.9412875,0.74800843,0.34868318
78.5,1.100902,0.98674566,0.7841325,0.31676948
78.6,1.1047407,1.0381196,0.8249575,0.27978325
78.7,1.1083008,1.0956627,0.87068504,0.23761576
78.8,1.1116589,1.1593686,0.92130995,0.19034898
78.9,1.1148615,1.2287945,0.9764802,0.1383813
79.0,1.117892,1.3028939,1.0353644,0.08252764
79.1,1.1206785,1.3797961,1.096476,0.024202585
79.2,1.123124,1.456677,1.1575705,-0.034446478
79.3,1.1251447,1.5297989,1.215678,-0.09053326
79.4,1.1267087,1.5948178,1.2673461,-0.1406374
79.5,1.127852,1.6474872,1.3092008,-0.1813488
79.600006,1.128668,1.6845605,1.3386617,-0.20999372
79.700005,1.1292679,1.7046584,1.3546327,-0.2253648
79.8,1.1297395,1.7087526,1.3578863,-0.22814679
79.9,1.1301026,1.6999787,1.350914,-0.22081137
80.0,1.1302971,1.6829056,1.3373466,-0.20704949
80.1,1.130199,1.6625541,1.3211739,-0.19097495
80.2,1.1296636,1.6435215,1.3060495,-0.17638588
80.299995,1.1285821,1.6293902,1.2948197,-0.1662376
80.4,1.126918,1.6224327,1.2892908,-0.16237283
80.5,1.1247284,1.6235102,1.2901471,-0.16541862
80.6,1.1221473,1.6320531,1.2969359,-0.1747886
80.7,1.1193274,1.6460919,1.308092,-0.18876457
80.799995,1.1164083,1.6623521,1.3210133,-0.20460498
80.9,1.1134559,1.676526,1.3322768,-0.21882093
81.0,1.1104773,1.6837975,1.3380553,-0.22757792
81.1,1.1074215,1.6796714,1.3347764,-0.22735488
81.200005,1.104252,1.6609126,1.3198695,-0.21561754
81.3,1.1009749,1.6263059,1.2923688,-0.19139385
81.4,1.0976924,1.5768946,1.2531034,-0.155411
81.5,1.0945921,1.5156122,1.2044044,-0.10981226
81.6,1.0919029,1.4464719,1.1494609,-0.05755806
81.7,1.0898567,1.3736752,1.091612,-0.0017552376
81.799995,1.0886118,1.3009298,1.0338037,0.05480814
81.899994,1.0882335,1.2310958,0.978309,0.109924495
82.0,1.0886832,1.1661184,0.9266737,0.16200954
82.1,1.0898571,1.1071645,0.8798251,0.21003199
82.2,1.0916375,1.0547819,0.8381985,0.253439
82.299995,1.0939304,1.0091121,0.8019063,0.29202408
82.399994,1.0966891,0.9700465,0.7708622,0.32582688
82.5,1.0998987,0.9373437,0.7448745,0.35502422
82.6,1.1035175,0.9107221,0.7237192,0.37979835
82.7,1.107437,0.88989675,0.70717,0.400267
82.8,1.1114272,0.8746194,0.6950296,0.41639757
82.9,1.1151565,0.86469173,0.68714046,0.42801607
83.0,1.1182165,0.8599574,0.6833782,0.4348383
83.1,1.1202245,0.8602928,0.6836448,0.4365797
83.2,1.1209086,0.865576,0.68784314,0.43306547
83.3,1.1201721,0.87564313,0.69584316,0.42432898
83.4,1.118129,0.8902143,0.7074224,0.41070664
83.5,1.1150624,0.9088094,0.72219926,0.3928631
83.600006,1.1113577,0.9306346,0.73954296,0.37181473
83.700005,1.107402,0.9544622,0.75847787,0.3489241
83.8,1.1034999,0.9785569,0.7776251,0.3258748
83.9,1.0998325,1.0006783,0.7952042,0.3046283
84.0,1.0964751,1.018243,0.80916226,0.28731287
84.1,1.093412,1.0286772,0.81745404,0.275958
84.2,1.0905634,1.0299098,0.8184335,0.2721299
84.299995,1.087867,1.020856,0.81123877,0.27662826
84.4,1.0852805,1.0016894,0.79600775,0.2892728
84.5,1.0827752,0.9737818,0.77383053,0.3089447
84.6,1.0802892,0.9393189,0.74644405,0.3338452
84.7,1.0776986,0.90079236,0.71582836,0.36187023
84.799995,1.0748125,0.8605435,0.683844,0.39096856
84.9,1.0713875,0.82047546,0.6520033,0.41938424
85.0,1.0672196,0.7819637,0.62139934,0.44582027
85.1,1.0621994,0.7458687,0.5927159,0.46948344
85.200005,1.0564119,0.7126422,0.56631196,0.4900999
85.3,1.0501244,0.68244594,0.5423161,0.5078083
85.4,1.0437888,0.6552384,0.52069515,0.52309364
85.5,1.0379038,0.63086295,0.50132483,0.53657895
85.6,1.0329286,0.6091014,0.4840317,0.5488969
85.7,1.0291449,0.5897114,0.46862316,0.5605217
85.799995,1.0265704,0.57244873,0.4549051,0.57166535
85.899994,1.024981,0.557081,0.44269288,0.58228815
86.0,1.0239562,0.54339284,0.4318154,0.5921408
86.1,1.0230176,0.5311934,0.4221209,0.6008967
86.2,1.0217574,0.52031,0.41347224,0.6082851
86.299995,1.0199608,0.5105911,0.405749,0.6142118
86.399994,1.0176502,0.5019042,0.3988458,0.61880445
86.5,1.0150797,0.49413317,0.39267045,0.6224093
86.6,1.0126444,0.4871784,0.38714373,0.6255007
86.7,1.0107573,0.48095125,0.38219523,0.6285621
86.8,1.0097454,0.47537503,0.377764,0.6319814
86.9,1.009756,0.47038376,0.37379763,0.6359583
87.0,1.0107461,0.46591884,0.3702495,0.6404966
87.1,1.0125159,0.46192944,0.36707926,0.64543664
87.2,1.0147908,0.4583708,0.36425135,0.6505394
87.3,1.0173241,0.4552037,0.36173457,0.6555895
87.4,1.019962,0.45239422,0.35950196,0.66046
87.5,1.0226945,0.4499117,0.3575292,0.6651653
87.600006,1.0256345,0.4477291,0.35579476,0.66983974
87.700005,1.0289594,0.44582325,0.35428023,0.67467916
87.8,1.0328362,0.4441728,0.35296866,0.6798675
87.9,1.0373453,0.4427591,0.35184526,0.6855
88.0,1.0424482,0.44156545,0.35089672,0.69155145
88.1,1.0479689,0.44057718,0.35011137,0.6978575
88.2,1.0536766,0.43978092,0.3494786,0.704198
88.299995,1.0593435,0.43916488,0.34898904,0.71035445
88.4,1.0648457,0.43871844,0.34863427,0.71621144
88.5,1.0702233,0.43843198,0.34840664,0.72181666
88.6,1.0757145,0.4382971,0.34829944,0.727415
88.7,1.0817108,0.4383061,0.3483066,0.7334042
88.799995,1.0886881,0.43845206,0.34842262,0.7402655
88.9,1.0970899,0.4387288,0.34864253,0.74844736
89.0,1.107169,0.43913072,0.34896192,0.7582071
89.1,1.1190083,0.4396528,0.3493768,0.7696315
89.200005,1.1322343,0.44029063,0.34988365,0.78235066
89.3,1.1467414,0.44103998,0.35047913,0.79626226
89.4,1.1592176,0.44189745,0.35116053,0.80805707
89.5,1.1710137,0.44285965,0.35192516,0.8190886
89.6,1.1829025,0.4439238,0.3527708,0.83013165
89.7,1.1947527,0.4450872,0.3536953,0.8410574
89.799995,1.2066928,0.4463477,0.354697,0.8519958
89.899994,1.2183601,0.44770327,0.35577422,0.86258584
90.0,1.2308154,0.44915232,0.35692573,0.8738897
90.1,1.2309759,0.450693,0.35815006,0.8728258
90.2,1.2424768,0.45232427,0.35944638,0.8830304
90.299995,1.2543733,0.454045,0.36081377,0.8935596
90.399994,1.2660803,0.4558543,0.36225155,0.90382874
90.5,1.2661983,0.45775163,0.3637593,0.902439
90.6,1.2784913,0.4597361,0.3653363,0.91315496
90.7,1.2902132,0.46180767,0.3669825,0.92323077
90.8,1.3021096,0.46396613,0.36869773,0.93341184
90.9,1.3140688,0.4662112,0.37048182,0.94358695
91.0,1.3254894,0.4685431,0.37233493,0.95315444
91.1,1.3393806,0.47096217,0.37425727,0.96512336
91.2,1.3622073,0.47346866,0.37624907,0.9859582
91.3,1.3727989,0.47606343,0.37831104,0.9944879
91.4,1.3850273,0.47874665,0.3804433,1.004584
91.5,1.3968035,0.48151946,0.38264677,1.0141567
91.600006,1.4087043,0.48438293,0.38492227,1.023782
91.700005,1.4205619,0.48733768,0.3872703,1.0332916
91.8,1.4324422,0.4903852,0.38969207,1.0427501
91.9,1.4442855,0.49352682,0.3921886,1.0520968
92.0,1.4562485,0.49676403,0.3947611,1.0614874
92.1,1.4677596,0.5000985,0.3974109,1.0703487
92.2,1.4810255,0.503532,0.40013936,1.0808861
92.299995,1.4864801,0.5070665,0.4029481,1.083532
92.4,1.4920247,0.5107042,0.40583888,1.0861858
92.5,1.4983281,0.5144471,0.4088132,1.0895149
92.6,1.504084,0.5182976,0.41187307,1.0922109
92.7,1.5102419,0.5222585,0.41502067,1.0952212
92.799995,1.5147989,0.5263325,0.41825813,1.0965407
92.9,1.529707,0.53052294,0.42158812,1.1081188
93.0,1.5328497,0.5348321,0.42501247,1.1078372
93.1,1.5393652,0.53926396,0.42853433,1.1108308
93.200005,1.552402,0.54382235,0.4321567,1.1202453
93.3,1.5639777,0.54851043,0.43588215,1.1280956
93.4,1.5759186,0.55333245,0.43971404,1.1362045
93.5,1.5877748,0.5582929,0.44365597,1.1441188
93.6,1.5996377,0.5633964,0.44771153,1.1519263
93.7,1.6115377,0.56864774,0.45188457,1.1596532
93.799995,1.6233041,0.5740522,0.45617932,1.1671247
93.899994,1.63553,0.5796153,0.4606001,1.1749299
94.0,1.6461722,0.5853434,0.46515206,1.1810201
94.1,1.6691338,0.5912419,0.46983936,1.1992944
94.2,1.6827532,0.5973179,0.47466773,1.2080855
94.299995,1.6944798,0.60357857,0.4796429,1.214837
94.399994,1.7056025,0.61003155,0.48477086,1.2208316
94.5,1.729221,0.6166854,0.49005842,1.2391626
94.6,1.7413247,0.623548,0.4955119,1.2458128
94.7,1.7648453,0.6306288,0.5011388,1.2637064
94.8,1.7769103,0.6379386,0.50694764,1.2699627
94.9,1.8006501,0.64548683,0.51294595,1.2877042
95.0,1.8240204,0.65328526,0.5191431,1.3048773
95.1,1.8360764,0.66134644,0.525549,1.3105273
95.2,1.8603164,0.66968334,0.53217405,1.3281424
95.3,1.8838912,0.6783108,0.53903,1.3448613
95.4,1.9076769,0.6872426,0.5461278,1.3615491
95.5,1.9314095,0.6964959,0.55348104,1.3779285
95.600006,1.9551435,0.706089,0.56110436,1.3940392
95.700005,1.9789001,0.7160398,0.5690119,1.4098881
95.8,2.002633,0.72636944,0.57722056,1.4254125
95.9,2.0264158,0.7371005,0.58574814,1.4406676
96.0,2.0499504,0.7482573,0.594614,1.4553363
96.1,2.0745485,0.7598661,0.60383916,1.4707093
96.2,2.0944726,0.77195597,0.61344653,1.4810262
96.299995,2.1084752,0.78455806,0.623461,1.4850142
96.4,2.13386,0.7977078,0.63391066,1.4999495
96.5,2.156861,0.8114406,0.6448236,1.5120375
96.6,2.1819425,0.82579863,0.65623343,1.525709
96.7,2.2001004,0.8408272,0.6681762,1.5319242
96.799995,2.2155828,0.8565757,0.68069094,1.5348918
96.9,2.240885,0.8731005,0.6938226,1.5470624
97.0,2.2642035,0.89045954,0.7076172,1.5565863
97.1,2.2880812,0.9087212,0.72212917,1.5659521
97.200005,2.3116798,0.92796135,0.7374186,1.5742612
97.3,2.3358614,0.9482598,0.75354904,1.5823123
97.4,2.3579488,0.96971035,0.7705951,1.5873537
97.5,2.3902683,0.992416,0.7886385,1.6016299
97.6,2.4183416,1.0164926,0.8077713,1.6105703
97.7,2.448453,1.0420693,0.8280962,1.6203568
97.799995,2.4852824,1.0692925,0.8497296,1.6355529
97.899994,2.5205607,1.0983267,0.872802,1.6477587
98.0,2.556352,1.1293606,0.89746356,1.6588883
98.1,2.5915453,1.1626005,0.9238782,1.6676672
98.2,2.6286213,1.1982883,0.952238,1.6763833
98.299995,2.6537955,1.2366966,0.9827598,1.6710358
98.399994,2.6866536,1.2781363,1.0156904,1.6709632
98.5,2.722539,1.3229657,1.0513148,1.6712241
98.6,2.759267,1.3715827,1.0899491,1.669318
98.7,2.783436,1.4244533,1.1319635,1.6514726
98.8,2.8183687,1.4821086,1.1777802,1.6405885
98.9,2.8428748,1.5451399,1.2278689,1.6150059
99.0,2.8773305,1.6142299,1.2827724,1.5945581
99.1,2.9131942,1.6901405,1.3430959,1.5700983
99.2,2.9487412,1.7737176,1.4095117,1.5392295
99.3,2.9843774,1.8658907,1.4827585,1.5016189
99.4,3.0199678,1.9676231,1.5636016,1.4563662
99.5,3.0555944,2.0799124,1.652834,1.4027604
99.600006,3.091186,2.2037034,1.7512064,1.3399796
99.700005,3.1268258,2.339739,1.8593093,1.2675165
99.8,3.1623492,2.4884565,1.9774898,1.1848594
99.9,3.1983004,2.6497247,2.105644,1.0926564
100.0,3.2324214,2.822595,2.243018,0.9894035
100.1,3.2567658,3.005049,2.3880079,0.86875796
100.2,3.2935145,3.1938488,2.5380406,0.75547385
100.299995,3.3287818,3.384601,2.6896248,0.63915706
100.4,3.3645003,3.5721626,2.8386734,0.52582693
100.5,3.4000695,3.7512777,2.98101,0.41905951
100.6,3.4356992,3.917481,3.1130857,0.32261348
100.7,3.471288,4.067698,3.232458,0.23882985
100.799995,3.5069373,4.2005486,3.3380299,0.1689074
100.9,3.5424967,4.3163342,3.4300406,0.11245608
101.0,3.5783153,4.4168863,3.5099459,0.06836939
101.1,3.6130779,4.505551,3.5804045,0.03267336
101.200005,3.6527815,4.5870233,3.6451478,0.007633686
101.3,3.7028189,4.6668587,3.7085903,-0.0057713985
101.4,3.7438557,4.7505784,3.7751193,-0.03126359
101.5,3.7836692,4.8423986,3.8480859,-0.06441665
101.6,3.8326402,4.9440346,3.9288523,-0.09621215
101.7,3.8797548,5.0538936,4.0161533,-0.13639855
101.799995,3.927357,5.1669364,4.1059847,-0.17862773
