ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.2429909,1.1099181,6.5265512
53.600002,7.5971494,1.1991603,1.07078,6.526369
53.7,7.5575733,1.1595877,1.035444,6.522129
53.8,7.518632,1.1238244,1.0035094,6.5151224
53.9,7.4662313,1.0914612,0.97461104,6.49162
54.0,7.4266915,1.062134,0.94842356,6.478268
54.100002,7.387048,1.0355163,0.9246555,6.4623923
54.2,7.3346386,1.0113237,0.9030529,6.431586
54.3,7.29588,0.98930514,0.8833917,6.412488
54.4,7.25556,0.9692405,0.86547506,6.3900847
54.5,7.202126,0.95094085,0.84913456,6.3529916
54.6,7.1513505,0.93423873,0.8342206,6.31713
54.7,7.111393,0.9189887,0.8206032,6.2907896
54.8,7.0570455,0.9050653,0.8081704,6.248875
54.9,7.0074987,0.8923571,0.7968227,6.210676
55.0,6.9667416,0.8807688,0.786475,6.1802664
55.1,6.912723,0.8702157,0.77705175,6.135671
55.2,6.860626,0.86062396,0.76848686,6.0921392
55.3,6.807976,0.8519299,0.7607236,6.047252
55.399998,6.7554774,0.84407717,0.7537116,6.0017657
55.5,6.7030077,0.8370167,0.74740696,5.9556007
55.6,6.6501813,0.83070624,0.7417721,5.908409
55.7,6.5988903,0.8251084,0.73677355,5.862117
55.8,6.5405264,0.82019204,0.73238355,5.8081427
55.899998,6.4782844,0.8159295,0.7285773,5.749707
56.0,6.429065,0.81229746,0.72533417,5.703731
56.1,6.3686967,0.8092768,0.7226369,5.64606
56.199997,6.309177,0.8068516,0.7204713,5.5887055
56.3,6.252174,0.805009,0.718826,5.533348
56.399998,6.183134,0.80373955,0.71769243,5.4654417
56.5,6.126522,0.80303633,0.7170645,5.4094577
56.6,6.067345,0.80289555,0.7169388,5.350406
56.699997,6.0007586,0.8033158,0.71731406,5.2834444
56.8,5.9336967,0.80429876,0.71819174,5.215505
56.9,5.877891,0.80584794,0.7195751,5.158316
57.0,5.817478,0.8079705,0.7214704,5.096008
57.100002,5.750662,0.8106756,0.72388595,5.026776
57.2,5.6852827,0.8139755,0.72683257,4.9584503
57.300003,5.6195683,0.8178855,0.730324,4.8892446
57.4,5.5539193,0.82242346,0.7343761,4.8195434
57.5,5.488212,0.82761115,0.73900837,4.7492037
57.600002,5.4225855,0.83347374,0.7442433,4.6783423
57.7,5.3569016,0.8400397,0.75010633,4.6067953
57.8,5.291273,0.84734243,0.75662726,4.534646
57.9,5.2255874,0.85541975,0.76383984,4.4617476
58.0,5.159956,0.8643139,0.7717818,4.388174
58.100002,5.0942836,0.87407386,0.78049684,4.3137865
58.2,5.0286083,0.8847537,0.79003334,4.238575
58.3,4.963061,0.89641565,0.80044675,4.162614
58.4,4.8970523,0.90912986,0.8117998,4.0852523
58.5,4.8444424,0.92297447,0.82416224,4.02028
58.6,4.77877,0.9380393,0.83761424,3.9411557
58.7,4.7131925,0.9544259,0.8522465,3.860946
58.8,4.6475196,0.97224796,0.8681606,3.7793589
58.9,4.5816646,0.9916364,0.8854733,3.6961913
59.0,4.5171704,1.0127381,0.90431595,3.6128545
59.1,4.464191,1.0357215,0.9248388,3.5393522
59.2,4.39756,1.0607798,0.94721437,3.4503458
59.3,4.331642,1.08813,0.9716365,3.3600056
59.399998,4.2684045,1.1180227,0.99832886,3.2700756
59.5,4.2146792,1.1507449,1.027548,3.1871314
59.6,4.147786,1.1866198,1.0595821,3.088204
59.7,4.081573,1.226021,1.0947651,2.9868078
59.8,4.0199738,1.2693672,1.1334707,2.8865032
59.899998,3.9643059,1.3171346,1.1761242,2.7881818
60.0,3.9015176,1.3698567,1.223202,2.6783156
60.1,3.8470478,1.4281158,1.275224,2.5718238
60.199997,3.7781384,1.4925444,1.3327549,2.4453835
60.3,3.7191768,1.5638034,1.3963851,2.3227916
60.399998,3.66131,1.6425349,1.4666876,2.1946225
60.5,3.6009252,1.729322,1.5441834,2.0567417
60.6,3.5428658,1.8245678,1.6292324,1.9136333
60.699997,3.4830248,1.9283823,1.7219326,1.7610922
60.8,3.4246645,2.0403912,1.8219501,1.6027144
60.9,3.363576,2.1595173,1.9283227,1.4352533
61.0,3.3144162,2.2837958,2.0392962,1.27512
61.100002,3.252793,2.4102943,2.152252,1.1005411
61.2,3.1933777,2.5352125,2.2637966,0.92958117
61.300003,3.1439931,2.6543646,2.3701923,0.77380085
61.4,3.0812957,2.7639103,2.4680102,0.61328554
61.5,3.0234916,2.861275,2.5549512,0.46854043
61.600002,2.9721067,2.945785,2.6304138,0.34169292
61.7,2.9193695,3.0187278,2.6955473,0.22382212
61.8,2.8664944,3.0827425,2.7527087,0.11378574
61.9,2.8155408,3.1407304,2.8044887,0.011052132
62.0,2.7514994,3.1947563,2.8527305,-0.1012311
62.100002,2.6958067,3.245374,2.8979292,-0.20212245
62.2,2.6440103,3.2915745,2.9391835,-0.29517317
62.3,2.5913193,3.3314223,2.9747653,-0.38344598
62.4,2.5387685,3.36312,3.0030696,-0.4643011
62.5,2.4864984,3.3861265,3.023613,-0.5371146
62.6,2.433037,3.401875,3.0376754,-0.60463834
62.7,2.3933284,3.4138076,3.0483305,-0.6550021
62.8,2.3416727,3.426787,3.0599203,-0.71824765
62.9,2.2889798,3.4462223,3.077275,-0.78829527
63.0,2.2365084,3.4772582,3.1049883,-0.86847997
63.1,2.1840384,3.524257,3.1469555,-0.9629171
63.2,2.1444328,3.5905771,3.2061756,-1.0617428
63.3,2.092117,3.67854,3.2847211,-1.1926041
63.399998,2.0526643,3.7894936,3.3837962,-1.3311319
63.5,1.9991579,3.9238446,3.503764,-1.504606
63.6,1.9479004,4.0810328,3.6441236,-1.6962231
63.7,1.9096394,4.2595625,3.8035402,-1.8939009
63.8,1.8680747,4.4570336,3.9798706,-2.111796
63.899998,1.816303,4.670495,4.170479,-2.3541758
64.0,1.7789547,4.8970323,4.3727636,-2.593809
64.1,1.7361301,5.134609,4.5849056,-2.8487754
64.2,1.6852449,5.382992,4.806697,-3.1214519
64.299995,1.6473827,5.644229,5.0399666,-3.3925838
64.4,1.6075486,5.922535,5.2884774,-3.6809287
64.5,1.5682828,6.2234306,5.55716,-3.988877
64.6,1.5288484,6.5527825,5.8512516,-4.322403
64.7,1.4894687,6.915791,6.175397,-4.6859283
64.799995,1.4500786,7.3165836,6.5332813,-5.083203
64.9,1.410637,7.758421,6.9278164,-5.5171795
65.0,1.3714412,8.244086,7.361487,-5.9900455
65.1,1.3312638,8.776519,7.8369184,-6.5056543
65.200005,1.295696,9.358466,8.356564,-7.0608673
65.3,1.2631174,9.991037,8.921412,-7.658295
65.4,1.227672,10.671575,9.529092,-8.30142
65.5,1.1936555,11.390507,10.171057,-8.977402
65.6,1.1601028,12.128617,10.830146,-9.670043
65.7,1.1272748,12.855533,11.479239,-10.351965
65.799995,1.0951098,13.530675,12.082102,-10.986992
65.899994,1.0636069,14.107478,12.597153,-11.5335455
66.0,1.0328296,14.540846,12.984125,-11.951296
66.1,1.0027423,14.795874,13.21185,-12.209108
66.2,0.9733854,14.855291,13.264907,-12.291521
66.299995,0.9447386,14.722155,13.146024,-12.201285
66.399994,0.91684186,14.417517,12.874,-11.957158
66.5,0.88966733,13.97453,12.478438,-11.588771
66.6,0.86325866,13.431989,11.99398,-11.130722
66.7,0.8375878,12.828843,11.455407,-10.61782
66.8,0.8126609,12.201073,10.894845,-10.082184
66.9,0.78852546,11.580179,10.340423,-9.551897
67.0,0.76513386,10.992084,9.815288,-9.050154
67.1,0.7425343,10.456956,9.33745,-8.594915
67.2,0.7206906,9.989094,8.919677,-8.198986
67.3,0.69964653,9.597128,8.5696745,-7.870028
67.4,0.67936856,9.28461,8.290614,-7.6112456
67.5,0.6598956,9.0504,8.081478,-7.4215827
67.600006,0.64118785,8.889321,7.937644,-7.2964563
67.700005,0.6232651,8.79267,7.8513403,-7.228075
67.8,0.60613906,8.748687,7.8120656,-7.2059264
67.9,0.58977187,8.743347,7.8072977,-7.217526
68.0,0.57419217,8.761265,7.823297,-7.249105
68.1,0.5593673,8.786787,7.846087,-7.28672
68.2,0.5453248,8.805029,7.862376,-7.3170514
68.299995,0.53203845,8.802777,7.8603654,-7.328327
68.4,0.5195335,8.769185,7.8303695,-7.310836
68.5,0.5077859,8.696222,7.7652183,-7.2574325
68.6,0.49681354,8.578874,7.660433,-7.163619
68.7,0.48661402,8.41508,7.5141745,-7.02756
68.799995,0.4771686,8.205421,7.3269615,-6.849793
68.9,0.46848202,7.952545,7.1011577,-6.6326756
69.0,0.4605332,7.6606956,6.8405533,-6.38002
69.1,0.45332032,7.3352056,6.5499096,-6.096589
69.200005,0.446821,6.9824986,6.234963,-5.7881417
69.3,0.44103163,6.610261,5.9025764,-5.461545
69.4,0.43592834,6.2272053,5.56053,-5.124602
69.5,0.4315082,5.842682,5.217173,-4.785665
69.6,0.4277546,5.465813,4.8806515,-4.452897
69.7,0.42465362,5.104581,4.558092,-4.1334386
69.799995,0.4221957,4.7651587,4.255008,-3.8328125
69.899994,0.42036855,4.4516716,3.9750824,-3.5547137
70.0,0.41916457,4.166289,3.7202523,-3.3010876
70.1,0.41857493,3.909687,3.491122,-3.072547
70.2,0.4185942,3.681358,3.2872376,-2.8686435
70.299995,0.41921642,3.4801266,3.1075497,-2.6883333
70.399994,0.4204338,3.304458,2.9506876,-2.530254
70.5,0.4222407,3.1527007,2.8151774,-2.3929367
70.6,0.42462453,3.0232906,2.6996217,-2.2749972
70.7,0.42757654,2.9147797,2.602728,-2.1751513
70.8,0.43107858,2.8259192,2.5233805,-2.0923018
70.9,0.4351192,2.755686,2.4606664,-2.0255473
71.0,0.43967652,2.7032104,2.4138088,-1.9741323
71.1,0.44473946,2.6677542,2.3821485,-1.937409
71.2,0.45029247,2.648604,2.3650484,-1.914756
71.3,0.45631072,2.6449428,2.3617792,-1.9054685
71.4,0.46279076,2.6556654,2.3713539,-1.9085631
71.5,0.4697059,2.6791668,2.3923392,-1.9226333
71.600006,0.4770536,2.7131186,2.4226563,-1.9456027
71.700005,0.48480302,2.7542984,2.4594276,-1.9746246
71.8,0.49295172,2.798612,2.498997,-2.0060453
71.9,0.501478,2.841382,2.537188,-2.03571
72.0,0.51035506,2.877998,2.569884,-2.059529
72.1,0.51958686,2.904814,2.5938292,-2.0742424
72.2,0.529142,2.9199946,2.6073844,-2.0782423
72.299995,0.53902847,2.923919,2.6108887,-2.0718603
72.4,0.54921764,2.918899,2.6064062,-2.0571885
72.5,0.559719,2.9082725,2.5969174,-2.0371983
72.6,0.5705041,2.8952143,2.585257,-2.0147529
72.7,0.58158714,2.881705,2.573194,-1.991607
72.799995,0.5929434,2.8679466,2.5609086,-1.9679651
72.9,0.60455805,2.8523755,2.5470045,-1.9424465
73.0,0.6164355,2.832265,2.529047,-1.9126115
73.1,0.6285448,2.8047354,2.5044649,-1.87592
73.200005,0.6408903,2.767885,2.4715595,-1.8306692
73.3,0.6534347,2.7216158,2.4302437,-1.776809
73.4,0.666177,2.6677928,2.382183,-1.716006
73.5,0.6790773,2.6097398,2.3303452,-1.6512678
73.6,0.6921382,2.5512881,2.278151,-1.5860128
73.7,0.70531344,2.4957688,2.2285757,-1.5232623
73.799995,0.71858865,2.445228,2.1834457,-1.4648571
73.899994,0.73195314,2.4000022,2.1430616,-1.4111085
74.0,0.7453851,2.3586426,2.10613,-1.3607447
74.1,0.7588795,2.3182056,2.070022,-1.3111427
74.2,0.7724231,2.274849,2.0313072,-1.2588842
74.299995,0.7860159,2.224724,1.9865485,-1.2005327
74.399994,0.79964674,2.1649396,1.9331645,-1.1335177
74.5,0.8133286,2.0943096,1.870096,-1.0567673
74.6,0.8270258,2.0136204,1.7980453,-0.9710195
74.7,0.840749,1.9252808,1.7191632,-0.87841415
74.8,0.85448056,1.8326157,1.6364187,-0.78193814
74.9,0.8682125,1.7391069,1.5529208,-0.6847083
75.0,0.8819233,1.647762,1.4713551,-0.58943176
75.1,0.8956064,1.5608392,1.3937382,-0.49813175
75.2,0.90923476,1.4798025,1.3213772,-0.4121424
75.3,0.9228007,1.4054203,1.2549582,-0.33215743
75.4,0.9362894,1.33796,1.19472,-0.2584306
75.5,0.94965965,1.2773217,1.1405736,-0.19091398
75.600006,0.9629211,1.2231975,1.0922438,-0.12932271
75.700005,0.97603506,1.1751837,1.0493703,-0.07333523
75.8,0.9890075,1.1328292,1.0115502,-0.022542715
75.9,1.0018048,1.0956936,0.97839034,0.023414493
76.0,1.0144365,1.0633733,0.9495302,0.0649063
76.1,1.0268712,1.0355141,0.9246536,0.102217615
76.2,1.0391197,1.0118188,0.903495,0.1356247
76.299995,1.0511655,0.9920504,0.88584304,0.16532242
76.4,1.062983,0.9760313,0.8715389,0.19144416
76.5,1.0745832,0.9636475,0.86048084,0.21410233
76.6,1.0859296,0.95483917,0.85261554,0.2333141
76.7,1.0970285,0.9496061,0.84794277,0.24908572
76.799995,1.1078389,0.9480034,0.8465116,0.26132727
76.9,1.1183635,0.9501398,0.8484193,0.2699442
77.0,1.1285671,0.9561719,0.8538056,0.2747615
77.1,1.1384214,0.9662974,0.8628471,0.27557433
77.200005,1.1479247,0.9807413,0.87574464,0.27218002
77.3,1.1570387,0.99972624,0.8926971,0.2643416
77.4,1.1657635,1.0234388,0.91387105,0.25189245
77.5,1.1740687,1.0519632,0.93934166,0.23472703
77.6,1.1819566,1.0851907,0.9690118,0.21294487
77.7,1.1894029,1.1226947,1.0025008,0.18690217
77.799995,1.1964151,1.1635756,1.039005,0.15741003
77.899994,1.2029737,1.206299,1.0771544,0.12581933
78.0,1.2090745,1.2485747,1.1149043,0.09417021
78.1,1.2147177,1.2873446,1.1495235,0.06519425
78.2,1.2198924,1.3190173,1.1778053,0.042087078
78.299995,1.2245996,1.3399435,1.1964912,0.028108358
78.399994,1.22883,1.3471246,1.2029035,0.02592647
78.5,1.2325839,1.3389258,1.1955825,0.03700137
78.6,1.2358522,1.315513,1.1746762,0.06117606
78.7,1.2386361,1.2787963,1.1418903,0.09674585
78.8,1.240925,1.2319149,1.1000279,0.14089704
78.9,1.2427152,1.1785189,1.0523485,0.19036674
79.0,1.2440019,1.1220708,1.0019436,0.24205828
79.1,1.2447779,1.065426,0.95136315,0.29341477
79.2,1.245039,1.010664,0.90246385,0.34257513
79.3,1.2447802,0.95911634,0.8564348,0.38834536
79.4,1.244001,0.9115181,0.81393236,0.43006867
79.5,1.2427013,0.8681462,0.77520376,0.46749753
79.600006,1.2408826,0.8289826,0.740233,0.50064963
79.700005,1.2385542,0.79383796,0.70885086,0.5297034
79.8,1.2356929,0.7624183,0.680795,0.55489784
79.9,1.2322987,0.7343923,0.65576935,0.5765294
80.0,1.2283753,0.70942354,0.63347375,0.59490156
80.1,1.223933,0.68719023,0.6136207,0.6103123
80.2,1.2189693,0.66739696,0.5959465,0.62302285
80.299995,1.2134959,0.64977807,0.58021384,0.633282
80.4,1.207505,0.6340977,0.5662122,0.6412928
80.5,1.2010063,0.6201541,0.55376136,0.64724493
80.6,1.1938643,0.60776913,0.5427023,0.651162
80.7,1.1855541,0.5967916,0.53290004,0.6526541
80.799995,1.1761177,0.5870934,0.5242401,0.6518776
80.9,1.165949,0.578566,0.51662564,0.64932334
81.0,1.1555072,0.57112104,0.5099777,0.6455295
81.1,1.1447941,0.5646846,0.5042304,0.6405637
81.200005,1.1338272,0.55919796,0.4993311,0.6344961
81.3,1.1225882,0.5546176,0.49524108,0.6273471
81.4,1.1110893,0.5509111,0.49193144,0.6191579
81.5,1.0993458,0.548059,0.48938462,0.60996115
81.6,1.0873406,0.54605347,0.48759383,0.59974676
81.7,1.0751042,0.54489845,0.48656246,0.58854175
81.799995,1.0626236,0.54460996,0.48630485,0.57631874
81.899994,1.049933,0.5452162,0.48684618,0.56308675
82.0,1.0370212,0.546759,0.48822382,0.54879737
82.1,1.0239267,0.54929376,0.49048722,0.5334395
82.2,1.010634,0.5528915,0.4936998,0.51693416
82.299995,0.99717623,0.55764,0.49793994,0.4992363
82.399994,0.9835641,0.5636453,0.5033023,0.4802618
82.5,0.96978843,0.57103354,0.50989956,0.45988888
82.6,0.95587224,0.57995003,0.5178615,0.43801075
82.7,0.94179934,0.5905627,0.52733797,0.41446137
82.8,0.9275847,0.6030598,0.53849715,0.38908756
82.9,0.913202,0.61764246,0.5515186,0.36168337
83.0,0.89867336,0.63452137,0.5665905,0.33208287
83.1,0.883985,0.6538982,0.5838928,0.30009216
83.2,0.8691302,0.6759388,0.6035738,0.2655564
83.3,0.8541117,0.700735,0.6257154,0.2283963
83.4,0.8389283,0.7282346,0.65027094,0.18865734
83.5,0.82358384,0.75817025,0.6770017,0.14658213
83.600006,0.8080799,0.7899517,0.7053807,0.10269922
83.700005,0.79242736,0.8225526,0.7344914,0.057935953
83.8,0.77661556,0.85444915,0.7629731,0.01364243
83.9,0.760684,0.8836196,0.78902066,-0.028336644
84.0,0.7446182,0.907704,0.8105266,-0.06590843
84.1,0.7284423,0.9243388,0.8253805,-0.09693819
84.2,0.7121548,0.9316286,0.83188987,-0.11973506
84.299995,0.6957808,0.92860585,0.82919073,-0.13340992
84.4,0.67931396,0.9154912,0.81748015,-0.13816619
84.5,0.6627826,0.8936358,0.7979645,-0.1351819
84.6,0.64617836,0.8651597,0.772537,-0.12635863
84.7,0.62950534,0.832468,0.7433452,-0.113839865
84.799995,0.6127992,0.79781836,0.71240515,-0.09960592
84.9,0.59603184,0.76304895,0.6813581,-0.085326254
85.0,0.57924366,0.7294925,0.6513941,-0.07215047
85.1,0.56241643,0.69799024,0.6232645,-0.060848057
85.200005,0.54559237,0.6689923,0.597371,-0.051778615
85.3,0.52876025,0.64267135,0.5738679,-0.045107663
85.4,0.51196706,0.61900496,0.55273527,-0.040768206
85.5,0.49520054,0.5978597,0.53385377,-0.038653225
85.6,0.47849104,0.5790421,0.51705074,-0.038559705
85.7,0.46187496,0.5623341,0.5021315,-0.04025656
85.799995,0.44533372,0.5475153,0.48889914,-0.043565422
85.899994,0.428916,0.53437465,0.4771653,-0.048249304
86.0,0.4126037,0.52271724,0.46675593,-0.05415222
86.1,0.39644817,0.51236975,0.45751622,-0.061068058
86.2,0.38043374,0.50317574,0.44930652,-0.06887278
86.299995,0.36460972,0.49499837,0.4420046,-0.07739487
86.399994,0.34895977,0.48771805,0.4355037,-0.08654392
86.5,0.33352217,0.48123014,0.4297104,-0.09618822
86.6,0.31831974,0.47544506,0.42454463,-0.106224895
86.7,0.303342,0.47028372,0.41993585,-0.11659384
86.8,0.28862354,0.4656775,0.41582277,-0.12719923
86.9,0.27415624,0.46156767,0.41215295,-0.1379967
87.0,0.25997296,0.45790234,0.40888003,-0.14890707
87.1,0.24606815,0.45463642,0.40596375,-0.1598956
87.2,0.23247693,0.45173082,0.40336922,-0.17089228
87.3,0.21918856,0.44915086,0.40106547,-0.18187691
87.4,0.20624486,0.44686693,0.39902604,-0.19278118
87.5,0.19364984,0.4448524,0.3972272,-0.20357735
87.600006,0.18140513,0.44308385,0.39564797,-0.21424285
87.700005,0.16952473,0.44154105,0.39427033,-0.2247456
87.8,0.15800157,0.44020572,0.39307797,-0.2350764
87.9,0.14684227,0.43906194,0.39205664,-0.24521437
88.0,0.13602982,0.4380954,0.39119357,-0.25516373
88.1,0.12558566,0.4372934,0.39047745,-0.2648918
88.2,0.11549992,0.4366448,0.38989827,-0.27439836
88.299995,0.1057834,0.4361394,0.389447,-0.2836636
88.4,0.09644355,0.4357683,0.38911563,-0.2926721
88.5,0.087498836,0.43552354,0.38889706,-0.30139822
88.6,0.07896044,0.4353979,0.38878486,-0.3098244
88.7,0.07084894,0.43538475,0.3887731,-0.31792417
88.799995,0.06317693,0.43547848,0.38885683,-0.3256799
88.9,0.055955596,0.43567386,0.3890313,-0.3330757
89.0,0.049213935,0.4359662,0.38929233,-0.34007838
89.1,0.042953704,0.43635115,0.38963607,-0.34668237
89.200005,0.03719835,0.43682507,0.39005923,-0.35286087
89.3,0.03195821,0.43738452,0.3905588,-0.3586006
89.4,0.02725772,0.4380263,0.39113188,-0.36387417
89.5,0.02310957,0.43874773,0.39177608,-0.36866653
89.6,0.019539258,0.43954632,0.39248917,-0.3729499
89.7,0.016561434,0.4404198,0.39326912,-0.37670767
89.799995,0.014197165,0.44136614,0.39411417,-0.379917
89.899994,0.012467273,0.44238362,0.39502272,-0.38255545
90.0,0.011385564,0.44347066,0.39599338,-0.38460782
90.1,0.010970871,0.44462565,0.39702472,-0.38605386
90.2,0.011238788,0.4458474,0.39811566,-0.38687688
90.299995,0.012204579,0.4471348,0.39926523,-0.38706064
90.399994,0.013885668,0.44848695,0.40047264,-0.38658696
90.5,0.016293593,0.44990298,0.40173706,-0.38544348
90.6,0.019446686,0.45138207,0.4030578,-0.38361114
90.7,0.023354461,0.45292366,0.40443435,-0.38107988
90.8,0.028024176,0.45452732,0.40586632,-0.37784216
90.9,0.033472113,0.45619237,0.40735313,-0.373881
91.0,0.039697345,0.4579187,0.40889463,-0.36919728
91.1,0.046716955,0.459706,0.4104906,-0.36377364
91.2,0.054526255,0.46155423,0.41214094,-0.3576147
91.3,0.063143514,0.46346334,0.41384566,-0.35070214
91.4,0.07255881,0.46543312,0.41560456,-0.34304574
91.5,0.08279552,0.46746376,0.4174178,-0.33462226
91.600006,0.09384003,0.4695556,0.41928568,-0.32544565
91.700005,0.1056933,0.4717084,0.42120802,-0.3155147
91.8,0.11836529,0.47392276,0.42318532,-0.30482003
91.9,0.13184461,0.47619906,0.42521793,-0.29337332
92.0,0.14614119,0.47853756,0.42730606,-0.28116488
92.1,0.16124602,0.4809388,0.4294502,-0.2682042
92.2,0.17717111,0.4834033,0.43165088,-0.25447977
92.299995,0.19391006,0.48593163,0.43390855,-0.23999849
92.4,0.21149583,0.48852473,0.436224,-0.22472818
92.5,0.22989908,0.49118286,0.4385976,-0.20869851
92.6,0.24914923,0.49390692,0.44103,-0.19188076
92.7,0.26924622,0.4966978,0.4435221,-0.17427588
92.799995,0.2901991,0.4995564,0.44607466,-0.15587556
92.9,0.312005,0.5024839,0.44868875,-0.13668373
93.0,0.33466232,0.50548077,0.4513648,-0.11670247
93.1,0.3581888,0.50854844,0.45410404,-0.09591523
93.200005,0.3825366,0.5116881,0.45690757,-0.07437098
93.3,0.4077401,0.5149007,0.4597762,-0.052036107
93.4,0.43377098,0.5181875,0.46271116,-0.028940171
93.5,0.46065965,0.52154994,0.4657136,-0.0050539374
93.6,0.48837882,0.5249894,0.46878487,0.019593954
93.7,0.5169706,0.5285073,0.47192612,0.045044452
93.799995,0.5464073,0.53210527,0.4751389,0.07126838
93.899994,0.57673526,0.5357848,0.4784245,0.09831077
94.0,0.60796714,0.53954786,0.4817847,0.12618244
94.1,0.6400581,0.5433957,0.48522058,0.15483752
94.2,0.67308885,0.5473305,0.48873413,0.18435472
94.299995,0.7070069,0.551354,0.4923269,0.21467999
94.399994,0.7418825,0.5554683,0.49600074,0.24588177
94.5,0.7776574,0.55967593,0.4997579,0.2778995
94.6,0.8143981,0.56397814,0.5035995,0.3107986
94.7,0.8520369,0.56837785,0.5075282,0.3445087
94.8,0.8906498,0.5728776,0.5115462,0.3791036
94.9,0.93019485,0.5774793,0.5156553,0.41453958
95.0,0.9706331,0.5821859,0.519858,0.4507751
95.1,1.0120449,0.58700013,0.5241568,0.4878881
95.2,1.0543504,0.59192467,0.52855414,0.52579623
95.3,1.0976431,0.5969631,0.53305316,0.56459
95.4,1.1418152,0.6021176,0.53765583,0.60415936
95.5,1.187073,0.6073919,0.54236543,0.64470756
95.600006,1.2328413,0.61278963,0.5471853,0.68565595
95.700005,1.2814355,0.61831367,0.55211794,0.72931755
95.8,1.3322588,0.6239681,0.55716705,0.77509177
95.9,1.3727804,0.6297566,0.56233585,0.8104446
96.0,1.4269288,0.63568354,0.5676282,0.85930055
96.1,1.4789838,0.641753,0.57304794,0.9059358
96.2,1.5316694,0.6479694,0.5785988,0.9530706
96.299995,1.5840591,0.6543375,0.58428514,0.999774
96.4,1.6369566,0.6608625,0.59011155,1.046845
96.5,1.6880952,0.66754866,0.5960819,1.0920134
96.6,1.7467947,0.67440176,0.60220134,1.1445934
96.7,1.807323,0.68142736,0.6084748,1.1988482
96.799995,1.8649036,0.6886315,0.6149076,1.249996
96.9,1.9256003,0.69602096,0.62150604,1.3040943
97.0,1.9819121,0.703601,0.62827456,1.3536376
97.1,2.0509906,0.71137905,0.6352199,1.4157708
97.200005,2.108155,0.719363,0.64234906,1.465806
97.3,2.166602,0.7275591,0.64966774,1.5169342
97.4,2.2337453,0.73597604,0.6571836,1.5765617
97.5,2.299101,0.74462223,0.6649041,1.634197
97.6,2.3647015,0.7535066,0.6728373,1.6918643
97.7,2.430853,0.76263857,0.68099165,1.7498612
97.799995,2.494616,0.77202773,0.68937564,1.8052404
97.899994,2.571195,0.7816848,0.6979988,1.8731961
98.0,2.6396668,0.7916217,0.70687187,1.9327949
98.1,2.7157497,0.80184835,0.7160037,1.9997461
98.2,2.78386,0.81237817,0.7254062,2.0584538
98.299995,2.8603885,0.82322425,0.73509115,2.1252973
98.399994,2.9284453,0.8344005,0.7450708,2.1833744
98.5,3.0037906,0.84592277,0.7553596,2.248431
98.6,3.084602,0.85780495,0.7659697,2.3186324
98.7,3.1508365,0.87006474,0.7769169,2.3739195
98.8,3.2278733,0.8827211,0.7882184,2.4396548
98.9,3.3070312,0.895791,0.79988897,2.507142
99.0,3.3857114,0.9092959,0.8119481,2.5737634
99.1,3.464718,0.92325765,0.8244151,2.6403031
99.2,3.5430565,0.93769914,0.8373105,2.705746
99.3,3.6348813,0.9526469,0.850658,2.7842233
99.4,3.7137527,0.9681249,0.86447895,2.8492737
99.5,3.7928705,0.98416346,0.87880045,2.9140701
99.600006,3.8844433,1.0007944,0.8936509,2.9907923
99.700005,3.9635818,1.0180485,0.9090578,3.054524
99.8,4.0551467,1.0359626,0.925054,3.1300926
99.9,4.1340504,1.0545756,0.9416743,3.1923761
100.0,4.2275076,1.073929,0.95895576,3.2685518
100.1,4.317085,1.0940683,0.976939,3.3401458
100.2,4.3968573,1.1150422,0.9956675,3.4011898
100.299995,4.490063,1.1369039,1.0151887,3.4748745
100.4,4.581645,1.1597131,1.0355561,3.546089
100.5,4.6736383,1.1835296,1.0568228,3.6168156
100.6,4.765555,1.2084237,1.0790517,3.6865032
100.7,4.857463,1.2344708,1.1023103,3.7551527
100.799995,4.949371,1.2617534,1.126672,3.8226988
100.9,5.041609,1.2903645,1.15222,3.8893888
101.0,5.132296,1.3203992,1.1790392,3.9532568
101.1,5.2297363,1.3519692,1.2072295,4.0225067
101.200005,5.331659,1.3851988,1.2369015,4.094757
101.3,5.4202833,1.4202174,1.2681711,4.152112
101.4,5.519844,1.4571767,1.3011736,4.2186704
101.5,5.6185536,1.496242,1.3360567,4.282497
101.6,5.716762,1.537599,1.372986,4.343776
101.7,5.8153043,1.5814539,1.4121459,4.403158
101.799995,5.914063,1.6280388,1.4537435,4.4603195
101.899994,6.0123024,1.6776134,1.4980106,4.514292
102.0,6.1097407,1.7304745,1.5452125,4.5645285
102.1,6.218072,1.7869442,1.5956366,4.6224356
102.2,6.31319,1.8473994,1.6496196,4.6635704
102.299995,6.4123187,1.9122624,1.7075386,4.70478
102.399994,6.520299,1.9820119,1.7698208,4.7504783
102.5,6.6144667,2.0571969,1.8369565,4.77751
102.6,6.7152395,2.1384223,1.909486,4.8057537
102.7,6.8212285,2.226392,1.988038,4.8331904
102.8,6.926082,2.3219037,2.0733242,4.852758
102.9,7.0311522,2.4258325,2.1661265,4.8650255
103.0,7.1362276,2.5391796,2.267339,4.868889
103.1,7.2412386,2.663045,2.3779435,4.863295
103.2,7.346331,2.7986238,2.4990075,4.8473234
103.3,7.451345,2.9471946,2.6316724,4.8196726
103.4,7.5564327,3.1100245,2.77707,4.7793627
