global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.88441467285156,0.8847982883453369
123,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 12, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,2,2,0,1,,136.25,6,136.22506713867188,0.4814843237400055
124,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 13, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,2,2,0,1,,138.75,41,138.71742248535156,0.44168105721473694
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[13, 13, 19]",True,False,exact,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,0,0,0,0,,134.0,8,132.7143096923828,1.2043557167053223
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[10, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,134.0059356689453,0.6345420479774475
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,132.5240478515625,1.1918734312057495
128,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 10, 13))","[13, 13, 31]","[7, 10, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
130,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
131,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 23, 23]",True,False,exact,"(9, (3, 11, 13), (13, 13, 23, 23))","[3, 11, 13]","[13, 13, 23, 23]",0,0,0,0,0,,134.375,25,128.0817413330078,0.6447915434837341
132,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 13, 23]",True,False,exact,"(9, (3, 13, 13), (11, 13, 23))","[3, 13, 13]","[11, 13, 23]",0,0,0,0,0,,130.5,16,130.74330139160156,0.9291127920150757
133,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[10, 13]",True,False,exact,"(9, (1, 13, 13), (10, 13))","[1, 13, 13]","[10, 13]",0,0,0,0,0,,131.625,13,131.67034912109375,0.8023916482925415
134,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 24]",True,False,approx_h2,"(9, (1, 11, 13), (13, 13, 24))","[1, 11, 13]","[13, 13, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
135,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,129.53421020507812,0.834662914276123
136,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 13, 23]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,2,2,0,1,,135.75,344,130.75791931152344,0.8132792711257935
137,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,136.4130096435547,0.6619272828102112
138,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[2, 10, 13]",True,True,approx_h2,"(9, (1, 5, 13), (10, 13, 28))","[1, 5, 13]","[10, 13, 28]",0,2,2,0,1,,111.9375,6,111.9243392944336,0.7063612341880798
139,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 23, 23]",True,False,exact,"(9, (3, 11, 13), (13, 13, 23, 23))","[3, 11, 13]","[13, 13, 23, 23]",0,0,0,0,0,,134.375,25,136.21267700195312,0.5467877388000488
140,9,Keto_Substituted_Aro_C,"[1, 13, 30]","[11, 13]",True,False,approx_h2,"(9, (1, 13, 30), (11, 13))","[1, 13, 30]","[11, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
141,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,137.1009521484375,0.640616238117218
142,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 24]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,131.43296813964844,0.9103972315788269
143,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[5, 6, 19]",True,False,approx_h2,"(9, (2, 13, 13), (5, 6, 19))","[2, 13, 13]","[5, 6, 19]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
144,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 19]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 19))","[3, 13, 13]","[5, 13, 19]",0,2,2,0,1,,136.25,14,136.21311950683594,0.7956745028495789
145,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
146,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[6, 12, 23, 30]",True,True,approx_h2,"(9, (3, 12, 13), (12, 13, 23, 30))","[3, 12, 13]","[12, 13, 23, 30]",0,2,2,0,1,,134.625,4,134.63143920898438,0.7438923120498657
147,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
148,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,False,exact,"(9, (2, 13, 13), (5, 5, 19))","[2, 13, 13]","[5, 5, 19]",0,0,0,0,0,,125.625,42,125.5995101928711,0.9999709129333496
149,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
150,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
151,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 12, 24]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,138.04788208007812,0.7536535859107971
152,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 6, 22]",True,True,approx_h2,"(9, (1, 11, 13), (6, 13, 22))","[1, 11, 13]","[6, 13, 22]",0,2,2,0,1,,130.25,6,130.24879455566406,0.8809374570846558
153,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.00868225097656,0.6090542674064636
154,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 13, 13, 26))","[10, 13, 13]","[6, 13, 13, 26]",0,2,2,0,1,,139.75,235,139.80868530273438,0.606878936290741
155,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[9, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (9, 13, 13, 13))","[10, 13, 26]","[9, 13, 13, 13]",0,0,0,0,0,,158.125,13,158.11143493652344,0.7376992702484131
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 26, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 26, 26))","[10, 13, 13]","[5, 13, 26, 26]",0,0,0,0,0,,135.0,117,135.05665588378906,0.5647388696670532
157,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,140.62037658691406,0.6200228929519653
158,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 26))","[10, 13, 13]","[5, 6, 13, 26]",0,0,0,0,0,,134.25,17,134.19598388671875,0.6093788146972656
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 12, 13))","[10, 13, 13]","[5, 9, 12, 13]",0,0,0,0,0,,133.875,12,134.7402801513672,0.8668805360794067
161,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[7, 11, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 13))","[10, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,143.625,24,143.81138610839844,1.000199556350708
162,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
163,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 9, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (9, 13, 13, 13))","[10, 13, 13]","[9, 13, 13, 13]",0,2,2,0,1,,140.375,187,140.43211364746094,0.7857034802436829
165,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 23, 26]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 23, 26))","[12, 13, 23]","[10, 12, 23, 26]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
166,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
167,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[5, 13, 23]",True,True,approx_h2,"(11, (13, 23, 30), (11, 13, 23))","[13, 23, 30]","[11, 13, 23]",0,2,2,0,1,,148.125,39,148.16033935546875,0.6416847705841064
168,11,Alkyl_Substituted_Aro_C,"[5, 7, 23]","[13, 13, 23, 29, 31]",True,True,approx_h2,"(11, (5, 7, 23), (11, 26, 26, 29, 31))","[5, 7, 23]","[11, 26, 26, 29, 31]",0,6,6,0,3,,113.5,12,113.52620697021484,0.8994485139846802
169,11,Alkyl_Substituted_Aro_C,"[9, 13, 24]","[1, 5, 13, 24, 24]",True,True,approx_h2,"(11, (9, 13, 24), (3, 5, 13, 22, 24))","[9, 13, 24]","[3, 5, 13, 22, 24]",0,4,4,0,2,,137.5,10,137.44810485839844,0.9834161996841431
170,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[9, 13, 28]",True,False,exact,"(11, (5, 13, 22), (9, 13, 28))","[5, 13, 22]","[9, 13, 28]",0,0,0,0,0,,124.5625,9,124.59400177001953,0.8966569900512695
171,11,Alkyl_Substituted_Aro_C,"[13, 24, 30]","[5, 13, 23, 24]",True,True,approx_h2,"(11, (13, 24, 30), (11, 13, 13, 23))","[13, 24, 30]","[11, 13, 13, 23]",0,4,4,0,2,,147.5,8,147.9192657470703,0.6563867330551147
172,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (3, 5, 13, 23))","[9, 13, 23]","[3, 5, 13, 23]",0,0,0,0,0,,146.875,16,147.20822143554688,0.7687951326370239
173,11,Alkyl_Substituted_Aro_C,"[6, 9, 22]","[1, 13, 13, 27]",True,False,approx_h2,"(11, (6, 9, 22), (1, 13, 13, 27))","[6, 9, 22]","[1, 13, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
174,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,2,2,0,1,,142.625,47,142.6869354248047,0.7176159024238586
175,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 23, 26, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
176,11,Alkyl_Substituted_Aro_C,"[13, 22, 30]","[7, 9]",True,True,approx_h2,"(11, (13, 22, 30), (9, 13))","[13, 22, 30]","[9, 13]",0,2,2,0,1,,149.0,45,149.04727172851562,0.8101743459701538
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
178,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 13, 13, 13]",True,False,approx_h2,"(12, (5, 12, 13), (2, 5, 13, 13, 13))","[5, 12, 13]","[2, 5, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
180,12,Aromatic_Bridgehead_C,"[6, 12, 30]","[5, 6, 9, 13]",True,True,approx_h2,"(12, (6, 12, 30), (0, 5, 6, 13, 26))","[6, 12, 30]","[0, 5, 6, 13, 26]",0,3,3,0,2,,121.1875,13,121.21892547607422,1.0103106498718262
181,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 7, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,2,2,0,1,,122.125,61,122.10734558105469,1.1225569248199463
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 7, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[6, 9, 12]","[3, 6, 13, 13, 27, 30]",True,True,approx_h2,"(12, (6, 9, 12), (0, 3, 9, 13, 13, 13))","[6, 9, 12]","[0, 3, 9, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[5, 7, 12]","[13, 13, 13, 13, 28, 31]",True,True,approx_h2,"(12, (5, 7, 12), (12, 13, 13, 26, 28, 31))","[5, 7, 12]","[12, 13, 13, 26, 28, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[5, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.69981384277344,1.1774839162826538
186,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (6, 13, 13, 13, 29))","[5, 12, 13]","[6, 13, 13, 13, 29]",0,2,2,0,1,,125.625,3,125.62982940673828,0.947551429271698
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
188,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 9, 11]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 9, 11))","[12, 13, 13]","[5, 5, 9, 11]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
190,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,128.0564422607422,1.1611591577529907
191,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
192,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 12, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
193,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,147.3891143798828,1.0993578433990479
194,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
195,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
196,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
197,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 2, 13, 13))","[5, 9]","[2, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
198,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
199,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 5, 10, 13]",True,False,exact,"(13, (9, 10), (1, 5, 10, 13))","[9, 10]","[1, 5, 10, 13]",0,0,0,0,0,,128.25,6,128.29112243652344,1.1621935367584229
200,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
201,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 24, 29, 30]",True,True,approx_h2,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,2,2,0,1,,109.75,395,109.74993133544922,1.1163334846496582
202,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
203,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 11]",True,False,exact,"(13, (9, 13), (3, 6, 11))","[9, 13]","[3, 6, 11]",0,0,0,0,0,,129.125,15,129.18133544921875,1.1583499908447266
204,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 12, 30]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,115.0184097290039,1.12642502784729
205,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
206,13,Carbocyclic_Aro_CH,"[6, 26]","[13, 13, 27]",True,False,exact,"(13, (6, 26), (13, 13, 27))","[6, 26]","[13, 13, 27]",0,0,0,0,0,,136.0,56,129.2781524658203,1.162016749382019
207,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,113.00556182861328,1.1195963621139526
208,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 13, 13, 27]",True,False,exact,"(13, (6, 9), (3, 13, 13, 27))","[6, 9]","[3, 13, 13, 27]",0,0,0,0,0,,115.67552947998047,16,109.1020736694336,1.1182827949523926
209,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
210,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 12, 13, 31]",True,True,approx_h2,"(13, (7, 10), (10, 12, 26, 31))","[7, 10]","[10, 12, 26, 31]",0,2,2,0,1,,118.375,7,118.34966278076172,1.1321642398834229
211,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,126.98246002197266,1.1604068279266357
212,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,133.1697998046875,1.1614813804626465
213,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 26]",True,False,approx_h2,"(13, (9, 10), (1, 10, 13, 26))","[9, 10]","[1, 10, 13, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[13, 13]","[6, 7]",True,False,exact,"(13, (13, 13), (6, 7))","[13, 13]","[6, 7]",0,0,0,0,0,,127.375,31,127.39199829101562,1.16115403175354
215,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
216,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
217,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
218,13,Carbocyclic_Aro_CH,"[5, 11]","[9, 11, 24, 28]",True,True,approx_h2,"(13, (5, 11), (5, 11, 24, 28))","[5, 11]","[5, 11, 24, 28]",0,2,2,0,1,,113.3125,48,113.28705596923828,1.1171720027923584
219,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.07799530029297,1.1177809238433838
220,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
221,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 12]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,122.6150894165039,1.1456105709075928
222,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 26, 27]",True,False,exact,"(13, (6, 13), (13, 26, 27))","[6, 13]","[13, 26, 27]",0,0,0,0,0,,112.9375,409,112.92869567871094,1.121132731437683
223,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
224,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
225,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
226,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.6926498413086,1.1622066497802734
227,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 30]",True,True,approx_h2,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,2,2,0,1,,149.135986328125,1455,149.13597106933594,1.111629843711853
228,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
