global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,6,N_Substituted_Aro_C,148.3578338623047,0.6808438897132874,3,2,"[13, 13, 27]","[6, 13]",True,False,0,0,0,0,0,,148.3578338623047,exact,31,0.6941189765930176,"-0.0056,0.0130,-0.0208,-0.0083","(6, (13, 13, 27), (6, 13))"
107,6,N_Substituted_Aro_C,141.8980712890625,0.7634313702583313,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,0.45395365357398987,"-0.0061,-0.0071,-0.0099,0.0047","(6, (13, 13, 27), (6, 9, 13))"
108,6,N_Substituted_Aro_C,138.0863037109375,0.6697209477424622,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1742708683013916,"0.0021,0.0092,-0.0004,0.0036","(6, (13, 13, 27), (6, 13, 13))"
109,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,2,4,"[5, 12]","[12, 13, 29, 30]",True,True,1,2,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (5, 12, 27), (5, 12, 13, 29))"
110,6,N_Substituted_Aro_C,142.40093994140625,0.7092857360839844,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.5926722288131714,"-0.0087,-0.0100,-0.0105,0.0010","(6, (13, 13, 27), (6, 13, 13))"
111,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
112,6,N_Substituted_Aro_C,143.21495056152344,1.1220020055770874,3,3,"[13, 13, 27]","[6, 9, 26]",True,True,0,2,2,0,1,,141.875,approx_h2,29,1.9479284286499023,"-0.0026,0.0035,-0.0077,0.0202","(6, (13, 13, 27), (6, 9, 13))"
113,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.4596776068210602,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
114,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967766642570496,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
115,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
116,7,S_Substituted_Aro_C,135.23422241210938,0.6559664607048035,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.39794570207595825,"-0.0105,0.0184,-0.0196,-0.0179","(7, (13, 13, 31), (7, 13, 13))"
117,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
118,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
119,7,S_Substituted_Aro_C,134.46424865722656,0.7814318537712097,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.32242265343666077,"-0.0098,0.0178,-0.0125,-0.0095","(7, (13, 13, 31), (7, 12, 13))"
120,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
121,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
122,7,S_Substituted_Aro_C,136.88441467285156,0.8847982883453369,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.9074526429176331,"-0.0134,0.0265,-0.0230,-0.0044","(7, (13, 13, 31), (7, 13, 13))"
123,7,S_Substituted_Aro_C,136.22506713867188,0.4814843237400055,3,4,"[12, 13, 31]","[5, 12, 13, 19]",True,True,0,2,2,0,1,,136.25,approx_h2,6,1.78400719165802,"-0.0024,0.0130,-0.0004,0.0150","(7, (12, 13, 31), (5, 7, 12, 13))"
124,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[5, 7, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
125,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
126,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[10, 13, 19]",True,True,0,2,2,0,1,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
127,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
128,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
129,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
130,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
131,9,Keto_Substituted_Aro_C,128.0817413330078,0.6447915434837341,3,4,"[3, 11, 13]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,134.375,exact,25,1.3784319162368774,"-0.0043,-0.0010,-0.0053,-0.0192","(9, (3, 11, 13), (13, 13, 23, 23))"
132,9,Keto_Substituted_Aro_C,130.74330139160156,0.9291127920150757,3,3,"[3, 13, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,130.5,exact,16,1.1187089681625366,"0.0011,0.0090,-0.0201,-0.0066","(9, (3, 13, 13), (11, 13, 23))"
133,9,Keto_Substituted_Aro_C,131.67034912109375,0.8023916482925415,3,2,"[1, 13, 13]","[10, 13]",True,False,0,0,0,0,0,,131.625,exact,13,0.3565206229686737,"-0.0195,0.0023,-0.0182,-0.0108","(9, (1, 13, 13), (10, 13))"
134,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 24))"
135,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
136,9,Keto_Substituted_Aro_C,130.75791931152344,0.8132792711257935,3,3,"[3, 13, 13]","[10, 13, 23]",True,True,0,2,2,0,1,,135.75,approx_h2,344,0.3168654441833496,"0.0001,0.0065,-0.0161,-0.0098","(9, (3, 13, 13), (13, 13, 23))"
137,9,Keto_Substituted_Aro_C,136.4130096435547,0.6619272828102112,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.281421422958374,"-0.0095,-0.0003,-0.0239,-0.0213","(9, (3, 13, 13), (13, 13, 23))"
138,9,Keto_Substituted_Aro_C,111.9243392944336,0.7063612341880798,3,3,"[1, 5, 13]","[2, 10, 13]",True,True,0,2,2,0,1,,111.9375,approx_h2,6,2.0096843242645264,"0.0019,0.0071,0.0266,0.0109","(9, (1, 5, 13), (10, 13, 28))"
139,9,Keto_Substituted_Aro_C,136.21267700195312,0.5467877388000488,3,4,"[3, 11, 13]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,134.375,exact,25,1.9794442653656006,"-0.0109,-0.0131,-0.0277,-0.0252","(9, (3, 11, 13), (13, 13, 23, 23))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 30]","[11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 30), (11, 13))"
141,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
142,9,Keto_Substituted_Aro_C,131.43296813964844,0.9103972315788269,3,3,"[3, 13, 13]","[5, 6, 24]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.0767967700958252,"-0.0014,0.0125,-0.0169,-0.0015","(9, (3, 13, 13), (5, 13, 24))"
143,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 13, 13]","[5, 6, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 13, 13), (5, 6, 19))"
144,9,Keto_Substituted_Aro_C,136.21311950683594,0.7956745028495789,3,3,"[3, 13, 13]","[5, 7, 19]",True,True,0,2,2,0,1,,136.25,approx_h2,14,1.0993140935897827,"-0.0070,0.0110,-0.0250,-0.0097","(9, (3, 13, 13), (5, 13, 19))"
145,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
146,9,Keto_Substituted_Aro_C,134.63143920898438,0.7438923120498657,3,4,"[3, 12, 13]","[6, 12, 23, 30]",True,True,0,2,2,0,1,,134.625,approx_h2,4,0.7233783006668091,"0.0017,0.0051,-0.0212,-0.0095","(9, (3, 12, 13), (12, 13, 23, 30))"
147,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
148,9,Keto_Substituted_Aro_C,125.5995101928711,0.9999709129333496,3,3,"[2, 13, 13]","[5, 5, 19]",True,False,0,0,0,0,0,,125.625,exact,42,1.4872920513153076,"0.0072,0.0094,0.0006,0.0094","(9, (2, 13, 13), (5, 5, 19))"
149,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
150,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
151,9,Keto_Substituted_Aro_C,138.04788208007812,0.7536535859107971,3,3,"[3, 13, 13]","[5, 12, 24]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.2198848724365234,"-0.0071,0.0083,-0.0265,-0.0131","(9, (3, 13, 13), (5, 13, 24))"
152,9,Keto_Substituted_Aro_C,130.24879455566406,0.8809374570846558,3,3,"[1, 11, 13]","[5, 6, 22]",True,True,0,2,2,0,1,,130.25,approx_h2,6,0.848511278629303,"-0.0099,0.0048,-0.0166,0.0115","(9, (1, 11, 13), (6, 13, 22))"
153,10,Aryl_Substituted_Aro_C,138.00868225097656,0.6090542674064636,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.10372244566679001,"-0.0031,0.0123,-0.0033,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
154,10,Aryl_Substituted_Aro_C,139.80868530273438,0.606878936290741,3,4,"[10, 13, 13]","[6, 7, 13, 13]",True,True,0,2,2,0,1,,139.75,approx_h2,235,0.3355950713157654,"0.0031,0.0142,-0.0021,0.0004","(10, (10, 13, 13), (6, 13, 13, 26))"
155,10,Aryl_Substituted_Aro_C,158.11143493652344,0.7376992702484131,3,4,"[10, 13, 26]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,158.125,exact,13,2.9060862064361572,"-0.0208,0.0136,-0.0214,-0.0126","(10, (10, 13, 26), (9, 13, 13, 13))"
156,10,Aryl_Substituted_Aro_C,135.05665588378906,0.5647388696670532,3,4,"[10, 13, 13]","[5, 13, 26, 26]",True,False,0,0,0,0,0,,135.0,exact,117,0.7323780655860901,"-0.0010,0.0036,-0.0035,-0.0095","(10, (10, 13, 13), (5, 13, 26, 26))"
157,10,Aryl_Substituted_Aro_C,140.62037658691406,0.6200228929519653,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,0.4901004433631897,"-0.0039,0.0118,-0.0025,-0.0064","(10, (10, 13, 13), (5, 6, 13, 13))"
158,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
159,10,Aryl_Substituted_Aro_C,134.19598388671875,0.6093788146972656,3,4,"[10, 13, 13]","[5, 6, 13, 26]",True,False,0,0,0,0,0,,134.25,exact,17,0.6279788613319397,"0.0110,0.0129,0.0032,0.0108","(10, (10, 13, 13), (5, 6, 13, 26))"
160,10,Aryl_Substituted_Aro_C,134.7402801513672,0.8668805360794067,3,4,"[10, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,133.875,exact,12,1.2126073837280273,"0.0100,0.0201,0.0057,0.0156","(10, (10, 13, 13), (5, 9, 12, 13))"
161,10,Aryl_Substituted_Aro_C,143.81138610839844,1.000199556350708,3,5,"[10, 12, 13]","[7, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,2.2739219665527344,"-0.0070,0.0275,-0.0241,-0.0018","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
162,10,Aryl_Substituted_Aro_C,132.5619659423828,1.020833969116211,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.905017614364624,"0.0109,0.0221,0.0082,0.0287","(10, (10, 13, 13), (5, 5, 13, 13))"
163,10,Aryl_Substituted_Aro_C,143.4980010986328,0.8127502202987671,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.4793967008590698,"-0.0062,0.0047,-0.0134,0.0096","(10, (10, 13, 13), (5, 5, 13, 13))"
164,10,Aryl_Substituted_Aro_C,140.43211364746094,0.7857034802436829,3,4,"[10, 13, 13]","[7, 9, 13, 13]",True,True,0,2,2,0,1,,140.375,approx_h2,187,1.048119306564331,"-0.0037,0.0174,-0.0012,-0.0027","(10, (10, 13, 13), (9, 13, 13, 13))"
165,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 23, 26))"
166,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
167,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[5, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
168,11,Alkyl_Substituted_Aro_C,113.52620697021484,0.8994485139846802,3,5,"[5, 7, 23]","[13, 13, 23, 29, 31]",True,True,0,6,6,0,3,,113.5,approx_h2,12,2.542619228363037,"0.0114,-0.0213,0.0084,0.0060","(11, (5, 7, 23), (11, 26, 26, 29, 31))"
169,11,Alkyl_Substituted_Aro_C,137.44810485839844,0.9834161996841431,3,5,"[9, 13, 24]","[1, 5, 13, 24, 24]",True,True,0,4,4,0,2,,137.5,approx_h2,10,1.2738227844238281,"-0.0381,-0.0099,0.0076,-0.0051","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
170,11,Alkyl_Substituted_Aro_C,124.59400177001953,0.8966569900512695,3,3,"[5, 13, 22]","[9, 13, 28]",True,False,0,0,0,0,0,,124.5625,exact,9,1.4333587884902954,"0.0083,0.0114,0.0088,0.0050","(11, (5, 13, 22), (9, 13, 28))"
171,11,Alkyl_Substituted_Aro_C,147.9192657470703,0.6563867330551147,3,4,"[13, 24, 30]","[5, 13, 23, 24]",True,True,0,4,4,0,2,,147.5,approx_h2,8,1.7587910890579224,"-0.0268,-0.0003,-0.0312,-0.0391","(11, (13, 24, 30), (11, 13, 13, 23))"
172,11,Alkyl_Substituted_Aro_C,147.20822143554688,0.7687951326370239,3,4,"[9, 13, 23]","[3, 5, 13, 23]",True,False,0,0,0,0,0,,146.875,exact,16,1.652293086051941,"-0.0356,-0.0193,-0.0147,-0.0132","(11, (9, 13, 23), (3, 5, 13, 23))"
173,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 9, 22]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 9, 22), (1, 13, 13, 27))"
174,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
175,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[13, 23, 26, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
176,11,Alkyl_Substituted_Aro_C,149.04727172851562,0.8101743459701538,3,2,"[13, 22, 30]","[7, 9]",True,True,0,2,2,0,1,,149.0,approx_h2,45,1.930192470550537,"-0.0143,-0.0143,-0.0492,-0.0424","(11, (13, 22, 30), (9, 13))"
177,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[5, 10, 10, 13]",True,False,0,0,0,0,0,,133.25,exact,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 13, 13, 13))"
179,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
180,12,Aromatic_Bridgehead_C,121.21892547607422,1.0103106498718262,3,4,"[6, 12, 30]","[5, 6, 9, 13]",True,True,0,3,3,0,2,,121.1875,approx_h2,13,1.7933458089828491,"0.0511,0.0119,-0.0186,0.0546","(12, (6, 12, 30), (0, 5, 6, 13, 26))"
181,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 7, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 7, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 9, 12]","[3, 6, 13, 13, 27, 30]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 9, 12), (0, 3, 9, 13, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[13, 13, 13, 13, 28, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (12, 13, 13, 26, 28, 31))"
185,12,Aromatic_Bridgehead_C,122.69981384277344,1.1774839162826538,3,6,"[10, 11, 12]","[5, 10, 12, 13, 13, 23]",True,True,0,6,6,0,3,,122.6875,approx_h2,12,2.6741316318511963,"0.0327,0.0537,0.0184,0.0420","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
186,12,Aromatic_Bridgehead_C,125.62982940673828,0.947551429271698,3,5,"[5, 12, 13]","[6, 7, 13, 13, 29]",True,True,0,2,2,0,1,,125.625,approx_h2,3,1.2611831426620483,"-0.0224,0.0071,0.0054,0.0057","(12, (5, 12, 13), (6, 13, 13, 13, 29))"
187,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 7, 9, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 9, 11))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 10, 11, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
190,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
191,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
192,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 12, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
193,13,Carbocyclic_Aro_CH,147.3891143798828,1.0993578433990479,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.1900599002838135,"-0.0202,-0.0134,-0.0224,-0.0318","(13, (13, 26), (9, 13))"
194,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
195,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
196,13,Carbocyclic_Aro_CH,130.32008361816406,1.1642019748687744,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,0.8415375351905823,"-0.0119,-0.0103,-0.0134,-0.0086","(13, (9, 13), (1, 5, 11))"
197,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 2, 13, 13))"
198,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
199,13,Carbocyclic_Aro_CH,128.29112243652344,1.1621935367584229,2,4,"[9, 10]","[1, 5, 10, 13]",True,False,0,0,0,0,0,,128.25,exact,6,0.3427444100379944,"-0.0023,-0.0047,-0.0072,-0.0043","(13, (9, 10), (1, 5, 10, 13))"
200,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
201,13,Carbocyclic_Aro_CH,109.74993133544922,1.1163334846496582,2,4,"[5, 11]","[13, 24, 29, 30]",True,True,0,2,2,0,1,,109.75,approx_h2,395,2.188354253768921,"0.0117,0.0119,0.0219,0.0249","(13, (5, 11), (5, 13, 24, 29))"
202,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
