ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.9852146,1.6637896,4.129881
53.0,5.6350636,1.9655068,1.6472727,3.987791
53.100002,5.5004854,1.9545466,1.6380872,3.8623981
53.2,5.3799133,1.9494969,1.633855,3.7460585
53.300003,5.295577,1.9463317,1.6312023,3.6643748
53.4,5.240282,1.9402258,1.626085,3.614197
53.5,5.21182,1.9262302,1.6143554,3.5974646
53.600002,5.1974034,1.9001843,1.5925266,3.604877
53.7,5.197577,1.8596134,1.5585245,3.6390524
53.8,5.173211,1.8042591,1.5121325,3.6610785
53.9,5.122206,1.7360188,1.454941,3.6672652
54.0,5.031691,1.6583315,1.389832,3.641859
54.100002,4.927575,1.5752661,1.3202157,3.6073594
54.2,4.8103585,1.490725,1.2493626,3.560996
54.3,4.6941285,1.4078974,1.1799456,3.514183
54.4,4.591088,1.3290639,1.113876,3.477212
54.5,4.5025463,1.2556453,1.0523444,3.450202
54.6,4.4399796,1.1883427,0.99593884,3.4440408
54.7,4.3896246,1.1273428,0.9448154,3.4448092
54.8,4.3532944,1.0725005,0.8988526,3.4544418
54.9,4.32797,1.0234618,0.85775375,3.4702163
55.0,4.30246,0.97978,0.8211444,3.4813159
55.1,4.273411,0.9409661,0.78861487,3.484796
55.2,4.235562,0.9065366,0.7597598,3.475802
55.3,4.213823,0.8760392,0.73420024,3.4796226
55.399998,4.2044973,0.8490565,0.71158624,3.492911
55.5,4.2090125,0.8252145,0.6916045,3.517408
55.6,4.225285,0.8041857,0.6739805,3.5513046
55.7,4.261318,0.7856797,0.65847075,3.6028476
55.8,4.315723,0.76944727,0.6448665,3.6708565
55.899998,4.366961,0.75527066,0.63298523,3.733976
56.0,4.4192624,0.7429629,0.62267023,3.7965922
56.1,4.47047,0.73236495,0.6137882,3.8566818
56.199997,4.5250716,0.7233401,0.60622454,3.918847
56.3,4.56353,0.7157723,0.599882,3.9636478
56.399998,4.5890756,0.709565,0.5946797,3.9943957
56.5,4.6035037,0.70463645,0.5905492,4.0129547
56.6,4.588289,0.7009206,0.58743495,4.000854
56.699997,4.5468135,0.69836366,0.58529204,3.9615214
56.8,4.48071,0.69692385,0.58408535,3.8966246
56.9,4.3767014,0.6965708,0.58378947,3.792912
57.0,4.250407,0.69728374,0.58438694,3.6660204
57.100002,4.10921,0.69905204,0.58586895,3.5233412
57.2,3.977346,0.701874,0.588234,3.389112
57.300003,3.8348827,0.7057581,0.5914892,3.2433934
57.4,3.7213042,0.71072054,0.5956482,3.125656
57.5,3.6188812,0.71678823,0.60073346,3.0181477
57.600002,3.5233305,0.7239973,0.60677534,2.9165552
57.7,3.446212,0.73239416,0.6138127,2.8323994
57.8,3.3457906,0.7420361,0.62189347,2.7238972
57.9,3.2427893,0.75299305,0.6310764,2.611713
58.0,3.1156168,0.7653465,0.6414297,2.4741871
58.100002,2.9856775,0.7791947,0.65303576,2.3326416
58.2,2.844084,0.7946497,0.66598845,2.1780956
58.3,2.7003586,0.8118434,0.68039834,2.0199604
58.4,2.5822778,0.83092916,0.6963939,1.8858838
58.5,2.491,0.8520811,0.71412116,1.7768788
58.6,2.4261599,0.87550324,0.73375106,1.6924088
58.7,2.3880424,0.9014305,0.7554804,1.632562
58.8,2.3755558,0.9301308,0.77953386,1.5960219
58.9,2.3623476,0.96191657,0.8061732,1.5561744
59.0,2.3495798,0.9971436,0.8356967,1.5138831
59.1,2.335825,1.0362238,0.8684494,1.4673755
59.2,2.307111,1.0796311,0.90482867,1.4022824
59.3,2.2696588,1.1279024,0.94528437,1.3243744
59.399998,2.2426126,1.1816545,0.9903335,1.252279
59.5,2.2038038,1.2415859,1.0405614,1.1632423
59.6,2.1821628,1.3084701,1.0966165,1.0855463
59.7,2.1689386,1.383169,1.1592209,1.0097177
59.8,2.160388,1.4665965,1.2291408,0.93124723
59.899998,2.1830196,1.5597044,1.3071736,0.875846
60.0,2.2231526,1.663415,1.3940924,0.8290602
60.1,2.2651057,1.7785082,1.490551,0.7745547
60.199997,2.3213475,1.9054924,1.5969753,0.72437215
60.3,2.3941352,2.044375,1.7133714,0.68076384
60.399998,2.4626918,2.1943648,1.8390765,0.62361526
60.5,2.51344,2.3535886,1.9725205,0.5409194
60.6,2.5566797,2.5187576,2.1109471,0.4457326
60.699997,2.5699837,2.6850681,2.2503304,0.31965327
60.8,2.5564754,2.846349,2.3854983,0.17097712
60.9,2.5227365,2.995648,2.5106244,0.012112141
61.0,2.4773843,3.1262615,2.6200902,-0.14270592
61.100002,2.4171169,3.2330127,2.7095575,-0.29244065
61.2,2.3512158,3.3133576,2.7768939,-0.425678
61.300003,2.2868073,3.3680975,2.8227708,-0.53596354
61.4,2.2207432,3.4013212,2.8506153,-0.6298721
61.5,2.1633697,3.419673,2.8659956,-0.702626
61.600002,2.120423,3.4310565,2.8755362,-0.7551131
61.7,2.0897512,3.4431553,2.8856761,-0.7959249
61.8,2.075137,3.462091,2.901546,-0.8264091
61.9,2.0587816,3.491434,2.9261382,-0.86735654
62.0,2.076939,3.5316324,2.959828,-0.8828888
62.100002,2.1024046,3.5798695,3.0002549,-0.8978503
62.2,2.1498969,3.6303782,3.0425858,-0.892689
62.3,2.201439,3.6753113,3.0802438,-0.8788049
62.4,2.2661788,3.7062068,3.106137,-0.8399582
62.5,2.308683,3.7158828,3.1142464,-0.80556345
62.6,2.3368165,3.7002819,3.1011715,-0.76435494
62.7,2.3278275,3.6596012,3.0670774,-0.73924994
62.8,2.278622,3.598277,3.0156822,-0.7370603
62.9,2.189236,3.523846,2.9533021,-0.7640662
63.0,2.085353,3.4452534,2.8874345,-0.8020816
63.1,1.9814873,3.3712087,2.8253782,-0.8438909
63.2,1.8645022,3.3090665,2.7732975,-0.90879536
63.3,1.7621893,3.264303,2.7357817,-0.9735924
63.399998,1.6984594,3.2403963,2.7157457,-1.0172863
63.5,1.6490306,3.238944,2.7145286,-1.065498
63.6,1.6387942,3.2597783,2.7319896,-1.0931954
63.7,1.6403992,3.301016,2.7665505,-1.1261513
63.8,1.6537275,3.3590288,2.8151705,-1.161443
63.899998,1.668675,3.4284618,2.8733616,-1.2046866
64.0,1.6941304,3.5024304,2.935354,-1.2412236
64.1,1.7035316,3.5730464,2.9945366,-1.291005
64.2,1.7014832,3.6323817,3.044265,-1.3427818
64.299995,1.6811463,3.6736703,3.0788686,-1.3977224
64.4,1.6413131,3.692528,3.094673,-1.4533598
64.5,1.596489,3.6878,3.0907104,-1.4942214
64.6,1.5254303,3.661802,3.0689218,-1.5434915
64.7,1.4437879,3.6198688,3.033778,-1.58999
64.799995,1.3467201,3.5693557,2.9914434,-1.6447233
64.9,1.2437981,3.5183983,2.9487364,-1.7049383
65.0,1.1514481,3.4747741,2.9121754,-1.7607273
65.1,1.0735995,3.445094,2.887301,-1.8137015
65.200005,1.0185648,3.4344208,2.8783557,-1.8597909
65.3,0.9918685,3.4461894,2.8882189,-1.8963504
65.4,0.9957729,3.4822574,2.9184473,-1.9226744
65.5,1.0286341,3.5429602,2.9693215,-1.9406874
65.6,1.0851605,3.627069,3.0398123,-1.9546518
65.7,1.1567404,3.7316449,3.1274564,-1.970716
65.799995,1.2326306,3.8518767,3.2282217,-1.995591
65.899994,1.3010086,3.981084,3.3365092,-2.0355005
66.0,1.3487358,4.111133,3.445502,-2.0967662
66.1,1.3720196,4.233403,3.5479755,-2.1759558
66.2,1.3581302,4.3404284,3.6376722,-2.279542
66.299995,1.3133086,4.4276643,3.7107837,-2.3974752
66.399994,1.2411586,4.4948106,3.7670584,-2.5259
66.5,1.1436099,4.5460677,3.8100166,-2.6664066
66.6,1.0349759,4.5890956,3.846078,-2.811102
66.7,0.92900646,4.633223,3.8830607,-2.9540544
66.8,0.83809954,4.6874714,3.9285257,-3.0904262
66.9,0.7722909,4.7590537,3.9885182,-3.2162273
67.0,0.7372465,4.852581,4.0669026,-3.3296561
67.1,0.73415613,4.9699225,4.1652455,-3.4310894
67.2,0.75992185,5.11061,4.283154,-3.5232322
67.3,0.80816865,5.2726016,4.4189177,-3.610749
67.4,0.8709513,5.453097,4.570189,-3.6992378
67.5,0.9397597,5.649221,4.734559,-3.7947993
67.600006,1.0070537,5.8580446,4.909572,-3.9025183
67.700005,1.0663227,6.0759206,5.092172,-4.0258493
67.8,1.1125396,6.297583,5.277945,-4.1654053
67.9,1.1422602,6.515261,5.460379,-4.318119
68.0,1.1533458,6.718574,5.6307735,-4.4774275
68.1,1.1454136,6.895309,5.7788935,-4.63348
68.2,1.1199098,7.0328946,5.8942027,-4.774293
68.299995,1.0802122,7.1201186,5.9673047,-4.8870926
68.4,1.031421,7.1486974,5.991256,-4.959835
68.5,0.97936344,7.1144896,5.962587,-4.9832234
68.6,0.9296846,7.0182996,5.881971,-4.9522862
68.7,0.8863951,6.8660884,5.754404,-4.868009
68.799995,0.8510021,6.6684594,5.5887733,-4.737771
68.9,0.8225781,6.439267,5.3966894,-4.5741115
69.0,0.7983806,6.193643,5.190834,-4.392453
69.1,0.77553314,5.9456334,4.9829793,-4.207446
69.200005,0.75264865,5.7063813,4.7824645,-4.0298157
69.3,0.7312256,5.483116,4.595348,-3.8641224
69.4,0.71582335,5.2789245,4.4242167,-3.7083933
69.5,0.71315324,5.093479,4.268797,-3.5556436
69.6,0.729985,4.924183,4.126911,-3.3969262
69.7,0.77062476,4.7673583,3.9954782,-3.2248535
69.799995,0.8349817,4.6191964,3.871305,-3.0363233
69.899994,0.9175691,4.476268,3.751518,-2.8339489
70.0,1.008399,4.335744,3.6337461,-2.6253471
70.1,1.095096,4.1956577,3.5163412,-2.421245
70.2,1.1660547,4.0551867,3.398614,-2.2325592
70.299995,1.213433,3.9150677,3.2811813,-2.0677483
70.399994,1.2348752,3.7777007,3.1660554,-1.9311802
70.5,1.2340363,3.6468232,3.056368,-1.8223318
70.6,1.2189807,3.526889,2.9558525,-1.7368718
70.7,1.1995233,3.422282,2.8681824,-1.6686591
70.8,1.18433,3.336796,2.7965374,-1.6122074
70.9,1.1784973,3.2733614,2.7433734,-1.5648761
71.0,1.1824573,3.2339387,2.7103336,-1.5278763
71.1,1.1923952,3.2195833,2.6983025,-1.5059073
71.2,1.2017249,3.2304597,2.707418,-1.5056931
71.3,1.2031578,3.2657723,2.737013,-1.5338553
71.4,1.1905317,3.3235621,2.7854462,-1.5949144
71.5,1.15992,3.4004214,2.8498611,-1.6899412
71.600006,1.1096728,3.491168,2.925915,-1.8162422
71.700005,1.040242,3.588622,3.0075905,-1.9673486
71.8,0.95312566,3.6837778,3.0873396,-2.134214
71.9,0.85090154,3.7664094,3.1565924,-2.3056908
72.0,0.7373005,3.8262582,3.206751,-2.4694505
72.1,0.6172436,3.8545284,3.230444,-2.6132004
72.2,0.49812838,3.845285,3.2226973,-2.7245688
72.299995,0.38881993,3.7963405,3.1816773,-2.7928574
72.4,0.30022612,3.709389,3.108804,-2.8085778
72.5,0.24383612,3.5895348,3.0083554,-2.7645192
72.6,0.22201301,3.4443214,2.8866534,-2.6646404
72.7,0.23509912,3.2826116,2.7511258,-2.5160267
72.799995,0.2767533,3.1134222,2.60933,-2.3325768
72.9,0.33474228,2.9449148,2.4681053,-2.133363
73.0,0.39336994,2.7837934,2.3330712,-1.9397013
73.1,0.43675026,2.634949,2.2083259,-1.7715756
73.200005,0.4529988,2.5015671,2.09654,-1.6435412
73.3,0.43693087,2.3854089,1.9991888,-1.5622579
73.4,0.39163247,2.2870576,1.9167615,-1.5251291
73.5,0.3275565,2.2062254,1.8490168,-1.5214603
73.6,0.25964087,2.1419141,1.7951181,-1.5354772
73.7,0.2036564,2.0924747,1.7536833,-1.5500269
73.799995,0.1718398,2.0555787,1.7227612,-1.5509213
73.899994,0.16990978,2.0281575,1.6997797,-1.52987
74.0,0.19599122,2.006387,1.681534,-1.4855428
74.1,0.2412402,1.9858398,1.6643137,-1.4230735
74.2,0.29258725,1.9618729,1.6442273,-1.35164
74.299995,0.33632728,1.9302897,1.6177577,-1.2814304
74.399994,0.3617226,1.8881044,1.5824026,-1.22068
74.5,0.36385345,1.834135,1.5371714,-1.1733179
74.6,0.3447346,1.7691791,1.4827324,-1.1379979
74.7,0.3127713,1.6956298,1.4210914,-1.1083201
74.8,0.28064469,1.6167762,1.3550049,-1.0743603
74.9,0.26220933,1.5360591,1.2873567,-1.0251474
75.0,0.26920378,1.4564664,1.2206508,-0.951447
75.1,0.30878133,1.3802668,1.1567886,-0.84800726
75.2,0.38187063,1.3089601,1.0970272,-0.71515656
75.3,0.48365402,1.2433769,1.0420624,-0.5584084
75.4,0.60482585,1.1838574,0.9921798,-0.38735396
75.5,0.73391587,1.1303833,0.94736356,-0.21344769
75.600006,0.8606523,1.0827283,0.9074244,-0.046772063
75.700005,0.9772339,1.0405656,0.87208825,0.10514563
75.8,1.0800794,1.0035156,0.841037,0.23904246
75.9,1.1689407,0.971203,0.81395614,0.35498452
76.0,1.2452055,0.9432801,0.79055417,0.45465136
76.1,1.3135623,0.91944164,0.7705754,0.54298687
76.2,1.3682228,0.8994324,0.7538059,0.61441696
76.299995,1.3960178,0.8830508,0.7400766,0.6559412
76.4,1.4106843,0.87014866,0.7292634,0.6814209
76.5,1.3865223,0.8606349,0.72129005,0.66523224
76.6,1.3355639,0.85446894,0.7161224,0.6194415
76.7,1.2340779,0.8516641,0.7137717,0.5203062
76.799995,1.100382,0.85228574,0.71429265,0.38608932
76.9,0.9442966,0.8564482,0.7177812,0.22651541
77.0,0.78323793,0.86431026,0.7243703,0.058867633
77.1,0.63542724,0.87606984,0.7342259,-0.09879869
77.200005,0.5155695,0.8919499,0.7475348,-0.2319653
77.3,0.43221804,0.9121701,0.7644812,-0.33226314
77.4,0.3852302,0.9369172,0.78522146,-0.39999124
77.5,0.36726695,0.9662798,0.80983,-0.44256306
77.6,0.3661397,1.0001646,0.8382286,-0.47208887
77.7,0.36903125,1.038177,0.8700864,-0.5010551
77.799995,0.36610448,1.0794746,0.9046975,-0.538593
77.899994,0.35285446,1.1226146,0.94085276,-0.5879983
78.0,0.33030713,1.165439,0.97674346,-0.64643633
78.1,0.30321935,1.2050617,1.0099509,-0.70673156
78.2,0.27720293,1.2380933,1.0376344,-0.7604314
78.299995,0.25578028,1.2610908,1.0569082,-0.801128
78.399994,0.23885484,1.2712288,1.0654049,-0.82655007
78.5,0.22282036,1.2669749,1.0618398,-0.8390195
78.6,0.2025743,1.2485046,1.04636,-0.8437857
78.7,0.17424731,1.2176474,1.0204989,-0.84625155
78.8,0.13788162,1.1774011,0.9867688,-0.84888715
78.9,0.09843392,1.131247,0.9480875,-0.8496536
79.0,0.06508482,1.0824944,0.90722835,-0.84214354
79.1,0.04876813,1.0338798,0.8664849,-0.8177168
79.2,0.058694728,0.9874081,0.8275374,-0.7688427
79.3,0.09951226,0.9443816,0.7914773,-0.69196504
79.4,0.16940697,0.90554005,0.7589246,-0.58951765
79.5,0.26069698,0.87119776,0.73014265,-0.46944568
79.600006,0.3617372,0.8413962,0.7051663,-0.3434291
79.700005,0.45971283,0.81602085,0.6838994,-0.22418657
79.8,0.544145,0.7948689,0.66617215,-0.12202716
79.9,0.60821164,0.77771264,0.65179366,-0.043582022
80.0,0.6494988,0.7643321,0.6405796,0.008919239
80.1,0.66898364,0.7545357,0.6323693,0.03661436
80.2,0.6695838,0.7481727,0.6270365,0.042547286
80.299995,0.6548324,0.7451399,0.62449473,0.030337691
80.4,0.6281389,0.7453844,0.62469965,0.0034392476
80.5,0.5930334,0.7489057,0.62765086,-0.034617484
80.6,0.55371404,0.75575423,0.63339055,-0.07967651
80.7,0.515134,0.76603115,0.6420035,-0.1268695
80.799995,0.4827428,0.7798835,0.65361303,-0.17087024
80.9,0.46075916,0.79750013,0.66837734,-0.20761818
81.0,0.45043913,0.8190938,0.68647486,-0.23603573
81.1,0.4483561,0.8448881,0.70809275,-0.25973666
81.200005,0.44623083,0.875083,0.73339885,-0.28716803
81.3,0.43248364,0.90979666,0.762492,-0.33000836
81.4,0.39554158,0.949006,0.795353,-0.39981142
81.5,0.32799384,0.99244356,0.8317576,-0.5037638
81.6,0.22976777,1.0394853,0.87118286,-0.6414151
81.7,0.11005506,1.0890396,0.9127138,-0.8026588
81.799995,5.0377535e-06,1.1394842,0.954991,-0.9549859
81.899994,0.0,1.1887112,0.99624765,-0.99624765
82.0,0.0,1.234354,1.0345005,-1.0345005
82.1,0.0,1.2741882,1.0678852,-1.0678852
82.2,0.0,1.3066874,1.0951223,-1.0951223
82.299995,0.0,1.3314816,1.1159022,-1.1159022
82.399994,0.0,1.3495623,1.1310555,-1.1310555
82.5,0.0,1.3631155,1.1424143,-1.1424143
82.6,0.019186875,1.3750455,1.1524128,-1.1332259
82.7,0.0470035,1.3884001,1.1636051,-1.1166016
82.8,0.052739494,1.4058636,1.1782411,-1.1255016
82.9,0.04493672,1.4294142,1.1979786,-1.1530418
83.0,0.03485437,1.4601487,1.2237369,-1.1888825
83.1,0.031713057,1.4982083,1.2556343,-1.2239213
83.2,0.03892654,1.5427849,1.2929935,-1.254067
83.3,0.05361149,1.5922049,1.334412,-1.2808005
83.4,0.06635223,1.6440967,1.377902,-1.3115498
83.5,0.07360808,1.6956997,1.42115,-1.3475419
83.600006,0.071156465,1.7441837,1.4617839,-1.3906274
83.700005,0.05217525,1.7868847,1.4975712,-1.445396
83.8,0.022740005,1.8213674,1.5264709,-1.5037309
83.9,0.0,1.8452557,1.5464915,-1.5464915
84.0,0.0,1.8560735,1.5555577,-1.5555577
84.1,0.0,1.8513312,1.5515833,-1.5515833
84.2,0.020272154,1.8289884,1.532858,-1.5125859
84.299995,0.076308236,1.788154,1.498635,-1.4223268
84.4,0.14576672,1.7296535,1.4496063,-1.3038396
84.5,0.21703902,1.6561502,1.388004,-1.170965
84.6,0.279644,1.5716658,1.3171983,-1.0375543
84.7,0.326554,1.4808023,1.2410464,-0.9144924
84.799995,0.35512343,1.3879362,1.1632164,-0.80809295
84.9,0.3663117,1.2966657,1.0867233,-0.72041166
85.0,0.36261865,1.2096051,1.0137587,-0.65114
85.1,0.34597564,1.1283748,0.9456803,-0.5997047
85.200005,0.31669337,1.0537909,0.8831723,-0.5664789
85.3,0.27336067,0.98609537,0.82643723,-0.55307657
85.4,0.21453539,0.92512035,0.77533466,-0.56079924
85.5,0.14018826,0.8704703,0.72953296,-0.5893447
85.6,0.053619914,0.82162905,0.6885996,-0.63497967
85.7,1.6363095e-06,0.7780371,0.6520656,-0.65206397
85.799995,0.0,0.73913705,0.6194638,-0.6194638
85.899994,0.0,0.7044021,0.5903528,-0.5903528
86.0,0.0,0.6733469,0.5643257,-0.5643257
86.1,0.0,0.64554137,0.5410222,-0.5410222
86.2,0.0,0.6205971,0.5201166,-0.5201166
86.299995,0.0,0.59817487,0.5013247,-0.5013247
86.399994,0.0,0.5779773,0.48439735,-0.48439735
86.5,0.0,0.55974406,0.46911624,-0.46911624
86.6,0.0,0.5432519,0.45529428,-0.45529428
86.7,0.0,0.52830285,0.44276565,-0.44276565
86.8,6.817288e-07,0.5147249,0.4313861,-0.43138543
86.9,0.022339638,0.50237083,0.42103228,-0.39869264
87.0,0.07134182,0.4911096,0.41159436,-0.34025255
87.1,0.11643541,0.4808273,0.40297684,-0.28654143
87.2,0.15597963,0.4714241,0.39509612,-0.23911649
87.3,0.18452996,0.4628121,0.38787848,-0.20334852
87.4,0.19875906,0.4549157,0.38126057,-0.18250151
87.5,0.20712377,0.44766638,0.37518498,-0.16806121
87.600006,0.21128987,0.44100368,0.36960104,-0.15831117
87.700005,0.21542385,0.43487558,0.36446515,-0.1490413
87.8,0.22311386,0.4292346,0.3597375,-0.13662362
87.9,0.23704012,0.42403877,0.35538292,-0.1183428
88.0,0.25847545,0.41925088,0.35137022,-0.09289476
88.1,0.28751576,0.41483748,0.3476714,-0.06015563
88.2,0.32388777,0.41076884,0.3442615,-0.020373732
88.299995,0.3675437,0.4070183,0.34111822,0.02642548
88.4,0.4191019,0.4035614,0.338221,0.08088088
88.5,0.47938886,0.4003771,0.33555228,0.14383659
88.6,0.5487714,0.39744574,0.33309555,0.21567583
88.7,0.6259391,0.39474946,0.33083582,0.29510325
88.799995,0.70749104,0.39227247,0.32875988,0.37873116
88.9,0.7879972,0.39000008,0.3268554,0.4611418
89.0,0.8609507,0.38791955,0.32511172,0.53583896
89.1,0.9209938,0.38601872,0.32351866,0.5974752
89.200005,0.9653201,0.3842866,0.322067,0.6432531
89.3,0.9951674,0.3827136,0.32074866,0.6744187
89.4,1.0157341,0.38129056,0.31955603,0.6961781
89.5,1.035016,0.38000908,0.31848204,0.7165339
89.6,1.061411,0.37886173,0.31752044,0.7438906
89.7,1.1012772,0.37784156,0.31666547,0.78461176
89.799995,1.1564432,0.37694216,0.31591168,0.8405316
89.899994,1.2238024,0.3761578,0.3152543,0.9085481
90.0,1.2917033,0.37548304,0.3146888,0.97701454
90.1,1.3572464,0.3749131,0.31421113,1.0430353
90.2,1.3972292,0.37444347,0.31381756,1.0834117
90.299995,1.4104539,0.37407,0.31350455,1.0969493
90.399994,1.3968514,0.37378883,0.3132689,1.0835825
90.5,1.3308709,0.37359646,0.31310767,1.0177631
90.6,1.2467163,0.37348974,0.31301823,0.93369806
90.7,1.1416119,0.37346563,0.31299803,0.8286139
90.8,1.0325354,0.37352157,0.3130449,0.7194905
90.9,0.9333394,0.37365484,0.3131566,0.6201828
91.0,0.85703814,0.37386337,0.31333137,0.5437068
91.1,0.81211746,0.37414503,0.31356743,0.49855003
91.2,0.8017942,0.37449777,0.31386307,0.4879311
91.3,0.82278377,0.37492007,0.31421697,0.5085668
91.4,0.8660339,0.3754102,0.31462777,0.55140615
91.5,0.9183971,0.37596676,0.3150942,0.60330296
91.600006,0.96519965,0.37658843,0.31561524,0.6495844
91.700005,0.9936618,0.37727407,0.31618986,0.677472
91.8,0.9959455,0.37802264,0.31681722,0.6791283
91.9,0.97096014,0.3788332,0.31749654,0.6534636
92.0,0.92484057,0.37970495,0.31822714,0.6066134
92.1,0.8693111,0.38063717,0.31900844,0.5503026
92.2,0.8185835,0.38162926,0.3198399,0.4987436
92.299995,0.78571314,0.38268074,0.32072112,0.46499202
92.4,0.77909803,0.38379127,0.32165185,0.4574462
92.5,0.8006959,0.3849604,0.32263172,0.47806418
92.6,0.8460009,0.38618797,0.3236605,0.5223404
92.7,0.9059636,0.38747376,0.32473812,0.5812255
92.799995,0.97021675,0.3888179,0.32586464,0.6443521
92.9,1.0301902,0.3902204,0.32704005,0.70315015
93.0,1.0813416,0.39168116,0.3282643,0.7530773
93.1,1.1237426,0.39320058,0.32953772,0.79420483
93.200005,1.1605128,0.394779,0.33086056,0.82965225
93.3,1.1961482,0.39641657,0.332233,0.86391515
93.4,1.231817,0.39811388,0.3336555,0.89816153
93.5,1.2724732,0.3998715,0.33512855,0.9373447
93.6,1.3034246,0.40168998,0.3366526,0.96677196
93.7,1.3192481,0.40357003,0.33822826,0.98101985
93.799995,1.3233895,0.40551257,0.33985627,0.98353326
93.899994,1.3034847,0.40751845,0.3415374,0.9619473
94.0,1.2584081,0.4095888,0.34327254,0.9151355
94.1,1.2001897,0.41172433,0.3450623,0.85512745
94.2,1.1358167,0.41392657,0.34690797,0.7889087
94.299995,1.0747268,0.4161967,0.34881055,0.72591627
94.399994,1.0252774,0.41853622,0.35077128,0.67450607
94.5,0.9922553,0.42094675,0.35279152,0.6394638
94.6,0.97616786,0.42342964,0.3548724,0.62129545
94.7,0.9742021,0.42598686,0.35701558,0.61718655
94.8,0.98190033,0.42862055,0.35922286,0.62267745
94.9,0.9952628,0.43133238,0.3614956,0.6337672
95.0,1.0123076,0.4341247,0.36383584,0.64847183
95.1,1.0337616,0.43700013,0.3662457,0.66751593
95.2,1.0625079,0.43996105,0.3687272,0.69378066
95.3,1.1024822,0.44301048,0.3712829,0.73119926
95.4,1.1569649,0.4461509,0.37391487,0.78305006
95.5,1.2273706,0.44938582,0.37662604,0.8507446
95.600006,1.3102704,0.45271882,0.3794194,0.93085104
95.700005,1.4035763,0.45615315,0.38229766,1.0212786
95.8,1.508866,0.45969298,0.38526437,1.1236016
95.9,1.6104308,0.46334255,0.38832304,1.2221078
96.0,1.6981127,0.46710643,0.3914775,1.3066353
96.1,1.7721202,0.47098958,0.39473194,1.3773882
96.2,1.8351563,0.47499722,0.39809072,1.4370656
96.299995,1.8747696,0.4791352,0.4015587,1.4732108
96.4,1.8848624,0.4834099,0.4051413,1.4797211
96.5,1.8948584,0.48782742,0.40884358,1.4860148
96.6,1.8919717,0.4923954,0.41267195,1.4792998
96.7,1.8981814,0.49712148,0.41663283,1.4815485
96.799995,1.9093056,0.5020144,0.42073354,1.488572
96.9,1.9375966,0.5070836,0.42498198,1.5126146
97.0,1.9998711,0.5123384,0.429386,1.5704851
97.1,2.0639315,0.51779026,0.43395513,1.6299763
97.200005,2.134801,0.5234516,0.4386999,1.696101
97.3,2.2164233,0.5293346,0.44363037,1.7727929
97.4,2.2801287,0.535454,0.44875893,1.8313698
97.5,2.3245595,0.5418256,0.45409894,1.8704605
97.6,2.3485615,0.5484667,0.45966476,1.8888967
97.7,2.350692,0.5553964,0.4654725,1.8852196
97.799995,2.352373,0.56263566,0.47153965,1.8808333
97.899994,2.3405535,0.570208,0.47788596,1.8626676
98.0,2.346275,0.5781396,0.48453337,1.8617418
98.1,2.3570845,0.5864581,0.491505,1.8655795
98.2,2.399782,0.5951962,0.49882832,1.9009537
98.299995,2.4518733,0.60438937,0.506533,1.9453403
98.399994,2.5229552,0.61407757,0.5146526,2.0083027
98.5,2.613394,0.6243064,0.5232253,2.0901687
98.6,2.702631,0.6351247,0.532292,2.170339
98.7,2.8156118,0.6465899,0.5419009,2.273711
98.8,2.9431536,0.65876704,0.55210644,2.3910472
98.9,3.0968618,0.67172694,0.562968,2.5338938
99.0,3.252704,0.68555295,0.57455546,2.6781485
99.1,3.420565,0.7003388,0.5869473,2.8336177
99.2,3.590079,0.7161915,0.6002333,2.9898458
99.3,3.7335837,0.73323447,0.6145169,3.1190667
99.4,3.863405,0.751605,0.6299131,3.233492
99.5,3.9405468,0.7714644,0.6465571,3.2939897
99.600006,3.9785419,0.7929982,0.6646043,3.3139377
99.700005,3.9891586,0.8164133,0.6842283,3.3049302
99.8,3.96181,0.8419522,0.7056322,3.256178
99.9,3.9362707,0.86988956,0.7290463,3.2072244
100.0,3.9102345,0.90053755,0.7547321,3.1555023
100.1,3.903732,0.93424803,0.7829845,3.1207476
100.2,3.9493468,0.971412,0.81413126,3.1352155
100.299995,4.0180745,1.0124573,0.8485309,3.1695437
100.4,4.117335,1.0578401,0.88656586,3.230769
100.5,4.2533765,1.1080127,0.92861503,3.3247614
100.6,4.39413,1.1634045,0.97503835,3.419092
100.7,4.5205393,1.2243494,1.0261157,3.4944236
100.799995,4.630744,1.2909948,1.0819706,3.5487733
100.9,4.7130237,1.3631762,1.1424652,3.5705585
101.0,4.7685585,1.4402169,1.2070322,3.5615263
101.1,4.8003945,1.5207604,1.2745351,3.5258594
101.200005,4.8272786,1.6025695,1.3430984,3.4841802
101.3,4.8458476,1.6824144,1.4100157,3.435832
101.4,4.86916,1.7562368,1.4718856,3.3972745
101.5,4.9083624,1.8195664,1.5249615,3.383401
101.6,4.960265,1.868302,1.5658064,3.3944588
101.7,5.020905,1.899649,1.592078,3.428827
101.799995,5.0731544,1.9128829,1.6031692,3.4699852
101.899994,5.112551,1.9096098,1.600426,3.5121253
102.0,5.1286798,1.8933887,1.5868313,3.5418484
102.1,5.1379323,1.8689138,1.5663191,3.5716133
102.2,5.110578,1.8410898,1.5430001,3.5675778
102.299995,5.079303,1.8143291,1.5205722,3.5587306
102.399994,5.043799,1.7921917,1.502019,3.54178
102.5,5.020626,1.7773211,1.4895561,3.53107
