ppm,target,reconstructed,difference
66.5,1.1436099,1.7907405,-0.6471306
66.6,1.0349742,1.7426664,-0.70769215
66.7,0.9290032,1.695374,-0.76637083
66.8,0.8381015,1.6521218,-0.8140203
66.9,0.7722914,1.6157551,-0.84346366
67.0,0.7372465,1.5884985,-0.85125196
67.1,0.73415613,1.5719668,-0.83781064
67.2,0.7599227,1.5672532,-0.80733055
67.3,0.80816674,1.5750321,-0.7668654
67.4,0.8709502,1.5956231,-0.7246729
67.5,0.9397597,1.6289817,-0.68922204
67.600006,1.00705,1.6746157,-0.6675657
67.700005,1.0663207,1.7313838,-0.66506314
67.8,1.1125387,1.7972616,-0.6847229
67.9,1.1422601,1.869043,-0.7267829
68.0,1.1533458,1.9421268,-0.7887809
68.1,1.1454135,2.0105278,-0.86511433
68.2,1.119909,2.067295,-0.947386
68.299995,1.0802104,2.1054354,-1.0252249
68.4,1.0314217,2.119241,-1.0878193
68.5,0.97936344,2.1056151,-1.1262517
68.6,0.92968386,2.0648713,-1.1351874
68.7,0.8863937,2.0005977,-1.1142039
68.799995,0.8510005,1.9186894,-1.067689
68.9,0.82257843,1.825954,-1.0033755
69.0,0.7983806,1.728889,-0.9305084
69.1,0.77553284,1.632836,-0.85730314
69.200005,0.75264966,1.5417029,-0.7890532
69.3,0.73122615,1.458053,-0.72682685
69.4,0.7158234,1.383322,-0.6674986
69.5,0.71315324,1.3181525,-0.6049993
69.6,0.72998524,1.262667,-0.5326817
69.7,0.770626,1.2166858,-0.44605976
69.799995,0.83498466,1.1798892,-0.34490454
69.899994,0.9175741,1.1519185,-0.23434442
70.0,1.008399,1.1324415,-0.12404251
70.1,1.0950972,1.1211945,-0.026097298
70.2,1.1660569,1.1179839,0.048072934
70.299995,1.2134352,1.1226897,0.09074545
70.399994,1.2348765,1.1352388,0.09963775
70.5,1.2340363,1.1555623,0.078474045
70.6,1.2189804,1.1835209,0.03545952
70.7,1.1995227,1.2188135,-0.019290805
70.8,1.1843302,1.2608464,-0.07651615
70.9,1.1784972,1.308566,-0.13006878
71.0,1.1824573,1.3603379,-0.17788053
71.1,1.1923954,1.4138532,-0.22145772
71.2,1.2017252,1.4662039,-0.26447868
71.3,1.2031581,1.5141912,-0.311033
71.4,1.1905322,1.5548671,-0.36433494
71.5,1.15992,1.586251,-0.42633104
71.600006,1.1096771,1.6079128,-0.4982357
71.700005,1.0402459,1.6212006,-0.5809547
71.8,0.95312876,1.6290036,-0.6758749
71.9,0.85090333,1.6351175,-0.7842142
72.0,0.7373005,1.6435081,-0.90620756
72.1,0.61724174,1.6576787,-1.040437
72.2,0.49812478,1.6802452,-1.1821203
72.299995,0.38881493,1.7126851,-1.3238702
72.4,0.300227,1.7551816,-1.4549546
72.5,0.24383612,1.8064561,-1.5626199
72.6,0.22201268,1.8636407,-1.641628
72.7,0.23509952,1.9221871,-1.6870875
72.799995,0.27675518,1.9760171,-1.6992619
72.9,0.3347414,2.0180686,-1.6833272
73.0,0.39336994,2.0413182,-1.6479483
73.1,0.43675095,2.0401819,-1.603431
73.200005,0.45299956,2.011808,-1.5588083
73.3,0.43693224,1.9567894,-1.5198572
73.4,0.39163345,1.8789105,-1.487277
73.5,0.3275565,1.7841017,-1.4565452
73.6,0.25963983,1.679041,-1.4194012
73.7,0.20365469,1.569945,-1.3662903
73.799995,0.17183834,1.4618291,-1.2899907
73.899994,0.16990966,1.3582621,-1.1883523
74.0,0.19599122,1.2614557,-1.0654645
74.1,0.24124089,1.1725614,-0.93132055
74.2,0.29258883,1.0919296,-0.7993407
74.299995,0.33632928,1.019407,-0.68307775
74.399994,0.36172417,0.9545399,-0.59281576
74.5,0.36385345,0.89671445,-0.532861
74.6,0.34473428,0.84527254,-0.50053823
74.7,0.3127703,0.79954386,-0.48677355
74.8,0.28064525,0.7588957,-0.47825044
74.9,0.2622092,0.7227569,-0.46054772
75.0,0.26920378,0.69060606,-0.42140228
75.1,0.30878192,0.6619846,-0.3532027
75.2,0.38187286,0.636491,-0.25461814
75.3,0.4836503,0.61377376,-0.13012347
75.4,0.6048239,0.5935335,0.011290371
75.5,0.73391587,0.5755068,0.15840906
75.600006,0.8606452,0.55946743,0.30117774
75.700005,0.9772292,0.5452248,0.4320044
75.8,1.0800767,0.5326123,0.5474644
75.9,1.1689395,0.52148974,0.64744973
76.0,1.2452055,0.51173776,0.73346776
76.1,1.3135633,0.503257,0.8103064
76.2,1.3682245,0.4959645,0.87226
76.299995,1.3960191,0.48979315,0.9062259
76.4,1.4106847,0.4846898,0.9259949
76.5,1.3865223,0.48061514,0.90590715
76.6,1.3355631,0.4775415,0.85802156
76.7,1.234075,0.47545364,0.75862134
76.799995,1.1003759,0.47434807,0.6260278
76.9,0.94429904,0.47423342,0.47006562
77.0,0.78323793,0.47513098,0.30810696
77.1,0.63542503,0.4770743,0.15835074
77.200005,0.5155733,0.4801119,0.035461426
77.3,0.43221948,0.48430604,-0.052086562
77.4,0.38523045,0.4897368,-0.10450634
77.5,0.36726695,0.4965021,-0.12923515
77.6,0.3661397,0.5047204,-0.13858068
77.7,0.36903134,0.51453316,-0.14550182
77.799995,0.36610433,0.5261066,-0.16000226
77.899994,0.35285366,0.5396344,-0.18678075
78.0,0.33030713,0.555341,-0.22503388
78.1,0.30321896,0.57347625,-0.2702573
78.2,0.27720213,0.5943213,-0.31711918
78.299995,0.25577933,0.618178,-0.36239868
78.399994,0.23885381,0.64535725,-0.40650344
78.5,0.22282036,0.67615813,-0.4533378
78.6,0.202574,0.7108198,-0.50824577
78.7,0.17424645,0.7494745,-0.5752281
78.8,0.13788283,0.7920526,-0.6541698
78.9,0.098434426,0.83815193,-0.7397175
79.0,0.06508482,0.88690925,-0.82182443
79.1,0.04876788,0.9368383,-0.88807046
79.2,0.058695033,0.985731,-0.927036
79.3,0.099510126,1.0306841,-0.931174
79.4,0.16940556,1.0683267,-0.89892113
79.5,0.26069698,1.0953352,-0.83463824
79.600006,0.3617312,1.1090978,-0.74736667
79.700005,0.459709,1.108362,-0.648653
79.8,0.544143,1.0935882,-0.5494452
79.9,0.608211,1.0668223,-0.4586113
80.0,0.6494988,1.0311728,-0.38167393
80.1,0.6689839,0.99011236,-0.3211285
80.2,0.6695838,0.9468758,-0.277292
80.299995,0.6548318,0.90409315,-0.24926132
80.4,0.6281394,0.8636641,-0.23552471
80.5,0.5930334,0.82682294,-0.23378956
80.6,0.5537134,0.79425436,-0.24054098
80.7,0.5151328,0.76626056,-0.25112778
80.799995,0.48274133,0.7428963,-0.260155
80.9,0.4607593,0.7240722,-0.2633129
81.0,0.45043913,0.70963794,-0.2591988
81.1,0.44835606,0.69942516,-0.2510691
81.200005,0.44623145,0.6932849,-0.24705347
81.3,0.43248478,0.6911103,-0.25862554
81.4,0.3955426,0.69284356,-0.29730096
81.5,0.32799384,0.6984866,-0.3704928
81.6,0.22976626,0.70810395,-0.4783377
81.7,0.11005141,0.72182214,-0.61177075
81.799995,0.0,0.7398296,-0.7398296
81.899994,0.0,0.7623698,-0.7623698
82.0,0.0,0.7897331,-0.7897331
82.1,0.0,0.82222694,-0.82222694
82.2,0.0,0.8601543,-0.8601543
82.299995,0.0,0.90375125,-0.90375125
82.399994,0.0,0.95310956,-0.95310956
82.5,0.0,1.0080673,-1.0080673
82.6,0.019187167,1.0680519,-1.0488647
82.7,0.047004346,1.1319519,-1.0849476
82.8,0.052739732,1.1979823,-1.1452426
82.9,0.044936877,1.2636464,-1.2187095
83.0,0.03485437,1.325931,-1.2910765
83.1,0.03171301,1.381697,-1.349984
83.2,0.03892676,1.4282941,-1.3893673
83.3,0.053611103,1.4641798,-1.4105686
83.4,0.06635212,1.4892701,-1.422918
83.5,0.07360808,1.5048355,-1.4312274
83.600006,0.07115762,1.5128986,-1.441741
83.700005,0.052176602,1.5154055,-1.463229
83.8,0.022740697,1.5134741,-1.4907334
83.9,0.0,1.5069717,-1.5069717
84.0,0.0,1.4945602,-1.4945602
84.1,0.0,1.4741912,-1.4741912
84.2,0.020272775,1.443897,-1.4236243
84.299995,0.0763108,1.4026006,-1.3262899
84.4,0.14576562,1.3506261,-1.2048604
84.5,0.21703902,1.2897379,-1.072699
84.6,0.27964497,1.2226921,-0.94304717
84.7,0.32655543,1.152612,-0.82605654
84.799995,0.3551247,1.0824019,-0.72727716
84.9,0.36631176,1.0143778,-0.64806604
85.0,0.36261865,0.9501628,-0.5875442
85.1,0.34597537,0.8907008,-0.5447254
85.200005,0.31669536,0.83640695,-0.5197116
85.3,0.27336246,0.78732926,-0.5139668
85.4,0.21453652,0.743261,-0.52872443
85.5,0.14018826,0.70385987,-0.5636716
85.6,0.05361859,0.6687181,-0.6150995
85.7,0.0,0.6374102,-0.6374102
85.799995,0.0,0.60952234,-0.60952234
85.899994,0.0,0.5846676,-0.5846676
86.0,0.0,0.5624923,-0.5624923
86.1,0.0,0.5426848,-0.5426848
86.2,0.0,0.5249647,-0.5249647
86.299995,0.0,0.509087,-0.509087
86.399994,0.0,0.4948379,-0.4948379
86.5,0.0,0.48202932,-0.48202932
86.6,0.0,0.47050083,-0.47050083
86.7,0.0,0.46010953,-0.46010953
86.8,0.0,0.45073125,-0.45073125
86.9,0.02233889,0.44225982,-0.41992092
87.0,0.07134182,0.4346003,-0.36325848
87.1,0.116436094,0.4276703,-0.3112342
87.2,0.15598084,0.42139766,-0.2654168
87.3,0.18452951,0.4157184,-0.2311889
87.4,0.19875893,0.41057774,-0.21181881
87.5,0.20712377,0.40592575,-0.19880198
87.600006,0.21128961,0.40171865,-0.19042903
87.700005,0.21542351,0.39791843,-0.18249492
87.8,0.22311343,0.39449063,-0.1713772
87.9,0.23703979,0.3914045,-0.15436472
88.0,0.25847545,0.38863307,-0.13015762
88.1,0.2875162,0.386152,-0.09863579
88.2,0.32388887,0.3839395,-0.060050637
88.299995,0.36754572,0.3819761,-0.014430374
88.4,0.41910097,0.38024434,0.038856626
88.5,0.47938886,0.3787287,0.100660175
88.6,0.54877245,0.3774146,0.17135784
88.7,0.62594146,0.37628973,0.24965173
88.799995,0.7074948,0.37534225,0.33215255
88.9,0.78799605,0.3745617,0.41343436
89.0,0.8609507,0.37393886,0.48701185
89.1,0.9209947,0.37346515,0.5475296
89.200005,0.96531874,0.37313262,0.5921861
89.3,0.9951668,0.37293452,0.62223226
89.4,1.0157337,0.37286428,0.6428695
89.5,1.035016,0.3729162,0.6620997
89.6,1.0614115,0.373085,0.6883265
89.7,1.1012783,0.3733659,0.7279124
89.799995,1.1564457,0.37375462,0.7826911
89.899994,1.2238067,0.3742473,0.8495594
90.0,1.2917033,0.37484035,0.91686296
90.1,1.3572474,0.37553045,0.9817169
90.2,1.3972305,0.37631482,1.0209157
90.299995,1.4104545,0.37719092,1.0332636
90.399994,1.3968505,0.3781562,1.0186943
90.5,1.3308709,0.3792089,0.95166194
90.6,1.246715,0.38034686,0.86636806
90.7,1.1416087,0.38156846,0.7600403
90.8,1.0325385,0.38287264,0.6496659
90.9,0.93334055,0.38425758,0.549083
91.0,0.85703814,0.38572255,0.4713156
91.1,0.8121168,0.38726655,0.42485026
91.2,0.8017939,0.3888888,0.41290507
91.3,0.82278246,0.39058882,0.43219364
91.4,0.8660331,0.39236605,0.47366703
91.5,0.9183971,0.3942201,0.524177
91.600006,0.9651979,0.396151,0.5690469
91.700005,0.9936617,0.39815843,0.5955033
91.8,0.9959463,0.40024254,0.5957037
91.9,0.97096086,0.4024035,0.5685574
92.0,0.92484057,0.4046417,0.5201989
92.1,0.86931026,0.40695754,0.46235272
92.2,0.8185819,0.40935132,0.40923056
92.299995,0.7857117,0.4118241,0.3738876
92.4,0.77909774,0.41437647,0.36472127
92.5,0.8006959,0.417009,0.3836869
92.6,0.8460016,0.41972288,0.42627874
92.7,0.90596545,0.42251918,0.48344627
92.799995,0.9702197,0.42539904,0.54482067
92.9,1.0301895,0.42836416,0.60182536
93.0,1.0813416,0.43141535,0.6499263
93.1,1.1237432,0.43455446,0.6891887
93.200005,1.1605113,0.4377833,0.72272795
93.3,1.1961471,0.44110325,0.75504386
93.4,1.2318165,0.4445164,0.7873001
93.5,1.2724732,0.44802478,0.82444847
93.6,1.3034251,0.45163065,0.8517944
93.7,1.3192486,0.45533618,0.86391234
93.799995,1.3233898,0.45914394,0.86424583
93.899994,1.3034834,0.46305653,0.8404268
94.0,1.2584081,0.467077,0.79133105
94.1,1.2001888,0.4712075,0.72898126
94.2,1.1358148,0.47545168,0.6603631
94.299995,1.0747241,0.47981256,0.5949115
94.399994,1.0252744,0.48429376,0.54098064
94.5,0.9922553,0.48889923,0.50335604
94.6,0.97616756,0.493632,0.48253557
94.7,0.97420204,0.49849656,0.47570547
94.8,0.98189986,0.50349766,0.4784022
94.9,0.99526256,0.50863904,0.48662353
95.0,1.0123076,0.5139258,0.49838185
95.1,1.0337619,0.51936305,0.5143988
95.2,1.0625087,0.52495605,0.53755265
95.3,1.1024805,0.530711,0.57176954
95.4,1.1569637,0.5366329,0.6203308
95.5,1.2273706,0.5427284,0.6846422
95.600006,1.3102647,0.5490049,0.7612598
95.700005,1.4035714,0.55546826,0.8481031
95.8,1.5088629,0.56212664,0.9467362
95.9,1.6104295,0.5689876,1.0414419
96.0,1.6981127,0.57605994,1.1220528
96.1,1.7721214,0.5833522,1.1887692
96.2,1.8351582,0.5908739,1.2442844
96.299995,1.8747714,0.598635,1.2761364
96.4,1.8848623,0.60664696,1.2782154
96.5,1.8948584,0.61491954,1.2799388
96.6,1.8919717,0.62346536,1.2685063
96.7,1.8981817,0.6322974,1.2658843
96.799995,1.909306,0.64142895,1.2678771
96.9,1.9375955,0.65087533,1.2867202
97.0,1.9998711,0.6606506,1.3392205
97.1,2.0639322,0.67077196,1.3931602
97.200005,2.1347973,0.68125755,1.4535398
97.3,2.2164214,0.6921248,1.5242965
97.4,2.2801278,0.70339465,1.5767331
97.5,2.3245595,0.7150885,1.609471
97.6,2.3485618,0.7272294,1.6213324
97.7,2.350692,0.7398425,1.6108496
97.799995,2.3523731,0.752954,1.5994191
97.899994,2.3405528,0.7665927,1.5739601
98.0,2.346275,0.78079075,1.5654843
98.1,2.3570845,0.79557884,1.5615057
98.2,2.3997831,0.8109941,1.588789
98.299995,2.4518754,0.827075,1.6248004
98.399994,2.5229597,0.84386355,1.6790962
98.5,2.613394,0.86140645,1.7519876
98.6,2.7026322,0.87975,1.8228822
98.7,2.8156152,0.89894885,1.9166663
98.8,2.9431489,0.91906255,2.0240862
98.9,3.0968592,0.9401511,2.1567082
99.0,3.252704,0.9622844,2.2904196
99.1,3.4205675,0.9855379,2.4350295
99.2,3.590084,1.0099936,2.5800905
99.3,3.7335796,1.0357428,2.6978369
99.4,3.863404,1.06288,2.800524
99.5,3.9405468,1.091516,2.8490307
99.600006,3.9785411,1.1217713,2.8567698
99.700005,3.9891598,1.1537724,2.8353875
99.8,3.9618108,1.1876668,2.7741442
99.9,3.936271,1.2236139,2.712657
100.0,3.9102345,1.2617913,2.6484432
100.1,3.903732,1.3023959,2.601336
100.2,3.9493482,1.3456467,2.6037016
100.299995,4.018078,1.3917878,2.62629
100.4,4.1173325,1.4410956,2.6762369
100.5,4.2533765,1.4938679,2.7595086
100.6,4.3941326,1.5504503,2.8436823
100.7,4.5205436,1.6112282,2.9093153
100.799995,4.6307487,1.6766351,2.9541135
100.9,4.713023,1.7471658,2.9658575
101.0,4.7685585,1.8233645,2.945194
101.1,4.800395,1.9058645,2.8945305
101.200005,4.827277,1.9953877,2.8318896
101.3,4.845847,2.0927353,2.7531118
101.4,4.8691597,2.1988442,2.6703155
101.5,4.9083624,2.314778,2.5935843
101.6,4.9602656,2.4417584,2.5185072
101.7,5.0209064,2.5811865,2.43972
101.799995,5.073157,2.734675,2.338482
101.899994,5.1125536,2.9040802,2.2084734
102.0,5.1286798,3.0915546,2.037125
102.1,5.1379323,3.2995327,1.8383996
102.2,5.110577,3.530858,1.5797191
102.299995,5.079302,3.7887776,1.2905242
102.399994,5.0437965,4.0769978,0.9667988
102.5,5.020626,4.3997393,0.6208868
102.6,5.018426,4.7616534,0.25677252
102.7,5.026171,5.167933,-0.14176178
102.8,5.0589824,5.624147,-0.56516457
102.9,5.1084623,6.1358953,-1.0274329
103.0,5.170608,6.7086034,-1.5379953
103.1,5.2457004,7.3466835,-2.1009831
103.2,5.3356447,8.052474,-2.7168293
103.3,5.4253335,8.824701,-3.3993678
103.4,5.5387864,9.656068,-4.1172814
103.5,5.668468,10.530954,-4.8624864
103.600006,5.797704,11.422577,-5.6248727
103.700005,5.940378,12.290898,-6.35052
103.8,6.0706973,13.083512,-7.012815
103.9,6.1879187,13.739655,-7.551736
104.0,6.2657022,14.199184,-7.933482
104.1,6.330097,14.414799,-8.084702
104.2,6.3678284,14.363646,-7.995817
104.299995,6.393932,14.053592,-7.65966
104.4,6.4353776,13.520969,-7.085592
104.5,6.502248,12.821282,-6.3190346
104.6,6.582897,12.016416,-5.4335184
104.7,6.691502,11.163915,-4.4724126
104.799995,6.8247795,10.310322,-3.4855423
104.9,6.9688573,9.488927,-2.5200696
105.0,7.108778,8.720921,-1.6121426
105.1,7.238694,8.017429,-0.77873516
105.200005,7.3633814,7.3824887,-0.019107342
105.3,7.460923,6.81559,0.6453333
105.4,7.552159,6.313289,1.2388697
105.5,7.6389074,5.870739,1.7681684
105.6,7.716446,5.4825234,2.2339225
105.7,7.789854,5.1431985,2.6466556
105.799995,7.8540287,4.847619,3.0064096
105.899994,7.9154763,4.5910907,3.3243856
106.0,7.9590783,4.369428,3.5896502
106.1,8.003057,4.179031,3.8240256
106.2,8.056879,4.016765,4.040114
106.299995,8.107131,3.8799953,4.2271357
106.399994,8.166176,3.766534,4.399642
106.5,8.232444,3.6745884,4.5578556
106.6,8.29642,3.6027534,4.6936665
106.7,8.363862,3.5499282,4.813934
106.8,8.41319,3.5153146,4.8978753
106.9,8.442382,3.4983785,4.944003
107.0,8.460592,3.4987917,4.9618006
107.1,8.46224,3.5163944,4.9458456
107.2,8.470996,3.5511222,4.9198737
107.3,8.49112,3.6029139,4.8882065
107.4,8.548044,3.6715806,4.876464
107.5,8.621841,3.7566783,4.865163
107.600006,8.732114,3.857362,4.874752
107.700005,8.851347,3.9722614,4.8790855
107.8,8.956939,4.099553,4.8573856
107.9,9.050463,4.2371764,4.8132863
108.0,9.11776,4.383316,4.7344437
108.1,9.171162,4.537049,4.634113
108.2,9.198859,4.698921,4.499938
108.299995,9.211917,4.871161,4.340756
108.4,9.237382,5.057353,4.180029
108.5,9.2893095,5.2615137,4.027796
108.6,9.367989,5.4869637,3.8810248
108.7,9.48666,5.734976,3.7516842
108.799995,9.644531,6.003554,3.6409774
108.9,9.828625,6.28643,3.5421948
109.0,10.038342,6.572355,3.4659877
109.1,10.261203,6.8453875,3.4158154
109.200005,10.49403,7.086241,3.4077892
109.3,10.714599,7.2751374,3.4394612
109.4,10.931336,7.3960104,3.535326
109.5,11.123617,7.440481,3.683136
109.6,11.294814,7.4102683,3.8845458
109.7,11.415698,7.316815,4.098883
109.799995,11.509786,7.1782846,4.331501
109.899994,11.56445,7.015343,4.549107
110.0,11.598806,6.847231,4.7515755
110.1,11.619064,6.689296,4.9297686
110.2,11.633882,6.5519114,5.08197
110.299995,11.66964,6.440776,5.2288637
110.399994,11.732635,6.357898,5.3747363
110.5,11.821668,6.3030105,5.518657
110.6,11.938646,6.2750554,5.663591
110.7,12.075343,6.273411,5.8019323
110.8,12.226328,6.2986145,5.9277134
110.9,12.378085,6.3523917,6.0256934
111.0,12.51045,6.437079,6.0733714
111.1,12.644007,6.554721,6.089286
111.2,12.694854,6.7061405,5.9887133
111.3,12.774913,6.890227,5.884686
111.4,12.932007,7.103508,5.828499
111.5,12.956837,7.3402843,5.6165524
111.600006,13.040995,7.593103,5.4478917
111.700005,13.17994,7.8534975,5.3264427
111.8,13.311773,8.112904,5.1988697
111.9,13.426086,8.362948,5.063138
112.0,13.674445,8.595289,5.079156
112.1,13.822916,8.801208,5.0217085
112.2,14.052566,8.971645,5.08092
112.299995,14.330324,9.098149,5.232175
112.4,14.464966,9.1746235,5.2903423
112.5,14.709703,9.199135,5.5105686
112.6,14.97251,9.1751175,5.797393
112.7,15.2316675,9.111403,6.120264
112.799995,15.491677,9.021241,6.470436
112.9,15.751208,8.920653,6.830555
113.0,16.011076,8.826584,7.184492
113.1,16.27109,8.755111,7.515979
113.200005,16.527384,8.720095,7.807289
113.3,16.653427,8.732235,7.921192
113.4,16.784906,8.798464,7.9864426
113.5,16.913336,8.921572,7.991764
113.6,17.047585,9.099813,7.947771
113.7,17.158394,9.326431,7.8319626
113.799995,17.166523,9.589218,7.577305
113.899994,17.30974,9.870514,7.439226
114.0,17.435246,10.14822,7.2870255
114.1,17.568388,10.398241,7.170147
114.2,17.689032,10.598707,7.0903244
114.299995,17.858147,10.7345915,7.123555
114.399994,18.098534,10.801362,7.2971716
114.5,18.200403,10.805809,7.394594
114.6,18.385008,10.763507,7.621501
114.7,18.616053,10.693879,7.9221735
114.8,18.71463,10.614737,8.099894
114.9,18.914238,10.538027,8.376211
115.0,19.120922,10.467615,8.653307
115.1,19.288979,10.399327,8.889651
115.2,19.577755,10.322806,9.254949
115.3,19.772665,10.224667,9.547998
115.4,19.874472,10.092131,9.782341
115.5,20.09218,9.916207,10.175973
115.600006,20.287107,9.693836,10.593271
115.700005,20.407393,9.428654,10.978739
115.8,20.523813,9.1301155,11.393698
115.9,20.749825,8.811635,11.9381895
116.0,20.935495,8.488071,12.447424
116.1,21.040426,8.1734085,12.867018
116.2,21.267122,7.8791504,13.387972
116.299995,21.53414,7.6136456,13.920494
116.4,21.791973,7.3821445,14.409828
116.5,22.052301,7.187413,14.864888
116.6,22.31153,7.0303183,15.281211
116.7,22.572388,6.9105616,15.661826
116.799995,22.828505,6.8272085,16.001297
116.9,23.100124,6.7790766,16.321049
117.0,23.233528,6.7650256,16.468502
117.1,23.485685,6.78411,16.701576
117.200005,23.628716,6.8357143,16.793001
117.3,23.750906,6.9195914,16.831314
117.4,24.010305,7.035921,16.974384
117.5,24.14171,7.185315,16.956394
117.6,24.401287,7.3688145,17.032473
117.7,24.660324,7.5878763,17.072449
117.799995,24.920494,7.8443365,17.076157
117.899994,25.180159,8.14035,17.039808
118.0,25.440035,8.47831,16.961725
118.1,25.698767,8.860612,16.838154
118.2,25.963285,9.289635,16.67365
118.299995,26.200958,9.767465,16.433495
118.399994,26.344934,10.295787,16.049149
118.5,26.596497,10.875891,15.720606
118.6,26.710419,11.508588,15.201831
118.7,26.846395,12.194608,14.651788
118.8,26.9682,12.934465,14.033735
118.9,27.129564,13.72791,13.401654
119.0,27.413658,14.57342,12.840239
119.1,27.620127,15.466972,12.153154
119.2,27.780836,16.401411,11.379425
119.3,28.057346,17.366632,10.690714
119.4,28.313608,18.35026,9.963348
119.5,28.570305,19.339512,9.230793
119.600006,28.846079,20.322124,8.523954
119.700005,29.029495,21.286797,7.7426987
119.8,29.225403,22.224314,7.001089
119.9,29.422718,23.128336,6.294382
120.0,29.601824,23.996962,5.604862
120.1,29.893623,24.833538,5.0600853
120.2,30.063448,25.64572,4.4177284
120.299995,30.24651,26.44274,3.80377
120.4,30.614704,27.232077,3.3826275
120.5,30.929506,28.01686,2.9126472
120.6,31.159693,28.796246,2.3634472
120.7,31.533188,29.568361,1.9648266
120.799995,31.816618,30.335657,1.4809608
120.9,32.182858,31.110144,1.0727139
121.0,32.464264,31.91471,0.5495548
121.1,32.831955,32.77956,0.052394867
121.200005,33.121643,33.73317,-0.6115265
121.3,33.3745,34.790634,-1.4161339
121.4,33.635853,35.943714,-2.3078613
121.5,33.895306,37.153664,-3.258358
121.6,34.15454,38.350525,-4.195984
121.7,34.416245,39.44027,-5.024025
121.799995,34.66998,40.320606,-5.650627
121.899994,35.05846,40.90283,-5.844368
122.0,35.32048,41.133163,-5.812683
122.1,35.709156,41.004814,-5.295658
122.2,36.09549,40.555202,-4.459713
122.299995,36.358173,39.849648,-3.4914742
122.399994,36.74648,38.95998,-2.213501
122.5,36.99912,37.947018,-0.94789886
122.6,37.2611,36.85311,0.4079895
122.7,37.5202,35.703644,1.816555
122.8,37.78001,34.514877,3.265133
122.9,38.03986,33.302578,4.737282
123.0,38.29956,32.086216,6.2133446
123.1,38.55962,30.889402,7.6702175
123.2,38.817642,29.736084,9.081558
123.3,39.0846,28.64572,10.438879
123.4,39.31147,27.630468,11.681002
123.5,39.428867,26.694698,12.734169
123.600006,39.559315,25.838083,13.721231
123.700005,39.700226,25.059898,14.640327
123.8,39.775753,24.361828,15.413925
123.9,39.806713,23.74915,16.057564
124.0,39.96923,23.229372,16.739859
124.1,40.023525,22.8099,17.213625
124.2,40.085236,22.49616,17.589075
124.299995,40.15772,22.291046,17.866673
124.4,40.2028,22.195683,18.007118
124.5,40.3615,22.210806,18.150694
124.6,40.419777,22.337687,18.08209
124.7,40.39111,22.578167,17.812943
124.799995,40.48984,22.933554,17.556288
124.9,40.53376,23.403198,17.130562
125.0,40.607426,23.983315,16.624111
125.1,40.74562,24.66738,16.078241
125.200005,40.888874,25.447605,15.441269
125.3,40.912933,26.317295,14.595638
125.4,40.998398,27.273458,13.724939
125.5,41.152737,28.317316,12.835421
125.6,41.165966,29.452772,11.713194
125.7,41.2635,30.683004,10.580496
125.799995,41.412834,32.006832,9.406002
125.899994,41.42032,33.416397,8.0039215
126.0,41.528633,34.896973,6.6316605
126.1,41.67204,36.42762,5.244419
126.2,41.67533,37.98305,3.6922798
126.299995,41.794292,39.53369,2.260601
126.399994,41.92932,41.046616,0.8827057
126.5,41.9333,42.488407,-0.5551071
126.6,41.93226,43.829926,-1.8976669
126.7,42.061058,45.05214,-2.9910812
126.8,42.058743,46.14712,-4.088379
126.9,42.0594,47.11332,-5.0539207
127.0,42.061592,47.947914,-5.886322
127.1,42.048767,48.64051,-6.5917435
127.2,41.926517,49.17445,-7.2479324
127.3,41.923912,49.535637,-7.611725
127.4,41.775597,49.723637,-7.94804
127.5,41.675076,49.758007,-8.0829315
127.600006,41.660156,49.674557,-8.0144005
127.700005,41.52454,49.51362,-7.9890785
127.8,41.36057,49.306355,-7.9457855
127.9,41.128956,49.06633,-7.937374
128.0,40.970665,48.790253,-7.8195877
128.1,40.73962,48.467144,-7.727524
128.20001,40.58747,48.09133,-7.5038605
128.3,40.308178,47.673256,-7.365078
128.40001,40.05711,47.24327,-7.186161
128.5,39.781925,46.848904,-7.0669785
128.6,39.58809,46.545967,-6.957878
128.70001,39.41455,46.388588,-6.974037
128.8,39.13701,46.418865,-7.2818565
128.9,38.885834,46.658287,-7.7724533
129.0,38.60834,47.101,-8.4926605
129.09999,38.43329,47.70842,-9.275131
129.2,38.239864,48.407116,-10.167252
129.29999,37.97065,49.090004,-11.119354
129.4,37.696045,49.62632,-11.930275
129.5,37.537594,49.879562,-12.341969
129.59999,37.31345,49.733955,-12.420506
129.7,37.14571,49.120476,-11.974766
129.8,36.933777,48.033035,-11.099258
129.9,36.663258,46.528095,-9.864838
130.0,36.406143,44.70679,-8.300648
130.09999,36.145855,42.691612,-6.5457573
130.2,35.886196,40.60058,-4.714382
130.3,35.62654,38.533497,-2.9069557
130.4,35.366726,36.56463,-1.1979027
130.5,35.10711,34.742752,0.364357
130.6,34.8473,33.098026,1.7492752
130.7,34.58741,31.647062,2.9403477
130.8,34.327858,30.39787,3.9299889
130.9,34.067905,29.355228,4.712677
131.0,33.808575,28.521332,5.287243
131.1,33.548325,27.897564,5.6507607
131.2,33.288013,27.48359,5.8044243
131.3,32.899673,27.276648,5.623026
131.40001,32.641968,27.271399,5.370569
131.5,32.38927,27.459051,4.9302197
131.6,32.25663,27.8268,4.4298306
131.7,31.988308,28.356092,3.6322155
131.8,31.729988,29.020699,2.7092896
