ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.0316055,2.2687118,3.3663518
53.100002,5.5004854,3.0768123,2.3025424,3.197943
53.2,5.3799133,3.1338696,2.3452415,3.0346718
53.300003,5.295577,3.1965394,2.3921406,2.9034364
53.4,5.240282,3.2564907,2.4370053,2.8032768
53.5,5.21182,3.3039727,2.4725387,2.7392814
53.600002,5.1974034,3.3291242,2.491361,2.7060425
53.7,5.197577,3.3238068,2.4873815,2.7101955
53.8,5.173211,3.2834382,2.4571717,2.7160394
53.9,5.122206,3.2080774,2.4007752,2.721431
54.0,5.031691,3.1022978,2.3216145,2.7100766
54.100002,4.927575,2.9738536,2.225493,2.7020822
54.2,4.8103585,2.8318365,2.119214,2.6911445
54.3,4.6941285,2.6849353,2.00928,2.6848485
54.4,4.591088,2.5403314,1.9010652,2.6900225
54.5,4.5025463,2.4032981,1.7985159,2.7040305
54.6,4.4399796,2.2772431,1.7041823,2.7357974
54.7,4.3896246,2.1640701,1.619489,2.7701356
54.8,4.3532944,2.0646079,1.545056,2.8082385
54.9,4.32797,1.9789596,1.4809608,2.8470092
55.0,4.30246,1.9068341,1.4269855,2.8754747
55.1,4.273411,1.8477348,1.3827584,2.8906524
55.2,4.235562,1.8011124,1.3478683,2.8876934
55.3,4.213823,1.766449,1.3219278,2.891895
55.399998,4.2044973,1.7432861,1.3045938,2.8999035
55.5,4.2090125,1.7312306,1.295572,2.9134405
55.6,4.225285,1.7299207,1.2945918,2.9306931
55.7,4.261318,1.7389538,1.3013518,2.9599664
55.8,4.315723,1.7577759,1.3154373,3.0002856
55.899998,4.366961,1.785525,1.3362035,3.0307574
56.0,4.4192624,1.8208358,1.3626283,3.056634
56.1,4.47047,1.8616135,1.3931445,3.0773253
56.199997,4.5250716,1.9048598,1.425508,3.0995636
56.3,4.56353,1.9466194,1.456759,3.106771
56.399998,4.5890756,1.982174,1.4833664,3.105709
56.5,4.6035037,2.0066056,1.5016499,3.1018538
56.6,4.588289,2.0156455,1.5084149,3.079874
56.699997,4.5468135,2.006629,1.5016673,3.0451462
56.8,4.48071,1.979156,1.4811078,2.9996023
56.9,4.3767014,1.9351704,1.448191,2.9285102
57.0,4.250407,1.8784103,1.4057145,2.8446927
57.100002,4.10921,1.8134778,1.357122,2.752088
57.2,3.977346,1.7449412,1.3058324,2.6715136
57.300003,3.8348827,1.6766772,1.2547468,2.5801358
57.4,3.7213042,1.6116064,1.2060509,2.5152533
57.5,3.6188812,1.5516706,1.1611977,2.4576836
57.600002,3.5233305,1.4979979,1.1210315,2.402299
57.7,3.446212,1.4511175,1.0859485,2.3602636
57.8,3.3457906,1.4111465,1.0560361,2.2897544
57.9,3.2427893,1.3779583,1.0311996,2.2115898
58.0,3.1156168,1.3513055,1.0112538,2.104363
58.100002,2.9856775,1.3308921,0.9959774,1.9897001
58.2,2.844084,1.316433,0.9851569,1.8589271
58.3,2.7003586,1.3076826,0.97860855,1.72175
58.4,2.5822778,1.304457,0.97619456,1.6060832
58.5,2.491,1.306643,0.9778305,1.5131694
58.6,2.4261599,1.3142062,0.9834905,1.4426694
58.7,2.3880424,1.3271941,0.99321,1.3948324
58.8,2.3755558,1.3457375,1.007087,1.3684688
58.9,2.3623476,1.3700565,1.0252862,1.3370614
59.0,2.3495798,1.4004555,1.0480354,1.3015444
59.1,2.335825,1.4373288,1.0756297,1.2601953
59.2,2.307111,1.4811544,1.1084267,1.1986843
59.3,2.2696588,1.5324799,1.1468363,1.1228225
59.399998,2.2426126,1.5919106,1.1913115,1.0513011
59.5,2.2038038,1.6600717,1.2423201,0.9614837
59.6,2.1821628,1.7375392,1.3002931,0.8818697
59.7,2.1689386,1.8247664,1.3655698,0.8033688
59.8,2.160388,1.9219259,1.4382795,0.7221085
59.899998,2.1830196,2.0287519,1.518223,0.6647966
60.0,2.2231526,2.1443238,1.6047117,0.618441
60.1,2.2651057,2.2668493,1.696404,0.56870174
60.199997,2.3213475,2.3935838,1.7912462,0.5301013
60.3,2.3941352,2.5209148,1.8865348,0.5076004
60.399998,2.4626918,2.6447616,1.9792159,0.48347592
60.5,2.51344,2.7613437,2.0664606,0.44697928
60.6,2.5566797,2.8680246,2.1462955,0.41038418
60.699997,2.5699837,2.9640245,2.2181373,0.35184646
60.8,2.5564754,3.0505083,2.2828577,0.27361774
60.9,2.5227365,3.1299896,2.3423378,0.1803987
61.0,2.4773843,3.2052798,2.3986816,0.07870269
61.100002,2.4171169,3.2784047,2.453405,-0.036288023
61.2,2.3512158,3.3499262,2.5069282,-0.15571237
61.300003,2.2868073,3.4189596,2.5585895,-0.27178216
61.4,2.2207432,3.4837627,2.6070852,-0.38634205
61.5,2.1633697,3.542679,2.6511753,-0.4878056
61.600002,2.120423,3.5949001,2.6902552,-0.5698321
61.7,2.0897512,3.6406846,2.724518,-0.6347668
61.8,2.075137,3.6809714,2.7546668,-0.6795299
61.9,2.0587816,3.71665,2.781367,-0.72258544
62.0,2.076939,3.7479947,2.8048239,-0.72788477
62.100002,2.1024046,3.7746415,2.8247652,-0.7223606
62.2,2.1498969,3.7960668,2.8407989,-0.690902
62.3,2.201439,3.812276,2.852929,-0.6514902
62.4,2.2661788,3.8241832,2.86184,-0.59566116
62.5,2.308683,3.8334188,2.8687515,-0.5600686
62.6,2.3368165,3.8416739,2.8749292,-0.53811264
62.7,2.3278275,3.8499942,2.8811557,-0.5533283
62.8,2.278622,3.8584843,2.887509,-0.6088872
62.9,2.189236,3.8666499,2.89362,-0.7043841
63.0,2.085353,3.8742461,2.8993046,-0.81395173
63.1,1.9814873,3.8822134,2.905267,-0.9237797
63.2,1.8645022,3.8932097,2.913496,-1.0489938
63.3,1.7621893,3.9114635,2.9271564,-1.1649672
63.399998,1.6984594,3.9420404,2.9500387,-1.2515793
63.5,1.6490306,3.989828,2.9858007,-1.3367702
63.6,1.6387942,4.0585794,3.037251,-1.3984568
63.7,1.6403992,4.150232,3.1058395,-1.4654403
63.8,1.6537275,4.264466,3.1913269,-1.5375993
63.899998,1.668675,4.398599,3.2917058,-1.6230309
64.0,1.6941304,4.547735,3.4033124,-1.709182
64.1,1.7035316,4.7052093,3.5211587,-1.8176271
64.2,1.7014832,4.863382,3.6395276,-1.9380443
64.299995,1.6811463,5.014483,3.7526045,-2.0714583
64.4,1.6413131,5.1513557,3.8550339,-2.2137208
64.5,1.596489,5.2678137,3.9421854,-2.3456964
64.6,1.5254303,5.3587227,4.0102177,-2.4847875
64.7,1.4437879,5.4197717,4.055904,-2.6121159
64.799995,1.3467201,5.44736,4.0765495,-2.7298293
64.9,1.2437981,5.4387875,4.070134,-2.826336
65.0,1.1514481,5.392831,4.0357423,-2.884294
65.1,1.0735995,5.3104157,3.9740667,-2.9004674
65.200005,1.0185648,5.1948767,3.8876028,-2.869038
65.3,0.9918685,5.0514913,3.7803,-2.7884314
65.4,0.9957729,4.886307,3.6566834,-2.6609106
65.5,1.0286341,4.7050457,3.5210361,-2.492402
65.6,1.0851605,4.512542,3.3769753,-2.2918148
65.7,1.1567404,4.3129277,3.2275934,-2.070853
65.799995,1.2326306,4.1102104,3.0758893,-1.8432587
65.899994,1.3010086,3.9087353,2.9251146,-1.624106
66.0,1.3487358,3.7131755,2.7787669,-1.4300311
66.1,1.3720196,3.5282123,2.6403491,-1.2683295
66.2,1.3581302,3.357933,2.5129201,-1.1547899
66.299995,1.3133086,3.2055297,2.3988686,-1.08556
66.399994,1.2411586,3.073175,2.2998204,-1.0586618
66.5,1.1436099,2.9621146,2.216708,-1.0730981
66.6,1.0349759,2.8729296,2.1499662,-1.1149904
66.7,0.92900646,2.8057325,2.099679,-1.1706725
66.8,0.83809954,2.760423,2.0657716,-1.2276721
66.9,0.7722909,2.736854,2.0481336,-1.2758427
67.0,0.7372465,2.7349105,2.046679,-1.3094325
67.1,0.73415613,2.7545679,2.0613897,-1.3272336
67.2,0.75992185,2.7958555,2.0922875,-1.3323658
67.3,0.80816865,2.858781,2.139378,-1.3312094
67.4,0.8709513,2.9431398,2.2025082,-1.3315569
67.5,0.9397597,3.048307,2.2812104,-1.3414507
67.600006,1.0070537,3.17291,2.3744574,-1.3674036
67.700005,1.0663227,3.3144374,2.48037,-1.4140474
67.8,1.1125396,3.4689598,2.5960073,-1.4834677
67.9,1.1422602,3.6309094,2.717203,-1.5749427
68.0,1.1533458,3.793179,2.8386378,-1.685292
68.1,1.1454136,3.9475937,2.9541945,-1.8087809
68.2,1.1199098,4.0857205,3.057562,-1.9376523
68.299995,1.0802122,4.1998696,3.142986,-2.0627737
68.4,1.031421,4.2840753,3.2060015,-2.1745806
68.5,0.97936344,4.3349013,3.2440374,-2.264674
68.6,0.9296846,4.3520484,3.2568696,-2.327185
68.7,0.8863951,4.3385553,3.246772,-2.3603768
68.799995,0.8510021,4.300525,3.218312,-2.36731
68.9,0.8225781,4.246233,3.1776822,-2.355104
69.0,0.7983806,4.184777,3.1316912,-2.3333106
69.1,0.77553314,4.124481,3.0865688,-2.3110356
69.200005,0.75264865,4.071536,3.0469472,-2.2942986
69.3,0.7312256,4.0290637,3.015163,-2.2839375
69.4,0.71582335,3.9967124,2.9909527,-2.2751293
69.5,0.71315324,3.9708655,2.97161,-2.2584567
69.6,0.729985,3.9453826,2.95254,-2.222555
69.7,0.77062476,3.9128323,2.9281807,-2.157556
69.799995,0.8349817,3.8660202,2.8931487,-2.058167
69.899994,0.9175691,3.7995064,2.843373,-1.9258039
70.0,1.008399,3.7107394,2.776944,-1.7685449
70.1,1.095096,3.60056,2.6944907,-1.5993947
70.2,1.1660547,3.472906,2.5989606,-1.4329059
70.299995,1.213433,3.3339472,2.49497,-1.281537
70.399994,1.2348752,3.1908684,2.3878968,-1.1530216
70.5,1.2340363,3.050677,2.282984,-1.0489477
70.6,1.2189807,2.9194098,2.1847498,-0.9657692
70.7,1.1995233,2.8016555,2.096628,-0.8971046
70.8,1.18433,2.7005727,2.0209823,-0.8366523
70.9,1.1784973,2.618113,1.9592733,-0.780776
71.0,1.1824573,2.5552573,1.9122351,-0.7297778
71.1,1.1923952,2.5123117,1.8800966,-0.68770134
71.2,1.2017249,2.4890733,1.8627061,-0.6609812
71.3,1.2031578,2.4848971,1.8595809,-0.6564231
71.4,1.1905317,2.4986649,1.8698839,-0.67935216
71.5,1.15992,2.5286515,1.8923246,-0.7324046
71.600006,1.1096728,2.5723658,1.9250382,-0.81536543
71.700005,1.040242,2.6263874,1.9654655,-0.9252236
71.8,0.95312566,2.6863976,2.0103743,-1.0572486
71.9,0.85090154,2.7474298,2.0560482,-1.2051466
72.0,0.7373005,2.8044715,2.0987353,-1.3614348
72.1,0.6172436,2.8532863,2.135266,-1.5180225
72.2,0.49812838,2.8911653,2.1636128,-1.6654844
72.299995,0.38881993,2.9172456,2.1831303,-1.7943103
72.4,0.30022612,2.9321675,2.194297,-1.894071
72.5,0.24383612,2.9372175,2.1980762,-1.9542401
72.6,0.22201301,2.9334004,2.1952198,-1.9732068
72.7,0.23509912,2.9208944,2.1858609,-1.9507618
72.799995,0.2767533,2.8991942,2.1696215,-1.8928682
72.9,0.33474228,2.8678257,2.1461468,-1.8114045
73.0,0.39336994,2.8272738,2.1157997,-1.7224298
73.1,0.43675026,2.779589,2.0801144,-1.6433641
73.200005,0.4529988,2.7284079,2.041813,-1.5888141
73.3,0.43693087,2.6784093,2.0043962,-1.5674653
73.4,0.39163247,2.6344454,1.9714957,-1.5798633
73.5,0.3275565,2.6007729,1.9462968,-1.6187403
73.6,0.25964087,2.5804913,1.9311191,-1.6714783
73.7,0.2036564,2.575245,1.9271929,-1.7235365
73.799995,0.1718398,2.5850787,1.9345521,-1.7627122
73.899994,0.16990978,2.6083813,1.9519906,-1.7820809
74.0,0.19599122,2.6418996,1.9770741,-1.7810829
74.1,0.2412402,2.6808577,2.0062284,-1.7649882
74.2,0.29258725,2.7193184,2.0350108,-1.7424235
74.299995,0.33632728,2.7507584,2.058539,-1.7222116
74.399994,0.3617226,2.768836,2.0720675,-1.7103449
74.5,0.36385345,2.7681587,2.0715606,-1.7077072
74.6,0.3447346,2.7448788,2.054139,-1.7094042
74.7,0.3127713,2.6970792,2.018368,-1.7055967
74.8,0.28064469,2.624965,1.964401,-1.6837564
74.9,0.26220933,2.530901,1.8940079,-1.6317986
75.0,0.26920378,2.4191124,1.8103507,-1.5411469
75.1,0.30878133,2.2950935,1.7175407,-1.4087594
75.2,0.38187063,2.1647525,1.6199995,-1.2381289
75.3,0.48365402,2.0335705,1.5218291,-1.0381751
75.4,0.60482585,1.9060545,1.4264021,-0.82157624
75.5,0.73391587,1.7854291,1.3361317,-0.6022158
75.600006,0.8606523,1.6737108,1.2525269,-0.39187455
75.700005,0.9772339,1.5719361,1.1763635,-0.19912958
75.8,1.0800794,1.4803796,1.1078469,-0.02776742
75.9,1.1689407,1.3988361,1.0468235,0.12211716
76.0,1.2452055,1.3268161,0.99292713,0.2522784
76.1,1.3135623,1.263691,0.94568723,0.36787504
76.2,1.3682228,1.2087945,0.90460527,0.46361756
76.299995,1.3960178,1.1614841,0.8692004,0.5268174
76.4,1.4106843,1.1211768,0.83903635,0.571648
76.5,1.3865223,1.0873796,0.813744,0.5727783
76.6,1.3355639,1.0596815,0.79301614,0.54254776
76.7,1.2340779,1.037768,0.77661705,0.45746088
76.799995,1.100382,1.0214162,0.7643801,0.33600187
76.9,0.9442966,1.0104904,0.7562038,0.18809283
77.0,0.78323793,1.0049368,0.7520477,0.031190217
77.1,0.63542724,1.0047678,0.75192124,-0.116494
77.200005,0.5155695,1.0100468,0.75587183,-0.24030232
77.3,0.43221804,1.0208597,0.7639637,-0.33174565
77.4,0.3852302,1.0372722,0.776246,-0.3910158
77.5,0.36726695,1.0592642,0.7927038,-0.42543685
77.6,0.3661397,1.0866362,0.8131877,-0.447048
77.7,0.36903125,1.1188831,0.8373198,-0.46828854
77.799995,0.36610448,1.1550373,0.8643759,-0.4982714
77.899994,0.35285446,1.1935037,0.89316237,-0.5403079
78.0,0.33030713,1.2319406,0.92192674,-0.5916196
78.1,0.30321935,1.2672439,0.9483461,-0.6451267
78.2,0.27720293,1.2957827,0.9697032,-0.69250023
78.299995,0.25578028,1.3138714,0.9832399,-0.7274596
78.399994,0.23885484,1.3184807,0.9866893,-0.7478345
78.5,0.22282036,1.3079484,0.9788074,-0.75598705
78.6,0.2025743,1.2824159,0.95970005,-0.75712574
78.7,0.17424731,1.2437717,0.9307806,-0.75653327
78.8,0.13788162,1.195136,0.89438385,-0.7565022
78.9,0.09843392,1.140142,0.8532289,-0.754795
79.0,0.06508482,1.0822362,0.8098949,-0.7448101
79.1,0.04876813,1.0242614,0.7665093,-0.7177412
79.2,0.058694728,0.9682844,0.7246188,-0.6659241
79.3,0.09951226,0.915626,0.68521166,-0.5856994
79.4,0.16940697,0.86701095,0.6488305,-0.47942352
79.5,0.26069698,0.8227082,0.61567634,-0.35497937
79.600006,0.3617372,0.7826911,0.5857294,-0.22399223
79.700005,0.45971283,0.7467637,0.558843,-0.09913018
79.8,0.544145,0.714625,0.53479195,0.009353042
79.9,0.60821164,0.68593776,0.5133237,0.09488791
80.0,0.6494988,0.6603607,0.49418306,0.15531576
80.1,0.66898364,0.6375672,0.4771255,0.19185814
80.2,0.6695838,0.6172571,0.46192637,0.20765743
80.299995,0.6548324,0.5991608,0.44838393,0.2064485
80.4,0.6281389,0.58303905,0.43631917,0.19181973
80.5,0.5930334,0.5686865,0.4255784,0.16745499
80.6,0.55371404,0.5559222,0.41602618,0.13768786
80.7,0.515134,0.54459226,0.40754738,0.10758659
80.799995,0.4827428,0.5345658,0.40004405,0.08269873
80.9,0.46075916,0.5257319,0.39343318,0.06732598
81.0,0.45043913,0.51800025,0.38764715,0.06279197
81.1,0.4483561,0.51129484,0.38262916,0.065726936
81.200005,0.44623083,0.5055554,0.37833402,0.06789681
81.3,0.43248364,0.5007365,0.37472776,0.057755888
81.4,0.39554158,0.4968043,0.3717851,0.023756474
81.5,0.32799384,0.49373785,0.36949033,-0.041496485
81.6,0.22976777,0.49152806,0.36783662,-0.13806885
81.7,0.11005506,0.49017763,0.36682603,-0.25677097
81.799995,5.0377535e-06,0.48970148,0.36646968,-0.36646464
81.899994,0.0,0.4901269,0.36678806,-0.36678806
82.0,0.0,0.49149454,0.36781153,-0.36781153
82.1,0.0,0.49385908,0.36958104,-0.36958104
82.2,0.0,0.49729067,0.37214908,-0.37214908
82.299995,0.0,0.50187635,0.3755808,-0.3755808
82.399994,0.0,0.5077213,0.37995487,-0.37995487
82.5,0.0,0.514951,0.38536525,-0.38536525
82.6,0.019186875,0.5237103,0.3919203,-0.3727334
82.7,0.0470035,0.53416646,0.3997452,-0.3527417
82.8,0.052739494,0.54650724,0.40898046,-0.35624096
82.9,0.04493672,0.5609331,0.4197761,-0.3748394
83.0,0.03485437,0.5776544,0.43228957,-0.3974352
83.1,0.031713057,0.5968723,0.44667134,-0.41495827
83.2,0.03892654,0.61875224,0.46304524,-0.4241187
83.3,0.05361149,0.6433857,0.4814798,-0.4278683
83.4,0.06635223,0.67071986,0.50193536,-0.4355831
83.5,0.07360808,0.70048726,0.5242119,-0.4506038
83.600006,0.071156465,0.7320974,0.5478675,-0.476711
83.700005,0.05217525,0.7645233,0.5721335,-0.51995826
83.8,0.022740005,0.7962407,0.5958693,-0.5731293
83.9,0.0,0.8252283,0.61756223,-0.61756223
84.0,0.0,0.8491251,0.63544554,-0.63544554
84.1,0.0,0.8655679,0.64775056,-0.64775056
84.2,0.020272154,0.8726604,0.65305823,-0.6327861
84.299995,0.076308236,0.86943525,0.65064466,-0.5743364
84.4,0.14576672,0.8561128,0.64067477,-0.49490803
84.5,0.21703902,0.834044,0.6241595,-0.4071205
84.6,0.279644,0.8053484,0.6026851,-0.32304108
84.7,0.326554,0.77243114,0.5780513,-0.25149733
84.799995,0.35512343,0.7375498,0.5519478,-0.19682434
84.9,0.3663117,0.7025419,0.5257495,-0.1594378
85.0,0.36261865,0.6687402,0.5004539,-0.13783523
85.1,0.34597564,0.63698566,0.4766903,-0.13071465
85.200005,0.31669337,0.60772866,0.45479572,-0.13810235
85.3,0.27336067,0.58114123,0.4348989,-0.16153824
85.4,0.21453539,0.55720085,0.41698307,-0.20244768
85.5,0.14018826,0.53577375,0.40094802,-0.26075977
85.6,0.053619914,0.5166665,0.38664904,-0.33302912
85.7,1.6363095e-06,0.49966088,0.37392282,-0.3739212
85.799995,0.0,0.4845361,0.36260417,-0.36260417
85.899994,0.0,0.4710811,0.35253507,-0.35253507
86.0,0.0,0.45910078,0.34356955,-0.34356955
86.1,0.0,0.4484216,0.33557776,-0.33557776
86.2,0.0,0.4388869,0.32844245,-0.32844245
86.299995,0.0,0.43035966,0.32206106,-0.32206106
86.399994,0.0,0.42272025,0.31634408,-0.31634408
86.5,0.0,0.41586363,0.3112129,-0.3112129
86.6,0.0,0.4097002,0.30660048,-0.30660048
86.7,0.0,0.40415066,0.30244747,-0.30244747
86.8,6.817288e-07,0.3991461,0.2987023,-0.2987016
86.9,0.022339638,0.3946277,0.2953209,-0.27298126
87.0,0.07134182,0.39054334,0.29226437,-0.22092256
87.1,0.11643541,0.38684788,0.28949887,-0.17306346
87.2,0.15597963,0.3835017,0.28699476,-0.13101512
87.3,0.18452996,0.3804702,0.28472608,-0.10019612
87.4,0.19875906,0.37772343,0.28267056,-0.08391149
87.5,0.20712377,0.37523457,0.280808,-0.07368423
87.600006,0.21128987,0.37298003,0.2791208,-0.067830935
87.700005,0.21542385,0.37093937,0.27759367,-0.06216982
87.8,0.22311386,0.36909404,0.27621272,-0.053098857
87.9,0.23704012,0.36742792,0.27496588,-0.037925765
88.0,0.25847545,0.36592633,0.27384216,-0.015366703
88.1,0.28751576,0.36457658,0.27283207,0.014683694
88.2,0.32388777,0.36336705,0.2719269,0.051960856
88.299995,0.3675437,0.3622875,0.27111903,0.09642467
88.4,0.4191019,0.3613286,0.27040142,0.14870048
88.5,0.47938886,0.36048216,0.269768,0.20962086
88.6,0.5487714,0.3597407,0.2692131,0.27955827
88.7,0.6259391,0.3590975,0.26873177,0.3572073
88.799995,0.70749104,0.35854644,0.2683194,0.43917164
88.9,0.7879972,0.358082,0.2679718,0.5200254
89.0,0.8609507,0.35769928,0.2676854,0.5932653
89.1,0.9209938,0.35739362,0.26745668,0.65353715
89.200005,0.9653201,0.357161,0.26728258,0.6980375
89.3,0.9951674,0.35699773,0.26716042,0.72800696
89.4,1.0157341,0.35690022,0.26708743,0.7486466
89.5,1.035016,0.35686558,0.26706153,0.7679544
89.6,1.061411,0.35689077,0.26708037,0.79433066
89.7,1.1012772,0.35697323,0.2671421,0.8341352
89.799995,1.1564432,0.35711068,0.26724494,0.8891983
89.899994,1.2238024,0.35730085,0.26738724,0.9564152
90.0,1.2917033,0.35754174,0.26756752,1.0241358
90.1,1.3572464,0.3578315,0.26778436,1.089462
90.2,1.3972292,0.35816857,0.2680366,1.1291926
90.299995,1.4104539,0.35855123,0.26832297,1.142131
90.399994,1.3968514,0.35897812,0.26864246,1.128209
90.5,1.3308709,0.35944805,0.26899412,1.0618768
90.6,1.2467163,0.3599596,0.26937693,0.9773393
90.7,1.1416119,0.3605118,0.26979017,0.87182176
90.8,1.0325354,0.36110374,0.27023315,0.7623023
90.9,0.9333394,0.3617343,0.27070504,0.6626344
91.0,0.85703814,0.36240265,0.2712052,0.58583295
91.1,0.81211746,0.36310813,0.27173313,0.5403843
91.2,0.8017942,0.36384994,0.2722883,0.52950585
91.3,0.82278377,0.36462745,0.27287012,0.54991364
91.4,0.8660339,0.36544004,0.27347824,0.59255564
91.5,0.9183971,0.36628717,0.2741122,0.64428496
91.600006,0.96519965,0.36716837,0.27477163,0.690428
91.700005,0.9936618,0.36808318,0.27545625,0.7182056
91.8,0.9959455,0.3690312,0.2761657,0.71977985
91.9,0.97096014,0.37001202,0.2768997,0.69406044
92.0,0.92484057,0.37102544,0.2776581,0.64718246
92.1,0.8693111,0.37207103,0.27844056,0.5908705
92.2,0.8185835,0.37314862,0.279247,0.5393365
92.299995,0.78571314,0.374258,0.2800772,0.505636
92.4,0.77909803,0.37539905,0.2809311,0.49816695
92.5,0.8006959,0.37657145,0.28180847,0.5188874
92.6,0.8460009,0.37777516,0.28270927,0.56329167
92.7,0.9059636,0.3790101,0.28363344,0.6223302
92.799995,0.97021675,0.38027626,0.28458098,0.6856358
92.9,1.0301902,0.3815735,0.28555176,0.74463844
93.0,1.0813416,0.38290182,0.2865458,0.7947958
93.1,1.1237426,0.3842612,0.28756312,0.8361795
93.200005,1.1605128,0.3856518,0.28860378,0.871909
93.3,1.1961482,0.38707343,0.28966767,0.9064805
93.4,1.231817,0.38852632,0.29075494,0.9410621
93.5,1.2724732,0.39001054,0.29186565,0.98060757
93.6,1.3034246,0.39152625,0.29299995,1.0104246
93.7,1.3192481,0.39307353,0.29415786,1.0250902
93.799995,1.3233895,0.39465258,0.29533952,1.02805
93.899994,1.3034847,0.39626354,0.29654512,1.0069395
94.0,1.2584081,0.39790678,0.29777482,0.9606333
94.1,1.2001897,0.39958218,0.2990286,0.9011611
94.2,1.1358167,0.40129018,0.3003068,0.8355099
94.299995,1.0747268,0.40303108,0.3016096,0.7731172
94.399994,1.0252774,0.40480506,0.30293718,0.7223402
94.5,0.9922553,0.40661263,0.30428988,0.6879654
94.6,0.97616786,0.40845376,0.3056677,0.67050016
94.7,0.9742021,0.41032907,0.3070711,0.667131
94.8,0.98190033,0.41223902,0.3085004,0.6733999
94.9,0.9952628,0.41418362,0.30995566,0.68530715
95.0,1.0123076,0.41616344,0.31143725,0.7008704
95.1,1.0337616,0.41817898,0.3129456,0.720816
95.2,1.0625079,0.42023066,0.31448096,0.7480269
95.3,1.1024822,0.4223191,0.31604388,0.78643835
95.4,1.1569649,0.42444447,0.3176344,0.8393305
95.5,1.2273706,0.42660752,0.31925312,0.90811753
95.600006,1.3102704,0.42880896,0.32090056,0.98936987
95.700005,1.4035763,0.4310489,0.32257685,1.0809994
95.8,1.508866,0.4333282,0.3242826,1.1845834
95.9,1.6104308,0.43564758,0.32601827,1.2844126
96.0,1.6981127,0.43800756,0.3277844,1.3703283
96.1,1.7721202,0.4404089,0.3295814,1.4425389
96.2,1.8351563,0.4428523,0.33140996,1.5037464
96.299995,1.8747696,0.4453385,0.3332705,1.5414991
96.4,1.8848624,0.44786847,0.33516383,1.5496986
96.5,1.8948584,0.45044267,0.33709022,1.5577681
96.6,1.8919717,0.45306215,0.33905053,1.5529212
96.7,1.8981814,0.45572782,0.34104538,1.557136
96.799995,1.9093056,0.45844054,0.34307545,1.56623
96.9,1.9375966,0.46120155,0.34514168,1.5924549
97.0,1.9998711,0.46401146,0.34724447,1.6526266
97.1,2.0639315,0.46687153,0.3493848,1.7145467
97.200005,2.134801,0.46978298,0.3515636,1.7832373
97.3,2.2164233,0.47274676,0.35378158,1.8626417
97.4,2.2801287,0.4757642,0.35603967,1.9240891
97.5,2.3245595,0.47883654,0.35833886,1.9662206
97.6,2.3485615,0.48196512,0.36068016,1.9878814
97.7,2.350692,0.48515135,0.3630646,1.9876275
97.799995,2.352373,0.48839667,0.36549324,1.9868796
97.899994,2.3405535,0.49170277,0.36796737,1.9725862
98.0,2.346275,0.4950713,0.3704882,1.9757869
98.1,2.3570845,0.49850357,0.37305677,1.9840277
98.2,2.399782,0.5020016,0.37567452,2.0241075
98.299995,2.4518733,0.5055673,0.37834293,2.0735304
98.399994,2.5229552,0.5092024,0.38106328,2.141892
98.5,2.613394,0.51290965,0.3838376,2.2295563
98.6,2.702631,0.5166903,0.38666686,2.3159642
98.7,2.8156118,0.5205471,0.3895531,2.4260588
98.8,2.9431536,0.5244828,0.3924984,2.5506551
98.9,3.0968618,0.5284993,0.39550418,2.7013576
99.0,3.252704,0.5325997,0.3985727,2.8541312
99.1,3.420565,0.5367866,0.401706,3.018859
99.2,3.590079,0.54106337,0.40490654,3.1851726
99.3,3.7335837,0.54543346,0.4081769,3.3254068
99.4,3.863405,0.5498995,0.41151908,3.451886
99.5,3.9405468,0.55446565,0.41493616,3.5256107
99.600006,3.9785419,0.559136,0.41843122,3.5601106
99.700005,3.9891586,0.5639138,0.42200673,3.567152
99.8,3.96181,0.56880414,0.42566642,3.5361438
99.9,3.9362707,0.57381135,0.4294136,3.5068572
100.0,3.9102345,0.5789407,0.43325216,3.4769824
100.1,3.903732,0.58419734,0.43718597,3.466546
100.2,3.9493468,0.5895872,0.4412195,3.5081272
100.299995,4.0180745,0.59511626,0.44535717,3.5727174
100.4,4.117335,0.6007918,0.4496045,3.6677303
100.5,4.2533765,0.6066199,0.45396596,3.7994106
100.6,4.39413,0.6126087,0.4584477,3.9356825
100.7,4.5205393,0.6187665,0.4630559,4.057483
100.799995,4.630744,0.62510234,0.46779737,4.1629467
100.9,4.7130237,0.63162637,0.47267964,4.240344
101.0,4.7685585,0.63834816,0.47770992,4.2908487
101.1,4.8003945,0.64527977,0.4828972,4.3174973
101.200005,4.8272786,0.6524341,0.48825118,4.3390274
101.3,4.8458476,0.6598239,0.49378136,4.352066
101.4,4.86916,0.6674645,0.49949923,4.369661
101.5,4.9083624,0.67537224,0.505417,4.4029455
101.6,4.960265,0.6835652,0.5115482,4.448717
101.7,5.020905,0.6920629,0.5179075,4.5029974
101.799995,5.0731544,0.7008875,0.52451146,4.548643
101.899994,5.112551,0.7100628,0.5313778,4.5811734
102.0,5.1286798,0.7196163,0.5385272,4.5901527
102.1,5.1379323,0.72957623,0.54598075,4.5919514
102.2,5.110578,0.7399762,0.5537636,4.556814
102.299995,5.079303,0.7508531,0.56190336,4.5173993
102.399994,5.043799,0.7622482,0.57043093,4.473368
102.5,5.020626,0.7742083,0.5793813,4.4412446
102.6,5.018426,0.78678375,0.58879215,4.4296336
