ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.9674697,2.4214876,1.1991928
52.399998,3.5907476,2.9358501,2.3956857,1.1950619
52.5,3.5523992,2.8736808,2.344955,1.2074442
52.6,3.526726,2.7845445,2.2722187,1.2545073
52.699997,3.4949672,2.6740053,2.1820173,1.3129499
52.8,3.4584763,2.548824,2.0798683,1.378608
52.9,3.4230897,2.4160109,1.9714912,1.4515985
53.0,3.3874238,2.281929,1.8620789,1.5253448
53.100002,3.3518121,2.151692,1.7558041,1.5960081
53.2,3.316283,2.0289803,1.65567,1.660613
53.300003,3.280336,1.9160872,1.563548,1.7167879
53.4,3.2457988,1.8142118,1.4804167,1.7653822
53.5,3.1984868,1.7237276,1.4065804,1.7919064
53.600002,3.1625462,1.6444833,1.3419163,1.8206298
53.7,3.1153467,1.576031,1.2860584,1.8292882
53.8,3.0795345,1.5177712,1.2385179,1.8410167
53.9,3.0322025,1.4690757,1.1987817,1.8334208
54.0,2.996478,1.4293587,1.1663723,1.8301058
54.100002,2.949046,1.3981076,1.140871,1.8081748
54.2,2.9138098,1.3749186,1.1219485,1.7918613
54.3,2.8774436,1.3594972,1.1093645,1.768079
54.4,2.830171,1.3516668,1.1029749,1.7271962
54.5,2.795647,1.351365,1.1027285,1.6929184
54.6,2.7582288,1.3586332,1.1086595,1.6495693
54.7,2.7118816,1.3736022,1.1208743,1.5910074
54.8,2.6753392,1.3964621,1.1395283,1.535811
54.9,2.6283214,1.427426,1.1647952,1.4635262
55.0,2.59475,1.4666529,1.1968048,1.3979452
55.1,2.5557473,1.5141563,1.235568,1.3201792
55.2,2.5099306,1.5696607,1.2808602,1.2290704
55.3,2.4757595,1.6324042,1.3320596,1.1436999
55.399998,2.4397569,1.7009362,1.3879825,1.0517744
55.5,2.4042668,1.772901,1.4467065,0.9575603
55.6,2.3685553,1.8449179,1.5054731,0.8630822
55.7,2.3332658,1.9127022,1.5607859,0.7724799
55.8,2.2963188,1.971486,1.608754,0.68756473
55.899998,2.2668002,2.016836,1.64576,0.6210401
56.0,2.2378757,2.045652,1.6692742,0.5686015
56.1,2.2073944,2.0570252,1.678555,0.52883935
56.199997,2.1786234,2.0525832,1.6749302,0.5036932
56.3,2.146925,2.03613,1.6615043,0.4854207
56.399998,2.1262784,2.0127628,1.6424364,0.48384202
56.5,2.094362,1.9878224,1.6220847,0.47227728
56.6,2.064702,1.9660343,1.6043054,0.46039665
56.699997,2.0418324,1.9509593,1.5920041,0.4498284
56.8,2.0193229,1.9447511,1.5869381,0.43238473
56.9,1.9867746,1.948079,1.5896537,0.39712083
57.0,1.9579769,1.9601104,1.5994714,0.3585055
57.100002,1.9364119,1.9785224,1.6144959,0.32191598
57.2,1.9042323,1.9995786,1.6316779,0.2725544
57.300003,1.8663831,2.0183935,1.6470311,0.219352
57.4,1.8416051,2.0294952,1.6560903,0.18551481
57.5,1.8076205,2.0277283,1.6546484,0.1529721
57.600002,1.782001,2.0093117,1.6396202,0.14238083
57.7,1.7491786,1.9727201,1.6097611,0.13941753
57.8,1.712194,1.9189965,1.565922,0.14627194
57.9,1.6868776,1.8513635,1.5107328,0.17614484
58.0,1.6643344,1.77434,1.4478807,0.21645367
58.100002,1.629013,1.6926985,1.3812604,0.24775255
58.2,1.6043364,1.6106911,1.3143414,0.28999496
58.3,1.5807817,1.5316048,1.2498062,0.33097553
58.4,1.5569743,1.4576811,1.1894836,0.36749065
58.5,1.5332792,1.3902472,1.1344569,0.3988223
58.6,1.5096482,1.3299098,1.0852209,0.42442727
58.7,1.4975784,1.2767837,1.0418694,0.45570898
58.8,1.4740567,1.2306811,1.0042491,0.46980762
58.9,1.4619633,1.1912374,0.9720627,0.4899006
59.0,1.4382491,1.1580191,0.9449562,0.49329293
59.1,1.4276361,1.1305759,0.92256224,0.5050739
59.2,1.4138473,1.1084841,0.9045351,0.5093122
59.3,1.3908713,1.0913695,0.8905694,0.5003019
59.399998,1.3801689,1.0789126,0.8804045,0.49976444
59.5,1.3679167,1.0708586,0.8738323,0.49408442
59.6,1.356338,1.0670167,0.87069726,0.48564076
59.7,1.3436457,1.0672603,0.870896,0.4727497
59.8,1.3352653,1.0715257,0.87437665,0.46088862
59.899998,1.3335204,1.079813,0.88113916,0.45238125
60.0,1.3193842,1.0921857,0.8912355,0.42814875
60.1,1.3113214,1.1087688,0.90476745,0.40655392
60.199997,1.3136102,1.1297536,0.9218912,0.39171898
60.3,1.3080685,1.1553969,0.9428165,0.36525202
60.399998,1.2995974,1.1860182,0.9678038,0.3317936
60.5,1.3011782,1.2220043,0.99716884,0.30400938
60.6,1.3006686,1.2637944,1.03127,0.26939857
60.699997,1.3011531,1.3118749,1.0705042,0.23064888
60.8,1.299682,1.3667508,1.1152836,0.18439841
60.9,1.3068709,1.4288971,1.1659956,0.14087534
61.0,1.3138688,1.498689,1.2229466,0.09092212
61.100002,1.3109273,1.5763041,1.2862813,0.024645925
61.2,1.3195435,1.661551,1.3558437,-0.036300182
61.300003,1.3250098,1.7536975,1.4310362,-0.10602641
61.4,1.3238269,1.8512282,1.5106224,-0.18679547
61.5,1.3240972,1.951682,1.5925938,-0.26849663
61.600002,1.3241395,2.051587,1.6741174,-0.34997797
61.7,1.323723,2.1466513,1.7516909,-0.4279679
61.8,1.3253089,2.2323446,1.8216175,-0.49630857
61.9,1.3147862,2.3047867,1.880731,-0.5659448
62.0,1.3127508,2.3617473,1.9272115,-0.6144607
62.100002,1.3037779,2.4034052,1.9612048,-0.65742683
62.2,1.2915685,2.4324641,1.9849172,-0.69334865
62.3,1.2786856,2.4536307,2.0021894,-0.7235038
62.4,1.2779841,2.472652,2.017711,-0.7397268
62.5,1.2676903,2.4953206,2.0362089,-0.76851857
62.6,1.2556188,2.5267482,2.0618541,-0.8062353
62.7,1.2433407,2.5709713,2.0979404,-0.8545997
62.8,1.2425543,2.6308184,2.1467764,-0.90422213
62.9,1.2430303,2.7079203,2.2096925,-0.96666217
63.0,1.2312506,2.8027081,2.2870405,-1.0557898
63.1,1.2311574,2.914411,2.3781912,-1.1470338
63.2,1.2311466,3.0410192,2.4815047,-1.2503581
63.3,1.2310421,3.1793094,2.594351,-1.3633089
63.399998,1.2317504,3.3251178,2.7133324,-1.481582
63.5,1.2433542,3.4738553,2.8347037,-1.5913495
63.6,1.2425771,3.621249,2.9549787,-1.7124016
63.7,1.2427934,3.764129,3.0715702,-1.8287767
63.8,1.242844,3.9007242,3.1830335,-1.9401895
63.899998,1.2423259,4.0303855,3.2888384,-2.0465126
64.0,1.2447072,4.1526628,3.388618,-2.143911
64.1,1.2555768,4.266242,3.4812999,-2.225723
64.2,1.2535697,4.368384,3.5646489,-2.311079
64.299995,1.2567452,4.4551287,3.6354334,-2.3786883
64.4,1.2694386,4.522391,3.6903203,-2.4208817
64.5,1.2820019,4.567489,3.7271209,-2.445119
64.6,1.2895477,4.5905786,3.7459621,-2.4564145
64.7,1.2921282,4.5953617,3.7498653,-2.457737
64.799995,1.305673,4.5888944,3.744588,-2.4389148
64.9,1.3167851,4.580559,3.7377858,-2.4210007
65.0,1.3300586,4.5806293,3.7378435,-2.407785
65.1,1.3358537,4.598848,3.7527099,-2.4168563
65.200005,1.3396437,4.6433716,3.7890418,-2.449398
65.3,1.3544643,4.720104,3.8516564,-2.4971921
65.4,1.3588598,4.832329,3.943233,-2.5843732
65.5,1.3637855,4.9803853,4.064049,-2.7002633
65.6,1.3782537,5.1612644,4.211648,-2.8333943
65.7,1.3828752,5.3681135,4.3804393,-2.997564
65.799995,1.381949,5.589793,4.561332,-3.1793833
65.899994,1.3821653,5.810896,4.7417545,-3.359589
66.0,1.3821858,6.0127397,4.9064612,-3.5242753
66.1,1.3819017,6.1756244,5.0393767,-3.657475
66.2,1.383001,6.282472,5.1265655,-3.7435646
66.299995,1.3747678,6.322637,5.159341,-3.784573
66.399994,1.3606043,6.2946305,5.136487,-3.7758827
66.5,1.3596557,6.2064223,5.0645084,-3.7048526
66.6,1.3492785,6.0731587,4.955764,-3.6064854
66.7,1.3477817,5.913205,4.8252397,-3.477458
66.8,1.3374553,5.744186,4.6873183,-3.349863
66.9,1.3352638,5.580162,4.553473,-3.2182093
67.0,1.3358163,5.43022,4.431119,-3.0953026
67.1,1.3354899,5.2985826,4.323701,-2.9882112
67.2,1.3361973,5.1856484,4.2315454,-2.895348
67.3,1.3247302,5.0895505,4.1531286,-2.8283985
67.4,1.323661,5.0078144,4.086431,-2.7627702
67.5,1.335509,4.9384475,4.029827,-2.6943183
67.600006,1.3356779,4.8803024,3.98238,-2.646702
67.700005,1.3356861,4.8325586,3.9434204,-2.6077342
67.8,1.3356707,4.7937007,3.911712,-2.5760412
67.9,1.335678,4.7606173,3.8847156,-2.5490375
68.0,1.3356752,4.728289,3.8583355,-2.5226603
68.1,1.3356762,4.69031,3.827344,-2.4916677
68.2,1.3356757,4.6401525,3.7864149,-2.4507391
68.299995,1.3356766,4.5727663,3.7314272,-2.3957505
68.4,1.3356736,4.48597,3.6606004,-2.3249269
68.5,1.3356858,4.3811903,3.575099,-2.2394133
68.6,1.3356344,4.2632437,3.4788532,-2.143219
68.7,1.3358479,4.1393743,3.3777745,-2.0419266
68.799995,1.3349702,4.0178375,3.2785993,-1.943629
68.9,1.3388053,3.9064798,3.18773,-1.8489248
69.0,1.3477492,3.811691,3.1103814,-1.7626321
69.1,1.3503997,3.737708,3.0500104,-1.6996107
69.200005,1.360496,3.686346,3.0080986,-1.6476026
69.3,1.3575472,3.6568882,2.9840605,-1.6265134
69.4,1.3636465,3.6460354,2.9752047,-1.6115582
69.5,1.3707159,3.6479757,2.9767878,-1.606072
69.6,1.375155,3.6546495,2.9822338,-1.6070788
69.7,1.3835181,3.6564338,2.9836898,-1.6001717
69.799995,1.381464,3.6433365,2.9730022,-1.5915382
69.899994,1.3834887,3.6066277,2.9430475,-1.5595589
70.0,1.3755842,3.5404992,2.889086,-1.5135018
70.1,1.3707293,3.443251,2.8097303,-1.439001
70.2,1.3637433,3.3174582,2.707082,-1.3433387
70.299995,1.3588384,3.1691644,2.5860727,-1.2272342
70.399994,1.3526857,3.0063634,2.4532254,-1.1005397
70.5,1.3399786,2.8373516,2.3153098,-0.9753312
70.6,1.3267417,2.6695104,2.1783495,-0.8516078
70.7,1.3247268,2.508539,2.0469952,-0.72226834
70.8,1.3153648,2.358341,1.9244319,-0.6090671
70.9,1.3128911,2.2212622,1.8125741,-0.49968302
71.0,1.3035417,2.0983775,1.7122989,-0.4087572
71.1,1.3002264,1.9899172,1.6237941,-0.32356763
71.2,1.3009589,1.8955842,1.5468174,-0.24585855
71.3,1.3008671,1.8147933,1.4808911,-0.18002403
71.4,1.3006014,1.7468686,1.4254638,-0.12486243
71.5,1.3016397,1.6911197,1.3799721,-0.078332424
71.600006,1.2902524,1.646933,1.3439152,-0.053662777
71.700005,1.2890428,1.6138111,1.3168875,-0.027844667
71.8,1.2891221,1.5913647,1.298571,-0.009448886
71.9,1.2895926,1.5793169,1.2887398,0.00085282326
72.0,1.2777863,1.5774701,1.2872328,-0.009446502
72.1,1.2776563,1.585657,1.2939134,-0.016257048
72.2,1.2659208,1.603658,1.3086023,-0.042681575
72.299995,1.2657661,1.6310892,1.3309866,-0.065220475
72.4,1.2541008,1.6672508,1.3604947,-0.10639393
72.5,1.2538161,1.7109315,1.3961388,-0.14232266
72.6,1.2423372,1.7602384,1.4363737,-0.19403648
72.7,1.2418277,1.8124573,1.478985,-0.23715723
72.799995,1.2305346,1.8640808,1.5211102,-0.29057562
72.9,1.2301756,1.911103,1.5594809,-0.3293053
73.0,1.2170533,1.9496022,1.5908967,-0.37384343
73.1,1.2055534,1.9765825,1.6129129,-0.40735948
73.200005,1.1935576,1.9907297,1.6244571,-0.4308995
73.3,1.1817968,1.9927957,1.626143,-0.4443462
73.4,1.1696059,1.9853975,1.620106,-0.45050013
73.5,1.1591024,1.972267,1.6093913,-0.4502889
73.6,1.1506557,1.9572718,1.5971551,-0.44649935
73.7,1.138141,1.943503,1.5859196,-0.44777858
73.799995,1.1264724,1.9326366,1.5770525,-0.45058012
73.899994,1.1149011,1.9246173,1.5705087,-0.45560765
74.0,1.1038717,1.9176546,1.5648271,-0.46095538
74.1,1.0934974,1.9085442,1.5573928,-0.46389544
74.2,1.0839356,1.8932992,1.5449528,-0.46101713
74.299995,1.0752176,1.8680621,1.5243591,-0.4491415
74.399994,1.0672774,1.830088,1.4933717,-0.4260943
74.5,1.0599238,1.7784785,1.4512578,-0.39133406
74.6,1.0529231,1.7144059,1.398974,-0.34605086
74.7,1.0459996,1.6407027,1.3388313,-0.29283166
74.8,1.0389339,1.5610962,1.2738715,-0.23493767
74.9,1.0315834,1.4794092,1.207214,-0.17563057
75.0,1.0239172,1.3989189,1.141533,-0.11761582
75.1,1.0159925,1.3220874,1.0788378,-0.06284523
75.2,1.0079576,1.2505268,1.0204434,-0.012485862
75.3,1.0000033,1.1851156,0.96706724,0.032936096
75.4,0.99236345,1.1262,0.91899145,0.07337201
75.5,0.98531353,1.0737433,0.87618625,0.10912728
75.600006,0.9791292,1.0274875,0.838441,0.14068818
75.700005,0.97412616,0.98706955,0.8054595,0.16866666
75.8,0.97060436,0.95207363,0.77690244,0.19370192
75.9,0.96883464,0.9220926,0.7524376,0.21639705
76.0,0.96899855,0.89675266,0.7317599,0.23723865
76.1,0.9711427,0.8757282,0.7146037,0.256539
76.2,0.9751554,0.8587501,0.70074946,0.27440596
76.299995,0.9807526,0.8456095,0.6900265,0.29072607
76.4,0.98750633,0.8361575,0.6823136,0.3051927
76.5,0.99493575,0.8303078,0.6775402,0.31739557
76.6,1.0025342,0.8280315,0.6756827,0.32685143
76.7,1.0098981,0.8293592,0.6767661,0.33313197
76.799995,1.0167203,0.8343795,0.6808628,0.3358575
76.9,1.0228701,0.84323573,0.68808955,0.3347805
77.0,1.0283326,0.8561206,0.69860375,0.32972884
77.1,1.0332074,0.8732706,0.7125983,0.3206091
77.200005,1.0376722,0.89495015,0.73028904,0.30738312
77.3,1.041912,0.9214199,0.7518887,0.29002327
77.4,1.0461228,0.9529034,0.77757955,0.26854324
77.5,1.0504563,0.9895151,0.8074551,0.24300116
77.6,1.0550358,1.0311648,0.8414417,0.21359414
77.7,1.0599164,1.0774266,0.8791918,0.18072456
77.799995,1.0651107,1.1273748,0.91995007,0.14516062
77.899994,1.0705498,1.1794137,0.9624144,0.10813546
78.0,1.0761187,1.2311559,1.0046366,0.07148206
78.1,1.0816673,1.2794093,1.044012,0.037655354
78.2,1.0870264,1.3204372,1.0774912,0.009535193
78.299995,1.0920639,1.350462,1.1019917,-0.00992775
78.399994,1.0966916,1.3664199,1.1150135,-0.018321872
78.5,1.100902,1.3667052,1.1152463,-0.014344335
78.6,1.1047407,1.3516221,1.1029384,0.0018023252
78.7,1.1083008,1.3233149,1.0798393,0.028461456
78.8,1.1116589,1.2852201,1.0487536,0.06290531
78.9,1.1148615,1.2413032,1.0129169,0.101944566
79.0,1.117892,1.1953398,0.9754103,0.14248174
79.1,1.1206785,1.1504791,0.93880343,0.18187511
79.2,1.123124,1.1090758,0.9050179,0.21810609
79.3,1.1251447,1.0727289,0.87535846,0.24978626
79.4,1.1267087,1.0424395,0.85064197,0.27606678
79.5,1.127852,1.0187691,0.8313267,0.29652524
79.600006,1.128668,1.0020077,0.81764925,0.3110187
79.700005,1.1292679,0.99229676,0.809725,0.31954294
79.8,1.1297395,0.98970634,0.80761117,0.32212836
79.9,1.1301026,0.9942867,0.8113488,0.31875384
80.0,1.1302971,1.0060836,0.8209752,0.30932188
80.1,1.130199,1.0251216,0.83651036,0.2936886
80.2,1.1296636,1.0513551,0.85791725,0.27174634
80.299995,1.1285821,1.0845823,0.885031,0.24355114
80.4,1.126918,1.1243162,0.9174543,0.20946366
80.5,1.1247284,1.1696028,0.9544086,0.17031986
80.6,1.1221473,1.2188369,0.9945842,0.12756312
80.7,1.1193274,1.2695687,1.0359819,0.08334553
80.799995,1.1164083,1.3184186,1.0758439,0.040564418
80.9,1.1134559,1.3611999,1.1107539,0.0027019978
81.0,1.1104773,1.3933395,1.1369802,-0.026502848
81.1,1.1074215,1.4106475,1.1511037,-0.043682218
81.200005,1.104252,1.4102038,1.1507417,-0.046489716
81.3,1.1009749,1.3910934,1.1351473,-0.034172416
81.4,1.0976924,1.3546356,1.1053973,-0.007704973
81.5,1.0945921,1.3040044,1.0640818,0.030510306
81.6,1.0919029,1.2434188,1.0146433,0.07725954
81.7,1.0898567,1.1772487,0.96064776,0.12920898
81.799995,1.0886118,1.1093353,0.9052297,0.18338215
81.899994,1.0882335,1.0426383,0.8508042,0.23742926
82.0,1.0886832,0.9791714,0.7990145,0.28966874
82.1,1.0898571,0.92013764,0.75084233,0.33901477
82.2,1.0916375,0.8660923,0.7067408,0.3848967
82.299995,1.0939304,0.8171543,0.6668068,0.42712355
82.399994,1.0966891,0.7731633,0.6309097,0.46577942
82.5,1.0998987,0.7337961,0.59878564,0.50111306
82.6,1.1035175,0.69866157,0.57011545,0.5334021
82.7,1.107437,0.66733587,0.54455334,0.5628837
82.8,1.1114272,0.63940436,0.52176094,0.58966625
82.9,1.1151565,0.6144846,0.50142616,0.6137304
83.0,1.1182165,0.59222186,0.4832595,0.634957
83.1,1.1202245,0.5723009,0.46700376,0.6532207
83.2,1.1209086,0.55444276,0.45243132,0.6684773
83.3,1.1201721,0.53840137,0.43934137,0.6808308
83.4,1.118129,0.52396524,0.42756134,0.6905677
83.5,1.1150624,0.5109469,0.41693825,0.6981241
83.600006,1.1113577,0.4991834,0.40733907,0.7040186
83.700005,1.107402,0.48853552,0.39865032,0.7087517
83.8,1.1034999,0.4788798,0.39077115,0.71272874
83.9,1.0998325,0.47010934,0.38361433,0.71621823
84.0,1.0964751,0.462131,0.37710392,0.7193712
84.1,1.093412,0.45486355,0.37117362,0.7222384
84.2,1.0905634,0.4482355,0.36576506,0.7247983
84.299995,1.087867,0.44218448,0.36082736,0.7270397
84.4,1.0852805,0.43665513,0.35631534,0.72896516
84.5,1.0827752,0.4315997,0.35219005,0.7305852
84.6,1.0802892,0.42697513,0.34841636,0.7318729
84.7,1.0776986,0.42274356,0.34496334,0.7327353
84.799995,1.0748125,0.41887128,0.34180352,0.733009
84.9,1.0713875,0.41532826,0.3389124,0.73247516
85.0,1.0672196,0.4120884,0.3362686,0.730951
85.1,1.0621994,0.40912765,0.33385262,0.7283467
85.200005,1.0564119,0.40642446,0.3316468,0.72476506
85.3,1.0501244,0.4039603,0.329636,0.7204884
85.4,1.0437888,0.40171772,0.32780603,0.7159828
85.5,1.0379038,0.3996814,0.32614437,0.71175945
85.6,1.0329286,0.39783728,0.32463956,0.708289
85.7,1.0291449,0.39617288,0.32328138,0.7058635
85.799995,1.0265704,0.39467698,0.3220607,0.70450974
85.899994,1.024981,0.39333904,0.32096893,0.7040121
86.0,1.0239562,0.39214984,0.31999853,0.7039577
86.1,1.0230176,0.3911009,0.3191426,0.70387506
86.2,1.0217574,0.39018458,0.31839487,0.70336246
86.299995,1.0199608,0.3893937,0.3177495,0.70221126
86.399994,1.0176502,0.38872194,0.31720135,0.7004489
86.5,1.0150797,0.38816336,0.31674552,0.6983342
86.6,1.0126444,0.3877127,0.3163778,0.69626665
86.7,1.0107573,0.38736504,0.3160941,0.6946632
86.8,1.0097454,0.3871159,0.3158908,0.6938546
86.9,1.009756,0.38696122,0.31576458,0.6939914
87.0,1.0107461,0.3868972,0.31571233,0.6950338
87.1,1.0125159,0.38692045,0.31573132,0.6967846
87.2,1.0147908,0.3870278,0.3158189,0.69897187
87.3,1.0173241,0.38721645,0.31597283,0.7013513
87.4,1.019962,0.3874836,0.31619084,0.7037711
87.5,1.0226945,0.38782698,0.31647104,0.7062234
87.600006,1.0256345,0.3882444,0.31681165,0.70882285
87.700005,1.0289594,0.38873369,0.3172109,0.7117485
87.8,1.0328362,0.38929313,0.31766742,0.7151688
87.9,1.0373453,0.389921,0.3181798,0.7191655
88.0,1.0424482,0.39061585,0.31874678,0.72370136
88.1,1.0479689,0.3913762,0.31936723,0.72860163
88.2,1.0536766,0.39220092,0.32004023,0.7336364
88.299995,1.0593435,0.39308876,0.32076472,0.73857874
88.4,1.0648457,0.39403892,0.32154006,0.7433056
88.5,1.0702233,0.3950503,0.32236534,0.747858
88.6,1.0757145,0.39612216,0.32323998,0.7524745
88.7,1.0817108,0.39725384,0.32416347,0.7575474
88.799995,1.0886881,0.39844483,0.32513532,0.7635528
88.9,1.0970899,0.39969456,0.32615513,0.77093476
89.0,1.107169,0.40100253,0.32722244,0.77994657
89.1,1.1190083,0.40236852,0.3283371,0.7906712
89.200005,1.1322343,0.40379232,0.32949895,0.8027354
89.3,1.1467414,0.40527356,0.33070764,0.8160337
89.4,1.1592176,0.40681222,0.3319632,0.8272544
89.5,1.1710137,0.40840825,0.33326557,0.83774817
89.6,1.1829025,0.41006178,0.33461487,0.8482876
89.7,1.1947527,0.41177282,0.3360111,0.8587416
89.799995,1.2066928,0.41354156,0.3374544,0.8692384
89.899994,1.2183601,0.41536823,0.338945,0.87941504
90.0,1.2308154,0.41725332,0.34048325,0.89033216
90.1,1.2309759,0.41919687,0.3420692,0.88890666
90.2,1.2424768,0.4211995,0.3437034,0.89877343
90.299995,1.2543733,0.42326164,0.34538612,0.90898716
90.399994,1.2660803,0.42538393,0.34711793,0.91896236
90.5,1.2661983,0.4275671,0.3488994,0.9172989
90.6,1.2784913,0.42981154,0.3507309,0.92776036
90.7,1.2902132,0.4321181,0.35261306,0.93760014
90.8,1.3021096,0.4344879,0.35454687,0.9475627
90.9,1.3140688,0.43692142,0.35653263,0.95753616
91.0,1.3254894,0.4394198,0.35857135,0.96691805
91.1,1.3393806,0.44198406,0.3606638,0.97871685
91.2,1.3622073,0.44461536,0.36281097,0.9993963
91.3,1.3727989,0.44731504,0.36501396,1.007785
91.4,1.3850273,0.45008397,0.36727342,1.0177538
91.5,1.3968035,0.4529237,0.36959067,1.0272129
91.600006,1.4087043,0.45583585,0.37196702,1.0367372
91.700005,1.4205619,0.4588216,0.37440342,1.0461586
91.8,1.4324422,0.4618826,0.37690124,1.0555409
91.9,1.4442855,0.46502066,0.3794619,1.0648236
92.0,1.4562485,0.46823764,0.38208702,1.0741615
92.1,1.4677596,0.47153533,0.38477796,1.0829816
92.2,1.4810255,0.4749157,0.3875364,1.093489
92.299995,1.4864801,0.47838104,0.39036414,1.096116
92.4,1.4920247,0.48193365,0.3932631,1.0987616
92.5,1.4983281,0.48557553,0.39623493,1.1020932
92.6,1.504084,0.48930937,0.39928177,1.1048023
92.7,1.5102419,0.49313778,0.4024058,1.107836
92.799995,1.5147989,0.49706358,0.40560928,1.1091896
92.9,1.529707,0.50109005,0.40889493,1.120812
93.0,1.5328497,0.5052197,0.41226476,1.120585
93.1,1.5393652,0.50945604,0.41572168,1.1236435
93.200005,1.552402,0.5138029,0.41926876,1.1331333
93.3,1.5639777,0.51826334,0.42290854,1.1410692
93.4,1.5759186,0.5228414,0.42664427,1.1492743
93.5,1.5877748,0.5275414,0.43047953,1.1572952
93.6,1.5996377,0.5323675,0.4344177,1.16522
93.7,1.6115377,0.53732455,0.43846267,1.173075
93.799995,1.6233041,0.5424173,0.44261843,1.1806858
93.899994,1.63553,0.5476508,0.44688904,1.188641
94.0,1.6461722,0.5530312,0.4512795,1.1948926
94.1,1.6691338,0.55856335,0.45579377,1.21334
94.2,1.6827532,0.564254,0.4604374,1.2223158
94.299995,1.6944798,0.57010967,0.46521568,1.2292641
94.399994,1.7056025,0.5761374,0.4701344,1.2354681
94.5,1.729221,0.58234525,0.47520006,1.2540209
94.6,1.7413247,0.5887402,0.48041844,1.2609062
94.7,1.7648453,0.5953313,0.48579684,1.2790484
94.8,1.7769103,0.60212827,0.49134323,1.285567
94.9,1.8006501,0.60913974,0.49706465,1.3035855
95.0,1.8240204,0.6163768,0.5029702,1.3210502
95.1,1.8360764,0.62385064,0.5090689,1.3270075
95.2,1.8603164,0.6315733,0.5153707,1.3449457
95.3,1.8838912,0.6395585,0.5218867,1.3620045
95.4,1.9076769,0.64781886,0.5286273,1.3790497
95.5,1.9314095,0.65637,0.5356051,1.3958044
95.600006,1.9551435,0.66522896,0.5428341,1.4123094
95.700005,1.9789001,0.6744118,0.55032736,1.4285727
95.8,2.002633,0.6839383,0.5581011,1.4445319
95.9,2.0264158,0.6938291,0.5661721,1.4602437
96.0,2.0499504,0.70410645,0.57455856,1.4753919
96.1,2.0745485,0.71479464,0.5832802,1.4912683
96.2,2.0944726,0.7259204,0.59235895,1.5021137
96.299995,2.1084752,0.73751223,0.601818,1.5066571
96.4,2.13386,0.74960303,0.61168426,1.5221758
96.5,2.156861,0.76222533,0.6219842,1.5348768
96.6,2.1819425,0.77541804,0.63274956,1.5491929
96.7,2.2001004,0.78922284,0.6440144,1.5560861
96.799995,2.2155828,0.80368567,0.65581626,1.5597665
96.9,2.240885,0.81885844,0.6681974,1.5726876
97.0,2.2642035,0.83479494,0.68120176,1.5830019
97.1,2.2880812,0.85155845,0.69488096,1.5932002
97.200005,2.3116798,0.86921924,0.70929235,1.6023874
97.3,2.3358614,0.88785183,0.7244968,1.6113646
97.4,2.3579488,0.90754306,0.740565,1.6173837
97.5,2.3902683,0.9283892,0.7575757,1.6326926
97.6,2.4183416,0.9504976,0.7756164,1.6427252
97.7,2.448453,0.9739896,0.79478616,1.6536667
97.799995,2.4852824,0.9990013,0.815196,1.6700864
97.899994,2.5205607,1.025687,0.83697176,1.683589
98.0,2.556352,1.054223,0.8602574,1.6960945
98.1,2.5915453,1.0848031,0.88521117,1.7063341
98.2,2.6286213,1.1176544,0.9120182,1.7166032
98.299995,2.6537955,1.1530333,0.9408877,1.7129078
98.399994,2.6866536,1.191232,0.97205824,1.7145953
98.5,2.722539,1.2325882,1.0058054,1.7167336
98.6,2.759267,1.2774773,1.0424354,1.7168317
98.7,2.783436,1.3263385,1.0823067,1.7011293
98.8,2.8183687,1.3796742,1.1258292,1.6925395
98.9,2.8428748,1.4380422,1.1734581,1.6694167
99.0,2.8773305,1.5020871,1.2257195,1.6516111
99.1,2.9131942,1.5725282,1.2832001,1.629994
99.2,2.9487412,1.6501622,1.3465503,1.6021909
99.3,2.9843774,1.735862,1.4164823,1.567895
99.4,3.0199678,1.8305273,1.4937302,1.5262376
99.5,3.0555944,1.9350824,1.5790484,1.476546
99.600006,3.091186,2.050386,1.6731373,1.4180487
99.700005,3.1268258,2.1770859,1.7765257,1.3503001
99.8,3.1623492,2.3155046,1.8894769,1.2728723
99.9,3.1983004,2.4653819,2.0117784,1.186522
100.0,3.2324214,2.6256196,2.1425343,1.0898871
100.1,3.2567658,2.7940269,2.2799563,0.9768095
100.2,3.2935145,2.9671662,2.4212399,0.87227464
100.299995,3.3287818,3.1404161,2.5626137,0.7661681
100.4,3.3645003,3.3083718,2.6996675,0.66483283
100.5,3.4000695,3.465486,2.8278744,0.57219505
100.6,3.4356992,3.6069643,2.9433222,0.49237704
100.7,3.471288,3.7293737,3.0432096,0.4280784
100.799995,3.5069373,3.8309555,3.1261015,0.38083577
100.9,3.5424967,3.9116287,3.1919317,0.35056496
101.0,3.5783153,3.9728868,3.2419188,0.33639646
101.1,3.6130779,4.0178223,3.2785866,0.33449125
101.200005,3.6527815,4.0510597,3.305709,0.3470726
101.3,3.7028189,4.078409,3.3280263,0.37479258
101.4,3.7438557,4.10613,3.350647,0.39320874
101.5,3.7836692,4.1398897,3.378195,0.4054742
101.6,3.8326402,4.183785,3.414014,0.41862607
101.7,3.8797548,4.2396827,3.4596272,0.42012763
101.799995,3.927357,4.30705,3.5145998,0.41275716
101.899994,3.974697,4.383303,3.5768232,0.39787388
102.0,4.0226226,4.464612,3.643172,0.37945056
