ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.2738385,1.8299505,3.549963
53.300003,5.295577,2.2680886,1.825323,3.470254
53.4,5.240282,2.261409,1.8199475,3.4203346
53.5,5.21182,2.2488437,1.809835,3.4019852
53.600002,5.1974034,2.2262592,1.7916594,3.405744
53.7,5.197577,2.1912427,1.7634786,3.4340982
53.8,5.173211,2.1436353,1.7251649,3.4480462
53.9,5.122206,2.0854707,1.678355,3.4438512
54.0,5.031691,2.020364,1.6259581,3.405733
54.100002,4.927575,1.9526029,1.571425,3.3561502
54.2,4.8103585,1.8863502,1.5181057,3.2922528
54.3,4.6941285,1.8250985,1.4688114,3.225317
54.4,4.591088,1.771472,1.4256536,3.1654344
54.5,4.5025463,1.727262,1.390074,3.1124723
54.6,4.4399796,1.6935538,1.3629463,3.0770333
54.7,4.3896246,1.6708989,1.3447139,3.0449107
54.8,4.3532944,1.6594384,1.3354906,3.0178037
54.9,4.32797,1.6589515,1.3350989,2.9928713
55.0,4.30246,1.6688409,1.3430576,2.9594026
55.1,4.273411,1.6880302,1.358501,2.9149098
55.2,4.235562,1.7148141,1.3800561,2.8555057
55.3,4.213823,1.746682,1.4057031,2.8081198
55.399998,4.2044973,1.7802114,1.4326869,2.7718105
55.5,4.2090125,1.8111224,1.4575636,2.7514489
55.6,4.225285,1.8346233,1.4764768,2.7488084
55.7,4.261318,1.8460898,1.4857049,2.7756133
55.8,4.315723,1.8419554,1.4823775,2.8333454
55.899998,4.366961,1.8205382,1.4651413,2.9018197
56.0,4.4192624,1.782433,1.4344748,2.9847875
56.1,4.47047,1.7302971,1.3925166,3.0779533
56.199997,4.5250716,1.668109,1.3424686,3.182603
56.3,4.56353,1.6002578,1.287863,3.275667
56.399998,4.5890756,1.5307785,1.2319472,3.3571284
56.5,4.6035037,1.4628834,1.1773062,3.4261975
56.6,4.588289,1.3988491,1.1257724,3.4625163
56.699997,4.5468135,1.340077,1.0784736,3.46834
56.8,4.48071,1.2872813,1.0359843,3.4447258
56.9,4.3767014,1.2406925,0.99849033,3.378211
57.0,4.250407,1.2002256,0.9659232,3.284484
57.100002,4.10921,1.1656094,0.9380646,3.1711454
57.2,3.977346,1.1364889,0.9146289,3.062717
57.300003,3.8348827,1.1124784,0.8953056,2.939577
57.4,3.7213042,1.0932068,0.8797961,2.8415082
57.5,3.6188812,1.0783333,0.8678261,2.7510552
57.600002,3.5233305,1.0675617,0.8591574,2.6641731
57.7,3.446212,1.0606471,0.8535926,2.5926194
57.8,3.3457906,1.0573939,0.85097444,2.4948163
57.9,3.2427893,1.0576568,0.851186,2.3916032
58.0,3.1156168,1.0613403,0.8541505,2.2614663
58.100002,2.9856775,1.068397,0.8598296,2.1258478
58.2,2.844084,1.078825,0.8682219,1.9758621
58.3,2.7003586,1.0926704,0.8793645,1.8209941
58.4,2.5822778,1.1100272,0.8933329,1.6889448
58.5,2.491,1.1310358,0.91024035,1.5807595
58.6,2.4261599,1.1558896,0.9302423,1.4959176
58.7,2.3880424,1.1848385,0.95353997,1.4345025
58.8,2.3755558,1.2181873,0.98037857,1.3951771
58.9,2.3623476,1.256312,1.0110607,1.3512869
59.0,2.3495798,1.2996562,1.0459434,1.3036364
59.1,2.335825,1.3487481,1.0854518,1.2503731
59.2,2.307111,1.4042082,1.1300852,1.1770258
59.3,2.2696588,1.4667513,1.1804191,1.0892397
59.399998,2.2426126,1.537208,1.2371215,1.0054911
59.5,2.2038038,1.6165305,1.3009591,0.90284467
59.6,2.1821628,1.7057858,1.3727903,0.8093724
59.7,2.1689386,1.8061751,1.4535822,0.71535647
59.8,2.160388,1.9189944,1.5443773,0.61601067
59.899998,2.1830196,2.0456207,1.6462842,0.5367354
60.0,2.2231526,2.1874416,1.7604196,0.46273303
60.1,2.2651057,2.3457184,1.8877983,0.37730742
60.199997,2.3213475,2.5214465,2.0292215,0.29212594
60.3,2.3941352,2.7150974,2.1850688,0.20906639
60.399998,2.4626918,2.9262638,2.3550124,0.10767937
60.5,2.51344,3.1533592,2.5377753,-0.024335384
60.6,2.5566797,3.3932095,2.730803,-0.17412329
60.699997,2.5699837,3.6409202,2.930157,-0.36017323
60.8,2.5564754,3.8899279,3.1305544,-0.57407904
60.9,2.5227365,4.1324244,3.325712,-0.8029754
61.0,2.4773843,4.360133,3.5089686,-1.0315843
61.100002,2.4171169,4.5652742,3.674063,-1.2569461
61.2,2.3512158,4.741402,3.815808,-1.4645922
61.300003,2.2868073,4.8842173,3.9307435,-1.6439362
61.4,2.2207432,4.99198,4.0174694,-1.7967262
61.5,2.1633697,5.065636,4.0767465,-1.9133768
61.600002,2.120423,5.10841,4.1111703,-1.9907472
61.7,2.0897512,5.124997,4.1245193,-2.034768
61.8,2.075137,5.120602,4.120982,-2.0458453
61.9,2.0587816,5.1001167,4.104496,-2.0457144
62.0,2.076939,5.067645,4.0783634,-2.0014243
62.100002,2.1024046,5.02624,4.045041,-1.9426365
62.2,2.1498969,4.9777207,4.0059934,-1.8560965
62.3,2.201439,4.9225273,3.9615748,-1.7601359
62.4,2.2661788,4.8598104,3.911101,-1.6449223
62.5,2.308683,4.7879043,3.8532321,-1.5445492
62.6,2.3368165,4.7051015,3.7865937,-1.4497771
62.7,2.3278275,4.6105275,3.7104821,-1.3826547
62.8,2.278622,4.5048537,3.6254375,-1.3468156
62.9,2.189236,4.3906503,3.5335283,-1.3442924
63.0,2.085353,4.272368,3.4383364,-1.3529835
63.1,1.9814873,4.155839,3.3445556,-1.3630683
63.2,1.8645022,4.04746,3.257334,-1.3928318
63.3,1.7621893,3.953268,3.1815298,-1.4193405
63.399998,1.6984594,3.8780932,3.12103,-1.4225707
63.5,1.6490306,3.8250365,3.078331,-1.4293004
63.6,1.6387942,3.7952375,3.0543492,-1.415555
63.7,1.6403992,3.7878592,3.0484111,-1.4080119
63.8,1.6537275,3.8003168,3.0584369,-1.4047093
63.899998,1.668675,3.8287182,3.0812938,-1.4126189
64.0,1.6941304,3.8685575,3.1133559,-1.4192255
64.1,1.7035316,3.915564,3.151186,-1.4476544
64.2,1.7014832,3.966497,3.192176,-1.4906929
64.299995,1.6811463,4.019495,3.2348282,-1.553682
64.4,1.6413131,4.0737667,3.278505,-1.637192
64.5,1.596489,4.1286483,3.322673,-1.7261841
64.6,1.5254303,4.182503,3.3660147,-1.8405844
64.7,1.4437879,4.231928,3.4057908,-1.9620029
64.799995,1.3467201,4.271817,3.4378932,-2.0911732
64.9,1.2437981,4.29641,3.4576852,-2.2138872
65.0,1.1514481,4.3010154,3.4613914,-2.3099432
65.1,1.0735995,4.2837834,3.4475234,-2.3739238
65.200005,1.0185648,4.2466583,3.4176457,-2.3990808
65.3,0.9918685,4.195099,3.3761516,-2.384283
65.4,0.9957729,4.1366367,3.329102,-2.3333292
65.5,1.0286341,4.078967,3.2826903,-2.2540562
65.6,1.0851605,4.02822,3.2418501,-2.1566896
65.7,1.1567404,3.9878662,3.2093737,-2.0526333
65.799995,1.2326306,3.9583752,3.1856399,-1.9530092
65.899994,1.3010086,3.9375432,3.1688745,-1.8678659
66.0,1.3487358,3.9213305,3.1558268,-1.807091
66.1,1.3720196,3.90495,3.142644,-1.7706243
66.2,1.3581302,3.883911,3.1257122,-1.7675819
66.299995,1.3133086,3.8547344,3.1022313,-1.7889227
66.399994,1.2411586,3.8152735,3.070474,-1.8293153
66.5,1.1436099,3.7647524,3.0298152,-1.8862053
66.6,1.0349759,3.703746,2.9807181,-1.9457422
66.7,0.92900646,3.6340747,2.9246478,-1.9956414
66.8,0.83809954,3.5585177,2.8638406,-2.025741
66.9,0.7722909,3.4802153,2.8008242,-2.0285332
67.0,0.7372465,3.401789,2.7377079,-2.0004613
67.1,0.73415613,3.324607,2.675593,-1.9414368
67.2,0.75992185,3.2484486,2.6143017,-1.8543799
67.3,0.80816865,3.1717765,2.5525973,-1.7444286
67.4,0.8709513,3.0925763,2.4888582,-1.6179069
67.5,0.9397597,3.0093806,2.4219036,-1.4821439
67.600006,1.0070537,2.9221191,2.3516767,-1.344623
67.700005,1.0663227,2.8324146,2.279484,-1.2131613
67.8,1.1125396,2.743155,2.2076492,-1.0951096
67.9,1.1422602,2.6577148,2.1388884,-0.99662817
68.0,1.1533458,2.5790524,2.075582,-0.9222362
68.1,1.1454136,2.5090077,2.019211,-0.8737974
68.2,1.1199098,2.4479027,1.9700347,-0.85012496
68.299995,1.0802122,2.3944402,1.9270089,-0.84679663
68.4,1.031421,2.3458905,1.8879368,-0.8565159
68.5,0.97936344,2.2985625,1.849848,-0.8704846
68.6,0.9296846,2.2485142,1.8095698,-0.87988526
68.7,0.8863951,2.1924398,1.7644421,-0.878047
68.799995,0.8510021,2.1284475,1.712942,-0.8619399
68.9,0.8225781,2.0564625,1.6550096,-0.83243155
69.0,0.7983806,1.9781268,1.5919662,-0.79358554
69.1,0.77553314,1.8962051,1.5260369,-0.7505037
69.200005,0.75264865,1.813866,1.4597716,-0.707123
69.3,0.7312256,1.7340751,1.3955572,-0.66433156
69.4,0.71582335,1.6591792,1.3352821,-0.61945873
69.5,0.71315324,1.5908184,1.2802663,-0.56711304
69.6,0.729985,1.5299773,1.2313024,-0.5013174
69.7,0.77062476,1.4771295,1.1887712,-0.4181465
69.799995,0.8349817,1.432399,1.1527729,-0.31779122
69.899994,0.9175691,1.3957014,1.1232392,-0.20567006
70.0,1.008399,1.3668503,1.1000202,-0.09162116
70.1,1.095096,1.3456448,1.0829544,0.012141585
70.2,1.1660547,1.3319085,1.0718995,0.09415519
70.299995,1.213433,1.325533,1.0667688,0.14666426
70.399994,1.2348752,1.3264956,1.0675434,0.16733181
70.5,1.2340363,1.3348734,1.0742857,0.15975058
70.6,1.2189807,1.3508447,1.0871392,0.13184142
70.7,1.1995233,1.3746953,1.1063337,0.0931896
70.8,1.18433,1.4068121,1.1321808,0.052149177
70.9,1.1784973,1.447659,1.1650538,0.01344347
71.0,1.1824573,1.497763,1.2053767,-0.022919416
71.1,1.1923952,1.5576589,1.2535801,-0.061184883
71.2,1.2017249,1.6278137,1.3100396,-0.10831475
71.3,1.2031578,1.7085224,1.3749927,-0.17183495
71.4,1.1905317,1.7997258,1.4483918,-0.25786006
71.5,1.15992,1.9008558,1.5297797,-0.3698597
71.600006,1.1096728,2.0106165,1.6181135,-0.50844073
71.700005,1.040242,2.1268058,1.7116208,-0.67137885
71.8,0.95312566,2.2463634,1.8078389,-0.85471326
71.9,0.85090154,2.3655987,1.9037976,-1.052896
72.0,0.7373005,2.4807653,1.996482,-1.2591815
72.1,0.6172436,2.5888422,2.0834606,-1.466217
72.2,0.49812838,2.688216,2.1634352,-1.6653068
72.299995,0.38881993,2.7789216,2.2364337,-1.8476138
72.4,0.30022612,2.8621855,2.3034432,-2.003217
72.5,0.24383612,2.9393559,2.3655486,-2.1217124
72.6,0.22201301,3.0107024,2.4229672,-2.2009542
72.7,0.23509912,3.0744503,2.4742706,-2.2391715
72.799995,0.2767533,3.126572,2.5162172,-2.2394638
72.9,0.33474228,3.1614544,2.5442903,-2.209548
73.0,0.39336994,3.1733308,2.553848,-2.160478
73.1,0.43675026,3.1580803,2.5415747,-2.1048245
73.200005,0.4529988,3.114684,2.5066502,-2.0536513
73.3,0.43693087,3.0458236,2.4512322,-2.0143013
73.4,0.39163247,2.9573278,2.3800123,-1.9883798
73.5,0.3275565,2.8568063,2.299114,-1.9715575
73.6,0.25964087,2.751989,2.2147586,-1.9551177
73.7,0.2036564,2.6493258,2.132137,-1.9284806
73.799995,0.1718398,2.5531042,2.0546992,-1.8828593
73.899994,0.16990978,2.4651232,1.9838934,-1.8139837
74.0,0.19599122,2.384794,1.9192457,-1.7232544
74.1,0.2412402,2.3096263,1.858752,-1.6175117
74.2,0.29258725,2.23594,1.7994503,-1.506863
74.299995,0.33632728,2.1598575,1.7382203,-1.401893
74.399994,0.3617226,2.0783095,1.6725918,-1.3108692
74.5,0.36385345,1.9897965,1.6013578,-1.2375044
74.6,0.3447346,1.8946917,1.5248189,-1.1800842
74.7,0.3127713,1.7949172,1.4445219,-1.1317506
74.8,0.28064469,1.6932938,1.3627369,-1.0820923
74.9,0.26220933,1.592828,1.2818836,-1.0196743
75.0,0.26920378,1.4961066,1.2040437,-0.93483996
75.1,0.30878133,1.4050423,1.1307566,-0.8219753
75.2,0.38187063,1.3208232,1.0629783,-0.68110764
75.3,0.48365402,1.2440052,1.0011563,-0.5175023
75.4,0.60482585,1.1746951,0.9453767,-0.34055084
75.5,0.73391587,1.1126698,0.89545965,-0.16154379
75.600006,0.8606523,1.0575272,0.8510817,0.009570599
75.700005,0.9772339,1.0087907,0.81185937,0.16537452
75.8,1.0800794,0.96595055,0.77738225,0.30269718
75.9,1.1689407,0.9285197,0.7472585,0.42168218
76.0,1.2452055,0.89605427,0.7211308,0.52407473
76.1,1.3135623,0.8681658,0.69868654,0.61487573
76.2,1.3682228,0.8445273,0.67966264,0.6885602
76.299995,1.3960178,0.8248744,0.6638463,0.7321715
76.4,1.4106843,0.8090042,0.65107423,0.7596101
76.5,1.3865223,0.79677904,0.6412356,0.7452867
76.6,1.3355639,0.7881161,0.6342638,0.7013001
76.7,1.2340779,0.78299206,0.63014007,0.60393786
76.799995,1.100382,0.78143907,0.6288902,0.47149175
76.9,0.9442966,0.78354293,0.63058335,0.31371325
77.0,0.78323793,0.78943646,0.6353264,0.14791155
77.1,0.63542724,0.7992937,0.64325935,-0.00783211
77.200005,0.5155695,0.81331575,0.65454406,-0.13897455
77.3,0.43221804,0.8317032,0.66934204,-0.237124
77.4,0.3852302,0.8546237,0.68778807,-0.30255786
77.5,0.36726695,0.882149,0.70994,-0.34267306
77.6,0.3661397,0.91416883,0.73570913,-0.36956942
77.7,0.36903125,0.9502728,0.764765,-0.39573377
77.799995,0.36610448,0.9896031,0.7964175,-0.430313
77.899994,0.35285446,1.030701,0.82949245,-0.476638
78.0,0.33030713,1.071393,0.86224073,-0.5319336
78.1,0.30321935,1.1087778,0.89232737,-0.589108
78.2,0.27720293,1.1394495,0.9170115,-0.63980854
78.299995,0.25578028,1.159948,0.9335084,-0.6777281
78.399994,0.23885484,1.1674297,0.93952954,-0.7006747
78.5,0.22282036,1.1603441,0.9338272,-0.7110069
78.6,0.2025743,1.1388452,0.9165252,-0.7139509
78.7,0.17424731,1.1047415,0.88907903,-0.7148317
78.8,0.13788162,1.0610056,0.85388106,-0.7159994
78.9,0.09843392,1.0110933,0.8137124,-0.7152785
79.0,0.06508482,0.9582839,0.7712122,-0.7061274
79.1,0.04876813,0.9052816,0.7285568,-0.6797887
79.2,0.058694728,0.8540552,0.6873306,-0.6286359
79.3,0.09951226,0.8058657,0.6485484,-0.54903615
79.4,0.16940697,0.7614082,0.61276966,-0.4433627
79.5,0.26069698,0.7209448,0.5802054,-0.3195084
79.600006,0.3617372,0.68445754,0.550841,-0.18910378
79.700005,0.45971283,0.65176696,0.5245321,-0.06481925
79.8,0.544145,0.62259364,0.50105387,0.04309112
79.9,0.60821164,0.5966235,0.48015347,0.12805817
80.0,0.6494988,0.57353747,0.4615742,0.18792462
80.1,0.66898364,0.5530307,0.44507068,0.22391295
80.2,0.6695838,0.5348228,0.43041724,0.23916656
80.299995,0.6548324,0.518662,0.41741124,0.23742118
80.4,0.6281389,0.5043248,0.40587288,0.22226602
80.5,0.5930334,0.4916196,0.39564794,0.19738543
80.6,0.55371404,0.48037785,0.38660076,0.16711327
80.7,0.515134,0.4704564,0.37861612,0.13651785
80.799995,0.4827428,0.46173337,0.37159595,0.11114684
80.9,0.46075916,0.45410618,0.3654577,0.09530145
81.0,0.45043913,0.447491,0.36013392,0.09030521
81.1,0.4483561,0.44181782,0.35556823,0.09278786
81.200005,0.44623083,0.43703112,0.35171595,0.09451488
81.3,0.43248364,0.43308952,0.34854382,0.08393982
81.4,0.39554158,0.42996252,0.34602726,0.049514323
81.5,0.32799384,0.4276314,0.34415123,-0.016157389
81.6,0.22976777,0.42608905,0.34290996,-0.11314219
81.7,0.11005506,0.42533916,0.34230646,-0.2322514
81.799995,5.0377535e-06,0.42539686,0.3423529,-0.34234786
81.899994,0.0,0.42628917,0.343071,-0.343071
82.0,0.0,0.42805555,0.34449255,-0.34449255
82.1,0.0,0.43074858,0.34665987,-0.34665987
82.2,0.0,0.43443576,0.34962726,-0.34962726
82.299995,0.0,0.43920007,0.3534615,-0.3534615
82.399994,0.0,0.44514215,0.35824358,-0.35824358
82.5,0.0,0.45238152,0.36406973,-0.36406973
82.6,0.019186875,0.4610559,0.37105075,-0.35186386
82.7,0.0470035,0.4713245,0.37931475,-0.33231124
82.8,0.052739494,0.48336577,0.3890054,-0.3362659
82.9,0.04493672,0.49737006,0.40027583,-0.3553391
83.0,0.03485437,0.51353735,0.413287,-0.37843263
83.1,0.031713057,0.53205836,0.42819244,-0.39647937
83.2,0.03892654,0.55309063,0.44511887,-0.40619233
83.3,0.05361149,0.5767211,0.4641363,-0.41052482
83.4,0.06635223,0.6029004,0.48520502,-0.4188528
83.5,0.07360808,0.631375,0.50812095,-0.43451288
83.600006,0.071156465,0.66158617,0.53243446,-0.461278
83.700005,0.05217525,0.69256127,0.55736274,-0.5051875
83.8,0.022740005,0.7228568,0.58174413,-0.5590041
83.9,0.0,0.75055766,0.60403734,-0.60403734
84.0,0.0,0.77342796,0.622443,-0.622443
84.1,0.0,0.78922874,0.63515925,-0.63515925
84.2,0.020272154,0.79616416,0.64074075,-0.6204686
84.299995,0.076308236,0.7933175,0.6384498,-0.56214154
84.4,0.14576672,0.780898,0.62845474,-0.482688
84.5,0.21703902,0.760186,0.61178607,-0.39474705
84.6,0.279644,0.7331895,0.5900597,-0.3104157
84.7,0.326554,0.70218724,0.56510955,-0.23855555
84.799995,0.35512343,0.6693181,0.53865695,-0.18353352
84.9,0.3663117,0.6363233,0.51210326,-0.14579156
85.0,0.36261865,0.60446537,0.4864645,-0.123845845
85.1,0.34597564,0.57454145,0.46238217,-0.11640653
85.200005,0.31669337,0.5469781,0.4401996,-0.12350625
85.3,0.27336067,0.52193856,0.42004818,-0.14668751
85.4,0.21453539,0.4994017,0.40191084,-0.18737546
85.5,0.14018826,0.47924083,0.3856857,-0.24549745
85.6,0.053619914,0.46127295,0.37122542,-0.3176055
85.7,1.6363095e-06,0.44529143,0.35836375,-0.3583621
85.799995,0.0,0.4310871,0.34693232,-0.34693232
85.899994,0.0,0.4184603,0.33677047,-0.33677047
86.0,0.0,0.4072262,0.32772943,-0.32772943
86.1,0.0,0.39722055,0.31967703,-0.31967703
86.2,0.0,0.38829494,0.31249383,-0.31249383
86.299995,0.0,0.3803199,0.30607563,-0.30607563
86.399994,0.0,0.37318182,0.30033103,-0.30033103
86.5,0.0,0.3667816,0.29518023,-0.29518023
86.6,0.0,0.36103433,0.2905549,-0.2905549
86.7,0.0,0.35586494,0.28639466,-0.28639466
86.8,6.817288e-07,0.35120818,0.28264698,-0.2826463
86.9,0.022339638,0.3470086,0.2792672,-0.25692755
87.0,0.07134182,0.34321666,0.27621552,-0.20487371
87.1,0.11643541,0.33978975,0.2734576,-0.15702218
87.2,0.15597963,0.33669052,0.27096337,-0.11498374
87.3,0.18452996,0.33388606,0.26870638,-0.08417642
87.4,0.19875906,0.33134824,0.266664,-0.067904934
87.5,0.20712377,0.3290516,0.26481572,-0.057691947
87.600006,0.21128987,0.32697386,0.26314357,-0.0518537
87.700005,0.21542385,0.3250957,0.26163206,-0.046208203
87.8,0.22311386,0.32339975,0.26026717,-0.037153304
87.9,0.23704012,0.3218705,0.25903645,-0.021996334
88.0,0.25847545,0.32049438,0.25792897,0.0005464852
88.1,0.28751576,0.3192592,0.2569349,0.030580848
88.2,0.32388777,0.31815416,0.2560456,0.067842156
88.299995,0.3675437,0.3171695,0.25525317,0.11229053
88.4,0.4191019,0.3162964,0.25455052,0.16455138
88.5,0.47938886,0.3155273,0.25393155,0.22545731
88.6,0.5487714,0.31485498,0.25339046,0.29538092
88.7,0.6259391,0.31427312,0.2529222,0.37301686
88.799995,0.70749104,0.31377608,0.2525222,0.45496884
88.9,0.7879972,0.31335855,0.25218618,0.535811
89.0,0.8609507,0.3130159,0.25191042,0.60904026
89.1,0.9209938,0.31274402,0.2516916,0.6693022
89.200005,0.9653201,0.31253877,0.25152642,0.7137937
89.3,0.9951674,0.3123968,0.25141215,0.7437552
89.4,1.0157341,0.3123149,0.25134626,0.76438785
89.5,1.035016,0.31229007,0.25132626,0.7836897
89.6,1.061411,0.31231973,0.25135013,0.81006086
89.7,1.1012772,0.31240138,0.25141585,0.8498614
89.799995,1.1564432,0.31253284,0.25152165,0.9049216
89.899994,1.2238024,0.312712,0.25166586,0.9721366
90.0,1.2917033,0.31293702,0.25184694,1.0398564
90.1,1.3572464,0.31320614,0.2520635,1.1051829
90.2,1.3972292,0.31351787,0.2523144,1.1449149
90.299995,1.4104539,0.31387067,0.25259832,1.1578556
90.399994,1.3968514,0.3142633,0.2529143,1.1439371
90.5,1.3308709,0.31469455,0.25326136,1.0776095
90.6,1.2467163,0.31516317,0.2536385,0.99307775
90.7,1.1416119,0.31566826,0.25404498,0.8875669
90.8,1.0325354,0.31620887,0.25448006,0.77805537
90.9,0.9333394,0.31678405,0.25494295,0.67839646
91.0,0.85703814,0.31739306,0.25543308,0.60160506
91.1,0.81211746,0.31803516,0.25594983,0.5561676
91.2,0.8017942,0.31870973,0.25649273,0.54530144
91.3,0.82278377,0.31941617,0.25706124,0.5657225
91.4,0.8660339,0.32015386,0.25765494,0.608379
91.5,0.9183971,0.32092237,0.25827342,0.6601237
91.600006,0.96519965,0.32172123,0.25891632,0.70628333
91.700005,0.9936618,0.32254997,0.2595833,0.7340785
91.8,0.9959455,0.3234083,0.26027405,0.73567146
91.9,0.97096014,0.32429594,0.2609884,0.7099717
92.0,0.92484057,0.32521248,0.26172602,0.66311455
92.1,0.8693111,0.32615766,0.2624867,0.6068244
92.2,0.8185835,0.32713142,0.26327038,0.5553131
92.299995,0.78571314,0.32813346,0.2640768,0.52163637
92.4,0.77909803,0.3291637,0.26490593,0.5141921
92.5,0.8006959,0.33022186,0.2657575,0.5349384
92.6,0.8460009,0.33130795,0.26663157,0.5793693
92.7,0.9059636,0.33242187,0.26752803,0.6384356
92.799995,0.97021675,0.3335636,0.2684469,0.7017698
92.9,1.0301902,0.33473325,0.2693882,0.76080203
93.0,1.0813416,0.3359305,0.27035174,0.81098986
93.1,1.1237426,0.3371556,0.2713377,0.8524049
93.200005,1.1605128,0.33840865,0.2723461,0.88816667
93.3,1.1961482,0.33968955,0.27337697,0.9227712
93.4,1.231817,0.34099847,0.27443036,0.9573866
93.5,1.2724732,0.34233552,0.2755064,0.99696684
93.6,1.3034246,0.3437009,0.27660522,1.0268193
93.7,1.3192481,0.34509468,0.27772692,1.0415212
93.799995,1.3233895,0.3465172,0.27887174,1.0445178
93.899994,1.3034847,0.3479685,0.28003973,1.0234449
94.0,1.2584081,0.34944907,0.28123125,0.9771768
94.1,1.2001897,0.35095876,0.28244624,0.91774344
94.2,1.1358167,0.35249808,0.28368506,0.8521316
94.299995,1.0747268,0.35406736,0.284948,0.7897788
94.399994,1.0252774,0.35566685,0.28623524,0.73904216
94.5,0.9922553,0.35729703,0.2875472,0.7047081
94.6,0.97616786,0.35895807,0.28888395,0.6872839
94.7,0.9742021,0.3606504,0.29024592,0.68395615
94.8,0.98190033,0.36237463,0.29163358,0.6902667
94.9,0.9952628,0.3641309,0.29304698,0.7022158
95.0,1.0123076,0.3659199,0.29448673,0.7178209
95.1,1.0337616,0.367742,0.29595315,0.73780847
95.2,1.0625079,0.36959782,0.29744667,0.7650612
95.3,1.1024822,0.3714881,0.29896793,0.80351424
95.4,1.1569649,0.37341306,0.3005171,0.8564478
95.5,1.2273706,0.37537345,0.30209482,0.9252758
95.600006,1.3102704,0.37737012,0.3037017,1.0065687
95.700005,1.4035763,0.3794035,0.30533814,1.0982381
95.8,1.508866,0.38147444,0.3070048,1.2018611
95.9,1.6104308,0.38358366,0.30870226,1.3017286
96.0,1.6981127,0.38573205,0.31043127,1.3876815
96.1,1.7721202,0.38792044,0.31219244,1.4599278
96.2,1.8351563,0.39014968,0.3139865,1.5211698
96.299995,1.8747696,0.39242077,0.31581423,1.5589553
96.4,1.8848624,0.39473483,0.31767654,1.5671859
96.5,1.8948584,0.39709273,0.31957415,1.5752842
96.6,1.8919717,0.39949557,0.32150793,1.5704638
96.7,1.8981814,0.4019446,0.32347888,1.5747025
96.799995,1.9093056,0.40444112,0.32548803,1.5838175
96.9,1.9375966,0.4069866,0.32753658,1.61006
97.0,1.9998711,0.40958202,0.32962534,1.6702458
97.1,2.0639315,0.4122291,0.33175567,1.7321758
97.200005,2.134801,0.4149296,0.333929,1.8008718
97.3,2.2164233,0.4176847,0.33614627,1.880277
97.4,2.2801287,0.4204965,0.33840916,1.9417195
97.5,2.3245595,0.42336676,0.3407191,1.9838403
97.6,2.3485615,0.42629752,0.34307772,2.0054839
97.7,2.350692,0.42929083,0.3454867,2.0052054
97.799995,2.352373,0.432349,0.34794787,2.004425
97.899994,2.3405535,0.4354745,0.3504632,1.9900904
98.0,2.346275,0.43866998,0.35303488,1.9932402
98.1,2.3570845,0.4419379,0.35566485,2.0014195
98.2,2.399782,0.44528133,0.3583556,2.0414264
98.299995,2.4518733,0.44870326,0.36110952,2.0907638
98.399994,2.5229552,0.4522074,0.3639296,2.1590257
98.5,2.613394,0.45579734,0.36681873,2.2465754
98.6,2.702631,0.45947665,0.3697798,2.3328512
98.7,2.8156118,0.46324974,0.37281632,2.4427955
98.8,2.9431536,0.46712145,0.37593222,2.5672214
98.9,3.0968618,0.4710961,0.37913093,2.717731
99.0,3.252704,0.4751793,0.38241705,2.870287
99.1,3.420565,0.47937673,0.38579506,3.0347698
99.2,3.590079,0.48369473,0.38927013,3.200809
99.3,3.7335837,0.48814034,0.3928479,3.340736
99.4,3.863405,0.49272037,0.39653382,3.4668713
99.5,3.9405468,0.4974433,0.40033475,3.540212
99.600006,3.9785419,0.5023182,0.404258,3.5742838
99.700005,3.9891586,0.5073541,0.4083108,3.5808477
99.8,3.96181,0.512562,0.41250205,3.549308
99.9,3.9362707,0.5179536,0.41684112,3.5194297
100.0,3.9102345,0.5235417,0.42133835,3.4888961
100.1,3.903732,0.5293406,0.42600524,3.477727
100.2,3.9493468,0.535366,0.43085438,3.5184925
100.299995,4.0180745,0.5416354,0.43589988,3.5821745
100.4,4.117335,0.54816896,0.441158,3.6761768
100.5,4.2533765,0.554987,0.44664505,3.8067315
100.6,4.39413,0.5621144,0.4523811,3.941749
100.7,4.5205393,0.5695782,0.4583878,4.0621514
100.799995,4.630744,0.5774086,0.4646896,4.1660542
100.9,4.7130237,0.58564055,0.47131455,4.241709
101.0,4.7685585,0.5943115,0.4782928,4.2902656
101.1,4.8003945,0.60346526,0.48565963,4.314735
101.200005,4.8272786,0.61315215,0.49345547,4.333823
101.3,4.8458476,0.62342674,0.5017243,4.3441234
101.4,4.86916,0.6343535,0.510518,4.358642
101.5,4.9083624,0.64600533,0.5198952,4.3884673
101.6,4.960265,0.65846545,0.5299229,4.430342
101.7,5.020905,0.6718293,0.54067796,4.480227
101.799995,5.0731544,0.6862063,0.5522483,4.520906
101.899994,5.112551,0.7017225,0.56473553,4.547816
102.0,5.1286798,0.7185241,0.5782572,4.5504227
102.1,5.1379323,0.73677516,0.5929454,4.5449867
102.2,5.110578,0.7566686,0.6089553,4.5016227
102.299995,5.079303,0.7784247,0.6264643,4.4528384
102.399994,5.043799,0.80229527,0.64567494,4.3981237
102.5,5.020626,0.828569,0.6668197,4.3538065
102.6,5.018426,0.8575651,0.69015527,4.328271
102.7,5.026171,0.88964546,0.7159731,4.3101983
102.8,5.058984,0.9252048,0.7445907,4.314393
