ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,2.8747025,2.6204724,3.3261209
52.9,5.7936707,2.874239,2.62005,3.1736207
53.0,5.6350636,2.888208,2.6327834,3.0022802
53.100002,5.5004854,2.9152205,2.657407,2.8430784
53.2,5.3799133,2.9514456,2.6904285,2.6894848
53.300003,5.295577,2.9906766,2.72619,2.569387
53.4,5.240282,3.024746,2.7572465,2.4830356
53.5,5.21182,3.0444813,2.7752364,2.4365838
53.600002,5.1974034,3.0411856,2.7722323,2.4251711
53.7,5.197577,3.0083938,2.7423403,2.4552367
53.8,5.173211,2.9433231,2.6830244,2.4901867
53.9,5.122206,2.8474562,2.5956357,2.5265706
54.0,5.031691,2.7260132,2.4849327,2.5467584
54.100002,4.927575,2.5865169,2.357773,2.569802
54.2,4.8103585,2.4371443,2.2216105,2.588748
54.3,4.6941285,2.2853086,2.0832026,2.610926
54.4,4.591088,2.1368675,1.9478893,2.6431985
54.5,4.5025463,1.9959146,1.8194019,2.6831446
54.6,4.4399796,1.864894,1.6999683,2.7400112
54.7,4.3896246,1.7449672,1.5906476,2.798977
54.8,4.3532944,1.6363924,1.4916747,2.8616197
54.9,4.32797,1.5388182,1.4027297,2.9252403
55.0,4.30246,1.4515679,1.3231956,2.9792647
55.1,4.273411,1.3737859,1.2522923,3.0211186
55.2,4.235562,1.3045644,1.1891925,3.0463693
55.3,4.213823,1.2430199,1.133091,3.0807319
55.399998,4.2044973,1.1883159,1.0832248,3.1212726
55.5,4.2090125,1.1396897,1.038899,3.1701136
55.6,4.225285,1.0964658,0.99949765,3.2257874
55.7,4.261318,1.0580399,0.96447,3.2968483
55.8,4.315723,1.0238894,0.9333397,3.3823833
55.899998,4.366961,0.993555,0.905688,3.461273
56.0,4.4192624,0.96663964,0.8811529,3.5381095
56.1,4.47047,0.9428032,0.8594245,3.6110454
56.199997,4.5250716,0.9217498,0.84023297,3.6848388
56.3,4.56353,0.90322584,0.8233472,3.7401829
56.399998,4.5890756,0.88701636,0.8085713,3.7805042
56.5,4.6035037,0.8729353,0.7957355,3.8077683
56.6,4.588289,0.86082715,0.7846982,3.8035905
56.699997,4.5468135,0.85055953,0.7753386,3.7714748
56.8,4.48071,0.8420222,0.76755625,3.7131538
56.9,4.3767014,0.83512545,0.76126945,3.6154318
57.0,4.250407,0.8297971,0.7564123,3.493995
57.100002,4.10921,0.82598066,0.7529334,3.3562765
57.2,3.977346,0.8236358,0.7507959,3.22655
57.300003,3.8348827,0.82273585,0.74997556,3.084907
57.4,3.7213042,0.82326794,0.75046057,2.9708436
57.5,3.6188812,0.8252332,0.75225204,2.8666291
57.600002,3.5233305,0.8286459,0.7553629,2.7679675
57.7,3.446212,0.8335334,0.7598182,2.6863937
57.8,3.3457906,0.8399377,0.7656561,2.5801344
57.9,3.2427893,0.84791595,0.7729288,2.4698606
58.0,3.1156168,0.8575401,0.7817018,2.333915
58.100002,2.9856775,0.8689004,0.79205745,2.19362
58.2,2.844084,0.8821045,0.80409384,2.0399902
58.3,2.7003586,0.8972823,0.8179293,1.8824294
58.4,2.5822778,0.91458744,0.83370405,1.7485738
58.5,2.491,0.93419766,0.85158,1.6394199
58.6,2.4261599,0.95632285,0.8717485,1.5544114
58.7,2.3880424,0.9812077,0.89443266,1.4936098
58.8,2.3755558,1.0091329,0.91988814,1.4556676
58.9,2.3623476,1.0404277,0.94841534,1.4139323
59.0,2.3495798,1.0754684,0.98035717,1.3692226
59.1,2.335825,1.1146926,1.0161124,1.3197125
59.2,2.307111,1.158604,1.0561405,1.2509705
59.3,2.2696588,1.2077756,1.1009635,1.1686953
59.399998,2.2426126,1.2628648,1.1511809,1.0914317
59.5,2.2038038,1.3246168,1.2074716,0.99633217
59.6,2.1821628,1.3938556,1.2705871,0.9115757
59.7,2.1689386,1.4714969,1.3413621,0.8275765
59.8,2.160388,1.5585089,1.420679,0.739709
59.899998,2.1830196,1.6558917,1.5094495,0.67357016
60.0,2.2231526,1.7646055,1.6085491,0.6146035
60.1,2.2651057,1.8854433,1.7187003,0.54640543
60.199997,2.3213475,2.018893,1.8403481,0.48099935
60.3,2.3941352,2.1648972,1.9734402,0.42069507
60.399998,2.4626918,2.322549,2.1171498,0.34554195
60.5,2.51344,2.4898288,2.2696357,0.24380422
60.6,2.5566797,2.6633074,2.4277725,0.1289072
60.699997,2.5699837,2.838131,2.587135,-0.017151356
60.8,2.5564754,3.008252,2.742211,-0.1857357
60.9,2.5227365,3.167053,2.8869681,-0.3642316
61.0,2.4773843,3.308309,3.015732,-0.5383477
61.100002,2.4171169,3.4272182,3.1241252,-0.70700836
61.2,2.3512158,3.5211513,3.2097511,-0.8585353
61.300003,2.2868073,3.5899954,3.272507,-0.98569965
61.4,2.2207432,3.63586,3.3143153,-1.0935721
61.5,2.1633697,3.6623228,3.3384378,-1.1750681
61.600002,2.120423,3.6734016,3.348537,-1.2281139
61.7,2.0897512,3.6726534,3.3478549,-1.2581036
61.8,2.075137,3.6627884,3.3388622,-1.2637253
61.9,2.0587816,3.6458821,3.3234513,-1.2646697
62.0,2.076939,3.623973,3.3034794,-1.2265403
62.100002,2.1024046,3.5995739,3.2812383,-1.1788337
62.2,2.1498969,3.5757036,3.259479,-1.1095822
62.3,2.201439,3.5553558,3.2409308,-1.0394919
62.4,2.2661788,3.5406806,3.2275534,-0.9613745
62.5,2.308683,3.5322826,3.219898,-0.91121507
62.6,2.3368165,3.52896,3.2168694,-0.8800528
62.7,2.3278275,3.5280168,3.2160096,-0.88818216
62.8,2.278622,3.5260224,3.2141914,-0.9355695
62.9,2.189236,3.5197165,3.2084432,-1.0192072
63.0,2.085353,3.5066538,3.1965358,-1.1111829
63.1,1.9814873,3.4853556,3.1771212,-1.1956339
63.2,1.8645022,3.4550316,3.149479,-1.2849767
63.3,1.7621893,3.4152572,3.1132221,-1.3510329
63.399998,1.6984594,3.365936,3.0682626,-1.3698032
63.5,1.6490306,3.3076696,3.015149,-1.3661186
63.6,1.6387942,3.2422638,2.9555275,-1.3167334
63.7,1.6403992,3.172953,2.8923464,-1.2519472
63.8,1.6537275,3.104172,2.8296483,-1.1759207
63.899998,1.668675,3.0408914,2.771964,-1.1032891
64.0,1.6941304,2.987875,2.7236362,-1.0295057
64.1,1.7035316,2.949077,2.6882694,-0.98473775
64.2,1.7014832,2.9272757,2.6683962,-0.966913
64.299995,1.6811463,2.9239504,2.665365,-0.9842187
64.4,1.6413131,2.9392543,2.6793153,-1.0380023
64.5,1.596489,2.9720237,2.7091868,-1.1126978
64.6,1.5254303,3.0198362,2.752771,-1.2273406
64.7,1.4437879,3.079154,2.8068428,-1.3630549
64.799995,1.3467201,3.1456785,2.867484,-1.520764
64.9,1.2437981,3.2149627,2.930641,-1.6868428
65.0,1.1514481,3.28319,2.9928346,-1.8413864
65.1,1.0735995,3.3479288,3.051848,-1.9782485
65.200005,1.0185648,3.4084022,3.1069732,-2.0884085
65.3,0.9918685,3.4651344,3.1586883,-2.1668198
65.4,0.9957729,3.519069,3.207853,-2.2120802
65.5,1.0286341,3.5704746,3.2547126,-2.2260785
65.6,1.0851605,3.6181736,3.2981932,-2.2130327
65.7,1.1567404,3.6593728,3.3357487,-2.1790082
65.799995,1.2326306,3.690149,3.3638034,-2.1311727
65.899994,1.3010086,3.7063653,3.3785853,-2.0775766
66.0,1.3487358,3.7046638,3.3770344,-2.0282986
66.1,1.3720196,3.6832588,3.3575222,-1.9855026
66.2,1.3581302,3.6424034,3.32028,-1.9621499
66.299995,1.3133086,3.5845418,3.2675357,-1.9542271
66.399994,1.2411586,3.514145,3.2033644,-1.9622058
66.5,1.1436099,3.4372072,3.133231,-1.989621
66.6,1.0349759,3.360507,3.0633137,-2.028338
66.7,0.92900646,3.2907329,2.9997103,-2.070704
66.8,0.83809954,3.2338402,2.947849,-2.1097496
66.9,0.7722909,3.1947184,2.912187,-2.1398962
67.0,0.7372465,3.177119,2.8961442,-2.1588976
67.1,0.73415613,3.1838398,2.9022706,-2.1681144
67.2,0.75992185,3.2169597,2.9324615,-2.1725397
67.3,0.80816865,3.2780566,2.9881551,-2.1799865
67.4,0.8709513,3.3683114,3.070428,-2.1994767
67.5,0.9397597,3.4885423,3.180026,-2.2402663
67.600006,1.0070537,3.6390393,3.3172135,-2.3101597
67.700005,1.0663227,3.8192053,3.4814463,-2.4151235
67.8,1.1125396,4.0271215,3.670975,-2.5584354
67.9,1.1422602,4.2588663,3.8822248,-2.7399645
68.0,1.1533458,4.5078297,4.1091704,-2.9558246
68.1,1.1454136,4.76417,4.342841,-3.1974275
68.2,1.1199098,5.014711,4.5712247,-3.451315
68.299995,1.0802122,5.243593,4.7798653,-3.6996531
68.4,1.031421,5.4339266,4.9533663,-3.9219453
68.5,0.97936344,5.5702305,5.0776157,-4.0982523
68.6,0.9296846,5.6413627,5.1424575,-4.212773
68.7,0.8863951,5.642869,5.1438303,-4.2574353
68.799995,0.8510021,5.5781393,5.0848255,-4.2338233
68.9,0.8225781,5.457796,4.975125,-4.152547
69.0,0.7983806,5.2975616,4.829061,-4.0306807
69.1,0.77553314,5.115164,4.662794,-3.887261
69.200005,0.75264865,4.9274235,4.491657,-3.7390082
69.3,0.7312256,4.7481785,4.3282638,-3.5970383
69.4,0.71582335,4.5871234,4.181452,-3.4656284
69.5,0.71315324,4.4496517,4.0561376,-3.3429842
69.6,0.729985,4.33718,3.9536128,-3.2236278
69.7,0.77062476,4.2477827,3.8721216,-3.1014967
69.799995,0.8349817,4.17701,3.8076077,-2.972626
69.899994,0.9175691,4.1188827,3.754621,-2.8370519
70.0,1.008399,4.066973,3.7073023,-2.6989033
70.1,1.095096,4.015485,3.6603673,-2.5652714
70.2,1.1660547,3.9600098,3.6097984,-2.4437437
70.299995,1.213433,3.8979416,3.5532193,-2.3397863
70.399994,1.2348752,3.8285432,3.4899583,-2.255083
70.5,1.2340363,3.7528713,3.4209785,-2.186942
70.6,1.2189807,3.6736593,3.3487718,-2.1297913
70.7,1.1995233,3.5950294,3.2770956,-2.0775723
70.8,1.18433,3.5220354,3.210557,-2.026227
70.9,1.1784973,3.4600143,3.154021,-1.9755237
71.0,1.1824573,3.4138722,3.1119595,-1.9295021
71.1,1.1923952,3.3875556,3.0879703,-1.895575
71.2,1.2017249,3.3836985,3.0844543,-1.8827294
71.3,1.2031578,3.4034164,3.1024284,-1.8992707
71.4,1.1905317,3.4461517,3.1413844,-1.9508526
71.5,1.15992,3.5095375,3.1991644,-2.0392444
71.600006,1.1096728,3.5892825,3.271857,-2.1621842
71.700005,1.040242,3.6791983,3.353821,-2.313579
71.8,0.95312566,3.771616,3.4380655,-2.4849398
71.9,0.85090154,3.8582458,3.517034,-2.6661325
72.0,0.7373005,3.9315012,3.5838108,-2.8465104
72.1,0.6172436,3.985915,3.6334126,-3.016169
72.2,0.49812838,4.0190797,3.6636443,-3.165516
72.299995,0.38881993,4.0315943,3.6750522,-3.2862322
72.4,0.30022612,4.025927,3.669886,-3.36966
72.5,0.24383612,4.0046473,3.6504881,-3.406652
72.6,0.22201301,3.9687593,3.617774,-3.395761
72.7,0.23509912,3.916866,3.57047,-3.335371
72.799995,0.2767533,3.8455164,3.5054305,-3.2286773
72.9,0.33474228,3.7505965,3.418905,-3.0841627
73.0,0.39336994,3.6292586,3.3082979,-2.914928
73.1,0.43675026,3.481455,3.1735656,-2.7368155
73.200005,0.4529988,3.3105261,3.0177531,-2.5647542
73.3,0.43693087,3.1226747,2.8465147,-2.4095838
73.4,0.39163247,2.9255152,2.6667914,-2.275159
73.5,0.3275565,2.7266245,2.4854898,-2.1579332
73.6,0.25964087,2.5324154,2.3084562,-2.0488153
73.7,0.2036564,2.3475945,2.1399803,-1.9363239
73.799995,0.1718398,2.1751268,1.9827651,-1.8109252
73.899994,0.16990978,2.0164948,1.838162,-1.6682522
74.0,0.19599122,1.8720622,1.7065026,-1.5105114
74.1,0.2412402,1.7414786,1.5874674,-1.3462272
74.2,0.29258725,1.6239116,1.4802977,-1.1877104
74.299995,0.33632728,1.5183096,1.3840349,-1.0477076
74.399994,0.3617226,1.4235377,1.2976443,-0.93592167
74.5,0.36385345,1.3384618,1.2200922,-0.8562387
74.6,0.3447346,1.2620277,1.1504178,-0.8056832
74.7,0.3127713,1.193249,1.0877216,-0.77495027
74.8,0.28064469,1.1312392,1.0311958,-0.7505511
74.9,0.26220933,1.0752233,0.9801338,-0.7179245
75.0,0.26920378,1.0245054,0.9339012,-0.6646974
75.1,0.30878133,0.9784786,0.8919449,-0.58316356
75.2,0.38187063,0.93661356,0.85378224,-0.4719116
75.3,0.48365402,0.8984442,0.81898844,-0.33533442
75.4,0.60482585,0.86357296,0.7872011,-0.18237525
75.5,0.73391587,0.8316443,0.75809616,-0.024180293
75.600006,0.8606523,0.8023483,0.731391,0.12926131
75.700005,0.9772339,0.77542,0.70684415,0.27038974
75.8,1.0800794,0.7506214,0.6842387,0.39584076
75.9,1.1689407,0.727745,0.6633854,0.5055553
76.0,1.2452055,0.70660913,0.6441187,0.6010868
76.1,1.3135623,0.6870529,0.626292,0.6872703
76.2,1.3682228,0.66893476,0.60977614,0.7584467
76.299995,1.3960178,0.65212935,0.594457,0.8015608
76.4,1.4106843,0.63652396,0.58023167,0.8304527
76.5,1.3865223,0.6220229,0.5670131,0.8195092
76.6,1.3355639,0.60853654,0.5547194,0.7808445
76.7,1.2340779,0.595987,0.5432797,0.6907982
76.799995,1.100382,0.58430445,0.5326303,0.56775165
76.9,0.9442966,0.57342565,0.5227136,0.421583
77.0,0.78323793,0.5632966,0.51348037,0.26975757
77.1,0.63542724,0.55386674,0.5048844,0.13054281
77.200005,0.5155695,0.5450906,0.49688444,0.018685073
77.3,0.43221804,0.53692985,0.48944536,-0.057227314
77.4,0.3852302,0.529348,0.48253405,-0.09730384
77.5,0.36726695,0.5223133,0.47612146,-0.1088545
77.6,0.3661397,0.5157972,0.47018164,-0.104041934
77.7,0.36903125,0.5097746,0.46469167,-0.09566042
77.799995,0.36610448,0.50422317,0.45963117,-0.09352669
77.899994,0.35285446,0.49912325,0.45498228,-0.10212782
78.0,0.33030713,0.4944571,0.45072877,-0.12042165
78.1,0.30321935,0.49021083,0.44685805,-0.1436387
78.2,0.27720293,0.4863711,0.44335788,-0.16615495
78.299995,0.25578028,0.48292744,0.44021878,-0.1844385
78.399994,0.23885484,0.4798711,0.43743274,-0.1985779
78.5,0.22282036,0.4771951,0.4349934,-0.21217303
78.6,0.2025743,0.4748951,0.4328968,-0.2303225
78.7,0.17424731,0.4729676,0.43113974,-0.25689244
78.8,0.13788162,0.47141147,0.42972124,-0.2918396
78.9,0.09843392,0.47022754,0.428642,-0.3302081
79.0,0.06508482,0.46941823,0.42790428,-0.36281946
79.1,0.04876813,0.46898806,0.42751217,-0.37874404
79.2,0.058694728,0.46894348,0.42747152,-0.3687768
79.3,0.09951226,0.4692931,0.4277902,-0.32827795
79.4,0.16940697,0.470048,0.42847836,-0.2590714
79.5,0.26069698,0.4712214,0.42954797,-0.16885099
79.600006,0.3617372,0.4728294,0.4310138,-0.0692766
79.700005,0.45971283,0.47489047,0.43289256,0.026820272
79.8,0.544145,0.47742674,0.43520454,0.10894045
79.9,0.60821164,0.48046347,0.43797272,0.17023891
80.0,0.6494988,0.48402983,0.44122368,0.20827514
80.1,0.66898364,0.4881591,0.44498774,0.2239959
80.2,0.6695838,0.49288952,0.44929984,0.22028396
80.299995,0.6548324,0.49826458,0.45419955,0.20063287
80.4,0.6281389,0.50433415,0.45973235,0.16840655
80.5,0.5930334,0.5111536,0.46594867,0.1270847
80.6,0.55371404,0.51878756,0.47290754,0.080806494
80.7,0.515134,0.5273089,0.48067525,0.034458727
80.799995,0.4827428,0.53680086,0.4893278,-0.006585002
80.9,0.46075916,0.547359,0.49895218,-0.038193017
81.0,0.45043913,0.55908996,0.5096457,-0.059206575
81.1,0.4483561,0.5721182,0.5215218,-0.073165715
81.200005,0.44623083,0.58658636,0.5347104,-0.08847958
81.3,0.43248364,0.6026546,0.5493576,-0.11687395
81.4,0.39554158,0.6205098,0.5656338,-0.1700922
81.5,0.32799384,0.6403657,0.5837337,-0.25573984
81.6,0.22976777,0.66246825,0.60388154,-0.37411377
81.7,0.11005506,0.68709964,0.6263346,-0.5162796
81.799995,5.0377535e-06,0.71458393,0.6513883,-0.6513832
81.899994,0.0,0.7452944,0.6793828,-0.6793828
82.0,0.0,0.77965957,0.7107088,-0.7107088
82.1,0.0,0.8181606,0.7458049,-0.7458049
82.2,0.0,0.86134994,0.7851747,-0.7851747
82.299995,0.0,0.90984434,0.8293804,-0.8293804
82.399994,0.0,0.9643242,0.8790422,-0.8790422
82.5,0.0,1.0255281,0.9348334,-0.9348334
82.6,0.019186875,1.0942103,0.9974416,-0.97825474
82.7,0.0470035,1.1711286,1.0675575,-1.020554
82.8,0.052739494,1.256964,1.1458018,-1.0930623
82.9,0.04493672,1.3522036,1.2326187,-1.1876819
83.0,0.03485437,1.4570452,1.3281884,-1.293334
83.1,0.031713057,1.5712199,1.4322659,-1.4005529
83.2,0.03892654,1.6938443,1.5440458,-1.5051193
83.3,0.05361149,1.8233125,1.6620642,-1.6084527
83.4,0.06635223,1.9572262,1.7841349,-1.7177826
83.5,0.07360808,2.0925035,1.9074488,-1.8338407
83.600006,0.071156465,2.2254353,2.0286243,-1.9574678
83.700005,0.05217525,2.3516645,2.1436903,-2.091515
83.8,0.022740005,2.4661257,2.248029,-2.225289
83.9,0.0,2.5628512,2.3362002,-2.3362002
84.0,0.0,2.6351113,2.40207,-2.40207
84.1,0.0,2.676137,2.4394674,-2.4394674
84.2,0.020272154,2.6804705,2.4434175,-2.4231453
84.299995,0.076308236,2.6455429,2.411579,-2.3352706
84.4,0.14576672,2.5727322,2.3452075,-2.1994407
84.5,0.21703902,2.4673796,2.249172,-2.0321329
84.6,0.279644,2.337627,2.1308942,-1.8512502
84.7,0.326554,2.1927218,1.9988041,-1.67225
84.799995,0.35512343,2.0413988,1.8608636,-1.5057402
84.9,0.3663117,1.8908057,1.7235885,-1.3572768
85.0,0.36261865,1.746143,1.5917193,-1.2291006
85.1,0.34597564,1.6106765,1.4682331,-1.1222575
85.200005,0.31669337,1.4861223,1.354694,-1.0380006
85.3,0.27336067,1.3730892,1.2516572,-0.9782966
85.4,0.21453539,1.2714034,1.1589643,-0.9444289
85.5,0.14018826,1.1804471,1.0760518,-0.93586355
85.6,0.053619914,1.0993671,1.0021424,-0.9485225
85.7,1.6363095e-06,1.0272151,0.93637127,-0.93636966
85.799995,0.0,0.963038,0.8778698,-0.8778698
85.899994,0.0,0.9059298,0.82581204,-0.82581204
86.0,0.0,0.8550532,0.77943486,-0.77943486
86.1,0.0,0.8096651,0.7380607,-0.7380607
86.2,0.0,0.769096,0.7010794,-0.7010794
86.299995,0.0,0.73275936,0.6679563,-0.6679563
86.399994,0.0,0.7001434,0.6382248,-0.6382248
86.5,0.0,0.67079985,0.6114763,-0.6114763
86.6,0.0,0.6443454,0.5873614,-0.5873614
86.7,0.0,0.6204406,0.5655707,-0.5655707
86.8,6.817288e-07,0.59879136,0.54583603,-0.5458354
86.9,0.022339638,0.57914627,0.5279283,-0.50558865
87.0,0.07134182,0.5612823,0.5116441,-0.4403023
87.1,0.11643541,0.54500604,0.49680734,-0.38037193
87.2,0.15597963,0.53014916,0.48326436,-0.32728472
87.3,0.18452996,0.5165627,0.47087944,-0.28634948
87.4,0.19875906,0.5041194,0.45953658,-0.26077753
87.5,0.20712377,0.4927043,0.449131,-0.24200724
87.600006,0.21128987,0.48221648,0.4395707,-0.22828083
87.700005,0.21542385,0.47256902,0.43077642,-0.21535257
87.8,0.22311386,0.46368265,0.42267594,-0.19956207
87.9,0.23704012,0.45548806,0.41520604,-0.17816593
88.0,0.25847545,0.44792348,0.40831047,-0.14983502
88.1,0.28751576,0.44093403,0.40193915,-0.114423394
88.2,0.32388777,0.43447053,0.39604726,-0.0721595
88.299995,0.3675437,0.42848918,0.39059487,-0.023051172
88.4,0.4191019,0.42295027,0.38554582,0.033556074
88.5,0.47938886,0.41781932,0.3808686,0.09852025
88.6,0.5487714,0.41306403,0.37653387,0.17223752
88.7,0.6259391,0.40865594,0.37251562,0.25342345
88.799995,0.70749104,0.40456912,0.36879024,0.3387008
88.9,0.7879972,0.40077996,0.36533618,0.422661
89.0,0.8609507,0.39726776,0.36213458,0.49881613
89.1,0.9209938,0.39401317,0.3591678,0.561826
89.200005,0.9653201,0.39099824,0.35641953,0.60890055
89.3,0.9951674,0.3882079,0.35387596,0.6412914
89.4,1.0157341,0.38562706,0.35152334,0.66421074
89.5,1.035016,0.3832427,0.34934986,0.6856661
89.6,1.061411,0.38104263,0.34734437,0.7140666
89.7,1.1012772,0.3790158,0.34549677,0.75578046
89.799995,1.1564432,0.37715203,0.34379783,0.81264544
89.899994,1.2238024,0.37544215,0.34223917,0.8815633
90.0,1.2917033,0.37387738,0.34081277,0.95089054
90.1,1.3572464,0.37245005,0.3395117,1.0177348
90.2,1.3972292,0.37115294,0.3383293,1.0588999
90.299995,1.4104539,0.3699793,0.3372594,1.0731945
90.399994,1.3968514,0.368923,0.33629656,1.0605549
90.5,1.3308709,0.36797833,0.33543542,0.9954355
90.6,1.2467163,0.36714014,0.33467138,0.9120449
90.7,1.1416119,0.3664036,0.33399996,0.80761194
90.8,1.0325354,0.3657641,0.33341703,0.6991184
90.9,0.9333394,0.36521763,0.33291885,0.6004206
91.0,0.85703814,0.36476037,0.33250204,0.52453613
91.1,0.81211746,0.36438864,0.33216318,0.47995427
91.2,0.8017942,0.36409923,0.33189937,0.4698948
91.3,0.82278377,0.36388913,0.33170786,0.4910759
91.4,0.8660339,0.36375546,0.331586,0.5344479
91.5,0.9183971,0.36369568,0.33153152,0.5868656
91.600006,0.96519965,0.3637072,0.33154204,0.6336576
91.700005,0.9936618,0.363788,0.3316157,0.66204613
91.8,0.9959455,0.3639358,0.3317504,0.6641951
91.9,0.97096014,0.36414883,0.33194458,0.63901556
92.0,0.92484057,0.3644252,0.33219653,0.59264404
92.1,0.8693111,0.36476332,0.33250475,0.53680634
92.2,0.8185835,0.36516172,0.3328679,0.4857156
92.299995,0.78571314,0.36561888,0.33328465,0.4524285
92.4,0.77909803,0.36613366,0.33375388,0.44534415
92.5,0.8006959,0.36670473,0.33427447,0.46642143
92.6,0.8460009,0.3673311,0.33484542,0.5111555
92.7,0.9059636,0.36801177,0.3354659,0.5704977
92.799995,0.97021675,0.36874583,0.33613506,0.6340817
92.9,1.0301902,0.36953253,0.33685216,0.69333804
93.0,1.0813416,0.370371,0.3376165,0.7437251
93.1,1.1237426,0.37126067,0.33842748,0.7853151
93.200005,1.1605128,0.37220103,0.3392847,0.82122815
93.3,1.1961482,0.37319136,0.34018743,0.8559607
93.4,1.231817,0.3742314,0.3411355,0.8906815
93.5,1.2724732,0.3753206,0.34212837,0.9303448
93.6,1.3034246,0.37645885,0.34316596,0.9602586
93.7,1.3192481,0.3776457,0.34424785,0.97500026
93.799995,1.3233895,0.37888107,0.34537396,0.97801554
93.899994,1.3034847,0.38016477,0.34654415,0.95694053
94.0,1.2584081,0.38149688,0.34775844,0.91064966
94.1,1.2001897,0.38287708,0.34901658,0.85117316
94.2,1.1358167,0.38430545,0.3503186,0.7854981
94.299995,1.0747268,0.38578218,0.35166475,0.72306204
94.399994,1.0252774,0.38730744,0.35305512,0.67222226
94.5,0.9922553,0.38888136,0.35448983,0.6377654
94.6,0.97616786,0.39050403,0.355969,0.62019885
94.7,0.9742021,0.3921759,0.35749304,0.61670905
94.8,0.98190033,0.3938974,0.3590623,0.622838
94.9,0.9952628,0.39566866,0.36067688,0.6345859
95.0,1.0123076,0.3974902,0.36233735,0.6499703
95.1,1.0337616,0.39936265,0.36404422,0.66971743
95.2,1.0625079,0.40128645,0.36579788,0.69671
95.3,1.1024822,0.40326247,0.36759913,0.73488307
95.4,1.1569649,0.40529093,0.3694482,0.7875167
95.5,1.2273706,0.40737283,0.371346,0.8560246
95.600006,1.3102704,0.4095091,0.37329334,0.9369771
95.700005,1.4035763,0.41170025,0.3752907,1.0282855
95.8,1.508866,0.4139474,0.37733912,1.1315268
95.9,1.6104308,0.41625148,0.37943944,1.2309914
96.0,1.6981127,0.41861355,0.38159263,1.3165201
96.1,1.7721202,0.4210348,0.38379976,1.3883204
96.2,1.8351563,0.42351648,0.38606194,1.4490944
96.299995,1.8747696,0.42605966,0.38838023,1.4863894
96.4,1.8848624,0.4286661,0.39075616,1.4941063
96.5,1.8948584,0.43133694,0.39319077,1.5016676
96.6,1.8919717,0.43407366,0.39568546,1.4962863
96.7,1.8981814,0.43687817,0.39824197,1.4999394
96.799995,1.9093056,0.43975204,0.40086168,1.5084438
96.9,1.9375966,0.44269755,0.4035467,1.5340499
97.0,1.9998711,0.4457161,0.4062983,1.5935729
97.1,2.0639315,0.4488101,0.40911868,1.6548128
97.200005,2.134801,0.45198202,0.41201007,1.7227908
97.3,2.2164233,0.45523375,0.41497424,1.8014491
97.4,2.2801287,0.45856822,0.4180138,1.8621149
97.5,2.3245595,0.4619879,0.42113107,1.9034283
97.6,2.3485615,0.4654959,0.42432883,1.9242327
97.7,2.350692,0.4690951,0.42760974,1.9230824
97.799995,2.352373,0.47278902,0.43097696,1.9213959
97.899994,2.3405535,0.47658104,0.43443364,1.9061198
98.0,2.346275,0.48047525,0.43798345,1.9082916
98.1,2.3570845,0.4844749,0.44162938,1.9154551
98.2,2.399782,0.48858482,0.44537583,1.9544061
98.299995,2.4518733,0.49280953,0.44922692,2.0026464
98.399994,2.5229552,0.49715388,0.45318708,2.0697682
98.5,2.613394,0.5016235,0.4572614,2.1561327
98.6,2.702631,0.50622356,0.46145466,2.2411764
98.7,2.8156118,0.5109604,0.4657726,2.3498392
98.8,2.9431536,0.515841,0.47022158,2.472932
98.9,3.0968618,0.5208717,0.47480735,2.6220546
99.0,3.252704,0.52606064,0.4795374,2.7731664
99.1,3.420565,0.53141606,0.4844192,2.9361458
99.2,3.590079,0.536947,0.489461,3.1006181
99.3,3.7335837,0.54266375,0.49467218,3.2389116
99.4,3.863405,0.548576,0.5000616,3.3633435
99.5,3.9405468,0.5546958,0.50564015,3.4349065
99.600006,3.9785419,0.5610363,0.5114199,3.467122
99.700005,3.9891586,0.56761014,0.5174124,3.4717462
99.8,3.96181,0.57443315,0.523632,3.438178
99.9,3.9362707,0.58152187,0.5300938,3.406177
100.0,3.9102345,0.5888944,0.53681433,3.3734202
100.1,3.903732,0.5965708,0.54381186,3.3599203
100.2,3.9493468,0.6045733,0.55110663,3.39824
100.299995,4.0180745,0.61292636,0.558721,3.4593534
100.4,4.117335,0.6216578,0.56668025,3.5506546
100.5,4.2533765,0.6307964,0.5750106,3.678366
100.6,4.39413,0.64037627,0.5837433,3.810387
100.7,4.5205393,0.65043503,0.5929125,3.9276268
100.799995,4.630744,0.66101456,0.6025564,4.0281878
100.9,4.7130237,0.6721626,0.6127185,4.100305
101.0,4.7685585,0.6839304,0.62344563,4.145113
101.1,4.8003945,0.6963783,0.6347927,4.1656017
101.200005,4.8272786,0.70957446,0.6468218,4.1804566
101.3,4.8458476,0.7235933,0.65960085,4.186247
101.4,4.86916,0.7385222,0.6732095,4.1959505
101.5,4.9083624,0.7544593,0.68773717,4.2206254
101.6,4.960265,0.7715173,0.7032866,4.2569785
101.7,5.020905,0.78982383,0.71997416,4.300931
101.799995,5.0731544,0.8095257,0.7379337,4.335221
101.899994,5.112551,0.830791,0.7573183,4.3552327
102.0,5.1286798,0.853814,0.77830523,4.3503747
102.1,5.1379323,0.87881154,0.8010921,4.33684
102.2,5.110578,0.90603805,0.82591075,4.2846675
102.299995,5.079303,0.9357808,0.8530232,4.2262797
102.399994,5.043799,0.9683668,0.8827273,4.161072
