global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
221,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
222,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
223,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.5,1.0084675550460815,109.0625,129.5
224,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.8125,1.0309423208236694,109.0625,129.5
225,12,Aromatic_Bridgehead_C,[10 12 26],True,False,[10 12 26],13,78.0,137.875,0.6698651313781738,130.875,149.125
226,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,121.375,0.966798722743988,111.5,130.5
227,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
228,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,136.5,0.6687036752700806,129.125,150.375
229,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,140.125,0.5160003900527954,129.125,150.375
230,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.0625,1.0432347059249878,109.0625,129.5
231,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
232,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
233,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
234,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
235,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
236,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.4375,1.150511384010315,109.0625,129.5
237,12,Aromatic_Bridgehead_C,[6 9 12],True,False,[6 9 12],3,30.0,119.25,1.1332262754440308,117.6875,121.0625
238,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
239,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
240,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
241,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
242,12,Aromatic_Bridgehead_C,[9 12 26],True,False,[9 12 26],27,297.0,140.875,0.849763035774231,135.5,152.375
243,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
244,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
245,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,121.25,1.1243066787719727,109.0625,129.5
246,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.0,0.5475092530250549,109.0625,129.5
247,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
248,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
249,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
250,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
251,12,Aromatic_Bridgehead_C,[6 10 12],True,False,[6 10 12],6,205.0,112.5625,0.7220097184181213,111.6875,118.375
252,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.6875,1.0961511135101318,108.9375,121.125
253,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.1875,0.9856668710708618,109.0625,129.5
254,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,125.3125,1.107562780380249,109.0625,129.5
255,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
256,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
257,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,126.75,1.157531499862671,109.0625,129.5
258,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
259,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
260,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
261,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,115.75,1.144179344177246,107.5625,119.25
262,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
263,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
264,12,Aromatic_Bridgehead_C,[5 6 12],True,False,[5 6 12],4,21.0,107.25,0.8832962512969971,106.8125,113.0625
265,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,115.75,1.144179344177246,107.5625,119.25
266,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
267,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
268,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.75,1.1164101362228394,101.6875,123.5
269,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
270,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.2261734008789,1.120274543762207,102.3125,128.33486938476562
271,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
272,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,125.9375,1.157531499862671,114.9375,137.75
273,13,Carbocyclic_Aro_CH,[9 30],True,False,[9 30],14,152.0,114.1875,1.124966025352478,113.6875,129.875
274,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
275,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,104.9375,1.1098527908325195,98.9375,121.8125
276,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
277,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
278,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
279,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
280,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
281,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
282,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
283,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
284,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
285,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
286,13,Carbocyclic_Aro_CH,[11 26],True,False,[11 26],130,3718.0,127.4375,1.1585363149642944,115.75,152.375
287,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
288,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
289,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,131.875,1.165582299232483,114.9375,137.75
290,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
291,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
292,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
293,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,133.0,1.1585363149642944,121.5625,151.0
294,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
295,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
296,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.5625,1.089659333229065,95.5625,118.25
297,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
298,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
299,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
300,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
301,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
302,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.3125,1.1229884624481201,97.8125,129.625
303,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
304,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
305,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
306,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
307,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
308,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
309,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,127.8125,1.1615532636642456,117.375,148.625
310,13,Carbocyclic_Aro_CH,[9 30],True,False,[9 30],14,152.0,120.5625,1.143181324005127,113.6875,129.875
311,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,107.5,1.123317837715149,101.8125,122.625
312,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,107.1875,1.1226590871810913,97.625,122.08643341064453
313,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
314,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.0,1.1177241802215576,97.625,122.08643341064453
315,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.8125,1.1177241802215576,97.625,122.08643341064453
316,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
317,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
318,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
319,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
320,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
321,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,107.875,1.1190389394760132,103.5625,113.875
322,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.375,1.098753809928894,95.5625,118.25
323,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
324,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
325,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
326,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
327,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
328,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
329,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.87045288085938,1.1146132946014404,97.625,122.08643341064453
330,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
331,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
332,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
333,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
334,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,139.25,1.1375343799591064,121.5625,151.0
335,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
336,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
337,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
338,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
339,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
340,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.625,1.115096926689148,101.6875,123.5
341,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
342,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,110.0,1.1180527210235596,98.9375,121.8125
343,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
344,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
345,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,118.1875,1.1335573196411133,101.8125,122.625
346,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
347,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
348,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
349,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.25,1.1180527210235596,103.5625,113.875
350,13,Carbocyclic_Aro_CH,[9 30],True,False,[9 30],14,152.0,126.5625,1.1642385721206665,113.6875,129.875
351,13,Carbocyclic_Aro_CH,[5],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
352,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
353,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
354,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
355,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.4375,1.1385297775268555,97.8125,129.625
356,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
357,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
358,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
359,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
360,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
361,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
362,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
363,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.1875,1.1246364116668701,102.3125,128.33486938476562
364,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.1511790752410889,117.375,148.625
365,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,147.375,1.0877158641815186,117.375,148.625
366,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.075452446937561,96.0625,110.19374084472656
367,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.8125,1.1269456148147583,102.3125,128.33486938476562
368,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
369,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
370,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
371,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
372,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.4375,1.1177241802215576,98.9375,121.8125
373,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
374,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
375,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.0625,1.1173956394195557,97.625,122.08643341064453
376,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
377,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,111.375,1.1118178367614746,103.5625,113.875
378,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
379,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
380,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
381,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
382,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.25,1.1295877695083618,102.3125,128.33486938476562
383,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
384,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
385,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
386,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.9375,1.1193678379058838,97.625,122.08643341064453
387,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.9375,1.1193678379058838,97.625,122.08643341064453
388,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,117.5625,1.128596544265747,99.6875,125.375
389,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.6875,1.1164101362228394,101.6875,123.5
390,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,107.3125,1.123317837715149,95.5625,118.25
391,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,146.375,1.1023380756378174,121.5625,151.0
392,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.625,1.1220003366470337,97.625,122.08643341064453
393,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
394,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
395,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,113.5625,1.1216710805892944,98.9375,121.8125
396,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
397,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,115.23101806640625,1.1223117113113403,97.625,122.08643341064453
398,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,116.0625,1.126285433769226,97.625,122.08643341064453
399,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
400,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
401,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
402,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
403,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
404,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
405,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
406,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
407,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
408,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
409,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
410,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
411,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
412,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
413,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
414,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
415,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
416,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
417,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
418,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
419,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
420,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
421,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
422,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,64.9375,1.088363528251648,64.4375,72.125
423,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
424,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
425,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
426,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,61.71875,1.0981028079986572,56.31910705566406,68.0
427,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.055928349494934,67.1875,73.6875
428,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
429,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
430,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
431,19,Alcohol_Ether_C,[1 31],True,True,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
432,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
433,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
434,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
435,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
436,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
437,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
438,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
439,19,Alcohol_Ether_C,[24 31],True,True,[2 24],23,210.0,67.5,1.0735231637954712,65.1875,70.5879898071289
