ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.0402014,1.7620128,5.8744564
53.600002,7.5971494,1.9804089,1.7103733,5.886776
53.7,7.5575733,1.9128947,1.6520648,5.9055085
53.8,7.518632,1.8421402,1.590958,5.927674
53.9,7.4662313,1.7718985,1.530294,5.9359374
54.0,7.4266915,1.7049624,1.4724848,5.9542065
54.100002,7.387048,1.6431683,1.4191166,5.9679313
54.2,7.3346386,1.5875809,1.3711088,5.9635296
54.3,7.29588,1.5386856,1.3288804,5.9669995
54.4,7.25556,1.4965922,1.2925266,5.963033
54.5,7.202126,1.4611924,1.2619537,5.940172
54.6,7.1513505,1.4322659,1.2369714,5.914379
54.7,7.111393,1.4095614,1.2173628,5.89403
54.8,7.0570455,1.3928497,1.2029297,5.8541155
54.9,7.0074987,1.3819479,1.1935145,5.8139844
55.0,6.9667416,1.3767425,1.1890188,5.777723
55.1,6.912723,1.3771943,1.189409,5.7233143
55.2,6.860626,1.3833432,1.1947196,5.665907
55.3,6.807976,1.3953018,1.2050475,5.602928
55.399998,6.7554774,1.4132452,1.2205443,5.534933
55.5,6.7030077,1.437391,1.2413977,5.46161
55.6,6.6501813,1.467958,1.2677968,5.3823843
55.7,6.5988903,1.5051159,1.299888,5.299002
55.8,6.5405264,1.548887,1.3376908,5.2028356
55.899998,6.4782844,1.5990299,1.3809966,5.0972877
56.0,6.429065,1.6548635,1.4292171,4.9998484
56.1,6.3686967,1.7150586,1.4812044,4.887492
56.199997,6.309177,1.7774428,1.5350822,4.7740946
56.3,6.252174,1.8388622,1.5881269,4.6640472
56.399998,6.183134,1.8952194,1.6367997,4.5463343
56.5,6.126522,1.9418387,1.6770623,4.44946
56.6,6.067345,1.9741433,1.7049619,4.3623834
56.699997,6.0007586,1.9886043,1.7174512,4.2833076
56.8,5.9336967,1.9835986,1.713128,4.2205687
56.9,5.877891,1.9598479,1.6926159,4.185275
57.0,5.817478,1.9202172,1.6583889,4.159089
57.100002,5.750662,1.8689592,1.6141201,4.136542
57.2,5.6852827,1.8107737,1.5638684,4.121414
57.300003,5.6195683,1.7499812,1.5113652,4.108203
57.4,5.5539193,1.6900617,1.4596158,4.0943036
57.5,5.488212,1.6334884,1.4107566,4.0774555
57.600002,5.4225855,1.5818154,1.3661293,4.056456
57.7,5.3569016,1.5358702,1.3264489,4.0304527
57.8,5.291273,1.4959509,1.2919728,3.9993005
57.9,5.2255874,1.4620147,1.2626638,3.9629235
58.0,5.159956,1.4338231,1.2383163,3.9216397
58.100002,5.0942836,1.4110316,1.2186325,3.8756511
58.2,5.0286083,1.3932647,1.2032882,3.8253202
58.3,4.963061,1.3801483,1.1919602,3.7711005
58.4,4.8970523,1.3713386,1.1843518,3.7127004
58.5,4.8444424,1.3665333,1.1802016,3.6642408
58.6,4.77877,1.3654753,1.179288,3.599482
58.7,4.7131925,1.3679559,1.1814303,3.5317621
58.8,4.6475196,1.3738127,1.1864885,3.461031
58.9,4.5816646,1.3829298,1.1943625,3.387302
59.0,4.5171704,1.3952339,1.2049888,3.3121815
59.1,4.464191,1.4106932,1.2183403,3.2458506
59.2,4.39756,1.4293193,1.2344266,3.1631336
59.3,4.331642,1.4511613,1.2532904,3.0783517
59.399998,4.2684045,1.4763104,1.2750103,2.9933941
59.5,4.2146792,1.5049,1.2997016,2.9149776
59.6,4.147786,1.5371048,1.3275152,2.820271
59.7,4.081573,1.5731493,1.358645,2.722928
59.8,4.0199738,1.6133016,1.3933223,2.6266513
59.899998,3.9643059,1.6578872,1.4318285,2.5324774
60.0,3.9015176,1.7072871,1.4744925,2.427025
60.1,3.8470478,1.7619369,1.5216906,2.3253572
60.199997,3.7781384,1.8223385,1.5738562,2.2042823
60.3,3.7191768,1.8890523,1.6314734,2.0877032
60.399998,3.66131,1.9626833,1.6950645,1.9662454
60.5,3.6009252,2.0438807,1.7651905,1.8357347
60.6,3.5428658,2.1332836,1.8424029,1.7004628
60.699997,3.4830248,2.2314851,1.9272144,1.5558105
60.8,3.4246645,2.3389394,2.020017,1.4046476
60.9,3.363576,2.4558203,2.1209607,1.2426152
61.0,3.3144162,2.581858,2.2298126,1.0846035
61.100002,3.252793,2.716141,2.3457856,0.90700746
61.2,3.1933777,2.856872,2.4673276,0.72605014
61.300003,3.1439931,3.0012774,2.5920427,0.55195045
61.4,3.0812957,3.1456223,2.7167056,0.36459017
61.5,3.0234916,3.285632,2.8376245,0.18586707
61.600002,2.9721067,3.4172308,2.9512794,0.020827293
61.7,2.9193695,3.5375388,3.055183,-0.13581347
61.8,2.8664944,3.6458445,3.1487207,-0.28222632
61.9,2.8155408,3.7440736,3.233556,-0.41801524
62.0,2.7514994,3.8365827,3.3134513,-0.5619519
62.100002,2.6958067,3.9294112,3.3936222,-0.6978154
62.2,2.6440103,4.0292645,3.47986,-0.83584976
62.3,2.5913193,4.1427007,3.577829,-0.98650956
62.4,2.5387685,4.2756395,3.6926413,-1.1538727
62.5,2.4864984,4.4332113,3.8287275,-1.3422291
62.6,2.433037,4.6198964,3.9899573,-1.5569203
62.7,2.3933284,4.839709,4.1797976,-1.7864692
62.8,2.3416727,5.096371,4.401463,-2.0597904
62.9,2.2889798,5.3934984,4.6580763,-2.3690965
63.0,2.2365084,5.734512,4.952591,-2.7160826
63.1,2.1840384,6.122565,5.2877316,-3.1036932
63.2,2.1444328,6.56015,5.665651,-3.521218
63.3,2.092117,7.0484376,6.0873585,-3.9952414
63.399998,2.0526643,7.5865016,6.552056,-4.4993916
63.5,1.9991579,8.170166,7.056135,-5.0569773
63.6,1.9479004,8.790745,7.592096,-5.6441956
63.7,1.9096394,9.434273,8.147877,-6.2382374
63.8,1.8680747,10.081216,8.706607,-6.8385324
63.899998,1.816303,10.707982,9.247911,-7.431608
64.0,1.7789547,11.289961,9.750535,-7.9715805
64.1,1.7361301,11.805849,10.19608,-8.45995
64.2,1.6852449,12.242104,10.57285,-8.887606
64.299995,1.6473827,12.595264,10.877856,-9.2304735
64.4,1.6075486,12.871633,11.116541,-9.508992
64.5,1.5682828,13.084499,11.300383,-9.7321
64.6,1.5288484,13.250812,11.444017,-9.915169
64.7,1.4894687,13.38843,11.56287,-10.073401
64.799995,1.4500786,13.514742,11.67196,-10.221881
64.9,1.410637,13.646377,11.7856455,-10.375009
65.0,1.3714412,13.799366,11.917774,-10.546333
65.1,1.3312638,13.989437,12.081928,-10.750665
65.200005,1.295696,14.23182,12.291262,-10.995565
65.3,1.2631174,14.54031,12.557688,-11.29457
65.4,1.227672,14.925563,12.89041,-11.662739
65.5,1.1936555,15.3922825,13.293491,-12.099836
65.6,1.1601028,15.93584,13.762932,-12.602829
65.7,1.1272748,16.53886,14.283729,-13.156454
65.799995,1.0951098,17.168715,14.827701,-13.732591
65.899994,1.0636069,17.777288,15.353293,-14.289686
66.0,1.0328296,18.304533,15.808646,-14.775817
66.1,1.0027423,18.686691,16.138695,-15.135952
66.2,0.9733854,18.868908,16.296066,-15.32268
66.299995,0.9447386,18.818127,16.252209,-15.30747
66.399994,0.91684186,18.531868,16.004984,-15.088142
66.5,0.88966733,18.038647,15.579014,-14.689346
66.6,0.86325866,17.390045,15.018852,-14.155594
66.7,0.8375878,16.64766,14.377693,-13.540106
66.8,0.8126609,15.870554,13.706549,-12.8938875
66.9,0.78852546,15.106777,13.046915,-12.258389
67.0,0.76513386,14.389117,12.427111,-11.661977
67.1,0.7425343,13.735449,11.862573,-11.120038
67.2,0.7206906,13.151414,11.358172,-10.637482
67.3,0.69964653,12.634306,10.911574,-10.211927
67.4,0.67936856,12.177451,10.517014,-9.837645
67.5,0.6598956,11.773485,10.168129,-9.508233
67.600006,0.64118785,11.416615,9.85992,-9.218732
67.700005,0.6232651,11.103047,9.589108,-8.965843
67.8,0.60613906,10.829732,9.35306,-8.746921
67.9,0.58977187,10.592768,9.148407,-8.558635
68.0,0.57419217,10.386038,8.969865,-8.395673
68.1,0.5593673,10.2010145,8.810071,-8.250704
68.2,0.5453248,10.027862,8.660527,-8.115202
68.299995,0.53203845,9.8575535,8.513442,-7.9814034
68.4,0.5195335,9.684179,8.363708,-7.844174
68.5,0.5077859,9.506719,8.210444,-7.7026587
68.6,0.49681354,9.329304,8.05722,-7.5604067
68.7,0.48661402,9.160077,7.9110684,-7.424454
68.799995,0.4771686,9.008808,7.7804255,-7.303257
68.9,0.46848202,8.884087,7.6727104,-7.2042284
69.0,0.4605332,8.790994,7.592311,-7.131778
69.1,0.45332032,8.729488,7.539192,-7.0858717
69.200005,0.446821,8.6939335,7.5084853,-7.061664
69.3,0.44103163,8.67354,7.490873,-7.0498414
69.4,0.43592834,8.6536255,7.4736733,-7.037745
69.5,0.4315082,8.617578,7.4425406,-7.0110326
69.6,0.4277546,8.549167,7.383458,-6.9557037
69.7,0.42465362,8.434912,7.284782,-6.8601284
69.799995,0.4221957,8.266071,7.1389637,-6.716768
69.899994,0.42036855,8.039789,6.943536,-6.523167
70.0,0.41916457,7.7590923,6.701113,-6.2819486
70.1,0.41857493,7.432013,6.418632,-6.000057
70.2,0.4185942,7.069864,6.105863,-5.6872687
70.299995,0.41921642,6.685629,5.77402,-5.3548036
70.399994,0.4204338,6.2924438,5.4344473,-5.0140133
70.5,0.4222407,5.902326,5.097523,-4.6752825
70.6,0.42462453,5.5254154,4.7720056,-4.347381
70.7,0.42757654,5.1692977,4.464446,-4.0368695
70.8,0.43107858,4.839015,4.1791983,-3.7481196
70.9,0.4351192,4.5374045,3.9187136,-3.4835944
71.0,0.43967652,4.2654147,3.6838105,-3.244134
71.1,0.44473946,4.0227265,3.4742138,-3.0294743
71.2,0.45029247,3.8082123,3.2889493,-2.838657
71.3,0.45631072,3.6203024,3.1266615,-2.6703508
71.4,0.46279076,3.4573193,2.9859016,-2.5231109
71.5,0.4697059,3.3175774,2.865214,-2.3955083
71.600006,0.4770536,3.1995502,2.7632804,-2.2862267
71.700005,0.48480302,3.1019502,2.6789885,-2.1941855
71.8,0.49295172,3.023697,2.6114054,-2.1184537
71.9,0.501478,2.9639535,2.559808,-2.05833
72.0,0.51035506,2.9220836,2.5236473,-2.0132923
72.1,0.51958686,2.897598,2.5025005,-1.9829137
72.2,0.529142,2.8900707,2.4959993,-1.9668573
72.299995,0.53902847,2.8990152,2.5037243,-1.9646959
72.4,0.54921764,2.9237213,2.5250616,-1.9758439
72.5,0.559719,2.963049,2.559027,-1.9993079
72.6,0.5705041,3.0152235,2.6040874,-2.0335832
72.7,0.58158714,3.0776618,2.658012,-2.0764248
72.799995,0.5929434,3.1469347,2.7178392,-2.1248958
72.9,0.60455805,3.2189698,2.780052,-2.175494
73.0,0.6164355,3.2894914,2.8409579,-2.2245224
73.1,0.6285448,3.3546925,2.8972685,-2.2687237
73.200005,0.6408903,3.411778,2.9465702,-2.3056798
73.3,0.6534347,3.4591248,2.987461,-2.3340263
73.4,0.666177,3.4959679,3.0192804,-2.3531034
73.5,0.6790773,3.5217052,3.0415084,-2.362431
73.6,0.6921382,3.5353003,3.0532498,-2.3611116
73.7,0.70531344,3.5351062,3.053082,-2.3477685
73.799995,0.71858865,3.5191996,3.0393445,-2.320756
73.899994,0.73195314,3.4859378,3.010618,-2.2786648
74.0,0.7453851,3.434369,2.966081,-2.2206957
74.1,0.7588795,3.3643076,2.9055727,-2.1466932
74.2,0.7724231,3.2761557,2.8294404,-2.0570173
74.299995,0.7860159,3.1708376,2.738483,-1.952467
74.399994,0.79964674,3.049967,2.6340933,-1.8344465
74.5,0.8133286,2.9160986,2.5184784,-1.7051498
74.6,0.8270258,2.7728434,2.3947566,-1.5677308
74.7,0.840749,2.6245098,2.2666488,-1.4258997
74.8,0.85448056,2.475557,2.1380062,-1.2835257
74.9,0.8682125,2.3300242,2.0123172,-1.1441047
75.0,0.8819233,2.1910405,1.8922845,-1.0103612
75.1,0.8956064,2.0607207,1.7797343,-0.88412786
75.2,0.90923476,1.9402232,1.675667,-0.7664323
75.3,0.9228007,1.8299272,1.5804102,-0.6576095
75.4,0.9362894,1.729689,1.4938399,-0.55755043
75.5,0.94965965,1.6389879,1.4155061,-0.46584648
75.600006,0.9629211,1.5571146,1.3447965,-0.38187546
75.700005,0.97603506,1.4832945,1.2810421,-0.30500704
75.8,0.9890075,1.416725,1.2235496,-0.23454213
75.9,1.0018048,1.3566422,1.1716594,-0.16985452
76.0,1.0144365,1.3023388,1.1247604,-0.110323906
76.1,1.0268712,1.2531748,1.0823001,-0.055428863
76.2,1.0391197,1.2085781,1.0437843,-0.0046645403
76.299995,1.0511655,1.168044,1.0087771,0.04238832
76.4,1.062983,1.1311256,0.97689265,0.086090386
76.5,1.0745832,1.0974406,0.94780076,0.12678242
76.6,1.0859296,1.0666468,0.9212058,0.16472381
76.7,1.0970285,1.0384496,0.8968534,0.2001751
76.799995,1.1078389,1.0125916,0.8745212,0.23331767
76.9,1.1183635,0.9888471,0.85401434,0.26434916
77.0,1.1285671,0.9670249,0.8351677,0.2933994
77.1,1.1384214,0.94695324,0.8178328,0.3205886
77.200005,1.1479247,0.9284827,0.80188084,0.34604383
77.3,1.1570387,0.91148806,0.7872035,0.3698352
77.4,1.1657635,0.89585626,0.77370316,0.39206034
77.5,1.1740687,0.8814906,0.7612963,0.41277242
77.6,1.1819566,0.86830777,0.74991095,0.4320457
77.7,1.1894029,0.85623634,0.7394855,0.44991744
77.799995,1.1964151,0.845216,0.72996783,0.46644723
77.899994,1.2029737,0.8351961,0.7213142,0.48165953
78.0,1.2090745,0.82613486,0.71348846,0.49558604
78.1,1.2147177,0.8180006,0.7064634,0.50825435
78.2,1.2198924,0.8107689,0.7002177,0.51967466
78.299995,1.2245996,0.8044231,0.6947372,0.5298624
78.399994,1.22883,0.7989555,0.69001514,0.53881484
78.5,1.2325839,0.7943662,0.6860516,0.5465323
78.6,1.2358522,0.7906645,0.68285465,0.5529976
78.7,1.2386361,0.78786814,0.6804396,0.55819654
78.8,1.240925,0.7860044,0.67882997,0.562095
78.9,1.2427152,0.78511184,0.6780591,0.56465614
79.0,1.2440019,0.7852398,0.6781696,0.56583226
79.1,1.2447779,0.7864509,0.6792156,0.5655623
79.2,1.245039,0.7888222,0.6812635,0.5637755
79.3,1.2447802,0.79244655,0.6843937,0.5603865
79.4,1.244001,0.7974345,0.6887015,0.5552995
79.5,1.2427013,0.80391663,0.6942998,0.5484015
79.600006,1.2408826,0.8120461,0.70132077,0.53956187
79.700005,1.2385542,0.8219961,0.709914,0.5286402
79.8,1.2356929,0.83396536,0.72025126,0.5154416
79.9,1.2322987,0.8481732,0.73252183,0.4997769
80.0,1.2283753,0.8648549,0.7469289,0.48144644
80.1,1.223933,0.88425124,0.7636805,0.46025246
80.2,1.2189693,0.90659016,0.7829734,0.43599594
80.299995,1.2134959,0.932053,0.80496436,0.4085315
80.4,1.207505,0.96072876,0.82973003,0.37777495
80.5,1.2010063,0.99253225,0.857197,0.3438093
80.6,1.1938643,1.0271212,0.88706964,0.3067947
80.7,1.1855541,1.0637715,0.9187225,0.26683164
80.799995,1.1761177,1.1012663,0.95110476,0.2250129
80.9,1.165949,1.1378256,0.9826791,0.18326986
81.0,1.1555072,1.1711353,1.011447,0.14406025
81.1,1.1447941,1.1985708,1.0351415,0.10965264
81.200005,1.1338272,1.2175978,1.0515741,0.0822531
81.3,1.1225882,1.2263025,1.0590919,0.06349623
81.4,1.1110893,1.2238863,1.057005,0.0540843
81.5,1.0993458,1.2108866,1.045778,0.053567767
81.6,1.0873406,1.1890402,1.0269104,0.06043017
81.7,1.0751042,1.1608462,1.0025609,0.07254338
81.799995,1.0626236,1.1290259,0.9750793,0.08754432
81.899994,1.049933,1.0960729,0.9466196,0.10331339
82.0,1.0370212,1.0639932,0.918914,0.11810714
82.1,1.0239267,1.0342398,0.89321756,0.13070917
82.2,1.010634,1.0077531,0.8703425,0.14029145
82.299995,0.99717623,0.9850797,0.85076064,0.14641559
82.399994,0.9835641,0.9664896,0.83470535,0.14885873
82.5,0.96978843,0.9520803,0.82226086,0.14752758
82.6,0.95587224,0.9418596,0.81343377,0.14243847
82.7,0.94179934,0.93579507,0.8081961,0.13360322
82.8,0.9275847,0.9338536,0.80651945,0.12106526
82.9,0.913202,0.9360175,0.80838823,0.104813755
83.0,0.89867336,0.9422883,0.813804,0.084869385
83.1,0.883985,0.9526764,0.82277566,0.06120932
83.2,0.8691302,0.9671761,0.83529824,0.033831954
83.3,0.8541117,0.98572326,0.85131645,0.0027952194
83.4,0.8389283,1.0081239,0.8706627,-0.031734407
83.5,0.82358384,1.0339739,0.89298797,-0.069404125
83.600006,0.8080799,1.062546,0.9176642,-0.10958427
83.700005,0.79242736,1.092669,0.94367975,-0.15125239
83.8,0.77661556,1.1226584,0.96958,-0.19296443
83.9,0.760684,1.1503189,0.9934689,-0.23278487
84.0,0.7446182,1.1731061,1.013149,-0.26853085
84.1,0.7284423,1.1884815,1.0264279,-0.29798555
84.2,0.7121548,1.1944044,1.0315431,-0.31938833
84.299995,0.6957808,1.1898179,1.027582,-0.33180124
84.4,0.67931396,1.1749212,1.0147165,-0.33540255
84.5,0.6627826,1.1511065,0.9941491,-0.33136648
84.6,0.64617836,1.1205802,0.9677852,-0.3216068
84.7,0.62950534,1.0858516,0.9377919,-0.30828655
84.799995,0.6127992,1.0492785,0.9062057,-0.2934065
84.9,0.59603184,1.0127786,0.8746827,-0.27865088
85.0,0.57924366,0.9777405,0.84442216,-0.2651785
85.1,0.56241643,0.94503665,0.8161776,-0.25376117
85.200005,0.54559237,0.9151301,0.7903489,-0.24475652
85.3,0.52876025,0.88819236,0.76708424,-0.23832399
85.4,0.51196706,0.8641914,0.7463559,-0.23438883
85.5,0.49520054,0.8429791,0.7280359,-0.23283538
85.6,0.47849104,0.82434535,0.711943,-0.23345193
85.7,0.46187496,0.80805504,0.6978739,-0.23599893
85.799995,0.44533372,0.79387075,0.6856237,-0.24028999
85.899994,0.428916,0.78156644,0.67499715,-0.24608114
86.0,0.4126037,0.7709333,0.6658138,-0.2532101
86.1,0.39644817,0.7617854,0.65791327,-0.2614651
86.2,0.38043374,0.75395536,0.65115094,-0.2707172
86.299995,0.36460972,0.7472971,0.6454005,-0.2807908
86.399994,0.34895977,0.74168295,0.64055187,-0.2915921
86.5,0.33352217,0.7370014,0.6365087,-0.30298653
86.6,0.31831974,0.7331566,0.6331881,-0.3148684
86.7,0.303342,0.73006475,0.6305179,-0.3271759
86.8,0.28862354,0.7276531,0.6284351,-0.33981153
86.9,0.27415624,0.7258595,0.62688607,-0.35272983
87.0,0.25997296,0.7246295,0.62582374,-0.36585078
87.1,0.24606815,0.7239156,0.6252072,-0.37913904
87.2,0.23247693,0.7236772,0.6250013,-0.39252436
87.3,0.21918856,0.7238788,0.6251754,-0.40598685
87.4,0.20624486,0.72448957,0.62570286,-0.419458
87.5,0.19364984,0.72548276,0.6265606,-0.4329108
87.600006,0.18140513,0.72683513,0.62772864,-0.4463235
87.700005,0.16952473,0.7285265,0.6291894,-0.45966464
87.8,0.15800157,0.7305394,0.6309278,-0.47292623
87.9,0.14684227,0.7328591,0.6329312,-0.4860889
88.0,0.13602982,0.7354722,0.635188,-0.49915814
88.1,0.12558566,0.73836756,0.6376886,-0.5121029
88.2,0.11549992,0.7415361,0.640425,-0.5249251
88.299995,0.1057834,0.7449693,0.6433901,-0.5376067
88.4,0.09644355,0.7486611,0.64657855,-0.550135
88.5,0.087498836,0.75260496,0.64998466,-0.5624858
88.6,0.07896044,0.756797,0.6536051,-0.5746447
88.7,0.07084894,0.7612337,0.6574368,-0.58658785
88.799995,0.06317693,0.7659123,0.6614775,-0.5983006
88.9,0.055955596,0.7708315,0.66572595,-0.60977036
89.0,0.049213935,0.77598953,0.6701807,-0.62096673
89.1,0.042953704,0.7813864,0.67484164,-0.6318879
89.200005,0.03719835,0.787023,0.6797097,-0.6425113
89.3,0.03195821,0.7928993,0.6847847,-0.6528265
89.4,0.02725772,0.79901755,0.6900687,-0.662811
89.5,0.02310957,0.80538,0.6955636,-0.67245406
89.6,0.019539258,0.81198907,0.70127153,-0.6817323
89.7,0.016561434,0.8188485,0.70719564,-0.6906342
89.799995,0.014197165,0.82596207,0.71333927,-0.6991421
89.899994,0.012467273,0.8333341,0.71970606,-0.7072388
90.0,0.011385564,0.8409702,0.726301,-0.71491545
90.1,0.010970871,0.8488748,0.7331278,-0.7221569
90.2,0.011238788,0.8570545,0.7401921,-0.7289533
90.299995,0.012204579,0.8655158,0.7474997,-0.7352951
90.399994,0.013885668,0.8742664,0.7550571,-0.7411714
90.5,0.016293593,0.8833142,0.7628712,-0.7465776
90.6,0.019446686,0.8926666,0.77094835,-0.7515017
90.7,0.023354461,0.902333,0.77929676,-0.7559423
90.8,0.028024176,0.9123242,0.7879256,-0.7599014
90.9,0.033472113,0.92264867,0.7968423,-0.76337016
91.0,0.039697345,0.9333188,0.8060575,-0.76636016
91.1,0.046716955,0.94434583,0.81558096,-0.76886404
91.2,0.054526255,0.9557426,0.8254238,-0.7708975
91.3,0.063143514,0.96752375,0.8355985,-0.77245504
91.4,0.07255881,0.9797015,0.84611577,-0.77355695
91.5,0.08279552,0.99229217,0.8569897,-0.7741942
91.600006,0.09384003,1.005313,0.8682351,-0.7743951
91.700005,0.1056933,1.0187794,0.8798653,-0.774172
91.8,0.11836529,1.0327109,0.89189714,-0.77353185
91.9,0.13184461,1.0471271,0.90434766,-0.772503
92.0,0.14614119,1.0620493,0.91723514,-0.77109396
92.1,0.16124602,1.0774995,0.9305787,-0.7693327
92.2,0.17717111,1.0935019,0.9443991,-0.767228
92.299995,0.19391006,1.110082,0.9587185,-0.7648084
92.4,0.21149583,1.1272684,0.97356147,-0.76206565
92.5,0.22989908,1.145088,0.9889512,-0.75905216
92.6,0.24914923,1.1635727,1.0049155,-0.7557663
92.7,0.26924622,1.1827564,1.0214834,-0.7522372
92.799995,0.2901991,1.2026746,1.0386858,-0.7484867
92.9,0.312005,1.2233673,1.0565569,-0.7445519
93.0,0.33466232,1.2448733,1.0751305,-0.74046814
93.1,0.3581888,1.2672375,1.0944452,-0.7362564
93.200005,0.3825366,1.2905099,1.1145444,-0.7320078
93.3,0.4077401,1.3147379,1.1354688,-0.7277287
93.4,0.43377098,1.3399792,1.1572683,-0.7234973
93.5,0.46065965,1.3662932,1.1799943,-0.7193347
93.6,0.48837882,1.3937445,1.2037026,-0.71532375
93.7,0.5169706,1.4224027,1.2284532,-0.7114826
93.799995,0.5464073,1.4523436,1.2543114,-0.70790416
93.899994,0.57673526,1.4836491,1.2813483,-0.7046131
94.0,0.60796714,1.5164114,1.3096434,-0.70167625
94.1,0.6400581,1.5507221,1.3392757,-0.6992176
94.2,0.67308885,1.5866889,1.3703383,-0.6972495
94.299995,0.7070069,1.6244276,1.4029312,-0.69592434
94.399994,0.7418825,1.6640644,1.4371635,-0.69528097
94.5,0.7776574,1.7057407,1.473157,-0.69549966
94.6,0.8143981,1.7496003,1.5110362,-0.69663805
94.7,0.8520369,1.7958137,1.5509483,-0.69891137
94.8,0.8906498,1.8445671,1.5930539,-0.70240414
94.9,0.93019485,1.896055,1.6375213,-0.7073264
95.0,0.9706331,1.9505035,1.6845455,-0.7139124
95.1,1.0120449,2.00816,1.7343404,-0.7222955
95.2,1.0543504,2.0692978,1.7871418,-0.7327914
95.3,1.0976431,2.134226,1.8432169,-0.74557376
95.4,1.1418152,2.203274,1.9028499,-0.7610347
95.5,1.187073,2.2768247,1.9663717,-0.77929866
95.600006,1.2328413,2.3553078,2.0341535,-0.8013122
95.700005,1.2814355,2.4391856,2.106594,-0.8251586
95.8,1.3322588,2.5289986,2.1841607,-0.8519019
95.9,1.3727804,2.6253471,2.267372,-0.89459145
96.0,1.4269288,2.7289112,2.3568146,-0.92988586
96.1,1.4789838,2.8404582,2.4531517,-0.97416794
96.2,1.5316694,2.9608612,2.5571375,-1.0254681
96.299995,1.5840591,3.0911112,2.6696274,-1.0855683
96.4,1.6369566,3.232348,2.791606,-1.1546494
96.5,1.6880952,3.385838,2.9241672,-1.236072
96.6,1.7467947,3.5530658,3.0685928,-1.3217981
96.7,1.807323,3.735713,3.2263355,-1.4190125
96.799995,1.8649036,3.935708,3.3990605,-1.5341569
96.9,1.9256003,4.1552734,3.5886874,-1.6630871
97.0,1.9819121,4.3968916,3.7973602,-1.815448
97.1,2.0509906,4.663447,4.02757,-1.9765792
97.200005,2.108155,4.9582067,4.282138,-2.1739829
97.3,2.166602,5.2847724,4.564175,-2.3975732
97.4,2.2337453,5.6472063,4.87719,-2.6434448
97.5,2.299101,6.0499015,5.224976,-2.925875
97.6,2.3647015,6.4974976,5.6115413,-3.2468398
97.7,2.430853,6.994664,6.0409174,-3.6100645
97.799995,2.494616,7.54575,6.516861,-4.022245
97.899994,2.571195,8.154227,7.04237,-4.471175
98.0,2.6396668,8.821949,7.6190453,-4.9793787
98.1,2.7157497,9.547926,8.246033,-5.530283
98.2,2.78386,10.327478,8.919291,-6.1354303
98.299995,2.8603885,11.150979,9.630504,-6.770115
98.399994,2.9284453,12.003374,10.3666725,-7.438227
98.5,3.0037906,12.864653,11.110513,-8.106722
98.6,3.084602,13.711264,11.841685,-8.757083
98.7,3.1508365,14.519208,12.539463,-9.388626
98.8,3.2278733,15.266867,13.185176,-9.957302
98.9,3.3070312,15.937138,13.764053,-10.457022
99.0,3.3857114,16.518578,14.2662115,-10.8805
99.1,3.464718,17.00427,14.6856785,-11.220961
99.2,3.5430565,17.389841,15.018676,-11.475619
99.3,3.6348813,17.6714,15.261843,-11.626962
99.4,3.7137527,17.844818,15.411614,-11.697862
99.5,3.7928705,17.907597,15.465834,-11.672963
99.600006,3.8844433,17.862385,15.426786,-11.542343
99.700005,3.9635818,17.720722,15.30444,-11.3408575
99.8,4.0551467,17.50427,15.117502,-11.062355
99.9,4.1340504,17.242493,14.891418,-10.757368
100.0,4.2275076,16.967468,14.653894,-10.426387
100.1,4.317085,16.70808,14.429875,-10.112791
100.2,4.3968573,16.48579,14.237895,-9.841038
100.299995,4.490063,16.312849,14.088535,-9.598473
100.4,4.581645,16.192778,13.984836,-9.403191
100.5,4.6736383,16.122066,13.923766,-9.250128
100.6,4.765555,16.09177,13.897601,-9.132046
100.7,4.857463,16.088688,13.894939,-9.037477
100.799995,4.949371,16.09619,13.901418,-8.952047
100.9,5.041609,16.095602,13.90091,-8.859302
101.0,5.132296,16.068872,13.877826,-8.745529
101.1,5.2297363,16.00226,13.820296,-8.59056
101.200005,5.331659,15.889695,13.72308,-8.39142
101.3,5.4202833,15.734148,13.588742,-8.168459
101.4,5.519844,15.545986,13.426237,-7.906393
101.5,5.6185536,15.339242,13.247683,-7.629129
101.6,5.716762,15.1273775,13.064707,-7.3479447
101.7,5.8153043,14.920095,12.885689,-7.0703845
101.799995,5.914063,14.721863,12.714485,-6.800422
101.899994,6.0123024,14.53205,12.550554,-6.538252
102.0,6.1097407,14.346159,12.39001,-6.280269
102.1,6.218072,14.157805,12.227339,-6.009267
102.2,6.31319,13.960612,12.0570345,-5.7438445
102.299995,6.4123187,13.749797,11.874964,-5.462645
102.399994,6.520299,13.523062,11.679145,-5.158846
102.5,6.6144667,13.280829,11.469942,-4.8554754
102.6,6.7152395,13.026249,11.250074,-4.534835
102.7,6.8212285,12.764825,11.024297,-4.2030683
102.8,6.926082,12.50398,10.799018,-3.8729358
102.9,7.0311522,12.252286,10.581644,-3.5504918
103.0,7.1362276,12.018193,10.379471,-3.2432432
103.1,7.2412386,11.808955,10.198763,-2.9575243
103.2,7.346331,11.629936,10.044154,-2.697823
103.3,7.451345,11.484642,9.918671,-2.4673257
103.4,7.5564327,11.375402,9.8243265,-2.2678938
103.5,7.6615424,11.304103,9.762749,-2.1012063
103.600006,7.766559,11.272608,9.735548,-1.9689889
