ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,0.8595816,0.7602719,6.8368773
53.7,7.5575733,0.85087323,0.7525697,6.8050036
53.8,7.518632,0.84286344,0.74548525,6.7731466
53.9,7.4662313,0.83551455,0.7389854,6.727246
54.0,7.4266915,0.8287939,0.73304117,6.6936502
54.100002,7.387048,0.82267207,0.7276266,6.659421
54.2,7.3346386,0.81712353,0.72271913,6.6119194
54.3,7.29588,0.8121259,0.7182989,6.577581
54.4,7.25556,0.80765903,0.7143481,6.541212
54.5,7.202126,0.8037064,0.71085215,6.491274
54.6,7.1513505,0.8002529,0.70779765,6.443553
54.7,7.111393,0.7972864,0.70517385,6.406219
54.8,7.0570455,0.79479647,0.7029716,6.354074
54.9,7.0074987,0.7927746,0.7011833,6.3063154
55.0,6.9667416,0.79121447,0.6998034,6.266938
55.1,6.912723,0.7901111,0.69882756,6.2138953
55.2,6.860626,0.78946155,0.69825304,6.162373
55.3,6.807976,0.7892642,0.69807845,6.109897
55.399998,6.7554774,0.7895193,0.6983041,6.0571733
55.5,6.7030077,0.7902286,0.69893146,6.004076
55.6,6.6501813,0.7913956,0.6999636,5.9502177
55.7,6.5988903,0.79302514,0.70140487,5.8974853
55.8,6.5405264,0.79512405,0.7032613,5.837265
55.899998,6.4782844,0.7977002,0.7055399,5.7727447
56.0,6.429065,0.80076414,0.7082498,5.7208157
56.1,6.3686967,0.80432737,0.71140134,5.657295
56.199997,6.309177,0.80840373,0.71500677,5.59417
56.3,6.252174,0.8130092,0.71908015,5.533094
56.399998,6.183134,0.81816137,0.7236371,5.459497
56.5,6.126522,0.8238807,0.72869563,5.397826
56.6,6.067345,0.8301896,0.73427564,5.3330693
56.699997,6.0007586,0.8371136,0.7403997,5.260359
56.8,5.9336967,0.8446814,0.74709314,5.1866035
56.9,5.877891,0.85292375,0.75438327,5.123508
57.0,5.817478,0.86187565,0.7623009,5.055177
57.100002,5.750662,0.8715765,0.770881,4.9797807
57.2,5.6852827,0.8820684,0.7801608,4.905122
57.300003,5.6195683,0.8933999,0.7901831,4.8293853
57.4,5.5539193,0.90562356,0.8009945,4.752925
57.5,5.488212,0.9187981,0.812647,4.6755652
57.600002,5.4225855,0.9329897,0.825199,4.5973864
57.7,5.3569016,0.9482705,0.83871436,4.5181875
57.8,5.291273,0.96472204,0.8532652,4.438008
57.9,5.2255874,0.98243546,0.8689322,4.356655
58.0,5.159956,1.0015109,0.8858037,4.2741523
58.100002,5.0942836,1.0220634,0.90398175,4.190302
58.2,5.0286083,1.0442188,0.9235775,4.105031
58.3,4.963061,1.0681211,0.9447183,4.0183425
58.4,4.8970523,1.0939329,0.967548,3.9295044
58.5,4.8444424,1.1218342,0.99222577,3.8522167
58.6,4.77877,1.1520323,1.018935,3.759835
58.7,4.7131925,1.1847618,1.0478832,3.6653094
58.8,4.6475196,1.2202858,1.079303,3.5682166
58.9,4.5816646,1.2589077,1.1134628,3.4682016
59.0,4.5171704,1.3009679,1.1506637,3.3665066
59.1,4.464191,1.3468578,1.1912519,3.2729392
59.2,4.39756,1.3970228,1.2356212,3.161939
59.3,4.331642,1.4519625,1.2842135,3.0474286
59.399998,4.2684045,1.5122482,1.3375342,2.9308703
59.5,4.2146792,1.5785233,1.3961524,2.8185267
59.6,4.147786,1.651495,1.4606935,2.6870928
59.7,4.081573,1.7319522,1.5318553,2.5497177
59.8,4.0199738,1.8207275,1.6103741,2.4095998
59.899998,3.9643059,1.9186963,1.6970243,2.2672815
60.0,3.9015176,2.0267148,1.7925632,2.1089544
60.1,3.8470478,2.1455333,1.8976543,1.9493935
60.199997,3.7781384,2.2757006,2.012783,1.7653553
60.3,3.7191768,2.4173913,2.138104,1.5810728
60.399998,3.66131,2.5701914,2.2732506,1.3880594
60.5,3.6009252,2.7329392,2.4171958,1.1837294
60.6,3.5428658,2.9035513,2.5680966,0.9747691
60.699997,3.4830248,3.0791137,2.7233758,0.75964904
60.8,3.4246645,3.256211,2.8800125,0.544652
60.9,3.363576,3.4315965,3.0351353,0.32844067
61.0,3.3144162,3.6030793,3.1868062,0.12760997
61.100002,3.252793,3.7703059,3.3347127,-0.08191967
61.2,3.1933777,3.9349775,3.4803596,-0.28698182
61.300003,3.1439931,4.1004233,3.6266909,-0.48269773
61.4,3.0812957,4.2705107,3.7771275,-0.6958318
61.5,3.0234916,4.4484253,3.9344873,-0.9109957
61.600002,2.9721067,4.635641,4.1000733,-1.1279666
61.7,2.9193695,4.831404,4.2732196,-1.3538501
61.8,2.8664944,5.0328846,4.4514227,-1.5849283
61.9,2.8155408,5.23568,4.6307883,-1.8152475
62.0,2.7514994,5.4344645,4.806607,-2.0551074
62.100002,2.6958067,5.623504,4.9738064,-2.2779996
62.2,2.6440103,5.7967677,5.1270523,-2.483042
62.3,2.5913193,5.9480643,5.260869,-2.6695497
62.4,2.5387685,6.0713964,5.369952,-2.8311837
62.5,2.4864984,6.1618195,5.4499288,-2.9634304
62.6,2.433037,6.2166495,5.498424,-3.065387
62.7,2.3933284,6.2364864,5.5159693,-3.1226408
62.8,2.3416727,6.2257147,5.5064416,-3.164769
62.9,2.2889798,6.192268,5.476859,-3.1878793
63.0,2.2365084,6.146779,5.436626,-3.2001176
63.1,2.1840384,6.101258,5.3963637,-3.2123253
63.2,2.1444328,6.067676,5.366662,-3.2222292
63.3,2.092117,6.05667,5.3569274,-3.2648103
63.399998,2.0526643,6.076607,5.3745613,-3.321897
63.5,1.9991579,6.133065,5.424496,-3.4253383
63.6,1.9479004,6.2286053,5.5089984,-3.561098
63.7,1.9096394,6.362788,5.627679,-3.7180395
63.8,1.8680747,6.53229,5.777598,-3.9095232
63.899998,1.816303,6.731265,5.9535847,-4.1372814
64.0,1.7789547,6.952008,6.148824,-4.369869
64.1,1.7361301,7.1859765,6.355762,-4.619632
64.2,1.6852449,7.425199,6.5673466,-4.8821015
64.299995,1.6473827,7.663698,6.778291,-5.1309085
64.4,1.6075486,7.8987293,6.986169,-5.37862
64.5,1.5682828,8.131454,7.1920066,-5.623724
64.6,1.5288484,8.367264,7.4005723,-5.871724
64.7,1.4894687,8.615363,7.620008,-6.1305394
64.799995,1.4500786,8.887941,7.8610945,-6.411016
64.9,1.410637,9.198873,8.136103,-6.725466
65.0,1.3714412,9.561908,8.457196,-7.085755
65.1,1.3312638,9.988861,8.834823,-7.503559
65.200005,1.295696,10.487489,9.275842,-7.9801455
65.3,1.2631174,11.059222,9.781522,-8.518404
65.4,1.227672,11.697157,10.345755,-9.118083
65.5,1.1936555,12.383649,10.952934,-9.759279
65.6,1.1601028,13.0885725,11.576416,-10.416313
65.7,1.1272748,13.768969,12.178205,-11.05093
65.799995,1.0951098,14.371544,12.711163,-11.616053
65.899994,1.0636069,14.839084,13.124686,-12.061079
66.0,1.0328296,15.120521,13.373608,-12.340778
66.1,1.0027423,15.18204,13.42802,-12.425278
66.2,0.9733854,15.015321,13.280562,-12.307177
66.299995,0.9447386,14.63882,12.947559,-12.002821
66.399994,0.91684186,14.0920515,12.463961,-11.547119
66.5,0.88966733,13.425545,11.874457,-10.98479
66.6,0.86325866,12.691111,11.224874,-10.361615
66.7,0.8375878,11.934622,10.555784,-9.718197
66.8,0.8126609,11.192904,9.899759,-9.087098
66.9,0.78852546,10.493371,9.281045,-8.492519
67.0,0.76513386,9.854547,8.716025,-7.9508915
67.1,0.7425343,9.287665,8.214638,-7.4721036
67.2,0.7206906,8.797994,7.781539,-7.060848
67.3,0.69964653,8.385978,7.4171243,-6.717478
67.4,0.67936856,8.048262,7.1184254,-6.439057
67.5,0.6598956,7.778092,6.879469,-6.2195735
67.600006,0.64118785,7.565826,6.6917267,-6.050539
67.700005,0.6232651,7.399356,6.5444894,-5.921224
67.8,0.60613906,7.2646484,6.425345,-5.8192058
67.9,0.58977187,7.146883,6.321185,-5.7314134
68.0,0.57419217,7.031866,6.2194567,-5.6452646
68.1,0.5593673,6.9074855,6.109446,-5.550079
68.2,0.5453248,6.7646756,5.983135,-5.4378104
68.299995,0.53203845,6.5976243,5.835384,-5.3033457
68.4,0.5195335,6.40335,5.663554,-5.1440206
68.5,0.5077859,6.181226,5.467093,-4.959307
68.6,0.49681354,5.9326277,5.2472157,-4.7504025
68.7,0.48661402,5.6610227,5.00699,-4.5203757
68.799995,0.4771686,5.37194,4.751306,-4.2741375
68.9,0.46848202,5.072529,4.4864864,-4.0180044
69.0,0.4605332,4.7708173,4.2196326,-3.7590995
69.1,0.45332032,4.4745107,3.9575589,-3.5042386
69.200005,0.446821,4.1901655,3.706065,-3.259244
69.3,0.44103163,3.9227152,3.469514,-3.0284822
69.4,0.43592834,3.675241,3.2506309,-2.8147025
69.5,0.4315082,3.4492583,3.0507567,-2.6192484
69.6,0.4277546,3.2450602,2.87015,-2.4423954
69.7,0.42465362,3.062099,2.7083268,-2.2836733
69.799995,0.4221957,2.8993206,2.5643547,-2.142159
69.899994,0.42036855,2.7554247,2.4370835,-2.016715
70.0,0.41916457,2.6290345,2.3252954,-1.9061309
70.1,0.41857493,2.518854,2.2278442,-1.8092693
70.2,0.4185942,2.4236763,2.1436627,-1.7250684
70.299995,0.41921642,2.342465,2.0718338,-1.6526175
70.399994,0.4204338,2.274359,2.0115964,-1.5911627
70.5,0.4222407,2.2186718,1.962343,-1.5401022
70.6,0.42462453,2.1748998,1.9236281,-1.4990035
70.7,0.42757654,2.142682,1.8951325,-1.467556
70.8,0.43107858,2.1217906,1.8766547,-1.4455762
70.9,0.4351192,2.112096,1.8680801,-1.432961
71.0,0.43967652,2.1135004,1.8693222,-1.4296457
71.1,0.44473946,2.1258647,1.8802581,-1.4355186
71.2,0.45029247,2.148894,1.9006268,-1.4503343
71.3,0.45631072,2.18199,1.929899,-1.4735882
71.4,0.46279076,2.2240684,1.967116,-1.5043253
71.5,0.4697059,2.2733967,2.0107453,-1.5410393
71.600006,0.4770536,2.3274841,2.058584,-1.5815303
71.700005,0.48480302,2.3831146,2.1077871,-1.6229842
71.8,0.49295172,2.4366853,2.1551688,-1.662217
71.9,0.501478,2.484788,2.197714,-1.6962361
72.0,0.51035506,2.52499,2.2332714,-1.7229164
72.1,0.51958686,2.556525,2.261163,-1.7415762
72.2,0.529142,2.5805626,2.2824235,-1.7532815
72.299995,0.53902847,2.5998938,2.2995214,-1.760493
72.4,0.54921764,2.6181245,2.315646,-1.7664282
72.5,0.559719,2.6386607,2.3338094,-1.7740903
72.6,0.5705041,2.6638107,2.3560538,-1.7855496
72.7,0.58158714,2.6941884,2.382922,-1.8013349
72.799995,0.5929434,2.7285008,2.41327,-1.8203266
72.9,0.60455805,2.763751,2.4444478,-1.8398898
73.0,0.6164355,2.7958133,2.4728057,-1.8563702
73.1,0.6285448,2.8203137,2.4944756,-1.8659308
73.200005,0.6408903,2.8335087,2.5061462,-1.8652558
73.3,0.6534347,2.8328638,2.5055757,-1.8521409
73.4,0.666177,2.8170762,2.4916122,-1.8254352
73.5,0.6790773,2.7856116,2.4637828,-1.7847054
73.6,0.6921382,2.7381375,2.4217935,-1.7296553
73.7,0.70531344,2.674291,2.365323,-1.6600096
73.799995,0.71858865,2.5939546,2.2942684,-1.5756798
73.899994,0.73195314,2.497857,2.2092733,-1.4773202
74.0,0.7453851,2.388058,2.1121595,-1.3667743
74.1,0.7588795,2.2680025,2.0059743,-1.2470949
74.2,0.7724231,2.1419978,1.8945273,-1.1221042
74.299995,0.7860159,2.014509,1.7817676,-0.9957517
74.399994,0.79964674,1.8894776,1.6711814,-0.8715347
74.5,0.8133286,1.7699176,1.5654345,-0.75210583
74.6,0.8270258,1.6578419,1.4663072,-0.6392814
74.7,0.840749,1.5543138,1.3747399,-0.53399086
74.8,0.85448056,1.4596798,1.2910392,-0.43655866
74.9,0.8682125,1.3738058,1.2150865,-0.34687394
75.0,0.8819233,1.2962239,1.1464678,-0.2645445
75.1,0.8956064,1.2263031,1.0846251,-0.18901873
75.2,0.90923476,1.1633447,1.0289406,-0.119705796
75.3,0.9228007,1.1066387,0.9787859,-0.055985153
75.4,0.9362894,1.0555184,0.93357164,0.002717793
75.5,0.94965965,1.0093561,0.89274263,0.05691701
75.600006,0.9629211,0.96758544,0.8557978,0.107123256
75.700005,0.97603506,0.92970985,0.82229805,0.15373701
75.8,0.9890075,0.89528203,0.79184777,0.19715971
75.9,1.0018048,0.86391217,0.76410216,0.23770267
76.0,1.0144365,0.83525866,0.7387591,0.27567738
76.1,1.0268712,0.80902374,0.71555513,0.31131607
76.2,1.0391197,0.7849475,0.6942605,0.34485924
76.299995,1.0511655,0.76280206,0.67467356,0.3764919
76.4,1.062983,0.7423881,0.6566181,0.40636492
76.5,1.0745832,0.7235352,0.6399433,0.43463987
76.6,1.0859296,0.70608896,0.6245127,0.46141696
76.7,1.0970285,0.6899163,0.6102085,0.48681998
76.799995,1.1078389,0.6748998,0.5969269,0.51091194
76.9,1.1183635,0.66093487,0.58457536,0.53378814
77.0,1.1285671,0.64793205,0.5730748,0.5554923
77.1,1.1384214,0.6358098,0.562353,0.5760684
77.200005,1.1479247,0.6244956,0.55234605,0.5955786
77.3,1.1570387,0.6139274,0.5429988,0.6140399
77.4,1.1657635,0.60404825,0.534261,0.6315025
77.5,1.1740687,0.59480745,0.5260878,0.64798087
77.6,1.1819566,0.58616036,0.51843977,0.6635169
77.7,1.1894029,0.5780671,0.51128155,0.6781214
77.799995,1.1964151,0.57049197,0.5045816,0.6918335
77.899994,1.2029737,0.56340325,0.49831182,0.7046619
78.0,1.2090745,0.5567721,0.4924468,0.7166277
78.1,1.2147177,0.5505743,0.48696503,0.7277527
78.2,1.2198924,0.544787,0.48184633,0.73804605
78.299995,1.2245996,0.53939027,0.47707313,0.74752647
78.399994,1.22883,0.5343667,0.47262996,0.7562
78.5,1.2325839,0.5297008,0.46850312,0.76408076
78.6,1.2358522,0.5253797,0.46468124,0.771171
78.7,1.2386361,0.5213919,0.46115416,0.777482
78.8,1.240925,0.51772743,0.45791304,0.7830119
78.9,1.2427152,0.514379,0.4549515,0.7877637
79.0,1.2440019,0.5113401,0.45226365,0.7917382
79.1,1.2447779,0.5086062,0.4498456,0.7949323
79.2,1.245039,0.50617415,0.44769454,0.79734445
79.3,1.2447802,0.50404274,0.4458094,0.7989708
79.4,1.244001,0.50221246,0.44419056,0.79981047
79.5,1.2427013,0.50068504,0.4428396,0.79986167
79.600006,1.2408826,0.49946424,0.44175985,0.7991228
79.700005,1.2385542,0.49855578,0.44095635,0.7975979
79.8,1.2356929,0.4979672,0.44043577,0.7952571
79.9,1.2322987,0.49770826,0.44020674,0.79209197
80.0,1.2283753,0.4977909,0.44027984,0.7880955
80.1,1.223933,0.49822974,0.440668,0.783265
80.2,1.2189693,0.4990421,0.44138646,0.7775829
80.299995,1.2134959,0.50024855,0.44245353,0.77104235
80.4,1.207505,0.5018733,0.4438906,0.7636144
80.5,1.2010063,0.50394416,0.4457222,0.7552841
80.6,1.1938643,0.5064935,0.447977,0.74588734
80.7,1.1855541,0.5095591,0.45068842,0.7348657
80.799995,1.1761177,0.51318437,0.45389485,0.7222228
80.9,1.165949,0.51741976,0.45764092,0.7083081
81.0,1.1555072,0.52232254,0.46197727,0.69352996
81.1,1.1447941,0.5279599,0.46696332,0.6778308
81.200005,1.1338272,0.53440917,0.4726675,0.66115975
81.3,1.1225882,0.54175854,0.4791678,0.64342034
81.4,1.1110893,0.55011106,0.4865553,0.624534
81.5,1.0993458,0.55958503,0.49493474,0.60441107
81.6,1.0873406,0.5703173,0.5044271,0.5829135
81.7,1.0751042,0.5824653,0.5151716,0.55993265
81.799995,1.0626236,0.59620994,0.52732825,0.53529537
81.899994,1.049933,0.61175865,0.5410806,0.50885236
82.0,1.0370212,0.6293489,0.5566386,0.48038256
82.1,1.0239267,0.6492443,0.57423544,0.4496913
82.2,1.010634,0.671743,0.5941348,0.41649914
82.299995,0.99717623,0.697169,0.6166233,0.38055295
82.399994,0.9835641,0.72586566,0.64200455,0.34155953
82.5,0.96978843,0.7581816,0.6705869,0.29920155
82.6,0.95587224,0.7944331,0.7026502,0.25322205
82.7,0.94179934,0.8348733,0.7384183,0.20338106
82.8,0.9275847,0.87961894,0.7779943,0.14959043
82.9,0.913202,0.928547,0.8212696,0.091932416
83.0,0.89867336,0.9812032,0.86784226,0.030831099
83.1,0.883985,1.036671,0.91690177,-0.032916784
83.2,0.8691302,1.0934929,0.9671588,-0.0980286
83.3,0.8541117,1.1496763,1.0168513,-0.16273963
83.4,0.8389283,1.2028245,1.0638591,-0.22493082
83.5,0.82358384,1.2504672,1.1059974,-0.2824136
83.600006,0.8080799,1.2904414,1.1413534,-0.33327347
83.700005,0.79242736,1.321212,1.168569,-0.3761416
83.8,0.77661556,1.3419861,1.1869429,-0.41032737
83.9,0.760684,1.3525162,1.1962565,-0.4355725
84.0,0.7446182,1.3527673,1.1964786,-0.45186043
84.1,0.7284423,1.3426714,1.1875491,-0.4591068
84.2,0.7121548,1.322144,1.1693933,-0.4572385
84.299995,0.6957808,1.2913653,1.1421705,-0.44638973
84.4,0.67931396,1.2511182,1.1065732,-0.42725927
84.5,0.6627826,1.2029781,1.063995,-0.4012124
84.6,0.64617836,1.1491718,1.0164051,-0.37022674
84.7,0.62950534,1.092238,0.9660489,-0.33654356
84.799995,0.6127992,1.0346153,0.9150835,-0.3022843
84.9,0.59603184,0.9783291,0.86530024,-0.2692684
85.0,0.57924366,0.9248634,0.8180115,-0.23876786
85.1,0.56241643,0.87513685,0.77403,-0.2116136
85.200005,0.54559237,0.8296043,0.733758,-0.1881656
85.3,0.52876025,0.78838634,0.69730204,-0.16854179
85.4,0.51196706,0.75136214,0.6645553,-0.15258825
85.5,0.49520054,0.7182761,0.6352918,-0.14009127
85.6,0.47849104,0.68880326,0.609224,-0.13073298
85.7,0.46187496,0.6625929,0.5860418,-0.12416685
85.799995,0.44533372,0.6392982,0.56543845,-0.12010473
85.899994,0.428916,0.61859137,0.5471239,-0.1182079
86.0,0.4126037,0.6001711,0.53083175,-0.11822805
86.1,0.39644817,0.5837703,0.5163258,-0.11987761
86.2,0.38043374,0.56914854,0.50339335,-0.122959614
86.299995,0.36460972,0.5560955,0.49184835,-0.12723863
86.399994,0.34895977,0.5444273,0.4815282,-0.13256842
86.5,0.33352217,0.53398275,0.47229034,-0.13876817
86.6,0.31831974,0.5246239,0.4640127,-0.14569297
86.7,0.303342,0.51622844,0.45658723,-0.15324521
86.8,0.28862354,0.5086902,0.44991988,-0.16129634
86.9,0.27415624,0.5019184,0.44393045,-0.1697742
87.0,0.25997296,0.49583194,0.4385472,-0.17857423
87.1,0.24606815,0.49036115,0.43370846,-0.18764031
87.2,0.23247693,0.48544434,0.4293597,-0.19688277
87.3,0.21918856,0.48102772,0.42545336,-0.20626481
87.4,0.20624486,0.4770646,0.4219481,-0.21570325
87.5,0.19364984,0.4735133,0.4188071,-0.22515725
87.600006,0.18140513,0.47033674,0.41599753,-0.23459241
87.700005,0.16952473,0.4675031,0.41349125,-0.24396652
87.8,0.15800157,0.4649834,0.41126266,-0.2532611
87.9,0.14684227,0.46275216,0.4092892,-0.26244694
88.0,0.13602982,0.4607869,0.40755102,-0.2715212
88.1,0.12558566,0.4590674,0.40603018,-0.2804445
88.2,0.11549992,0.4575755,0.40471062,-0.2892107
88.299995,0.1057834,0.45629525,0.40357828,-0.29779488
88.4,0.09644355,0.4552122,0.40262038,-0.30617684
88.5,0.087498836,0.4543135,0.4018255,-0.31432664
88.6,0.07896044,0.45358744,0.4011833,-0.32222286
88.7,0.07084894,0.4530237,0.4006847,-0.32983577
88.799995,0.06317693,0.4526128,0.40032127,-0.33714435
88.9,0.055955596,0.4523463,0.40008557,-0.34412998
89.0,0.049213935,0.45221657,0.39997083,-0.35075688
89.1,0.042953704,0.4522167,0.39997095,-0.35701725
89.200005,0.03719835,0.45234048,0.4000804,-0.36288208
89.3,0.03195821,0.4525822,0.4002942,-0.368336
89.4,0.02725772,0.45293683,0.40060788,-0.37335017
89.5,0.02310957,0.45339984,0.4010174,-0.3779078
89.6,0.019539258,0.45396692,0.40151894,-0.38197967
89.7,0.016561434,0.45463446,0.40210935,-0.38554794
89.799995,0.014197165,0.455399,0.4027856,-0.38858843
89.899994,0.012467273,0.45625737,0.40354478,-0.39107752
90.0,0.011385564,0.45720708,0.40438476,-0.3929992
90.1,0.010970871,0.45824543,0.40530315,-0.3943323
90.2,0.011238788,0.45937032,0.40629807,-0.3950593
90.299995,0.012204579,0.46057966,0.4073677,-0.39516312
90.399994,0.013885668,0.46187174,0.4085105,-0.39462483
90.5,0.016293593,0.46324518,0.40972528,-0.3934317
90.6,0.019446686,0.46469834,0.41101053,-0.39156383
90.7,0.023354461,0.46623015,0.41236538,-0.3890109
90.8,0.028024176,0.46783966,0.41378894,-0.38576478
90.9,0.033472113,0.46952572,0.4152802,-0.38180807
91.0,0.039697345,0.47128785,0.41683874,-0.3771414
91.1,0.046716955,0.47312534,0.41846395,-0.371747
91.2,0.054526255,0.47503772,0.4201554,-0.36562914
91.3,0.063143514,0.47702482,0.4219129,-0.3587694
91.4,0.07255881,0.4790861,0.42373604,-0.35117722
91.5,0.08279552,0.48122153,0.42562476,-0.34282923
91.600006,0.09384003,0.48343143,0.42757934,-0.3337393
91.700005,0.1056933,0.48571533,0.42959937,-0.32390606
91.8,0.11836529,0.48807374,0.43168533,-0.31332004
91.9,0.13184461,0.4905068,0.4338373,-0.30199268
92.0,0.14614119,0.49301508,0.43605578,-0.2899146
92.1,0.16124602,0.49559885,0.43834105,-0.27709502
92.2,0.17717111,0.49825883,0.4406937,-0.2635226
92.299995,0.19391006,0.5009955,0.44311422,-0.24920416
92.4,0.21149583,0.5038099,0.44560346,-0.23410763
92.5,0.22989908,0.50670254,0.4481619,-0.21826282
92.6,0.24914923,0.5096744,0.45079038,-0.20164114
92.7,0.26924622,0.5127263,0.45348972,-0.1842435
92.799995,0.2901991,0.5158596,0.456261,-0.16606191
92.9,0.312005,0.51907563,0.4591055,-0.14710048
93.0,0.33466232,0.52237517,0.46202382,-0.1273615
93.1,0.3581888,0.52575976,0.46501738,-0.10682857
93.200005,0.3825366,0.52923113,0.4680877,-0.08555111
93.3,0.4077401,0.53279036,0.47123572,-0.063495636
93.4,0.43377098,0.5364392,0.474463,-0.040692
93.5,0.46065965,0.54017943,0.4777711,-0.01711145
93.6,0.48837882,0.54401284,0.48116162,0.0072171986
93.7,0.5169706,0.5479414,0.4846363,0.032334268
93.799995,0.5464073,0.5519671,0.4881969,0.058210373
93.899994,0.57673526,0.5560922,0.49184543,0.08488983
94.0,0.60796714,0.5603191,0.495584,0.11238313
94.1,0.6400581,0.56464964,0.4994142,0.1406439
94.2,0.67308885,0.56908673,0.5033387,0.16975015
94.299995,0.7070069,0.57363266,0.5073594,0.19964749
94.399994,0.7418825,0.57829046,0.5114791,0.23040342
94.5,0.7776574,0.58306336,0.5157006,0.2619568
94.6,0.8143981,0.5879535,0.52002573,0.29437238
94.7,0.8520369,0.59296465,0.52445793,0.32757896
94.8,0.8906498,0.5981003,0.5290002,0.36164957
94.9,0.93019485,0.60336345,0.53365535,0.3965395
95.0,0.9706331,0.608758,0.5384266,0.4322065
95.1,1.0120449,0.61428773,0.5433175,0.4687274
95.2,1.0543504,0.61995685,0.5483316,0.50601876
95.3,1.0976431,0.6257701,0.55347323,0.5441699
95.4,1.1418152,0.6317309,0.5587454,0.5830698
95.5,1.187073,0.63784456,0.5641527,0.6229203
95.600006,1.2328413,0.64411646,0.5697,0.66314125
95.700005,1.2814355,0.6505507,0.57539093,0.70604455
95.8,1.3322588,0.6571535,0.5812309,0.75102794
95.9,1.3727804,0.6639303,0.5872247,0.7855557
96.0,1.4269288,0.67088723,0.5933779,0.8335509
96.1,1.4789838,0.67803085,0.5996962,0.87928754
96.2,1.5316694,0.6853677,0.6061854,0.925484
96.299995,1.5840591,0.6929049,0.6128518,0.9712073
96.4,1.6369566,0.7006505,0.6197026,1.017254
96.5,1.6880952,0.708611,0.6267434,1.0613518
96.6,1.7467947,0.7167958,0.63398254,1.1128122
96.7,1.807323,0.7252132,0.64142746,1.1658955
96.799995,1.8649036,0.73387283,0.6490866,1.215817
96.9,1.9256003,0.7427849,0.6569691,1.2686312
97.0,1.9819121,0.7519587,0.665083,1.3168292
97.1,2.0509906,0.7614059,0.6734387,1.3775518
97.200005,2.108155,0.77113885,0.6820472,1.4261079
97.3,2.166602,0.78116864,0.6909182,1.4756837
97.4,2.2337453,0.79150903,0.70006394,1.5336814
97.5,2.299101,0.8021742,0.709497,1.5896041
97.6,2.3647015,0.8131791,0.7192304,1.6454711
97.7,2.430853,0.8245395,0.7292783,1.7015746
97.799995,2.494616,0.8362724,0.73965573,1.7549603
97.899994,2.571195,0.84839606,0.75037867,1.8208163
98.0,2.6396668,0.86093074,0.7614652,1.8782016
98.1,2.7157497,0.8738951,0.77293175,1.9428179
98.2,2.78386,0.8873125,0.784799,1.999061
98.299995,2.8603885,0.90120643,0.7970877,2.0633008
98.399994,2.9284453,0.91560256,0.80982065,2.1186247
98.5,3.0037906,0.93052965,0.82302314,2.1807675
98.6,3.084602,0.94601464,0.83671916,2.2478828
98.7,3.1508365,0.96209073,0.8509379,2.2998986
98.8,3.2278733,0.9787934,0.86571085,2.3621626
98.9,3.3070312,0.9961572,0.88106865,2.4259624
99.0,3.3857114,1.0142237,0.8970478,2.4886637
99.1,3.464718,1.0330365,0.9136871,2.551031
99.2,3.5430565,1.0526426,0.93102807,2.6120284
99.3,3.6348813,1.0730952,0.9491177,2.6857636
99.4,3.7137527,1.0944474,0.96800303,2.7457497
99.5,3.7928705,1.1167616,0.9877392,2.8051314
99.600006,3.8844433,1.1401064,1.008387,2.8760562
99.700005,3.9635818,1.164552,1.0300083,2.9335735
99.8,4.0551467,1.1901801,1.0526755,3.0024712
99.9,4.1340504,1.2170794,1.076467,3.0575833
100.0,4.2275076,1.2453473,1.101469,3.1260386
100.1,4.317085,1.2750912,1.1277766,3.1893082
100.2,4.3968573,1.3064306,1.1554953,3.241362
100.299995,4.490063,1.3394976,1.184742,3.3053212
100.4,4.581645,1.3744422,1.2156494,3.3659956
100.5,4.6736383,1.4114228,1.2483575,3.4252808
100.6,4.765555,1.4506253,1.2830309,3.482524
100.7,4.857463,1.4922549,1.3198508,3.537612
100.799995,4.949371,1.5365415,1.3590208,3.5903502
100.9,5.041609,1.5837488,1.4007742,3.6408346
101.0,5.132296,1.6341616,1.4453627,3.6869335
101.1,5.2297363,1.6881143,1.493082,3.7366543
101.200005,5.331659,1.7459865,1.5442681,3.7873907
101.3,5.4202833,1.8081943,1.599289,3.8209944
101.4,5.519844,1.8752265,1.6585767,3.8612673
101.5,5.6185536,1.9476327,1.7226176,3.895936
101.6,5.716762,2.02604,1.7919664,3.9247956
101.7,5.8153043,2.1111617,1.8672538,3.9480505
101.799995,5.914063,2.2038083,1.9491967,3.9648662
101.899994,6.0123024,2.3048964,2.0386057,3.9736967
102.0,6.1097407,2.415467,2.136402,3.9733388
102.1,6.218072,2.536653,2.243587,3.974485
102.2,6.31319,2.6697252,2.361285,3.951905
102.299995,6.4123187,2.81604,2.4906957,3.921623
102.399994,6.520299,2.9770017,2.633061,3.887238
102.5,6.6144667,3.1540003,2.7896104,3.8248563
102.6,6.7152395,3.3482218,2.961393,3.7538464
102.7,6.8212285,3.5605316,3.1491742,3.6720543
102.8,6.926082,3.7911592,3.3531568,3.5729253
102.9,7.0311522,4.039284,3.5726154,3.4585369
103.0,7.1362276,4.3027606,3.8056517,3.330576
103.1,7.2412386,4.5777283,4.0488515,3.192387
103.2,7.346331,4.8585615,4.2972393,3.0490918
103.3,7.451345,5.138258,4.544622,2.906723
103.4,7.5564327,5.4092946,4.7843447,2.772088
