global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,142.40093994140625,0.7092857360839844,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.5926722288131714,"-0.0087,-0.0100,-0.0105,0.0010","(6, (13, 13, 27), (6, 13, 13))"
106,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,2,2,"[13, 30]","[13, 13]",True,True,1,1,2,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (0, 13, 30), (13, 13, 22))"
107,6,N_Substituted_Aro_C,143.95399475097656,0.6700265407562256,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,0.6802216172218323,"-0.0096,0.0126,-0.0040,-0.0096","(6, (12, 13, 27), (6, 12, 13, 13))"
108,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
109,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 12, 12, 13))"
110,6,N_Substituted_Aro_C,142.5200653076172,1.1104040145874023,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,1.874589443206787,"-0.0013,0.0022,-0.0074,0.0201","(6, (13, 13, 27), (6, 9, 13))"
111,6,N_Substituted_Aro_C,147.34535217285156,0.9678841829299927,3,4,"[9, 13, 27]","[1, 6, 11, 13]",True,True,0,2,2,0,1,,147.375,approx_h2,23,1.4387539625167847,"-0.0036,0.0055,-0.0109,0.0137","(6, (9, 13, 27), (1, 6, 13, 13))"
112,6,N_Substituted_Aro_C,143.21495056152344,1.1220020055770874,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,1.9479284286499023,"-0.0026,0.0035,-0.0077,0.0202","(6, (13, 13, 27), (6, 9, 13))"
113,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967772603034973,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
114,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 19]",True,True,0,2,2,0,1,,136.25,approx_h2,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
115,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
116,7,S_Substituted_Aro_C,134.37281799316406,0.6118718385696411,3,3,"[13, 13, 31]","[7, 7, 13]",True,True,0,2,2,0,1,,136.25,approx_h2,155,0.7493138909339905,"-0.0118,0.0133,-0.0166,-0.0258","(7, (13, 13, 31), (7, 13, 13))"
117,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
118,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[7, 12, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
119,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
120,7,S_Substituted_Aro_C,135.70982360839844,0.822820782661438,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5759892463684082,"-0.0121,0.0224,-0.0163,-0.0034","(7, (13, 13, 31), (7, 13, 13))"
121,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
122,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[11, 13, 19]",True,True,0,2,2,0,1,,132.5,approx_h2,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
123,7,S_Substituted_Aro_C,136.7507781982422,0.7774706482887268,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5559337139129639,"-0.0120,0.0273,-0.0245,-0.0048","(7, (13, 13, 31), (7, 13, 13))"
124,7,S_Substituted_Aro_C,135.1756591796875,0.7012761831283569,3,4,"[11, 13, 31]","[7, 13, 13, 24]",True,False,0,0,0,0,0,,135.125,exact,22,0.14637042582035065,"-0.0144,0.0392,-0.0183,0.0138","(7, (11, 13, 31), (7, 13, 13, 24))"
125,7,S_Substituted_Aro_C,137.3754119873047,0.6950258612632751,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.49724844098091125,"-0.0098,0.0234,-0.0233,-0.0077","(7, (13, 13, 31), (7, 13, 13))"
126,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
127,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 13, 13, 23]",True,False,0,0,0,0,0,,138.75,exact,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
128,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
129,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
130,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[10, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
131,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
132,9,Keto_Substituted_Aro_C,130.34083557128906,0.9844491481781006,3,3,"[3, 13, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,130.5,exact,16,1.381260633468628,"0.0008,0.0076,-0.0196,-0.0056","(9, (3, 13, 13), (11, 13, 23))"
133,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 24))"
134,9,Keto_Substituted_Aro_C,131.8205108642578,0.7311046123504639,3,2,"[1, 13, 13]","[6, 10]",True,True,0,2,2,0,1,,131.875,approx_h2,58,0.5307052731513977,"-0.0203,-0.0038,-0.0135,-0.0212","(9, (1, 13, 13), (6, 9))"
135,9,Keto_Substituted_Aro_C,121.86061096191406,0.9292625188827515,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,121.875,exact,690,1.398445963859558,"0.0125,0.0138,0.0104,-0.0027","(9, (2, 13, 13), (13, 13, 19))"
136,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (9, 13, 23))"
137,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 13]",True,False,0,0,0,0,0,,130.875,exact,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
138,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
139,9,Keto_Substituted_Aro_C,135.58572387695312,0.8462392687797546,3,3,"[3, 13, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,130.5,exact,16,1.2420692443847656,"-0.0074,0.0056,-0.0295,-0.0143","(9, (3, 13, 13), (11, 13, 23))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 6, 13), (5, 13, 27))"
141,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
142,9,Keto_Substituted_Aro_C,129.79457092285156,0.8276824951171875,3,2,"[1, 13, 13]","[6, 6]",True,False,0,0,0,0,0,,129.75,exact,3,0.38799336552619934,"-0.0212,-0.0021,-0.0128,-0.0100","(9, (1, 13, 13), (6, 6))"
143,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
144,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
146,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 9, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
147,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
148,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
149,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
150,9,Keto_Substituted_Aro_C,122.86925506591797,1.1981375217437744,3,5,"[2, 10, 12]","[5, 10, 12, 12, 13]",True,True,0,4,4,0,2,,122.875,approx_h2,3,3.747276544570923,"0.0194,0.0340,-0.0161,0.0400","(9, (2, 10, 12), (10, 12, 13, 19, 30))"
151,9,Keto_Substituted_Aro_C,129.73788452148438,0.9612113833427429,3,4,"[2, 12, 13]","[5, 5, 10, 12]",True,True,0,2,2,0,1,,129.75,approx_h2,4,1.2348536252975464,"0.0050,0.0181,-0.0158,-0.0031","(9, (2, 12, 13), (5, 10, 12, 13))"
152,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
153,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[9, 10, 13]","[2, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 13), (2, 12, 13, 13, 26))"
154,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 9, 12, 13, 13))"
155,10,Aryl_Substituted_Aro_C,136.54010009765625,0.7155803442001343,3,4,"[10, 13, 13]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,210,0.5487304329872131,"0.0091,0.0028,0.0026,0.0045","(10, (10, 13, 13), (5, 13, 13, 26))"
156,10,Aryl_Substituted_Aro_C,131.18150329589844,1.0072197914123535,3,4,"[10, 13, 13]","[9, 13, 13, 30]",True,False,0,0,0,0,0,,131.125,exact,29,1.895647644996643,"0.0185,0.0136,0.0059,0.0228","(10, (10, 13, 13), (9, 13, 13, 30))"
157,10,Aryl_Substituted_Aro_C,138.76754760742188,0.5734216570854187,3,4,"[10, 13, 13]","[6, 7, 12, 13]",True,True,0,2,2,0,1,,138.75,approx_h2,32,0.3695218563079834,"-0.0029,0.0109,-0.0019,-0.0111","(10, (10, 13, 13), (6, 12, 13, 13))"
158,10,Aryl_Substituted_Aro_C,132.5619659423828,1.020833969116211,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.905017614364624,"0.0109,0.0221,0.0082,0.0287","(10, (10, 13, 13), (5, 5, 13, 13))"
159,10,Aryl_Substituted_Aro_C,143.4980010986328,0.8127502202987671,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.4793967008590698,"-0.0062,0.0047,-0.0134,0.0096","(10, (10, 13, 13), (5, 5, 13, 13))"
160,10,Aryl_Substituted_Aro_C,139.3601531982422,0.6171929836273193,3,4,"[10, 13, 13]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,4,0.25601130723953247,"-0.0005,0.0085,0.0004,0.0042","(10, (10, 13, 13), (5, 9, 13, 13))"
161,10,Aryl_Substituted_Aro_C,139.52578735351562,0.9674860239028931,3,5,"[10, 12, 13]","[5, 12, 13, 13, 30]",True,False,0,0,0,0,0,,139.5,exact,12,1.772091269493103,"-0.0021,0.0388,-0.0280,0.0092","(10, (10, 12, 13), (5, 12, 13, 13, 30))"
162,10,Aryl_Substituted_Aro_C,136.9786834716797,0.6484795212745667,3,4,"[10, 13, 13]","[7, 12, 13, 30]",True,True,0,2,2,0,1,,137.0,approx_h2,21,0.21730956435203552,"-0.0001,0.0123,-0.0020,0.0100","(10, (10, 13, 13), (12, 13, 13, 30))"
163,10,Aryl_Substituted_Aro_C,139.80868530273438,0.606878936290741,3,4,"[10, 13, 13]","[6, 7, 13, 13]",True,True,0,2,2,0,1,,139.75,approx_h2,235,0.3355950713157654,"0.0031,0.0142,-0.0021,0.0004","(10, (10, 13, 13), (6, 13, 13, 26))"
164,10,Aryl_Substituted_Aro_C,133.51348876953125,0.5945942401885986,3,4,"[10, 13, 13]","[5, 7, 9, 13]",True,True,0,2,2,0,1,,133.5,approx_h2,14,0.7419283390045166,"0.0079,0.0114,0.0035,0.0097","(10, (10, 13, 13), (5, 9, 13, 26))"
165,11,Alkyl_Substituted_Aro_C,123.3154067993164,1.136757493019104,3,6,"[12, 12, 24]","[5, 12, 12, 12, 24, 24]",True,True,0,8,8,0,4,,123.1875,approx_h2,6,2.2577431201934814,"0.0084,0.0355,0.0288,0.0689","(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))"
166,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
167,11,Alkyl_Substituted_Aro_C,145.7435760498047,0.9311915040016174,3,5,"[9, 13, 24]","[1, 5, 13, 23, 24]",True,True,0,2,2,0,1,,145.75,approx_h2,6,1.8351459503173828,"-0.0490,-0.0129,-0.0026,-0.0082","(11, (9, 13, 24), (3, 5, 13, 23, 24))"
168,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[7, 13, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
169,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[7, 13, 22]","[9, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 22), (9, 13, 31))"
170,11,Alkyl_Substituted_Aro_C,129.74232482910156,1.0497385263442993,3,4,"[5, 13, 23]","[9, 13, 23, 29]",True,False,0,0,0,0,0,,129.5,exact,4,1.5103163719177246,"0.0076,0.0023,0.0034,0.0026","(11, (5, 13, 23), (9, 13, 23, 29))"
171,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
172,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 5, 13, 23]",True,False,0,0,0,0,0,,145.375,exact,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
173,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[7, 13, 24]","[6, 13, 23, 23, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 24), (13, 13, 23, 23, 31))"
174,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
175,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 30]","[5, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 30), (13, 13, 24))"
176,11,Alkyl_Substituted_Aro_C,131.55638122558594,0.7633001208305359,3,4,"[6, 13, 23]","[7, 13, 23, 27]",True,True,0,2,2,0,1,,131.5,approx_h2,92,0.7033036351203918,"-0.0318,0.0126,-0.0052,-0.0054","(11, (6, 13, 23), (13, 13, 23, 27))"
177,12,Aromatic_Bridgehead_C,121.42780303955078,0.6868499517440796,3,6,"[9, 12, 12]","[2, 6, 10, 11, 12, 12]",True,True,0,6,6,0,3,,121.4375,approx_h2,8,1.5007457733154297,"0.0298,0.0084,0.0123,0.0284","(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[11, 12, 12, 13, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (5, 5, 11, 13, 24, 29))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 9, 10, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 6, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 6, 13, 13, 28))"
181,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 13, 13, 26, 27]",True,False,0,0,0,0,0,,122.125,exact,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
182,12,Aromatic_Bridgehead_C,131.93185424804688,0.7167137861251831,3,5,"[10, 12, 30]","[5, 9, 10, 13, 13]",True,True,0,4,4,0,2,,131.875,approx_h2,3,0.07002689689397812,"0.0142,0.0153,0.0098,0.0079","(12, (10, 12, 30), (10, 12, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,136.63278198242188,0.65993732213974,3,4,"[12, 13, 26]","[6, 13, 13, 26]",True,False,0,0,0,0,0,,136.625,exact,341,0.8654649257659912,"0.0045,0.0100,-0.0111,-0.0167","(12, (12, 13, 26), (6, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 12, 12]","[5, 9, 12, 13, 13, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 12), (5, 9, 9, 12, 13, 27))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 10, 13, 13, 29, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 9, 11, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
187,12,Aromatic_Bridgehead_C,123.33015441894531,1.1881293058395386,3,5,"[5, 12, 13]","[2, 7, 13, 13, 13]",True,True,0,2,2,0,1,,123.3125,approx_h2,3,2.835348606109619,"-0.0166,0.0194,0.0081,0.0312","(12, (5, 12, 13), (2, 13, 13, 13, 29))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 10, 12]","[2, 5, 9, 10, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))"
189,12,Aromatic_Bridgehead_C,132.840087890625,0.6966065168380737,3,4,"[12, 13, 13]","[5, 10, 13, 30]",True,True,0,2,2,0,1,,132.875,approx_h2,19,0.22574909031391144,"-0.0042,0.0054,-0.0244,-0.0193","(12, (12, 13, 13), (10, 13, 13, 30))"
190,13,Carbocyclic_Aro_CH,123.97264099121094,1.1509690284729004,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.5063058137893677,"0.0001,-0.0087,-0.0106,-0.0071","(13, (10, 12), (9, 10, 12, 13))"
191,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
192,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
193,13,Carbocyclic_Aro_CH,118.36820220947266,1.1324257850646973,2,4,"[5, 9]","[1, 6, 13, 28]",True,False,0,0,0,0,0,,118.375,exact,5,1.2064884901046753,"-0.0128,0.0134,0.0004,0.0150","(13, (5, 9), (1, 6, 13, 28))"
194,13,Carbocyclic_Aro_CH,126.98246002197266,1.1604068279266357,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,0.052578072994947433,"-0.0145,-0.0066,0.0093,-0.0064","(13, (7, 7), (13, 13, 31, 31))"
195,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
196,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
197,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
198,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
199,13,Carbocyclic_Aro_CH,111.22376251220703,1.113645315170288,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,2.0137736797332764,"0.0080,0.0087,0.0139,0.0212","(13, (6, 9), (1, 13, 13, 27))"
200,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
201,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
