global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 10, 13))","[13, 13, 31]","[7, 10, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[11, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.1046600341797,1.1328442096710205
123,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.7507781982422,0.7774706482887268
124,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 13, 13, 24]",True,False,exact,"(7, (11, 13, 31), (7, 13, 13, 24))","[11, 13, 31]","[7, 13, 13, 24]",0,0,0,0,0,,135.125,22,135.1756591796875,0.7012761831283569
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,137.3754119873047,0.6950258612632751
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
127,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 13, 13, 23]",True,False,exact,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,0,0,0,0,,138.75,41,138.71742248535156,0.44168105721473694
128,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,136.7333984375,0.8053852319717407
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 10, 13))","[13, 13, 31]","[7, 10, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
130,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[10, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,130.01930236816406,0.836378276348114
131,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 22]",True,False,exact,"(9, (3, 13, 13), (13, 13, 22))","[3, 13, 13]","[13, 13, 22]",0,0,0,0,0,,130.0,196,129.9903564453125,0.8139997124671936
132,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 13, 23]",True,False,exact,"(9, (3, 13, 13), (11, 13, 23))","[3, 13, 13]","[11, 13, 23]",0,0,0,0,0,,130.5,16,130.34083557128906,0.9844491481781006
133,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 24]",True,False,approx_h2,"(9, (1, 11, 13), (13, 13, 24))","[1, 11, 13]","[13, 13, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
134,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 10]",True,True,approx_h2,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,2,2,0,1,,131.875,58,131.8205108642578,0.7311046123504639
135,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[13, 13, 19]",True,False,exact,"(9, (2, 13, 13), (13, 13, 19))","[2, 13, 13]","[13, 13, 19]",0,0,0,0,0,,121.875,690,121.86061096191406,0.9292625188827515
136,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[9, 13, 23]",True,False,approx_h2,"(9, (3, 13, 13), (9, 13, 23))","[3, 13, 13]","[9, 13, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 13]",True,False,exact,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,0,0,0,0,,130.875,45,130.93226623535156,0.8899457454681396
138,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
139,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 13, 23]",True,False,exact,"(9, (3, 13, 13), (11, 13, 23))","[3, 13, 13]","[11, 13, 23]",0,0,0,0,0,,130.5,16,135.58572387695312,0.8462392687797546
140,9,Keto_Substituted_Aro_C,"[1, 6, 13]","[5, 13, 27]",True,False,approx_h2,"(9, (1, 6, 13), (5, 13, 27))","[1, 6, 13]","[5, 13, 27]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
141,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
142,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 6]",True,False,exact,"(9, (1, 13, 13), (6, 6))","[1, 13, 13]","[6, 6]",0,0,0,0,0,,129.75,3,129.79457092285156,0.8276824951171875
143,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
144,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
145,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
146,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 9, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
147,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
148,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
149,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
150,9,Keto_Substituted_Aro_C,"[2, 10, 12]","[5, 10, 12, 12, 13]",True,True,approx_h2,"(9, (2, 10, 12), (10, 12, 13, 19, 30))","[2, 10, 12]","[10, 12, 13, 19, 30]",0,4,4,0,2,,122.875,3,122.86925506591797,1.1981375217437744
151,9,Keto_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 10, 12]",True,True,approx_h2,"(9, (2, 12, 13), (5, 10, 12, 13))","[2, 12, 13]","[5, 10, 12, 13]",0,2,2,0,1,,129.75,4,129.73788452148438,0.9612113833427429
152,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
153,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[2, 12, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (2, 12, 13, 13, 26))","[9, 10, 13]","[2, 12, 13, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
154,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 9, 12, 13, 13))","[10, 12, 13]","[5, 9, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
155,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 13, 13, 30]",True,False,exact,"(10, (10, 13, 13), (9, 13, 13, 30))","[10, 13, 13]","[9, 13, 13, 30]",0,0,0,0,0,,131.125,29,131.18150329589844,1.0072197914123535
157,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 12, 13, 13))","[10, 13, 13]","[6, 12, 13, 13]",0,2,2,0,1,,138.75,32,138.76754760742188,0.5734216570854187
158,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 13))","[10, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,139.375,4,139.3601531982422,0.6171929836273193
161,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 30]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,0,0,0,0,,139.5,12,139.52578735351562,0.9674860239028931
162,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 12, 13, 30]",True,True,approx_h2,"(10, (10, 13, 13), (12, 13, 13, 30))","[10, 13, 13]","[12, 13, 13, 30]",0,2,2,0,1,,137.0,21,136.9786834716797,0.6484795212745667
163,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 13, 13, 26))","[10, 13, 13]","[6, 13, 13, 26]",0,2,2,0,1,,139.75,235,139.80868530273438,0.606878936290741
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 9, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,133.5,14,133.51348876953125,0.5945942401885986
165,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[5, 12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))","[12, 12, 24]","[12, 12, 13, 25, 25, 26]",0,8,8,0,4,,123.1875,6,123.3154067993164,1.136757493019104
166,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
167,11,Alkyl_Substituted_Aro_C,"[9, 13, 24]","[1, 5, 13, 23, 24]",True,True,approx_h2,"(11, (9, 13, 24), (3, 5, 13, 23, 24))","[9, 13, 24]","[3, 5, 13, 23, 24]",0,2,2,0,1,,145.75,6,145.7435760498047,0.9311915040016174
168,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
169,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[9, 13, 31]",True,False,approx_h2,"(11, (7, 13, 22), (9, 13, 31))","[7, 13, 22]","[9, 13, 31]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
170,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[9, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (9, 13, 23, 29))","[5, 13, 23]","[9, 13, 23, 29]",0,0,0,0,0,,129.5,4,129.74232482910156,1.0497385263442993
171,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
172,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,0,0,0,0,,145.375,3,145.33990478515625,0.8477713465690613
173,11,Alkyl_Substituted_Aro_C,"[7, 13, 24]","[6, 13, 23, 23, 31]",True,True,approx_h2,"(11, (7, 13, 24), (13, 13, 23, 23, 31))","[7, 13, 24]","[13, 13, 23, 23, 31]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
174,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
175,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[5, 13, 24]",True,True,approx_h2,"(11, (13, 23, 30), (13, 13, 24))","[13, 23, 30]","[13, 13, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
176,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[7, 13, 23, 27]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,131.55638122558594,0.7633001208305359
177,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 6, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,6,6,0,3,,121.4375,8,121.42780303955078,0.6868499517440796
178,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[11, 12, 12, 13, 24, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 24, 29))","[5, 11, 12]","[5, 5, 11, 13, 24, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 6, 13, 13, 28))","[5, 12, 13]","[5, 6, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 13, 13, 26, 27]",True,False,exact,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,0,0,0,0,,122.125,61,122.10734558105469,1.1225569248199463
182,12,Aromatic_Bridgehead_C,"[10, 12, 30]","[5, 9, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 30), (10, 12, 12, 13, 13))","[10, 12, 30]","[10, 12, 12, 13, 13]",0,4,4,0,2,,131.875,3,131.93185424804688,0.7167137861251831
183,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[6, 13, 13, 26]",True,False,exact,"(12, (12, 13, 26), (6, 13, 13, 26))","[12, 13, 26]","[6, 13, 13, 26]",0,0,0,0,0,,136.625,341,136.63278198242188,0.65993732213974
184,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[5, 9, 12, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 12), (5, 9, 9, 12, 13, 27))","[6, 12, 12]","[5, 9, 9, 12, 13, 27]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 10, 13, 13, 29, 30]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 9, 11, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 7, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 13, 13, 13, 29))","[5, 12, 13]","[2, 13, 13, 13, 29]",0,2,2,0,1,,123.3125,3,123.33015441894531,1.1881293058395386
188,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[2, 5, 9, 10, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (10, 13, 13, 30))","[12, 13, 13]","[10, 13, 13, 30]",0,2,2,0,1,,132.875,19,132.840087890625,0.6966065168380737
190,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.97264099121094,1.1509690284729004
191,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
192,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
193,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 6, 13, 28]",True,False,exact,"(13, (5, 9), (1, 6, 13, 28))","[5, 9]","[1, 6, 13, 28]",0,0,0,0,0,,118.375,5,118.36820220947266,1.1324257850646973
194,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,126.98246002197266,1.1604068279266357
195,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
196,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
197,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
198,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
199,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,111.22376251220703,1.113645315170288
200,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
201,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
202,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
203,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
204,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,142.3816680908203,1.1109118461608887
205,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 12, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
206,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
207,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 23, 28]",True,False,approx_h2,"(13, (5, 11), (7, 13, 23, 28))","[5, 11]","[7, 13, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
208,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 30, 31]",True,True,approx_h2,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,2,2,0,1,,129.125,698,122.78813934326172,1.1463733911514282
209,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,133.1697998046875,1.1614813804626465
210,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,118.25877380371094,1.133903980255127
211,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.124467134475708
212,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 28]",True,False,exact,"(13, (5, 11), (5, 11, 23, 28))","[5, 11]","[5, 11, 23, 28]",0,0,0,0,0,,113.5625,82,113.5941162109375,1.118219256401062
213,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
214,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 29]",True,False,exact,"(13, (5, 13), (6, 12, 29))","[5, 13]","[6, 12, 29]",0,0,0,0,0,,107.375,25,107.3738021850586,1.1186046600341797
215,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 12]",True,True,approx_h2,"(13, (13, 30), (12, 12))","[13, 30]","[12, 12]",0,2,2,0,1,,127.625,275,127.62614440917969,1.162710428237915
216,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,112.04888916015625,1.1177183389663696
217,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
218,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.85321807861328,1.1614140272140503
219,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 11, 12, 31]",True,True,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
220,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,127.58715057373047,1.1617214679718018
221,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
222,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 11, 13]",True,True,approx_h2,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,2,2,0,1,,128.125,15,127.4681167602539,1.1645382642745972
223,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 13, 13]",True,False,exact,"(13, (9, 26), (3, 13, 13))","[9, 26]","[3, 13, 13]",0,0,0,0,0,,148.5,4,150.25953674316406,1.0907570123672485
224,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
225,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,111.2417221069336,1.1156609058380127
226,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.03820037841797,1.1245272159576416
227,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,121.70596313476562,1.1421654224395752
228,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
