ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.7300241,1.5619944,4.231676
53.0,5.6350636,1.7548982,1.5844525,4.050611
53.100002,5.5004854,1.7853112,1.6119117,3.8885736
53.2,5.3799133,1.8181169,1.6415311,3.7383823
53.300003,5.295577,1.8492993,1.6696849,3.6258922
53.4,5.240282,1.8742287,1.692193,3.548089
53.5,5.21182,1.8882599,1.7048614,3.5069587
53.600002,5.1974034,1.88758,1.7042476,3.493156
53.7,5.197577,1.870069,1.6884373,3.5091395
53.8,5.173211,1.8358179,1.6575129,3.5156982
53.9,5.122206,1.7870502,1.6134819,3.5087242
54.0,5.031691,1.7275085,1.5597231,3.471968
54.100002,4.927575,1.6615422,1.5001638,3.4274113
54.2,4.8103585,1.5933106,1.4385593,3.3717992
54.3,4.6941285,1.5262427,1.3780054,3.316123
54.4,4.591088,1.462847,1.320767,3.270321
54.5,4.5025463,1.4047569,1.268319,3.2342272
54.6,4.4399796,1.3528847,1.2214849,3.2184947
54.7,4.3896246,1.3076262,1.1806222,3.2090025
54.8,4.3532944,1.2690473,1.1457902,3.2075043
54.9,4.32797,1.2370143,1.1168685,3.2111015
55.0,4.30246,1.2113106,1.0936613,3.208799
55.1,4.273411,1.1916962,1.0759519,3.1974587
55.2,4.235562,1.1779583,1.0635483,3.1720135
55.3,4.213823,1.1699381,1.0563071,3.1575158
55.399998,4.2044973,1.167543,1.0541446,3.1503527
55.5,4.2090125,1.170756,1.0570456,3.151967
55.6,4.225285,1.1796334,1.0650607,3.1602244
55.7,4.261318,1.1943002,1.078303,3.1830153
55.8,4.315723,1.2149305,1.0969297,3.2187934
55.899998,4.366961,1.241725,1.1211216,3.2458394
56.0,4.4192624,1.274863,1.1510412,3.2682214
56.1,4.47047,1.3144295,1.1867647,3.2837052
56.199997,4.5250716,1.3603182,1.2281964,3.2968752
56.3,4.56353,1.4120858,1.2749361,3.2885938
56.399998,4.5890756,1.4687651,1.3261104,3.2629652
56.5,4.6035037,1.5286818,1.3802075,3.2232962
56.6,4.588289,1.5892727,1.4349136,3.1533751
56.699997,4.5468135,1.647063,1.487091,3.0597224
56.8,4.48071,1.6978556,1.5329503,2.9477596
56.9,4.3767014,1.7372487,1.5685172,2.8081841
57.0,4.250407,1.7614485,1.5903667,2.6600404
57.100002,4.10921,1.7681518,1.5964189,2.5127912
57.2,3.977346,1.7571533,1.5864886,2.3908572
57.300003,3.8348827,1.7304103,1.5623431,2.2725396
57.4,3.7213042,1.6915243,1.5272338,2.1940703
57.5,3.6188812,1.6448803,1.4851202,2.133761
57.600002,3.5233305,1.5948024,1.4399061,2.0834243
57.7,3.446212,1.5449774,1.3949205,2.0512915
57.8,3.3457906,1.4981842,1.3526721,1.9931185
57.9,3.2427893,1.4563029,1.3148586,1.9279307
58.0,3.1156168,1.4204652,1.2825016,1.8331152
58.100002,2.9856775,1.3912425,1.2561172,1.7295603
58.2,2.844084,1.3688407,1.2358911,1.6081929
58.3,2.7003586,1.3532441,1.2218094,1.4785492
58.4,2.5822778,1.3443322,1.2137631,1.3685147
58.5,2.491,1.3419542,1.211616,1.2793839
58.6,2.4261599,1.3459795,1.2152504,1.2109095
58.7,2.3880424,1.3563305,1.224596,1.1634464
58.8,2.3755558,1.3730025,1.2396488,1.1359069
58.9,2.3623476,1.3960791,1.260484,1.1018636
59.0,2.3495798,1.4257369,1.2872612,1.0623186
59.1,2.335825,1.4622569,1.3202343,1.0155907
59.2,2.307111,1.5060304,1.3597562,0.9473548
59.3,2.2696588,1.5575564,1.4062777,0.86338115
59.399998,2.2426126,1.6174539,1.4603577,0.78225493
59.5,2.2038038,1.6864599,1.5226613,0.68114245
59.6,2.1821628,1.765411,1.5939443,0.58821845
59.7,2.1689386,1.855248,1.6750559,0.49388278
59.8,2.160388,1.9569527,1.7668824,0.39350557
59.899998,2.1830196,2.071511,1.8703141,0.31270552
60.0,2.2231526,2.1998034,1.986146,0.23700666
60.1,2.2651057,2.3424375,2.1149268,0.15017891
60.199997,2.3213475,2.4995754,2.2568026,0.064544916
60.3,2.3941352,2.6706629,2.411273,-0.017137766
60.399998,2.4626918,2.8541505,2.5769393,-0.11424756
60.5,2.51344,3.0473444,2.7513692,-0.23792934
60.6,2.5566797,3.2463267,2.931025,-0.3743453
60.699997,2.5699837,3.4462802,3.111558,-0.54157424
60.8,2.5564754,3.642048,3.2883117,-0.7318363
60.9,2.5227365,3.8289058,3.4570208,-0.9342842
61.0,2.4773843,4.003331,3.614505,-1.1371207
61.100002,2.4171169,4.16352,3.7591352,-1.3420184
61.2,2.3512158,4.309495,3.8909326,-1.5397167
61.300003,2.2868073,4.4429946,4.011466,-1.7246587
61.4,2.2207432,4.567033,4.123457,-1.9027138
61.5,2.1633697,4.685249,4.230191,-2.0668216
61.600002,2.120423,4.8010225,4.33472,-2.214297
61.7,2.0897512,4.9165783,4.4390526,-2.3493013
61.8,2.075137,5.032453,4.5436726,-2.4685357
61.9,2.0587816,5.1473713,4.6474295,-2.5886478
62.0,2.076939,5.258462,4.7477303,-2.6707911
62.100002,2.1024046,5.361586,4.8408384,-2.7384338
62.2,2.1498969,5.451513,4.922031,-2.772134
62.3,2.201439,5.5222316,4.9858813,-2.7844424
62.4,2.2661788,5.5675592,5.0268064,-2.7606275
62.5,2.308683,5.5822506,5.040071,-2.731388
62.6,2.3368165,5.5632277,5.0228953,-2.6860788
62.7,2.3278275,5.5104074,4.9752054,-2.647378
62.8,2.278622,5.4267664,4.8996882,-2.6210663
62.9,2.189236,5.317627,4.801149,-2.611913
63.0,2.085353,5.1895204,4.685485,-2.600132
63.1,1.9814873,5.048916,4.5585365,-2.5770493
63.2,1.8645022,4.9012175,4.4251833,-2.560681
63.3,1.7621893,4.7503033,4.288927,-2.5267377
63.399998,1.6984594,4.5986896,4.152039,-2.4535797
63.5,1.6490306,4.448296,4.0162525,-2.3672218
63.6,1.6387942,4.3013563,3.8835843,-2.24479
63.7,1.6403992,4.1609497,3.7568147,-2.1164155
63.8,1.6537275,4.031043,3.6395254,-1.9857979
63.899998,1.668675,3.915984,3.5356414,-1.8669665
64.0,1.6941304,3.8198755,3.4488676,-1.7547371
64.1,1.7035316,3.7460515,3.3822138,-1.6786822
64.2,1.7014832,3.6967492,3.3377001,-1.6362169
64.299995,1.6811463,3.673007,3.316264,-1.6351177
64.4,1.6413131,3.6746593,3.3177557,-1.6764426
64.5,1.596489,3.700361,3.340961,-1.744472
64.6,1.5254303,3.747654,3.3836606,-1.8582302
64.7,1.4437879,3.8131392,3.4427855,-1.9989976
64.799995,1.3467201,3.8928514,3.5147557,-2.1680355
64.9,1.2437981,3.982925,3.5960808,-2.3522825
65.0,1.1514481,4.0804076,3.6840954,-2.5326471
65.1,1.0735995,4.1840754,3.7776942,-2.704095
65.200005,1.0185648,4.294753,3.8776224,-2.8590574
65.3,0.9918685,4.414905,3.9861045,-2.994236
65.4,0.9957729,4.5476465,4.105953,-3.1101804
65.5,1.0286341,4.695255,4.239225,-3.2105908
65.6,1.0851605,4.8577285,4.3859186,-3.3007581
65.7,1.1567404,5.0316396,4.542938,-3.3861978
65.799995,1.2326306,5.209549,4.703568,-3.4709373
65.899994,1.3010086,5.3801756,4.8576226,-3.556614
66.0,1.3487358,5.529515,4.992457,-3.643721
66.1,1.3720196,5.6428623,5.0947957,-3.722776
66.2,1.3581302,5.7075963,5.153242,-3.795112
66.299995,1.3133086,5.7158127,5.1606607,-3.847352
66.399994,1.2411586,5.6662045,5.1158705,-3.874712
66.5,1.1436099,5.5644326,5.0239835,-3.8803735
66.6,1.0349759,5.421985,4.8953714,-3.8603954
66.7,0.92900646,5.2538605,4.743576,-3.8145695
66.8,0.83809954,5.075999,4.582989,-3.7448897
66.9,0.7722909,4.903157,4.4269347,-3.6546438
67.0,0.7372465,4.747502,4.2863975,-3.549151
67.1,0.73415613,4.618169,4.169626,-3.43547
67.2,0.75992185,4.521384,4.0822415,-3.3223197
67.3,0.80816865,4.460879,4.027613,-3.2194445
67.4,0.8709513,4.438364,4.007285,-3.136334
67.5,0.9397597,4.4538155,4.021236,-3.0814762
67.600006,1.0070537,4.505607,4.067997,-3.0609431
67.700005,1.0663227,4.5904036,4.1445575,-3.0782347
67.8,1.1125396,4.703006,4.2462234,-3.1336837
67.9,1.1422602,4.8362026,4.366483,-3.2242231
68.0,1.1533458,4.980885,4.497113,-3.3437674
68.1,1.1454136,5.126542,4.6286235,-3.4832098
68.2,1.1199098,5.2621603,4.7510695,-3.6311598
68.299995,1.0802122,5.3773766,4.8550954,-3.7748833
68.4,1.031421,5.463634,4.932975,-3.9015539
68.5,0.97936344,5.515071,4.979416,-4.0000525
68.6,0.9296846,5.529136,4.992115,-4.0624304
68.7,0.8863951,5.5067387,4.9718933,-4.0854983
68.799995,0.8510021,5.451957,4.9224324,-4.07143
68.9,0.8225781,5.371128,4.849454,-4.026876
69.0,0.7983806,5.271377,4.7593913,-3.9610107
69.1,0.77553314,5.158826,4.6577716,-3.8822384
69.200005,0.75264865,5.0371594,4.547922,-3.7952735
69.3,0.7312256,4.907119,4.4305115,-3.699286
69.4,0.71582335,4.7669935,4.303996,-3.5881727
69.5,0.71315324,4.614154,4.1660013,-3.452848
69.6,0.729985,4.446843,4.0149407,-3.2849557
69.7,0.77062476,4.2655907,3.8512924,-3.0806675
69.799995,0.8349817,4.073692,3.678032,-2.8430502
69.899994,0.9175691,3.8767042,3.500177,-2.5826077
70.0,1.008399,3.6812909,3.323743,-2.315344
70.1,1.095096,3.4940567,3.154694,-2.059598
70.2,1.1660547,3.3205664,2.9980543,-1.8319995
70.299995,1.213433,3.1649919,2.85759,-1.6441569
70.399994,1.2348752,3.0301006,2.7358,-1.5009248
70.5,1.2340363,2.9174905,2.6341274,-1.400091
70.6,1.2189807,2.8279555,2.5532885,-1.3343078
70.7,1.1995233,2.7617402,2.4935043,-1.293981
70.8,1.18433,2.7188172,2.4547503,-1.2704203
70.9,1.1784973,2.6990266,2.4368818,-1.2583845
71.0,1.1824573,2.7021098,2.4396656,-1.2572082
71.1,1.1923952,2.7276723,2.4627454,-1.2703502
71.2,1.2017249,2.775029,2.5055025,-1.3037776
71.3,1.2031578,2.8429532,2.5668294,-1.3636717
71.4,1.1905317,2.9292972,2.6447873,-1.4542556
71.5,1.15992,3.0305984,2.7362494,-1.5763295
71.600006,1.1096728,3.1416678,2.8365314,-1.7268586
71.700005,1.040242,3.2553265,2.9391508,-1.8989089
71.8,0.95312566,3.3625953,3.036001,-2.0828753
71.9,0.85090154,3.4533496,3.1179407,-2.267039
72.0,0.7373005,3.5175583,3.175913,-2.4386125
72.1,0.6172436,3.5468185,3.2023315,-2.585088
72.2,0.49812838,3.5357184,3.1923094,-2.694181
72.299995,0.38881993,3.4826093,3.1443586,-2.7555387
72.4,0.30022612,3.389604,3.0603867,-2.7601604
72.5,0.24383612,3.2620075,2.9451828,-2.7013466
72.6,0.22201301,3.107321,2.8055205,-2.5835075
72.7,0.23509912,2.9341667,2.6491838,-2.4140847
72.799995,0.2767533,2.7511952,2.4839835,-2.20723
72.9,0.33474228,2.5661442,2.3169057,-1.9821634
73.0,0.39336994,2.385281,2.153609,-1.7602391
73.1,0.43675026,2.2130728,1.9981266,-1.5613763
73.200005,0.4529988,2.0523133,1.8529811,-1.3999823
73.3,0.43693087,1.9044387,1.7194688,-1.2825379
73.4,0.39163247,1.7698073,1.5979136,-1.2062812
73.5,0.3275565,1.6480886,1.4880168,-1.1604604
73.6,0.25964087,1.5385253,1.3890951,-1.1294541
73.7,0.2036564,1.4401407,1.3002661,-1.0966097
73.799995,0.1718398,1.3518736,1.220572,-1.0487322
73.899994,0.16990978,1.2726688,1.14906,-0.97915024
74.0,0.19599122,1.2015209,1.0848224,-0.8888312
74.1,0.2412402,1.1375215,1.0270389,-0.7857987
74.2,0.29258725,1.0798368,0.974957,-0.6823697
74.299995,0.33632728,1.0277314,0.92791235,-0.59158504
74.399994,0.3617226,0.98055685,0.88531965,-0.52359706
74.5,0.36385345,0.9377415,0.84666276,-0.4828093
74.6,0.3447346,0.8987958,0.81149966,-0.46676505
74.7,0.3127713,0.8632829,0.779436,-0.4666647
74.8,0.28064469,0.8308238,0.75012946,-0.46948478
74.9,0.26220933,0.8010937,0.7232869,-0.4610776
75.0,0.26920378,0.77380335,0.6986472,-0.42944342
75.1,0.30878133,0.7487018,0.67598367,-0.36720234
75.2,0.38187063,0.72556937,0.65509796,-0.27322733
75.3,0.48365402,0.7042123,0.6358152,-0.15216118
75.4,0.60482585,0.68446445,0.6179854,-0.013159573
75.5,0.73391587,0.66617525,0.60147256,0.13244331
75.600006,0.8606523,0.64921254,0.5861573,0.274495
75.700005,0.9772339,0.6334624,0.57193696,0.40529692
75.8,1.0800794,0.6188213,0.5587179,0.52136153
75.9,1.1689407,0.60519785,0.5464176,0.62252307
76.0,1.2452055,0.5925113,0.53496325,0.7102423
76.1,1.3135623,0.58068943,0.5242896,0.78927267
76.2,1.3682228,0.56966835,0.51433897,0.85388386
76.299995,1.3960178,0.5593907,0.50505954,0.89095825
76.4,1.4106843,0.5498049,0.49640477,0.9142796
76.5,1.3865223,0.5408668,0.48833475,0.8981875
76.6,1.3355639,0.5325349,0.4808121,0.8547518
76.7,1.2340779,0.52477306,0.47380415,0.7602738
76.799995,1.100382,0.5175489,0.46728164,0.63310033
76.9,0.9442966,0.51083326,0.46121824,0.48307836
77.0,0.78323793,0.5046015,0.45559174,0.3276462
77.1,0.63542724,0.49883074,0.4503815,0.18504575
77.200005,0.5155695,0.49350077,0.4455692,0.07000032
77.3,0.43221804,0.48859513,0.44114,-0.008921951
77.4,0.3852302,0.48409867,0.43708026,-0.05185005
77.5,0.36726695,0.47999877,0.43337858,-0.066111624
77.6,0.3661397,0.47628498,0.4300255,-0.06388578
77.7,0.36903125,0.47294897,0.4270135,-0.057982236
77.799995,0.36610448,0.46998435,0.42433682,-0.058232337
77.899994,0.35285446,0.46738693,0.42199168,-0.069137216
78.0,0.33030713,0.465154,0.4199756,-0.08966848
78.1,0.30321935,0.46328542,0.41828853,-0.11506918
78.2,0.27720293,0.4617829,0.41693193,-0.139729
78.299995,0.25578028,0.46065018,0.41590923,-0.16012895
78.399994,0.23885484,0.45989308,0.41522565,-0.17637081
78.5,0.22282036,0.45951995,0.41488877,-0.19206841
78.6,0.2025743,0.45954174,0.41490844,-0.21233414
78.7,0.17424731,0.45997196,0.41529688,-0.24104957
78.8,0.13788162,0.46082717,0.41606903,-0.2781874
78.9,0.09843392,0.462127,0.41724262,-0.3188087
79.0,0.06508482,0.46389496,0.41883886,-0.35375404
79.1,0.04876813,0.46615842,0.4208825,-0.37211436
79.2,0.058694728,0.4689494,0.4234024,-0.36470768
79.3,0.09951226,0.47230533,0.42643237,-0.32692012
79.4,0.16940697,0.4762686,0.4300107,-0.26060373
79.5,0.26069698,0.480889,0.43418235,-0.17348537
79.600006,0.3617372,0.4862243,0.43899944,-0.07726225
79.700005,0.45971283,0.49233952,0.4445207,0.015192121
79.8,0.544145,0.4993111,0.45081517,0.09332982
79.9,0.60821164,0.50722647,0.45796177,0.15024987
80.0,0.6494988,0.5161865,0.46605152,0.1834473
80.1,0.66898364,0.52630705,0.47518912,0.19379452
80.2,0.6695838,0.53772146,0.4854949,0.18408889
80.299995,0.6548324,0.55058295,0.4971072,0.15772521
80.4,0.6281389,0.56506807,0.5101855,0.11795342
80.5,0.5930334,0.5813746,0.5249082,0.06812519
80.6,0.55371404,0.59972996,0.5414808,0.012233257
80.7,0.515134,0.62038857,0.5601329,-0.044998944
80.799995,0.4827428,0.64363056,0.5811175,-0.098374724
80.9,0.46075916,0.66976124,0.6047102,-0.14395106
81.0,0.45043913,0.6990924,0.63119256,-0.18075344
81.1,0.4483561,0.7319359,0.6608462,-0.21249008
81.200005,0.44623083,0.7685683,0.6939206,-0.24768978
81.3,0.43248364,0.80917317,0.7305817,-0.29809806
81.4,0.39554158,0.85378593,0.77086145,-0.37531987
81.5,0.32799384,0.9021898,0.81456405,-0.4865702
81.6,0.22976777,0.9538054,0.8611664,-0.6313987
81.7,0.11005506,1.00758,0.90971816,-0.79966307
81.799995,5.0377535e-06,1.0619261,0.9587859,-0.9587808
81.899994,0.0,1.1147667,1.0064943,-1.0064943
82.0,0.0,1.1637616,1.0507305,-1.0507305
82.1,0.0,1.2067102,1.0895077,-1.0895077
82.2,0.0,1.2421074,1.1214669,-1.1214669
82.299995,0.0,1.2696021,1.1462911,-1.1462911
82.399994,0.0,1.2902037,1.1648918,-1.1648918
82.5,0.0,1.3061129,1.1792558,-1.1792558
82.6,0.019186875,1.3202469,1.1920171,-1.1728302
82.7,0.0470035,1.3356658,1.2059385,-1.158935
82.8,0.052739494,1.3550664,1.2234547,-1.1707152
82.9,0.04493672,1.3804349,1.2463592,-1.2014225
83.0,0.03485437,1.4128782,1.2756515,-1.240797
83.1,0.031713057,1.4525462,1.3114667,-1.2797537
83.2,0.03892654,1.4986364,1.3530804,-1.3141539
83.3,0.05361149,1.549484,1.3989893,-1.3453778
83.4,0.06635223,1.6027219,1.4470565,-1.3807043
83.5,0.07360808,1.6555957,1.4947948,-1.4211868
83.600006,0.071156465,1.7052801,1.5396537,-1.4684972
83.700005,0.05217525,1.7491161,1.579232,-1.5270567
83.8,0.022740005,1.7846725,1.611335,-1.588595
83.9,0.0,1.8095772,1.6338209,-1.6338209
84.0,0.0,1.821358,1.6444573,-1.6444573
84.1,0.0,1.8175278,1.6409992,-1.6409992
84.2,0.020272154,1.7960498,1.6216073,-1.6013352
84.299995,0.076308236,1.7560354,1.5854794,-1.5091711
84.4,0.14576672,1.6983137,1.5333639,-1.3875972
84.5,0.21703902,1.6255492,1.4676666,-1.2506276
84.6,0.279644,1.5417664,1.3920213,-1.1123773
84.7,0.326554,1.4515691,1.3105845,-0.98403054
84.799995,0.35512343,1.3593365,1.2273101,-0.87218666
84.9,0.3663117,1.2686669,1.1454468,-0.7791351
85.0,0.36261865,1.182178,1.0673583,-0.7047396
85.1,0.34597564,1.1014911,0.994508,-0.6485324
85.200005,0.31669337,1.0274234,0.92763424,-0.6109409
85.3,0.27336067,0.96021867,0.86695683,-0.59359616
85.4,0.21453539,0.89971024,0.8123253,-0.5977899
85.5,0.14018826,0.84550333,0.76338327,-0.623195
85.6,0.053619914,0.7970834,0.7196661,-0.6660462
85.7,1.6363095e-06,0.7538914,0.6806692,-0.6806676
85.799995,0.0,0.7153714,0.6458905,-0.6458905
85.899994,0.0,0.68099767,0.61485535,-0.61485535
86.0,0.0,0.6502849,0.58712554,-0.58712554
86.1,0.0,0.62280434,0.5623141,-0.5623141
86.2,0.0,0.59816825,0.5400708,-0.5400708
86.299995,0.0,0.57603794,0.52008986,-0.52008986
86.399994,0.0,0.5561169,0.5021037,-0.5021037
86.5,0.0,0.5381452,0.48587748,-0.48587748
86.6,0.0,0.52190036,0.47121045,-0.47121045
86.7,0.0,0.50718486,0.45792422,-0.45792422
86.8,6.817288e-07,0.49382725,0.44586396,-0.44586328
86.9,0.022339638,0.48168075,0.43489718,-0.41255754
87.0,0.07134182,0.4706146,0.42490587,-0.35356405
87.1,0.11643541,0.46051544,0.41578758,-0.29935217
87.2,0.15597963,0.45128405,0.4074528,-0.25147316
87.3,0.18452996,0.44283265,0.39982224,-0.21529227
87.4,0.19875906,0.43508604,0.39282802,-0.19406895
87.5,0.20712377,0.42797595,0.3864085,-0.17928474
87.600006,0.21128987,0.42144245,0.3805096,-0.16921972
87.700005,0.21542385,0.41543368,0.3750844,-0.15966055
87.8,0.22311386,0.40990242,0.3700904,-0.14697653
87.9,0.23704012,0.40480703,0.3654899,-0.12844978
88.0,0.25847545,0.4001103,0.36124933,-0.102773875
88.1,0.28751576,0.39577946,0.3573391,-0.069823354
88.2,0.32388777,0.39178464,0.3537323,-0.029844522
88.299995,0.3675437,0.38809943,0.35040504,0.01713866
88.4,0.4191019,0.38469964,0.34733543,0.071766466
88.5,0.47938886,0.38156438,0.34450468,0.13488418
88.6,0.5487714,0.37867406,0.3418951,0.20687628
88.7,0.6259391,0.37601113,0.3394908,0.28644827
88.799995,0.70749104,0.3735599,0.33727765,0.3702134
88.9,0.7879972,0.37130567,0.33524236,0.45275483
89.0,0.8609507,0.3692359,0.33337364,0.52757704
89.1,0.9209938,0.36733872,0.33166072,0.58933306
89.200005,0.9653201,0.36560294,0.3300935,0.6352266
89.3,0.9951674,0.36401922,0.32866362,0.6665038
89.4,1.0157341,0.3625784,0.32736272,0.68837136
89.5,1.035016,0.3612723,0.3261835,0.70883244
89.6,1.061411,0.3600934,0.3251191,0.7362919
89.7,1.1012772,0.35903487,0.32416338,0.77711385
89.799995,1.1564432,0.35809037,0.3233106,0.8331326
89.899994,1.2238024,0.35725424,0.3225557,0.9012468
90.0,1.2917033,0.35652092,0.3218936,0.9698098
90.1,1.3572464,0.35588583,0.32132018,1.0359262
90.2,1.3972292,0.35534438,0.32083133,1.0763979
90.299995,1.4104539,0.3548924,0.32042325,1.0900307
90.399994,1.3968514,0.3545261,0.32009253,1.0767589
90.5,1.3308709,0.354242,0.31983602,1.0110348
90.6,1.2467163,0.3540368,0.31965074,0.9270655
90.7,1.1416119,0.35390764,0.31953412,0.8220778
90.8,1.0325354,0.35385177,0.3194837,0.71305174
90.9,0.9333394,0.35386655,0.31949702,0.61384237
91.0,0.85703814,0.3539497,0.3195721,0.53746605
91.1,0.81211746,0.35409912,0.319707,0.49241045
91.2,0.8017942,0.3543129,0.31990004,0.48189414
91.3,0.82278377,0.35458907,0.3201494,0.5026344
91.4,0.8660339,0.35492614,0.3204537,0.5455802
91.5,0.9183971,0.35532242,0.3208115,0.5975856
91.600006,0.96519965,0.35577667,0.32122162,0.643978
91.700005,0.9936618,0.3562875,0.32168284,0.67197895
91.8,0.9959455,0.35685384,0.3221942,0.67375135
91.9,0.97096014,0.3574746,0.32275465,0.6482055
92.0,0.92484057,0.35814884,0.3233634,0.60147715
92.1,0.8693111,0.35887578,0.32401973,0.54529136
92.2,0.8185835,0.35965458,0.3247229,0.4938606
92.299995,0.78571314,0.36048463,0.32547233,0.4602408
92.4,0.77909803,0.3613654,0.32626757,0.45283046
92.5,0.8006959,0.36229628,0.32710803,0.47358787
92.6,0.8460009,0.36327696,0.32799345,0.51800746
92.7,0.9059636,0.36430693,0.32892337,0.5770402
92.799995,0.97021675,0.36538607,0.3298977,0.64031905
92.9,1.0301902,0.3665142,0.3309163,0.69927394
93.0,1.0813416,0.36769107,0.33197883,0.7493628
93.1,1.1237426,0.36891663,0.33308536,0.7906572
93.200005,1.1605128,0.37019104,0.334236,0.8262768
93.3,1.1961482,0.3715142,0.33543065,0.86071754
93.4,1.231817,0.37288627,0.33666945,0.89514756
93.5,1.2724732,0.37430754,0.33795267,0.93452054
93.6,1.3034246,0.37577817,0.33928046,0.9641441
93.7,1.3192481,0.37729865,0.34065327,0.9785948
93.799995,1.3233895,0.37886924,0.34207132,0.98131824
93.899994,1.3034847,0.3804905,0.34353513,0.95994955
94.0,1.2584081,0.38216308,0.34504524,0.91336286
94.1,1.2001897,0.38388732,0.34660202,0.8535877
94.2,1.1358167,0.38566414,0.34820625,0.7876104
94.299995,1.0747268,0.38749418,0.34985855,0.7248683
94.399994,1.0252774,0.38937834,0.35155973,0.6737176
94.5,0.9922553,0.39131773,0.35331073,0.6389445
94.6,0.97616786,0.39331302,0.35511222,0.6210556
94.7,0.9742021,0.39536548,0.35696533,0.61723673
94.8,0.98190033,0.3974765,0.35887134,0.623029
94.9,0.9952628,0.399647,0.36083102,0.6344318
95.0,1.0123076,0.40187865,0.36284593,0.64946175
95.1,1.0337616,0.40417284,0.36491728,0.66884434
95.2,1.0625079,0.40653133,0.3670467,0.69546115
95.3,1.1024822,0.40895596,0.36923584,0.7332463
95.4,1.1569649,0.41144836,0.37148616,0.7854787
95.5,1.2273706,0.4140107,0.37379965,0.85357094
95.600006,1.3102704,0.4166453,0.37617835,0.93409204
95.700005,1.4035763,0.41935432,0.37862426,1.0249519
95.8,1.508866,0.42214033,0.38113967,1.1277263
95.9,1.6104308,0.4250062,0.3837272,1.2267036
96.0,1.6981127,0.42795476,0.38638937,1.3117234
96.1,1.7721202,0.43098935,0.38912922,1.3829911
96.2,1.8351563,0.43411332,0.39194977,1.4432065
96.299995,1.8747696,0.4373303,0.3948543,1.4799153
96.4,1.8848624,0.44064468,0.3978468,1.4870156
96.5,1.8948584,0.44406015,0.40093052,1.4939278
96.6,1.8919717,0.4475818,0.40411013,1.4878616
96.7,1.8981814,0.45121458,0.40739006,1.4907913
96.799995,1.9093056,0.454964,0.41077533,1.4985303
96.9,1.9375966,0.4588365,0.4142717,1.5233248
97.0,1.9998711,0.4628378,0.41788438,1.5819868
97.1,2.0639315,0.46697536,0.42162007,1.6423113
97.200005,2.134801,0.4712574,0.4254862,1.7093147
97.3,2.2164233,0.47569147,0.4294896,1.7869337
97.4,2.2801287,0.48028725,0.43363905,1.8464897
97.5,2.3245595,0.4850549,0.43794364,1.8866158
97.6,2.3485615,0.49000576,0.44241363,1.906148
97.7,2.350692,0.49515167,0.44705975,1.9036323
97.799995,2.352373,0.5005066,0.45189455,1.9004784
97.899994,2.3405535,0.5060852,0.45693135,1.8836222
98.0,2.346275,0.51190484,0.46218574,1.8840894
98.1,2.3570845,0.51798254,0.46767315,1.8894113
98.2,2.399782,0.5243395,0.4734127,1.9263692
98.299995,2.4518733,0.5309983,0.47942474,1.9724486
98.399994,2.5229552,0.5379846,0.4857325,2.0372226
98.5,2.613394,0.54532725,0.492362,2.121032
98.6,2.702631,0.5530571,0.49934104,2.20329
98.7,2.8156118,0.5612108,0.50670284,2.308909
98.8,2.9431536,0.5698292,0.51448417,2.4286695
98.9,3.0968618,0.57895726,0.52272564,2.5741363
99.0,3.252704,0.5886473,0.53147453,2.7212293
99.1,3.420565,0.5989583,0.5407841,2.8797808
99.2,3.590079,0.60995734,0.55071485,3.0393643
99.3,3.7335837,0.6217222,0.56133705,3.1722467
99.4,3.863405,0.63433856,0.57272804,3.290677
99.5,3.9405468,0.6479077,0.58497924,3.3555675
99.600006,3.9785419,0.6625459,0.59819573,3.380346
99.700005,3.9891586,0.6783835,0.61249506,3.3766637
99.8,3.96181,0.6955738,0.62801576,3.3337944
99.9,3.9362707,0.71429193,0.6449159,3.291355
100.0,3.9102345,0.734739,0.663377,3.2468574
100.1,3.903732,0.757146,0.6836077,3.2201242
100.2,3.9493468,0.78177637,0.70584583,3.243501
100.299995,4.0180745,0.80892915,0.7303614,3.287713
100.4,4.117335,0.83894295,0.75746006,3.3598747
100.5,4.2533765,0.87218493,0.7874734,3.465903
100.6,4.39413,0.909059,0.82076603,3.5733643
100.7,4.5205393,0.9499834,0.85771567,3.6628237
100.799995,4.630744,0.99536747,0.8986918,3.7320523
100.9,4.7130237,1.0455709,0.9440191,3.7690046
101.0,4.7685585,1.1008189,0.99390113,3.7746572
101.1,4.8003945,1.1611185,1.0483441,3.7520504
101.200005,4.8272786,1.2261043,1.1070181,3.7202606
101.3,4.8458476,1.2948347,1.1690731,3.6767745
101.4,4.86916,1.3656229,1.2329859,3.6361742
101.5,4.9083624,1.435851,1.296393,3.6119695
101.6,4.960265,1.501945,1.3560677,3.6041975
101.7,5.020905,1.5595943,1.4081177,3.6127872
101.799995,5.0731544,1.6042995,1.448481,3.6246734
101.899994,5.112551,1.6322188,1.4736885,3.6388626
102.0,5.1286798,1.6410663,1.4816767,3.6470032
102.1,5.1379323,1.6307267,1.4723413,3.665591
102.2,5.110578,1.6032896,1.447569,3.6630092
102.299995,5.079303,1.5624924,1.4107343,3.6685686
102.399994,5.043799,1.5128292,1.3658947,3.6779041
102.5,5.020626,1.4586861,1.3170103,3.7036157
