global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,158.21591186523438,1.1616930961608887
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 9, 19]",True,False,approx_h2,"(5, (13, 13, 29), (9, 9, 19))","[13, 13, 29]","[9, 9, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[12, 12, 29]","[12, 12, 13, 13, 19]",True,False,approx_h2,"(5, (12, 12, 29), (12, 12, 13, 13, 19))","[12, 12, 29]","[12, 12, 13, 13, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 13, 19]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,148.79452514648438,0.4270367920398712
123,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,153.7957305908203,0.7285863757133484
124,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 13]",True,False,exact,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,0,0,0,0,,156.0,112,156.05223083496094,0.94618821144104
125,5,O_Substituted_Aro_C,"[2, 12, 13]","[9, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 2, 9, 12))","[2, 12, 13]","[0, 2, 9, 12]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[10, 12, 29]","[11, 12, 12, 19]",True,True,approx_h2,"(5, (10, 12, 29), (10, 11, 11, 12, 19))","[10, 12, 29]","[10, 11, 11, 12, 19]",0,3,3,0,2,,155.0,4,155.52003479003906,0.9133179783821106
127,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 12))","[12, 13, 28]","[5, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 12, 13, 19, 23]",True,False,exact,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,0,0,0,0,,155.75,6,155.70936584472656,0.8816968202590942
129,5,O_Substituted_Aro_C,"[11, 12, 28]","[10, 12, 13, 23]",True,True,approx_h2,"(5, (11, 12, 28), (12, 13, 13, 23))","[11, 12, 28]","[12, 13, 13, 23]",0,2,2,0,1,,153.0,20,152.98336791992188,0.7297950387001038
130,5,O_Substituted_Aro_C,"[2, 10, 13]","[6, 10, 13, 19]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
133,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 13, 19]",True,False,exact,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,0,0,0,0,,158.375,42,158.36651611328125,0.9430276155471802
134,5,O_Substituted_Aro_C,"[13, 13, 29]","[7, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,154.2698211669922,0.5543932318687439
135,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,155.2646942138672,1.1205518245697021
136,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 19, 26]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,152.55218505859375,1.0280386209487915
138,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 30]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
139,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 26, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
140,5,O_Substituted_Aro_C,"[13, 13, 28]","[7, 26]",True,True,approx_h2,"(5, (13, 13, 28), (7, 13))","[13, 13, 28]","[7, 13]",0,2,2,0,1,,151.75,10,151.78562927246094,1.1347559690475464
141,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,154.41896057128906,1.1094943284988403
142,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 6, 12, 12, 19]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (10, 12, 28), (2, 10, 12, 13))","[10, 12, 28]","[2, 10, 12, 13]",0,2,2,0,1,,152.125,4,152.94688415527344,0.9592224359512329
144,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
145,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
147,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
148,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
149,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.95614624023438,0.8789461851119995
150,5,O_Substituted_Aro_C,"[13, 13, 29]","[11, 19, 26]",True,False,exact,"(5, (13, 13, 29), (11, 19, 26))","[13, 13, 29]","[11, 19, 26]",0,0,0,0,0,,153.75,6,154.4183807373047,0.5815677642822266
151,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 13, 19]",True,False,exact,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,0,0,0,0,,157.875,7,157.8325653076172,0.9708932638168335
153,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
154,6,N_Substituted_Aro_C,"[11, 12, 27]","[9, 12, 13, 20, 22]",True,True,approx_h2,"(6, (11, 12, 27), (12, 13, 13, 20, 22))","[11, 12, 27]","[12, 13, 13, 20, 22]",0,2,2,0,1,,144.75,5,144.77589416503906,0.7567103505134583
155,6,N_Substituted_Aro_C,"[13, 13, 27]","[10, 13, 20]",True,False,approx_h2,"(6, (13, 13, 27), (10, 13, 20))","[13, 13, 27]","[10, 13, 20]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
156,6,N_Substituted_Aro_C,"[12, 13, 27]","[6, 10, 10, 12]",True,True,approx_h2,"(6, (12, 13, 27), (6, 10, 12, 13))","[12, 13, 27]","[6, 10, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
157,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[9, 13, 20]",True,False,exact,"(6, (13, 13, 27), (9, 13, 20))","[13, 13, 27]","[9, 13, 20]",0,0,0,0,0,,143.125,21,143.0963897705078,0.7893747091293335
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
160,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
161,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 9, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 9, 13))","[3, 13, 13]","[5, 9, 13]",0,2,2,0,1,,136.75,48,137.2845458984375,0.8099489212036133
162,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
163,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
164,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 29]",True,False,approx_h2,"(9, (1, 5, 13), (5, 13, 29))","[1, 5, 13]","[5, 13, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
165,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
166,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
167,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 9, 12, 12, 26]",True,True,approx_h2,"(9, (3, 12, 12), (9, 11, 12, 12, 26))","[3, 12, 12]","[9, 11, 12, 12, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
169,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 22]",True,True,approx_h2,"(9, (3, 13, 13), (6, 13, 22))","[3, 13, 13]","[6, 13, 22]",0,2,2,0,1,,137.25,55,137.2869415283203,0.8034011125564575
170,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
171,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 23, 26]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.20561981201172,0.9811182618141174
172,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
173,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 30]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 6, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 13, 23))","[3, 12, 13]","[5, 12, 13, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 19]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 19))","[3, 13, 13]","[5, 5, 19]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
185,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 23, 30]",True,True,approx_h2,"(9, (3, 12, 13), (12, 13, 23, 30))","[3, 12, 13]","[12, 13, 23, 30]",0,2,2,0,1,,134.625,4,134.63143920898438,0.7438923120498657
186,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 12, 22]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 12, 13]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,1,3,1,1,,130.5,10,130.4657440185547,0.9323447942733765
188,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
189,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
190,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 5, 9, 13, 13))","[9, 10, 13]","[1, 5, 9, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 6, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 6, 13))","[10, 13, 13]","[5, 5, 6, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 13, 13, 28))","[5, 10, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 6, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,0,0,0,0,,133.5,14,133.51348876953125,0.5945942401885986
196,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
197,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
198,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 5, 13, 13, 28))","[5, 10, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 12]","[5, 12, 12, 29]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",1,2,3,1,2,,116.625,7,116.5945816040039,0.9314681887626648
200,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,140.62037658691406,0.6200228929519653
201,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 29]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 29))","[5, 10, 13]","[5, 13, 13, 13, 29]",0,0,0,0,0,,127.0625,13,127.04827880859375,1.1364926099777222
202,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 9, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
203,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 13, 13, 13, 13))","[9, 10, 13]","[1, 13, 13, 13, 13]",0,2,2,0,1,,142.0,79,141.95486450195312,0.8090735673904419
204,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,112.35660552978516,0.9092203974723816
205,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[2, 5, 5, 13, 13]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 13, 13, 28))","[5, 10, 13]","[5, 5, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
206,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,130.17391967773438,0.7625808715820312
207,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
208,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
209,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 12, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,4,4,0,2,,137.375,6,137.43844604492188,1.1580244302749634
210,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 9, 12, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,4,4,0,2,,139.375,8,139.31643676757812,1.1643651723861694
211,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[5, 12, 27]",True,True,approx_h2,"(11, (6, 13, 22), (5, 13, 27))","[6, 13, 22]","[5, 13, 27]",0,2,2,0,1,,127.8125,9,127.81522369384766,1.0266265869140625
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
213,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 28, 28]",True,False,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 28, 28))","[5, 5, 23]","[13, 13, 23, 28, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,129.74046325683594,0.9208508729934692
216,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 23, 26, 28]",True,True,approx_h2,"(11, (5, 13, 23), (12, 20, 26, 28))","[5, 13, 23]","[12, 20, 26, 28]",0,2,2,0,1,,122.0625,20,122.0782699584961,0.8436020612716675
217,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 12, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
218,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 9, 10, 12, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 6, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 12, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 5, 5, 9, 9, 13]",True,True,approx_h2,"(12, (5, 12, 12), (5, 9, 9, 12, 13, 29))","[5, 12, 12]","[5, 9, 9, 12, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
