ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,0.77633584,0.72398263,6.9124866
53.600002,7.5971494,0.7692057,0.7173333,6.879816
53.7,7.5575733,0.76263666,0.7112073,6.846366
53.8,7.518632,0.756601,0.7055786,6.813053
53.9,7.4662313,0.7510737,0.7004241,6.765807
54.0,7.4266915,0.7460328,0.6957231,6.7309685
54.100002,7.387048,0.7414577,0.69145656,6.695591
54.2,7.3346386,0.7373308,0.68760794,6.647031
54.3,7.29588,0.73363554,0.6841619,6.611718
54.4,7.25556,0.73035735,0.6811048,6.5744553
54.5,7.202126,0.7274836,0.6784248,6.523701
54.6,7.1513505,0.72500277,0.6761113,6.4752393
54.7,7.111393,0.72290444,0.67415446,6.4372387
54.8,7.0570455,0.7211802,0.6725465,6.384499
54.9,7.0074987,0.71982235,0.6712802,6.3362184
55.0,6.9667416,0.7188244,0.67034954,6.296392
55.1,6.912723,0.71818095,0.6697495,6.2429733
55.2,6.860626,0.71788764,0.669476,6.19115
55.3,6.807976,0.7179409,0.6695257,6.13845
55.399998,6.7554774,0.7183386,0.66989654,6.085581
55.5,6.7030077,0.7190791,0.67058706,6.0324206
55.6,6.6501813,0.7201617,0.67159665,5.978585
55.7,6.5988903,0.7215867,0.6729256,5.925965
55.8,6.5405264,0.7233552,0.6745748,5.8659515
55.899998,6.4782844,0.72546923,0.6765463,5.8017383
56.0,6.429065,0.72793186,0.67884284,5.750222
56.1,6.3686967,0.73074657,0.6814677,5.687229
56.199997,6.309177,0.733918,0.6844253,5.6247516
56.3,6.252174,0.73745203,0.687721,5.564453
56.399998,6.183134,0.74135464,0.6913605,5.4917736
56.5,6.126522,0.74563384,0.69535106,5.431171
56.6,6.067345,0.7502974,0.6997002,5.367645
56.699997,6.0007586,0.75535524,0.7044169,5.296342
56.8,5.9336967,0.7608179,0.70951116,5.2241855
56.9,5.877891,0.76669693,0.7149937,5.162897
57.0,5.817478,0.773005,0.72087646,5.0966015
57.100002,5.750662,0.7797567,0.72717285,5.023489
57.2,5.6852827,0.78696704,0.7338969,4.951386
57.300003,5.6195683,0.7946536,0.7410651,4.8785033
57.4,5.5539193,0.8028343,0.7486941,4.8052254
57.5,5.488212,0.8115292,0.75680274,4.7314095
57.600002,5.4225855,0.8207611,0.76541203,4.6571736
57.7,5.3569016,0.8305529,0.77454346,4.5823584
57.8,5.291273,0.84093124,0.78422195,4.507051
57.9,5.2255874,0.85192454,0.79447395,4.4311132
58.0,5.159956,0.86356276,0.8053273,4.3546286
58.100002,5.0942836,0.87588054,0.8168144,4.277469
58.2,5.0286083,0.8889133,0.8289683,4.1996403
58.3,4.963061,0.9027015,0.8418267,4.121234
58.4,4.8970523,0.91728854,0.85543,4.041622
58.5,4.8444424,0.9327215,0.8698222,3.97462
58.6,4.77877,0.94905216,0.8850516,3.8937182
58.7,4.7131925,0.9663385,0.9011722,3.8120203
58.8,4.6475196,0.9846409,0.91824037,3.7292793
58.9,4.5816646,1.004029,0.9363211,3.6453435
59.0,4.5171704,1.0245771,0.9554835,3.561687
59.1,4.464191,1.0463681,0.9758049,3.4883862
59.2,4.39756,1.0694945,0.99737173,3.4001884
59.3,4.331642,1.0940557,1.0202767,3.3113656
59.399998,4.2684045,1.1201639,1.0446242,3.2237802
59.5,4.2146792,1.1479454,1.0705322,3.144147
59.6,4.147786,1.1775357,1.098127,3.0496593
59.7,4.081573,1.2090918,1.1275551,2.9540179
59.8,4.0199738,1.2427834,1.1589748,2.860999
59.899998,3.9643059,1.2788053,1.1925673,2.7717385
60.0,3.9015176,1.3173758,1.2285368,2.6729808
60.1,3.8470478,1.3587359,1.2671078,2.5799398
60.199997,3.7781384,1.4031626,1.3085386,2.4695997
60.3,3.7191768,1.4509678,1.35312,2.366057
60.399998,3.66131,1.5025,1.401177,2.2601328
60.5,3.6009252,1.5581594,1.4530829,2.1478424
60.6,3.5428658,1.6183914,1.5092531,2.0336127
60.699997,3.4830248,1.6837046,1.5701618,1.912863
60.8,3.4246645,1.7546729,1.6363443,1.7883202
60.9,3.363576,1.8319328,1.708394,1.6551819
61.0,3.3144162,1.9161907,1.78697,1.5274462
61.100002,3.252793,2.0082288,1.8728013,1.3799918
61.2,3.1933777,2.1088727,1.9666581,1.2267196
61.300003,3.1439931,2.218993,2.0693524,1.0746408
61.4,3.0812957,2.3394303,2.1816678,0.8996279
61.5,3.0234916,2.4709506,2.304319,0.7191727
61.600002,2.9721067,2.6141198,2.4378333,0.5342734
61.7,2.9193695,2.7691357,2.5823956,0.3369739
61.8,2.8664944,2.935668,2.7376974,0.12879705
61.9,2.8155408,3.1126533,2.9027474,-0.0872066
62.0,2.7514994,3.2981403,3.075726,-0.32422662
62.100002,2.6958067,3.4893777,3.2540672,-0.55826044
62.2,2.6440103,3.683095,3.4347208,-0.79071045
62.3,2.5913193,3.8762348,3.614836,-1.0235167
62.4,2.5387685,4.0668726,3.7926178,-1.2538493
62.5,2.4864984,4.2550874,3.9681401,-1.4816418
62.6,2.433037,4.4434824,4.1438303,-1.7107933
62.7,2.3933284,4.636954,4.324255,-1.9309266
62.8,2.3416727,4.8418427,4.515327,-2.1736543
62.9,2.2889798,5.06483,4.7232766,-2.4342968
63.0,2.2365084,5.311748,4.9535437,-2.7170353
63.1,2.1840384,5.586716,5.209969,-3.0259306
63.2,2.1444328,5.891461,5.4941626,-3.3497298
63.3,2.092117,6.2248235,5.8050447,-3.7129276
63.399998,2.0526643,6.582648,6.1387386,-4.0860744
63.5,1.9991579,6.957946,6.488728,-4.48957
63.6,1.9479004,7.3416123,6.8465214,-4.898621
63.7,1.9096394,7.723911,7.203039,-5.2934
63.8,1.8680747,8.096108,7.550137,-5.682062
63.899998,1.816303,8.452144,7.8821626,-6.06586
64.0,1.7789547,8.789397,8.196673,-6.417719
64.1,1.7361301,9.108498,8.494254,-6.758124
64.2,1.6852449,9.412571,8.7778225,-7.0925775
64.299995,1.6473827,9.706292,9.051736,-7.404353
64.4,1.6075486,9.995504,9.3214445,-7.713896
64.5,1.5682828,10.28744,9.593694,-8.025411
64.6,1.5288484,10.591681,9.877417,-8.348568
64.7,1.4894687,10.920804,10.184345,-8.694877
64.799995,1.4500786,11.290406,10.529023,-9.078944
64.9,1.410637,11.71801,10.927791,-9.517154
65.0,1.3714412,12.220868,11.396738,-10.025297
65.1,1.3312638,12.813699,11.949591,-10.618327
65.200005,1.295696,13.506006,12.595211,-11.299515
65.3,1.2631174,14.299323,13.33503,-12.071912
65.4,1.227672,15.184774,14.160769,-12.933098
65.5,1.1936555,16.14006,15.051635,-13.857979
65.6,1.1601028,17.12716,15.972167,-14.812064
65.7,1.1272748,18.09168,16.871645,-15.74437
65.799995,1.0951098,18.965712,17.686735,-16.591625
65.899994,1.0636069,19.675518,18.348675,-17.285069
66.0,1.0328296,20.15388,18.794777,-17.761948
66.1,1.0027423,20.35387,18.981281,-17.978539
66.2,0.9733854,20.259348,18.893133,-17.919748
66.299995,0.9447386,19.887136,18.546022,-17.601284
66.399994,0.91684186,19.280674,17.980457,-17.063616
66.5,0.88966733,18.498446,17.250978,-16.361311
66.6,0.86325866,17.602592,16.415539,-15.55228
66.7,0.8375878,16.650326,15.52749,-14.689902
66.8,0.8126609,15.690092,14.63201,-13.819349
66.9,0.78852546,14.760762,13.765351,-12.976826
67.0,0.76513386,13.891655,12.954853,-12.189719
67.1,0.7425343,13.103677,12.220014,-11.477479
67.2,0.7206906,12.410223,11.573324,-10.852633
67.3,0.69964653,11.818085,11.021117,-10.32147
67.4,0.67936856,11.328573,10.564616,-9.885247
67.5,0.6598956,10.938065,10.200442,-9.540546
67.600006,0.64118785,10.638866,9.921421,-9.280233
67.700005,0.6232651,10.419777,9.717106,-9.093841
67.8,0.60613906,10.266496,9.574162,-8.968022
67.9,0.58977187,10.162396,9.477082,-8.88731
68.0,0.57419217,10.089451,9.409056,-8.834864
68.1,0.5593673,10.0293665,9.353024,-8.793656
68.2,0.5453248,9.964901,9.292905,-8.74758
68.299995,0.53203845,9.881181,9.21483,-8.682792
68.4,0.5195335,9.76694,9.1082945,-8.588761
68.5,0.5077859,9.615505,8.967072,-8.459286
68.6,0.49681354,9.425077,8.789485,-8.292671
68.7,0.48661402,9.198335,8.578033,-8.091419
68.799995,0.4771686,8.941265,8.3383,-7.861131
68.9,0.46848202,8.661659,8.077549,-7.609067
69.0,0.4605332,8.367803,7.803509,-7.342976
69.1,0.45332032,8.067321,7.5232906,-7.06997
69.200005,0.446821,7.7666397,7.2428865,-6.7960653
69.3,0.44103163,7.4707046,6.966908,-6.5258765
69.4,0.43592834,7.1827445,6.698367,-6.262439
69.5,0.4315082,6.9045124,6.4388976,-6.0073895
69.6,0.4277546,6.6367297,6.189173,-5.761419
69.7,0.42465362,6.3796225,5.9494042,-5.5247507
69.799995,0.4221957,6.133269,5.719664,-5.297468
69.899994,0.42036855,5.897532,5.4998245,-5.079456
70.0,0.41916457,5.671723,5.289243,-4.8700786
70.1,0.41857493,5.4544644,5.0866356,-4.668061
70.2,0.4185942,5.2438254,4.8902016,-4.471607
70.299995,0.41921642,5.0380836,4.6983337,-4.279117
70.399994,0.4204338,4.836556,4.5103965,-4.0899625
70.5,0.4222407,4.640128,4.327215,-3.9049745
70.6,0.42462453,4.451289,4.1511106,-3.7264862
70.7,0.42757654,4.2734823,3.9852946,-3.557718
70.8,0.43107858,4.1103897,3.8332002,-3.4021215
70.9,0.4351192,3.965296,3.6978912,-3.262772
71.0,0.43967652,3.8406117,3.5816152,-3.1419387
71.1,0.44473946,3.7377784,3.4857166,-3.040977
71.2,0.45029247,3.657272,3.4106393,-2.9603467
71.3,0.45631072,3.5986507,3.355971,-2.8996603
71.4,0.46279076,3.5606081,3.320494,-2.8577032
71.5,0.4697059,3.5409496,3.3021612,-2.8324554
71.600006,0.4770536,3.5366342,3.2981367,-2.821083
71.700005,0.48480302,3.543911,3.3049228,-2.8201199
71.8,0.49295172,3.5586832,3.318699,-2.8257473
71.9,0.501478,3.5771444,3.335915,-2.8344371
72.0,0.51035506,3.5965614,3.3540227,-2.8436677
72.1,0.51958686,3.6159627,3.3721156,-2.8525288
72.2,0.529142,3.6363857,3.3911614,-2.8620195
72.299995,0.53902847,3.6605282,3.4136758,-2.8746474
72.4,0.54921764,3.6918752,3.442909,-2.8936913
72.5,0.559719,3.7335875,3.4818082,-2.922089
72.6,0.5705041,3.7874749,3.5320616,-2.9615574
72.7,0.58158714,3.8532183,3.5933716,-3.0117846
72.799995,0.5929434,3.9279556,3.663069,-3.0701256
72.9,0.60455805,4.006282,3.736113,-3.131555
73.0,0.6164355,4.080695,3.8055084,-3.1890728
73.1,0.6285448,4.1425714,3.8632119,-3.234667
73.200005,0.6408903,4.183422,3.9013076,-3.2604172
73.3,0.6534347,4.1961813,3.9132063,-3.2597716
73.4,0.666177,4.1761804,3.8945544,-3.2283773
73.5,0.6790773,4.1214914,3.8435533,-3.164476
73.6,0.6921382,4.032714,3.7607627,-3.0686245
73.7,0.70531344,3.9124584,3.6486168,-2.9433033
73.799995,0.71858865,3.7648406,3.5109537,-2.792365
73.899994,0.73195314,3.5951424,3.3526993,-2.6207461
74.0,0.7453851,3.4095254,3.1795998,-2.4342146
74.1,0.7588795,3.2146845,2.997898,-2.2390187
74.2,0.7724231,3.017177,2.81371,-2.041287
74.299995,0.7860159,2.822833,2.6324718,-1.8464558
74.399994,0.79964674,2.6362698,2.4584897,-1.6588429
74.5,0.8133286,2.4606764,2.2947376,-1.481409
74.6,0.8270258,2.297941,2.1429763,-1.3159505
74.7,0.840749,2.1487997,2.0038927,-1.1631436
74.8,0.85448056,2.013184,1.8774225,-1.0229418
74.9,0.8682125,1.8905212,1.7630315,-0.89481896
75.0,0.8819233,1.7798989,1.6598691,-0.77794576
75.1,0.8956064,1.6802711,1.5669599,-0.67135346
75.2,0.90923476,1.5905578,1.4832965,-0.57406175
75.3,0.9228007,1.509706,1.4078971,-0.4850964
75.4,0.9362894,1.4367498,1.3398608,-0.40357137
75.5,0.94965965,1.3707927,1.2783515,-0.3286919
75.600006,0.9629211,1.3110334,1.2226222,-0.25970107
75.700005,0.97603506,1.2567748,1.1720226,-0.19598752
75.8,0.9890075,1.2073905,1.1259686,-0.1369611
75.9,1.0018048,1.1623367,1.083953,-0.082148194
76.0,1.0144365,1.1211363,1.045531,-0.031094551
76.1,1.0268712,1.0833747,1.010316,0.01655519
76.2,1.0391197,1.0486892,0.9779695,0.061150193
76.299995,1.0511655,1.0167626,0.94819593,0.10296953
76.4,1.062983,0.9873163,0.92073536,0.14224768
76.5,1.0745832,0.9601122,0.89536583,0.17921734
76.6,1.0859296,0.9349353,0.87188673,0.2140429
76.7,1.0970285,0.9115989,0.85012406,0.24690443
76.799995,1.1078389,0.88993907,0.8299249,0.277914
76.9,1.1183635,0.86980927,0.8111526,0.30721092
77.0,1.1285671,0.85108477,0.7936908,0.3348763
77.1,1.1384214,0.83365154,0.77743316,0.36098826
77.200005,1.1479247,0.8174079,0.76228493,0.38563973
77.3,1.1570387,0.8022686,0.7481666,0.40887207
77.4,1.1657635,0.7881537,0.73500353,0.43075997
77.5,1.1740687,0.7749939,0.7227312,0.45133752
77.6,1.1819566,0.7627278,0.71129227,0.47066438
77.7,1.1894029,0.75130135,0.7006364,0.48876655
77.799995,1.1964151,0.7406666,0.6907188,0.50569624
77.899994,1.2029737,0.7307819,0.6815007,0.52147305
78.0,1.2090745,0.72161,0.6729473,0.5361272
78.1,1.2147177,0.71312076,0.66503054,0.5496872
78.2,1.2198924,0.7052867,0.6577248,0.5621676
78.299995,1.2245996,0.69808483,0.6510086,0.573591
78.399994,1.22883,0.69149715,0.64486516,0.5839648
78.5,1.2325839,0.68550885,0.6392807,0.5933032
78.6,1.2358522,0.6801106,0.63424647,0.6016058
78.7,1.2386361,0.6752951,0.62975574,0.6088804
78.8,1.240925,0.67106014,0.62580633,0.6151186
78.9,1.2427152,0.66740793,0.6224004,0.62031484
79.0,1.2440019,0.66434443,0.6195435,0.6244584
79.1,1.2447779,0.66188025,0.6172455,0.6275324
79.2,1.245039,0.660031,0.615521,0.629518
79.3,1.2447802,0.65881824,0.61439,0.63039017
79.4,1.244001,0.6582689,0.6138777,0.6301233
79.5,1.2427013,0.6584167,0.6140155,0.6286858
79.600006,1.2408826,0.65930325,0.6148423,0.62604034
79.700005,1.2385542,0.66097796,0.61640406,0.6221502
79.8,1.2356929,0.66350037,0.61875635,0.6169365
79.9,1.2322987,0.66694087,0.6219649,0.61033386
80.0,1.2283753,0.6713822,0.6261067,0.60226864
80.1,1.223933,0.6769217,0.6312726,0.59266037
80.2,1.2189693,0.6836728,0.6375684,0.58140093
80.299995,1.2134959,0.69176733,0.6451171,0.56837875
80.4,1.207505,0.7013586,0.6540616,0.5534434
80.5,1.2010063,0.71262,0.6645636,0.5364427
80.6,1.1938643,0.7257514,0.67680943,0.5170549
80.7,1.1855541,0.7409763,0.6910076,0.49454653
80.799995,1.1761177,0.7585404,0.70738727,0.4687304
80.9,1.165949,0.77870935,0.7261961,0.43975288
81.0,1.1555072,0.8017492,0.7476823,0.40782493
81.1,1.1447941,0.8279167,0.7720851,0.37270904
81.200005,1.1338272,0.85742074,0.79959947,0.33422774
81.3,1.1225882,0.89036226,0.8303195,0.29226863
81.4,1.1110893,0.92667145,0.86418015,0.2469092
81.5,1.0993458,0.9659967,0.90085346,0.19849235
81.6,1.0873406,1.0075852,0.93963736,0.14770323
81.7,1.0751042,1.0501649,0.97934574,0.0957585
81.799995,1.0626236,1.0918754,1.0182434,0.044380188
81.899994,1.049933,1.1303141,1.0540899,-0.004156947
82.0,1.0370212,1.1627696,1.0843567,-0.047335505
82.1,1.0239267,1.1866523,1.1066289,-0.08270216
82.2,1.010634,1.2000731,1.1191447,-0.10851073
82.299995,0.99717623,1.2023351,1.1212541,-0.12407786
82.399994,0.9835641,1.1941569,1.1136274,-0.13006335
82.5,0.96978843,1.1775112,1.0981042,-0.1283158
82.6,0.95587224,1.1551584,1.0772588,-0.12138659
82.7,0.94179934,1.1300746,1.0538666,-0.11206728
82.8,0.9275847,1.1049863,1.0304701,-0.102885425
82.9,0.913202,1.0821121,1.0091385,-0.09593648
83.0,0.89867336,1.0630732,0.99138343,-0.09271008
83.1,0.883985,1.0489414,0.97820467,-0.094219685
83.2,0.8691302,1.0403278,0.9701719,-0.101041734
83.3,0.8541117,1.0374643,0.9675015,-0.11338985
83.4,0.8389283,1.0402495,0.9700989,-0.13117063
83.5,0.82358384,1.0482433,0.97755367,-0.15396982
83.600006,0.8080799,1.0606277,0.9891029,-0.181023
83.700005,0.79242736,1.0761286,1.0035585,-0.21113116
83.8,0.77661556,1.0929717,1.0192658,-0.24265021
83.9,0.760684,1.1089,1.0341198,-0.27343583
84.0,0.7446182,1.1213378,1.0457189,-0.30110073
84.1,0.7284423,1.127728,1.0516782,-0.32323587
84.2,0.7121548,1.1260041,1.0500705,-0.33791572
84.299995,0.6957808,1.1150486,1.0398539,-0.34407312
84.4,0.67931396,1.0949508,1.0211114,-0.3417974
84.5,0.6627826,1.0669492,0.99499816,-0.33221555
84.6,0.64617836,1.0330648,0.9633988,-0.31722045
84.7,0.62950534,0.9956176,0.92847687,-0.29897153
84.799995,0.6127992,0.95679134,0.8922689,-0.27946967
84.9,0.59603184,0.9183598,0.85642904,-0.2603972
85.0,0.57924366,0.88160104,0.82214916,-0.2429055
85.1,0.56241643,0.8473077,0.7901684,-0.22775197
85.200005,0.54559237,0.8158881,0.76086766,-0.21527529
85.3,0.52876025,0.7874786,0.734374,-0.20561373
85.4,0.51196706,0.76202506,0.7106369,-0.19866985
85.5,0.49520054,0.7393659,0.6895058,-0.19430527
85.6,0.47849104,0.71928376,0.6707779,-0.19228688
85.7,0.46187496,0.7015394,0.6542302,-0.19235522
85.799995,0.44533372,0.68589336,0.63963926,-0.19430554
85.899994,0.428916,0.67211866,0.6267935,-0.1978775
86.0,0.4126037,0.6600059,0.6154976,-0.20289388
86.1,0.39644817,0.6493693,0.60557824,-0.20913008
86.2,0.38043374,0.64004076,0.59687877,-0.21644503
86.299995,0.36460972,0.63187426,0.589263,-0.2246533
86.399994,0.34895977,0.6247414,0.58261114,-0.23365137
86.5,0.33352217,0.6185301,0.5768187,-0.24329653
86.6,0.31831974,0.613144,0.5717958,-0.25347608
86.7,0.303342,0.60849816,0.5674633,-0.26412126
86.8,0.28862354,0.604519,0.5637525,-0.27512893
86.9,0.27415624,0.6011436,0.5606047,-0.28644845
87.0,0.25997296,0.59831595,0.5579678,-0.29799482
87.1,0.24606815,0.5959878,0.5557966,-0.30972847
87.2,0.23247693,0.5941174,0.55405235,-0.3215754
87.3,0.21918856,0.5926676,0.5527003,-0.3335117
87.4,0.20624486,0.5916067,0.5517109,-0.34546605
87.5,0.19364984,0.59090674,0.5510582,-0.35740834
87.600006,0.18140513,0.590543,0.55071896,-0.36931384
87.700005,0.16952473,0.5904942,0.5506735,-0.38114876
87.8,0.15800157,0.59074163,0.5509042,-0.39290264
87.9,0.14684227,0.5912691,0.5513961,-0.4045538
88.0,0.13602982,0.59206194,0.55213547,-0.41610563
88.1,0.12558566,0.5931077,0.5531107,-0.42752504
88.2,0.11549992,0.594396,0.55431217,-0.43881226
88.299995,0.1057834,0.59591687,0.55573046,-0.44994706
88.4,0.09644355,0.59766275,0.5573586,-0.4609151
88.5,0.087498836,0.5996262,0.5591896,-0.47169077
88.6,0.07896044,0.6018015,0.56121826,-0.4822578
88.7,0.07084894,0.604184,0.56344,-0.49259108
88.799995,0.06317693,0.6067693,0.56585103,-0.5026741
88.9,0.055955596,0.6095545,0.5684484,-0.51249284
89.0,0.049213935,0.6125366,0.5712294,-0.52201545
89.1,0.042953704,0.61571413,0.57419264,-0.5312389
89.200005,0.03719835,0.619086,0.57733715,-0.5401388
89.3,0.03195821,0.62265104,0.5806618,-0.54870355
89.4,0.02725772,0.6264096,0.5841669,-0.55690914
89.5,0.02310957,0.63036233,0.587853,-0.56474346
89.6,0.019539258,0.63451,0.591721,-0.57218176
89.7,0.016561434,0.63885444,0.5957725,-0.57921106
89.799995,0.014197165,0.6433975,0.6000092,-0.58581203
89.899994,0.012467273,0.64814186,0.6044336,-0.59196633
90.0,0.011385564,0.6530911,0.609049,-0.59766346
90.1,0.010970871,0.65824765,0.61385787,-0.602887
90.2,0.011238788,0.6636161,0.6188643,-0.6076255
90.299995,0.012204579,0.66920114,0.62407273,-0.61186814
90.399994,0.013885668,0.6750076,0.6294876,-0.6156019
90.5,0.016293593,0.68104166,0.6351147,-0.61882114
90.6,0.019446686,0.6873083,0.6409588,-0.6215121
90.7,0.023354461,0.69381493,0.64702666,-0.6236722
90.8,0.028024176,0.70056933,0.65332556,-0.62530136
90.9,0.033472113,0.70757806,0.6598616,-0.6263895
91.0,0.039697345,0.7148503,0.66664344,-0.6269461
91.1,0.046716955,0.72239524,0.6736796,-0.62696266
91.2,0.054526255,0.73022294,0.68097943,-0.62645316
91.3,0.063143514,0.7383446,0.6885534,-0.6254099
91.4,0.07255881,0.7467705,0.6964111,-0.62385225
91.5,0.08279552,0.75551355,0.7045645,-0.621769
91.600006,0.09384003,0.76458806,0.71302706,-0.619187
91.700005,0.1056933,0.7740068,0.72181064,-0.61611736
91.8,0.11836529,0.7837859,0.73093027,-0.612565
91.9,0.13184461,0.793942,0.7404015,-0.60855687
92.0,0.14614119,0.80449325,0.7502412,-0.60410005
92.1,0.16124602,0.8154588,0.7604673,-0.5992213
92.2,0.17717111,0.82685924,0.7710989,-0.5939278
92.299995,0.19391006,0.8387173,0.7821573,-0.58824724
92.4,0.21149583,0.8510583,0.7936661,-0.5821703
92.5,0.22989908,0.86390644,0.8056478,-0.5757487
92.6,0.24914923,0.8772912,0.81812996,-0.5689807
92.7,0.26924622,0.8912435,0.83114135,-0.56189513
92.799995,0.2901991,0.9057964,0.84471285,-0.55451375
92.9,0.312005,0.92098767,0.8588797,-0.54687464
93.0,0.33466232,0.93685454,0.87367654,-0.5390142
93.1,0.3581888,0.95344144,0.8891449,-0.5309561
93.200005,0.3825366,0.97079676,0.9053298,-0.52279323
93.3,0.4077401,0.98896927,0.92227685,-0.51453674
93.4,0.43377098,1.0080166,0.9400397,-0.50626874
93.5,0.46065965,1.0280008,0.9586763,-0.49801663
93.6,0.48837882,1.0489899,0.9782499,-0.48987108
93.7,0.5169706,1.071059,0.99883074,-0.48186016
93.799995,0.5464073,1.0942909,1.0204959,-0.4740886
93.899994,0.57673526,1.1187769,1.0433308,-0.46659553
94.0,0.60796714,1.1446209,1.0674319,-0.4594648
94.1,0.6400581,1.1719317,1.092901,-0.4528429
94.2,0.67308885,1.2008373,1.1198573,-0.44676846
94.299995,0.7070069,1.231477,1.1484308,-0.44142395
94.399994,0.7418825,1.2640092,1.1787691,-0.4368866
94.5,0.7776574,1.2986118,1.2110382,-0.43338084
94.6,0.8143981,1.3354775,1.2454178,-0.43101972
94.7,0.8520369,1.3748324,1.2821188,-0.4300819
94.8,0.8906498,1.4169313,1.3213787,-0.4307289
94.9,0.93019485,1.4620539,1.3634584,-0.43326354
95.0,0.9706331,1.5105262,1.408662,-0.43802887
95.1,1.0120449,1.5627166,1.4573328,-0.44528794
95.2,1.0543504,1.6190436,1.5098614,-0.45551097
95.3,1.0976431,1.6799886,1.5666964,-0.46905327
95.4,1.1418152,1.7460866,1.628337,-0.48652184
95.5,1.187073,1.8179607,1.6953642,-0.50829124
95.600006,1.2328413,1.8963203,1.7684395,-0.5355983
95.700005,1.2814355,1.981952,1.8482965,-0.56686103
95.8,1.3322588,2.075758,1.9357766,-0.6035178
95.9,1.3727804,2.1787398,2.0318136,-0.6590332
96.0,1.4269288,2.291998,2.137434,-0.71050525
96.1,1.4789838,2.4167142,2.25374,-0.7747563
96.2,1.5316694,2.5541165,2.3818765,-0.8502071
96.299995,1.5840591,2.7054124,2.5229695,-0.93891037
96.4,1.6369566,2.8716938,2.6780374,-1.0410808
96.5,1.6880952,3.0537229,2.8477912,-1.159696
96.6,1.7467947,3.2517862,3.032498,-1.2857032
96.7,1.807323,3.4653862,3.2316935,-1.4243705
96.799995,1.8649036,3.6929724,3.443932,-1.5790285
96.9,1.9256003,3.9317799,3.6666353,-1.741035
97.0,1.9819121,4.177762,3.8960292,-1.9141171
97.1,2.0509906,4.4260144,4.1275406,-2.07655
97.200005,2.108155,4.6713696,4.35635,-2.248195
97.3,2.166602,4.90914,4.578086,-2.411484
97.4,2.2337453,5.1359844,4.789633,-2.5558875
97.5,2.299101,5.350265,4.989463,-2.6903617
97.6,2.3647015,5.5520964,5.177684,-2.8129823
97.7,2.430853,5.7430177,5.35573,-2.9248772
97.799995,2.494616,5.925339,5.5257564,-3.0311403
97.899994,2.571195,6.1011863,5.689745,-3.11855
98.0,2.6396668,6.2714853,5.84856,-3.208893
98.1,2.7157497,6.435085,6.001127,-3.285377
98.2,2.78386,6.588601,6.1442904,-3.3604305
98.299995,2.8603885,6.7268796,6.273244,-3.4128554
98.399994,2.9284453,6.844121,6.382579,-3.4541335
98.5,3.0037906,6.9353,6.467609,-3.4638183
98.6,3.084602,6.9974575,6.525575,-3.440973
98.7,3.1508365,7.030641,6.556521,-3.4056845
98.8,3.2278733,7.0380507,6.563431,-3.3355575
98.9,3.3070312,7.0253925,6.551626,-3.244595
99.0,3.3857114,6.999719,6.527684,-3.1419728
99.1,3.464718,6.9682674,6.4983535,-3.0336354
99.2,3.5430565,6.937891,6.4700255,-2.926969
99.3,3.6348813,6.9151506,6.4488187,-2.8139374
99.4,3.7137527,6.906806,6.4410367,-2.727284
99.5,3.7928705,6.9201427,6.453474,-2.6606035
99.600006,3.8844433,6.9629116,6.4933586,-2.6089153
99.700005,3.9635818,7.0428267,6.5678844,-2.6043026
99.8,4.0551467,7.1669545,6.683642,-2.6284952
99.9,4.1340504,7.34115,6.84609,-2.7120395
100.0,4.2275076,7.56962,7.059153,-2.8316455
100.1,4.317085,7.854538,7.324857,-3.0077724
100.2,4.3968573,8.195603,7.6429224,-3.2460651
100.299995,4.490063,8.589483,8.010241,-3.5201774
100.4,4.581645,9.02926,8.42036,-3.8387146
100.5,4.6736383,9.503816,8.862914,-4.1892757
100.6,4.765555,9.998028,9.323798,-4.5582433
100.7,4.857463,10.493245,9.78562,-4.928157
100.799995,4.949371,10.968667,10.228981,-5.27961
100.9,5.041609,11.403268,10.634274,-5.5926647
101.0,5.132296,11.777689,10.983445,-5.851149
101.1,5.2297363,12.076197,11.261823,-6.0320864
101.200005,5.331659,12.28773,11.459091,-6.1274323
101.3,5.4202833,12.406458,11.569813,-6.1495295
101.4,5.519844,12.432191,11.59381,-6.073966
101.5,5.6185536,12.3706665,11.536435,-5.9178815
101.6,5.716762,12.233989,11.408974,-5.6922116
101.7,5.8153043,12.04035,11.228394,-5.4130893
101.799995,5.914063,11.81239,11.015807,-5.101744
101.899994,6.0123024,11.574135,10.793618,-4.781316
102.0,6.1097407,11.347299,10.582079,-4.472338
102.1,6.218072,11.148178,10.396386,-4.178314
102.2,6.31319,10.985672,10.244839,-3.9316487
102.299995,6.4123187,10.861043,10.128614,-3.7162957
102.399994,6.520299,10.769,10.042779,-3.52248
102.5,6.6144667,10.7000265,9.9784565,-3.3639898
102.6,6.7152395,10.643556,9.925794,-3.2105541
102.7,6.8212285,10.591257,9.877022,-3.0557933
102.8,6.926082,10.539659,9.828903,-2.902821
102.9,7.0311522,10.49134,9.783843,-2.7526908
103.0,7.1362276,10.454223,9.7492285,-2.6130009
103.1,7.2412386,10.439511,9.73551,-2.4942713
103.2,7.346331,10.458911,9.753601,-2.40727
103.3,7.451345,10.522072,9.812503,-2.361158
103.4,7.5564327,10.634661,9.917499,-2.3610659
103.5,7.6615424,10.797362,10.069228,-2.4076858
