ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.1128151,0.8403018,4.9533687
53.0,5.6350636,1.1301125,0.8533633,4.7817
53.100002,5.5004854,1.1517564,0.86970687,4.6307783
53.2,5.3799133,1.1781138,0.8896097,4.4903035
53.300003,5.295577,1.2095422,0.91334164,4.3822355
53.4,5.240282,1.2463326,0.94112265,4.2991595
53.5,5.21182,1.2886399,0.9730694,4.2387505
53.600002,5.1974034,1.3363662,1.0091082,4.1882954
53.7,5.197577,1.3889997,1.0488524,4.1487246
53.8,5.173211,1.4454359,1.0914682,4.081743
53.9,5.122206,1.5037744,1.1355205,3.9866858
54.0,5.031691,1.5611708,1.1788613,3.85283
54.100002,4.927575,1.6138674,1.2186531,3.708922
54.2,4.8103585,1.6574647,1.251574,3.5587845
54.3,4.6941285,1.6875592,1.2742988,3.4198298
54.4,4.591088,1.7006102,1.2841538,3.3069339
54.5,4.5025463,1.694801,1.2797672,3.2227793
54.6,4.4399796,1.6705325,1.2614417,3.1785378
54.7,4.3896246,1.6303074,1.2310672,3.1585574
54.8,4.3532944,1.578079,1.1916288,3.1616654
54.9,4.32797,1.5183338,1.1465144,3.1814556
55.0,4.30246,1.4552989,1.0989159,3.2035441
55.1,4.273411,1.3924223,1.0514369,3.221974
55.2,4.235562,1.3321991,1.0059615,3.2296004
55.3,4.213823,1.2762319,0.9637,3.2501228
55.399998,4.2044973,1.2253873,0.92530656,3.2791908
55.5,4.2090125,1.180005,0.8910377,3.3179748
55.6,4.225285,1.1400806,0.86089027,3.3643947
55.7,4.261318,1.1053947,0.8346985,3.4266198
55.8,4.315723,1.0756254,0.8122193,3.5035036
55.899998,4.366961,1.0504044,0.7931746,3.5737863
56.0,4.4192624,1.0293643,0.77728695,3.6419754
56.1,4.47047,1.0121634,0.7642983,3.7061715
56.199997,4.5250716,0.99849474,0.7539769,3.7710948
56.3,4.56353,0.9880941,0.74612325,3.8174067
56.399998,4.5890756,0.9807433,0.7405725,3.848503
56.5,4.6035037,0.97626674,0.7371922,3.8663116
56.6,4.588289,0.9745321,0.7358824,3.8524065
56.699997,4.5468135,0.9754475,0.7365736,3.8102398
56.8,4.48071,0.97896004,0.739226,3.7414842
56.9,4.3767014,0.9850554,0.74382865,3.6328726
57.0,4.250407,0.9937556,0.7503983,3.500009
57.100002,4.10921,1.0051218,0.7589811,3.3502288
57.2,3.977346,1.0192523,0.76965123,3.2076948
57.300003,3.8348827,1.0362865,0.782514,3.0523686
57.4,3.7213042,1.0564044,0.79770523,2.923599
57.5,3.6188812,1.0798323,0.815396,2.8034852
57.600002,3.5233305,1.1068456,0.8357941,2.6875362
57.7,3.446212,1.1377676,0.8591437,2.5870683
57.8,3.3457906,1.1729774,0.88573116,2.4600594
57.9,3.2427893,1.2129107,0.91588527,2.326904
58.0,3.1156168,1.2580484,0.9499694,2.1656475
58.100002,2.9856775,1.3089228,0.9883853,1.9972922
58.2,2.844084,1.3660812,1.0315465,1.8125376
58.3,2.7003586,1.430069,1.0798645,1.6204941
58.4,2.5822778,1.5013647,1.1337008,1.4485769
58.5,2.491,1.5802867,1.193296,1.297704
58.6,2.4261599,1.6668806,1.2586842,1.1674757
58.7,2.3880424,1.760749,1.3295654,1.058477
58.8,2.3755558,1.8608472,1.4051509,0.97040486
58.9,2.3623476,1.9653378,1.4840531,0.87829447
59.0,2.3495798,2.07148,1.5642027,0.78537714
59.1,2.335825,2.1757922,1.6429702,0.69285476
59.2,2.307111,2.2744803,1.7174909,0.5896201
59.3,2.2696588,2.3641882,1.7852305,0.4844283
59.399998,2.2426126,2.4429312,1.8446904,0.39792216
59.5,2.2038038,2.5108182,1.8959528,0.30785096
59.6,2.1821628,2.570281,1.940854,0.24130881
59.7,2.1689386,2.6256979,1.9827,0.18623865
59.8,2.160388,2.6825325,2.0256166,0.13477135
59.899998,2.1830196,2.7463937,2.073839,0.10918069
60.0,2.2231526,2.822237,2.1311095,0.09204316
60.1,2.2651057,2.913828,2.200271,0.06483483
60.199997,2.3213475,3.0234363,2.2830377,0.038309813
60.3,2.3941352,3.1516,2.3798158,0.01431942
60.399998,2.4626918,3.2968733,2.4895136,-0.026821852
60.5,2.51344,3.4556217,2.6093867,-0.09594679
60.6,2.5566797,3.6218429,2.7349026,-0.1782229
60.699997,2.5699837,3.7873755,2.8598986,-0.28991485
60.8,2.5564754,3.9425642,2.9770837,-0.42060828
60.9,2.5227365,4.0775313,3.078999,-0.5562625
61.0,2.4773843,4.183838,3.1592727,-0.68188834
61.100002,2.4171169,4.255999,3.2137625,-0.79664564
61.2,2.3512158,4.2922583,3.2411423,-0.88992643
61.300003,2.2868073,4.2944965,3.2428324,-0.9560251
61.4,2.2207432,4.267487,3.2224371,-1.001694
61.5,2.1633697,4.218025,3.185088,-1.0217183
61.600002,2.120423,4.1541815,3.1368787,-1.0164557
61.7,2.0897512,4.084701,3.084413,-0.9946618
61.8,2.075137,4.018333,3.0342977,-0.9591608
61.9,2.0587816,3.9631317,2.9926145,-0.9338329
62.0,2.076939,3.925806,2.9644294,-0.8874903
62.100002,2.1024046,3.911244,2.9534333,-0.8510287
62.2,2.1498969,3.9222481,2.9617426,-0.8118458
62.3,2.201439,3.959396,2.9897935,-0.78835464
62.4,2.2661788,4.0209394,3.0362659,-0.770087
62.5,2.308683,4.102728,3.0980253,-0.7893424
62.6,2.3368165,4.1982794,3.1701777,-0.83336115
62.7,2.3278275,4.299171,3.2463622,-0.91853476
62.8,2.278622,4.395938,3.3194323,-1.0408103
62.9,2.189236,4.479574,3.3825872,-1.1933513
63.0,2.085353,4.5432167,3.4306445,-1.3452916
63.1,1.9814873,4.583493,3.461058,-1.4795706
63.2,1.8645022,4.6008472,3.474162,-1.6096599
63.3,1.7621893,4.5987163,3.472553,-1.7103637
63.399998,1.6984594,4.5820208,3.459946,-1.7614865
63.5,1.6490306,4.555744,3.440104,-1.7910734
63.6,1.6387942,4.5242605,3.4163303,-1.7775362
63.7,1.6403992,4.491483,3.3915799,-1.7511806
63.8,1.6537275,4.461484,3.368927,-1.7151995
63.899998,1.668675,4.4389715,3.3519275,-1.6832526
64.0,1.6941304,4.4292674,3.3445997,-1.6504693
64.1,1.7035316,4.437745,3.3510015,-1.6474699
64.2,1.7014832,4.4689546,3.3745682,-1.673085
64.299995,1.6811463,4.525751,3.417456,-1.7363096
64.4,1.6413131,4.6085577,3.4799843,-1.8386712
64.5,1.596489,4.714791,3.5602024,-1.9637134
64.6,1.5254303,4.8385944,3.6536882,-2.1282578
64.7,1.4437879,4.970884,3.7535818,-2.309794
64.799995,1.3467201,5.100034,3.851105,-2.504385
64.9,1.2437981,5.213351,3.9366717,-2.6928735
65.0,1.1514481,5.299222,4.0015144,-2.8500662
65.1,1.0735995,5.349521,4.039496,-2.9658966
65.200005,1.0185648,5.3612843,4.0483785,-3.0298138
65.3,0.9918685,5.337021,4.030057,-3.0381885
65.4,0.9957729,5.283466,3.9896166,-2.9938438
65.5,1.0286341,5.2092204,3.933553,-2.904919
65.6,1.0851605,5.122251,3.867881,-2.7827206
65.7,1.1567404,5.0280604,3.7967565,-2.640016
65.799995,1.2326306,4.929002,3.721956,-2.4893255
65.899994,1.3010086,4.824684,3.6431844,-2.342176
66.0,1.3487358,4.7131014,3.5589266,-2.2101908
66.1,1.3720196,4.5919943,3.467477,-2.0954576
66.2,1.3581302,4.459941,3.3677619,-2.0096316
66.299995,1.3133086,4.317127,3.2599213,-1.9466127
66.399994,1.2411586,4.165662,3.1455476,-1.904389
66.5,1.1436099,4.0094614,3.0275986,-1.8839887
66.6,1.0349759,3.8537953,2.910053,-1.8750771
66.7,0.92900646,3.704444,2.7972758,-1.8682693
66.8,0.83809954,3.5669432,2.693447,-1.8553476
66.9,0.7722909,3.4460258,2.602141,-1.82985
67.0,0.7372465,3.3452911,2.5260746,-1.7888281
67.1,0.73415613,3.2672663,2.4671571,-1.733001
67.2,0.75992185,3.2135806,2.4266183,-1.6666965
67.3,0.80816865,3.1852033,2.4051902,-1.5970216
67.4,0.8709513,3.182654,2.403265,-1.5323137
67.5,0.9397597,3.206113,2.4209795,-1.4812198
67.600006,1.0070537,3.2554486,2.4582334,-1.4511796
67.700005,1.0663227,3.3301015,2.5146048,-1.4482821
67.8,1.1125396,3.4289112,2.5892172,-1.4766775
67.9,1.1422602,3.5498295,2.6805243,-1.5382642
68.0,1.1533458,3.6896544,2.786108,-1.6327622
68.1,1.1454136,3.843854,2.9025462,-1.7571325
68.2,1.1199098,4.0066276,3.0254588,-1.905549
68.299995,1.0802122,4.171281,3.1497908,-2.0695786
68.4,1.031421,4.330917,3.270334,-2.238913
68.5,0.97936344,4.479162,3.382276,-2.4029126
68.6,0.9296846,4.610863,3.4817252,-2.5520406
68.7,0.8863951,4.7222714,3.5658512,-2.6794562
68.799995,0.8510021,4.8108826,3.6327627,-2.7817607
68.9,0.8225781,4.874973,3.681158,-2.85858
69.0,0.7983806,4.913057,3.7099159,-2.9115353
69.1,0.77553314,4.9235034,3.7178042,-2.942271
69.200005,0.75264865,4.9043493,3.7033405,-2.950692
69.3,0.7312256,4.8534884,3.6649349,-2.9337091
69.4,0.71582335,4.7692075,3.601293,-2.8854697
69.5,0.71315324,4.6510825,3.5120955,-2.798942
69.6,0.729985,4.500965,3.3987398,-2.6687548
69.7,0.77062476,4.323558,3.2647772,-2.4941525
69.799995,0.8349817,4.126228,3.1157706,-2.280789
69.899994,0.9175691,3.918002,2.9585364,-2.0409672
70.0,1.008399,3.7081645,2.8000853,-1.7916863
70.1,1.095096,3.5050607,2.6467187,-1.5516227
70.2,1.1660547,3.315234,2.5033782,-1.3373234
70.299995,1.213433,3.1432736,2.3735285,-1.1600955
70.399994,1.2348752,2.9919927,2.2592943,-1.0244191
70.5,1.2340363,2.862811,2.1617475,-0.9277111
70.6,1.2189807,2.7562342,2.0812697,-0.8622891
70.7,1.1995233,2.6721687,2.0177908,-0.81826746
70.8,1.18433,2.610252,1.9710366,-0.78670657
70.9,1.1784973,2.5700552,1.9406835,-0.76218617
71.0,1.1824573,2.5511618,1.9264168,-0.7439594
71.1,1.1923952,2.5532274,1.9279766,-0.7355814
71.2,1.2017249,2.5759408,1.9451278,-0.74340296
71.3,1.2031578,2.6189344,1.9775928,-0.77443504
71.4,1.1905317,2.681608,2.0249186,-0.8343868
71.5,1.15992,2.7629356,2.0863302,-0.9264102
71.600006,1.1096728,2.8612182,2.1605446,-1.0508718
71.700005,1.040242,2.973834,2.2455823,-1.2053404
71.8,0.95312566,3.0971909,2.3387308,-1.3856051
71.9,0.85090154,3.2268221,2.4366171,-1.5857155
72.0,0.7373005,3.3577924,2.5355146,-1.7982141
72.1,0.6172436,3.485282,2.6317835,-2.01454
72.2,0.49812838,3.6050954,2.7222564,-2.224128
72.299995,0.38881993,3.7138133,2.8043506,-2.4155307
72.4,0.30022612,3.808455,2.8758159,-2.5755897
72.5,0.24383612,3.8858254,2.9342394,-2.6904032
72.6,0.22201301,3.942041,2.9766884,-2.7546754
72.7,0.23509912,3.9724681,2.9996645,-2.7645655
72.799995,0.2767533,3.9722257,2.9994814,-2.7227283
72.9,0.33474228,3.9370704,2.9729352,-2.638193
73.0,0.39336994,3.8644238,2.9180787,-2.5247087
73.1,0.43675026,3.7542493,2.8348844,-2.3981342
73.200005,0.4529988,3.609556,2.7256246,-2.2726257
73.3,0.43693087,3.4363177,2.59481,-2.157879
73.4,0.39163247,3.2426157,2.448543,-2.0569105
73.5,0.3275565,3.037413,2.2935915,-1.966035
73.6,0.25964087,2.8292444,2.1364007,-1.8767598
73.7,0.2036564,2.6252387,1.9823532,-1.7786968
73.799995,0.1718398,2.4306464,1.835414,-1.6635742
73.899994,0.16990978,2.248825,1.6981182,-1.5282085
74.0,0.19599122,2.081502,1.5717703,-1.3757792
74.1,0.2412402,1.9292212,1.456781,-1.2155409
74.2,0.29258725,1.7916497,1.352899,-1.0603117
74.299995,0.33632728,1.66796,1.2594992,-0.9231719
74.399994,0.3617226,1.5570545,1.175753,-0.8140304
74.5,0.36385345,1.4577218,1.1007454,-0.736892
74.6,0.3447346,1.3687731,1.0335791,-0.6888445
74.7,0.3127713,1.2890558,0.9733835,-0.6606122
74.8,0.28064469,1.2175113,0.91935927,-0.63871455
74.9,0.26220933,1.1532004,0.8707972,-0.60858786
75.0,0.26920378,1.0952729,0.8270554,-0.5578516
75.1,0.30878133,1.0429847,0.7875719,-0.47879058
75.2,0.38187063,0.9956836,0.7518542,-0.36998355
75.3,0.48365402,0.9527978,0.7194705,-0.23581648
75.4,0.60482585,0.9138374,0.69005096,-0.085225105
75.5,0.73391587,0.8783674,0.66326714,0.07064873
75.600006,0.8606523,0.84600985,0.6388335,0.2218188
75.700005,0.9772339,0.81644225,0.6165066,0.3607273
75.8,1.0800794,0.78937685,0.59606916,0.48401028
75.9,1.1689407,0.76456445,0.577333,0.5916077
76.0,1.2452055,0.7417878,0.560134,0.6850715
76.1,1.3135623,0.72085655,0.5443286,0.7692337
76.2,1.3682228,0.7016043,0.52979094,0.8384319
76.299995,1.3960178,0.68388486,0.5164107,0.8796071
76.4,1.4106843,0.6675693,0.5040906,0.90659374
76.5,1.3865223,0.65254754,0.4927475,0.8937748
76.6,1.3355639,0.63872033,0.48230636,0.85325754
76.7,1.2340779,0.6260016,0.4727023,0.76137567
76.799995,1.100382,0.6143161,0.46387842,0.6365036
76.9,0.9442966,0.6035981,0.45578513,0.48851147
77.0,0.78323793,0.59379244,0.4483807,0.33485723
77.1,0.63542724,0.58484995,0.44162813,0.19379911
77.200005,0.5155695,0.5767292,0.435496,0.080073506
77.3,0.43221804,0.56939715,0.4299595,0.0022585392
77.4,0.3852302,0.5628258,0.4249974,-0.039767176
77.5,0.36726695,0.5569936,0.4205934,-0.053326458
77.6,0.3661397,0.55188507,0.4167359,-0.050596178
77.7,0.36903125,0.5474912,0.41341802,-0.044386774
77.799995,0.36610448,0.5438085,0.41063717,-0.044532686
77.899994,0.35285446,0.54083955,0.40839526,-0.0555408
78.0,0.33030713,0.5385935,0.4066992,-0.076392084
78.1,0.30321935,0.53708637,0.40556118,-0.10234183
78.2,0.27720293,0.5363412,0.40499848,-0.12779555
78.299995,0.25578028,0.5363889,0.4050345,-0.14925423
78.399994,0.23885484,0.5372689,0.405699,-0.16684417
78.5,0.22282036,0.53903097,0.4070296,-0.18420924
78.6,0.2025743,0.5417345,0.40907106,-0.20649676
78.7,0.17424731,0.54545236,0.41187847,-0.23763116
78.8,0.13788162,0.5502711,0.41551715,-0.2776355
78.9,0.09843392,0.55629224,0.4200638,-0.32162988
79.0,0.06508482,0.56363654,0.4256096,-0.36052477
79.1,0.04876813,0.57244503,0.432261,-0.38349286
79.2,0.058694728,0.58288234,0.44014236,-0.38144764
79.3,0.09951226,0.5951407,0.4493988,-0.34988654
79.4,0.16940697,0.60943866,0.4601954,-0.2907884
79.5,0.26069698,0.6260294,0.47272325,-0.21202627
79.600006,0.3617372,0.6452001,0.4871993,-0.12546211
79.700005,0.45971283,0.6672662,0.5038617,-0.044148892
79.8,0.544145,0.6925758,0.52297336,0.02117163
79.9,0.60821164,0.721493,0.54480916,0.063402474
80.0,0.6494988,0.75437903,0.5696418,0.07985699
80.1,0.66898364,0.7915551,0.597714,0.07126963
80.2,0.6695838,0.8332452,0.62919474,0.04038906
80.299995,0.6548324,0.8794876,0.664113,-0.009280562
80.4,0.6281389,0.930014,0.70226616,-0.07412726
80.5,0.5930334,0.98407596,0.7430891,-0.1500557
80.6,0.55371404,1.0402887,0.78553605,-0.23182201
80.7,0.515134,1.0964621,0.8279534,-0.31281942
80.799995,0.4827428,1.149554,0.8680438,-0.385301
80.9,0.46075916,1.1958278,0.9029858,-0.44222665
81.0,0.45043913,1.2312837,0.92975897,-0.47931984
81.1,0.4483561,1.2523961,0.94570124,-0.49734515
81.200005,0.44623083,1.2569095,0.9491094,-0.50287855
81.3,0.43248364,1.244439,0.93969274,-0.50720906
81.4,0.39554158,1.2165874,0.91866165,-0.52312005
81.5,0.32799384,1.1765157,0.88840294,-0.56040907
81.6,0.22976777,1.1281791,0.8519033,-0.6221355
81.7,0.11005506,1.0755452,0.81215876,-0.70210373
81.799995,5.0377535e-06,1.0220302,0.77174884,-0.7717438
81.899994,0.0,0.9702355,0.732638,-0.732638
82.0,0.0,0.92192656,0.69615924,-0.69615924
82.1,0.0,0.87817264,0.66312003,-0.66312003
82.2,0.0,0.83950233,0.6339196,-0.6339196
82.299995,0.0,0.80609035,0.6086897,-0.6086897
82.399994,0.0,0.7778945,0.58739865,-0.58739865
82.5,0.0,0.7547574,0.5699275,-0.5699275
82.6,0.019186875,0.7364845,0.55612946,-0.5369426
82.7,0.0470035,0.72287744,0.54585457,-0.49885106
82.8,0.052739494,0.71376705,0.5389752,-0.48623568
82.9,0.04493672,0.7090238,0.5353935,-0.49045676
83.0,0.03485437,0.7085522,0.53503734,-0.500183
83.1,0.031713057,0.7122811,0.5378531,-0.50614005
83.2,0.03892654,0.7201373,0.54378545,-0.5048589
83.3,0.05361149,0.7320045,0.55274653,-0.49913505
83.4,0.06635223,0.7476597,0.5645679,-0.49821568
83.5,0.07360808,0.76669574,0.57894236,-0.50533426
83.600006,0.071156465,0.7884206,0.5953471,-0.52419066
83.700005,0.05217525,0.8117491,0.6129627,-0.5607875
83.8,0.022740005,0.835137,0.6306233,-0.6078833
83.9,0.0,0.85658365,0.6468179,-0.6468179
84.0,0.0,0.873778,0.6598016,-0.6598016
84.1,0.0,0.8844163,0.6678347,-0.6678347
84.2,0.020272154,0.88664573,0.6695182,-0.64924604
84.299995,0.076308236,0.8795006,0.6641228,-0.58781457
84.4,0.14576672,0.8631464,0.6517736,-0.50600684
84.5,0.21703902,0.83882576,0.63340867,-0.41636965
84.6,0.279644,0.80851334,0.61051935,-0.33087534
84.7,0.326554,0.7744586,0.5848042,-0.25825018
84.799995,0.35512343,0.73877424,0.5578584,-0.20273498
84.9,0.3663117,0.7031785,0.53097963,-0.16466793
85.0,0.36261865,0.6689141,0.5051061,-0.14248744
85.1,0.34597564,0.63676,0.4808261,-0.13485047
85.200005,0.31669337,0.60712624,0.45844924,-0.14175588
85.3,0.27336067,0.58016235,0.43808845,-0.16472778
85.4,0.21453539,0.5558341,0.41971788,-0.2051825
85.5,0.14018826,0.5340037,0.4032334,-0.26304513
85.6,0.053619914,0.51447743,0.3884889,-0.33486897
85.7,1.6363095e-06,0.49703968,0.3753214,-0.37531975
85.799995,0.0,0.4814729,0.36356673,-0.36356673
85.899994,0.0,0.46757013,0.35306853,-0.35306853
86.0,0.0,0.45513946,0.34368196,-0.34368196
86.1,0.0,0.44401076,0.33527854,-0.33527854
86.2,0.0,0.43403006,0.32774198,-0.32774198
86.299995,0.0,0.4250627,0.3209706,-0.3209706
86.399994,0.0,0.41699076,0.31487536,-0.31487536
86.5,0.0,0.40971068,0.3093781,-0.3093781
86.6,0.0,0.40313405,0.30441198,-0.30441198
86.7,0.0,0.39718205,0.29991755,-0.29991755
86.8,6.817288e-07,0.39178646,0.29584327,-0.2958426
86.9,0.022339638,0.38688886,0.292145,-0.26980537
87.0,0.07134182,0.38243714,0.28878346,-0.21744165
87.1,0.11643541,0.3783862,0.28572455,-0.16928914
87.2,0.15597963,0.3746963,0.28293827,-0.12695864
87.3,0.18452996,0.37133268,0.28039834,-0.09586838
87.4,0.19875906,0.36826524,0.27808207,-0.07932301
87.5,0.20712377,0.3654668,0.27596894,-0.06884517
87.600006,0.21128987,0.36291337,0.2740408,-0.06275092
87.700005,0.21542385,0.36058426,0.27228206,-0.05685821
87.8,0.22311386,0.35846063,0.2706785,-0.047564626
87.9,0.23704012,0.35652584,0.2692175,-0.032177374
88.0,0.25847545,0.35476497,0.26788783,-0.009412378
88.1,0.28751576,0.35316488,0.26667958,0.020836174
88.2,0.32388777,0.3517136,0.2655837,0.05830407
88.299995,0.3675437,0.35040054,0.2645922,0.1029515
88.4,0.4191019,0.34921595,0.26369768,0.15540421
88.5,0.47938886,0.3481515,0.26289392,0.21649495
88.6,0.5487714,0.34719926,0.26217487,0.2865965
88.7,0.6259391,0.34635216,0.2615352,0.36440387
88.799995,0.70749104,0.34560382,0.26097012,0.44652092
88.9,0.7879972,0.3449484,0.26047522,0.52752197
89.0,0.8609507,0.3443808,0.2600466,0.6009041
89.1,0.9209938,0.3438961,0.2596806,0.6613132
89.200005,0.9653201,0.34348992,0.25937387,0.7059462
89.3,0.9951674,0.34315842,0.25912356,0.7360438
89.4,1.0157341,0.3428979,0.25892684,0.7568072
89.5,1.035016,0.34270495,0.25878116,0.77623475
89.6,1.061411,0.3425766,0.25868422,0.8027268
89.7,1.1012772,0.34251007,0.258634,0.84264326
89.799995,1.1564432,0.3425027,0.25862843,0.8978148
89.899994,1.2238024,0.3425523,0.2586659,0.9651365
90.0,1.2917033,0.34265664,0.25874466,1.0329587
90.1,1.3572464,0.34281367,0.25886324,1.0983832
90.2,1.3972292,0.34302163,0.25902027,1.1382089
90.299995,1.4104539,0.34327886,0.25921452,1.1512394
90.399994,1.3968514,0.3435838,0.25944477,1.1374066
90.5,1.3308709,0.343935,0.25970998,1.0711609
90.6,1.2467163,0.3443312,0.26000917,0.9867071
90.7,1.1416119,0.34477118,0.26034138,0.8812705
90.8,1.0325354,0.34525388,0.2607059,0.77182955
90.9,0.9333394,0.34577817,0.26110178,0.67223763
91.0,0.85703814,0.34634325,0.2615285,0.59550965
91.1,0.81211746,0.3469482,0.2619853,0.55013216
91.2,0.8017942,0.34759226,0.26247162,0.53932256
91.3,0.82278377,0.34827477,0.262987,0.5597968
91.4,0.8660339,0.348995,0.26353085,0.60250306
91.5,0.9183971,0.3497524,0.26410276,0.6542944
91.600006,0.96519965,0.3505465,0.2647024,0.70049727
91.700005,0.9936618,0.35137674,0.26532933,0.7283325
91.8,0.9959455,0.35224268,0.26598322,0.7299623
91.9,0.97096014,0.35314402,0.26666382,0.70429635
92.0,0.92484057,0.35408032,0.26737085,0.65746975
92.1,0.8693111,0.35505143,0.26810414,0.60120696
92.2,0.8185835,0.356057,0.26886344,0.54972005
92.299995,0.78571314,0.3570968,0.2696486,0.5160645
92.4,0.77909803,0.35817078,0.2704596,0.50863844
92.5,0.8006959,0.35927865,0.27129617,0.52939975
92.6,0.8460009,0.36042035,0.2721583,0.57384264
92.7,0.9059636,0.36159584,0.27304593,0.63291764
92.799995,0.97021675,0.36280504,0.273959,0.6962577
92.9,1.0301902,0.36404806,0.27489763,0.7552926
93.0,1.0813416,0.36532474,0.27586165,0.80548
93.1,1.1237426,0.3666352,0.2768512,0.8468914
93.200005,1.1605128,0.36797965,0.27786642,0.8826464
93.3,1.1961482,0.36935803,0.27890724,0.9172409
93.4,1.231817,0.3707705,0.27997383,0.95184314
93.5,1.2724732,0.37221727,0.2810663,0.9914069
93.6,1.3034246,0.37369847,0.28218478,1.0212398
93.7,1.3192481,0.37521446,0.28332952,1.0359186
93.799995,1.3233895,0.37676534,0.2845006,1.0388889
93.899994,1.3034847,0.37835145,0.2856983,1.0177864
94.0,1.2584081,0.3799733,0.286923,0.9714851
94.1,1.2001897,0.38163084,0.2881746,0.9120151
94.2,1.1358167,0.38332462,0.28945363,0.84636307
94.299995,1.0747268,0.385055,0.29076025,0.78396654
94.399994,1.0252774,0.38682252,0.29209492,0.73318243
94.5,0.9922553,0.3886276,0.29345796,0.69879735
94.6,0.97616786,0.39047053,0.29484957,0.6813183
94.7,0.9742021,0.39235193,0.29627025,0.67793185
94.8,0.98190033,0.39427257,0.29772055,0.6841798
94.9,0.9952628,0.3962327,0.29920068,0.6960621
95.0,1.0123076,0.39823294,0.3007111,0.71159655
95.1,1.0337616,0.40027413,0.3022524,0.7315092
95.2,1.0625079,0.40235677,0.30382505,0.75868285
95.3,1.1024822,0.4044819,0.30542976,0.79705244
95.4,1.1569649,0.40664986,0.30706683,0.8498981
95.5,1.2273706,0.40886164,0.30873695,0.9186337
95.600006,1.3102704,0.41111824,0.31044096,0.9998295
95.700005,1.4035763,0.41342023,0.3121792,1.091397
95.8,1.508866,0.41576862,0.3139525,1.1949134
95.9,1.6104308,0.4181645,0.31576166,1.2946692
96.0,1.6981127,0.4206088,0.3176074,1.3805053
96.1,1.7721202,0.4231026,0.3194905,1.4526298
96.2,1.8351563,0.4256471,0.3214119,1.5137444
96.299995,1.8747696,0.4282434,0.3233724,1.5513972
96.4,1.8848624,0.43089303,0.32537317,1.5594893
96.5,1.8948584,0.4335969,0.3274149,1.5674435
96.6,1.8919717,0.43635648,0.32949868,1.562473
96.7,1.8981814,0.43917337,0.33162576,1.5665557
96.799995,1.9093056,0.44204903,0.33379722,1.5755084
96.9,1.9375966,0.4449852,0.33601436,1.6015822
97.0,1.9998711,0.44798332,0.33827826,1.6615928
97.1,2.0639315,0.45104522,0.34059036,1.7233411
97.200005,2.134801,0.45417306,0.34295222,1.7918487
97.3,2.2164233,0.45736852,0.34536517,1.8710581
97.4,2.2801287,0.46063358,0.34783065,1.9322981
97.5,2.3245595,0.46397066,0.35035053,1.974209
97.6,2.3485615,0.46738213,0.35292658,1.9956349
97.7,2.350692,0.47087038,0.3555606,1.9951315
97.799995,2.352373,0.47443798,0.35825455,1.9941183
97.899994,2.3405535,0.47808772,0.36101052,1.979543
98.0,2.346275,0.4818228,0.36383092,1.9824442
98.1,2.3570845,0.4856457,0.36671767,1.9903668
98.2,2.399782,0.4895601,0.36967346,2.0301085
98.299995,2.4518733,0.4935693,0.37270087,2.0791724
98.399994,2.5229552,0.4976772,0.3758028,2.1471524
98.5,2.613394,0.501888,0.3789824,2.2344117
98.6,2.702631,0.50620514,0.38224235,2.3203886
98.7,2.8156118,0.5106335,0.3855863,2.4300256
98.8,2.9431536,0.5151783,0.38901812,2.5541356
98.9,3.0968618,0.51984376,0.39254105,2.704321
99.0,3.252704,0.52463585,0.39615965,2.8565443
99.1,3.420565,0.5295602,0.39987808,3.0206869
99.2,3.590079,0.53462327,0.40370128,3.1863778
99.3,3.7335837,0.539832,0.40763444,3.3259492
99.4,3.863405,0.54519314,0.41168272,3.4517221
99.5,3.9405468,0.55071443,0.41585192,3.524695
99.600006,3.9785419,0.55640495,0.4201489,3.558393
99.700005,3.9891586,0.5622727,0.42457974,3.564579
99.8,3.96181,0.5683281,0.42915222,3.5326579
99.9,3.9362707,0.5745816,0.43387437,3.5023963
100.0,3.9102345,0.5810446,0.43875465,3.47148
100.1,3.903732,0.58772963,0.4438026,3.4599295
100.2,3.9493468,0.59465027,0.44902846,3.5003183
100.299995,4.0180745,0.6018211,0.45444328,3.5636313
100.4,4.117335,0.609259,0.46005973,3.6572752
100.5,4.2533765,0.61698014,0.46589005,3.7874866
100.6,4.39413,0.6250047,0.47194952,3.9221807
100.7,4.5205393,0.6333536,0.47825387,4.0422854
100.799995,4.630744,0.6420501,0.48482072,4.145923
100.9,4.7130237,0.6511205,0.4916699,4.2213535
101.0,4.7685585,0.6605919,0.49882188,4.269737
101.1,4.8003945,0.67049605,0.5063006,4.294094
101.200005,4.8272786,0.6808686,0.5141331,4.3131456
101.3,4.8458476,0.6917464,0.5223471,4.3235006
101.4,4.86916,0.7031734,0.53097576,4.3381844
101.5,4.9083624,0.7151973,0.54005516,4.368307
101.6,4.960265,0.72787184,0.5496259,4.4106393
101.7,5.020905,0.7412572,0.55973333,4.4611716
101.799995,5.0731544,0.755421,0.5704286,4.5027256
101.899994,5.112551,0.7704396,0.5817694,4.5307817
102.0,5.1286798,0.7864006,0.59382176,4.5348577
102.1,5.1379323,0.8033988,0.6066573,4.531275
102.2,5.110578,0.8215464,0.6203608,4.490217
102.299995,5.079303,0.84096944,0.6350274,4.4442754
102.399994,5.043799,0.86181164,0.65076566,4.393033
102.5,5.020626,0.88423896,0.6677008,4.3529253
