global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,158.37879943847656,0.7449167370796204,3,2,"[13, 22, 26]","[10, 13]",True,False,0,0,0,0,0,,158.375,exact,42,2.9985311031341553,"-0.0321,-0.0130,-0.0370,-0.0258","(11, (13, 22, 26), (10, 13))"
104,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[9, 12, 13, 25]",True,True,0,2,2,0,1,,136.375,approx_h2,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[1, 10, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (1, 10, 13, 22))"
107,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 13, 25]",True,True,0,2,2,0,1,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,145.16104125976562,0.7255301475524902,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,1.3616163730621338,"-0.0157,-0.0057,-0.0267,-0.0291","(11, (13, 13, 23), (10, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367755055427551,3,4,"[5, 13, 23]","[10, 12, 23, 29]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 12, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 24))"
118,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[10, 12, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (10, 13, 23, 24))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,137.48861694335938,0.8338701725006104,3,3,"[12, 13, 22]","[10, 10, 12]",True,True,0,2,2,0,1,,137.5,approx_h2,4,0.5860722064971924,"-0.0225,0.0055,-0.0431,-0.0029","(11, (12, 13, 22), (10, 11, 12))"
122,11,Alkyl_Substituted_Aro_C,144.31556701660156,0.9158592224121094,3,5,"[12, 13, 24]","[12, 13, 13, 25, 25]",True,True,0,4,4,0,2,,144.25,approx_h2,48,1.6308385133743286,"-0.0482,0.0133,-0.0044,-0.0012","(11, (12, 13, 24), (11, 12, 13, 13, 19))"
123,11,Alkyl_Substituted_Aro_C,136.84068298339844,1.0056848526000977,3,3,"[13, 13, 23]","[10, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.3376911878585815,"-0.0106,0.0076,-0.0121,-0.0062","(11, (13, 13, 23), (12, 13, 24))"
124,11,Alkyl_Substituted_Aro_C,138.97622680664062,0.9979985356330872,3,3,"[13, 13, 23]","[10, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.4720479249954224,"-0.0075,0.0065,-0.0186,-0.0149","(11, (13, 13, 23), (12, 13, 24))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,116.4740219116211,1.0522384643554688,3,5,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,0,4,4,0,2,,120.3125,approx_h2,4,2.529818296432495,"0.0168,0.0096,0.0311,0.0405","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
128,11,Alkyl_Substituted_Aro_C,132.35342407226562,1.0782930850982666,3,3,"[13, 13, 23]","[11, 13, 24]",True,False,0,0,0,0,0,,132.0,exact,26,1.5800044536590576,"-0.0063,0.0087,-0.0076,-0.0027","(11, (13, 13, 23), (11, 13, 24))"
129,11,Alkyl_Substituted_Aro_C,136.36907958984375,0.7451794743537903,3,3,"[13, 23, 26]","[9, 13, 23]",True,False,0,0,0,0,0,,136.375,exact,26,0.1247558668255806,"-0.0047,0.0098,0.0006,0.0207","(11, (13, 23, 26), (9, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
131,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,120.69584655761719,1.151607632637024,3,5,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.730017900466919,"0.0161,0.0100,0.0263,0.0402","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 12, 22]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 22), (3, 11, 12, 13))"
135,11,Alkyl_Substituted_Aro_C,137.44810485839844,0.9834161400794983,3,5,"[9, 13, 24]","[3, 12, 13, 24, 24]",True,True,0,4,4,0,2,,137.5,approx_h2,10,1.2738233804702759,"-0.0381,-0.0099,0.0076,-0.0052","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
136,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
138,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 10, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
143,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
144,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
145,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
146,11,Alkyl_Substituted_Aro_C,144.02098083496094,0.8109506964683533,3,5,"[12, 24, 30]","[12, 13, 13, 23, 25]",True,True,2,2,4,1,1,,144.0,approx_h1h2,36,1.320447564125061,"-0.0406,0.0116,-0.0038,-0.0045","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
147,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
149,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
150,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
151,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
152,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
153,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
154,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
155,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 12, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
156,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 12, 12, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
157,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
158,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
159,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[10, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
160,11,Alkyl_Substituted_Aro_C,113.18017578125,1.1244688034057617,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,3.52285099029541,"0.0219,0.0401,0.0192,0.0530","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
161,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367755055427551,3,4,"[5, 13, 23]","[2, 12, 13, 23]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
162,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
163,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
164,11,Alkyl_Substituted_Aro_C,115.04663848876953,1.0749573707580566,3,5,"[12, 12, 23]","[10, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.7698183059692383,"0.0156,0.0344,0.0227,0.0449","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
165,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
166,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[10, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
167,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[11, 12, 13, 24, 24]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
168,11,Alkyl_Substituted_Aro_C,146.5402374267578,0.8449913263320923,3,5,"[9, 13, 24]","[1, 7, 13, 24, 25]",True,True,0,6,6,0,3,,137.5,approx_h2,10,1.6920644044876099,"-0.0415,-0.0137,-0.0081,-0.0152","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
169,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[11, 23, 24, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (11, 13, 23, 24))"
170,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
172,12,Aromatic_Bridgehead_C,126.72620391845703,1.010243535041809,3,5,"[11, 12, 13]","[9, 10, 11, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,1.3648449182510376,"0.0015,0.0230,-0.0054,0.0242","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
173,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
174,12,Aromatic_Bridgehead_C,121.84376525878906,1.185079574584961,3,6,"[11, 12, 12]","[11, 12, 12, 12, 13, 24]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,2.992704391479492,"0.0300,0.0384,0.0108,0.0527","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
175,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,129.11399841308594,0.9085292816162109,3,5,"[11, 12, 13]","[11, 13, 13, 24, 26]",True,False,0,0,0,0,0,,129.125,exact,28,0.8672809600830078,"0.0015,0.0102,0.0061,0.0187","(12, (11, 12, 13), (11, 13, 13, 24, 26))"
177,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
178,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[7, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (10, 11, 12, 13, 13))"
180,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,126.18702697753906,0.9567937850952148,3,5,"[11, 12, 13]","[7, 10, 11, 13, 23]",True,True,0,2,2,0,1,,126.125,approx_h2,4,1.2379850149154663,"0.0059,0.0099,0.0033,0.0236","(12, (11, 12, 13), (10, 11, 13, 23, 26))"
182,12,Aromatic_Bridgehead_C,128.80467224121094,0.7925408482551575,3,5,"[11, 12, 13]","[9, 11, 11, 12, 23]",True,True,0,4,4,0,2,,129.125,approx_h2,47,0.5936225056648254,"0.0095,0.0081,-0.0029,0.0131","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
185,12,Aromatic_Bridgehead_C,127.88594818115234,0.6241308450698853,3,5,"[11, 12, 13]","[11, 13, 13, 22, 26]",True,False,0,0,0,0,0,,128.25,exact,35,1.217406988143921,"0.0090,0.0125,-0.0045,0.0055","(12, (11, 12, 13), (11, 13, 13, 22, 26))"
186,12,Aromatic_Bridgehead_C,129.2257537841797,0.8386949896812439,3,5,"[11, 12, 13]","[5, 9, 12, 24, 30]",True,True,0,4,4,0,2,,129.25,approx_h2,6,0.6514254808425903,"0.0027,0.0178,-0.0025,0.0320","(12, (11, 12, 13), (5, 5, 9, 11, 24))"
187,12,Aromatic_Bridgehead_C,141.45254516601562,0.5330174565315247,3,4,"[12, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,141.5,exact,160,1.880217432975769,"-0.0022,0.0035,-0.0196,-0.0286","(12, (12, 13, 26), (5, 11, 13, 13))"
188,12,Aromatic_Bridgehead_C,122.41104125976562,1.1786404848098755,3,6,"[10, 11, 12]","[10, 12, 13, 13, 24, 26]",True,True,0,4,4,0,2,,122.6875,approx_h2,12,2.7400271892547607,"0.0333,0.0551,0.0175,0.0441","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
