ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.0908582,1.8384467,3.955224
53.0,5.6350636,1.9806945,1.7415822,3.8934815
53.100002,5.5004854,1.8724561,1.6464105,3.854075
53.2,5.3799133,1.7687646,1.5552368,3.8246765
53.300003,5.295577,1.671316,1.4695523,3.8260248
53.4,5.240282,1.5810244,1.3901608,3.8501213
53.5,5.21182,1.4981861,1.3173229,3.8944974
53.600002,5.1974034,1.4226835,1.2509351,3.9464684
53.7,5.197577,1.3541508,1.1906757,4.0069013
53.8,5.173211,1.2920768,1.1360954,4.0371156
53.9,5.122206,1.2358954,1.0866963,4.03551
54.0,5.031691,1.1850427,1.0419827,3.9897084
54.100002,4.927575,1.1389716,1.0014733,3.9261017
54.2,4.8103585,1.0971844,0.96473074,3.8456278
54.3,4.6941285,1.0592263,0.93135494,3.7627735
54.4,4.591088,1.024692,0.9009897,3.690098
54.5,4.5025463,0.99322826,0.8733243,3.629222
54.6,4.4399796,0.96452117,0.8480828,3.5918968
54.7,4.3896246,0.9382975,0.82502484,3.5645998
54.8,4.3532944,0.9143222,0.8039439,3.5493505
54.9,4.32797,0.89238787,0.7846575,3.5433125
55.0,4.30246,0.87231845,0.76701087,3.5354493
55.1,4.273411,0.85395974,0.7508685,3.5225422
55.2,4.235562,0.8371792,0.73611367,3.4994483
55.3,4.213823,0.8218651,0.7226483,3.4911745
55.399998,4.2044973,0.8079212,0.71038777,3.4941096
55.5,4.2090125,0.79526615,0.6992605,3.509752
55.6,4.225285,0.7838342,0.6892086,3.5360765
55.7,4.261318,0.7735702,0.68018365,3.5811346
55.8,4.315723,0.7644323,0.67214894,3.643574
55.899998,4.366961,0.75638914,0.66507673,3.7018843
56.0,4.4192624,0.7494197,0.65894866,3.7603137
56.1,4.47047,0.74351454,0.6537564,3.8167136
56.199997,4.5250716,0.7386739,0.64950013,3.8755715
56.3,4.56353,0.7349094,0.6461901,3.9173398
56.399998,4.5890756,0.7322439,0.64384633,3.9452293
56.5,4.6035037,0.7307123,0.6424996,3.961004
56.6,4.588289,0.7303622,0.64219177,3.946097
56.699997,4.5468135,0.7312561,0.64297783,3.9038358
56.8,4.48071,0.7334717,0.6449259,3.8357842
56.9,4.3767014,0.73710495,0.6481206,3.7285807
57.0,4.250407,0.74227124,0.6526632,3.597744
57.100002,4.10921,0.749109,0.6586755,3.4505346
57.2,3.977346,0.7577814,0.6663009,3.3110452
57.300003,3.8348827,0.76848125,0.67570907,3.1591737
57.4,3.7213042,0.7814313,0.68709576,3.0342083
57.5,3.6188812,0.7968912,0.7006893,2.918192
57.600002,3.5233305,0.81515706,0.7167501,2.8065803
57.7,3.446212,0.8365611,0.7355702,2.7106419
57.8,3.3457906,0.86147213,0.75747395,2.5883167
57.9,3.2427893,0.8902867,0.78281,2.4599793
58.0,3.1156168,0.9234075,0.8119324,2.3036845
58.100002,2.9856775,0.96122074,0.84518075,2.1404967
58.2,2.844084,1.0040338,0.8828254,1.9612586
58.3,2.7003586,1.0520033,0.9250039,1.7753547
58.4,2.5822778,1.1050129,0.9716141,1.6106637
58.5,2.491,1.1625072,1.0221676,1.4688324
58.6,2.4261599,1.2233099,1.0756301,1.3505298
58.7,2.3880424,1.2854223,1.1302443,1.2577982
58.8,2.3755558,1.3458878,1.1834103,1.1921455
58.9,2.3623476,1.4008508,1.231738,1.1306096
59.0,2.3495798,1.4458668,1.2713196,1.0782602
59.1,2.335825,1.4765831,1.2983278,1.0374972
59.2,2.307111,1.4896228,1.3097934,0.9973177
59.3,2.2696588,1.483423,1.304342,0.9653168
59.399998,2.2426126,1.4586643,1.2825723,0.96004033
59.5,2.2038038,1.41808,1.2468873,0.95691645
59.6,2.1821628,1.3657532,1.2008774,0.98128533
59.7,2.1689386,1.306192,1.1485066,1.020432
59.8,2.160388,1.2435642,1.0934393,1.0669487
59.899998,2.1830196,1.1812162,1.0386181,1.1444016
60.0,2.2231526,1.1215336,0.98614043,1.2370121
60.1,2.2651057,1.0660214,0.93732977,1.327776
60.199997,2.3213475,1.0154701,0.8928811,1.4284663
60.3,2.3941352,0.9701616,0.8530423,1.5410929
60.399998,2.4626918,0.9300518,0.8177746,1.6449172
60.5,2.51344,0.8948916,0.786859,1.7265809
60.6,2.5566797,0.864338,0.75999385,1.7966859
60.699997,2.5699837,0.83800435,0.73683923,1.8331444
60.8,2.5564754,0.8155059,0.7170569,1.8394185
60.9,2.5227365,0.79648256,0.70033,1.8224065
61.0,2.4773843,0.7806086,0.6863724,1.7910119
61.100002,2.4171169,0.7675953,0.6749301,1.7421868
61.2,2.3512158,0.75719655,0.6657867,1.6854291
61.300003,2.2868073,0.7492032,0.6587583,1.628049
61.4,2.2207432,0.7434436,0.65369403,1.5670491
61.5,2.1633697,0.73977953,0.6504723,1.5128974
61.600002,2.120423,0.7381034,0.6489985,1.4714246
61.7,2.0897512,0.73833644,0.6492034,1.4405478
61.8,2.075137,0.7404265,0.6510411,1.4240959
61.9,2.0587816,0.744347,0.6544883,1.4042933
62.0,2.076939,0.75009453,0.659542,1.417397
62.100002,2.1024046,0.7576902,0.6662207,1.4361839
62.2,2.1498969,0.76717746,0.6745627,1.4753342
62.3,2.201439,0.7786244,0.6846277,1.5168111
62.4,2.2661788,0.79212487,0.6964984,1.5696805
62.5,2.308683,0.8077973,0.71027887,1.598404
62.6,2.3368165,0.82578987,0.7260993,1.6107173
62.7,2.3278275,0.84628284,0.74411833,1.5837091
62.8,2.278622,0.86948884,0.76452285,1.5140991
62.9,2.189236,0.895662,0.7875364,1.4016995
63.0,2.085353,0.9250971,0.81341803,1.2719349
63.1,1.9814873,0.9581396,0.8424716,1.1390157
63.2,1.8645022,0.99519163,0.87505066,0.9894515
63.3,1.7621893,1.0367119,0.91155857,0.8506307
63.399998,1.6984594,1.0832314,0.9524622,0.7459972
63.5,1.6490306,1.1353554,0.9982936,0.650737
63.6,1.6387942,1.1937594,1.0496471,0.5891471
63.7,1.6403992,1.2592063,1.1071931,0.5332061
63.8,1.6537275,1.3325158,1.1716526,0.48207498
63.899998,1.668675,1.4145664,1.2437979,0.42487705
64.0,1.6941304,1.5062479,1.3244114,0.36971903
64.1,1.7035316,1.6083862,1.4142194,0.28931224
64.2,1.7014832,1.7216642,1.5138223,0.18766093
64.299995,1.6811463,1.8464671,1.6235589,0.057587385
64.4,1.6413131,1.9827187,1.7433621,-0.10204899
64.5,1.596489,2.1296504,1.8725559,-0.2760669
64.6,1.5254303,2.2857158,2.009781,-0.48435056
64.7,1.4437879,2.4485517,2.1529589,-0.70917094
64.799995,1.3467201,2.6152217,2.2995083,-0.95278823
64.9,1.2437981,2.782778,2.446837,-1.2030388
65.0,1.1514481,2.9489536,2.5929515,-1.4415034
65.1,1.0735995,3.1129055,2.737111,-1.6635116
65.200005,1.0185648,3.275397,2.8799863,-1.8614215
65.3,0.9918685,3.4382496,3.023179,-2.0313106
65.4,0.9957729,3.6032448,3.1682558,-2.172483
65.5,1.0286341,3.770575,3.3153858,-2.2867517
65.6,1.0851605,3.9375048,3.4621634,-2.377003
65.7,1.1567404,4.0976677,3.6029913,-2.446251
65.799995,1.2326306,4.241337,3.7293165,-2.496686
65.899994,1.3010086,4.3568683,3.8309007,-2.529892
66.0,1.3487358,4.4331074,3.897936,-2.5492003
66.1,1.3720196,4.46205,3.9233847,-2.551365
66.2,1.3581302,4.440793,3.904694,-2.5465639
66.299995,1.3133086,4.3718143,3.8440425,-2.530734
66.399994,1.2411586,4.261638,3.7471669,-2.5060081
66.5,1.1436099,4.1186457,3.6214368,-2.477827
66.6,1.0349759,3.951206,3.4742105,-2.4392347
66.7,0.92900646,3.7666786,3.3119597,-2.3829532
66.8,0.83809954,3.571453,3.1403022,-2.3022027
66.9,0.7722909,3.3714314,2.9644272,-2.1921363
67.0,0.7372465,3.1722324,2.789276,-2.0520294
67.1,0.73415613,2.9791708,2.619521,-1.8853648
67.2,0.75992185,2.7969148,2.4592671,-1.6993454
67.3,0.80816865,2.6291375,2.3117442,-1.5035756
67.4,0.8709513,2.478409,2.1792119,-1.3082606
67.5,0.9397597,2.3461585,2.0629268,-1.123167
67.600006,1.0070537,2.2328954,1.963337,-0.9562832
67.700005,1.0663227,2.1384323,1.8802776,-0.81395495
67.8,1.1125396,2.0620117,1.8130827,-0.70054305
67.9,1.1422602,2.002433,1.7606964,-0.6184362
68.0,1.1533458,1.9580532,1.7216742,-0.5683284
68.1,1.1454136,1.9267212,1.6941246,-0.54871094
68.2,1.1199098,1.9056728,1.6756172,-0.55570745
68.299995,1.0802122,1.8914604,1.6631205,-0.5829083
68.4,1.031421,1.8800063,1.6530492,-0.6216283
68.5,0.97936344,1.8668847,1.6415117,-0.66214824
68.6,0.9296846,1.8478634,1.6247866,-0.69510204
68.7,0.8863951,1.8196342,1.5999653,-0.71357024
68.799995,0.8510021,1.7804767,1.565535,-0.71453285
68.9,0.8225781,1.7305782,1.5216602,-0.69908214
69.0,0.7983806,1.6718715,1.4700408,-0.6716602
69.1,0.77553314,1.6074145,1.413365,-0.63783187
69.200005,0.75264865,1.5406481,1.3546588,-0.6020102
69.3,0.7312256,1.4747812,1.2967434,-0.5655178
69.4,0.71582335,1.4123852,1.24188,-0.5260567
69.5,0.71315324,1.355304,1.1916897,-0.4785365
69.6,0.729985,1.3047082,1.147202,-0.41721702
69.7,0.77062476,1.2612474,1.1089878,-0.33836305
69.799995,0.8349817,1.2252105,1.0773014,-0.2423197
69.899994,0.9175691,1.1966723,1.0522083,-0.1346392
70.0,1.008399,1.1756034,1.0336828,-0.025283813
70.1,1.095096,1.1619565,1.0216835,0.07341254
70.2,1.1660547,1.1557131,1.0161937,0.14986098
70.299995,1.213433,1.1569242,1.0172586,0.19617438
70.399994,1.2348752,1.1657317,1.0250028,0.20987236
70.5,1.2340363,1.1823785,1.0396401,0.19439626
70.6,1.2189807,1.2072066,1.0614709,0.1575098
70.7,1.1995233,1.2406521,1.0908787,0.108644605
70.8,1.18433,1.283221,1.1283087,0.056021333
70.9,1.1784973,1.3354288,1.1742139,0.004283428
71.0,1.1824573,1.397743,1.2290055,-0.046548128
71.1,1.1923952,1.4704435,1.2929294,-0.1005342
71.2,1.2017249,1.5534431,1.3659092,-0.16418433
71.3,1.2031578,1.6460361,1.4473243,-0.2441665
71.4,1.1905317,1.7465448,1.5356994,-0.34516764
71.5,1.15992,1.8520008,1.6284246,-0.46850467
71.600006,1.1096728,1.957823,1.7214718,-0.611799
71.700005,1.040242,2.057699,1.8092905,-0.7690486
71.8,0.95312566,2.1439545,1.8851331,-0.9320075
71.9,0.85090154,2.2084024,1.9418008,-1.0908992
72.0,0.7373005,2.243753,1.9728838,-1.2355833
72.1,0.6172436,2.245202,1.974158,-1.3569145
72.2,0.49812838,2.211624,1.9446335,-1.4465051
72.299995,0.38881993,2.1458626,1.8868109,-1.497991
72.4,0.30022612,2.053969,1.8060107,-1.5057846
72.5,0.24383612,1.9437766,1.7091211,-1.465285
72.6,0.22201301,1.8232921,1.6031816,-1.3811686
72.7,0.23509912,1.6995314,1.4943615,-1.2592624
72.799995,0.2767533,1.577902,1.3874153,-1.110662
72.9,0.33474228,1.462089,1.2855834,-0.95084107
73.0,0.39336994,1.3543018,1.1908085,-0.7974386
73.1,0.43675026,1.2555678,1.1039938,-0.6672435
73.200005,0.4529988,1.166108,1.0253338,-0.572335
73.3,0.43693087,1.08565,0.9545887,-0.5176579
73.4,0.39163247,1.0136058,0.89124185,-0.49960938
73.5,0.3275565,0.9492523,0.8346572,-0.5071007
73.6,0.25964087,0.8918214,0.7841594,-0.52451855
73.7,0.2036564,0.84055996,0.73908633,-0.53542995
73.799995,0.1718398,0.79476124,0.6988165,-0.5269767
73.899994,0.16990978,0.75378144,0.66278386,-0.4928741
74.0,0.19599122,0.71704113,0.63047886,-0.43448764
74.1,0.2412402,0.6840363,0.60145843,-0.36021823
74.2,0.29258725,0.654317,0.5753269,-0.28273967
74.299995,0.33632728,0.62749296,0.5517411,-0.21541384
74.399994,0.3617226,0.603224,0.5304019,-0.1686793
74.5,0.36385345,0.5812133,0.5110484,-0.14719492
74.6,0.3447346,0.56120753,0.49345773,-0.14872313
74.7,0.3127713,0.5429819,0.47743234,-0.16466105
74.8,0.28064469,0.5263411,0.4628004,-0.18215573
74.9,0.26220933,0.5111184,0.44941545,-0.18720612
75.0,0.26920378,0.49716514,0.43714663,-0.16794285
75.1,0.30878133,0.4843523,0.42588058,-0.117099255
75.2,0.38187063,0.472567,0.41551802,-0.03364739
75.3,0.48365402,0.46170917,0.40597096,0.07768306
75.4,0.60482585,0.45169348,0.39716437,0.20766148
75.5,0.73391587,0.44244227,0.38902998,0.3448859
75.600006,0.8606523,0.43388718,0.3815077,0.47914463
75.700005,0.9772339,0.42596963,0.37454596,0.60268795
75.8,1.0800794,0.41863593,0.3680976,0.71198183
75.9,1.1689407,0.41183898,0.36212116,0.8068195
76.0,1.2452055,0.40553704,0.35658002,0.8886255
76.1,1.3135623,0.39969307,0.35144153,0.9621208
76.2,1.3682228,0.39427382,0.3466765,1.0215464
76.299995,1.3960178,0.3892501,0.34225926,1.0537585
76.4,1.4106843,0.38459533,0.33816642,1.0725179
76.5,1.3865223,0.38028705,0.33437824,1.052144
76.6,1.3355639,0.37630406,0.33087608,1.0046878
76.7,1.2340779,0.37262815,0.32764393,0.906434
76.799995,1.100382,0.36924306,0.32466748,0.7757145
76.9,0.9442966,0.3661344,0.32193413,0.6223625
77.0,0.78323793,0.36328995,0.31943306,0.46380487
77.1,0.63542724,0.36069885,0.31715477,0.31827247
77.200005,0.5155695,0.35835147,0.31509075,0.20047876
77.3,0.43221804,0.35624042,0.31323457,0.11898348
77.4,0.3852302,0.3543589,0.31158018,0.07365003
77.5,0.36726695,0.35270178,0.31012312,0.057143837
77.6,0.3661397,0.35126522,0.30885997,0.057279736
77.7,0.36903125,0.3500465,0.30778837,0.06124288
77.799995,0.36610448,0.3490442,0.3069071,0.059197396
77.899994,0.35285446,0.3482582,0.30621597,0.04663849
78.0,0.33030713,0.3476897,0.30571607,0.024591058
78.1,0.30321935,0.34734115,0.3054096,-0.002190262
78.2,0.27720293,0.34721643,0.30529997,-0.028097034
78.299995,0.25578028,0.34732085,0.3053918,-0.04961151
78.399994,0.23885484,0.34766126,0.3056911,-0.06683625
78.5,0.22282036,0.34824648,0.30620566,-0.0833853
78.6,0.2025743,0.34908676,0.3069445,-0.10437019
78.7,0.17424731,0.35019475,0.30791873,-0.13367142
78.8,0.13788162,0.35158533,0.30914143,-0.1712598
78.9,0.09843392,0.35327566,0.3106277,-0.21219379
79.0,0.06508482,0.3552861,0.31239542,-0.24731061
79.1,0.04876813,0.35763997,0.31446514,-0.265697
79.2,0.058694728,0.36036456,0.31686082,-0.2581661
79.3,0.09951226,0.3634915,0.31961027,-0.22009802
79.4,0.16940697,0.36705643,0.32274485,-0.15333788
79.5,0.26069698,0.37110138,0.3263015,-0.06560451
79.600006,0.3617372,0.37567472,0.3303227,0.03141448
79.700005,0.45971283,0.38083127,0.33485678,0.124856055
79.8,0.544145,0.38663542,0.33996022,0.20418477
79.9,0.60821164,0.39316112,0.34569815,0.2625135
80.0,0.6494988,0.40049356,0.3521454,0.29735342
80.1,0.66898364,0.40873104,0.35938844,0.3095952
80.2,0.6695838,0.41798702,0.367527,0.3020568
80.299995,0.6548324,0.4283918,0.37667572,0.2781567
80.4,0.6281389,0.44009593,0.3869669,0.24117199
80.5,0.5930334,0.45326814,0.39854896,0.19448441
80.6,0.55371404,0.46810243,0.41159242,0.14212161
80.7,0.515134,0.48481447,0.42628697,0.08884701
80.799995,0.4827428,0.5036415,0.44284114,0.039901644
80.9,0.46075916,0.5248384,0.46147913,-0.0007199645
81.0,0.45043913,0.5486609,0.48242572,-0.031986594
81.1,0.4483561,0.57535535,0.50589764,-0.05754155
81.200005,0.44623083,0.6051228,0.5320715,-0.08584064
81.3,0.43248364,0.63806194,0.56103414,-0.1285505
81.4,0.39554158,0.6741088,0.5927294,-0.19718781
81.5,0.32799384,0.7129332,0.6268669,-0.29887304
81.6,0.22976777,0.75382406,0.6628213,-0.43305352
81.7,0.11005506,0.7955791,0.6995356,-0.5894805
81.799995,5.0377535e-06,0.83643746,0.73546153,-0.73545647
81.899994,0.0,0.87412465,0.76859903,-0.76859903
82.0,0.0,0.90607476,0.7966921,-0.7966921
82.1,0.0,0.9298357,0.8175846,-0.8175846
82.2,0.0,0.9436193,0.8297042,-0.8297042
82.299995,0.0,0.94676685,0.8324718,-0.8324718
82.399994,0.0,0.93996114,0.82648766,-0.82648766
82.5,0.0,0.9250714,0.81339544,-0.81339544
82.6,0.019186875,0.9047154,0.7954969,-0.77631
82.7,0.0470035,0.8817124,0.77527076,-0.72826725
82.8,0.052739494,0.85864735,0.75499016,-0.70225066
82.9,0.04493672,0.8376229,0.73650384,-0.6915671
83.0,0.03485437,0.8201757,0.7211629,-0.68630856
83.1,0.031713057,0.8073222,0.7098611,-0.67814803
83.2,0.03892654,0.7996423,0.7031083,-0.66418177
83.3,0.05361149,0.79735637,0.7010983,-0.6474868
83.4,0.06635223,0.8003688,0.7037471,-0.63739485
83.5,0.07360808,0.8082641,0.71068925,-0.63708115
83.600006,0.071156465,0.8202666,0.72124285,-0.6500864
83.700005,0.05217525,0.83517057,0.7343476,-0.68217236
83.8,0.022740005,0.8512955,0.74852586,-0.72578585
83.9,0.0,0.86650395,0.76189834,-0.76189834
84.0,0.0,0.8783553,0.77231896,-0.77231896
84.1,0.0,0.8844284,0.7776589,-0.7776589
84.2,0.020272154,0.8827651,0.7761964,-0.7559243
84.299995,0.076308236,0.87230676,0.7670006,-0.69069237
84.4,0.14576672,0.85313886,0.7501467,-0.60437995
84.5,0.21703902,0.8264345,0.7266661,-0.5096271
84.6,0.279644,0.7941084,0.6982425,-0.41859847
84.7,0.326554,0.75835836,0.66680825,-0.34025425
84.799995,0.35512343,0.72125363,0.6341829,-0.27905944
84.9,0.3663117,0.6844743,0.60184354,-0.23553184
85.0,0.36261865,0.6492307,0.57085466,-0.20823601
85.1,0.34597564,0.6162744,0.54187685,-0.19590122
85.200005,0.31669337,0.5859915,0.5152497,-0.19855636
85.3,0.27336067,0.5585114,0.49108708,-0.21772641
85.4,0.21453539,0.53378206,0.46934313,-0.25480774
85.5,0.14018826,0.51165044,0.44988325,-0.309695
85.6,0.053619914,0.4919103,0.43252617,-0.37890625
85.7,1.6363095e-06,0.4743344,0.41707206,-0.41707042
85.799995,0.0,0.45869553,0.40332115,-0.40332115
85.899994,0.0,0.44477838,0.39108407,-0.39108407
86.0,0.0,0.43238363,0.38018563,-0.38018563
86.1,0.0,0.42133492,0.37047076,-0.37047076
86.2,0.0,0.41147268,0.3617991,-0.3617991
86.299995,0.0,0.4026575,0.3540481,-0.3540481
86.399994,0.0,0.3947671,0.34711024,-0.34711024
86.5,0.0,0.38769436,0.34089133,-0.34089133
86.6,0.0,0.3813476,0.33531076,-0.33531076
86.7,0.0,0.3756453,0.33029687,-0.33029687
86.8,6.817288e-07,0.37051672,0.3257874,-0.3257867
86.9,0.022339638,0.36590117,0.32172903,-0.2993894
87.0,0.07134182,0.36174482,0.31807446,-0.24673265
87.1,0.11643541,0.35800073,0.31478235,-0.19834694
87.2,0.15597963,0.3546279,0.31181672,-0.15583709
87.3,0.18452996,0.35159016,0.3091457,-0.12461573
87.4,0.19875906,0.3488562,0.30674177,-0.10798271
87.5,0.20712377,0.34639812,0.30458042,-0.09745665
87.600006,0.21128987,0.34419078,0.30263957,-0.091349706
87.700005,0.21542385,0.34221292,0.30090046,-0.08547661
87.8,0.22311386,0.34044492,0.2993459,-0.076232046
87.9,0.23704012,0.33886954,0.29796073,-0.06092061
88.0,0.25847545,0.33747154,0.2967315,-0.03825605
88.1,0.28751576,0.3362371,0.29564607,-0.008130312
88.2,0.32388777,0.33515406,0.29469377,0.029193997
88.299995,0.3675437,0.3342114,0.2938649,0.07367879
88.4,0.4191019,0.33339918,0.29315075,0.12595114
88.5,0.47938886,0.33270863,0.29254356,0.1868453
88.6,0.5487714,0.3321318,0.29203635,0.25673503
88.7,0.6259391,0.3316613,0.29162267,0.3343164
88.799995,0.70749104,0.33129075,0.29129684,0.4161942
88.9,0.7879972,0.33101422,0.29105368,0.4969435
89.0,0.8609507,0.33082634,0.29088852,0.57006216
89.1,0.9209938,0.3307222,0.29079694,0.63019687
89.200005,0.9653201,0.3306975,0.2907752,0.67454493
89.3,0.9951674,0.3307481,0.2908197,0.70434767
89.4,1.0157341,0.33087054,0.29092735,0.7248067
89.5,1.035016,0.33106124,0.29109505,0.7439209
89.6,1.061411,0.3313173,0.2913202,0.7700908
89.7,1.1012772,0.33163598,0.2916004,0.8096768
89.799995,1.1564432,0.3320147,0.29193342,0.8645098
89.899994,1.2238024,0.33245116,0.29231718,0.9314853
90.0,1.2917033,0.33294332,0.2927499,0.99895346
90.1,1.3572464,0.33348918,0.29322988,1.0640166
90.2,1.3972292,0.334087,0.29375553,1.1034737
90.299995,1.4104539,0.33473524,0.29432553,1.1161284
90.399994,1.3968514,0.3354324,0.29493853,1.1019129
90.5,1.3308709,0.3361772,0.2955934,1.0352775
90.6,1.2467163,0.33696833,0.29628903,0.95042723
90.7,1.1416119,0.3378048,0.29702452,0.84458745
90.8,1.0325354,0.33868563,0.29779902,0.73473644
90.9,0.9333394,0.33960983,0.29861164,0.6347278
91.0,0.85703814,0.34057662,0.29946172,0.5575764
91.1,0.81211746,0.34158534,0.30034867,0.5117688
91.2,0.8017942,0.34263527,0.30127186,0.5005223
91.3,0.82278377,0.343726,0.3022309,0.5205529
91.4,0.8660339,0.3448568,0.3032252,0.56280875
91.5,0.9183971,0.34602737,0.30425444,0.61414266
91.600006,0.96519965,0.34723744,0.30531842,0.65988123
91.700005,0.9936618,0.34848645,0.30641666,0.68724513
91.8,0.9959455,0.34977424,0.30754897,0.6883966
91.9,0.97096014,0.35110065,0.30871528,0.66224486
92.0,0.92484057,0.35246548,0.30991533,0.61492527
92.1,0.8693111,0.3538686,0.31114906,0.55816203
92.2,0.8185835,0.35531,0.31241646,0.50616705
92.299995,0.78571314,0.35678965,0.31371748,0.47199565
92.4,0.77909803,0.35830757,0.31505215,0.46404588
92.5,0.8006959,0.35986385,0.31642056,0.48427534
92.6,0.8460009,0.36145848,0.3178227,0.5281782
92.7,0.9059636,0.36309174,0.31925878,0.58670485
92.799995,0.97021675,0.36476377,0.32072896,0.6494878
92.9,1.0301902,0.3664749,0.3222335,0.70795673
93.0,1.0813416,0.3682252,0.32377252,0.7575691
93.1,1.1237426,0.37001497,0.32534623,0.79839635
93.200005,1.1605128,0.37184486,0.3269552,0.8335576
93.3,1.1961482,0.37371486,0.32859945,0.8675487
93.4,1.231817,0.3756256,0.33027953,0.9015375
93.5,1.2724732,0.37757748,0.3319958,0.94047743
93.6,1.3034246,0.37957102,0.33374864,0.96967596
93.7,1.3192481,0.38160673,0.3355386,0.98370945
93.799995,1.3233895,0.3836852,0.33736616,0.98602337
93.899994,1.3034847,0.38580704,0.33923185,0.9642528
94.0,1.2584081,0.38797304,0.34113637,0.91727173
94.1,1.2001897,0.39018357,0.34308004,0.85710967
94.2,1.1358167,0.39243954,0.34506366,0.790753
94.299995,1.0747268,0.39474177,0.34708798,0.72763884
94.399994,1.0252774,0.39709106,0.34915364,0.67612374
94.5,0.9922553,0.39948845,0.35126162,0.64099365
94.6,0.97616786,0.4019344,0.35341227,0.6227556
94.7,0.9742021,0.4044302,0.3556068,0.6185953
94.8,0.98190033,0.40697706,0.3578462,0.62405413
94.9,0.9952628,0.40957558,0.36013103,0.6351318
95.0,1.0123076,0.41222715,0.3624625,0.6498451
95.1,1.0337616,0.4149329,0.3648416,0.66892004
95.2,1.0625079,0.41769424,0.36726958,0.6952383
95.3,1.1024822,0.42051247,0.36974758,0.7327346
95.4,1.1569649,0.4233886,0.3722765,0.78468835
95.5,1.2273706,0.42632452,0.374858,0.8525126
95.600006,1.3102704,0.42932162,0.3774933,0.93277717
95.700005,1.4035763,0.4323813,0.3801836,1.0233927
95.8,1.508866,0.43550542,0.38293058,1.1259353
95.9,1.6104308,0.43869567,0.3857357,1.2246952
96.0,1.6981127,0.44195396,0.38860062,1.3095121
96.1,1.7721202,0.44528222,0.3915271,1.3805932
96.2,1.8351563,0.44868258,0.39451697,1.4406394
96.299995,1.8747696,0.4521572,0.39757213,1.4771974
96.4,1.8848624,0.4557085,0.4006947,1.4841677
96.5,1.8948584,0.4593385,0.40388647,1.4909719
96.6,1.8919717,0.46304986,0.4071498,1.4848219
96.7,1.8981814,0.46684527,0.41048703,1.4876944
96.799995,1.9093056,0.4707277,0.41390076,1.4954048
96.9,1.9375966,0.47470024,0.41739374,1.5202029
97.0,1.9998711,0.47876546,0.4209682,1.578903
97.1,2.0639315,0.48292702,0.42462736,1.6393042
97.200005,2.134801,0.48718876,0.42837462,1.7064263
97.3,2.2164233,0.49155366,0.4322126,1.7842107
97.4,2.2801287,0.4960261,0.4361451,1.8439837
97.5,2.3245595,0.5006101,0.44017574,1.8843837
97.6,2.3485615,0.5053102,0.4443084,1.9042531
97.7,2.350692,0.510131,0.44854724,1.9021448
97.799995,2.352373,0.5150776,0.45289668,1.8994762
97.899994,2.3405535,0.5201552,0.4573613,1.8831922
98.0,2.346275,0.5253698,0.4619464,1.8843287
98.1,2.3570845,0.5307269,0.46665677,1.8904277
98.2,2.399782,0.53623295,0.47149813,1.9282838
98.299995,2.4518733,0.5418951,0.47647673,1.9753966
98.399994,2.5229552,0.5477205,0.48159888,2.0413563
98.5,2.613394,0.5537175,0.4868719,2.126522
98.6,2.702631,0.5598937,0.49230254,2.2103286
98.7,2.8156118,0.5662585,0.49789894,2.3177128
98.8,2.9431536,0.57282203,0.5036701,2.4394836
98.9,3.0968618,0.5795939,0.5096245,2.5872374
99.0,3.252704,0.5865856,0.5157721,2.7369318
99.1,3.420565,0.5938093,0.52212375,2.898441
99.2,3.590079,0.6012783,0.5286911,3.061388
99.3,3.7335837,0.609007,0.53548676,3.198097
99.4,3.863405,0.61700976,0.54252344,3.3208816
99.5,3.9405468,0.62530375,0.5498162,3.3907306
99.600006,3.9785419,0.6339074,0.55738115,3.4211607
99.700005,3.9891586,0.6428394,0.56523484,3.4239237
99.8,3.96181,0.65212154,0.5733965,3.3884137
99.9,3.9362707,0.6617773,0.5818866,3.3543842
100.0,3.9102345,0.67183226,0.5907277,3.3195066
100.1,3.903732,0.68231416,0.5999442,3.303788
100.2,3.9493468,0.693254,0.60956335,3.3397834
100.299995,4.0180745,0.70468533,0.61961466,3.39846
100.4,4.117335,0.7166465,0.6301319,3.487203
100.5,4.2533765,0.72917676,0.64114946,3.612227
100.6,4.39413,0.7423223,0.6527081,3.7414222
100.7,4.5205393,0.75613385,0.66485226,3.8556871
100.799995,4.630744,0.7706674,0.67763126,3.9531126
100.9,4.7130237,0.78598636,0.69110096,4.0219226
101.0,4.7685585,0.80215836,0.70532066,4.0632377
101.1,4.8003945,0.81926244,0.72035986,4.0800347
101.200005,4.8272786,0.8373875,0.73629683,4.090982
101.3,4.8458476,0.856629,0.7532155,4.0926323
101.4,4.86916,0.87709945,0.7712147,4.097945
101.5,4.9083624,0.89892375,0.7904044,4.117958
101.6,4.960265,0.9222437,0.8109091,4.149356
101.7,5.020905,0.9472205,0.83287066,4.1880345
101.799995,5.0731544,0.9740368,0.85644966,4.216705
101.899994,5.112551,1.0029017,0.8818299,4.2307215
102.0,5.1286798,1.0340561,0.9092233,4.2194567
102.1,5.1379323,1.0677679,0.93886536,4.199067
102.2,5.110578,1.1043521,0.9710331,4.139545
102.299995,5.079303,1.1441673,1.0060418,4.0732613
102.399994,5.043799,1.1876248,1.044253,3.999546
