ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,2.8099174,2.4504018,3.4961915
52.9,5.7936707,2.6615243,2.3209949,3.4726758
53.0,5.6350636,2.5118084,2.1904342,3.4446294
53.100002,5.5004854,2.366123,2.0633886,3.4370968
53.2,5.3799133,2.228274,1.9431769,3.4367366
53.300003,5.295577,2.100583,1.8318233,3.4637537
53.4,5.240282,1.9842035,1.7303339,3.5099483
53.5,5.21182,1.8794146,1.6389523,3.5728679
53.600002,5.1974034,1.7859334,1.5574316,3.6399717
53.7,5.197577,1.7031579,1.4852469,3.71233
53.8,5.173211,1.6303155,1.4217243,3.7514868
53.9,5.122206,1.5665877,1.3661501,3.756056
54.0,5.031691,1.5111846,1.3178356,3.7138555
54.100002,4.927575,1.4633719,1.2761403,3.651435
54.2,4.8103585,1.4225063,1.2405033,3.5698552
54.3,4.6941285,1.3880343,1.2104418,3.4836867
54.4,4.591088,1.3594975,1.1855562,3.4055316
54.5,4.5025463,1.3365358,1.1655324,3.337014
54.6,4.4399796,1.3188772,1.1501331,3.2898464
54.7,4.3896246,1.3063389,1.139199,3.2504256
54.8,4.3532944,1.2988231,1.1326448,3.2206497
54.9,4.32797,1.2963134,1.1304562,3.1975138
55.0,4.30246,1.298873,1.1326883,3.169772
55.1,4.273411,1.3066391,1.1394607,3.1339502
55.2,4.235562,1.3198202,1.1509553,3.0846066
55.3,4.213823,1.3386812,1.1674032,3.0464196
55.399998,4.2044973,1.3635299,1.1890727,3.0154247
55.5,4.2090125,1.394685,1.2162416,2.992771
55.6,4.225285,1.4324192,1.2491479,2.9761372
55.7,4.261318,1.476892,1.2879306,2.9733877
55.8,4.315723,1.5280179,1.3325151,2.9832077
55.899998,4.366961,1.5853168,1.3824829,2.984478
56.0,4.4192624,1.6477056,1.4368894,2.982373
56.1,4.47047,1.713266,1.4940617,2.9764082
56.199997,4.5250716,1.779079,1.5514542,2.9736176
56.3,4.56353,1.8411791,1.6056089,2.957921
56.399998,4.5890756,1.8947861,1.6523571,2.9367185
56.5,4.6035037,1.9349229,1.6873586,2.916145
56.6,4.588289,1.9573252,1.7068946,2.8813941
56.699997,4.5468135,1.9594481,1.708746,2.8380675
56.8,4.48071,1.9411335,1.6927745,2.7879355
56.9,4.3767014,1.9046569,1.660965,2.7157364
57.0,4.250407,1.8541219,1.6168957,2.6335115
57.100002,4.10921,1.7944723,1.564878,2.544332
57.2,3.977346,1.7305565,1.5091399,2.468206
57.300003,3.8348827,1.6664586,1.453243,2.3816397
57.4,3.7213042,1.6052387,1.399856,2.3214483
57.5,3.6188812,1.5489244,1.3507469,2.2681344
57.600002,3.5233305,1.4986894,1.3069391,2.2163913
57.7,3.446212,1.455079,1.2689084,2.1773038
57.8,3.3457906,1.4182084,1.2367553,2.1090355
57.9,3.2427893,1.3879364,1.2103565,2.0324328
58.0,3.1156168,1.3639898,1.1894737,1.926143
58.100002,2.9856775,1.3460395,1.1738201,1.8118573
58.2,2.844084,1.3337605,1.1631122,1.6809719
58.3,2.7003586,1.326859,1.1570936,1.543265
58.4,2.5822778,1.3250945,1.1555549,1.4267229
58.5,2.491,1.3282888,1.1583405,1.3326595
58.6,2.4261599,1.3363312,1.1653539,1.260806
58.7,2.3880424,1.3491814,1.17656,1.2114824
58.8,2.3755558,1.3668704,1.1919857,1.18357
58.9,2.3623476,1.3895055,1.2117248,1.1506228
59.0,2.3495798,1.4172668,1.2359343,1.1136456
59.1,2.335825,1.450418,1.2648438,1.0709811
59.2,2.307111,1.4893072,1.2987573,1.0083537
59.3,2.2696588,1.534369,1.3380537,0.9316051
59.399998,2.2426126,1.5861385,1.3831996,0.859413
59.5,2.2038038,1.6452563,1.4347534,0.76905036
59.6,2.1821628,1.7124645,1.4933627,0.6888001
59.7,2.1689386,1.7886274,1.559781,0.6091577
59.8,2.160388,1.8747079,1.6348479,0.5255401
59.899998,2.1830196,1.9717746,1.7194953,0.46352434
60.0,2.2231526,2.0809636,1.8147141,0.40843856
60.1,2.2651057,2.2034087,1.9214929,0.3436128
60.199997,2.3213475,2.34017,2.0407562,0.28059125
60.3,2.3941352,2.4920733,2.1732242,0.22091103
60.399998,2.4626918,2.6594787,2.3192108,0.14348102
60.5,2.51344,2.8420386,2.478413,0.03502679
60.6,2.5566797,3.0383246,2.6495852,-0.09290552
60.699997,2.5699837,3.2455711,2.8303156,-0.26033187
60.8,2.5564754,3.4594889,3.0168636,-0.46038818
60.9,2.5227365,3.674358,3.204241,-0.6815045
61.0,2.4773843,3.883544,3.3866627,-0.9092784
61.100002,2.4171169,4.0803914,3.5583246,-1.1412077
61.2,2.3512158,4.2592154,3.7142687,-1.3630528
61.300003,2.2868073,4.4162855,3.8512425,-1.5644352
61.4,2.2207432,4.550283,3.9680955,-1.7473524
61.5,2.1633697,4.662322,4.0657997,-1.90243
61.600002,2.120423,4.7553434,4.1469197,-2.0264966
61.7,2.0897512,4.8330855,4.214715,-2.1249638
61.8,2.075137,4.8988686,4.2720814,-2.1969445
61.9,2.0587816,4.954603,4.320685,-2.2619033
62.0,2.076939,5.0003877,4.3606114,-2.2836723
62.100002,2.1024046,5.0349116,4.3907185,-2.2883139
62.2,2.1498969,5.056389,4.4094477,-2.2595508
62.3,2.201439,5.0636945,4.4158187,-2.2143798
62.4,2.2661788,5.0572915,4.410235,-2.144056
62.5,2.308683,5.0397706,4.3949556,-2.0862727
62.6,2.3368165,5.0159473,4.3741803,-2.0373638
62.7,2.3278275,4.9924493,4.3536887,-2.0258613
62.8,2.278622,4.9768744,4.3401065,-2.0614846
62.9,2.189236,4.976647,4.339908,-2.1506722
63.0,2.085353,4.9978995,4.358442,-2.273089
63.1,1.9814873,5.044574,4.399144,-2.417657
63.2,1.8645022,5.1179075,4.463095,-2.598593
63.3,1.7621893,5.216283,4.548884,-2.7866945
63.399998,1.6984594,5.3354807,4.652831,-2.9543717
63.5,1.6490306,5.4693117,4.769539,-3.1205082
63.6,1.6387942,5.610562,4.892717,-3.2539227
63.7,1.6403992,5.752136,5.016177,-3.375778
63.8,1.6537275,5.8880086,5.1346655,-3.480938
63.899998,1.668675,6.0138154,5.244376,-3.5757012
64.0,1.6941304,6.126846,5.3429446,-3.6488142
64.1,1.7035316,6.2255535,5.4290233,-3.7254915
64.2,1.7014832,6.3087716,5.501594,-3.8001108
64.299995,1.6811463,6.374954,5.559309,-3.8781629
64.4,1.6413131,6.4219136,5.60026,-3.9589467
64.5,1.596489,6.447297,5.6223955,-4.0259066
64.6,1.5254303,6.4496956,5.6244874,-4.099057
64.7,1.4437879,6.4297304,5.6070766,-4.1632886
64.799995,1.3467201,6.3904653,5.5728354,-4.226115
64.9,1.2437981,6.336936,5.526155,-4.2823567
65.0,1.1514481,6.275178,5.4722986,-4.3208504
65.1,1.0735995,6.211349,5.416636,-4.3430367
65.200005,1.0185648,6.1513867,5.3643456,-4.345781
65.3,0.9918685,6.1010504,5.32045,-4.3285813
65.4,0.9957729,6.0657997,5.289709,-4.2939363
65.5,1.0286341,6.050286,5.2761803,-4.247546
65.6,1.0851605,6.0573273,5.2823205,-4.19716
65.7,1.1567404,6.0867186,5.3079515,-4.151211
65.799995,1.2326306,6.1342974,5.349443,-4.116812
65.899994,1.3010086,6.1916513,5.3994584,-4.0984497
66.0,1.3487358,6.246803,5.4475536,-4.098818
66.1,1.3720196,6.28606,5.481788,-4.1097684
66.2,1.3581302,6.2968726,5.491217,-4.133087
66.299995,1.3133086,6.2709255,5.4685903,-4.1552815
66.399994,1.2411586,6.206404,5.412324,-4.1711655
66.5,1.1436099,6.108419,5.326875,-4.183265
66.6,1.0349759,5.9874682,5.2214,-4.186424
66.7,0.92900646,5.8565135,5.1072,-4.1781936
66.8,0.83809954,5.727997,4.9951267,-4.1570272
66.9,0.7722909,5.611648,4.893664,-4.121373
67.0,0.7372465,5.5133605,4.807952,-4.0707054
67.1,0.73415613,5.435269,4.739852,-4.005696
67.2,0.75992185,5.3766165,4.6887035,-3.9287817
67.3,0.80816865,5.33509,4.6524906,-3.844322
67.4,0.8709513,5.3082438,4.629079,-3.7581277
67.5,0.9397597,5.294436,4.617038,-3.677278
67.600006,1.0070537,5.2930174,4.615801,-3.608747
67.700005,1.0663227,5.3036823,4.625101,-3.5587783
67.8,1.1125396,5.3253326,4.6439815,-3.5314417
67.9,1.1422602,5.355031,4.66988,-3.5276198
68.0,1.1533458,5.387518,4.6982102,-3.5448644
68.1,1.1454136,5.4155545,4.7226596,-3.577246
68.2,1.1199098,5.431006,4.736134,-3.6162243
68.299995,1.0802122,5.4263234,4.732051,-3.6518388
68.4,1.031421,5.3959846,4.7055936,-3.6741726
68.5,0.97936344,5.337528,4.6546164,-3.675253
68.6,0.9296846,5.2519603,4.5799966,-3.650312
68.7,0.8863951,5.1435995,4.4855003,-3.5991054
68.799995,0.8510021,5.019414,4.3772035,-3.5262012
68.9,0.8225781,4.887983,4.2625885,-3.4400105
69.0,0.7983806,4.7582746,4.1494756,-3.351095
69.1,0.77553314,4.6382933,4.0448456,-3.2693124
69.200005,0.75264865,4.533985,3.953883,-3.2012343
69.3,0.7312256,4.4484415,3.8792844,-3.148059
69.4,0.71582335,4.38141,3.8208294,-3.105006
69.5,0.71315324,4.329245,3.7753384,-3.0621853
69.6,0.729985,4.2852616,3.7369826,-3.0069976
69.7,0.77062476,4.2405543,3.6979954,-2.9273705
69.799995,0.8349817,4.1853952,3.6498935,-2.8149118
69.899994,0.9175691,4.1110153,3.5850303,-2.6674612
70.0,1.008399,4.0113873,3.4981492,-2.4897501
70.1,1.095096,3.8845022,3.3874984,-2.2924023
70.2,1.1660547,3.7325854,3.2550187,-2.088964
70.299995,1.213433,3.5613303,3.1056747,-1.8922417
70.399994,1.2348752,3.3784,2.9461496,-1.7112744
70.5,1.2340363,3.191789,2.7834146,-1.5493783
70.6,1.2189807,3.0086133,2.6236753,-1.4046947
70.7,1.1995233,2.8343356,2.4716957,-1.2721723
70.8,1.18433,2.6726604,2.3307061,-1.1463761
70.9,1.1784973,2.5257628,2.2026033,-1.024106
71.0,1.1824573,2.3945756,2.0882008,-0.9057435
71.1,1.1923952,2.2792127,1.9875982,-0.795203
71.2,1.2017249,2.1792839,1.9004548,-0.6987299
71.3,1.2031578,2.0941324,1.826198,-0.6230402
71.4,1.1905317,2.0230315,1.7641941,-0.5736624
71.5,1.15992,1.9652574,1.713812,-0.553892
71.600006,1.1096728,1.9201813,1.6745031,-0.5648303
71.700005,1.040242,1.887309,1.6458366,-0.60559464
71.8,0.95312566,1.8662715,1.6274909,-0.6743652
71.9,0.85090154,1.8568301,1.6192575,-0.7683559
72.0,0.7373005,1.8588457,1.6210151,-0.88371456
72.1,0.6172436,1.8722287,1.6326859,-1.0154424
72.2,0.49812838,1.89686,1.6541656,-1.1560372
72.299995,0.38881993,1.93248,1.6852282,-1.2964083
72.4,0.30022612,1.9785415,1.7253964,-1.4251703
72.5,0.24383612,2.0340123,1.77377,-1.5299338
72.6,0.22201301,2.097214,1.8288853,-1.6068723
72.7,0.23509912,2.1656787,1.8885903,-1.6534913
72.799995,0.2767533,2.2361836,1.9500744,-1.6733211
72.9,0.33474228,2.3050427,2.0101233,-1.675381
73.0,0.39336994,2.3686798,2.0656183,-1.6722484
73.1,0.43675026,2.4244685,2.1142693,-1.677519
73.200005,0.4529988,2.4714646,2.1552525,-1.7022537
73.3,0.43693087,2.510741,2.1895034,-1.7525725
73.4,0.39163247,2.5451434,2.219504,-1.8278717
73.5,0.3275565,2.5784404,2.248541,-1.9209846
73.6,0.25964087,2.6142159,2.2797391,-2.0200982
73.7,0.2036564,2.6547916,2.3151236,-2.1114671
73.799995,0.1718398,2.7003975,2.3548944,-2.1830547
73.899994,0.16990978,2.748697,2.3970141,-2.2271044
74.0,0.19599122,2.794718,2.437147,-2.2411556
74.1,0.2412402,2.8313134,2.4690602,-2.22782
74.2,0.29258725,2.8502643,2.4855864,-2.1929991
74.299995,0.33632728,2.8439214,2.480055,-2.1437278
74.399994,0.3617226,2.807045,2.4478967,-2.086174
74.5,0.36385345,2.7381837,2.387846,-2.0239925
74.6,0.3447346,2.6400547,2.302272,-1.9575374
74.7,0.3127713,2.518703,2.1964467,-1.8836753
74.8,0.28064469,2.381934,2.0771766,-1.7965319
74.9,0.26220933,2.2377038,1.9514002,-1.6891909
75.0,0.26920378,2.0928419,1.8250725,-1.5558687
75.1,0.30878133,1.9525063,1.7026923,-1.3939109
75.2,0.38187063,1.8201101,1.5872356,-1.205365
75.3,0.48365402,1.6975628,1.4803677,-0.99671364
75.4,0.60482585,1.5856705,1.3827914,-0.77796555
75.5,0.73391587,1.4844376,1.2945107,-0.56059486
75.600006,0.8606523,1.3933934,1.2151153,-0.35446298
75.700005,0.9772339,1.3118223,1.1439807,-0.16674685
75.8,1.0800794,1.2388713,1.0803635,-0.00028407574
75.9,1.1689407,1.173671,1.0235053,0.14543533
76.0,1.2452055,1.1153826,0.9726746,0.2725309
76.1,1.3135623,1.0632281,0.9271931,0.38636917
76.2,1.3682228,1.0165031,0.8864463,0.48177654
76.299995,1.3960178,0.97457975,0.84988683,0.54613096
76.4,1.4106843,0.93690205,0.81702983,0.5936545
76.5,1.3865223,0.90299094,0.78745747,0.5990648
76.6,1.3355639,0.87242126,0.76079905,0.57476485
76.7,1.2340779,0.8448263,0.73673475,0.49734318
76.799995,1.100382,0.8198879,0.7149871,0.38539487
76.9,0.9442966,0.79732853,0.6953141,0.24898249
77.0,0.78323793,0.77691334,0.6775109,0.10572702
77.1,0.63542724,0.75843424,0.66139615,-0.02596891
77.200005,0.5155695,0.7417116,0.6468131,-0.13124359
77.3,0.43221804,0.7265941,0.6336298,-0.20141175
77.4,0.3852302,0.7129474,0.62172914,-0.23649892
77.5,0.36726695,0.70065796,0.61101204,-0.24374509
77.6,0.3661397,0.6896283,0.6013936,-0.23525387
77.7,0.36903125,0.67977536,0.5928013,-0.22377002
77.799995,0.36610448,0.67103034,0.58517516,-0.21907067
77.899994,0.35285446,0.66333544,0.5784648,-0.22561035
78.0,0.33030713,0.65664375,0.5726293,-0.24232215
78.1,0.30321935,0.6509204,0.56763816,-0.2644188
78.2,0.27720293,0.6461383,0.5634679,-0.286265
78.299995,0.25578028,0.6422806,0.5601038,-0.3043235
78.399994,0.23885484,0.63934,0.55753946,-0.31868464
78.5,0.22282036,0.637318,0.5557762,-0.33295584
78.6,0.2025743,0.63622636,0.5548242,-0.35224986
78.7,0.17424731,0.6360867,0.5547024,-0.38045508
78.8,0.13788162,0.6369309,0.5554386,-0.41755694
78.9,0.09843392,0.63880277,0.557071,-0.45863706
79.0,0.06508482,0.6417585,0.5596485,-0.4945637
79.1,0.04876813,0.6458683,0.5632325,-0.5144644
79.2,0.058694728,0.6512179,0.5678976,-0.5092029
79.3,0.09951226,0.6579108,0.5737342,-0.47422197
79.4,0.16940697,0.66606826,0.580848,-0.41144103
79.5,0.26069698,0.6758338,0.58936405,-0.32866707
79.600006,0.3617372,0.687375,0.5994286,-0.2376914
79.700005,0.45971283,0.70088124,0.61120677,-0.15149394
79.8,0.544145,0.71656907,0.6248874,-0.08074242
79.9,0.60821164,0.7346783,0.64067966,-0.03246802
80.0,0.6494988,0.75546724,0.65880877,-0.0093099475
80.1,0.66898364,0.7792029,0.67950755,-0.010523915
80.2,0.6695838,0.80614173,0.7029997,-0.033415914
80.299995,0.6548324,0.8364984,0.72947234,-0.07463992
80.4,0.6281389,0.8703995,0.75903594,-0.13089705
80.5,0.5930334,0.9078016,0.7916527,-0.1986193
80.6,0.55371404,0.94841105,0.8270663,-0.27335227
80.7,0.515134,0.99155873,0.86469346,-0.3495595
80.799995,0.4827428,1.0360904,0.9035275,-0.4207847
80.9,0.46075916,1.0802988,0.9420796,-0.48132044
81.0,0.45043913,1.1219509,0.9784025,-0.5279634
81.1,0.4483561,1.1585172,1.0102904,-0.5619343
81.200005,0.44623083,1.1875722,1.035628,-0.58939713
81.3,0.43248364,1.2073253,1.0528537,-0.62037003
81.4,0.39554158,1.2171206,1.0613958,-0.6658542
81.5,0.32799384,1.2176584,1.0618647,-0.73387086
81.6,0.22976777,1.210861,1.055937,-0.82616925
81.7,0.11005506,1.1994361,1.0459739,-0.9359188
81.799995,5.0377535e-06,1.1863378,1.0345515,-1.0345465
81.899994,0.0,1.1743165,1.0240682,-1.0240682
82.0,0.0,1.1656512,1.0165116,-1.0165116
82.1,0.0,1.1620716,1.01339,-1.01339
82.2,0.0,1.164784,1.0157553,-1.0157553
82.299995,0.0,1.1745535,1.024275,-1.024275
82.399994,0.0,1.1917726,1.0392909,-1.0392909
82.5,0.0,1.2165,1.0608546,-1.0608546
82.6,0.019186875,1.2484415,1.0887092,-1.0695224
82.7,0.0470035,1.2869252,1.1222692,-1.0752656
82.8,0.052739494,1.3308523,1.160576,-1.1078365
82.9,0.04493672,1.3786896,1.2022928,-1.157356
83.0,0.03485437,1.4285979,1.2458155,-1.2109611
83.1,0.031713057,1.478663,1.289475,-1.257762
83.2,0.03892654,1.5272535,1.3318486,-1.292922
83.3,0.05361149,1.573365,1.3720603,-1.3184488
83.4,0.06635223,1.6167561,1.4098997,-1.3435475
83.5,0.07360808,1.6577926,1.4456857,-1.3720777
83.600006,0.071156465,1.6969388,1.4798234,-1.4086668
83.700005,0.05217525,1.7340996,1.5122297,-1.4600544
83.8,0.022740005,1.7680659,1.5418502,-1.5191102
83.9,0.0,1.7962521,1.5664301,-1.5664301
84.0,0.0,1.814913,1.5827035,-1.5827035
84.1,0.0,1.8198608,1.5870181,-1.5870181
84.2,0.020272154,1.8075271,1.5762625,-1.5559903
84.299995,0.076308236,1.776032,1.548797,-1.4724888
84.4,0.14576672,1.7258167,1.5050066,-1.3592398
84.5,0.21703902,1.659599,1.4472611,-1.2302221
84.6,0.279644,1.5816501,1.3792855,-1.0996414
84.7,0.326554,1.496822,1.3053106,-0.9787566
84.799995,0.35512343,1.4096528,1.2292944,-0.874171
84.9,0.3663117,1.3238052,1.1544305,-0.78811884
85.0,0.36261865,1.2418982,1.0830032,-0.7203845
85.1,0.34597564,1.1655309,1.0164067,-0.670431
85.200005,0.31669337,1.0954978,0.95533407,-0.6386407
85.3,0.27336067,1.0320299,0.8999865,-0.62662584
85.4,0.21453539,0.9749623,0.85022044,-0.6356851
85.5,0.14018826,0.9239112,0.80570114,-0.66551286
85.6,0.053619914,0.8783813,0.7659966,-0.71237665
85.7,1.6363095e-06,0.8378357,0.73063856,-0.73063695
85.799995,0.0,0.8017428,0.69916356,-0.69916356
85.899994,0.0,0.76960063,0.6711338,-0.6711338
86.0,0.0,0.7409471,0.6461464,-0.6461464
86.1,0.0,0.71537346,0.6238448,-0.6238448
86.2,0.0,0.6925117,0.60390806,-0.60390806
86.299995,0.0,0.6720393,0.586055,-0.586055
86.399994,0.0,0.65367466,0.57004005,-0.57004005
86.5,0.0,0.63717127,0.5556482,-0.5556482
86.6,0.0,0.6223179,0.5426953,-0.5426953
86.7,0.0,0.6089274,0.531018,-0.531018
86.8,6.817288e-07,0.59683686,0.5204744,-0.5204737
86.9,0.022339638,0.58590734,0.51094323,-0.4886036
87.0,0.07134182,0.57601476,0.50231636,-0.43097454
87.1,0.11643541,0.56705195,0.4945003,-0.3780649
87.2,0.15597963,0.5589246,0.48741284,-0.3314332
87.3,0.18452996,0.5515502,0.48098195,-0.296452
87.4,0.19875906,0.5448569,0.475145,-0.27638596
87.5,0.20712377,0.53878057,0.46984613,-0.26272237
87.600006,0.21128987,0.53326434,0.46503568,-0.2537458
87.700005,0.21542385,0.5282593,0.46067098,-0.24524713
87.8,0.22311386,0.5237206,0.45671302,-0.23359916
87.9,0.23704012,0.51960915,0.4531276,-0.21608748
88.0,0.25847545,0.5158899,0.4498842,-0.19140875
88.1,0.28751576,0.5125317,0.44695568,-0.15943992
88.2,0.32388777,0.50950646,0.4443175,-0.120429724
88.299995,0.3675437,0.50678945,0.44194812,-0.07440442
88.4,0.4191019,0.5043578,0.4398276,-0.020725697
88.5,0.47938886,0.50219196,0.43793887,0.041449994
88.6,0.5487714,0.5002734,0.43626577,0.112505615
88.7,0.6259391,0.4985858,0.43479407,0.191145
88.799995,0.70749104,0.4971144,0.43351093,0.2739801
88.9,0.7879972,0.49584562,0.4324045,0.3555927
89.0,0.8609507,0.4947675,0.4314643,0.4294864
89.1,0.9209938,0.49386898,0.43068075,0.49031305
89.200005,0.9653201,0.4931401,0.43004513,0.535275
89.3,0.9951674,0.4925717,0.4295495,0.5656179
89.4,1.0157341,0.49215564,0.42918664,0.58654743
89.5,1.035016,0.49188423,0.42894995,0.606066
89.6,1.061411,0.49175063,0.42883345,0.63257754
89.7,1.1012772,0.49174863,0.4288317,0.67244554
89.799995,1.1564432,0.49187252,0.42893973,0.72750354
89.899994,1.2238024,0.49211696,0.4291529,0.79464954
90.0,1.2917033,0.4924773,0.42946714,0.8622362
90.1,1.3572464,0.49294907,0.42987856,0.9273678
90.2,1.3972292,0.4935284,0.43038374,0.96684545
90.299995,1.4104539,0.49421158,0.43097952,0.9794744
90.399994,1.3968514,0.4949953,0.43166298,0.96518844
90.5,1.3308709,0.49587676,0.43243167,0.89843917
90.6,1.2467163,0.49685287,0.43328288,0.8134334
90.7,1.1416119,0.4979214,0.4342147,0.7073972
90.8,1.0325354,0.49907985,0.43522492,0.59731054
90.9,0.9333394,0.5003264,0.436312,0.49702743
91.0,0.85703814,0.501659,0.43747407,0.41956407
91.1,0.81211746,0.5030761,0.43870986,0.3734076
91.2,0.8017942,0.504576,0.4400179,0.36177626
91.3,0.82278377,0.50615776,0.44139725,0.38138652
91.4,0.8660339,0.5078199,0.44284672,0.4231872
91.5,0.9183971,0.5095615,0.44436547,0.47403166
91.600006,0.96519965,0.5113816,0.44595274,0.51924694
91.700005,0.9936618,0.51327944,0.44760776,0.54605407
91.8,0.9959455,0.5152544,0.44933,0.5466155
91.9,0.97096014,0.51730585,0.451119,0.51984113
92.0,0.92484057,0.5194335,0.4529744,0.47186616
92.1,0.8693111,0.52163696,0.45489597,0.41441512
92.2,0.8185835,0.52391607,0.45688346,0.36170003
92.299995,0.78571314,0.52627075,0.45893687,0.32677627
92.4,0.77909803,0.528701,0.4610562,0.31804183
92.5,0.8006959,0.53120685,0.46324143,0.33745447
92.6,0.8460009,0.5337883,0.4654926,0.3805083
92.7,0.9059636,0.53644574,0.46781003,0.43815356
92.799995,0.97021675,0.53917974,0.47019422,0.50002253
92.9,1.0301902,0.5419906,0.47264543,0.5575448
93.0,1.0813416,0.5448786,0.47516394,0.6061777
93.1,1.1237426,0.5478446,0.47775045,0.64599216
93.200005,1.1605128,0.55088943,0.48040572,0.6801071
93.3,1.1961482,0.55401343,0.48313,0.7130182
93.4,1.231817,0.5572177,0.48592433,0.74589264
93.5,1.2724732,0.5605033,0.48878953,0.78368366
93.6,1.3034246,0.5638711,0.49172643,0.8116982
93.7,1.3192481,0.5673223,0.49473608,0.824512
93.799995,1.3233895,0.57085824,0.4978196,0.8255699
93.899994,1.3034847,0.57448,0.500978,0.8025067
94.0,1.2584081,0.5781896,0.504213,0.7541951
94.1,1.2001897,0.5819876,0.507525,0.6926647
94.2,1.1358167,0.5858762,0.5109161,0.6249006
94.299995,1.0747268,0.589857,0.51438755,0.5603393
94.399994,1.0252774,0.5939319,0.5179411,0.50733626
94.5,0.9922553,0.59810317,0.52157867,0.4706766
94.6,0.97616786,0.60237205,0.5253014,0.45086646
94.7,0.9742021,0.60674137,0.5291117,0.4450904
94.8,0.98190033,0.6112135,0.5330116,0.44888872
94.9,0.9952628,0.6157905,0.537003,0.45825982
95.0,1.0123076,0.6204751,0.5410882,0.47121942
95.1,1.0337616,0.6252701,0.5452697,0.4884919
95.2,1.0625079,0.6301785,0.5495501,0.51295775
95.3,1.1024822,0.6352037,0.55393237,0.54854983
95.4,1.1569649,0.6403484,0.5584188,0.5985461
95.5,1.2273706,0.6456162,0.5630126,0.664358
95.600006,1.3102704,0.6510114,0.56771755,0.7425529
95.700005,1.4035763,0.65653694,0.5725361,0.83104014
95.8,1.508866,0.6621975,0.5774724,0.93139356
95.9,1.6104308,0.66799736,0.58253026,1.0279006
96.0,1.6981127,0.6739413,0.58771366,1.110399
96.1,1.7721202,0.68003434,0.5930271,1.1790931
96.2,1.8351563,0.68628156,0.59847504,1.2366812
96.299995,1.8747696,0.6926888,0.60406256,1.270707
96.4,1.8848624,0.6992625,0.60979515,1.2750673
96.5,1.8948584,0.70600784,0.6156775,1.2791809
96.6,1.8919717,0.7129326,0.6217162,1.2702556
96.7,1.8981814,0.72004396,0.6279177,1.2702637
96.799995,1.9093056,0.72734946,0.6342885,1.275017
96.9,1.9375966,0.73485833,0.64083666,1.2967598
97.0,1.9998711,0.7425784,0.64756894,1.3523022
97.1,2.0639315,0.7505201,0.6544946,1.409437
97.200005,2.134801,0.75869423,0.6616229,1.473178
97.3,2.2164233,0.76711094,0.6689627,1.5474606
97.4,2.2801287,0.775783,0.67652524,1.6036035
97.5,2.3245595,0.78472364,0.68432194,1.6402376
97.6,2.3485615,0.79394716,0.69236535,1.6561961
97.7,2.350692,0.80346894,0.7006689,1.6500232
97.799995,2.352373,0.81330585,0.7092472,1.6431258
97.899994,2.3405535,0.82347655,0.7181166,1.622437
98.0,2.346275,0.83400166,0.72729504,1.61898
98.1,2.3570845,0.8449017,0.7368005,1.6202841
98.2,2.399782,0.85620165,0.7466547,1.6531272
98.299995,2.4518733,0.867928,0.7568807,1.6949925
98.399994,2.5229552,0.8801101,0.76750416,1.755451
98.5,2.613394,0.89278114,0.77855396,1.83484
98.6,2.702631,0.9059754,0.7900601,1.912571
98.7,2.8156118,0.9197331,0.80205756,2.0135543
98.8,2.9431536,0.9340999,0.8145862,2.1285675
98.9,3.0968618,0.9491232,0.8276873,2.2691746
99.0,3.252704,0.96485895,0.8414098,2.411294
99.1,3.420565,0.9813698,0.85580814,2.5647569
99.2,3.590079,0.9987252,0.87094295,2.7191362
99.3,3.7335837,1.0170054,0.8868844,2.8466992
99.4,3.863405,1.0362968,0.9037075,2.9596975
99.5,3.9405468,1.0567015,0.9215015,3.0190454
99.600006,3.9785419,1.0783366,0.9403685,3.0381734
99.700005,3.9891586,1.101329,0.9604191,3.0287395
99.8,3.96181,1.1258292,0.98178464,2.9800255
99.9,3.9362707,1.1520082,1.0046141,2.9316566
100.0,3.9102345,1.1800611,1.0290778,2.8811567
100.1,3.903732,1.2102104,1.0553697,2.8483624
100.2,3.9493468,1.242712,1.0837128,2.865634
100.299995,4.0180745,1.2778567,1.1143609,2.9037137
100.4,4.117335,1.315979,1.1476057,2.9697292
100.5,4.2533765,1.3574471,1.1837682,3.0696082
100.6,4.39413,1.4026816,1.2232151,3.1709151
100.7,4.5205393,1.4521431,1.2663482,3.254191
100.799995,4.630744,1.5063256,1.3135983,3.3171458
100.9,4.7130237,1.565745,1.3654153,3.3476083
101.0,4.7685585,1.6308863,1.422222,3.3463364
101.1,4.8003945,1.7021762,1.4843907,3.3160038
101.200005,4.8272786,1.7798841,1.5521563,3.2751222
101.3,4.8458476,1.8639747,1.6254879,3.2203598
101.4,4.86916,1.9539688,1.7039677,3.1651926
101.5,4.9083624,2.0487094,1.7865866,3.1217756
101.6,4.960265,2.1461515,1.8715615,3.0887036
101.7,5.020905,2.2432146,1.9562058,3.0646992
101.799995,5.0731544,2.335823,2.0369654,3.036189
101.899994,5.112551,2.4192555,2.109723,3.0028281
102.0,5.1286798,2.4888687,2.1704297,2.95825
102.1,5.1379323,2.541068,2.2159503,2.921982
102.2,5.110578,2.5742848,2.2449172,2.865661
102.299995,5.079303,2.5894537,2.2581453,2.8211575
102.399994,5.043799,2.5898526,2.2584932,2.7853057
102.5,5.020626,2.5803375,2.2501955,2.7704306
