ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.6024065,2.3922367,3.242827
53.100002,5.5004854,2.648621,2.434719,3.0657663
53.2,5.3799133,2.6844301,2.467636,2.9122772
53.300003,5.295577,2.7110193,2.492078,2.803499
53.4,5.240282,2.7287805,2.5084047,2.7318773
53.5,5.21182,2.7373605,2.5162919,2.6955283
53.600002,5.1974034,2.7362783,2.5152972,2.6821063
53.7,5.197577,2.7257922,2.505658,2.691919
53.8,5.173211,2.707519,2.4888604,2.6843507
53.9,5.122206,2.684481,2.4676828,2.6545234
54.0,5.031691,2.6605384,2.445674,2.5860171
54.100002,4.927575,2.6394725,2.4263093,2.5012658
54.2,4.8103585,2.6240873,2.4121666,2.398192
54.3,4.6941285,2.6155655,2.404333,2.2897954
54.4,4.591088,2.6132228,2.4021795,2.1889083
54.5,4.5025463,2.6146731,2.4035127,2.0990336
54.6,4.4399796,2.6163988,2.4050992,2.0348804
54.7,4.3896246,2.6146622,2.4035027,1.9861219
54.8,4.3532944,2.6065297,2.396027,1.9572673
54.9,4.32797,2.5906844,2.3814614,1.9465086
55.0,4.30246,2.567674,2.3603091,1.9421511
55.1,4.273411,2.539464,2.3343775,1.9390333
55.2,4.235562,2.5084949,2.3059094,1.9296525
55.3,4.213823,2.476614,2.2766032,1.9372196
55.399998,4.2044973,2.4442601,2.2468622,1.9576352
55.5,4.2090125,2.410151,2.2155077,1.9935048
55.6,4.225285,2.3715558,2.1800296,2.0452554
55.7,4.261318,2.3250723,2.1373,2.1240182
55.8,4.315723,2.2677217,2.084581,2.231142
55.899998,4.366961,2.197952,2.020446,2.346515
56.0,4.4192624,2.1162016,1.9452977,2.4739647
56.1,4.47047,2.0248103,1.8612871,2.6091828
56.199997,4.5250716,1.9273545,1.7717018,2.7533698
56.3,4.56353,1.8277944,1.6801822,2.8833477
56.399998,4.5890756,1.7297466,1.5900526,2.999023
56.5,4.6035037,1.6360259,1.5039009,3.0996027
56.6,4.588289,1.548547,1.4234867,3.164802
56.699997,4.5468135,1.4683821,1.3497959,3.1970177
56.8,4.48071,1.3959541,1.2832172,3.1974928
56.9,4.3767014,1.3312352,1.223725,3.1529765
57.0,4.250407,1.2739103,1.1710296,3.0793777
57.100002,4.10921,1.2235041,1.1246941,2.984516
57.2,3.977346,1.1794815,1.0842268,2.893119
57.300003,3.8348827,1.1412936,1.049123,2.7857597
57.4,3.7213042,1.1084237,1.0189077,2.7023964
57.5,3.6188812,1.0803972,0.99314463,2.6257367
57.600002,3.5233305,1.0567949,0.97144836,2.551882
57.7,3.446212,1.0372579,0.9534892,2.492723
57.8,3.3457906,1.0214812,0.9389866,2.406804
57.9,3.2427893,1.0092149,0.92771095,2.3150783
58.0,3.1156168,1.0002619,0.919481,2.1961358
58.100002,2.9856775,0.99447197,0.91415864,2.071519
58.2,2.844084,0.9917416,0.9116488,1.9324353
58.3,2.7003586,0.9920099,0.9118954,1.7884632
58.4,2.5822778,0.99525994,0.91488296,1.6673949
58.5,2.491,1.0015156,0.92063344,1.5703665
58.6,2.4261599,1.0108442,0.9292087,1.4969511
58.7,2.3880424,1.0233575,0.9407114,1.4473311
58.8,2.3755558,1.0392121,0.9552856,1.4202702
58.9,2.3623476,1.0586159,0.97312236,1.3892252
59.0,2.3495798,1.0818284,0.99446017,1.3551197
59.1,2.335825,1.1091691,1.0195929,1.3162321
59.2,2.307111,1.1410216,1.048873,1.2582381
59.3,2.2696588,1.1778362,1.0827144,1.1869444
59.399998,2.2426126,1.2201389,1.1216007,1.1210119
59.5,2.2038038,1.2685338,1.1660874,1.0377164
59.6,2.1821628,1.3236945,1.2167932,0.9653696
59.7,2.1689386,1.3863679,1.2744051,0.8945335
59.8,2.160388,1.4573373,1.339643,0.820745
59.899998,2.1830196,1.5373945,1.413235,0.7697847
60.0,2.2231526,1.6272635,1.4958462,0.7273065
60.1,2.2651057,1.727476,1.5879655,0.67714024
60.199997,2.3213475,1.8382192,1.689765,0.6315825
60.3,2.3941352,1.959099,1.8008827,0.59325254
60.399998,2.4626918,2.0888362,1.9201423,0.5425495
60.5,2.51344,2.2249944,2.0453043,0.4681356
60.6,2.5566797,2.3637018,2.1728098,0.3838699
60.699997,2.5699837,2.4996355,2.2977655,0.27221823
60.8,2.5564754,2.6262887,2.4141903,0.14228511
60.9,2.5227365,2.7366397,2.5156293,0.007107258
61.0,2.4773843,2.8241847,2.5961041,-0.118719816
61.100002,2.4171169,2.8840716,2.6511548,-0.23403788
61.2,2.3512158,2.9140158,2.6786807,-0.32746482
61.300003,2.2868073,2.91481,2.6794107,-0.3926034
61.4,2.2207432,2.890253,2.656837,-0.4360938
61.5,2.1633697,2.8465374,2.6166518,-0.45328212
61.600002,2.120423,2.7912326,2.5658133,-0.44539022
61.7,2.0897512,2.732162,2.5115132,-0.421762
61.8,2.075137,2.6764216,2.4602745,-0.38513756
61.9,2.0587816,2.6297855,2.4174047,-0.35862303
62.0,2.076939,2.596484,2.3867924,-0.30985332
62.100002,2.1024046,2.579227,2.3709292,-0.26852465
62.2,2.1498969,2.579376,2.371066,-0.22116923
62.3,2.201439,2.5970843,2.3873444,-0.18590546
62.4,2.2661788,2.6313925,2.418882,-0.15270305
62.5,2.308683,2.6802595,2.4638023,-0.15511942
62.6,2.3368165,2.7406116,2.5192804,-0.18246388
62.7,2.3278275,2.8085327,2.5817163,-0.25388885
62.8,2.278622,2.8796778,2.6471157,-0.3684938
62.9,2.189236,2.9500306,2.7117867,-0.5225508
63.0,2.085353,3.0167775,2.7731433,-0.6877904
63.1,1.9814873,3.079096,2.830429,-0.8489418
63.2,1.8645022,3.1384299,2.8849711,-1.020469
63.3,1.7621893,3.198101,2.9398232,-1.1776339
63.399998,1.6984594,3.2624128,2.9989412,-1.3004818
63.5,1.6490306,3.3355074,3.0661325,-1.417102
63.6,1.6387942,3.420363,3.1441352,-1.505341
63.7,1.6403992,3.5181408,3.2340167,-1.5936174
63.8,1.6537275,3.6278806,3.3348937,-1.6811662
63.899998,1.668675,3.7466555,3.4440765,-1.7754016
64.0,1.6941304,3.870063,3.5575178,-1.8633873
64.1,1.7035316,3.9929852,3.6705127,-1.966981
64.2,1.7014832,4.110472,3.7785115,-2.0770283
64.299995,1.6811463,4.2183785,3.8777032,-2.196557
64.4,1.6413131,4.313686,3.9653137,-2.3240006
64.5,1.596489,4.3944798,4.0395827,-2.4430938
64.6,1.5254303,4.4599085,4.099727,-2.574297
64.7,1.4437879,4.5100913,4.1458573,-2.7020693
64.799995,1.3467201,4.5461535,4.179007,-2.8322868
64.9,1.2437981,4.5702567,4.201164,-2.9573655
65.0,1.1514481,4.5856156,4.2152824,-3.0638342
65.1,1.0735995,4.596478,4.2252674,-3.151668
65.200005,1.0185648,4.607859,4.2357297,-3.217165
65.3,0.9918685,4.624896,4.2513905,-3.259522
65.4,0.9957729,4.6518083,4.2761292,-3.2803564
65.5,1.0286341,4.6906867,4.311868,-3.2832341
65.6,1.0851605,4.740423,4.357588,-3.2724273
65.7,1.1567404,4.796155,4.4088187,-3.2520783
65.799995,1.2326306,4.849441,4.4578013,-3.2251706
65.899994,1.3010086,4.889377,4.494512,-3.1935034
66.0,1.3487358,4.9045906,4.508497,-3.1597614
66.1,1.3720196,4.8857,4.4911323,-3.1191125
66.2,1.3581302,4.827594,4.4377184,-3.0795882
66.299995,1.3133086,4.730676,4.348628,-3.0353193
66.399994,1.2411586,4.600739,4.2291846,-2.9880261
66.5,1.1436099,4.447541,4.088359,-2.9447489
66.6,1.0349759,4.282814,3.936935,-2.901959
66.7,0.92900646,4.1181893,3.7856054,-2.8565989
66.8,0.83809954,3.9638104,3.6436942,-2.8055947
66.9,0.7722909,3.8276803,3.5185578,-2.7462668
67.0,0.7372465,3.7155254,3.4154603,-2.6782138
67.1,0.73415613,3.631162,3.3379102,-2.603754
67.2,0.75992185,3.5769506,3.2880769,-2.528155
67.3,0.80816865,3.55423,3.2671912,-2.4590225
67.4,0.8709513,3.5636342,3.275836,-2.4048848
67.5,0.9397597,3.605233,3.3140752,-2.3743155
67.600006,1.0070537,3.6785114,3.3814356,-2.374382
67.700005,1.0663227,3.782123,3.4766798,-2.410357
67.8,1.1125396,3.913529,3.5974731,-2.4849334
67.9,1.1422602,4.0684476,3.7398808,-2.5976205
68.0,1.1533458,4.2403116,3.897865,-2.7445192
68.1,1.1454136,4.4198737,4.062926,-2.9175122
68.2,1.1199098,4.5952516,4.22414,-3.1042304
68.299995,1.0802122,4.752684,4.3688583,-3.2886462
68.4,1.031421,4.878104,4.4841495,-3.4527285
68.5,0.97936344,4.9592996,4.558788,-3.5794244
68.6,0.9296846,4.988224,4.5853763,-3.6556916
68.7,0.8863951,4.962567,4.561791,-3.675396
68.799995,0.8510021,4.886148,4.491544,-3.6405416
68.9,0.8225781,4.767863,4.3828115,-3.5602336
69.0,0.7983806,4.6195955,4.246518,-3.4481375
69.1,0.77553314,4.4536276,4.0939536,-3.3184204
69.200005,0.75264865,4.2804537,3.9347653,-3.1821167
69.3,0.7312256,4.107504,3.7757828,-3.044557
69.4,0.71582335,3.9387887,3.620693,-2.9048696
69.5,0.71315324,3.775595,3.4706788,-2.7575254
69.6,0.729985,3.6176767,3.325514,-2.595529
69.7,0.77062476,3.4645596,3.1847625,-2.4141378
69.799995,0.8349817,3.316516,3.0486748,-2.2136931
69.899994,0.9175691,3.1749425,2.918535,-2.0009658
70.0,1.008399,3.0421457,2.7964628,-1.7880638
70.1,1.095096,2.920866,2.6849775,-1.5898815
70.2,1.1660547,2.8136814,2.5864491,-1.4203944
70.299995,1.213433,2.722716,2.5028303,-1.2893972
70.399994,1.2348752,2.6495094,2.4355357,-1.2006605
70.5,1.2340363,2.5950847,2.3855062,-1.1514698
70.6,1.2189807,2.560094,2.3533416,-1.1343609
70.7,1.1995233,2.5449576,2.3394275,-1.1399041
70.8,1.18433,2.5500023,2.3440647,-1.1597347
70.9,1.1784973,2.5755186,2.3675203,-1.189023
71.0,1.1824573,2.6217728,2.410039,-1.2275816
71.1,1.1923952,2.6889365,2.4717786,-1.2793834
71.2,1.2017249,2.776935,2.5526705,-1.3509456
71.3,1.2031578,2.8852262,2.652216,-1.4490582
71.4,1.1905317,3.0124454,2.769161,-1.5786293
71.5,1.15992,3.1560981,2.9012125,-1.7412925
71.600006,1.1096728,3.3122268,3.044732,-1.9350593
71.700005,1.040242,3.4752433,3.1945834,-2.1543415
71.8,0.95312566,3.6382687,3.344443,-2.3913174
71.9,0.85090154,3.7938702,3.4874783,-2.6365767
72.0,0.7373005,3.9353237,3.617508,-2.8802075
72.1,0.6172436,4.0579667,3.7302463,-3.1130028
72.2,0.49812838,4.160067,3.824101,-3.3259726
72.299995,0.38881993,4.242678,3.9000404,-3.5112205
72.4,0.30022612,4.308394,3.960449,-3.6602228
72.5,0.24383612,4.359406,4.0073414,-3.7635052
72.6,0.22201301,4.3957067,4.0407104,-3.8186975
72.7,0.23509912,4.4140854,4.057605,-3.8225057
72.799995,0.2767533,4.408428,4.0524044,-3.775651
72.9,0.33474228,4.371264,4.018242,-3.6834996
73.0,0.39336994,4.296079,3.9491289,-3.555759
73.1,0.43675026,4.1795683,3.8420274,-3.4052773
73.200005,0.4529988,4.02297,3.698076,-3.2450771
73.3,0.43693087,3.8321304,3.5226486,-3.0857177
73.4,0.39163247,3.6161933,3.3241503,-2.9325178
73.5,0.3275565,3.3857527,3.1123202,-2.7847638
73.6,0.25964087,3.151011,2.896536,-2.6368952
73.7,0.2036564,2.9204898,2.6846318,-2.4809754
73.799995,0.1718398,2.700442,2.482355,-2.3105154
73.899994,0.16990978,2.4948575,2.2933733,-2.1234636
74.0,0.19599122,2.305792,2.119577,-1.9235857
74.1,0.2412402,2.1339056,1.9615719,-1.7203317
74.2,0.29258725,1.9788394,1.8190289,-1.5264416
74.299995,0.33632728,1.8396561,1.6910859,-1.3547586
74.399994,0.3617226,1.7151076,1.5765959,-1.2148733
74.5,0.36385345,1.6038134,1.4742898,-1.1104363
74.6,0.3447346,1.504419,1.3829224,-1.0381877
74.7,0.3127713,1.415611,1.3012866,-0.98851526
74.8,0.28064469,1.3361855,1.2282754,-0.94763076
74.9,0.26220933,1.2650747,1.1629076,-0.9006983
75.0,0.26920378,1.2013129,1.1042951,-0.83509135
75.1,0.30878133,1.1440575,1.0516638,-0.74288243
75.2,0.38187063,1.092571,1.0043353,-0.62246466
75.3,0.48365402,1.0462081,0.9617166,-0.47806257
75.4,0.60482585,1.004419,0.92330235,-0.3184765
75.5,0.73391587,0.9667171,0.8886453,-0.15472943
75.600006,0.8606523,0.9326823,0.85735905,0.0032932758
75.700005,0.9772339,0.90195835,0.8291164,0.14811748
75.8,1.0800794,0.874231,0.80362827,0.27645117
75.9,1.1689407,0.84923154,0.7806478,0.38829285
76.0,1.2452055,0.8267292,0.75996274,0.48524278
76.1,1.3135623,0.8065261,0.74139124,0.57217103
76.2,1.3682228,0.7884541,0.7247788,0.64344406
76.299995,1.3960178,0.7723714,0.70999485,0.68602294
76.4,1.4106843,0.7581584,0.6969297,0.71375465
76.5,1.3865223,0.7457206,0.6854964,0.7010259
76.6,1.3355639,0.73498017,0.67562336,0.65994054
76.7,1.2340779,0.7258794,0.66725755,0.5668204
76.799995,1.100382,0.71837825,0.6603622,0.4400198
76.9,0.9442966,0.71245414,0.6549165,0.28938007
77.0,0.78323793,0.7081041,0.65091777,0.13232017
77.1,0.63542724,0.7053406,0.6483775,-0.012950242
77.200005,0.5155695,0.70419574,0.64732504,-0.13175553
77.3,0.43221804,0.704722,0.6478088,-0.21559075
77.4,0.3852302,0.70699173,0.64989525,-0.26466504
77.5,0.36726695,0.7111012,0.6536728,-0.28640586
77.6,0.3661397,0.71717143,0.6592528,-0.2931131
77.7,0.36903125,0.7253518,0.66677254,-0.2977413
77.799995,0.36610448,0.7358217,0.6763969,-0.31029242
77.899994,0.35285446,0.74879366,0.68832123,-0.33546677
78.0,0.33030713,0.7645178,0.70277554,-0.3724684
78.1,0.30321935,0.78327674,0.7200195,-0.41680017
78.2,0.27720293,0.8053943,0.74035084,-0.4631479
78.299995,0.25578028,0.83122367,0.76409423,-0.50831395
78.399994,0.23885484,0.86114055,0.79159504,-0.5527402
78.5,0.22282036,0.8955234,0.8232012,-0.60038084
78.6,0.2025743,0.93470794,0.85922116,-0.65664685
78.7,0.17424731,0.97894365,0.8998844,-0.7256371
78.8,0.13788162,1.0283017,0.9452563,-0.80737466
78.9,0.09843392,1.0825406,0.9951149,-0.896681
79.0,0.06508482,1.1409729,1.0488281,-0.9837433
79.1,0.04876813,1.2022833,1.1051872,-1.056419
79.2,0.058694728,1.2643936,1.1622814,-1.1035867
79.3,0.09951226,1.3244389,1.2174776,-1.1179653
79.4,0.16940697,1.3789285,1.2675666,-1.0981596
79.5,0.26069698,1.4242359,1.309215,-1.048518
79.600006,0.3617372,1.4572905,1.3396001,-0.9778629
79.700005,0.45971283,1.4763372,1.3571086,-0.89739573
79.8,0.544145,1.4814751,1.3618315,-0.81768656
79.9,0.60821164,1.4746796,1.3555849,-0.7473732
80.0,0.6494988,1.4593278,1.3414729,-0.69197404
80.1,0.66898364,1.4394172,1.3231703,-0.65418667
80.2,0.6695838,1.4187894,1.3042083,-0.6346245
80.299995,0.6548324,1.400554,1.2874455,-0.6326131
80.4,0.6281389,1.3867741,1.2747785,-0.6466396
80.5,0.5930334,1.3783653,1.2670488,-0.67401546
80.6,0.55371404,1.3751005,1.2640477,-0.7103337
80.7,0.515134,1.3757088,1.264607,-0.749473
80.799995,0.4827428,1.3780506,1.2667595,-0.7840167
80.9,0.46075916,1.3794359,1.268033,-0.80727386
81.0,0.45043913,1.3770971,1.2658831,-0.815444
81.1,0.4483561,1.3687762,1.2582341,-0.80987805
81.200005,0.44623083,1.3532624,1.2439733,-0.7977424
81.3,0.43248364,1.3306905,1.2232243,-0.7907406
81.4,0.39554158,1.3024533,1.1972674,-0.80172586
81.5,0.32799384,1.2708108,1.1681805,-0.8401866
81.6,0.22976777,1.2383591,1.1383495,-0.90858173
81.7,0.11005506,1.2075677,1.1100448,-0.99998975
81.799995,5.0377535e-06,1.1804987,1.0851619,-1.0851569
81.899994,0.0,1.1587161,1.0651385,-1.0651385
82.0,0.0,1.1433256,1.0509908,-1.0509908
82.1,0.0,1.1350824,1.0434134,-1.0434134
82.2,0.0,1.1345037,1.0428815,-1.0428815
82.299995,0.0,1.1419739,1.0497483,-1.0497483
82.399994,0.0,1.1578201,1.0643148,-1.0643148
82.5,0.0,1.182356,1.0868692,-1.0868692
82.6,0.019186875,1.215886,1.1176913,-1.0985044
82.7,0.0470035,1.2586956,1.1570437,-1.1100402
82.8,0.052739494,1.3109969,1.205121,-1.1523815
82.9,0.04493672,1.3728247,1.2619556,-1.2170188
83.0,0.03485437,1.4439389,1.3273267,-1.2924722
83.1,0.031713057,1.5236682,1.4006171,-1.3689041
83.2,0.03892654,1.6107861,1.4806994,-1.4417729
83.3,0.05361149,1.7034376,1.5658684,-1.5122569
83.4,0.06635223,1.7991316,1.6538342,-1.587482
83.5,0.07360808,1.8949151,1.7418822,-1.6682742
83.600006,0.071156465,1.9875286,1.8270162,-1.7558597
83.700005,0.05217525,2.0734932,1.9060384,-1.8538631
83.8,0.022740005,2.1491024,1.9755415,-1.9528015
83.9,0.0,2.2102308,2.031733,-2.031733
84.0,0.0,2.2523208,2.0704238,-2.0704238
84.1,0.0,2.270785,2.087397,-2.087397
84.2,0.020272154,2.2619123,2.0792408,-2.0589685
84.299995,0.076308236,2.2240047,2.0443947,-1.9680865
84.4,0.14576672,2.1581924,1.9838973,-1.8381306
84.5,0.21703902,2.0685017,1.90145,-1.684411
84.6,0.279644,1.9610355,1.8026627,-1.5230187
84.7,0.326554,1.8427341,1.6939154,-1.3673613
84.799995,0.35512343,1.7201685,1.581248,-1.2261246
84.9,0.3663117,1.5987227,1.4696102,-1.1032985
85.0,0.36261865,1.4823142,1.3626028,-0.99998415
85.1,0.34597564,1.3733948,1.2624798,-0.91650414
85.200005,0.31669337,1.273237,1.1704106,-0.85371727
85.3,0.27336067,1.1822716,1.0867916,-0.81343096
85.4,0.21453539,1.1003324,1.0114698,-0.7969345
85.5,0.14018826,1.0269161,0.94398266,-0.8037944
85.6,0.053619914,0.96134126,0.8837036,-0.83008367
85.7,1.6363095e-06,0.90285635,0.82994187,-0.82994026
85.799995,0.0,0.8507082,0.7820052,-0.7820052
85.899994,0.0,0.8041817,0.7392362,-0.7392362
86.0,0.0,0.76261663,0.70102787,-0.70102787
86.1,0.0,0.7254277,0.66684234,-0.66684234
86.2,0.0,0.6920862,0.6361935,-0.6361935
86.299995,0.0,0.66213006,0.6086566,-0.6086566
86.399994,0.0,0.63515466,0.58385974,-0.58385974
86.5,0.0,0.6108063,0.5614777,-0.5614777
86.6,0.0,0.58878154,0.5412317,-0.5412317
86.7,0.0,0.56881183,0.5228747,-0.5228747
86.8,6.817288e-07,0.550664,0.5061925,-0.50619185
86.9,0.022339638,0.5341387,0.49100175,-0.4686621
87.0,0.07134182,0.5190585,0.47713947,-0.40579766
87.1,0.11643541,0.5052698,0.46446437,-0.34802896
87.2,0.15597963,0.49263823,0.45285287,-0.29687324
87.3,0.18452996,0.48104495,0.44219586,-0.2576659
87.4,0.19875906,0.47038835,0.4323999,-0.23364083
87.5,0.20712377,0.46057644,0.4233804,-0.21625663
87.600006,0.21128987,0.45152807,0.4150628,-0.20377292
87.700005,0.21542385,0.44317374,0.40738314,-0.19195929
87.8,0.22311386,0.43544963,0.40028283,-0.17716897
87.9,0.23704012,0.4282997,0.39371032,-0.1566702
88.0,0.25847545,0.42167425,0.38761994,-0.12914449
88.1,0.28751576,0.4155288,0.3819708,-0.09445503
88.2,0.32388777,0.40982354,0.3767263,-0.052838534
88.299995,0.3675437,0.404523,0.3718538,-0.0043101013
88.4,0.4191019,0.3995946,0.36732343,0.051778466
88.5,0.47938886,0.3950106,0.36310962,0.116279244
88.6,0.5487714,0.39074454,0.3591881,0.18958327
88.7,0.6259391,0.38677296,0.35553727,0.2704018
88.799995,0.70749104,0.38307476,0.35213774,0.3553533
88.9,0.7879972,0.37963033,0.3489715,0.4390257
89.0,0.8609507,0.3764229,0.34602308,0.5149276
89.1,0.9209938,0.37343633,0.3432777,0.5777161
89.200005,0.9653201,0.37065595,0.34072188,0.62459826
89.3,0.9951674,0.36806902,0.33834386,0.6568235
89.4,1.0157341,0.36566332,0.33613244,0.67960167
89.5,1.035016,0.36342776,0.33407742,0.7009385
89.6,1.061411,0.36135224,0.3321695,0.7292415
89.7,1.1012772,0.35942757,0.3304003,0.77087694
89.799995,1.1564432,0.3576453,0.32876197,0.8276813
89.899994,1.2238024,0.35599753,0.32724726,0.8965552
90.0,1.2917033,0.354477,0.3258495,0.9658538
90.1,1.3572464,0.35307714,0.32456273,1.0326836
90.2,1.3972292,0.35179198,0.32338133,1.0738479
90.299995,1.4104539,0.3506157,0.32230008,1.0881538
90.399994,1.3968514,0.34954312,0.3213141,1.0755373
90.5,1.3308709,0.34856942,0.32041904,1.0104518
90.6,1.2467163,0.34769008,0.31961071,0.92710555
90.7,1.1416119,0.346901,0.31888536,0.8227266
90.8,1.0325354,0.34619823,0.31823933,0.7142961
90.9,0.9333394,0.3455784,0.31766957,0.61566985
91.0,0.85703814,0.34503806,0.31717286,0.53986526
91.1,0.81211746,0.34457412,0.3167464,0.49537104
91.2,0.8017942,0.34418374,0.31638753,0.48540664
91.3,0.82278377,0.34386423,0.31609383,0.5066899
91.4,0.8660339,0.34361318,0.31586307,0.55017084
91.5,0.9183971,0.34342822,0.31569305,0.60270405
91.600006,0.96519965,0.34330717,0.31558177,0.6496179
91.700005,0.9936618,0.34324822,0.3155276,0.6781342
91.8,0.9959455,0.3432493,0.31552857,0.68041694
91.9,0.97096014,0.34330878,0.31558323,0.6553769
92.0,0.92484057,0.3434251,0.31569016,0.6091504
92.1,0.8693111,0.34359664,0.31584784,0.5534632
92.2,0.8185835,0.34382206,0.31605506,0.5025284
92.299995,0.78571314,0.34410015,0.3163107,0.46940243
92.4,0.77909803,0.3444296,0.31661355,0.46248448
92.5,0.8006959,0.3448093,0.31696257,0.48373333
92.6,0.8460009,0.34523833,0.31735697,0.52864397
92.7,0.9059636,0.34571564,0.31779572,0.5881679
92.799995,0.97021675,0.34624037,0.31827807,0.6519387
92.9,1.0301902,0.34681177,0.31880334,0.7113869
93.0,1.0813416,0.34742898,0.3193707,0.76197094
93.1,1.1237426,0.34809136,0.31997958,0.80376303
93.200005,1.1605128,0.34879845,0.32062957,0.8398832
93.3,1.1961482,0.3495494,0.32131988,0.8748283
93.4,1.231817,0.35034388,0.32205018,0.9097668
93.5,1.2724732,0.35118133,0.32282,0.9496532
93.6,1.3034246,0.35206142,0.32362902,0.9797956
93.7,1.3192481,0.35298368,0.3244768,0.99477124
93.799995,1.3233895,0.35394788,0.32536313,0.9980264
93.899994,1.3034847,0.3549537,0.32628772,0.97719693
94.0,1.2584081,0.356001,0.32725042,0.93115765
94.1,1.2001897,0.35708943,0.32825097,0.8719387
94.2,1.1358167,0.35821888,0.3292892,0.8065275
94.299995,1.0747268,0.35938922,0.33036503,0.74436176
94.399994,1.0252774,0.36060047,0.33147848,0.6937989
94.5,0.9922553,0.3618525,0.33262938,0.6596259
94.6,0.97616786,0.36314523,0.33381772,0.64235014
94.7,0.9742021,0.3644788,0.33504358,0.6391585
94.8,0.98190033,0.36585328,0.33630705,0.6455933
94.9,0.9952628,0.3672686,0.33760807,0.65765476
95.0,1.0123076,0.36872503,0.33894688,0.67336076
95.1,1.0337616,0.3702227,0.3403236,0.69343805
95.2,1.0625079,0.37176174,0.34173834,0.7207695
95.3,1.1024822,0.37334254,0.34319147,0.7592907
95.4,1.1569649,0.37496507,0.344683,0.8122819
95.5,1.2273706,0.37662983,0.34621328,0.88115734
95.600006,1.3102704,0.37833723,0.34778282,0.9624876
95.700005,1.4035763,0.3800873,0.34939152,1.0541847
95.8,1.508866,0.38188067,0.35104007,1.157826
95.9,1.6104308,0.38371763,0.3527287,1.2577021
96.0,1.6981127,0.38559875,0.35445789,1.3436549
96.1,1.7721202,0.38752443,0.35622805,1.4158921
96.2,1.8351563,0.3894952,0.35803965,1.4771167
96.299995,1.8747696,0.39151162,0.35989323,1.5148764
96.4,1.8848624,0.39357445,0.36178946,1.523073
96.5,1.8948584,0.39568403,0.36372867,1.5311297
96.6,1.8919717,0.39784113,0.36571157,1.5262601
96.7,1.8981814,0.4000465,0.36773884,1.5304426
96.799995,1.9093056,0.4023008,0.3698111,1.5394945
96.9,1.9375966,0.40460518,0.37192935,1.5656672
97.0,1.9998711,0.4069599,0.37409392,1.6257772
97.1,2.0639315,0.4093661,0.3763058,1.6876256
97.200005,2.134801,0.41182485,0.37856597,1.7562349
97.3,2.2164233,0.41433677,0.38087502,1.8355483
97.4,2.2801287,0.41690305,0.38323405,1.8968947
97.5,2.3245595,0.41952473,0.38564402,1.9389155
97.6,2.3485615,0.42220291,0.3881059,1.9604557
97.7,2.350692,0.42493883,0.39062086,1.9600712
97.799995,2.352373,0.42773366,0.39319,1.9591829
97.899994,2.3405535,0.43058863,0.3958144,1.9447391
98.0,2.346275,0.4335054,0.39849558,1.9477795
98.1,2.3570845,0.43648484,0.40123442,1.9558501
98.2,2.399782,0.43952882,0.4040326,1.9957494
98.299995,2.4518733,0.44263873,0.40689132,2.044982
98.399994,2.5229552,0.44581616,0.40981215,2.113143
98.5,2.613394,0.44906318,0.41279694,2.200597
98.6,2.702631,0.4523811,0.4158469,2.2867842
98.7,2.8156118,0.45577195,0.4189639,2.396648
98.8,2.9431536,0.459238,0.42215005,2.5210035
98.9,3.0968618,0.46278077,0.4254067,2.6714551
99.0,3.252704,0.4664028,0.4287362,2.8239677
99.1,3.420565,0.47010612,0.43214047,2.9884243
99.2,3.590079,0.4738935,0.43562198,3.154457
99.3,3.7335837,0.47776756,0.43918318,3.2944005
99.4,3.863405,0.4817303,0.44282588,3.4205792
99.5,3.9405468,0.48578492,0.44655305,3.4939938
99.600006,3.9785419,0.48993465,0.45036766,3.5281742
99.700005,3.9891586,0.49418196,0.45427194,3.5348866
99.8,3.96181,0.4985305,0.4582693,3.5035408
99.9,3.9362707,0.5029836,0.4623628,3.473908
100.0,3.9102345,0.5075451,0.4665559,3.4436786
100.1,3.903732,0.51221883,0.47085217,3.43288
100.2,3.9493468,0.51700884,0.47525534,3.4740915
100.299995,4.0180745,0.5219194,0.47976935,3.5383053
100.4,4.117335,0.5269557,0.4843989,3.632936
100.5,4.2533765,0.53212166,0.48914763,3.7642288
100.6,4.39413,0.5374229,0.49402076,3.9001095
100.7,4.5205393,0.5428649,0.4990233,4.021516
100.799995,4.630744,0.54845375,0.50416076,4.126583
100.9,4.7130237,0.55419594,0.50943923,4.2035847
101.0,4.7685585,0.5600973,0.51486397,4.2536945
101.1,4.8003945,0.5661653,0.52044195,4.2799525
101.200005,4.8272786,0.5724083,0.52618074,4.301098
101.3,4.8458476,0.5788332,0.5320868,4.3137608
101.4,4.86916,0.58544946,0.53816867,4.3309917
101.5,4.9083624,0.59226626,0.54443496,4.3639274
101.6,4.960265,0.5992938,0.550895,4.4093704
101.7,5.020905,0.60654277,0.55755854,4.4633465
101.799995,5.0731544,0.61402506,0.56443655,4.508718
101.899994,5.112551,0.62175316,0.57154053,4.541011
102.0,5.1286798,0.6297414,0.5788836,4.549796
102.1,5.1379323,0.6380031,0.5864781,4.551454
102.2,5.110578,0.64655524,0.5943396,4.516238
102.299995,5.079303,0.655415,0.6024838,4.476819
102.399994,5.043799,0.66460127,0.61092824,4.432871
102.5,5.020626,0.67413574,0.6196927,4.4009333
102.6,5.018426,0.6840392,0.62879634,4.3896294
