ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5740416,1.3029544,4.1975307
53.2,5.3799133,1.4853182,1.2295113,4.150402
53.300003,5.295577,1.4042497,1.1624047,4.1331725
53.4,5.240282,1.330652,1.1014823,4.1387997
53.5,5.21182,1.2640914,1.0463849,4.1654353
53.600002,5.1974034,1.2040125,0.99665314,4.2007504
53.7,5.197577,1.1498208,0.9517945,4.2457824
53.8,5.173211,1.1009185,0.91131437,4.2618966
53.9,5.122206,1.05674,0.8747444,4.247462
54.0,5.031691,1.0167708,0.8416589,4.190032
54.100002,4.927575,0.9805412,0.8116689,4.1159062
54.2,4.8103585,0.9476389,0.7844331,4.0259256
54.3,4.6941285,0.91769695,0.75964785,3.9344807
54.4,4.591088,0.89039373,0.7370469,3.8540409
54.5,4.5025463,0.865451,0.71639985,3.7861464
54.6,4.4399796,0.8426231,0.6975035,3.742476
54.7,4.3896246,0.82169646,0.6801809,3.7094436
54.8,4.3532944,0.8024869,0.6642797,3.6890147
54.9,4.32797,0.7848312,0.64966476,3.6783051
55.0,4.30246,0.7685896,0.63622034,3.6662397
55.1,4.273411,0.7536382,0.6238439,3.649567
55.2,4.235562,0.739869,0.61244607,3.6231158
55.3,4.213823,0.72718906,0.60194993,3.611873
55.399998,4.2044973,0.71551585,0.5922871,3.6122103
55.5,4.2090125,0.7047773,0.583398,3.6256146
55.6,4.225285,0.6949117,0.5752315,3.6500535
55.7,4.261318,0.685864,0.567742,3.6935763
55.8,4.315723,0.6775875,0.5608909,3.754832
55.899998,4.366961,0.67004144,0.55464447,3.8123164
56.0,4.4192624,0.6631903,0.54897326,3.870289
56.1,4.47047,0.65700513,0.54385334,3.9266167
56.199997,4.5250716,0.65146077,0.53926384,3.985808
56.3,4.56353,0.6465367,0.53518784,4.0283422
56.399998,4.5890756,0.642217,0.53161204,4.0574636
56.5,4.6035037,0.6384893,0.52852637,4.0749774
56.6,4.588289,0.63534546,0.52592397,4.0623646
56.699997,4.5468135,0.6327807,0.5238009,4.0230126
56.8,4.48071,0.63079387,0.52215624,3.9585538
56.9,4.3767014,0.62938786,0.5209924,3.855709
57.0,4.250407,0.6285691,0.5203147,3.7300925
57.100002,4.10921,0.6283479,0.5201315,3.5890784
57.2,3.977346,0.62873834,0.52045476,3.456891
57.300003,3.8348827,0.6297595,0.5213,3.3135827
57.4,3.7213042,0.6314342,0.5226863,3.198618
57.5,3.6188812,0.63379085,0.5246371,3.094244
57.600002,3.5233305,0.6368631,0.52718025,2.9961503
57.7,3.446212,0.64069057,0.53034854,2.9158635
57.8,3.3457906,0.6453197,0.5341804,2.8116102
57.9,3.2427893,0.6508047,0.5387207,2.7040687
58.0,3.1156168,0.6572075,0.54402083,2.571596
58.100002,2.9856775,0.66460073,0.5501408,2.4355366
58.2,2.844084,0.673067,0.55714893,2.286935
58.3,2.7003586,0.68270206,0.56512463,2.1352339
58.4,2.5822778,0.6936165,0.5741594,2.0081184
58.5,2.491,0.7059361,0.5843572,1.9066427
58.6,2.4261599,0.7198069,0.59583914,1.8303207
58.7,2.3880424,0.7353977,0.60874486,1.7792976
58.8,2.3755558,0.75290024,0.623233,1.7523227
58.9,2.3623476,0.7725382,0.6394889,1.7228587
59.0,2.3495798,0.7945661,0.65772307,1.6918567
59.1,2.335825,0.8192788,0.6781796,1.6576453
59.2,2.307111,0.8470139,0.7011381,1.605973
59.3,2.2696588,0.87815404,0.7269152,1.5427437
59.399998,2.2426126,0.9131359,0.7558723,1.4867404
59.5,2.2038038,0.95245016,0.78841573,1.4153881
59.6,2.1821628,0.99663466,0.82499063,1.3571721
59.7,2.1689386,1.046277,0.86608344,1.3028553
59.8,2.160388,1.1019833,0.91219574,1.2481923
59.899998,2.1830196,1.164355,0.9638256,1.219194
60.0,2.2231526,1.2339263,1.021415,1.2017376
60.1,2.2651057,1.311064,1.0852678,1.179838
60.199997,2.3213475,1.3958516,1.155453,1.1658945
60.3,2.3941352,1.4879084,1.2316554,1.1624799
60.399998,2.4626918,1.5861762,1.3129991,1.1496927
60.5,2.51344,1.6887586,1.3979145,1.1155254
60.6,2.5566797,1.7927965,1.4840345,1.0726452
60.699997,2.5699837,1.8946022,1.5683069,1.0016768
60.8,2.5564754,1.9900465,1.6473135,0.9091619
60.9,2.5227365,2.0752199,1.717818,0.8049185
61.0,2.4773843,2.1472013,1.7774025,0.6999818
61.100002,2.4171169,2.2045784,1.8248979,0.592219
61.2,2.3512158,2.247396,1.8603413,0.49087453
61.300003,2.2868073,2.2765656,1.8844872,0.40232015
61.4,2.2207432,2.292952,1.8980515,0.32269168
61.5,2.1633697,2.2966661,1.901126,0.26224363
61.600002,2.120423,2.286897,1.8930392,0.22738385
61.7,2.0897512,2.262414,1.8727728,0.21697843
61.8,2.075137,2.2224755,1.8397127,0.23542416
61.9,2.0587816,2.1676812,1.7943553,0.26442635
62.0,2.076939,2.1003578,1.7386265,0.33831263
62.100002,2.1024046,2.0242782,1.6756496,0.42675495
62.2,2.1498969,1.94397,1.6091725,0.5407244
62.3,2.201439,1.8638873,1.5428818,0.65855706
62.4,2.2661788,1.787822,1.4799168,0.78626204
62.5,2.308683,1.7186339,1.4226445,0.8860384
62.6,2.3368165,1.6582263,1.3726405,0.96417606
62.7,2.3278275,1.6077161,1.3308294,0.9969981
62.8,2.278622,1.5676545,1.2976674,0.9809545
62.9,2.189236,1.5382224,1.2733042,0.9159317
63.0,2.085353,1.5194163,1.2577369,0.827616
63.1,1.9814873,1.511166,1.2509075,0.73057973
63.2,1.8645022,1.5134301,1.2527817,0.61172044
63.3,1.7621893,1.5262537,1.2633967,0.49879253
63.399998,1.6984594,1.5498062,1.282893,0.41556644
63.5,1.6490306,1.5844061,1.3115339,0.33749664
63.6,1.6387942,1.6305251,1.3497101,0.28908408
63.7,1.6403992,1.6887988,1.3979478,0.24245143
63.8,1.6537275,1.759993,1.4568806,0.19684696
63.899998,1.668675,1.844986,1.5272357,0.1414392
64.0,1.6941304,1.9446988,1.6097758,0.08435464
64.1,1.7035316,2.0599694,1.705194,-0.0016623735
64.2,1.7014832,2.1914098,1.8139973,-0.11251402
64.299995,1.6811463,2.339146,1.9362897,-0.2551434
64.4,1.6413131,2.502511,2.0715196,-0.43020654
64.5,1.596489,2.6796055,2.2181141,-0.6216252
64.6,1.5254303,2.8669934,2.3732295,-0.8477992
64.7,1.4437879,3.059394,2.532494,-1.0887061
64.799995,1.3467201,3.2497525,2.6900682,-1.3433481
64.9,1.2437981,3.4297743,2.839086,-1.5952879
65.0,1.1514481,3.5908892,2.9724534,-1.8210052
65.1,1.0735995,3.7256413,3.0839977,-2.0103984
65.200005,1.0185648,3.828773,3.1693678,-2.150803
65.3,0.9918685,3.8977184,3.2264392,-2.2345707
65.4,0.9957729,3.9323463,3.2551033,-2.2593305
65.5,1.0286341,3.934063,3.2565243,-2.2278903
65.6,1.0851605,3.904879,3.2323666,-2.147206
65.7,1.1567404,3.8468528,3.1843338,-2.0275934
65.799995,1.2326306,3.7619948,3.1140904,-1.8814598
65.899994,1.3010086,3.6525214,3.0234709,-1.7224623
66.0,1.3487358,3.5212135,2.9147773,-1.5660415
66.1,1.3720196,3.3717856,2.7910845,-1.4190649
66.2,1.3581302,3.2089696,2.6563091,-1.2981789
66.299995,1.3133086,3.0383656,2.5150874,-1.2017788
66.399994,1.2411586,2.86594,2.3723576,-1.131199
66.5,1.1436099,2.6973407,2.232795,-1.0891851
66.6,1.0349759,2.5373657,2.1003714,-1.0653955
66.7,0.92900646,2.38956,1.9780213,-1.0490148
66.8,0.83809954,2.2562172,1.8676434,-1.0295439
66.9,0.7722909,2.1385775,1.7702639,-0.997973
67.0,0.7372465,2.0370328,1.6862077,-0.94896114
67.1,0.73415613,1.9514472,1.6153619,-0.8812058
67.2,0.75992185,1.8813765,1.557359,-0.79743713
67.3,0.80816865,1.8262419,1.5117198,-0.7035512
67.4,0.8709513,1.7854627,1.4779639,-0.6070126
67.5,0.9397597,1.7584932,1.4556391,-0.51587945
67.600006,1.0070537,1.7448632,1.4443564,-0.4373027
67.700005,1.0663227,1.7441554,1.4437706,-0.37744796
67.8,1.1125396,1.7559464,1.4535309,-0.34099126
67.9,1.1422602,1.7797146,1.4732057,-0.3309455
68.0,1.1533458,1.814705,1.50217,-0.34882414
68.1,1.1454136,1.8597614,1.5394665,-0.39405286
68.2,1.1199098,1.9131584,1.5836673,-0.46375751
68.299995,1.0802122,1.9724818,1.6327739,-0.55256164
68.4,1.031421,2.034647,1.6842327,-0.65281177
68.5,0.97936344,2.0961175,1.7351165,-0.75575304
68.6,0.9296846,2.1534183,1.7825488,-0.8528642
68.7,0.8863951,2.2037587,1.8242193,-0.93782425
68.799995,0.8510021,2.2455792,1.8588375,-1.0078354
68.9,0.8225781,2.2787163,1.8862675,-1.0636895
69.0,0.7983806,2.304027,1.9072192,-1.1088386
69.1,0.77553314,2.3226314,1.9226193,-1.1470861
69.200005,0.75264865,2.3350701,1.9329159,-1.1802673
69.3,0.7312256,2.340787,1.937648,-1.2064224
69.4,0.71582335,2.3381836,1.9354932,-1.2196698
69.5,0.71315324,2.325236,1.9247755,-1.2116222
69.6,0.729985,2.3004513,1.9042592,-1.1742742
69.7,0.77062476,2.2637541,1.8738822,-1.1032574
69.799995,0.8349817,2.2168963,1.8350943,-1.0001127
69.899994,0.9175691,2.1632562,1.7906923,-0.8731232
70.0,1.008399,2.1071613,1.7442583,-0.7358593
70.1,1.095096,2.0531096,1.6995157,-0.6044197
70.2,1.1660547,2.005122,1.6597925,-0.49373782
70.299995,1.213433,1.9664425,1.6277746,-0.41434157
70.399994,1.2348752,1.9394934,1.6054668,-0.37059164
70.5,1.2340363,1.9260006,1.5942978,-0.36026144
70.6,1.2189807,1.9271922,1.5952842,-0.37630355
70.7,1.1995233,1.9439746,1.6091763,-0.40965295
70.8,1.18433,1.9770875,1.6365863,-0.45225632
70.9,1.1784973,2.0271664,1.6780404,-0.49954307
71.0,1.1824573,2.0947685,1.7339998,-0.5515425
71.1,1.1923952,2.180301,1.8048016,-0.6124064
71.2,1.2017249,2.2838697,1.8905334,-0.68880856
71.3,1.2031578,2.405052,1.9908452,-0.7876874
71.4,1.1905317,2.5425353,2.1046507,-0.914119
71.5,1.15992,2.6937935,2.2298586,-1.0699387
71.600006,1.1096728,2.854726,2.3630748,-1.253402
71.700005,1.040242,3.0194561,2.4994345,-1.4591925
71.8,0.95312566,3.1806195,2.6328416,-1.6797159
71.9,0.85090154,3.330039,2.7565277,-1.905626
72.0,0.7373005,3.4599195,2.8640397,-2.126739
72.1,0.6172436,3.5641625,2.9503295,-2.333086
72.2,0.49812838,3.6392586,3.0124924,-2.514364
72.299995,0.38881993,3.6843264,3.0497983,-2.6609783
72.4,0.30022612,3.700269,3.0629952,-2.762769
72.5,0.24383612,3.6885192,3.0532691,-2.809433
72.6,0.22201301,3.6500723,3.0214436,-2.7994306
72.7,0.23509912,3.585211,2.967753,-2.7326539
72.799995,0.2767533,3.493967,2.8922234,-2.61547
72.9,0.33474228,3.3769248,2.7953386,-2.4605963
73.0,0.39336994,3.2360244,2.6787045,-2.2853346
73.1,0.43675026,3.0748918,2.545323,-2.1085727
73.200005,0.4529988,2.8987436,2.3995116,-1.9465128
73.3,0.43693087,2.713837,2.2464502,-1.8095193
73.4,0.39163247,2.526548,2.0914166,-1.6997842
73.5,0.3275565,2.342602,1.9391506,-1.6115941
73.6,0.25964087,2.1665058,1.7933823,-1.5337415
73.7,0.2036564,2.001345,1.656666,-1.4530096
73.799995,0.1718398,1.8488681,1.5304494,-1.3586096
73.899994,0.16990978,1.7097352,1.4152783,-1.2453685
74.0,0.19599122,1.5838122,1.3110423,-1.115051
74.1,0.2412402,1.4704852,1.217233,-0.97599274
74.2,0.29258725,1.3688225,1.1330789,-0.84049165
74.299995,0.33632728,1.2777743,1.0577114,-0.72138405
74.399994,0.3617226,1.196265,0.99023986,-0.62851727
74.5,0.36385345,1.1232523,0.9298017,-0.56594825
74.6,0.3447346,1.057784,0.87560856,-0.53087395
74.7,0.3127713,0.9989797,0.8269318,-0.5141605
74.8,0.28064469,0.9460541,0.7831212,-0.5024766
74.9,0.26220933,0.89832455,0.7436118,-0.4814025
75.0,0.26920378,0.8551796,0.7078975,-0.4386937
75.1,0.30878133,0.81608814,0.6755385,-0.36675715
75.2,0.38187063,0.78058726,0.64615166,-0.26428103
75.3,0.48365402,0.74827,0.6194002,-0.13574618
75.4,0.60482585,0.71878916,0.5949967,0.009829164
75.5,0.73391587,0.6918349,0.5726846,0.16123128
75.600006,0.8606523,0.6671368,0.5522401,0.30841225
75.700005,0.9772339,0.6444638,0.5334719,0.443762
75.8,1.0800794,0.6236081,0.51620805,0.5638714
75.9,1.1689407,0.6043893,0.5002992,0.66864145
76.0,1.2452055,0.58664834,0.48561364,0.7595919
76.1,1.3135623,0.57024515,0.47203547,0.8415268
76.2,1.3682228,0.555056,0.45946223,0.9087606
76.299995,1.3960178,0.54097134,0.4478033,0.94821453
76.4,1.4106843,0.5278931,0.43697745,0.9737069
76.5,1.3865223,0.51573694,0.42691484,0.9596075
76.6,1.3355639,0.50442463,0.4175508,0.9180131
76.7,1.2340779,0.49388793,0.40882877,0.8252492
76.799995,1.100382,0.4840654,0.40069792,0.699684
76.9,0.9442966,0.47490156,0.3931123,0.5511843
77.0,0.78323793,0.46634847,0.38603225,0.39720568
77.1,0.63542724,0.45836145,0.3794208,0.25600645
77.200005,0.5155695,0.45090023,0.37324455,0.14232495
77.3,0.43221804,0.44393033,0.36747503,0.06474301
77.4,0.3852302,0.4374191,0.3620852,0.02314502
77.5,0.36726695,0.4313377,0.35705116,0.010215789
77.6,0.3661397,0.42566028,0.35235152,0.013788193
77.7,0.36903125,0.42036325,0.34796676,0.02106449
77.799995,0.36610448,0.41542593,0.34387976,0.022224724
77.899994,0.35285446,0.41082945,0.34007493,0.012779534
78.0,0.33030713,0.40655658,0.33653793,-0.0062308013
78.1,0.30321935,0.40259314,0.33325708,-0.030037731
78.2,0.27720293,0.39892536,0.330221,-0.053018063
78.299995,0.25578028,0.3955417,0.3274201,-0.071639806
78.399994,0.23885484,0.39243186,0.32484582,-0.08599098
78.5,0.22282036,0.3895867,0.32249066,-0.099670306
78.6,0.2025743,0.3869994,0.32034895,-0.11777465
78.7,0.17424731,0.38466337,0.31841525,-0.14416794
78.8,0.13788162,0.38257357,0.31668538,-0.17880376
78.9,0.09843392,0.38072658,0.31515646,-0.21672255
79.0,0.06508482,0.37911984,0.31382644,-0.24874163
79.1,0.04876813,0.37775198,0.31269416,-0.26392603
79.2,0.058694728,0.3766231,0.3117597,-0.253065
79.3,0.09951226,0.37573445,0.3110241,-0.21151185
79.4,0.16940697,0.37508863,0.3104895,-0.14108254
79.5,0.26069698,0.3746896,0.3101592,-0.04946223
79.600006,0.3617372,0.3745431,0.31003794,0.05169925
79.700005,0.45971283,0.374656,0.31013137,0.14958146
79.8,0.544145,0.37503725,0.31044698,0.23369801
79.9,0.60821164,0.3756976,0.3109936,0.29721802
80.0,0.6494988,0.3766499,0.31178188,0.33771694
80.1,0.66898364,0.37790903,0.31282416,0.35615948
80.2,0.6695838,0.37949306,0.31413537,0.35544842
80.299995,0.6548324,0.38142225,0.31573233,0.3391001
80.4,0.6281389,0.3837207,0.31763494,0.31050396
80.5,0.5930334,0.38641557,0.31986567,0.2731677
80.6,0.55371404,0.38953865,0.32245088,0.23126316
80.7,0.515134,0.39312643,0.32542077,0.18971321
80.799995,0.4827428,0.39722094,0.3288101,0.15393269
80.9,0.46075916,0.40187076,0.33265913,0.12810004
81.0,0.45043913,0.40713057,0.33701307,0.11342606
81.1,0.4483561,0.4130648,0.3419253,0.1064308
81.200005,0.44623083,0.41974753,0.34745708,0.09877375
81.3,0.43248364,0.42726254,0.35367784,0.078805804
81.4,0.39554158,0.43570814,0.3606689,0.03487268
81.5,0.32799384,0.44519702,0.36852357,-0.040529728
81.6,0.22976777,0.45585918,0.37734947,-0.1475817
81.7,0.11005506,0.46784422,0.3872704,-0.27721533
81.799995,5.0377535e-06,0.48132387,0.39842853,-0.3984235
81.899994,0.0,0.49649516,0.41098696,-0.41098696
82.0,0.0,0.5135833,0.42513213,-0.42513213
82.1,0.0,0.53283864,0.44107124,-0.44107124
82.2,0.0,0.5545436,0.4590381,-0.4590381
82.299995,0.0,0.57900584,0.47928736,-0.47928736
82.399994,0.0,0.6065506,0.50208825,-0.50208825
82.5,0.0,0.63750863,0.5277146,-0.5277146
82.6,0.019186875,0.67217976,0.55641454,-0.5372277
82.7,0.0470035,0.710804,0.5883868,-0.54138327
82.8,0.052739494,0.75349236,0.62372315,-0.57098365
82.9,0.04493672,0.8001282,0.66232723,-0.6173905
83.0,0.03485437,0.8502817,0.7038431,-0.66898876
83.1,0.031713057,0.9030846,0.7475521,-0.715839
83.2,0.03892654,0.9571559,0.792311,-0.7533845
83.3,0.05361149,1.0106087,0.836558,-0.78294647
83.4,0.06635223,1.0611724,0.87841344,-0.8120612
83.5,0.07360808,1.1065068,0.9159402,-0.8423321
83.600006,0.071156465,1.1445626,0.9474419,-0.87628543
83.700005,0.05217525,1.173886,0.97171503,-0.9195398
83.8,0.022740005,1.1937258,0.988138,-0.965398
83.9,0.0,1.2038475,0.9965165,-0.9965165
84.0,0.0,1.2042189,0.9968239,-0.9968239
84.1,0.0,1.1947743,0.9890059,-0.9890059
84.2,0.020272154,1.1754348,0.9729972,-0.95272505
84.299995,0.076308236,1.1463703,0.94893825,-0.87263
84.4,0.14576672,1.1083237,0.91744417,-0.77167743
84.5,0.21703902,1.0627865,0.87974954,-0.66271055
84.6,0.279644,1.011869,0.8376012,-0.5579572
84.7,0.326554,0.9579759,0.79298985,-0.46643585
84.799995,0.35512343,0.903418,0.74782807,-0.39270464
84.9,0.3663117,0.85011345,0.7037038,-0.33739212
85.0,0.36261865,0.79946864,0.66178125,-0.2991626
85.1,0.34597564,0.7523538,0.6227807,-0.27680504
85.200005,0.31669337,0.7091999,0.5870589,-0.27036554
85.3,0.27336067,0.67012113,0.55471045,-0.28134978
85.4,0.21453539,0.6350028,0.5256403,-0.31110492
85.5,0.14018826,0.60360324,0.4996485,-0.35946023
85.6,0.053619914,0.5756142,0.47647986,-0.42285994
85.7,1.6363095e-06,0.55070364,0.45585945,-0.4558578
85.799995,0.0,0.5285425,0.43751502,-0.43751502
85.899994,0.0,0.5088208,0.4211898,-0.4211898
86.0,0.0,0.49125257,0.40664726,-0.40664726
86.1,0.0,0.4755851,0.3936781,-0.3936781
86.2,0.0,0.46159035,0.38209358,-0.38209358
86.299995,0.0,0.44906914,0.37172884,-0.37172884
86.399994,0.0,0.437847,0.3624394,-0.3624394
86.5,0.0,0.42777127,0.35409895,-0.35409895
86.6,0.0,0.41871122,0.34659925,-0.34659925
86.7,0.0,0.41055083,0.3398443,-0.3398443
86.8,6.817288e-07,0.4031894,0.33375067,-0.33374998
86.9,0.022339638,0.39654082,0.32824713,-0.3059075
87.0,0.07134182,0.39052844,0.3232702,-0.2519284
87.1,0.11643541,0.3850857,0.31876484,-0.20232943
87.2,0.15597963,0.38015434,0.31468278,-0.15870315
87.3,0.18452996,0.3756831,0.3109816,-0.12645164
87.4,0.19875906,0.37162778,0.3076247,-0.10886563
87.5,0.20712377,0.36794847,0.30457905,-0.09745528
87.600006,0.21128987,0.36461017,0.3018157,-0.09052582
87.700005,0.21542385,0.36158255,0.2993095,-0.08388564
87.8,0.22311386,0.3588379,0.29703754,-0.07392368
87.9,0.23704012,0.356352,0.29497978,-0.057939664
88.0,0.25847545,0.35410318,0.29311824,-0.034642786
88.1,0.28751576,0.3520722,0.29143706,-0.0039213
88.2,0.32388777,0.35024178,0.28992188,0.033965886
88.299995,0.3675437,0.34859645,0.2885599,0.07898378
88.4,0.4191019,0.3471223,0.28733966,0.13176224
88.5,0.47938886,0.34580708,0.28625092,0.19313794
88.6,0.5487714,0.34463942,0.28528437,0.263487
88.7,0.6259391,0.34360918,0.28443158,0.3415075
88.799995,0.70749104,0.34270722,0.28368494,0.4238061
88.9,0.7879972,0.34192526,0.28303766,0.5049595
89.0,0.8609507,0.3412558,0.2824835,0.57846725
89.1,0.9209938,0.34069204,0.2820168,0.638977
89.200005,0.9653201,0.34022763,0.2816324,0.6836877
89.3,0.9951674,0.33985722,0.2813258,0.71384156
89.4,1.0157341,0.33957547,0.28109255,0.73464155
89.5,1.035016,0.33937773,0.28092888,0.7540871
89.6,1.061411,0.33925968,0.28083116,0.78057986
89.7,1.1012772,0.33921757,0.2807963,0.82048094
89.799995,1.1564432,0.33924758,0.28082114,0.8756221
89.899994,1.2238024,0.33934665,0.28090313,0.94289935
90.0,1.2917033,0.33951166,0.28103974,1.0106636
90.1,1.3572464,0.33973992,0.2812287,1.0760177
90.2,1.3972292,0.34002888,0.28146788,1.1157613
90.299995,1.4104539,0.34037623,0.2817554,1.1286986
90.399994,1.3968514,0.3407798,0.28208947,1.114762
90.5,1.3308709,0.34123778,0.2824686,1.0484023
90.6,1.2467163,0.34174827,0.28289115,0.9638251
90.7,1.1416119,0.34230962,0.28335583,0.8582561
90.8,1.0325354,0.3429205,0.2838615,0.7486739
90.9,0.9333394,0.3435793,0.2844068,0.6489326
91.0,0.85703814,0.34428492,0.28499094,0.57204723
91.1,0.81211746,0.34503612,0.28561276,0.5265047
91.2,0.8017942,0.34583193,0.2862715,0.51552266
91.3,0.82278377,0.3466714,0.28696638,0.5358174
91.4,0.8660339,0.34755355,0.28769663,0.5783373
91.5,0.9183971,0.3484777,0.2884616,0.6299355
91.600006,0.96519965,0.3494432,0.28926083,0.67593884
91.700005,0.9936618,0.3504492,0.29009357,0.7035682
91.8,0.9959455,0.3514953,0.2909595,0.704986
91.9,0.97096014,0.35258085,0.2918581,0.67910206
92.0,0.92484057,0.35370559,0.29278913,0.63205147
92.1,0.8693111,0.35486895,0.29375213,0.57555896
92.2,0.8185835,0.35607073,0.29474694,0.52383655
92.299995,0.78571314,0.3573105,0.29577318,0.48993996
92.4,0.77909803,0.35858825,0.2968309,0.48226714
92.5,0.8006959,0.3599035,0.29791963,0.50277627
92.6,0.8460009,0.3612563,0.29903942,0.5469615
92.7,0.9059636,0.36264643,0.30019015,0.60577345
92.799995,0.97021675,0.36407393,0.3013718,0.66884494
92.9,1.0301902,0.36553884,0.3025844,0.7276058
93.0,1.0813416,0.3670409,0.3038278,0.77751386
93.1,1.1237426,0.3685803,0.30510208,0.8186405
93.200005,1.1605128,0.3701574,0.30640754,0.85410523
93.3,1.1961482,0.3717719,0.307744,0.88840413
93.4,1.231817,0.37342414,0.30911168,0.9227053
93.5,1.2724732,0.37511438,0.3105108,0.9619624
93.6,1.3034246,0.37684274,0.3119415,0.9914831
93.7,1.3192481,0.3786095,0.313404,1.0058441
93.799995,1.3233895,0.38041514,0.31489867,1.0084908
93.899994,1.3034847,0.3822598,0.31642562,0.98705906
94.0,1.2584081,0.38414404,0.31798536,0.9404227
94.1,1.2001897,0.38606805,0.319578,0.8806117
94.2,1.1358167,0.38803232,0.32120398,0.81461275
94.299995,1.0747268,0.39003742,0.32286376,0.75186306
94.399994,1.0252774,0.39208373,0.32455766,0.7007197
94.5,0.9922553,0.39417207,0.32628632,0.66596895
94.6,0.97616786,0.3963027,0.32805002,0.64811784
94.7,0.9742021,0.39847636,0.3298493,0.6443528
94.8,0.98190033,0.40069386,0.33168492,0.6502154
94.9,0.9952628,0.40295568,0.3335572,0.6617056
95.0,1.0123076,0.40526253,0.33546674,0.6768409
95.1,1.0337616,0.4076154,0.33741438,0.69634724
95.2,1.0625079,0.41001496,0.3394007,0.72310716
95.3,1.1024822,0.41246235,0.34142658,0.7610556
95.4,1.1569649,0.41495812,0.34349254,0.8134724
95.5,1.2273706,0.41750333,0.34559938,0.8817712
95.600006,1.3102704,0.42009935,0.3477483,0.96252215
95.700005,1.4035763,0.4227467,0.34993973,1.0536366
95.8,1.508866,0.42544684,0.35217485,1.1566911
95.9,1.6104308,0.42820072,0.35445443,1.2559764
96.0,1.6981127,0.43100992,0.3567798,1.3413329
96.1,1.7721202,0.4338754,0.3591518,1.4129684
96.2,1.8351563,0.4367988,0.36157173,1.4735847
96.299995,1.8747696,0.4397814,0.36404064,1.510729
96.4,1.8848624,0.44282496,0.36656004,1.5183024
96.5,1.8948584,0.44593072,0.3691309,1.5257275
96.6,1.8919717,0.44910038,0.37175468,1.5202171
96.7,1.8981814,0.45233598,0.37443304,1.5237484
96.799995,1.9093056,0.45563897,0.37716717,1.5321383
96.9,1.9375966,0.45901188,0.3799592,1.5576373
97.0,1.9998711,0.46245608,0.3828102,1.6170609
97.1,2.0639315,0.46597406,0.3857223,1.6782092
97.200005,2.134801,0.46956834,0.38869756,1.7461033
97.3,2.2164233,0.47324067,0.39173746,1.8246858
97.4,2.2801287,0.476994,0.39484438,1.8852843
97.5,2.3245595,0.4808309,0.39802048,1.926539
97.6,2.3485615,0.48475415,0.40126804,1.9472935
97.7,2.350692,0.48876676,0.40458956,1.9461025
97.799995,2.352373,0.49287185,0.40798768,1.9443852
97.899994,2.3405535,0.49707264,0.411465,1.9290886
98.0,2.346275,0.5013732,0.41502488,1.9312502
98.1,2.3570845,0.50577635,0.4186697,1.9384148
98.2,2.399782,0.5102865,0.42240313,1.9773788
98.299995,2.4518733,0.5149077,0.42622843,2.0256448
98.399994,2.5229552,0.5196447,0.43014959,2.0928056
98.5,2.613394,0.5245023,0.4341706,2.1792235
98.6,2.702631,0.5294848,0.438295,2.264336
98.7,2.8156118,0.5345981,0.44252768,2.373084
98.8,2.9431536,0.5398482,0.4468736,2.49628
98.9,3.0968618,0.5452405,0.45133722,2.6455245
99.0,3.252704,0.5507818,0.45592415,2.7967796
99.1,3.420565,0.5564793,0.4606404,2.9599245
99.2,3.590079,0.56234,0.46549177,3.1245873
99.3,3.7335837,0.568373,0.47048575,3.263098
99.4,3.863405,0.57458556,0.47562835,3.3877766
99.5,3.9405468,0.58098763,0.48092782,3.459619
99.600006,3.9785419,0.5875895,0.4863927,3.492149
99.700005,3.9891586,0.594401,0.4920311,3.4971275
99.8,3.96181,0.60143435,0.49785313,3.463957
99.9,3.9362707,0.60870194,0.5038691,3.4324017
100.0,3.9102345,0.6162174,0.5100902,3.4001443
100.1,3.903732,0.62399554,0.5165288,3.3872032
100.2,3.9493468,0.6320522,0.5231979,3.426149
100.299995,4.0180745,0.64040494,0.5301121,3.4879625
100.4,4.117335,0.64907336,0.5372876,3.5800471
100.5,4.2533765,0.6580769,0.5447405,3.708636
100.6,4.39413,0.66743886,0.5524901,3.84164
100.7,4.5205393,0.67718405,0.56055695,3.9599824
100.799995,4.630744,0.6873398,0.56896365,4.0617805
100.9,4.7130237,0.69793695,0.5777357,4.135288
101.0,4.7685585,0.7090069,0.58689916,4.181659
101.1,4.8003945,0.72058696,0.59648484,4.20391
101.200005,4.8272786,0.7327184,0.606527,4.220752
101.3,4.8458476,0.7454443,0.6170612,4.2287865
101.4,4.86916,0.7588155,0.62812954,4.2410307
101.5,4.9083624,0.77288765,0.63977814,4.2685843
101.6,4.960265,0.78772223,0.6520578,4.3082075
101.7,5.020905,0.8033894,0.6650267,4.3558784
101.799995,5.0731544,0.81996644,0.67874885,4.3944054
101.899994,5.112551,0.83754164,0.6932972,4.419254
102.0,5.1286798,0.8562147,0.7087543,4.4199257
102.1,5.1379323,0.87609494,0.72521067,4.4127216
102.2,5.110578,0.8973102,0.74277216,4.367806
102.299995,5.079303,0.9200041,0.7615577,4.317745
102.399994,5.043799,0.9443401,0.78170246,4.2620964
102.5,5.020626,0.97050697,0.8033627,4.217263
102.6,5.018426,0.99871343,0.82671136,4.191715
102.7,5.026171,1.0292044,0.85195106,4.17422
