global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 19]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.8103485107422,0.8489940762519836
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,134.93812561035156,0.7773522138595581
111,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 24]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 13, 24]",True,True,approx_h2,"(11, (9, 13, 23), (3, 5, 13, 24))","[9, 13, 23]","[3, 5, 13, 24]",0,2,2,0,1,,136.875,21,136.8590087890625,1.0558536052703857
114,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 23]",True,False,exact,"(11, (13, 23, 26), (12, 13, 23))","[13, 23, 26]","[12, 13, 23]",0,0,0,0,0,,159.5,8,159.7401885986328,0.6523892283439636
115,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[11, 12, 13, 24]",True,True,approx_h2,"(11, (12, 23, 26), (0, 11, 12, 13))","[12, 23, 26]","[0, 11, 12, 13]",0,2,2,0,1,,142.25,11,142.25674438476562,0.6269105672836304
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[2, 12, 12, 12]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,4,4,0,2,,118.75,67,118.7514419555664,0.9031000137329102
118,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 24]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,2,2,0,1,,137.375,9,137.3965606689453,0.9721314907073975
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 23))","[12, 13, 24]","[11, 12, 13, 13, 23]",0,2,2,0,1,,144.0,36,144.02098083496094,0.8109506964683533
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.64561462402344,0.9576380848884583
125,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.74337768554688,0.9243942499160767
126,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 24]",True,False,approx_h2,"(11, (13, 23, 26), (12, 13, 24))","[13, 23, 26]","[12, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,129.45079040527344,1.034618616104126
128,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.7181854248047,0.5774286389350891
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 29]",True,False,exact,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,0,0,0,0,,135.625,21,135.6638641357422,0.8609645962715149
133,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 13, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 13, 13))","[12, 13, 23]","[11, 12, 13, 13]",0,0,0,0,0,,137.625,81,137.64064025878906,0.5979084968566895
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 13]",True,False,exact,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,0,0,0,0,,140.68280029296875,4,135.93077087402344,0.7170886993408203
137,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
138,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,141.02806091308594,0.9978773593902588
139,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[12, 13, 23, 23]",True,False,exact,"(11, (11, 13, 23), (12, 13, 23, 23))","[11, 13, 23]","[12, 13, 23, 23]",0,0,0,0,0,,138.0,26,139.17010498046875,0.8423916101455688
140,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.7052459716797,0.8750763535499573
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.84730529785156,0.5783344507217407
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,6,6,0,3,,141.875,7,141.8889923095703,0.7009870409965515
143,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
144,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 25]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 25))","[13, 13, 24]","[12, 13, 23, 25]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
145,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
146,11,Alkyl_Substituted_Aro_C,"[13, 13, 25]","[10, 12, 24, 24, 25]",True,True,approx_h2,"(11, (13, 13, 25), (0, 12, 13, 23, 24))","[13, 13, 25]","[0, 12, 13, 23, 24]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 12, 13, 23, 24, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,4,4,0,2,,151.125,6,151.19285583496094,0.8433279395103455
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.88365173339844,0.717391312122345
150,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
151,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
154,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
156,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[7, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 30), (9, 12, 13, 26))","[12, 13, 30]","[9, 12, 13, 26]",0,4,4,0,2,,132.375,20,132.3445281982422,0.545839250087738
157,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 11, 12, 13, 20))","[11, 12, 12]","[2, 11, 11, 12, 13, 20]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[10, 12, 12, 12, 23, 23]",True,True,approx_h2,"(12, (11, 11, 12), (5, 9, 12, 12, 14, 23))","[11, 11, 12]","[5, 9, 12, 12, 14, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[12, 12, 23, 23, 26, 26]",True,True,approx_h2,"(12, (11, 11, 12), (5, 13, 13, 23, 23, 26))","[11, 11, 12]","[5, 13, 13, 23, 23, 26]",0,6,6,0,3,,126.875,4,126.90668487548828,1.2158622741699219
160,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
164,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,2,2,0,1,,130.25,4,130.2700653076172,0.91253662109375
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,2,2,0,1,,124.4375,26,124.44189453125,0.9709508419036865
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,127.16288757324219,0.7151086926460266
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 25, 26]",True,False,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 25, 26))","[11, 12, 13]","[11, 13, 13, 25, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,125.72781372070312,0.7413856387138367
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
181,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
182,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 13, 13))","[12, 13, 26]","[11, 11, 13, 13]",0,0,0,0,0,,136.5,465,136.46827697753906,0.6685067415237427
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,125.22808074951172,1.1166846752166748
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,127.16288757324219,0.7151086926460266
187,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
188,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,129.8843536376953,1.0846564769744873
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
192,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 26, 28))","[5, 12, 13]","[11, 13, 13, 26, 28]",0,0,0,0,0,,120.3125,21,120.3371810913086,0.938355565071106
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 7, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 13, 24))","[11, 12, 13]","[5, 13, 13, 13, 24]",0,2,2,0,1,,133.5,20,133.5225372314453,0.746212899684906
196,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,2,2,0,1,,131.375,13,131.357666015625,0.7856305837631226
197,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 29))","[5, 12, 13]","[11, 13, 13, 13, 29]",0,2,2,0,1,,126.3125,34,126.53170776367188,0.6430677771568298
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
202,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 11, 13, 13))","[12, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,141.5,160,141.45254516601562,0.5330174565315247
203,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
