ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.667524,2.8810978,2.7539659
53.100002,5.5004854,3.405109,2.6749523,2.8255332
53.2,5.3799133,3.1614423,2.483535,2.8963783
53.300003,5.295577,2.9378386,2.3078785,2.9876986
53.4,5.240282,2.7343955,2.1480598,3.0922222
53.5,5.21182,2.5503397,2.0034711,3.208349
53.600002,5.1974034,2.3843932,1.8731084,3.324295
53.7,5.197577,2.2350454,1.7557852,3.4417918
53.8,5.173211,2.1006856,1.6502361,3.522975
53.9,5.122206,1.9797393,1.5552243,3.5669818
54.0,5.031691,1.8707378,1.469596,3.5620952
54.100002,4.927575,1.7723224,1.3922838,3.5352912
54.2,4.8103585,1.683286,1.3223394,3.488019
54.3,4.6941285,1.6025462,1.2589127,3.435216
54.4,4.591088,1.5291498,1.2012546,3.3898332
54.5,4.5025463,1.4622691,1.1487151,3.3538313
54.6,4.4399796,1.4011717,1.1007189,3.3392606
54.7,4.3896246,1.3452182,1.0567634,3.3328612
54.8,4.3532944,1.2938567,1.0164154,3.336879
54.9,4.32797,1.2465968,0.9792894,3.3486805
55.0,4.30246,1.2030168,0.9450542,3.3574061
55.1,4.273411,1.1627419,0.91341543,3.3599954
55.2,4.235562,1.1254435,0.8841149,3.3514469
55.3,4.213823,1.0908372,0.8569293,3.3568935
55.399998,4.2044973,1.0586677,0.8316578,3.3728395
55.5,4.2090125,1.0287099,0.8081239,3.4008887
55.6,4.225285,1.0007681,0.78617364,3.4391115
55.7,4.261318,0.974664,0.765667,3.4956512
55.8,4.315723,0.95024306,0.7464827,3.5692403
55.899998,4.366961,0.9273653,0.7285106,3.6384504
56.0,4.4192624,0.90590525,0.7116522,3.7076101
56.1,4.47047,0.8857531,0.6958213,3.7746487
56.199997,4.5250716,0.8668082,0.6809387,3.844133
56.3,4.56353,0.8489802,0.6669336,3.8965964
56.399998,4.5890756,0.8321897,0.65374345,3.935332
56.5,4.6035037,0.81636256,0.64131016,3.9621935
56.6,4.588289,0.80143416,0.6295828,3.958706
56.699997,4.5468135,0.7873444,0.61851436,3.9282992
56.8,4.48071,0.7740391,0.6080621,3.872648
56.9,4.3767014,0.7614698,0.59818804,3.7785134
57.0,4.250407,0.74959254,0.5888576,3.6615496
57.100002,4.10921,0.73836625,0.58003855,3.5291715
57.2,3.977346,0.727755,0.5717027,3.4056432
57.300003,3.8348827,0.7177246,0.5638231,3.2710595
57.4,3.7213042,0.7082456,0.55637664,3.1649275
57.5,3.6188812,0.6992898,0.54934126,3.06954
57.600002,3.5233305,0.6908317,0.54269683,2.9806337
57.7,3.446212,0.68284905,0.5364259,2.9097862
57.8,3.3457906,0.67532074,0.5305119,2.8152788
57.9,3.2427893,0.66822743,0.5249396,2.7178497
58.0,3.1156168,0.66155255,0.519696,2.5959208
58.100002,2.9856775,0.65528005,0.51476854,2.4709089
58.2,2.844084,0.6493963,0.51014644,2.3339376
58.3,2.7003586,0.6438886,0.50581974,2.1945388
58.4,2.5822778,0.6387453,0.5017793,2.0804985
58.5,2.491,0.6339567,0.49801752,1.9929824
58.6,2.4261599,0.629514,0.49452746,1.9316324
58.7,2.3880424,0.625409,0.49130273,1.8967397
58.8,2.3755558,0.62163556,0.4883384,1.8872173
58.9,2.3623476,0.6181877,0.4856299,1.8767177
59.0,2.3495798,0.61506116,0.48317376,1.8664061
59.1,2.335825,0.6122521,0.48096704,1.8548579
59.2,2.307111,0.6097578,0.47900757,1.8281034
59.3,2.2696588,0.6075766,0.47729412,1.7923647
59.399998,2.2426126,0.6057078,0.47582605,1.7667866
59.5,2.2038038,0.6041515,0.47460344,1.7292004
59.6,2.1821628,0.60290885,0.47362727,1.7085354
59.7,2.1689386,0.6019818,0.47289902,1.6960397
59.8,2.160388,0.6013737,0.4724213,1.6879667
59.899998,2.1830196,0.6010884,0.47219718,1.7108225
60.0,2.2231526,0.6011313,0.47223088,1.7509217
60.1,2.2651057,0.60150844,0.47252715,1.7925786
60.199997,2.3213475,0.60222745,0.473092,1.8482555
60.3,2.3941352,0.60329676,0.473932,1.9202032
60.399998,2.4626918,0.6047265,0.47505516,1.9876366
60.5,2.51344,0.6065278,0.4764702,2.0369697
60.6,2.5566797,0.60871345,0.47818717,2.0784926
60.699997,2.5699837,0.6112977,0.4802173,2.0897665
60.8,2.5564754,0.61429703,0.48257348,2.073902
60.9,2.5227365,0.61772895,0.4852695,2.037467
61.0,2.4773843,0.6216134,0.48832098,1.9890634
61.100002,2.4171169,0.6259727,0.49174553,1.9253714
61.2,2.3512158,0.6308309,0.495562,1.8556539
61.300003,2.2868073,0.6362157,0.49979213,1.7870152
61.4,2.2207432,0.64215666,0.5044592,1.716284
61.5,2.1633697,0.64868736,0.5095895,1.6537802
61.600002,2.120423,0.65584445,0.5152119,1.6052113
61.7,2.0897512,0.6636685,0.52135825,1.568393
61.8,2.075137,0.67220473,0.5280641,1.5470729
61.9,2.0587816,0.68150353,0.5353689,1.5234127
62.0,2.076939,0.69161963,0.5433158,1.5336232
62.100002,2.1024046,0.70261556,0.5519539,1.5504507
62.2,2.1498969,0.7145587,0.5613361,1.5885608
62.3,2.201439,0.72752607,0.57152283,1.6299161
62.4,2.2661788,0.7416029,0.58258116,1.6835977
62.5,2.308683,0.7568836,0.59458524,1.7140977
62.6,2.3368165,0.77347463,0.6076187,1.7291979
62.7,2.3278275,0.79149574,0.6217755,1.706052
62.8,2.278622,0.81107974,0.6371601,1.6414618
62.9,2.189236,0.8323781,0.6538915,1.5353444
63.0,2.085353,0.85555923,0.6721019,1.4132509
63.1,1.9814873,0.88081515,0.6919422,1.289545
63.2,1.8645022,0.9083643,0.713584,1.1509182
63.3,1.7621893,0.9384504,0.73721874,1.0249705
63.399998,1.6984594,0.9713542,0.76306695,0.93539244
63.5,1.6490306,1.0073957,0.79138017,0.8576504
63.6,1.6387942,1.0469365,0.8224422,0.816352
63.7,1.6403992,1.0903952,0.85658205,0.7838172
63.8,1.6537275,1.1382459,0.8941722,0.75955534
63.899998,1.668675,1.1910374,0.93564355,0.7330314
64.0,1.6941304,1.2494,0.9814915,0.7126389
64.1,1.7035316,1.3140534,1.0322813,0.67125034
64.2,1.7014832,1.3858306,1.0886674,0.61281586
64.299995,1.6811463,1.465687,1.1514002,0.52974606
64.4,1.6413131,1.5547247,1.2213455,0.41996753
64.5,1.596489,1.6541834,1.2994773,0.2970116
64.6,1.5254303,1.7654893,1.3869159,0.1385144
64.7,1.4437879,1.8902417,1.4849178,-0.041129827
64.799995,1.3467201,2.0302136,1.5948755,-0.24815536
64.9,1.2437981,2.187342,1.7183108,-0.4745127
65.0,1.1514481,2.3636167,1.856787,-0.70533884
65.1,1.0735995,2.5610456,2.0118814,-0.9382819
65.200005,1.0185648,2.7814264,2.185006,-1.1664411
65.3,0.9918685,3.0259843,2.3771234,-1.3852549
65.4,0.9957729,3.2950006,2.5884545,-1.5926816
65.5,1.0286341,3.5871053,2.8179233,-1.7892892
65.6,1.0851605,3.8984766,3.0625272,-1.9773667
65.7,1.1567404,4.2219667,3.3166516,-2.1599112
65.799995,1.2326306,4.546393,3.571511,-2.3388805
65.899994,1.3010086,4.856446,3.8150795,-2.514071
66.0,1.3487358,5.1337185,4.0328965,-2.6841607
66.1,1.3720196,5.3590856,4.209938,-2.8379183
66.2,1.3581302,5.5164924,4.3335924,-2.9754622
66.299995,1.3133086,5.5967183,4.3966155,-3.0833068
66.399994,1.2411586,5.5998087,4.399043,-3.1578846
66.5,1.1436099,5.5348835,4.34804,-3.20443
66.6,1.0349759,5.4174037,4.255751,-3.2207751
66.7,0.92900646,5.265013,4.136038,-3.2070312
66.8,0.83809954,5.0937138,4.00147,-3.1633706
66.9,0.7722909,4.9155755,3.8615298,-3.089239
67.0,0.7372465,4.738093,3.7221048,-2.9848583
67.1,0.73415613,4.565149,3.586245,-2.852089
67.2,0.75992185,4.3986835,3.455475,-2.6955533
67.3,0.80816865,4.240334,3.3310804,-2.5229118
67.4,0.8709513,4.0924945,3.214942,-2.3439908
67.5,0.9397597,3.9583993,3.1096008,-2.169841
67.600006,1.0070537,3.8415947,3.0178425,-2.010789
67.700005,1.0663227,3.7451053,2.9420433,-1.8757206
67.8,1.1125396,3.6705682,2.8834894,-1.7709497
67.9,1.1422602,3.617696,2.8419545,-1.6996943
68.0,1.1533458,3.583972,2.8154619,-1.662116
68.1,1.1454136,3.5646358,2.8002717,-1.6548581
68.2,1.1199098,3.5529823,2.7911172,-1.6712074
68.299995,1.0802122,3.5410142,2.7817154,-1.7015032
68.4,1.031421,3.520412,2.765531,-1.7341101
68.5,0.97936344,3.4836657,2.7366643,-1.7573009
68.6,0.9296846,3.4250834,2.6906438,-1.7609591
68.7,0.8863951,3.3415053,2.6249871,-1.738592
68.799995,0.8510021,3.2326035,2.5394373,-1.6884352
68.9,0.8225781,3.1007984,2.435895,-1.6133169
69.0,0.7983806,2.9508226,2.3180785,-1.5196979
69.1,0.77553314,2.7888384,2.1908286,-1.4152954
69.200005,0.75264865,2.6214452,2.0593293,-1.3066807
69.3,0.7312256,2.4547698,1.9283942,-1.1971686
69.4,0.71582335,2.2937412,1.8018949,-1.0860715
69.5,0.71315324,2.1418724,1.6825913,-0.9694381
69.6,0.729985,2.0013006,1.5721623,-0.8421773
69.7,0.77062476,1.8730268,1.4713942,-0.7007694
69.799995,0.8349817,1.7572192,1.3804191,-0.54543746
69.899994,0.9175691,1.6534963,1.2989374,-0.38136834
70.0,1.008399,1.5611476,1.2263911,-0.21799207
70.1,1.095096,1.4793291,1.162117,-0.06702101
70.2,1.1660547,1.4071311,1.1054003,0.0606544
70.299995,1.213433,1.3436784,1.0555538,0.15787923
70.399994,1.2348752,1.2881603,1.0119405,0.22293472
70.5,1.2340363,1.2398497,0.97398907,0.26004726
70.6,1.2189807,1.1981249,0.9412113,0.2777694
70.7,1.1995233,1.1624485,0.913185,0.28633833
70.8,1.18433,1.1323787,0.889563,0.29476696
70.9,1.1784973,1.107569,0.87007326,0.30842406
71.0,1.1824573,1.0877513,0.85450506,0.32795227
71.1,1.1923952,1.0727404,0.842713,0.3496822
71.2,1.2017249,1.0624288,0.8346125,0.3671124
71.3,1.2031578,1.0567839,0.830178,0.37297976
71.4,1.1905317,1.055847,0.829442,0.3610897
71.5,1.15992,1.0597297,0.8324921,0.32742786
71.600006,1.1096728,1.0686138,0.8394712,0.27020156
71.700005,1.040242,1.0827433,0.8505709,0.18967104
71.8,0.95312566,1.1024188,0.8660274,0.08709824
71.9,0.85090154,1.1279789,0.88610667,-0.035205126
72.0,0.7373005,1.1597726,0.9110829,-0.17378241
72.1,0.6172436,1.1981096,0.9411993,-0.3239557
72.2,0.49812838,1.2431896,0.97661275,-0.47848436
72.299995,0.38881993,1.2949908,1.0173062,-0.6284863
72.4,0.30022612,1.3531303,1.062979,-0.7627529
72.5,0.24383612,1.4166682,1.1128924,-0.8690563
72.6,0.22201301,1.4839486,1.1657459,-0.94373286
72.7,0.23509912,1.552464,1.2195696,-0.9844704
72.799995,0.2767533,1.6188858,1.2717485,-0.99499524
72.9,0.33474228,1.6793631,1.3192577,-0.9845154
73.0,0.39336994,1.7301079,1.3591213,-0.9657514
73.1,0.43675026,1.768243,1.3890791,-0.9523288
73.200005,0.4529988,1.792556,1.4081787,-0.9551799
73.3,0.43693087,1.8038883,1.417081,-0.9801501
73.4,0.39163247,1.8049337,1.4179022,-1.0262698
73.5,0.3275565,1.7994924,1.4136277,-1.0860713
73.6,0.25964087,1.7914913,1.4073423,-1.1477015
73.7,0.2036564,1.7840726,1.4015144,-1.197858
73.799995,0.1718398,1.7789563,1.3974952,-1.2256553
73.899994,0.16990978,1.7761252,1.3952712,-1.2253613
74.0,0.19599122,1.7738224,1.3934622,-1.1974709
74.1,0.2412402,1.76887,1.3895717,-1.1483314
74.2,0.29258725,1.7573044,1.3804861,-1.0878989
74.299995,0.33632728,1.7352867,1.3631897,-1.0268624
74.399994,0.3617226,1.7000868,1.3355377,-0.9738151
74.5,0.36385345,1.6508164,1.2968323,-0.93297887
74.6,0.3447346,1.5886546,1.2479998,-0.9032652
74.7,0.3127713,1.5164374,1.1912681,-0.87849677
74.8,0.28064469,1.4378915,1.1295648,-0.8489201
74.9,0.26220933,1.3568344,1.0658888,-0.80367947
75.0,0.26920378,1.2765349,1.0028079,-0.7336041
75.1,0.30878133,1.1994425,0.9422464,-0.63346505
75.2,0.38187063,1.1271521,0.88545716,-0.50358653
75.3,0.48365402,1.0605193,0.8331125,-0.34945846
75.4,0.60482585,0.99986285,0.7854625,-0.18063664
75.5,0.73391587,0.9451119,0.7424518,-0.008535922
75.600006,0.8606523,0.8959673,0.70384526,0.15680707
75.700005,0.9772339,0.852018,0.66932,0.3079139
75.8,1.0800794,0.8127907,0.6385042,0.44157523
75.9,1.1689407,0.77781093,0.61102515,0.5579155
76.0,1.2452055,0.74662566,0.58652693,0.6586786
76.1,1.3135623,0.71881694,0.56468123,0.74888104
76.2,1.3682228,0.694008,0.54519206,0.82303077
76.299995,1.3960178,0.6718647,0.5277969,0.86822087
76.4,1.4106843,0.65209174,0.5122639,0.89842045
76.5,1.3865223,0.6344361,0.4983941,0.88812816
76.6,1.3355639,0.6186737,0.48601165,0.8495523
76.7,1.2340779,0.6046124,0.47496554,0.75911236
76.799995,1.100382,0.59208703,0.46512598,0.635256
76.9,0.9442966,0.5809549,0.4563809,0.4879157
77.0,0.78323793,0.57109636,0.44863632,0.3346016
77.1,0.63542724,0.56240743,0.44181055,0.19361669
77.200005,0.5155695,0.5548004,0.43583468,0.07973483
77.3,0.43221804,0.54820377,0.4306526,0.0015654564
77.4,0.3852302,0.5425566,0.4262163,-0.04098609
77.5,0.36726695,0.5378106,0.42248803,-0.05522108
77.6,0.3661397,0.5339279,0.4194379,-0.053298175
77.7,0.36903125,0.53088045,0.4170439,-0.048012644
77.799995,0.36610448,0.5286497,0.4152915,-0.049187005
77.899994,0.35285446,0.52722615,0.4141732,-0.061318725
78.0,0.33030713,0.52660924,0.41368857,-0.083381444
78.1,0.30321935,0.5268078,0.41384453,-0.11062518
78.2,0.27720293,0.52783936,0.4146549,-0.13745198
78.299995,0.25578028,0.52973163,0.41614142,-0.16036114
78.399994,0.23885484,0.53252286,0.41833413,-0.17947929
78.5,0.22282036,0.5362625,0.4212719,-0.19845153
78.6,0.2025743,0.541012,0.42500293,-0.22242863
78.7,0.17424731,0.5468474,0.42958707,-0.25533974
78.8,0.13788162,0.55386096,0.4350967,-0.2972151
78.9,0.09843392,0.5621605,0.44161656,-0.34318265
79.0,0.06508482,0.57187593,0.44924873,-0.38416392
79.1,0.04876813,0.5831592,0.45811254,-0.4093444
79.2,0.058694728,0.5961885,0.46834794,-0.40965322
79.3,0.09951226,0.6111715,0.48011816,-0.3806059
79.4,0.16940697,0.62834525,0.49360934,-0.32420236
79.5,0.26069698,0.6479854,0.50903803,-0.24834105
79.600006,0.3617372,0.6704048,0.5266501,-0.16491288
79.700005,0.45971283,0.6959483,0.5467163,-0.08700344
79.8,0.544145,0.72499824,0.56953704,-0.025392056
79.9,0.60821164,0.7579578,0.5954291,0.012782514
80.0,0.6494988,0.7952322,0.62471074,0.024788082
80.1,0.66898364,0.83719033,0.6576718,0.011311829
80.2,0.6695838,0.8841073,0.6945284,-0.024944603
80.299995,0.6548324,0.9360706,0.73534924,-0.080516815
80.4,0.6281389,0.99285525,0.77995753,-0.15181863
80.5,0.5930334,1.053735,0.82778287,-0.2347495
80.6,0.55371404,1.1173116,0.8777268,-0.32401276
80.7,0.515134,1.1813164,0.928007,-0.41287303
80.799995,0.4827428,1.2425302,0.9760948,-0.493352
80.9,0.46075916,1.2969118,1.0188154,-0.55805624
81.0,0.45043913,1.3400158,1.0526766,-0.60223746
81.1,0.4483561,1.3677714,1.0744805,-0.62612444
81.200005,0.44623083,1.3773664,1.0820181,-0.6357873
81.3,0.43248364,1.3679864,1.0746495,-0.6421658
81.4,0.39554158,1.3410467,1.0534863,-0.6579448
81.5,0.32799384,1.2998152,1.0210961,-0.69310224
81.6,0.22976777,1.2486011,0.98086387,-0.7510961
81.7,0.11005506,1.1918665,0.9362949,-0.8262398
81.799995,5.0377535e-06,1.1335465,0.8904804,-0.89047533
81.899994,0.0,1.0766994,0.845823,-0.845823
82.0,0.0,1.0234431,0.8039865,-0.8039865
82.1,0.0,0.9750923,0.7660035,-0.7660035
82.2,0.0,0.93232507,0.73240685,-0.73240685
82.299995,0.0,0.89539593,0.70339644,-0.70339644
82.399994,0.0,0.86429375,0.6789635,-0.6789635
82.5,0.0,0.83886313,0.6589859,-0.6589859
82.6,0.019186875,0.81889594,0.6433003,-0.62411344
82.7,0.0470035,0.8041732,0.63173455,-0.58473104
82.8,0.052739494,0.79450333,0.6241382,-0.5713987
82.9,0.04493672,0.78973776,0.6203945,-0.5754578
83.0,0.03485437,0.7897647,0.6204157,-0.58556134
83.1,0.031713057,0.7944993,0.624135,-0.59242195
83.2,0.03892654,0.80385417,0.6314839,-0.5925574
83.3,0.05361149,0.8176957,0.6423574,-0.5887459
83.4,0.06635223,0.8357708,0.65655667,-0.5902044
83.5,0.07360808,0.8576237,0.6737237,-0.6001156
83.600006,0.071156465,0.8824824,0.69325197,-0.6220955
83.700005,0.05217525,0.9091374,0.7141913,-0.6620161
83.8,0.022740005,0.9358714,0.7351928,-0.71245277
83.9,0.0,0.960459,0.754508,-0.754508
84.0,0.0,0.98033077,0.7701187,-0.7701187
84.1,0.0,0.9929254,0.78001267,-0.78001267
84.2,0.020272154,0.9961829,0.7825717,-0.76229954
84.299995,0.076308236,0.9890288,0.7769516,-0.70064336
84.4,0.14576672,0.9716462,0.76329637,-0.61752963
84.5,0.21703902,0.9454144,0.74268943,-0.5256504
84.6,0.279644,0.91252714,0.7168542,-0.4372102
84.7,0.326554,0.87548304,0.68775344,-0.36119944
84.799995,0.35512343,0.83662975,0.65723145,-0.30210802
84.9,0.3663117,0.7978759,0.62678754,-0.26047584
85.0,0.36261865,0.76060224,0.5975065,-0.23488787
85.1,0.34597564,0.72567415,0.57006806,-0.22409242
85.200005,0.31669337,0.6935476,0.5448304,-0.22813702
85.3,0.27336067,0.66438854,0.5219239,-0.24856323
85.4,0.21453539,0.63815886,0.50131863,-0.28678325
85.5,0.14018826,0.6147054,0.48289427,-0.34270602
85.6,0.053619914,0.5938133,0.46648207,-0.41286215
85.7,1.6363095e-06,0.57524276,0.4518936,-0.45189196
85.799995,0.0,0.5587523,0.43893918,-0.43893918
85.899994,0.0,0.54411197,0.42743817,-0.42743817
86.0,0.0,0.53110886,0.41722333,-0.41722333
86.1,0.0,0.51955384,0.40814605,-0.40814605
86.2,0.0,0.5092761,0.40007216,-0.40007216
86.299995,0.0,0.5001262,0.39288425,-0.39288425
86.399994,0.0,0.49197307,0.3864794,-0.3864794
86.5,0.0,0.48470214,0.38076758,-0.38076758
86.6,0.0,0.47821498,0.37567148,-0.37567148
86.7,0.0,0.47242463,0.37112275,-0.37112275
86.8,6.817288e-07,0.4672552,0.3670618,-0.3670611
86.9,0.022339638,0.46264198,0.36343777,-0.34109813
87.0,0.07134182,0.45852745,0.36020553,-0.28886372
87.1,0.11643541,0.4548614,0.35732558,-0.24089018
87.2,0.15597963,0.45160037,0.35476384,-0.1987842
87.3,0.18452996,0.44870558,0.35248977,-0.16795981
87.4,0.19875906,0.44614395,0.35047743,-0.15171836
87.5,0.20712377,0.44388533,0.34870312,-0.14157934
87.600006,0.21128987,0.44190368,0.3471464,-0.13585652
87.700005,0.21542385,0.44017595,0.34578913,-0.13036528
87.8,0.22311386,0.43868145,0.3446151,-0.12150124
87.9,0.23704012,0.43740213,0.3436101,-0.10656999
88.0,0.25847545,0.4363215,0.3427612,-0.084285736
88.1,0.28751576,0.4354253,0.34205717,-0.05454141
88.2,0.32388777,0.43470052,0.3414878,-0.01760003
88.299995,0.3675437,0.43413562,0.34104404,0.026499659
88.4,0.4191019,0.4337202,0.3407177,0.07838419
88.5,0.47938886,0.43344504,0.34050152,0.13888735
88.6,0.5487714,0.4333017,0.34038892,0.20838246
88.7,0.6259391,0.4332826,0.34037393,0.28556514
88.799995,0.70749104,0.433381,0.3404512,0.36703983
88.9,0.7879972,0.43359083,0.34061605,0.44738114
89.0,0.8609507,0.4339065,0.34086403,0.52008665
89.1,0.9209938,0.43432295,0.3411912,0.57980263
89.200005,0.9653201,0.4348358,0.34159407,0.623726
89.3,0.9951674,0.43544084,0.3420694,0.653098
89.4,1.0157341,0.43613446,0.34261426,0.6731198
89.5,1.035016,0.4369132,0.34322602,0.6917899
89.6,1.061411,0.43777412,0.34390232,0.7175087
89.7,1.1012772,0.43871444,0.34464103,0.7566362
89.799995,1.1564432,0.43973178,0.3454402,0.811003
89.899994,1.2238024,0.4408238,0.34629807,0.87750435
90.0,1.2917033,0.4419887,0.34721318,0.9444902
90.1,1.3572464,0.4432245,0.348184,1.0090624
90.2,1.3972292,0.44452953,0.3492092,1.04802
90.299995,1.4104539,0.4459025,0.35028774,1.0601661
90.399994,1.3968514,0.44734213,0.35141867,1.0454328
90.5,1.3308709,0.44884732,0.3526011,0.97826976
90.6,1.2467163,0.45041707,0.35383427,0.892882
90.7,1.1416119,0.45205045,0.35511738,0.78649455
90.8,1.0325354,0.45374697,0.35645014,0.6760853
90.9,0.9333394,0.45550567,0.35783172,0.5755077
91.0,0.85703814,0.45732632,0.35926196,0.49777618
91.1,0.81211746,0.4592085,0.36074054,0.45137691
91.2,0.8017942,0.46115184,0.36226717,0.439527
91.3,0.82278377,0.46315625,0.36384177,0.458942
91.4,0.8660339,0.46522155,0.3654642,0.5005697
91.5,0.9183971,0.46734777,0.3671345,0.5512626
91.600006,0.96519965,0.46953508,0.3688528,0.59634686
91.700005,0.9936618,0.4717834,0.370619,0.6230428
91.8,0.9959455,0.47409308,0.37243342,0.6235121
91.9,0.97096014,0.47646445,0.3742963,0.59666383
92.0,0.92484057,0.47889787,0.37620792,0.5486326
92.1,0.8693111,0.481394,0.3781688,0.4911423
92.2,0.8185835,0.48395327,0.3801793,0.4384042
92.299995,0.78571314,0.48657632,0.38223988,0.40347326
92.4,0.77909803,0.48926395,0.38435122,0.3947468
92.5,0.8006959,0.49201685,0.3865138,0.4141821
92.6,0.8460009,0.49483594,0.3887284,0.4572725
92.7,0.9059636,0.49772203,0.39099562,0.514968
92.799995,0.97021675,0.50067645,0.39331654,0.57690024
92.9,1.0301902,0.5037004,0.39569205,0.6344982
93.0,1.0813416,0.50679463,0.3981228,0.68321884
93.1,1.1237426,0.5099608,0.40061003,0.72313255
93.200005,1.1605128,0.5132004,0.40315497,0.75735784
93.3,1.1961482,0.5165146,0.4057585,0.79038966
93.4,1.231817,0.51990515,0.40842202,0.823395
93.5,1.2724732,0.5233737,0.41114682,0.8613264
93.6,1.3034246,0.52692235,0.41393453,0.88949007
93.7,1.3192481,0.53055286,0.41678655,0.9024615
93.799995,1.3233895,0.53426725,0.41970447,0.9036851
93.899994,1.3034847,0.5380678,0.42269006,0.88079464
94.0,1.2584081,0.54195726,0.42574552,0.8326626
94.1,1.2001897,0.54593736,0.42887217,0.77131754
94.2,1.1358167,0.55001116,0.4320724,0.7037443
94.299995,1.0747268,0.55418134,0.4353484,0.6393784
94.399994,1.0252774,0.558451,0.4387025,0.5865749
94.5,0.9922553,0.56282365,0.44213754,0.55011773
94.6,0.97616786,0.567302,0.44565558,0.5305123
94.7,0.9742021,0.5718899,0.44925967,0.5249424
94.8,0.98190033,0.57659173,0.4529533,0.528947
94.9,0.9952628,0.58141077,0.456739,0.5385238
95.0,1.0123076,0.58635175,0.4606205,0.5516871
95.1,1.0337616,0.5914194,0.4646015,0.5691601
95.2,1.0625079,0.59661865,0.46868587,0.593822
95.3,1.1024822,0.60195524,0.47287813,0.6296041
95.4,1.1569649,0.6074341,0.47718215,0.67978275
95.5,1.2273706,0.6130617,0.48160306,0.7457676
95.600006,1.3102704,0.61884516,0.48614636,0.8241241
95.700005,1.4035763,0.6247907,0.490817,0.91275924
95.8,1.508866,0.63090616,0.49562111,1.0132449
95.9,1.6104308,0.63720006,0.5005654,1.1098654
96.0,1.6981127,0.6436808,0.5056565,1.1924562
96.1,1.7721202,0.6503582,0.51090205,1.2612182
96.2,1.8351563,0.65724266,0.5163103,1.318846
96.299995,1.8747696,0.6643452,0.52188987,1.3528798
96.4,1.8848624,0.6716786,0.5276507,1.3572117
96.5,1.8948584,0.67925495,0.5336025,1.3612559
96.6,1.8919717,0.6870891,0.5397568,1.3522149
96.7,1.8981814,0.695197,0.54612607,1.3520553
96.799995,1.9093056,0.7035957,0.5527239,1.3565817
96.9,1.9375966,0.7123046,0.5595653,1.3780313
97.0,1.9998711,0.7213431,0.5666657,1.4332054
97.1,2.0639315,0.7307346,0.57404333,1.4898882
97.200005,2.134801,0.7405048,0.58171856,1.5530823
97.3,2.2164233,0.7506801,0.58971196,1.6267114
97.4,2.2801287,0.76129174,0.59804815,1.6820805
97.5,2.3245595,0.77237356,0.6067537,1.7178057
97.6,2.3485615,0.7839637,0.61585855,1.732703
97.7,2.350692,0.79610384,0.6253955,1.7252965
97.799995,2.352373,0.80884165,0.63540196,1.7169709
97.899994,2.3405535,0.8222297,0.6459192,1.6946343
98.0,2.346275,0.8363285,0.6569948,1.6892803
98.1,2.3570845,0.8512026,0.6686795,1.688405
98.2,2.399782,0.8669287,0.68103343,1.7187486
98.299995,2.4518733,0.88359207,0.6941236,1.7577497
98.399994,2.5229552,0.90128976,0.7080264,1.8149288
98.5,2.613394,0.92013335,0.7228294,1.8905647
98.6,2.702631,0.94024575,0.7386291,1.9640019
98.7,2.8156118,0.9617714,0.75553906,2.060073
98.8,2.9431536,0.9848768,0.7736899,2.1694636
98.9,3.0968618,1.0097455,0.793226,2.3036358
99.0,3.252704,1.0365949,0.8143181,2.4383857
99.1,3.420565,1.0656711,0.8371595,2.5834055
99.2,3.590079,1.0972557,0.86197144,2.7281077
99.3,3.7335837,1.131673,0.88900864,2.844575
99.4,3.863405,1.1692816,0.9185529,2.944852
99.5,3.9405468,1.2104932,0.9509275,2.9896193
99.600006,3.9785419,1.255766,0.98649246,2.9920495
99.700005,3.9891586,1.3055873,1.0256306,2.9635282
99.8,3.96181,1.3604814,1.0687537,2.8930564
99.9,3.9362707,1.4209691,1.1162711,2.8199997
100.0,3.9102345,1.4875278,1.1685576,2.7416768
100.1,3.903732,1.5605164,1.2258953,2.677837
100.2,3.9493468,1.6400621,1.288384,2.6609628
100.299995,4.0180745,1.7259105,1.355824,2.6622505
100.4,4.117335,1.8172286,1.4275607,2.689774
100.5,4.2533765,1.9123595,1.5022928,2.7510839
100.6,4.39413,2.008681,1.5779601,2.8161702
100.7,4.5205393,2.102535,1.6516889,2.8688502
100.799995,4.630744,2.1894507,1.7199674,2.9107766
100.9,4.7130237,2.2647393,1.7791119,2.9339118
101.0,4.7685585,2.3243814,1.8259649,2.9425936
101.1,4.8003945,2.3660688,1.8587133,2.9416814
101.200005,4.8272786,2.3898902,1.8774266,2.949852
101.3,4.8458476,2.398415,1.8841236,2.961724
101.4,4.86916,2.3961291,1.8823278,2.9868324
101.5,4.9083624,2.3884385,1.8762863,3.0320761
101.6,4.960265,2.3806834,1.8701941,3.0900712
101.7,5.020905,2.3774168,1.867628,3.153277
101.799995,5.0731544,2.3820186,1.871243,3.2019114
101.899994,5.112551,2.3965755,1.8826784,3.2298727
102.0,5.1286798,2.4218807,1.9025575,3.2261224
102.1,5.1379323,2.4574382,1.9304904,3.2074418
102.2,5.110578,2.5014627,1.9650747,3.1455035
102.299995,5.079303,2.5508664,2.0038848,3.075418
102.399994,5.043799,2.6013637,2.0435538,3.000245
102.5,5.020626,2.6478205,2.080049,2.940577
102.6,5.018426,2.6849284,2.1092,2.909226
