ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.1539383,1.9260396,3.709024
53.100002,5.5004854,2.135439,1.9094976,3.5909877
53.2,5.3799133,2.124806,1.8999896,3.4799237
53.300003,5.295577,2.1179175,1.8938301,3.401747
53.4,5.240282,2.109849,1.8866152,3.3536668
53.5,5.21182,2.0955596,1.8738377,3.3379824
53.600002,5.1974034,2.070814,1.8517102,3.345693
53.7,5.197577,2.0330884,1.8179764,3.3796005
53.8,5.173211,1.9820995,1.7723824,3.4008288
53.9,5.122206,1.919748,1.716628,3.4055781
54.0,5.031691,1.8495041,1.6538162,3.3778749
54.100002,4.927575,1.7754998,1.5876421,3.339933
54.2,4.8103585,1.7017295,1.521677,3.2886815
54.3,4.6941285,1.6315086,1.4588859,3.2352426
54.4,4.591088,1.5672797,1.4014528,3.189635
54.5,4.5025463,1.5106605,1.3508242,3.151722
54.6,4.4399796,1.4625902,1.30784,3.1321397
54.7,4.3896246,1.4235353,1.2729174,3.1167073
54.8,4.3532944,1.3936679,1.2462101,3.1070843
54.9,4.32797,1.3729925,1.2277223,3.1002479
55.0,4.30246,1.3614459,1.2173973,3.085063
55.1,4.273411,1.3589368,1.2151537,3.058257
55.2,4.235562,1.3653592,1.2208966,3.0146651
55.3,4.213823,1.3805622,1.234491,2.979332
55.399998,4.2044973,1.4042786,1.2556981,2.9487991
55.5,4.2090125,1.4360135,1.2840753,2.9249372
55.6,4.225285,1.4748771,1.3188269,2.9064581
55.7,4.261318,1.519401,1.3586398,2.9026785
55.8,4.315723,1.5673257,1.4014939,2.914229
55.899998,4.366961,1.6154836,1.4445565,2.9224045
56.0,4.4192624,1.659835,1.4842151,2.9350471
56.1,4.47047,1.6957891,1.5163652,2.954105
56.199997,4.5250716,1.7188792,1.5370122,2.9880595
56.3,4.56353,1.7256426,1.54306,3.0204701
56.399998,4.5890756,1.7144506,1.5330522,3.0560234
56.5,4.6035037,1.6859262,1.5075458,3.0959578
56.6,4.588289,1.6427522,1.4689398,3.119349
56.699997,4.5468135,1.5889521,1.420832,3.1259813
56.8,4.48071,1.5289791,1.3672045,3.1135054
56.9,4.3767014,1.4669483,1.311737,3.0649643
57.0,4.250407,1.4061697,1.2573891,2.9930182
57.100002,4.10921,1.3490002,1.2062684,2.9029417
57.2,3.977346,1.2969329,1.1597102,2.8176358
57.300003,3.8348827,1.2507579,1.1184207,2.7164621
57.4,3.7213042,1.2107805,1.0826732,2.6386309
57.5,3.6188812,1.1769797,1.0524486,2.5664325
57.600002,3.5233305,1.1491525,1.0275657,2.4957647
57.7,3.446212,1.1270103,1.0077664,2.4384456
57.8,3.3457906,1.1102368,0.9927675,2.353023
57.9,3.2427893,1.0985305,0.98229986,2.2604895
58.0,3.1156168,1.0916303,0.9761298,2.139487
58.100002,2.9856775,1.0893253,0.97406864,2.0116088
58.2,2.844084,1.0914644,0.97598135,1.8681027
58.3,2.7003586,1.0979574,0.9817874,1.7185712
58.4,2.5822778,1.1087805,0.99146533,1.5908124
58.5,2.491,1.1239723,1.0050497,1.4859502
58.6,2.4261599,1.1436414,1.0226377,1.4035221
58.7,2.3880424,1.167966,1.0443887,1.3436538
58.8,2.3755558,1.197195,1.0705252,1.3050306
58.9,2.3623476,1.2316616,1.101345,1.2610027
59.0,2.3495798,1.271777,1.137216,1.2123638
59.1,2.335825,1.3180511,1.178594,1.157231
59.2,2.307111,1.371096,1.2260264,1.0810846
59.3,2.2696588,1.43163,1.2801555,0.98950326
59.399998,2.2426126,1.5005003,1.341739,0.90087354
59.5,2.2038038,1.5786856,1.4116518,0.7921519
59.6,2.1821628,1.6672919,1.4908831,0.69127965
59.7,2.1689386,1.7675717,1.5805527,0.58838594
59.8,2.160388,1.8808825,1.6818746,0.47851336
59.899998,2.1830196,2.0086718,1.796143,0.38687658
60.0,2.2231526,2.152399,1.9246632,0.29848945
60.1,2.2651057,2.3133945,2.0686245,0.19648123
60.199997,2.3213475,2.4926994,2.228958,0.09238958
60.3,2.3941352,2.6907833,2.4060833,-0.011948109
60.399998,2.4626918,2.907152,2.599559,-0.13686728
60.5,2.51344,3.1399786,2.8077514,-0.29431152
60.6,2.5566797,3.38561,3.0273936,-0.47071385
60.699997,2.5699837,3.6383116,3.253358,-0.68337417
60.8,2.5564754,3.8901708,3.478569,-0.92209363
60.9,2.5227365,4.1313634,3.694242,-1.1715055
61.0,2.4773843,4.350822,3.8904808,-1.4130964
61.100002,2.4171169,4.5372195,4.0571566,-1.6400397
61.2,2.3512158,4.6801014,4.184921,-1.833705
61.300003,2.2868073,4.771316,4.2664843,-1.979677
61.4,2.2207432,4.8064055,4.297861,-2.077118
61.5,2.1633697,4.7857833,4.279421,-2.1160512
61.600002,2.120423,4.715078,4.2161965,-2.0957735
61.7,2.0897512,4.604302,4.1171412,-2.02739
61.8,2.075137,4.465931,3.9934106,-1.9182737
61.9,2.0587816,4.3124723,3.8561888,-1.7974072
62.0,2.076939,4.1543336,3.714782,-1.6378429
62.100002,2.1024046,3.998448,3.5753899,-1.4729853
62.2,2.1498969,3.8480272,3.4408846,-1.2909877
62.3,2.201439,3.7031388,3.311326,-1.1098871
62.4,2.2661788,3.5619943,3.1851153,-0.9189365
62.5,2.308683,3.4224803,3.0603628,-0.7516799
62.6,2.3368165,3.2834296,2.9360244,-0.5992079
62.7,2.3278275,3.145333,2.8125393,-0.4847119
62.8,2.278622,3.0103168,2.6918085,-0.41318655
62.9,2.189236,2.8815129,2.5766327,-0.3873968
63.0,2.085353,2.7623317,2.4700615,-0.38470864
63.1,1.9814873,2.6558032,2.3748045,-0.39331722
63.2,1.8645022,2.5642676,2.2929537,-0.42845154
63.3,1.7621893,2.4893265,2.225942,-0.46375263
63.399998,1.6984594,2.431946,2.1746325,-0.47617316
63.5,1.6490306,2.3926501,2.1394944,-0.49046385
63.6,1.6387942,2.3717082,2.1207683,-0.48197412
63.7,1.6403992,2.3692648,2.1185834,-0.47818422
63.8,1.6537275,2.3854253,2.133034,-0.47930646
63.899998,1.668675,2.4202695,2.1641915,-0.49551654
64.0,1.6941304,2.4738026,2.2120605,-0.51793003
64.1,1.7035316,2.5458145,2.2764533,-0.57292163
64.2,1.7014832,2.6356711,2.3568025,-0.6553192
64.299995,1.6811463,2.7419987,2.45188,-0.7707337
64.4,1.6413131,2.8623168,2.5594678,-0.9181547
64.5,1.596489,2.9926105,2.6759756,-1.0794866
64.6,1.5254303,3.1271272,2.7962596,-1.2708293
64.7,1.4437879,3.258413,2.9136548,-1.4698669
64.799995,1.3467201,3.3779511,3.020545,-1.6738249
64.9,1.2437981,3.477455,3.1095207,-1.8657225
65.0,1.1514481,3.550565,3.1748955,-2.0234475
65.1,1.0735995,3.5945036,3.214185,-2.1405854
65.200005,1.0185648,3.6108162,3.2287717,-2.210207
65.3,0.9918685,3.604915,3.2234948,-2.2316263
65.4,0.9957729,3.584538,3.2052739,-2.209501
65.5,1.0286341,3.5577526,3.1813226,-2.1526885
65.6,1.0851605,3.5312142,3.157592,-2.0724316
65.7,1.1567404,3.5091197,3.1378353,-1.9810948
65.799995,1.2326306,3.4929454,3.1233723,-1.8907417
65.899994,1.3010086,3.4819207,3.1135142,-1.8125056
66.0,1.3487358,3.474016,3.1064458,-1.75771
66.1,1.3720196,3.467174,3.1003277,-1.7283081
66.2,1.3581302,3.4603825,3.0942547,-1.7361245
66.299995,1.3133086,3.4542143,3.0887392,-1.7754306
66.399994,1.2411586,3.4506361,3.0855396,-1.844381
66.5,1.1436099,3.452234,3.0869684,-1.9433585
66.6,1.0349759,3.4612136,3.094998,-2.0600219
66.7,0.92900646,3.4786098,3.1105535,-2.1815472
66.8,0.83809954,3.5039723,3.1332326,-2.295133
66.9,0.7722909,3.5356462,3.161555,-2.389264
67.0,0.7372465,3.5715628,3.1936715,-2.456425
67.1,0.73415613,3.6102822,3.2282941,-2.494138
67.2,0.75992185,3.6518726,3.265484,-2.5055623
67.3,0.80816865,3.698263,3.306966,-2.4987974
67.4,0.8709513,3.752862,3.3557882,-2.484837
67.5,0.9397597,3.819649,3.4155087,-2.475749
67.600006,1.0070537,3.9020064,3.4891524,-2.4820986
67.700005,1.0663227,4.0016456,3.5782492,-2.5119267
67.8,1.1125396,4.1178966,3.6822002,-2.5696607
67.9,1.1422602,4.247326,3.7979352,-2.655675
68.0,1.1533458,4.3837843,3.9199555,-2.7666097
68.1,1.1454136,4.5188756,4.0407534,-2.8953397
68.2,1.1199098,4.642747,4.1515183,-3.0316086
68.299995,1.0802122,4.745117,4.2430573,-3.1628451
68.4,1.031421,4.8163977,4.306796,-3.2753751
68.5,0.97936344,4.848833,4.3357997,-3.3564363
68.6,0.9296846,4.8376913,4.3258367,-3.396152
68.7,0.8863951,4.7821937,4.276211,-3.3898158
68.799995,0.8510021,4.6859164,4.19012,-3.339118
68.9,0.8225781,4.5562725,4.0741935,-3.2516155
69.0,0.7983806,4.4030924,3.9372206,-3.13884
69.1,0.77553314,4.2365704,3.7883177,-3.0127845
69.200005,0.75264865,4.065416,3.6352723,-2.8826237
69.3,0.7312256,3.895686,3.4835007,-2.752275
69.4,0.71582335,3.7304192,3.33572,-2.6198967
69.5,0.71315324,3.5702581,3.192505,-2.4793515
69.6,0.729985,3.414549,3.0532708,-2.3232858
69.7,0.77062476,3.2625782,2.9173794,-2.1467547
69.799995,0.8349817,3.114481,2.7849514,-1.9499698
69.899994,0.9175691,2.9715765,2.6571672,-1.739598
70.0,1.008399,2.8361232,2.5360456,-1.5276465
70.1,1.095096,2.7108228,2.4240026,-1.3289067
70.2,1.1660547,2.5982134,2.323308,-1.1572533
70.299995,1.213433,2.5003614,2.2358093,-1.0223763
70.399994,1.2348752,2.4187381,2.1628222,-0.92794704
70.5,1.2340363,2.3542652,2.1051707,-0.8711344
70.6,1.2189807,2.307476,2.0633323,-0.84435165
70.7,1.1995233,2.2786365,2.037544,-0.8380207
70.8,1.18433,2.2678812,2.0279267,-0.8435967
70.9,1.1784973,2.2752779,2.0345407,-0.85604334
71.0,1.1824573,2.3008196,2.0573802,-0.8749229
71.1,1.1923952,2.34436,2.0963137,-0.9039185
71.2,1.2017249,2.4054527,2.1509423,-0.94921744
71.3,1.2031578,2.4831214,2.2203934,-1.0172356
71.4,1.1905317,2.5755193,2.303015,-1.1124833
71.5,1.15992,2.679603,2.3960862,-1.2361662
71.600006,1.1096728,2.7908099,2.4955266,-1.3858538
71.700005,1.040242,2.9029293,2.5957832,-1.5555413
71.8,0.95312566,3.0084498,2.690139,-1.7370133
71.9,0.85090154,3.099371,2.7714403,-1.9205387
72.0,0.7373005,3.1685667,2.8333147,-2.096014
72.1,0.6172436,3.2112808,2.8715093,-2.2542658
72.2,0.49812838,3.2262123,2.884861,-2.3867326
72.299995,0.38881993,3.2156386,2.875406,-2.486586
72.4,0.30022612,3.1844776,2.847542,-2.5473158
72.5,0.24383612,3.1386425,2.8065567,-2.5627205
72.6,0.22201301,3.0833488,2.7571132,-2.5351002
72.7,0.23509912,3.0219734,2.7022316,-2.4671326
72.799995,0.2767533,2.9557672,2.6430304,-2.3662772
72.9,0.33474228,2.884402,2.5792162,-2.244474
73.0,0.39336994,2.8070693,2.5100658,-2.116696
73.1,0.43675026,2.723602,2.4354298,-1.9986795
73.200005,0.4529988,2.6352167,2.3563962,-1.9033974
73.3,0.43693087,2.544609,2.2753751,-1.8384442
73.4,0.39163247,2.4553728,2.1955807,-1.8039483
73.5,0.3275565,2.37121,2.120323,-1.7927665
73.6,0.25964087,2.295148,2.0523086,-1.7926676
73.7,0.2036564,2.229004,1.9931629,-1.7895064
73.799995,0.1718398,2.1731083,1.9431814,-1.7713416
73.899994,0.16990978,2.1262496,1.9012805,-1.7313707
74.0,0.19599122,2.0857766,1.8650898,-1.6690986
74.1,0.2412402,2.0479357,1.8312527,-1.5900126
74.2,0.29258725,2.0083983,1.7958986,-1.5033113
74.299995,0.33632728,1.963057,1.7553546,-1.4190273
74.399994,0.3617226,1.9088775,1.7069076,-1.345185
74.5,0.36385345,1.8445542,1.6493901,-1.2855366
74.6,0.3447346,1.7707285,1.5833756,-1.238641
74.7,0.3127713,1.6896247,1.5108529,-1.1980816
74.8,0.28064469,1.6043675,1.4346164,-1.1539718
74.9,0.26220933,1.5182459,1.357607,-1.0953977
75.0,0.26920378,1.4341092,1.2823725,-1.0131687
75.1,0.30878133,1.3541045,1.2108327,-0.9020514
75.2,0.38187063,1.2796253,1.1442338,-0.7623632
75.3,0.48365402,1.2114098,1.0832359,-0.59958184
75.4,0.60482585,1.1497189,1.0280722,-0.42324638
75.5,0.73391587,1.0944666,0.9786659,-0.24475002
75.600006,0.8606523,1.0453677,0.934762,-0.07410967
75.700005,0.9772339,1.0020468,0.8960247,0.08120918
75.8,1.0800794,0.9640812,0.86207604,0.21800339
75.9,1.1689407,0.9310599,0.83254856,0.3363921
76.0,1.2452055,0.90260386,0.80710334,0.4381022
76.1,1.3135623,0.8783821,0.7854444,0.5281179
76.2,1.3682228,0.8581164,0.7673229,0.60089993
76.299995,1.3960178,0.8415863,0.7525418,0.643476
76.4,1.4106843,0.82862705,0.7409537,0.66973066
76.5,1.3865223,0.8191334,0.7324645,0.6540578
76.6,1.3355639,0.8130527,0.7270272,0.6085367
76.7,1.2340779,0.8103881,0.7246445,0.50943345
76.799995,1.100382,0.81119555,0.72536653,0.37501544
76.9,0.9442966,0.815582,0.7292889,0.21500772
77.0,0.78323793,0.8236999,0.7365478,0.046690106
77.1,0.63542724,0.83574116,0.7473151,-0.11188787
77.200005,0.5155695,0.8519237,0.76178545,-0.24621594
77.3,0.43221804,0.87246346,0.78015196,-0.34793392
77.4,0.3852302,0.89754313,0.8025781,-0.41734788
77.5,0.36726695,0.9272485,0.8291404,-0.46187347
77.6,0.3661397,0.96148336,0.8597531,-0.49361336
77.7,0.36903125,0.99985087,0.8940611,-0.52502984
77.799995,0.36610448,1.0415069,0.93130964,-0.56520516
77.899994,0.35285446,1.0850064,0.9702066,-0.6173521
78.0,0.33030713,1.12819,1.0088212,-0.6785141
78.1,0.30321935,1.1681706,1.0445716,-0.7413523
78.2,0.27720293,1.2015575,1.074426,-0.7972231
78.299995,0.25578028,1.2249073,1.0953052,-0.8395249
78.399994,0.23885484,1.235393,1.1046816,-0.8658268
78.5,0.22282036,1.2314826,1.1011848,-0.8783645
78.6,0.2025743,1.2133499,1.0849707,-0.8823964
78.7,0.17424731,1.1828243,1.0576749,-0.88342756
78.8,0.13788162,1.1429037,1.0219781,-0.8840965
78.9,0.09843392,1.0970685,0.98099256,-0.88255864
79.0,0.06508482,1.0486282,0.9376775,-0.8725927
79.1,0.04876813,1.0003184,0.89447916,-0.84571105
79.2,0.058694728,0.9541448,0.85319096,-0.79449624
79.3,0.09951226,0.91140896,0.8149768,-0.71546453
79.4,0.16940697,0.87285054,0.7804981,-0.61109114
79.5,0.26069698,0.8387841,0.75003606,-0.48933908
79.600006,0.3617372,0.80925083,0.72362757,-0.36189038
79.700005,0.45971283,0.78413606,0.7011701,-0.24145725
79.8,0.544145,0.76323736,0.6824826,-0.13833761
79.9,0.60821164,0.74632704,0.6673615,-0.05914986
80.0,0.6494988,0.7331849,0.65560985,-0.006111026
80.1,0.66898364,0.72361946,0.64705646,0.021927178
80.2,0.6695838,0.71748006,0.6415667,0.028017104
80.299995,0.6548324,0.7146637,0.6390483,0.015784144
80.4,0.6281389,0.71511763,0.6394542,-0.011315286
80.5,0.5930334,0.71884084,0.64278346,-0.04975009
80.6,0.55371404,0.7258847,0.649082,-0.09536797
80.7,0.515134,0.7363496,0.6584397,-0.14330572
80.799995,0.4827428,0.75038344,0.6709887,-0.18824589
80.9,0.46075916,0.7681747,0.6868975,-0.22613835
81.0,0.45043913,0.7899363,0.70635664,-0.25591752
81.1,0.4483561,0.8158921,0.72956616,-0.28121006
81.200005,0.44623083,0.84624213,0.756705,-0.31047416
81.3,0.43248364,0.8811043,0.7878786,-0.35539493
81.4,0.39554158,0.92045605,0.82306665,-0.42752507
81.5,0.32799384,0.96403,0.86203027,-0.5340364
81.6,0.22976777,1.0112016,0.90421087,-0.6744431
81.7,0.11005506,1.06088,0.94863296,-0.83857787
81.799995,5.0377535e-06,1.1114428,0.99384594,-0.9938409
81.899994,0.0,1.1607825,1.0379652,-1.0379652
82.0,0.0,1.2065321,1.0788743,-1.0788743
82.1,0.0,1.2464672,1.1145841,-1.1145841
82.2,0.0,1.2790622,1.1437303,-1.1437303
82.299995,0.0,1.3039461,1.1659814,-1.1659814
82.399994,0.0,1.3221115,1.1822248,-1.1822248
82.5,0.0,1.3357446,1.1944155,-1.1944155
82.6,0.019186875,1.3477489,1.2051495,-1.1859627
82.7,0.0470035,1.3611722,1.2171526,-1.1701491
82.8,0.052739494,1.3786997,1.2328255,-1.180086
82.9,0.04493672,1.4023091,1.2539369,-1.2090001
83.0,0.03485437,1.4330978,1.2814682,-1.2466137
83.1,0.031713057,1.4712063,1.3155445,-1.2838315
83.2,0.03892654,1.5158271,1.3554441,-1.3165176
83.3,0.05361149,1.5652866,1.3996706,-1.3460591
83.4,0.06635223,1.6172132,1.4461031,-1.3797508
83.5,0.07360808,1.6688464,1.4922731,-1.418665
83.600006,0.071156465,1.7173558,1.53565,-1.4644935
83.700005,0.05217525,1.7600776,1.5738516,-1.5216763
83.8,0.022740005,1.7945765,1.6047003,-1.5819603
83.9,0.0,1.8184768,1.6260718,-1.6260718
84.0,0.0,1.8293021,1.6357517,-1.6357517
84.1,0.0,1.8245627,1.6315137,-1.6315137
84.2,0.020272154,1.8022184,1.6115336,-1.5912615
84.299995,0.076308236,1.7613786,1.575015,-1.4987067
84.4,0.14576672,1.7028685,1.5226955,-1.3769288
84.5,0.21703902,1.6293507,1.4569563,-1.2399173
84.6,0.279644,1.544848,1.3813944,-1.1017504
84.7,0.326554,1.453962,1.3001246,-0.97357064
84.799995,0.35512343,1.3610691,1.2170603,-0.8619369
84.9,0.3663117,1.2697669,1.1354185,-0.76910686
85.0,0.36261865,1.1826718,1.0575385,-0.6949198
85.1,0.34597564,1.1014024,0.9848679,-0.63889223
85.200005,0.31669337,1.0267752,0.9181367,-0.60144335
85.3,0.27336067,0.959032,0.85756105,-0.5842004
85.4,0.21453539,0.89800537,0.8029914,-0.58845603
85.5,0.14018826,0.8432997,0.75407386,-0.6138856
85.6,0.053619914,0.79439884,0.710347,-0.6567271
85.7,1.6363095e-06,0.75074285,0.67131007,-0.67130846
85.799995,0.0,0.7117749,0.63646513,-0.63646513
85.899994,0.0,0.676968,0.605341,-0.605341
86.0,0.0,0.64583683,0.5775037,-0.5775037
86.1,0.0,0.6179511,0.55256844,-0.55256844
86.2,0.0,0.5929227,0.53018814,-0.53018814
86.299995,0.0,0.570412,0.51005924,-0.51005924
86.399994,0.0,0.55012196,0.491916,-0.491916
86.5,0.0,0.53179187,0.47552532,-0.47552532
86.6,0.0,0.515199,0.46068808,-0.46068808
86.7,0.0,0.5001449,0.4472268,-0.4472268
86.8,6.817288e-07,0.48645782,0.43498787,-0.4349872
86.9,0.022339638,0.4739904,0.42383957,-0.40149993
87.0,0.07134182,0.4626114,0.41366455,-0.34232274
87.1,0.11643541,0.45220703,0.404361,-0.2879256
87.2,0.15597963,0.4426776,0.39583984,-0.2398602
87.3,0.18452996,0.43393496,0.3880222,-0.20349225
87.4,0.19875906,0.42590344,0.38084048,-0.18208142
87.5,0.20712377,0.41851464,0.37423345,-0.16710968
87.600006,0.21128987,0.41170797,0.36814696,-0.15685709
87.700005,0.21542385,0.4054314,0.3625345,-0.14711064
87.8,0.22311386,0.39963725,0.3573534,-0.13423952
87.9,0.23704012,0.3942837,0.3525663,-0.115526184
88.0,0.25847545,0.38933334,0.3481397,-0.08966425
88.1,0.28751576,0.38475278,0.3440438,-0.05652803
88.2,0.32388777,0.3805122,0.3402519,-0.016364127
88.299995,0.3675437,0.3765847,0.33673996,0.03080374
88.4,0.4191019,0.3729459,0.33348614,0.085615754
88.5,0.47938886,0.36957484,0.33047175,0.14891711
88.6,0.5487714,0.3664514,0.3276788,0.22109258
88.7,0.6259391,0.36355802,0.32509157,0.3008475
88.799995,0.70749104,0.3608786,0.3226956,0.38479543
88.9,0.7879972,0.35839835,0.3204778,0.46751937
89.0,0.8609507,0.35610455,0.3184267,0.542524
89.1,0.9209938,0.3539849,0.31653133,0.6044625
89.200005,0.9653201,0.35202828,0.31478173,0.6505384
89.3,0.9951674,0.3502251,0.31316933,0.681998
89.4,1.0157341,0.3485658,0.3116856,0.7040485
89.5,1.035016,0.3470422,0.3103232,0.7246927
89.6,1.061411,0.34564662,0.30907527,0.7523358
89.7,1.1012772,0.34437189,0.30793542,0.7933418
89.799995,1.1564432,0.3432116,0.30689788,0.84954536
89.899994,1.2238024,0.3421598,0.3059574,0.917845
90.0,1.2917033,0.3412109,0.30510888,0.98659444
90.1,1.3572464,0.3403601,0.3043481,1.0528983
90.2,1.3972292,0.33960247,0.30367064,1.0935585
90.299995,1.4104539,0.33893389,0.30307278,1.1073811
90.399994,1.3968514,0.3383502,0.30255088,1.0943005
90.5,1.3308709,0.33784786,0.30210167,1.0287693
90.6,1.2467163,0.33742347,0.3017222,0.9449941
90.7,1.1416119,0.33707374,0.30140945,0.84020245
90.8,1.0325354,0.3367959,0.30116102,0.7313744
90.9,0.9333394,0.33658716,0.30097437,0.63236505
91.0,0.85703814,0.33644503,0.30084726,0.55619085
91.1,0.81211746,0.33636725,0.30077773,0.5113397
91.2,0.8017942,0.3363515,0.30076364,0.50103056
91.3,0.82278377,0.3363959,0.30080333,0.5219804
91.4,0.8660339,0.3364986,0.30089515,0.56513876
91.5,0.9183971,0.33665776,0.3010375,0.61735964
91.600006,0.96519965,0.3368719,0.30122897,0.6639707
91.700005,0.9936618,0.3371395,0.30146825,0.69219357
91.8,0.9959455,0.3374592,0.30175415,0.69419134
91.9,0.97096014,0.3378297,0.30208543,0.66887474
92.0,0.92484057,0.33824986,0.30246115,0.6223794
92.1,0.8693111,0.3387185,0.3028802,0.5664309
92.2,0.8185835,0.33923474,0.3033418,0.5152417
92.299995,0.78571314,0.33979765,0.30384517,0.48186797
92.4,0.77909803,0.34040636,0.30438948,0.47470856
92.5,0.8006959,0.34106004,0.304974,0.4957219
92.6,0.8460009,0.341758,0.3055981,0.54040277
92.7,0.9059636,0.3424996,0.30626124,0.59970236
92.799995,0.97021675,0.34328434,0.30696294,0.6632538
92.9,1.0301902,0.34411165,0.30770272,0.7224875
93.0,1.0813416,0.34498096,0.30848005,0.7728616
93.1,1.1237426,0.34589192,0.30929464,0.81444794
93.200005,1.1605128,0.3468442,0.31014615,0.85036665
93.3,1.1961482,0.3478374,0.31103426,0.8851139
93.4,1.231817,0.34887123,0.3119587,0.91985834
93.5,1.2724732,0.34994552,0.31291932,0.9595539
93.6,1.3034246,0.3510601,0.31391597,0.9895086
93.7,1.3192481,0.35221475,0.31494847,1.0042996
93.799995,1.3233895,0.35340938,0.3160167,1.0073729
93.899994,1.3034847,0.35464388,0.31712058,0.9863641
94.0,1.2584081,0.3559185,0.31826034,0.94014776
94.1,1.2001897,0.3572328,0.3194356,0.8807541
94.2,1.1358167,0.35858712,0.3206466,0.81517005
94.299995,1.0747268,0.35998148,0.32189342,0.75283337
94.399994,1.0252774,0.3614159,0.3231761,0.7021013
94.5,0.9922553,0.3628908,0.32449493,0.6677604
94.6,0.97616786,0.3644061,0.32584992,0.6503179
94.7,0.9742021,0.36596203,0.3272412,0.64696085
94.8,0.98190033,0.36755916,0.32866937,0.65323097
94.9,0.9952628,0.36919737,0.33013424,0.6651286
95.0,1.0123076,0.37087718,0.3316363,0.68067133
95.1,1.0337616,0.37259907,0.33317602,0.7005856
95.2,1.0625079,0.37436327,0.33475354,0.72775435
95.3,1.1024822,0.37617043,0.33636948,0.7661127
95.4,1.1569649,0.37802076,0.33802405,0.8189409
95.5,1.2273706,0.37991494,0.33971784,0.88765275
95.600006,1.3102704,0.38185364,0.3414514,0.968819
95.700005,1.4035763,0.38383713,0.34322503,1.0603513
95.8,1.508866,0.3858663,0.34503952,1.1638265
95.9,1.6104308,0.3879418,0.3468954,1.2635355
96.0,1.6981127,0.3900643,0.34879333,1.3493195
96.1,1.7721202,0.3922346,0.350734,1.4213862
96.2,1.8351563,0.3944536,0.3527182,1.4824381
96.299995,1.8747696,0.39672202,0.3547466,1.520023
96.4,1.8848624,0.39904103,0.35682026,1.5280422
96.5,1.8948584,0.4014113,0.35893974,1.5359186
96.6,1.8919717,0.40383402,0.36110613,1.5308656
96.7,1.8981814,0.4063102,0.36332032,1.5348611
96.799995,1.9093056,0.40884107,0.36558342,1.5437222
96.9,1.9375966,0.41142803,0.36789665,1.5696999
97.0,1.9998711,0.41407195,0.37026083,1.6296103
97.1,2.0639315,0.41677436,0.3726773,1.6912541
97.200005,2.134801,0.41953698,0.37514764,1.7596533
97.3,2.2164233,0.42236078,0.37767264,1.8387506
97.4,2.2801287,0.42524764,0.38025406,1.8998747
97.5,2.3245595,0.42819923,0.38289335,1.9416661
97.6,2.3485615,0.4312173,0.3855921,1.9629694
97.7,2.350692,0.4343038,0.38835204,1.96234
97.799995,2.352373,0.43746063,0.39117485,1.9611981
97.899994,2.3405535,0.44068995,0.3940625,1.946491
98.0,2.346275,0.44399422,0.39701715,1.949258
98.1,2.3570845,0.44737524,0.40004045,1.9570441
98.2,2.399782,0.4508359,0.40313497,1.996647
98.299995,2.4518733,0.45437878,0.406303,2.0455704
98.399994,2.5229552,0.45800662,0.40954697,2.113408
98.5,2.613394,0.46172282,0.41286996,2.200524
98.6,2.702631,0.46552983,0.4162742,2.286357
98.7,2.8156118,0.46943146,0.419763,2.3958488
98.8,2.9431536,0.4734317,0.42334,2.5198135
98.9,3.0968618,0.4775335,0.4270078,2.6698542
99.0,3.252704,0.48174146,0.43077052,2.8219333
99.1,3.420565,0.48606005,0.43463218,2.9859328
99.2,3.590079,0.49049377,0.43859679,3.1514823
99.3,3.7335837,0.49504814,0.44266927,3.2909145
99.4,3.863405,0.49972785,0.44685385,3.416551
99.5,3.9405468,0.5045391,0.45115602,3.4893909
99.600006,3.9785419,0.5094883,0.45558158,3.5229602
99.700005,3.9891586,0.5145817,0.46013606,3.5290227
99.8,3.96181,0.51982677,0.4648262,3.496984
99.9,3.9362707,0.5252316,0.46965918,3.4666116
100.0,3.9102345,0.5308044,0.47464234,3.4355922
100.1,3.903732,0.53655446,0.479784,3.423948
100.2,3.9493468,0.54249185,0.48509318,3.4642537
100.299995,4.0180745,0.54862756,0.4905797,3.527495
100.4,4.117335,0.5549739,0.49625456,3.6210804
100.5,4.2533765,0.56154287,0.5021285,3.751248
100.6,4.39413,0.56834924,0.5082147,3.8859155
100.7,4.5205393,0.57540846,0.514527,4.0060124
100.799995,4.630744,0.5827378,0.5210809,4.109663
100.9,4.7130237,0.5903567,0.52789366,4.18513
101.0,4.7685585,0.59828484,0.534983,4.2335753
101.1,4.8003945,0.6065459,0.54236996,4.2580247
101.200005,4.8272786,0.6151661,0.5500781,4.2772007
101.3,4.8458476,0.6241727,0.55813175,4.287716
101.4,4.86916,0.6335977,0.5665595,4.302601
101.5,4.9083624,0.6434768,0.5753934,4.332969
101.6,4.960265,0.65384966,0.5846687,4.3755965
101.7,5.020905,0.6647607,0.5944253,4.42648
101.799995,5.0731544,0.67626,0.6047079,4.4684467
101.899994,5.112551,0.68840426,0.61556727,4.496984
102.0,5.1286798,0.70125854,0.6270615,4.5016184
102.1,5.1379323,0.71489316,0.6392535,4.4986787
102.2,5.110578,0.72939223,0.65221846,4.4583597
102.299995,5.079303,0.74484915,0.66603994,4.413263
102.399994,5.043799,0.7613717,0.6808143,4.3629847
102.5,5.020626,0.7790841,0.69665265,4.3239737
102.6,5.018426,0.7981244,0.71367836,4.3047476
