global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
97,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
99,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 31]",True,True,0,4,4,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
100,11,Alkyl_Substituted_Aro_C,115.04663848876953,1.0749573707580566,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.7698183059692383,"0.0156,0.0344,0.0227,0.0449","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 12, 24]","[12, 12, 13, 23, 24, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 24), (12, 23, 24, 26, 26, 28))"
105,11,Alkyl_Substituted_Aro_C,144.41380310058594,0.6770092248916626,3,3,"[12, 22, 26]","[12, 12, 12]",True,True,0,2,2,0,1,,144.375,approx_h2,7,1.3091206550598145,"-0.0057,-0.0098,-0.0331,0.0254","(11, (12, 22, 26), (0, 12, 12))"
106,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
107,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
108,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 12, 13, 13))"
109,12,Aromatic_Bridgehead_C,124.19928741455078,1.1894441843032837,3,6,"[11, 12, 12]","[12, 12, 12, 12, 12, 22]",True,True,0,6,6,0,3,,127.1875,approx_h2,8,2.7474365234375,"0.0277,0.0305,0.0202,0.0558","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
110,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
111,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
112,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
113,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
114,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
116,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
117,12,Aromatic_Bridgehead_C,122.66857147216797,0.9773574471473694,3,6,"[12, 12, 12]","[11, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,1.5822525024414062,"0.0060,0.0109,0.0214,0.0086","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
118,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 12]","[10, 12, 12, 12, 13]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
121,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
122,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
124,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (12, 13, 13, 13, 13))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
126,12,Aromatic_Bridgehead_C,126.31513214111328,1.170211672782898,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.180924892425537,"0.0044,0.0065,0.0247,0.0063","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
128,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
129,12,Aromatic_Bridgehead_C,127.19690704345703,1.2030081748962402,3,6,"[11, 12, 12]","[10, 12, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.606818914413452,"0.0304,0.0352,0.0152,0.0461","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
130,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
133,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
134,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[7, 9, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
135,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
136,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[5, 10, 12, 12, 26]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
138,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
139,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
140,12,Aromatic_Bridgehead_C,141.578125,0.4708457589149475,3,4,"[12, 13, 26]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,139.5,approx_h2,8,2.282632350921631,"0.0012,0.0032,-0.0096,-0.0317","(12, (12, 13, 26), (11, 11, 12, 13))"
141,12,Aromatic_Bridgehead_C,124.52662658691406,0.6216177344322205,3,5,"[12, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,125.75,approx_h2,52,1.4486984014511108,"-0.0063,0.0020,0.0003,0.0044","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
142,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
143,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 11, 12, 13, 26]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 26, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 13, 26))"
145,12,Aromatic_Bridgehead_C,131.7372283935547,0.7499339580535889,3,4,"[12, 13, 13]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.18910817801952362,"0.0004,0.0109,-0.0221,-0.0041","(12, (12, 13, 13), (2, 9, 11, 12))"
146,12,Aromatic_Bridgehead_C,126.81404113769531,1.1778209209442139,3,5,"[11, 12, 13]","[5, 11, 12, 24, 26]",True,True,0,2,2,0,1,,126.8125,approx_h2,4,2.2338523864746094,"0.0115,0.0270,0.0007,0.0427","(12, (11, 12, 13), (5, 12, 13, 24, 26))"
147,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
148,12,Aromatic_Bridgehead_C,126.15284729003906,0.8635177612304688,3,4,"[12, 13, 13]","[5, 10, 12, 26]",True,True,0,2,2,0,1,,126.125,approx_h2,67,1.0294760465621948,"0.0039,0.0001,-0.0103,0.0076","(12, (12, 13, 13), (5, 12, 13, 26))"
149,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
151,12,Aromatic_Bridgehead_C,131.61032104492188,0.6734067797660828,3,5,"[12, 12, 13]","[7, 11, 12, 12, 13]",True,True,0,2,2,0,1,,131.625,approx_h2,7,0.41121625900268555,"-0.0139,0.0008,-0.0026,-0.0125","(12, (12, 12, 13), (11, 12, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
153,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,128.66517639160156,0.7544136643409729,3,5,"[12, 12, 13]","[10, 12, 12, 26, 26]",True,True,0,2,2,0,1,,128.625,approx_h2,9,0.5749533176422119,"-0.0101,-0.0007,-0.0020,0.0056","(12, (12, 12, 13), (12, 12, 13, 26, 26))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
158,12,Aromatic_Bridgehead_C,132.43785095214844,0.7337209582328796,3,4,"[12, 13, 13]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.18033753335475922,"-0.0001,0.0083,-0.0240,-0.0087","(12, (12, 13, 13), (2, 9, 11, 12))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
161,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[9, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
165,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 11, 12, 12, 13, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
166,12,Aromatic_Bridgehead_C,134.0888214111328,0.6125143766403198,3,5,"[12, 12, 26]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,134.125,approx_h2,4,0.8286330103874207,"-0.0058,0.0200,0.0201,0.0142","(12, (12, 12, 26), (10, 12, 12, 13, 26))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (3, 5, 11, 12, 12))"
168,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[10, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
169,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 22, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
171,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,134.627685546875,0.5798877477645874,3,5,"[12, 12, 26]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.0772688388824463,"-0.0069,0.0319,0.0158,0.0194","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
173,12,Aromatic_Bridgehead_C,133.2707977294922,1.0342726707458496,3,5,"[12, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,125.75,approx_h2,52,1.5225205421447754,"-0.0199,0.0093,-0.0135,-0.0032","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 10, 12, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
176,12,Aromatic_Bridgehead_C,135.55764770507812,0.996968150138855,3,5,"[11, 12, 13]","[9, 9, 12, 13, 19]",True,True,0,4,4,0,2,,135.5,approx_h2,15,1.5589061975479126,"-0.0168,0.0285,-0.0205,0.0099","(12, (11, 12, 13), (5, 9, 13, 13, 19))"
177,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[11, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,124.3125,exact,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
179,12,Aromatic_Bridgehead_C,132.44468688964844,0.7072797417640686,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.1370183378458023,"-0.0035,0.0034,-0.0198,-0.0153","(12, (12, 13, 13), (11, 12, 12, 13))"
180,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[5, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.64422607421875,approx_h2,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 12, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
182,12,Aromatic_Bridgehead_C,131.90399169921875,0.6253134608268738,3,5,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.7709982991218567,"-0.0144,-0.0024,-0.0083,-0.0184","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[5, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.9755401611328,0.5788618922233582,3,5,"[11, 12, 13]","[11, 12, 13, 13, 22]",True,False,0,0,0,0,0,,131.9755401611328,exact,12,1.1431546211242676,"-0.0069,0.0116,-0.0064,0.0023","(12, (11, 12, 13), (11, 12, 13, 13, 22))"
185,12,Aromatic_Bridgehead_C,120.85594940185547,1.1794346570968628,3,6,"[9, 12, 12]","[3, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,121.0625,approx_h2,24,3.0467848777770996,"0.0328,0.0233,0.0134,0.0400","(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[7, 12, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 13, 26))"
