ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,1.8972399,1.2088183,6.5851374
53.2,7.7547235,1.9445066,1.2389342,6.5157895
53.300003,7.715261,1.9757547,1.2588438,6.456417
53.4,7.675902,1.9914019,1.2688133,6.4070888
53.5,7.6364694,1.9941193,1.2705446,6.365925
53.600002,7.5971494,1.9881749,1.2667572,6.330392
53.7,7.5575733,1.978438,1.2605534,6.29702
53.8,7.518632,1.9693904,1.2547888,6.263843
53.9,7.4662313,1.9643855,1.2515999,6.2146316
54.0,7.4266915,1.965213,1.252127,6.1745644
54.100002,7.387048,1.9719112,1.2563949,6.130653
54.2,7.3346386,1.9827595,1.2633067,6.071332
54.3,7.29588,1.994452,1.2707566,6.025123
54.4,7.25556,2.0025177,1.2758957,5.9796643
54.5,7.202126,2.002039,1.2755907,5.9265356
54.6,7.1513505,1.9886435,1.2670557,5.8842945
54.7,7.111393,1.959514,1.248496,5.862897
54.8,7.0570455,1.9140781,1.2195468,5.8374987
54.9,7.0074987,1.854072,1.1813141,5.8261847
55.0,6.9667416,1.7829897,1.1360244,5.830717
55.1,6.912723,1.705149,1.0864285,5.8262944
55.2,6.860626,1.624802,1.0352356,5.825391
55.3,6.807976,1.5455275,0.98472625,5.8232493
55.399998,6.7554774,1.4699452,0.93656933,5.818908
55.5,6.7030077,1.3997303,0.89183223,5.8111753
55.6,6.6501813,1.3357775,0.851085,5.799096
55.7,6.5988903,1.2783889,0.81452006,5.7843704
55.8,6.5405264,1.2274851,0.7820869,5.7584395
55.899998,6.4782844,1.1827459,0.7535816,5.724703
56.0,6.429065,1.143729,0.72872204,5.700343
56.1,6.3686967,1.1099478,0.70719856,5.661498
56.199997,6.309177,1.0809103,0.68869746,5.6204796
56.3,6.252174,1.0561512,0.67292225,5.579252
56.399998,6.183134,1.0352479,0.65960383,5.52353
56.5,6.126522,1.0178201,0.6484998,5.478022
56.6,6.067345,1.003537,0.6393994,5.4279456
56.699997,6.0007586,0.9921111,0.63211936,5.3686395
56.8,5.9336967,0.9832963,0.62650305,5.3071938
56.9,5.877891,0.97688574,0.6224186,5.2554727
57.0,5.817478,0.9727065,0.6197558,5.1977224
57.100002,5.750662,0.97061574,0.6184237,5.1322384
57.2,5.6852827,0.9704987,0.61834913,5.0669336
57.300003,5.6195683,0.97226554,0.6194749,5.0000935
57.4,5.5539193,0.97584933,0.6217583,4.932161
57.5,5.488212,0.9812038,0.6251698,4.8630424
57.600002,5.4225855,0.9883029,0.629693,4.7928925
57.7,5.3569016,0.9971385,0.6353226,4.721579
57.8,5.291273,1.0077212,0.6420653,4.649208
57.9,5.2255874,1.02008,0.6499396,4.575648
58.0,5.159956,1.0342602,0.65897447,4.5009813
58.100002,5.0942836,1.0503285,0.66921234,4.4250712
58.2,5.0286083,1.0683686,0.6807065,4.347902
58.3,4.963061,1.0884873,0.693525,4.269536
58.4,4.8970523,1.1108142,0.70775056,4.1893015
58.5,4.8444424,1.1355019,0.72348017,4.120962
58.6,4.77877,1.1627333,0.7408306,4.0379395
58.7,4.7131925,1.1927232,0.7599385,3.953254
58.8,4.6475196,1.2257186,0.7809614,3.866558
58.9,4.5816646,1.2620112,0.8040851,3.7775795
59.0,4.5171704,1.3019328,0.82952094,3.6876495
59.1,4.464191,1.3458717,0.8575164,3.6066747
59.2,4.39756,1.394274,0.8883558,3.5092044
59.3,4.331642,1.4476459,0.92236143,3.4092808
59.399998,4.2684045,1.5065701,0.95990473,3.3084998
59.5,4.2146792,1.5717067,1.0014062,3.213273
59.6,4.147786,1.6437865,1.0473316,3.1004546
59.7,4.081573,1.7236255,1.0982007,2.9833722
59.8,4.0199738,1.812089,1.1545647,2.865409
59.899998,3.9643059,1.9100816,1.2170004,2.7473054
60.0,3.9015176,2.0184863,1.28607,2.6154475
60.1,3.8470478,2.1380568,1.3622538,2.4847941
60.199997,3.7781384,2.2693067,1.4458791,2.3322592
60.3,3.7191768,2.4122946,1.5369833,2.1821935
60.399998,3.66131,2.5663562,1.6351429,2.026167
60.5,3.6009252,2.7298446,1.7393088,1.8616164
60.6,3.5428658,2.8998213,1.8476088,1.695257
60.699997,3.4830248,3.0719657,1.9572899,1.5257349
60.8,3.4246645,3.2406852,2.0647888,1.3598757
60.9,3.363576,3.399586,2.1660318,1.1975441
61.0,3.3144162,3.54228,2.2569487,1.0574675
61.100002,3.252793,3.6633072,2.3340607,0.9187324
61.2,3.1933777,3.7588482,2.3949342,0.79844356
61.300003,3.1439931,3.8271937,2.4384801,0.705513
61.4,3.0812957,3.868887,2.465045,0.61625075
61.5,3.0234916,3.8867488,2.4764254,0.5470662
61.600002,2.9721067,3.8857236,2.4757724,0.4963343
61.7,2.9193695,3.872464,2.467324,0.45204544
61.8,2.8664944,3.8545988,2.4559412,0.41055322
61.9,2.8155408,3.8398547,2.446547,0.36899376
62.0,2.7514994,3.835279,2.4436316,0.30786777
62.100002,2.6958067,3.8467731,2.4509552,0.24485159
62.2,2.6440103,3.8789856,2.4714792,0.17253113
62.3,2.5913193,3.935451,2.5074558,0.0838635
62.4,2.5387685,4.018869,2.5606053,-0.021836758
62.5,2.4864984,4.1313624,2.63228,-0.14578176
62.6,2.433037,4.274718,2.7236183,-0.29058123
62.7,2.3933284,4.4505024,2.8356187,-0.4422903
62.8,2.3416727,4.6600533,2.9691331,-0.6274605
62.9,2.2889798,4.9044385,3.1248422,-0.8358624
63.0,2.2365084,5.1842217,3.3031049,-1.0665965
63.1,2.1840384,5.499286,3.503847,-1.3198085
63.2,2.1444328,5.848638,3.726435,-1.5820022
63.3,2.092117,6.230292,3.969604,-1.877487
63.399998,2.0526643,6.641541,4.23163,-2.1789656
63.5,1.9991579,7.079319,4.510558,-2.5114002
63.6,1.9479004,7.5406084,4.8044667,-2.8565664
63.7,1.9096394,8.022733,5.11165,-3.2020106
63.8,1.8680747,8.5228405,5.4302917,-3.562217
63.899998,1.816303,9.037074,5.7579336,-3.9416306
64.0,1.7789547,9.559312,6.090675,-4.31172
64.1,1.7361301,10.080173,6.422539,-4.686409
64.2,1.6852449,10.586894,6.7453947,-5.0601497
64.299995,1.6473827,11.063976,7.0493655,-5.401983
64.4,1.6075486,11.495044,7.3240185,-5.71647
64.5,1.5682828,11.86556,7.560091,-5.991808
64.6,1.5288484,12.166404,7.7517724,-6.222924
64.7,1.4894687,12.396623,7.8984556,-6.408987
64.799995,1.4500786,12.564649,8.005512,-6.5554338
64.9,1.410637,12.68725,8.083628,-6.672991
65.0,1.3714412,12.786546,8.1468935,-6.775452
65.1,1.3312638,12.886328,8.210469,-6.8792057
65.200005,1.295696,13.00859,8.288368,-6.992672
65.3,1.2631174,13.170916,8.391793,-7.128676
65.4,1.227672,13.3849,8.528132,-7.3004603
65.5,1.1936555,13.655074,8.700273,-7.506617
65.6,1.1601028,13.977967,8.906003,-7.7459
65.7,1.1272748,14.340903,9.137246,-8.009972
65.799995,1.0951098,14.720686,9.379223,-8.284113
65.899994,1.0636069,15.083223,9.610211,-8.546604
66.0,1.0328296,15.38561,9.8028755,-8.770046
66.1,1.0027423,15.5817795,9.927865,-8.925123
66.2,0.9733854,15.631699,9.95967,-8.986284
66.299995,0.9447386,15.511193,9.882891,-8.938152
66.399994,0.91684186,15.218777,9.696579,-8.779737
66.5,0.88966733,14.776168,9.414573,-8.524905
66.6,0.86325866,14.222427,9.061759,-8.198501
66.7,0.8375878,13.60398,8.667718,-7.83013
66.8,0.8126609,12.965013,8.260603,-7.4479423
66.9,0.78852546,12.340848,7.862919,-7.0743933
67.0,0.76513386,11.754607,7.489398,-6.724264
67.1,0.7425343,11.217494,7.1471786,-6.4046445
67.2,0.7206906,10.730961,6.8371863,-6.1164956
67.3,0.69964653,10.290021,6.5562434,-5.856597
67.4,0.67936856,9.887,6.29946,-5.6200914
67.5,0.6598956,9.514456,6.062095,-5.4021997
67.600006,0.64118785,9.167183,5.8408318,-5.199644
67.700005,0.6232651,8.842539,5.633986,-5.0107207
67.8,0.60613906,8.539268,5.440758,-4.834619
67.9,0.58977187,8.255985,5.260266,-4.670494
68.0,0.57419217,7.9899397,5.090756,-4.516564
68.1,0.5593673,7.7367663,4.9294477,-4.3700805
68.2,0.5453248,7.4912934,4.773046,-4.227721
68.299995,0.53203845,7.249005,4.618673,-4.0866346
68.4,0.5195335,7.007431,4.464755,-3.9452214
68.5,0.5077859,6.7670374,4.3115892,-3.8038034
68.6,0.49681354,6.5309877,4.161191,-3.6643775
68.7,0.48661402,6.3042207,4.0167074,-3.5300934
68.799995,0.4771686,6.091938,3.8814526,-3.404284
68.9,0.46848202,5.8980594,3.7579236,-3.2894416
69.0,0.4605332,5.7241564,3.647122,-3.1865888
69.1,0.45332032,5.5688443,3.5481656,-3.0948453
69.200005,0.446821,5.42802,3.4584398,-3.0116189
69.3,0.44103163,5.2956405,3.374095,-2.9330633
69.4,0.43592834,5.1648064,3.2907345,-2.8548062
69.5,0.4315082,5.028991,3.2042005,-2.7726922
69.6,0.4277546,4.882941,3.111145,-2.6833904
69.7,0.42465362,4.7231965,3.0093646,-2.584711
69.799995,0.4221957,4.548296,2.8979275,-2.4757318
69.899994,0.42036855,4.3588324,2.7772114,-2.356843
70.0,0.41916457,4.157356,2.6488416,-2.229677
70.1,0.41857493,3.9481199,2.5155277,-2.096953
70.2,0.4185942,3.7363288,2.3805861,-1.9619919
70.299995,0.41921642,3.5273683,2.2474477,-1.8282313
70.399994,0.4204338,3.326018,2.1191583,-1.6987245
70.5,0.4222407,3.1359544,1.99806,-1.5758193
70.6,0.42462453,2.9596472,1.8857267,-1.4611021
70.7,0.42757654,2.798382,1.7829772,-1.3554007
70.8,0.43107858,2.65255,1.690061,-1.2589824
70.9,0.4351192,2.5219495,1.6068494,-1.1717303
71.0,0.43967652,2.4059646,1.5329502,-1.0932736
71.1,0.44473946,2.3038,1.4678564,-1.023117
71.2,0.45029247,2.2146056,1.4110266,-0.9607341
71.3,0.45631072,2.13756,1.3619372,-0.9056264
71.4,0.46279076,2.071947,1.3201323,-0.8573415
71.5,0.4697059,2.0171492,1.2852181,-0.8155122
71.600006,0.4770536,1.9726839,1.2568872,-0.77983356
71.700005,0.48480302,1.9382082,1.2349211,-0.7501181
71.8,0.49295172,1.9134897,1.2191719,-0.72622013
71.9,0.501478,1.8984004,1.2095578,-0.70807976
72.0,0.51035506,1.8928788,1.2060397,-0.6956846
72.1,0.51958686,1.8968757,1.2085863,-0.6889995
72.2,0.529142,1.9102741,1.217123,-0.687981
72.299995,0.53902847,1.932778,1.2314613,-0.6924328
72.4,0.54921764,1.9637592,1.2512008,-0.70198315
72.5,0.559719,2.0020692,1.27561,-0.71589094
72.6,0.5705041,2.0458646,1.3035139,-0.73300976
72.7,0.58158714,2.0924716,1.3332094,-0.75162226
72.799995,0.5929434,2.1384168,1.3624831,-0.7695398
72.9,0.60455805,2.1797183,1.3887982,-0.7842402
73.0,0.6164355,2.2124767,1.4096701,-0.7932346
73.1,0.6285448,2.2337112,1.4231997,-0.79465485
73.200005,0.6408903,2.2421181,1.4285561,-0.7876658
73.3,0.6534347,2.2384586,1.4262245,-0.7727898
73.4,0.666177,2.225353,1.4178742,-0.75169724
73.5,0.6790773,2.2065363,1.4058852,-0.7268079
73.6,0.6921382,2.1858757,1.3927214,-0.7005832
73.7,0.70531344,2.1664596,1.3803505,-0.675037
73.799995,0.71858865,2.1499603,1.3698381,-0.65124947
73.899994,0.73195314,2.1363158,1.3611445,-0.6291914
74.0,0.7453851,2.1237295,1.3531252,-0.6077401
74.1,0.7588795,2.1089869,1.343732,-0.5848525
74.2,0.7724231,2.0880926,1.3304193,-0.5579962
74.299995,0.7860159,2.0571752,1.3107204,-0.5247045
74.399994,0.79964674,2.0134773,1.2828785,-0.48323178
74.5,0.8133286,1.9560844,1.2463108,-0.4329822
74.6,0.8270258,1.8861525,1.2017541,-0.37472832
74.7,0.840749,1.8064951,1.1510006,-0.3102516
74.8,0.85448056,1.7208176,1.0964116,-0.24193102
74.9,0.8682125,1.6329209,1.0404086,-0.17219609
75.0,0.8819233,1.5460542,0.9850619,-0.103138566
75.1,0.8956064,1.4626517,0.9319223,-0.036315918
75.2,0.90923476,1.3842919,0.8819957,0.027239084
75.3,0.9228007,1.3118157,0.8358178,0.086982906
75.4,0.9362894,1.2455297,0.7935839,0.1427055
75.5,0.94965965,1.1853497,0.75524056,0.19441909
75.600006,0.9629211,1.1309634,0.72058856,0.24233252
75.700005,0.97603506,1.0819498,0.6893597,0.28667533
75.8,0.9890075,1.0378239,0.6612451,0.32776237
75.9,1.0018048,0.99810064,0.6359356,0.36586922
76.0,1.0144365,0.96231705,0.61313623,0.40130025
76.1,1.0268712,0.9300454,0.5925745,0.43429673
76.2,1.0391197,0.90089923,0.5740041,0.4651156
76.299995,1.0511655,0.87453544,0.5572066,0.4939589
76.4,1.062983,0.8506491,0.5419875,0.52099556
76.5,1.0745832,0.82897896,0.5281804,0.54640275
76.6,1.0859296,0.80929136,0.51563656,0.57029307
76.7,1.0970285,0.79138577,0.5042281,0.5928004
76.799995,1.1078389,0.77508754,0.49384373,0.61399513
76.9,1.1183635,0.7602442,0.48438635,0.6339772
77.0,1.1285671,0.7467276,0.47577432,0.6527928
77.1,1.1384214,0.73442334,0.46793473,0.6704867
77.200005,1.1479247,0.7232332,0.46080497,0.6871197
77.3,1.1570387,0.7130755,0.45433304,0.7027056
77.4,1.1657635,0.7038775,0.44847256,0.71729094
77.5,1.1740687,0.6955786,0.44318494,0.7308837
77.6,1.1819566,0.68812746,0.4384375,0.7435192
77.7,1.1894029,0.68148154,0.43420306,0.7551999
77.799995,1.1964151,0.6756069,0.43046007,0.765955
77.899994,1.2029737,0.67047626,0.4271911,0.7757826
78.0,1.2090745,0.66606987,0.42438358,0.7846909
78.1,1.2147177,0.6623751,0.42202947,0.79268825
78.2,1.2198924,0.65938556,0.4201247,0.7997677
78.299995,1.2245996,0.6571014,0.41866937,0.80593026
78.399994,1.22883,0.6555301,0.41766822,0.81116176
78.5,1.2325839,0.6546862,0.41713053,0.81545335
78.6,1.2358522,0.65459174,0.41707036,0.81878185
78.7,1.2386361,0.6552771,0.417507,0.82112914
78.8,1.240925,0.6567814,0.41846547,0.82245946
78.9,1.2427152,0.65915364,0.41997695,0.8227383
79.0,1.2440019,0.662454,0.42207977,0.82192206
79.1,1.2447779,0.6667553,0.42482033,0.8199576
79.2,1.245039,0.67214394,0.42825365,0.81678534
79.3,1.2447802,0.6787228,0.43244535,0.81233484
79.4,1.244001,0.6866112,0.4374714,0.80652964
79.5,1.2427013,0.695949,0.44342098,0.7992803
79.600006,1.2408826,0.70689857,0.45039743,0.7904852
79.700005,1.2385542,0.7196419,0.4585168,0.7800374
79.8,1.2356929,0.7343874,0.4679118,0.767781
79.9,1.2322987,0.75136364,0.47872815,0.75357056
80.0,1.2283753,0.77081555,0.49112186,0.7372534
80.1,1.223933,0.79299414,0.50525284,0.71868014
80.2,1.2189693,0.818138,0.52127314,0.6976962
80.299995,1.2134959,0.8464394,0.53930527,0.6741906
80.4,1.207505,0.8779995,0.5594137,0.6480913
80.5,1.2010063,0.9127454,0.58155185,0.61945444
80.6,1.1938643,0.95034844,0.6055105,0.5883539
80.7,1.1855541,0.99009955,0.63083774,0.5547164
80.799995,1.1761177,1.0307981,0.6567686,0.51934904
80.9,1.165949,1.0706815,0.68218017,0.48376882
81.0,1.1555072,1.1074549,0.7056102,0.449897
81.1,1.1447941,1.1385161,0.7254007,0.41939342
81.200005,1.1338272,1.1613541,0.7399518,0.39387542
81.3,1.1225882,1.1740813,0.74806094,0.37452722
81.4,1.1110893,1.1759303,0.74923897,0.36185038
81.5,1.0993458,1.1674716,0.74384964,0.35549617
81.6,1.0873406,1.1504803,0.73302364,0.35431695
81.7,1.0751042,1.1274989,0.7183811,0.35672313
81.799995,1.0626236,1.101298,0.70168734,0.36093628
81.899994,1.049933,1.074427,0.6845666,0.36536634
82.0,1.0370212,1.0489564,0.6683381,0.36868304
82.1,1.0239267,1.0264124,0.6539743,0.36995244
82.2,1.010634,1.0078198,0.6421281,0.36850584
82.299995,0.99717623,0.993822,0.63320947,0.36396676
82.399994,0.9835641,0.9848012,0.6274619,0.35610217
82.5,0.96978843,0.9809834,0.6250294,0.34475905
82.6,0.95587224,0.98252285,0.62601024,0.329862
82.7,0.94179934,0.98955715,0.63049215,0.3113072
82.8,0.9275847,1.0022473,0.63857764,0.28900707
82.9,0.913202,1.0207928,0.65039384,0.26280814
83.0,0.89867336,1.0454412,0.6660984,0.23257494
83.1,0.883985,1.0764736,0.6858706,0.1981144
83.2,0.8691302,1.1141748,0.7098918,0.1592384
83.3,0.8541117,1.1587831,0.73831373,0.11579794
83.4,0.8389283,1.210387,0.7711929,0.067735374
83.5,0.82358384,1.2688258,0.808427,0.015156865
83.600006,0.8080799,1.3335124,0.8496418,-0.0415619
83.700005,0.79242736,1.4032247,0.89405864,-0.101631284
83.8,0.77661556,1.4759401,0.940389,-0.16377342
83.9,0.760684,1.5486871,0.9867394,-0.22605538
84.0,0.7446182,1.61757,1.0306278,-0.28600967
84.1,0.7284423,1.6780131,1.0691389,-0.34069657
84.2,0.7121548,1.7252632,1.0992441,-0.3870893
84.299995,0.6957808,1.755076,1.1182393,-0.42245847
84.4,0.67931396,1.7644355,1.1242026,-0.44488865
84.5,0.6627826,1.7521195,1.1163555,-0.45357293
84.6,0.64617836,1.7189653,1.0952314,-0.44905305
84.7,0.62950534,1.6677178,1.0625793,-0.43307394
84.799995,0.6127992,1.6025134,1.0210346,-0.40823537
84.9,0.59603184,1.5281186,0.9736343,-0.37760246
85.0,0.57924366,1.4491938,0.9233477,-0.34410405
85.1,0.56241643,1.3696965,0.87269634,-0.3102799
85.200005,0.54559237,1.2926154,0.82358444,-0.27799207
85.3,0.52876025,1.2199641,0.777295,-0.24853474
85.4,0.51196706,1.1528809,0.73455316,-0.2225861
85.5,0.49520054,1.0918531,0.6956696,-0.20046905
85.6,0.47849104,1.0369143,0.6606656,-0.18217453
85.7,0.46187496,0.98781174,0.62938005,-0.16750509
85.799995,0.44533372,0.94413346,0.60155064,-0.15621692
85.899994,0.428916,0.90539384,0.5768678,-0.14795181
86.0,0.4126037,0.87108785,0.5550099,-0.1424062
86.1,0.39644817,0.84073454,0.53567046,-0.1392223
86.2,0.38043374,0.8138783,0.5185591,-0.13812536
86.299995,0.36460972,0.79010856,0.50341433,-0.13880461
86.399994,0.34895977,0.7690592,0.49000278,-0.141043
86.5,0.33352217,0.7504056,0.47811776,-0.1445956
86.6,0.31831974,0.73386765,0.46758065,-0.14926091
86.7,0.303342,0.7191968,0.45823318,-0.15489116
86.8,0.28862354,0.7061773,0.44993788,-0.16131434
86.9,0.27415624,0.69462454,0.4425771,-0.16842085
87.0,0.25997296,0.68437546,0.43604693,-0.17607397
87.1,0.24606815,0.6752892,0.43025765,-0.1841895
87.2,0.23247693,0.6672429,0.42513096,-0.19265403
87.3,0.21918856,0.6601297,0.42059886,-0.20141031
87.4,0.20624486,0.65385747,0.41660252,-0.21035767
87.5,0.19364984,0.64834434,0.41308984,-0.21944
87.600006,0.18140513,0.64351875,0.41001523,-0.2286101
87.700005,0.16952473,0.63931924,0.40733954,-0.23781481
87.8,0.15800157,0.6356903,0.40502736,-0.24702579
87.9,0.14684227,0.6325838,0.40304807,-0.2562058
88.0,0.13602982,0.6299572,0.40137455,-0.26534474
88.1,0.12558566,0.627773,0.3999829,-0.27439725
88.2,0.11549992,0.6259979,0.3988519,-0.283352
88.299995,0.1057834,0.6246025,0.39796284,-0.29217944
88.4,0.09644355,0.62356067,0.39729902,-0.30085546
88.5,0.087498836,0.6228494,0.39684585,-0.309347
88.6,0.07896044,0.62244797,0.39659008,-0.31762964
88.7,0.07084894,0.6223382,0.39652014,-0.3256712
88.799995,0.06317693,0.62250376,0.39662564,-0.3334487
88.9,0.055955596,0.6229303,0.3968974,-0.34094182
89.0,0.049213935,0.62360483,0.39732718,-0.34811324
89.1,0.042953704,0.624516,0.39790773,-0.35495403
89.200005,0.03719835,0.6256537,0.3986326,-0.36143422
89.3,0.03195821,0.6270089,0.39949608,-0.36753786
89.4,0.02725772,0.6285739,0.4004932,-0.3732355
89.5,0.02310957,0.6303414,0.40161934,-0.37850976
89.6,0.019539258,0.63230556,0.4028708,-0.38333154
89.7,0.016561434,0.634461,0.40424412,-0.38768268
89.799995,0.014197165,0.63680315,0.40573642,-0.39153925
89.899994,0.012467273,0.6393281,0.4073452,-0.39487794
90.0,0.011385564,0.6420328,0.40906847,-0.3976829
90.1,0.010970871,0.64491403,0.41090423,-0.39993337
90.2,0.011238788,0.64796996,0.4128513,-0.40161252
90.299995,0.012204579,0.6511988,0.41490856,-0.40270397
90.399994,0.013885668,0.65459937,0.41707522,-0.40318954
90.5,0.016293593,0.6581712,0.41935098,-0.4030574
90.6,0.019446686,0.6619134,0.42173532,-0.40228862
90.7,0.023354461,0.66582644,0.4242285,-0.40087402
90.8,0.028024176,0.6699111,0.426831,-0.39880684
90.9,0.033472113,0.6741677,0.42954308,-0.39607096
91.0,0.039697345,0.6785976,0.4323656,-0.39266825
91.1,0.046716955,0.6832028,0.43529975,-0.3885828
91.2,0.054526255,0.687985,0.4383467,-0.38382047
91.3,0.063143514,0.69294715,0.44150832,-0.3783648
91.4,0.07255881,0.6980914,0.44478595,-0.37222713
91.5,0.08279552,0.703421,0.44818172,-0.3653862
91.600006,0.09384003,0.7089401,0.45169818,-0.35785815
91.700005,0.1056933,0.7146517,0.45533732,-0.349644
91.8,0.11836529,0.72056067,0.45910218,-0.3407369
91.9,0.13184461,0.72667176,0.46299583,-0.33115122
92.0,0.14614119,0.73299,0.4670215,-0.3208803
92.1,0.16124602,0.73952127,0.47118282,-0.30993682
92.2,0.17717111,0.7462716,0.4754838,-0.2983127
92.299995,0.19391006,0.7532475,0.47992843,-0.28601837
92.4,0.21149583,0.7604568,0.48452184,-0.273026
92.5,0.22989908,0.76790607,0.4892681,-0.25936902
92.6,0.24914923,0.77560395,0.49417275,-0.24502352
92.7,0.26924622,0.78355956,0.49924165,-0.22999543
92.799995,0.2901991,0.7917823,0.5044807,-0.21428162
92.9,0.312005,0.80028313,0.509897,-0.19789198
93.0,0.33466232,0.8090719,0.51549673,-0.18083441
93.1,0.3581888,0.8181609,0.52128774,-0.16309893
93.200005,0.3825366,0.8275637,0.5272787,-0.14474213
93.3,0.4077401,0.8372925,0.53347737,-0.12573728
93.4,0.43377098,0.84736276,0.53989357,-0.10612258
93.5,0.46065965,0.8577903,0.54653746,-0.085877806
93.6,0.48837882,0.86859196,0.5534197,-0.06504089
93.7,0.5169706,0.8797863,0.5605521,-0.043581545
93.799995,0.5464073,0.8913932,0.5679474,-0.021540105
93.899994,0.57673526,0.9034337,0.5756189,0.0011163354
94.0,0.60796714,0.91593194,0.58358216,0.024384975
94.1,0.6400581,0.92891115,0.5918518,0.04820633
94.2,0.67308885,0.9423993,0.60044575,0.0726431
94.299995,0.7070069,0.9564257,0.60938257,0.0976243
94.399994,0.7418825,0.97102225,0.6186827,0.12319982
94.5,0.7776574,0.98622483,0.628369,0.14928842
94.6,0.8143981,1.002069,0.63846403,0.17593408
94.7,0.8520369,1.018597,0.64899474,0.20304215
94.8,0.8906498,1.0358553,0.6599908,0.23065901
94.9,0.93019485,1.0538908,0.6714821,0.25871277
95.0,0.9706331,1.0727588,0.6835037,0.2871294
95.1,1.0120449,1.0925193,0.69609404,0.31595087
95.2,1.0543504,1.1132376,0.7092946,0.34505576
95.3,1.0976431,1.1349882,0.72315294,0.3744902
95.4,1.1418152,1.1578479,0.73771787,0.40409732
95.5,1.187073,1.181907,0.75304705,0.43402594
95.600006,1.2328413,1.2072668,0.7692049,0.46363634
95.700005,1.2814355,1.2340333,0.7862591,0.49517637
95.8,1.3322588,1.262332,0.80428946,0.52796936
95.9,1.3727804,1.2922995,0.82338315,0.5493973
96.0,1.4269288,1.324091,0.84363896,0.5832898
96.1,1.4789838,1.3578804,0.8651677,0.6138161
96.2,1.5316694,1.393863,0.8880939,0.6435755
96.299995,1.5840591,1.4322606,0.9125588,0.6715003
96.4,1.6369566,1.4733268,0.9387239,0.69823265
96.5,1.6880952,1.5173396,0.9667665,0.72132874
96.6,1.7467947,1.5646244,0.9968938,0.7499009
96.7,1.807323,1.615548,1.0293396,0.7779834
96.799995,1.8649036,1.6705279,1.0643698,0.8005338
96.9,1.9256003,1.7300417,1.1022887,0.82331157
97.0,1.9819121,1.7946175,1.143433,0.83847916
97.1,2.0509906,1.8648655,1.1881912,0.8627994
97.200005,2.108155,1.9414705,1.2369998,0.87115526
97.3,2.166602,2.0251732,1.2903305,0.87627137
97.4,2.2337453,2.1167994,1.3487097,0.88503563
97.5,2.299101,2.217219,1.4126917,0.8864094
97.6,2.3647015,2.3273208,1.4828426,0.88185894
97.7,2.430853,2.4479501,1.5597011,0.8711518
97.799995,2.494616,2.5798156,1.6437186,0.85089743
97.899994,2.571195,2.723352,1.7351722,0.83602273
98.0,2.6396668,2.878548,1.8340546,0.8056122
98.1,2.7157497,3.044681,1.9399056,0.7758441
98.2,2.78386,3.220186,2.0517278,0.7321322
98.299995,2.8603885,3.4025023,2.1678898,0.6924987
98.399994,2.9284453,3.588194,2.2862024,0.6422429
98.5,3.0037906,3.7733996,2.4042056,0.59958506
98.6,3.084602,3.9545307,2.5196126,0.56498957
98.7,3.1508365,4.129237,2.630926,0.5199106
98.8,3.2278733,4.297009,2.737821,0.49005222
98.9,3.3070312,4.4591975,2.8411589,0.4658723
99.0,3.3857114,4.618467,2.9426365,0.44307494
99.1,3.464718,4.7777424,3.0441184,0.4205997
99.2,3.5430565,4.939315,3.1470635,0.395993
99.3,3.6348813,5.104514,3.2523196,0.38256168
99.4,3.7137527,5.2740016,3.3603077,0.35344505
99.5,3.7928705,5.448672,3.4715981,0.32127237
99.600006,3.8844433,5.630406,3.5873892,0.29705405
99.700005,3.9635818,5.8222847,3.709644,0.25393772
99.8,4.0551467,6.028095,3.840775,0.21437168
99.9,4.1340504,6.251,3.982798,0.15125227
100.0,4.2275076,6.491999,4.1363497,0.09115791
100.1,4.317085,6.74857,4.299823,0.017261982
100.2,4.3968573,7.0139513,4.4689093,-0.072052
100.299995,4.490063,7.277396,4.636762,-0.14669895
100.4,4.581645,7.5256443,4.7949324,-0.21328735
100.5,4.6736383,7.745359,4.9349227,-0.26128435
100.6,4.765555,7.9262524,5.050178,-0.28462315
100.7,4.857463,8.063444,5.1375895,-0.28012657
100.799995,4.949371,8.158457,5.1981263,-0.24875546
100.9,5.041609,8.218486,5.2363734,-0.19476461
101.0,5.132296,8.254505,5.259323,-0.12702703
101.1,5.2297363,8.279165,5.275035,-0.045298576
101.200005,5.331659,8.304942,5.2914586,0.040200233
101.3,5.4202833,8.342616,5.3154626,0.10482073
101.4,5.519844,8.399988,5.352017,0.16782713
101.5,5.6185536,8.480773,5.4034886,0.215065
101.6,5.716762,8.583947,5.4692254,0.24753666
101.7,5.8153043,8.703862,5.545629,0.26967525
101.799995,5.914063,8.83124,5.6267867,0.28727627
101.899994,6.0123024,8.9550295,5.705659,0.3066435
102.0,6.1097407,9.064713,5.775543,0.33419752
102.1,6.218072,9.152379,5.8313994,0.3866725
102.2,6.31319,9.214021,5.870674,0.44251585
102.299995,6.4123187,9.249399,5.8932157,0.51910305
102.399994,6.520299,9.260777,5.900465,0.61983395
102.5,6.6144667,9.251188,5.8943553,0.72011137
102.6,6.7152395,9.223239,5.8765473,0.8386922
102.7,6.8212285,9.179017,5.848372,0.9728565
102.8,6.926082,9.120924,5.811358,1.1147242
102.9,7.0311522,9.052595,5.7678227,1.2633295
103.0,7.1362276,8.979037,5.7209554,1.4152722
103.1,7.2412386,8.905935,5.674379,1.5668597
