ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.81635,9.051651,-0.56038666,1.0266891717910767
39.1,8.4539795,8.958242,9.19733,-0.743351,1.0266891717910767
39.2,8.409998,8.993,9.233016,-0.8230181,1.0266891717910767
39.3,8.361619,8.9235,9.161661,-0.80004215,1.0266891717910767
39.399998,8.314699,8.762097,8.995951,-0.6812515,1.0266891717910767
39.5,8.265923,8.526413,8.753976,-0.48805332,1.0266891717910767
39.6,8.2293625,8.235488,8.455286,-0.22592354,1.0266891717910767
39.7,8.184111,7.9072895,8.118328,0.06578255,1.0266891717910767
39.8,8.135244,7.5580535,7.759772,0.37547255,1.0266891717910767
39.899998,8.099277,7.202329,7.394553,0.70472336,1.0266891717910767
40.0,8.053013,6.8532662,7.0361743,1.0168386,1.0266891717910767
40.1,8.004817,6.522467,6.6965466,1.3082705,1.0266891717910767
40.199997,7.969046,6.219512,6.3855057,1.5835404,1.0266891717910767
40.3,7.921963,5.9516473,6.1104918,1.8114715,1.0266891717910767
40.399998,7.874446,5.7236195,5.876378,1.9980679,1.0266891717910767
40.5,7.8387065,5.537792,5.685591,2.1531153,1.0266891717910767
40.6,7.7909565,5.3944345,5.5384073,2.2525492,1.0266891717910767
40.699997,7.743627,5.292001,5.43324,2.3103871,1.0266891717910767
40.8,7.6958723,5.2273593,5.3668733,2.328999,1.0266891717910767
40.9,7.64961,5.1960473,5.3347254,2.3148847,1.0266891717910767
41.0,7.613543,5.1926284,5.3312154,2.2823277,1.0266891717910767
41.100002,7.5649786,5.211168,5.35025,2.2147288,1.0266891717910767
41.2,7.5180097,5.2460394,5.3860517,2.131958,1.0266891717910767
41.300003,7.469627,5.2927637,5.4340234,2.0356035,1.0266891717910767
41.4,7.4255834,5.3485484,5.491297,1.9342866,1.0266891717910767
41.5,7.3855767,5.41223,5.556678,1.8288989,1.0266891717910767
41.600002,7.326353,5.483534,5.6298847,1.6964684,1.0266891717910767
41.7,7.280773,5.5618734,5.710315,1.5704579,1.0266891717910767
41.8,7.232769,5.6454062,5.7960773,1.4366918,1.0266891717910767
41.9,7.1854224,5.7306857,5.883633,1.3017893,1.0266891717910767
42.0,7.137974,5.8133717,5.968526,1.1694479,1.0266891717910767
42.100002,7.090202,5.889724,6.0469155,1.0432863,1.0266891717910767
42.2,7.043933,5.9583483,6.1173716,0.92656136,1.0266891717910767
42.3,6.9906836,6.021357,6.182062,0.8086214,1.0266891717910767
42.4,6.9351473,6.0842743,6.2466583,0.68848896,1.0266891717910767
42.5,6.88921,6.154689,6.3189526,0.57025766,1.0266891717910767
42.6,6.8413334,6.2402134,6.4067597,0.43457365,1.0266891717910767
42.7,6.793932,6.3463144,6.515692,0.27823973,1.0266891717910767
42.8,6.746532,6.474616,6.647418,0.09911394,1.0266891717910767
42.9,6.698652,6.621952,6.7986865,-0.100034714,1.0266891717910767
43.0,6.652716,6.7801867,6.9611444,-0.3084283,1.0266891717910767
43.1,6.5968843,6.93703,7.1221733,-0.52528906,1.0266891717910767
43.2,6.5436263,7.0777607,7.26666,-0.7230339,1.0266891717910767
43.3,6.498899,7.1877837,7.3796196,-0.8807206,1.0266891717910767
43.399998,6.4418244,7.255659,7.4493065,-1.007482,1.0266891717910767
43.5,6.3900743,7.2755265,7.469704,-1.0796299,1.0266891717910767
43.6,6.3435655,7.248269,7.4417195,-1.0981541,1.0266891717910767
43.7,6.2958336,7.180928,7.3725815,-1.0767479,1.0266891717910767
43.8,6.248428,7.084444,7.273522,-1.025094,1.0266891717910767
43.899998,6.200925,6.970744,7.1567874,-0.9558625,1.0266891717910767
44.0,6.1534166,6.8501396,7.032964,-0.8795476,1.0266891717910767
44.1,6.1059546,6.729915,6.909531,-0.80357647,1.0266891717910767
44.199997,6.058476,6.614138,6.790664,-0.7321882,1.0266891717910767
44.3,6.0109463,6.5040503,6.677638,-0.6666918,1.0266891717910767
44.399998,5.963678,6.3987465,6.569524,-0.6058459,1.0266891717910767
44.5,5.915485,6.2954073,6.4634266,-0.5479417,1.0266891717910767
44.6,5.8795633,6.1895757,6.35477,-0.47520685,1.0266891717910767
44.699997,5.83284,6.0757155,6.237871,-0.4050312,1.0266891717910767
44.8,5.7850003,5.948393,6.1071506,-0.32215023,1.0266891717910767
44.9,5.7492967,5.8037834,5.9586816,-0.20938492,1.0266891717910767
45.0,5.7019444,5.640752,5.791299,-0.089354515,1.0266891717910767
45.100002,5.6664433,5.4609165,5.6066637,0.059779644,1.0266891717910767
45.2,5.631347,5.267674,5.4082637,0.2230835,1.0266891717910767
45.300003,5.6073866,5.0647306,5.199904,0.40748262,1.0266891717910767
45.4,5.5711427,4.854974,4.984549,0.5865936,1.0266891717910767
45.5,5.5353847,4.6402183,4.764062,0.7713227,1.0266891717910767
45.600002,5.5013466,4.4217606,4.5397735,0.9615731,1.0266891717910767
45.7,5.4770617,4.2012644,4.3133926,1.1636691,1.0266891717910767
45.8,5.439654,3.981344,4.0876026,1.3520513,1.0266891717910767
45.9,5.407001,3.7655826,3.866083,1.5409181,1.0266891717910767
46.0,5.381884,3.5580506,3.653012,1.7288721,1.0266891717910767
46.100002,5.344897,3.362592,3.4523368,1.89256,1.0266891717910767
46.2,5.3096614,3.1823294,3.2672632,2.0423982,1.0266891717910767
46.3,5.2739606,3.0194075,3.099993,2.1739676,1.0266891717910767
46.4,5.238353,2.875013,2.9517448,2.286608,1.0266891717910767
46.5,5.202734,2.7495866,2.8229709,2.3797631,1.0266891717910767
46.6,5.1671343,2.643026,2.7135663,2.453568,1.0266891717910767
46.7,5.1315117,2.5549052,2.6230934,2.5084183,1.0266891717910767
46.8,5.0959325,2.4846509,2.550964,2.5449684,1.0266891717910767
46.9,5.0602217,2.4316363,2.4965346,2.563687,1.0266891717910767
47.0,5.024991,2.395224,2.4591506,2.5658405,1.0266891717910767
47.1,4.9879336,2.374722,2.4381013,2.5498323,1.0266891717910767
47.2,4.9593596,2.3693588,2.432595,2.5267646,1.0266891717910767
47.3,4.9305153,2.3781068,2.4415765,2.4889388,1.0266891717910767
47.399998,4.8938212,2.3995264,2.4635677,2.4302535,1.0266891717910767
47.5,4.8573346,2.4315624,2.4964588,2.3608758,1.0266891717910767
47.6,4.828727,2.471387,2.5373461,2.2913806,1.0266891717910767
47.7,4.805886,2.5153635,2.5824964,2.2233894,1.0266891717910767
47.8,4.7823367,2.5592663,2.627571,2.1547656,1.0266891717910767
47.899998,4.7570033,2.598828,2.6681886,2.0888147,1.0266891717910767
48.0,4.743024,2.6305444,2.7007515,2.0422723,1.0266891717910767
48.1,4.722322,2.652539,2.7233331,1.9989889,1.0266891717910767
48.199997,4.706029,2.6651187,2.7362485,1.9697804,1.0266891717910767
48.3,4.6966333,2.6707065,2.7419856,1.9546478,1.0266891717910767
48.399998,4.6736636,2.673209,2.7445548,1.9291089,1.0266891717910767
48.5,4.6604853,2.6769724,2.7484186,1.9120667,1.0266891717910767
48.6,4.638002,2.6857677,2.7574487,1.8805532,1.0266891717910767
48.699997,4.625045,2.7020109,2.7741253,1.8509195,1.0266891717910767
48.8,4.6022496,2.726274,2.799036,1.8032136,1.0266891717910767
48.9,4.5894313,2.7571917,2.8307788,1.7586524,1.0266891717910767
49.0,4.5670733,2.791635,2.8661416,1.7009318,1.0266891717910767
49.100002,4.5430293,2.8252416,2.900645,1.6423843,1.0266891717910767
49.2,4.51936,2.853169,2.9293177,1.5900424,1.0266891717910767
49.300003,4.495598,2.8709726,2.9475965,1.5480013,1.0266891717910767
49.4,4.471872,2.8752298,2.9519672,1.5199046,1.0266891717910767
49.5,4.4481206,2.8637602,2.9401915,1.5079291,1.0266891717910767
49.600002,4.4243913,2.8353882,2.9110622,1.513329,1.0266891717910767
49.7,4.4006486,2.7896075,2.86406,1.5365887,1.0266891717910767
49.8,4.376846,2.726452,2.799219,1.577627,1.0266891717910767
49.9,4.353381,2.646744,2.7173834,1.6359978,1.0266891717910767
50.0,4.3283644,2.552477,2.6206005,1.7077639,1.0266891717910767
50.100002,4.293165,2.446942,2.512249,1.7809162,1.0266891717910767
50.2,4.2709737,2.334478,2.396783,1.8741906,1.0266891717910767
50.3,4.2446632,2.2198339,2.2790794,1.9655838,1.0266891717910767
50.4,4.210579,2.1074755,2.1637223,2.0468566,1.0266891717910767
50.5,4.1861086,2.0011125,2.0545206,2.131588,1.0266891717910767
50.6,4.1482253,1.9034404,1.9542416,2.1939836,1.0266891717910767
50.7,4.116489,1.8162,1.8646729,2.251816,1.0266891717910767
50.8,4.0906987,1.7403648,1.7868137,2.303885,1.0266891717910767
50.9,4.0538673,1.6763226,1.7210622,2.3328052,1.0266891717910767
51.0,4.017529,1.6241263,1.667473,2.3500562,1.0266891717910767
51.1,3.9869127,1.5836241,1.6258898,2.361023,1.0266891717910767
51.2,3.95907,1.5545768,1.5960671,2.3630028,1.0266891717910767
51.3,3.9272747,1.5367215,1.5777353,2.3495393,1.0266891717910767
51.399998,3.900753,1.5297685,1.5705967,2.3301563,1.0266891717910767
51.5,3.8620975,1.53337,1.5742944,2.2878032,1.0266891717910767
51.6,3.8333654,1.547032,1.588321,2.2450445,1.0266891717910767
51.7,3.8053968,1.5699699,1.6118711,2.1935258,1.0266891717910767
51.8,3.7667246,1.6009308,1.6436583,2.1230664,1.0266891717910767
51.899998,3.7394764,1.637962,1.6816778,2.0577986,1.0266891717910767
52.0,3.7084322,1.6782103,1.7230003,1.9854319,1.0266891717910767
52.1,3.6801028,1.7178104,1.7636573,1.9164455,1.0266891717910767
52.199997,3.6489205,1.7520229,1.798783,1.8501376,1.0266891717910767
52.3,3.6206803,1.7756867,1.8230784,1.7976019,1.0266891717910767
52.399998,3.5907476,1.7840374,1.8316518,1.7590958,1.0266891717910767
52.5,3.5523992,1.7737077,1.8210466,1.7313526,1.0266891717910767
52.6,3.526726,1.7435399,1.7900735,1.7366525,1.0266891717910767
52.699997,3.4949672,1.6948571,1.7400914,1.7548758,1.0266891717910767
52.8,3.4584763,1.6310583,1.6745899,1.7838864,1.0266891717910767
52.9,3.4230897,1.5567322,1.5982801,1.8248097,1.0266891717910767
53.0,3.3874238,1.4766715,1.5160826,1.8713411,1.0266891717910767
53.100002,3.3518121,1.3950964,1.4323304,1.9194818,1.0266891717910767
53.2,3.316283,1.3152751,1.3503786,1.9659044,1.0266891717910767
53.300003,3.280336,1.2394263,1.2725055,2.0078304,1.0266891717910767
53.4,3.2457988,1.1688666,1.2000628,2.045736,1.0266891717910767
53.5,3.1984868,1.1042055,1.1336758,2.064811,1.0266891717910767
53.600002,3.1625462,1.0455576,1.0734627,2.0890834,1.0266891717910767
53.7,3.1153467,0.99273956,1.0192349,2.0961118,1.0266891717910767
53.8,3.0795345,0.9453802,0.97061163,2.108923,1.0266891717910767
53.9,3.0322025,0.9030228,0.9271238,2.1050787,1.0266891717910767
54.0,2.996478,0.8651959,0.88828725,2.1081908,1.0266891717910767
54.100002,2.949046,0.83142745,0.85361755,2.0954285,1.0266891717910767
54.2,2.9138098,0.80128175,0.8226673,2.0911424,1.0266891717910767
54.3,2.8774436,0.77435887,0.7950259,2.0824177,1.0266891717910767
54.4,2.830171,0.7503016,0.77032655,2.0598445,1.0266891717910767
54.5,2.795647,0.72879654,0.7482475,2.0473995,1.0266891717910767
54.6,2.7582288,0.7095661,0.7285038,2.029725,1.0266891717910767
54.7,2.7118816,0.69237083,0.71084964,2.0010319,1.0266891717910767
54.8,2.6753392,0.67700344,0.6950721,1.980267,1.0266891717910767
54.9,2.6283214,0.66328025,0.68098265,1.9473388,1.0266891717910767
55.0,2.59475,0.65104777,0.6684237,1.9263263,1.0266891717910767
55.1,2.5557473,0.64017075,0.65725636,1.8984909,1.0266891717910767
55.2,2.5099306,0.6305319,0.64736027,1.8625703,1.0266891717910767
55.3,2.4757595,0.62203383,0.6386354,1.8371241,1.0266891717910767
55.399998,2.4397569,0.6145894,0.6309923,1.8087646,1.0266891717910767
55.5,2.4042668,0.60812527,0.6243556,1.7799113,1.0266891717910767
55.6,2.3685553,0.6025802,0.61866254,1.7498927,1.0266891717910767
55.7,2.3332658,0.5979018,0.6138593,1.7194065,1.0266891717910767
55.8,2.2963188,0.5940453,0.6098999,1.6864189,1.0266891717910767
55.899998,2.2668002,0.59097475,0.6067474,1.6600528,1.0266891717910767
56.0,2.2378757,0.5886606,0.6043715,1.6335042,1.0266891717910767
56.1,2.2073944,0.5870796,0.6027483,1.6046461,1.0266891717910767
56.199997,2.1786234,0.58621705,0.60186267,1.5767608,1.0266891717910767
56.3,2.146925,0.5860586,0.6017,1.5452249,1.0266891717910767
56.399998,2.1262784,0.58660096,0.60225683,1.5240216,1.0266891717910767
56.5,2.094362,0.5878396,0.60352856,1.4908335,1.0266891717910767
56.6,2.064702,0.5897814,0.60552216,1.4591799,1.0266891717910767
56.699997,2.0418324,0.5924342,0.6082458,1.4335866,1.0266891717910767
56.8,2.0193229,0.5958121,0.6117138,1.407609,1.0266891717910767
56.9,1.9867746,0.59993416,0.61594594,1.3708286,1.0266891717910767
57.0,1.9579769,0.60482645,0.62096876,1.3370082,1.0266891717910767
57.100002,1.9364119,0.61051595,0.62681013,1.3096018,1.0266891717910767
57.2,1.9042323,0.61704284,0.6335112,1.2707211,1.0266891717910767
57.300003,1.8663831,0.6244482,0.6411142,1.2252688,1.0266891717910767
57.4,1.8416051,0.6327828,0.64967126,1.1919339,1.0266891717910767
57.5,1.8076205,0.64210516,0.6592424,1.1483781,1.0266891717910767
57.600002,1.782001,0.6524835,0.6698978,1.1121032,1.0266891717910767
57.7,1.7491786,0.6639928,0.68171424,1.0674644,1.0266891717910767
57.8,1.712194,0.6767231,0.6947843,1.0174097,1.0266891717910767
57.9,1.6868776,0.690777,0.70921326,0.97766435,1.0266891717910767
58.0,1.6643344,0.70626664,0.7251163,0.9392181,1.0266891717910767
58.100002,1.629013,0.7233264,0.7426314,0.88638157,1.0266891717910767
58.2,1.6043364,0.742106,0.7619122,0.84242415,1.0266891717910767
58.3,1.5807817,0.7627795,0.78313744,0.79764426,1.0266891717910767
58.4,1.5569743,0.7855425,0.80650795,0.75046635,1.0266891717910767
58.5,1.5332792,0.81062233,0.83225715,0.701022,1.0266891717910767
58.6,1.5096482,0.8382779,0.86065084,0.64899737,1.0266891717910767
58.7,1.4975784,0.868806,0.8919937,0.6055847,1.0266891717910767
58.8,1.4740567,0.902547,0.9266352,0.5474215,1.0266891717910767
58.9,1.4619633,0.9398902,0.9649751,0.49698818,1.0266891717910767
59.0,1.4382491,0.9812813,1.0074708,0.43077826,1.0266891717910767
59.1,1.4276361,1.0272291,1.054645,0.3729912,1.0266891717910767
59.2,1.4138473,1.0783132,1.1070925,0.30675483,1.0266891717910767
59.3,1.3908713,1.1351765,1.1654735,0.22539783,1.0266891717910767
59.399998,1.3801689,1.1985489,1.2305372,0.14963174,1.0266891717910767
59.5,1.3679167,1.2692168,1.3030912,0.064825535,1.0266891717910767
59.6,1.356338,1.3480189,1.3839964,-0.027658343,1.0266891717910767
59.7,1.3436457,1.4358162,1.474137,-0.13049126,1.0266891717910767
59.8,1.3352653,1.5334185,1.5743442,-0.23907888,1.0266891717910767
59.899998,1.3335204,1.6415083,1.6853188,-0.35179842,1.0266891717910767
60.0,1.3193842,1.7604964,1.8074826,-0.48809838,1.0266891717910767
60.1,1.3113214,1.8903302,1.9407816,-0.6294602,1.0266891717910767
60.199997,1.3136102,2.0303133,2.0845006,-0.77089036,1.0266891717910767
60.3,1.3080685,2.1788883,2.237041,-0.9289725,1.0266891717910767
60.399998,1.2995974,2.3335521,2.3958328,-1.0962354,1.0266891717910767
60.5,1.3011782,2.4909637,2.5574455,-1.2562673,1.0266891717910767
60.6,1.3006686,2.6473336,2.7179887,-1.4173201,1.0266891717910767
60.699997,1.3011531,2.7990746,2.8737795,-1.5726265,1.0266891717910767
60.8,1.299682,2.9434688,3.0220275,-1.7223455,1.0266891717910767
60.9,1.3068709,3.0790389,3.1612158,-1.8543448,1.0266891717910767
61.0,1.3138688,3.2053204,3.2908678,-1.976999,1.0266891717910767
61.100002,1.3109273,3.3221672,3.4108331,-2.099906,1.0266891717910767
61.2,1.3195435,3.4287338,3.520244,-2.2007003,1.0266891717910767
61.300003,1.3250098,3.5229328,3.616957,-2.2919471,1.0266891717910767
61.4,1.3238269,3.6014192,3.6975381,-2.373711,1.0266891717910767
61.5,1.3240972,3.6604164,3.7581098,-2.4340127,1.0266891717910767
61.600002,1.3241395,3.6968057,3.7954705,-2.4713311,1.0266891717910767
61.7,1.323723,3.7091756,3.8081703,-2.4844475,1.0266891717910767
61.8,1.3253089,3.698376,3.7970824,-2.4717736,1.0266891717910767
61.9,1.3147862,3.667311,3.7651885,-2.4504023,1.0266891717910767
62.0,1.3127508,3.6201196,3.7167375,-2.4039867,1.0266891717910767
62.100002,1.3037779,3.5610232,3.656064,-2.352286,1.0266891717910767
62.2,1.2915685,3.4932952,3.5865283,-2.2949598,1.0266891717910767
62.3,1.2786856,3.4188223,3.510068,-2.2313824,1.0266891717910767
62.4,1.2779841,3.3383667,3.427465,-2.1494808,1.0266891717910767
62.5,1.2676903,3.2524438,3.339249,-2.0715585,1.0266891717910767
62.6,1.2556188,3.162241,3.2466385,-1.9910197,1.0266891717910767
62.7,1.2433407,3.0701897,3.1521306,-1.9087899,1.0266891717910767
62.8,1.2425543,2.979974,3.0595071,-1.8169528,1.0266891717910767
62.9,1.2430303,2.8959446,2.973235,-1.7302046,1.0266891717910767
63.0,1.2312506,2.8224277,2.897756,-1.6665055,1.0266891717910767
63.1,1.2311574,2.7631164,2.8368616,-1.6057042,1.0266891717910767
63.2,1.2311466,2.720734,2.793348,-1.5622015,1.0266891717910767
63.3,1.2310421,2.696901,2.7688792,-1.537837,1.0266891717910767
63.399998,1.2317504,2.6921613,2.7640128,-1.5322624,1.0266891717910767
63.5,1.2433542,2.705977,2.7781973,-1.5348431,1.0266891717910767
63.6,1.2425771,2.7367594,2.8098013,-1.5672243,1.0266891717910767
63.7,1.2427934,2.7818654,2.856111,-1.6133176,1.0266891717910767
63.8,1.242844,2.8376975,2.9134333,-1.6705893,1.0266891717910767
63.899998,1.2423259,2.9000065,2.9774053,-1.7350794,1.0266891717910767
64.0,1.2447072,2.9644833,3.043603,-1.7988957,1.0266891717910767
64.1,1.2555768,3.0275843,3.108388,-1.8528111,1.0266891717910767
64.2,1.2535697,3.0874238,3.1698246,-1.9162549,1.0266891717910767
64.299995,1.2567452,3.1442726,3.2281907,-1.9714454,1.0266891717910767
64.4,1.2694386,3.2004778,3.2858958,-2.016457,1.0266891717910767
64.5,1.2820019,3.2597096,3.3467085,-2.0647068,1.0266891717910767
64.6,1.2895477,3.3259318,3.4146981,-2.1251504,1.0266891717910767
64.7,1.2921282,3.4022827,3.4930868,-2.2009587,1.0266891717910767
64.799995,1.305673,3.490438,3.5835948,-2.2779217,1.0266891717910767
64.9,1.3167851,3.5903213,3.686144,-2.369359,1.0266891717910767
65.0,1.3300586,3.7004573,3.7992194,-2.4691608,1.0266891717910767
65.1,1.3358537,3.8186147,3.9205303,-2.5846767,1.0266891717910767
65.200005,1.3396437,3.9427216,4.04795,-2.708306,1.0266891717910767
65.3,1.3544643,4.071389,4.1800513,-2.825587,1.0266891717910767
65.4,1.3588598,4.2039957,4.316197,-2.9573371,1.0266891717910767
65.5,1.3637855,4.3398857,4.4557137,-3.0919282,1.0266891717910767
65.6,1.3782537,4.4771333,4.5966244,-3.2183707,1.0266891717910767
65.7,1.3828752,4.6113,4.7343717,-3.3514965,1.0266891717910767
65.799995,1.381949,4.734801,4.861169,-3.47922,1.0266891717910767
65.899994,1.3821653,4.8373213,4.9664254,-3.58426,1.0266891717910767
66.0,1.3821858,4.90739,5.0383644,-3.6561785,1.0266891717910767
66.1,1.3819017,4.9345875,5.0662875,-3.6843858,1.0266891717910767
66.2,1.383001,4.9117737,5.042865,-3.659864,1.0266891717910767
66.299995,1.3747678,4.83646,4.9655414,-3.5907736,1.0266891717910767
66.399994,1.3606043,4.710947,4.8366785,-3.4760742,1.0266891717910767
66.5,1.3596557,4.5414667,4.662675,-3.303019,1.0266891717910767
66.6,1.3492785,4.336902,4.4526505,-3.103372,1.0266891717910767
66.7,1.3477817,4.1074123,4.217036,-2.869254,1.0266891717910767
66.8,1.3374553,3.8634217,3.9665332,-2.629078,1.0266891717910767
66.9,1.3352638,3.6148167,3.7112932,-2.3760295,1.0266891717910767
67.0,1.3358163,3.3700876,3.4600325,-2.124216,1.0266891717910767
67.1,1.3354899,3.1359425,3.219638,-1.8841482,1.0266891717910767
67.2,1.3361973,2.9171398,2.9949958,-1.6587986,1.0266891717910767
67.3,1.3247302,2.716572,2.7890751,-1.464345,1.0266891717910767
67.4,1.323661,2.5356202,2.603294,-1.2796329,1.0266891717910767
67.5,1.335509,2.374495,2.4378684,-1.1023594,1.0266891717910767
67.600006,1.3356779,2.2326527,2.2922404,-0.9565625,1.0266891717910767
67.700005,1.3356861,2.1091452,2.1654365,-0.8297504,1.0266891717910767
67.8,1.3356707,2.0027957,2.0562487,-0.72057796,1.0266891717910767
67.9,1.335678,1.9124012,1.9634416,-0.6277636,1.0266891717910767
68.0,1.3356752,1.8368382,1.885862,-0.55018675,1.0266891717910767
68.1,1.3356762,1.7751021,1.8224782,-0.48680198,1.0266891717910767
68.2,1.3356757,1.726362,1.7724372,-0.4367615,1.0266891717910767
68.299995,1.3356766,1.6899458,1.7350491,-0.39937258,1.0266891717910767
68.4,1.3356736,1.6653434,1.70979,-0.37411642,1.0266891717910767
68.5,1.3356858,1.6521864,1.6962819,-0.36059606,1.0266891717910767
68.6,1.3356344,1.6501734,1.6942152,-0.35858083,1.0266891717910767
68.7,1.3358479,1.6590357,1.703314,-0.3674661,1.0266891717910767
68.799995,1.3349702,1.6784182,1.7232138,-0.38824356,1.0266891717910767
68.9,1.3388053,1.7077512,1.7533296,-0.41452432,1.0266891717910767
69.0,1.3477492,1.7460508,1.7926515,-0.4449023,1.0266891717910767
69.1,1.3503997,1.7917076,1.8395268,-0.48912704,1.0266891717910767
69.200005,1.360496,1.8422629,1.8914313,-0.5309353,1.0266891717910767
69.3,1.3575472,1.8942583,1.9448144,-0.5872673,1.0266891717910767
69.4,1.3636465,1.9432873,1.995152,-0.6315055,1.0266891717910767
69.5,1.3707159,1.9843503,2.037311,-0.6665952,1.0266891717910767
69.6,1.375155,2.0125945,2.066309,-0.691154,1.0266891717910767
69.7,1.3835181,2.0242727,2.0782988,-0.6947807,1.0266891717910767
69.799995,1.381464,2.0176907,2.071541,-0.69007707,1.0266891717910767
69.899994,1.3834887,1.9936666,2.046876,-0.6633873,1.0266891717910767
70.0,1.3755842,1.9553204,2.0075061,-0.6319219,1.0266891717910767
70.1,1.3707293,1.9073066,1.958211,-0.5874816,1.0266891717910767
70.2,1.3637433,1.8547873,1.9042901,-0.5405468,1.0266891717910767
70.299995,1.3588384,1.8025994,1.8507093,-0.49187088,1.0266891717910767
70.399994,1.3526857,1.7547423,1.8015748,-0.44888914,1.0266891717910767
70.5,1.3399786,1.7142088,1.7599597,-0.41998112,1.0266891717910767
70.6,1.3267417,1.6830904,1.7280108,-0.40126908,1.0266891717910767
70.7,1.3247268,1.6627525,1.70713,-0.38240314,1.0266891717910767
70.8,1.3153648,1.6540693,1.698215,-0.38285017,1.0266891717910767
70.9,1.3128911,1.6575873,1.7018269,-0.3889358,1.0266891717910767
71.0,1.3035417,1.6736685,1.7183373,-0.41479564,1.0266891717910767
71.1,1.3002264,1.7025301,1.7479693,-0.44774282,1.0266891717910767
71.2,1.3009589,1.7442527,1.7908053,-0.48984647,1.0266891717910767
71.3,1.3008671,1.7987188,1.8467251,-0.545858,1.0266891717910767
71.4,1.3006014,1.8654585,1.915246,-0.61464465,1.0266891717910767
71.5,1.3016397,1.9435012,1.9953717,-0.693732,1.0266891717910767
71.600006,1.2902524,2.0311766,2.085387,-0.79513454,1.0266891717910767
71.700005,1.2890428,2.1259506,2.1826904,-0.89364755,1.0266891717910767
71.8,1.2891221,2.224475,2.2838442,-0.9947221,1.0266891717910767
71.9,1.2895926,2.322829,2.3848233,-1.0952307,1.0266891717910767
72.0,1.2777863,2.4171462,2.4816577,-1.2038715,1.0266891717910767
72.1,1.2776563,2.5044196,2.5712605,-1.2936041,1.0266891717910767
72.2,1.2659208,2.5832431,2.6521878,-1.3862671,1.0266891717910767
72.299995,1.2657661,2.6541257,2.724962,-1.4591959,1.0266891717910767
72.4,1.2541008,2.7191303,2.7917016,-1.5376008,1.0266891717910767
72.5,1.2538161,2.780796,2.8550131,-1.601197,1.0266891717910767
72.6,1.2423372,2.8409245,2.9167464,-1.6744092,1.0266891717910767
72.7,1.2418277,2.8994076,2.9767904,-1.7349627,1.0266891717910767
72.799995,1.2305346,2.9536252,3.032455,-1.8019204,1.0266891717910767
72.9,1.2301756,2.9986155,3.0786462,-1.8484706,1.0266891717910767
73.0,1.2170533,3.02803,3.1088455,-1.8917922,1.0266891717910767
73.1,1.2055534,3.0357895,3.1168122,-1.9112588,1.0266891717910767
73.200005,1.1935576,3.0179126,3.0984583,-1.9049007,1.0266891717910767
73.3,1.1817968,2.9738908,3.0532615,-1.8714647,1.0266891717910767
73.4,1.1696059,2.9069653,2.9845498,-1.8149439,1.0266891717910767
73.5,1.1591024,2.8232508,2.898601,-1.7394986,1.0266891717910767
73.6,1.1506557,2.7301238,2.8029885,-1.6523328,1.0266891717910767
73.7,1.138141,2.634532,2.7048454,-1.5667044,1.0266891717910767
73.799995,1.1264724,2.541659,2.609494,-1.4830216,1.0266891717910767
73.899994,1.1149011,2.4543064,2.5198097,-1.4049087,1.0266891717910767
74.0,1.1038717,2.3727667,2.4360938,-1.3322221,1.0266891717910767
74.1,1.0934974,2.2952418,2.3565,-1.2630025,1.0266891717910767
74.2,1.0839356,2.2185485,2.2777598,-1.1938242,1.0266891717910767
74.299995,1.0752176,2.1391177,2.196209,-1.1209913,1.0266891717910767
74.399994,1.0672774,2.0540957,2.108918,-1.0416405,1.0266891717910767
74.5,1.0599238,1.9620774,2.0144436,-0.95451987,1.0266891717910767
74.6,1.0529231,1.8634927,1.9132278,-0.8603047,1.0266891717910767
74.7,1.0459996,1.7602711,1.8072512,-0.76125157,1.0266891717910767
74.8,1.0389339,1.6552267,1.6994033,-0.6604694,1.0266891717910767
74.9,1.0315834,1.5513345,1.5927384,-0.56115496,1.0266891717910767
75.0,1.0239172,1.4511473,1.4898772,-0.46596003,1.0266891717910767
75.1,1.0159925,1.35654,1.3927449,-0.37675238,1.0266891717910767
75.2,1.0079576,1.2686534,1.3025126,-0.29455507,1.0266891717910767
75.3,1.0000033,1.188,1.2197067,-0.21970332,1.0266891717910767
75.4,0.99236345,1.1146445,1.1443934,-0.15202999,1.0266891717910767
75.5,0.98531353,1.0483007,1.076279,-0.09096551,1.0266891717910767
75.600006,0.9791292,0.9885187,1.0149015,-0.035772324,1.0266891717910767
75.700005,0.97412616,0.93476176,0.95970976,0.014416397,1.0266891717910767
75.8,0.97060436,0.8864557,0.91011447,0.060489893,1.0266891717910767
75.9,0.96883464,0.84303856,0.86553854,0.1032961,1.0266891717910767
76.0,0.96899855,0.8039879,0.8254457,0.14355284,1.0266891717910767
76.1,0.9711427,0.76882094,0.78934014,0.18180257,1.0266891717910767
76.2,0.9751554,0.7371093,0.7567821,0.2183733,1.0266891717910767
76.299995,0.9807526,0.7084692,0.72737765,0.25337493,1.0266891717910767
76.4,0.98750633,0.682562,0.700779,0.2867273,1.0266891717910767
76.5,0.99493575,0.6590951,0.6766858,0.31824994,1.0266891717910767
76.6,1.0025342,0.6378096,0.6548322,0.34770197,1.0266891717910767
76.7,1.0098981,0.6184792,0.63498586,0.3749122,1.0266891717910767
