ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.864836,2.2741756,1.316572
52.5,3.5523992,2.787186,2.2125351,1.339864
52.6,3.526726,2.6834857,2.1302154,1.3965106
52.699997,3.4949672,2.5590658,2.031448,1.4635193
52.8,3.4584763,2.420475,1.9214312,1.5370451
52.9,3.4230897,2.2745285,1.8055754,1.6175144
53.0,3.3874238,2.1274073,1.688787,1.6986368
53.100002,3.3518121,1.9840516,1.5749878,1.7768244
53.2,3.316283,1.847975,1.466967,1.849316
53.300003,3.280336,1.7213062,1.3664142,1.9139217
53.4,3.2457988,1.6050766,1.2741483,1.9716505
53.5,3.1984868,1.4994888,1.1903303,2.0081565
53.600002,3.1625462,1.4042106,1.114696,2.0478501
53.7,3.1153467,1.3186016,1.0467377,2.068609
53.8,3.0795345,1.2418522,0.98581207,2.0937223
53.9,3.0322025,1.1731026,0.93123704,2.1009655
54.0,2.996478,1.1115122,0.8823451,2.114133
54.100002,2.949046,1.0562806,0.8385009,2.110545
54.2,2.9138098,1.0066843,0.7991302,2.1146796
54.3,2.8774436,0.96206766,0.7637124,2.1137311
54.4,2.830171,0.9218496,0.7317864,2.0983849
54.5,2.795647,0.8855241,0.7029503,2.0926967
54.6,2.7582288,0.8526432,0.67684865,2.0813801
54.7,2.7118816,0.82281643,0.6531714,2.05871
54.8,2.6753392,0.79570717,0.63165146,2.0436878
54.9,2.6283214,0.77101797,0.61205256,2.0162687
55.0,2.59475,0.7484934,0.594172,2.000578
55.1,2.5557473,0.72790813,0.577831,1.9779162
55.2,2.5099306,0.70906574,0.5628734,1.9470572
55.3,2.4757595,0.69179666,0.54916483,1.9265947
55.399998,2.4397569,0.6759501,0.53658545,1.9031714
55.5,2.4042668,0.66139406,0.5250305,1.8792363
55.6,2.3685553,0.6480142,0.51440924,1.854146
55.7,2.3332658,0.6357078,0.5046401,1.8286257
55.8,2.2963188,0.62438613,0.4956527,1.8006661
55.899998,2.2668002,0.6139695,0.48738375,1.7794164
56.0,2.2378757,0.60438746,0.47977728,1.7580984
56.1,2.2073944,0.5955789,0.47278485,1.7346095
56.199997,2.1786234,0.5874884,0.46636242,1.712261
56.3,2.146925,0.58006704,0.46047115,1.6864538
56.399998,2.1262784,0.5732721,0.45507717,1.6712012
56.5,2.094362,0.5670647,0.45014957,1.6442125
56.6,2.064702,0.5614114,0.44566184,1.6190403
56.699997,2.0418324,0.5562818,0.44158986,1.6002426
56.8,2.0193229,0.55164903,0.43791226,1.5814106
56.9,1.9867746,0.54748994,0.43461066,1.5521638
57.0,1.9579769,0.5437839,0.43166873,1.5263082
57.100002,1.9364119,0.5405128,0.42907205,1.5073398
57.2,1.9042323,0.537661,0.42680824,1.477424
57.300003,1.8663831,0.5352152,0.42486668,1.4415164
57.4,1.8416051,0.5331637,0.42323816,1.4183669
57.5,1.8076205,0.5314973,0.42191532,1.3857052
57.600002,1.782001,0.53020805,0.42089188,1.3611091
57.7,1.7491786,0.52929,0.42016312,1.3290155
57.8,1.712194,0.52873886,0.4197256,1.2924683
57.9,1.6868776,0.52855164,0.41957697,1.2673006
58.0,1.6643344,0.5287272,0.41971633,1.244618
58.100002,1.629013,0.5292656,0.42014372,1.2088692
58.2,1.6043364,0.53016865,0.42086062,1.1834757
58.3,1.5807817,0.53143954,0.4218695,1.1589122
58.4,1.5569743,0.5330831,0.42317414,1.1338001
58.5,1.5332792,0.53510547,0.42477956,1.1084996
58.6,1.5096482,0.53751457,0.42669198,1.0829562
58.7,1.4975784,0.54032016,0.4289191,1.0686593
58.8,1.4740567,0.5435331,0.43146962,1.042587
58.9,1.4619633,0.5471671,0.4343544,1.0276089
59.0,1.4382491,0.55123675,0.43758497,1.0006641
59.1,1.4276361,0.55575967,0.44117537,0.9864608
59.2,1.4138473,0.5607553,0.44514105,0.96870625
59.3,1.3908713,0.5662453,0.44949913,0.94137216
59.399998,1.3801689,0.57225466,0.4542695,0.9258994
59.5,1.3679167,0.578811,0.45947406,0.9084426
59.6,1.356338,0.58594495,0.46513718,0.89120084
59.7,1.3436457,0.59369123,0.47128636,0.87235934
59.8,1.3352653,0.602088,0.47795188,0.8573134
59.899998,1.3335204,0.611178,0.48516777,0.8483527
60.0,1.3193842,0.62100965,0.49297237,0.82641184
60.1,1.3113214,0.63163567,0.50140756,0.8099138
60.199997,1.3136102,0.6431159,0.5105208,0.8030894
60.3,1.3080685,0.65551764,0.52036566,0.78770286
60.399998,1.2995974,0.6689147,0.53100055,0.7685968
60.5,1.3011782,0.68339163,0.5424927,0.7586855
60.6,1.3006686,0.6990419,0.55491626,0.74575233
60.699997,1.3011531,0.7159718,0.5683556,0.73279744
60.8,1.299682,0.7343019,0.5829065,0.71677554
60.9,1.3068709,0.75416595,0.598675,0.7081959
61.0,1.3138688,0.77571666,0.6157825,0.69808626
61.100002,1.3109273,0.7991287,0.6343676,0.6765597
61.2,1.3195435,0.8245978,0.65458554,0.66495794
61.300003,1.3250098,0.85235,0.6766159,0.6483939
61.4,1.3238269,0.8826392,0.7006602,0.6231667
61.5,1.3240972,0.9157586,0.7269512,0.597146
61.600002,1.3241395,0.95204425,0.7557556,0.5683839
61.7,1.323723,0.9918746,0.78737384,0.5363491
61.8,1.3253089,1.035688,0.82215405,0.5031549
61.9,1.3147862,1.0839846,0.860493,0.4542932
62.0,1.3127508,1.1373264,0.902837,0.40991384
62.100002,1.3037779,1.196358,0.9496977,0.35408026
62.2,1.2915685,1.2617923,1.001641,0.28992748
62.3,1.2786856,1.3344246,1.0592983,0.2193873
62.4,1.2779841,1.4151171,1.123354,0.15463018
62.5,1.2676903,1.504764,1.1945177,0.07317257
62.6,1.2556188,1.6042644,1.2735035,-0.017884731
62.7,1.2433407,1.7144367,1.360961,-0.11762023
62.8,1.2425543,1.8358812,1.4573666,-0.21481228
62.9,1.2430303,1.9688374,1.5629104,-0.31988013
63.0,1.2312506,2.1129076,1.6772768,-0.4460262
63.1,1.2311574,2.2668207,1.7994567,-0.5682993
63.2,1.2311466,2.4281526,1.9275259,-0.6963793
63.3,1.2310421,2.5931435,2.0584996,-0.8274574
63.399998,1.2317504,2.7568069,2.1884196,-0.9566692
63.5,1.2433542,2.913307,2.312653,-1.0692989
63.6,1.2425771,3.0566614,2.4264512,-1.1838741
63.7,1.2427934,3.1816313,2.5256553,-1.2828618
63.8,1.242844,3.2844083,2.607242,-1.3643981
63.899998,1.2423259,3.3630493,2.6696694,-1.4273435
64.0,1.2447072,3.4175763,2.712954,-1.4682468
64.1,1.2555768,3.4499977,2.738691,-1.4831142
64.2,1.2535697,3.4643219,2.750062,-1.4964923
64.299995,1.2567452,3.46641,2.7517195,-1.4949743
64.4,1.2694386,3.4635565,2.7494543,-1.4800156
64.5,1.2820019,3.4637408,2.7496006,-1.4675988
64.6,1.2895477,3.4748092,2.758387,-1.4688394
64.7,1.2921282,3.5038252,2.7814205,-1.4892923
64.799995,1.305673,3.5567477,2.8234317,-1.5177587
64.9,1.3167851,3.6383882,2.8882399,-1.5714548
65.0,1.3300586,3.7525082,2.978831,-1.6487725
65.1,1.3358537,3.9019914,3.0974944,-1.7616407
65.200005,1.3396437,4.088865,3.245839,-1.9061954
65.3,1.3544643,4.3140836,3.4246233,-2.070159
65.4,1.3588598,4.577196,3.6334882,-2.2746284
65.5,1.3637855,4.875608,3.8703747,-2.5065892
65.6,1.3782537,5.2036366,4.1307716,-2.752518
65.7,1.3828752,5.5514717,4.4068913,-3.0240161
65.799995,1.381949,5.904326,4.686996,-3.305047
65.899994,1.3821653,6.2423368,4.955317,-3.5731516
66.0,1.3821858,6.5418687,5.1930923,-3.8109064
66.1,1.3819017,6.7785516,5.380977,-3.9990754
66.2,1.383001,6.932047,5.5028253,-4.1198244
66.299995,1.3747678,6.990835,5.549493,-4.174725
66.399994,1.3606043,6.9553585,5.521331,-4.1607265
66.5,1.3596557,6.8379087,5.4280963,-4.0684404
66.6,1.3492785,6.6593294,5.2863355,-3.937057
66.7,1.3477817,6.4438477,5.115281,-3.7674994
66.8,1.3374553,6.2142024,4.932983,-3.5955276
66.9,1.3352638,5.9883766,4.753717,-3.4184532
67.0,1.3358163,5.7781124,4.5868044,-3.250988
67.1,1.3354899,5.5892153,4.4368534,-3.1013637
67.2,1.3361973,5.422844,4.304784,-2.9685864
67.3,1.3247302,5.2773433,4.189282,-2.8645518
67.4,1.323661,5.1500883,4.088264,-2.7646031
67.5,1.335509,5.03872,3.999857,-2.6643481
67.600006,1.3356779,4.941614,3.922772,-2.587094
67.700005,1.3356861,4.8574305,3.8559449,-2.520259
67.8,1.3356707,4.7841077,3.7977395,-2.4620688
67.9,1.335678,4.7179995,3.7452612,-2.409583
68.0,1.3356752,4.6535525,3.6941018,-2.3584266
68.1,1.3356762,4.5838466,3.6387675,-2.3030913
68.2,1.3356757,4.501841,3.5736697,-2.237994
68.299995,1.3356766,4.4019737,3.4943924,-2.1587157
68.4,1.3356736,4.281542,3.3987908,-2.0631173
68.5,1.3356858,4.1414514,3.2875836,-1.9518977
68.6,1.3356344,3.9859698,3.1641586,-1.8285242
68.7,1.3358479,3.8217928,3.033831,-1.697983
68.799995,1.3349702,3.6566205,2.902713,-1.5677428
68.9,1.3388053,3.497768,2.7766123,-1.437807
69.0,1.3477492,3.3511682,2.6602378,-1.3124886
69.1,1.3503997,3.2207284,2.5566916,-1.2062919
69.200005,1.360496,3.1081753,2.4673443,-1.1068482
69.3,1.3575472,3.0131102,2.3918793,-1.0343322
69.4,1.3636465,2.9331257,2.3283856,-0.9647391
69.5,1.3707159,2.8641024,2.2735932,-0.90287733
69.6,1.375155,2.8006518,2.2232246,-0.84806967
69.7,1.3835181,2.736841,2.17257,-0.7890519
69.799995,1.381464,2.6671839,2.1172745,-0.7358105
69.899994,1.3834887,2.5877066,2.0541837,-0.67069507
70.0,1.3755842,2.4967396,1.9819719,-0.6063876
70.1,1.3707293,2.395136,1.9013165,-0.5305872
70.2,1.3637433,2.2857556,1.8144877,-0.4507444
70.299995,1.3588384,2.1725771,1.724644,-0.3658055
70.399994,1.3526857,2.059733,1.6350654,-0.28237975
70.5,1.3399786,1.9507948,1.5485878,-0.20860922
70.6,1.3267417,1.8484604,1.4673523,-0.14061058
70.7,1.3247268,1.7544649,1.3927363,-0.068009496
70.8,1.3153648,1.6697443,1.3254831,-0.010118246
70.9,1.3128911,1.5946599,1.2658794,0.047011733
71.0,1.3035417,1.5291618,1.2138854,0.089656234
71.1,1.3002264,1.4729849,1.1692908,0.13093567
71.2,1.3009589,1.4257625,1.1318046,0.16915429
71.3,1.3008671,1.3871138,1.1011243,0.1997428
71.4,1.3006014,1.3567048,1.0769849,0.22361648
71.5,1.3016397,1.3342658,1.0591723,0.2424674
71.600006,1.2902524,1.3196187,1.0475451,0.24270737
71.700005,1.2890428,1.3126825,1.0420389,0.24700391
71.8,1.2891221,1.3134612,1.042657,0.24646509
71.9,1.2895926,1.3220327,1.0494612,0.24013138
72.0,1.2777863,1.3385158,1.062546,0.21524024
72.1,1.2776563,1.3630198,1.0819979,0.19565845
72.2,1.2659208,1.3955692,1.1078364,0.15808439
72.299995,1.2657661,1.4359915,1.1399245,0.12584162
72.4,1.2541008,1.48377,1.1778523,0.07624853
72.5,1.2538161,1.5378515,1.2207835,0.033032656
72.6,1.2423372,1.5964801,1.2673243,-0.024987102
72.7,1.2418277,1.6570609,1.3154147,-0.07358694
72.799995,1.2305346,1.7161885,1.3623517,-0.1318171
72.9,1.2301756,1.7699463,1.405026,-0.17485034
73.0,1.2170533,1.8144884,1.4403845,-0.22333121
73.1,1.2055534,1.8468848,1.4661015,-0.2605481
73.200005,1.1935576,1.8658797,1.4811801,-0.28762245
73.3,1.1817968,1.8722734,1.4862556,-0.30445886
73.4,1.1696059,1.8687253,1.483439,-0.31383312
73.5,1.1591024,1.859004,1.4757221,-0.31661963
73.6,1.1506557,1.8470081,1.4661994,-0.31554365
73.7,1.138141,1.8358556,1.4573463,-0.31920528
73.799995,1.1264724,1.827244,1.4505103,-0.3240379
73.899994,1.1149011,1.8211365,1.4456619,-0.33076084
74.0,1.1038717,1.8157583,1.4413925,-0.33752084
74.1,1.0934974,1.8079154,1.4351667,-0.34166932
74.2,1.0839356,1.7936302,1.4238268,-0.3398912
74.299995,1.0752176,1.76905,1.4043144,-0.3290968
74.399994,1.0672774,1.7314332,1.3744532,-0.30717576
74.5,1.0599238,1.6798809,1.3335298,-0.27360606
74.6,1.0529231,1.6155626,1.2824724,-0.22954929
74.7,1.0459996,1.541306,1.2235258,-0.17752612
74.8,1.0389339,1.4608283,1.1596406,-0.12070668
74.9,1.0315834,1.3779409,1.0938426,-0.062259197
75.0,1.0239172,1.2959049,1.0287204,-0.0048031807
75.1,1.0159925,1.2171652,0.966215,0.049777508
75.2,1.0079576,1.1433091,0.9075862,0.10037136
75.3,1.0000033,1.0751879,0.85351,0.14649332
75.4,0.99236345,1.0131158,0.80423564,0.18812782
75.5,0.98531353,0.9570172,0.7597032,0.22561032
75.600006,0.9791292,0.906589,0.7196721,0.2594571
75.700005,0.97412616,0.8614163,0.6838129,0.29031324
75.8,0.97060436,0.8210224,0.6517473,0.31885707
75.9,0.96883464,0.78492963,0.623096,0.34573865
76.0,0.96899855,0.7526818,0.59749687,0.37150168
76.1,0.9711427,0.7238583,0.5746161,0.39652663
76.2,0.9751554,0.69807976,0.5541525,0.42100292
76.299995,0.9807526,0.6750097,0.53583896,0.44491363
76.4,0.98750633,0.6543504,0.51943904,0.4680673
76.5,0.99493575,0.6358468,0.50475043,0.49018532
76.6,1.0025342,0.61927277,0.4915936,0.51094055
76.7,1.0098981,0.60443485,0.4798149,0.5300832
76.799995,1.0167203,0.5911656,0.46928146,0.54743886
76.9,1.0228701,0.57932085,0.4598788,0.56299126
77.0,1.0283326,0.5687796,0.4515109,0.5768217
77.1,1.0332074,0.5594363,0.444094,0.5891134
77.200005,1.0376722,0.55120206,0.43755743,0.6001147
77.3,1.041912,0.544004,0.43184346,0.6100685
77.4,1.0461228,0.5377802,0.42690286,0.6192199
77.5,1.0504563,0.53248113,0.42269632,0.62775993
77.6,1.0550358,0.52806795,0.41919303,0.6358428
77.7,1.0599164,0.52451146,0.4163698,0.6435466
77.799995,1.0651107,0.5217925,0.4142114,0.6508993
77.899994,1.0705498,0.51990044,0.41270944,0.6578404
78.0,1.0761187,0.5188342,0.41186303,0.6642557
78.1,1.0816673,0.5186014,0.41167825,0.66998905
78.2,1.0870264,0.5192193,0.41216874,0.6748576
78.299995,1.0920639,0.52071464,0.4133558,0.6787081
78.399994,1.0966916,0.52312493,0.41526914,0.6814225
78.5,1.100902,0.52649933,0.41794783,0.68295413
78.6,1.1047407,0.53089845,0.42143995,0.6833008
78.7,1.1083008,0.536398,0.4258056,0.68249524
78.8,1.1116589,0.54308933,0.43111736,0.6805416
78.9,1.1148615,0.5510803,0.43746078,0.6774007
79.0,1.117892,0.5604999,0.4449383,0.6729537
79.1,1.1206785,0.5715,0.45367044,0.6670081
79.2,1.123124,0.5842578,0.46379787,0.65932614
79.3,1.1251447,0.5989811,0.47548556,0.64965916
79.4,1.1267087,0.61590654,0.4889214,0.63778734
79.5,1.127852,0.635309,0.50432354,0.6235284
79.600006,1.128668,0.6575015,0.52194047,0.6067275
79.700005,1.1292679,0.68282825,0.5420455,0.58722246
79.8,1.1297395,0.7116715,0.5649419,0.56479764
79.9,1.1301026,0.7444339,0.5909495,0.53915316
80.0,1.1302971,0.7815201,0.62038946,0.5099076
80.1,1.130199,0.82329977,0.65355515,0.4766438
80.2,1.1296636,0.8700466,0.6906639,0.4389997
80.299995,1.1285821,0.9218484,0.7317854,0.3967967
80.4,1.126918,0.97848016,0.776741,0.35017693
80.5,1.1247284,1.0392151,0.8249539,0.29977453
80.6,1.1221473,1.1026548,0.8753139,0.24683344
80.7,1.1193274,1.1665304,0.92601985,0.19330758
80.799995,1.1164083,1.2276226,0.97451633,0.14189202
80.9,1.1134559,1.2818899,1.017595,0.09586084
81.0,1.1104773,1.3248872,1.0517273,0.058750033
81.1,1.1074215,1.3525426,1.0736809,0.03374064
81.200005,1.104252,1.3620448,1.0812238,0.023028135
81.3,1.1009749,1.3525785,1.0737094,0.027265549
81.4,1.0976924,1.3255595,1.052261,0.045431376
81.5,1.0945921,1.2842548,1.0194722,0.07511985
81.6,1.0919029,1.2329743,0.9787646,0.11313826
81.7,1.0898567,1.1761796,0.93367964,0.1561771
81.799995,1.0886118,1.1178055,0.88734084,0.201271
81.899994,1.0882335,1.0609103,0.84217614,0.24605733
82.0,1.0886832,1.0076123,0.79986686,0.2888164
82.1,1.0898571,0.9592257,0.76145643,0.32840067
82.2,1.0916375,0.91642857,0.72748303,0.36415446
82.299995,1.0939304,0.87947524,0.69814855,0.39578182
82.399994,1.0966891,0.8483547,0.67344433,0.42324477
82.5,1.0998987,0.8229115,0.65324694,0.44665176
82.6,1.1035175,0.80293715,0.6373908,0.46612674
82.7,1.107437,0.7882128,0.62570226,0.48173475
82.8,1.1114272,0.77854705,0.61802936,0.49339783
82.9,1.1151565,0.77379125,0.61425406,0.5009025
83.0,1.1182165,0.7738331,0.6142873,0.5039292
83.1,1.1202245,0.7785882,0.618062,0.50216246
83.2,1.1209086,0.787969,0.6255087,0.4953999
83.3,1.1201721,0.8018419,0.6365214,0.48365074
83.4,1.118129,0.81995374,0.650899,0.46723002
83.5,1.1150624,0.8418488,0.66827977,0.4467826
83.600006,1.1113577,0.866755,0.6880509,0.42330676
83.700005,1.107402,0.893463,0.7092524,0.39814955
83.8,1.1034999,0.9202553,0.7305208,0.3729791
83.9,1.0998325,0.9449066,0.7500895,0.349743
84.0,1.0964751,0.9648477,0.76591927,0.33055586
84.1,1.093412,0.9775168,0.7759763,0.31743574
84.2,1.0905634,0.9808544,0.7786258,0.31193763
84.299995,1.087867,0.97378594,0.77301466,0.31485236
84.4,1.0852805,0.95649403,0.75928795,0.32599258
84.5,1.0827752,0.9303592,0.7385415,0.34423375
84.6,1.0802892,0.89757425,0.712516,0.36777323
84.7,1.0776986,0.86063784,0.683195,0.3945036
84.799995,1.0748125,0.8218981,0.65244246,0.42237008
84.9,1.0713875,0.78326356,0.6217734,0.4496141
85.0,1.0672196,0.746115,0.592284,0.4749356
85.1,1.0621994,0.71131814,0.56466144,0.4975379
85.200005,1.0564119,0.67932856,0.5392673,0.51714456
85.3,1.0501244,0.65031236,0.51623356,0.53389084
85.4,1.0437888,0.6242318,0.49553022,0.54825854
85.5,1.0379038,0.60093355,0.4770355,0.56086826
85.6,1.0329286,0.58020306,0.46057913,0.5723494
85.7,1.0291449,0.56180036,0.44597062,0.5831742
85.799995,1.0265704,0.5454843,0.43301854,0.5935519
85.899994,1.024981,0.53102493,0.42154035,0.60344064
86.0,1.0239562,0.51820946,0.41136712,0.61258906
86.1,1.0230176,0.50684893,0.40234885,0.62066877
86.2,1.0217574,0.49677265,0.39435005,0.6274073
86.299995,1.0199608,0.48783106,0.387252,0.6327088
86.399994,1.0176502,0.4798936,0.38095105,0.6366992
86.5,1.0150797,0.4728456,0.3753562,0.63972354
86.6,1.0126444,0.46658885,0.37038943,0.64225495
86.7,1.0107573,0.4610365,0.36598185,0.6447755
86.8,1.0097454,0.45611292,0.3620734,0.64767194
86.9,1.009756,0.45175356,0.35861284,0.65114313
87.0,1.0107461,0.44790092,0.35555452,0.6551916
87.1,1.0125159,0.4445052,0.3528589,0.659657
87.2,1.0147908,0.44152284,0.35049143,0.66429937
87.3,1.0173241,0.43891558,0.34842172,0.6689024
87.4,1.019962,0.43665022,0.34662342,0.67333853
87.5,1.0226945,0.43469724,0.3450731,0.67762136
87.600006,1.0256345,0.43303046,0.34374997,0.6818845
87.700005,1.0289594,0.43162718,0.34263602,0.6863234
87.8,1.0328362,0.43046707,0.3417151,0.6911211
87.9,1.0373453,0.4295321,0.3409729,0.6963724
88.0,1.0424482,0.4288063,0.34039673,0.7020514
88.1,1.0479689,0.42827553,0.3399754,0.7079935
88.2,1.0536766,0.42792708,0.3396988,0.7139778
88.299995,1.0593435,0.4277497,0.33955798,0.71978545
88.4,1.0648457,0.42773336,0.339545,0.72530067
88.5,1.0702233,0.42786914,0.3396528,0.73057055
88.6,1.0757145,0.42814896,0.33987492,0.73583955
88.7,1.0817108,0.4285655,0.34020558,0.74150527
88.799995,1.0886881,0.42911255,0.34063986,0.7480483
88.9,1.0970899,0.4297843,0.3411731,0.7559168
89.0,1.107169,0.43057555,0.34180123,0.7653678
89.1,1.1190083,0.43148175,0.34252056,0.7764877
89.200005,1.1322343,0.43249887,0.343328,0.78890634
89.3,1.1467414,0.43362314,0.34422046,0.80252093
89.4,1.1592176,0.43485138,0.34519547,0.8140221
89.5,1.1710137,0.4361808,0.3462508,0.82476294
89.6,1.1829025,0.43760884,0.3473844,0.83551806
89.7,1.1947527,0.4391333,0.34859455,0.84615815
89.799995,1.2066928,0.4407522,0.34987968,0.85681313
89.899994,1.2183601,0.4424639,0.35123846,0.8671216
90.0,1.2308154,0.44426727,0.35267004,0.87814534
90.1,1.2309759,0.44616076,0.35417312,0.87680274
90.2,1.2424768,0.4481436,0.35574716,0.88672966
90.299995,1.2543733,0.45021504,0.3573915,0.89698184
90.399994,1.2660803,0.45237446,0.3591057,0.90697455
90.5,1.2661983,0.4546218,0.3608897,0.9053086
90.6,1.2784913,0.4569564,0.36274296,0.9157483
90.7,1.2902132,0.45937845,0.36466566,0.9255476
90.8,1.3021096,0.46188825,0.366658,0.9354516
90.9,1.3140688,0.4644857,0.3687199,0.94534886
91.0,1.3254894,0.46717155,0.370852,0.9546374
91.1,1.3393806,0.46994627,0.37305462,0.966326
91.2,1.3622073,0.47281057,0.3753284,0.9868789
91.3,1.3727989,0.4757657,0.37767425,0.9951247
91.4,1.3850273,0.4788121,0.38009253,1.0049348
91.5,1.3968035,0.48195124,0.38258445,1.014219
91.600006,1.4087043,0.48518464,0.3851512,1.0235531
91.700005,1.4205619,0.48851332,0.3877936,1.0327682
91.8,1.4324422,0.4919391,0.39051306,1.0419291
91.9,1.4442855,0.49546373,0.393311,1.0509745
92.0,1.4562485,0.49908912,0.39618894,1.0600595
92.1,1.4677596,0.5028174,0.39914852,1.0686111
92.2,1.4810255,0.50665075,0.40219152,1.0788339
92.299995,1.4864801,0.51059157,0.40531984,1.0811603
92.4,1.4920247,0.5146427,0.40853575,1.083489
92.5,1.4983281,0.5188064,0.41184098,1.086487
92.6,1.504084,0.5230857,0.415238,1.088846
92.7,1.5102419,0.527484,0.41872945,1.0915124
92.799995,1.5147989,0.53200436,0.42231783,1.092481
92.9,1.529707,0.536651,0.42600647,1.1037005
93.0,1.5328497,0.54142666,0.42979747,1.1030521
93.1,1.5393652,0.54633594,0.4336946,1.1056706
93.200005,1.552402,0.5513835,0.43770146,1.1147006
93.3,1.5639777,0.5565729,0.44182095,1.1221567
93.4,1.5759186,0.56190956,0.4460573,1.1298612
93.5,1.5877748,0.56739855,0.4504146,1.1373601
93.6,1.5996377,0.5730453,0.45489714,1.1447406
93.7,1.6115377,0.57885563,0.4595095,1.1520282
93.799995,1.6233041,0.58483565,0.46425658,1.1590476
93.899994,1.63553,0.59099185,0.46914354,1.1663865
94.0,1.6461722,0.5973319,0.4741764,1.1719958
94.1,1.6691338,0.60386217,0.47936028,1.1897736
94.2,1.6827532,0.61059093,0.48470175,1.1980515
94.299995,1.6944798,0.6175267,0.49020752,1.2042723
94.399994,1.7056025,0.6246785,0.49588478,1.2097178
94.5,1.729221,0.6320566,0.5017417,1.2274792
94.6,1.7413247,0.63966984,0.50778526,1.2335393
94.7,1.7648453,0.64753014,0.514025,1.2508203
94.8,1.7769103,0.6556496,0.5204704,1.2564399
94.9,1.8006501,0.66403973,0.52713066,1.2735195
95.0,1.8240204,0.6727146,0.534017,1.2900033
95.1,1.8360764,0.6816888,0.5411409,1.2949355
95.2,1.8603164,0.6909777,0.54851466,1.3118017
95.3,1.8838912,0.7005991,0.55615234,1.3277389
95.4,1.9076769,0.7105695,0.5640671,1.3436098
95.5,1.9314095,0.72090924,0.57227504,1.3591344
95.600006,1.9551435,0.7316401,0.5807935,1.37435
95.700005,1.9789001,0.7427833,0.58963925,1.3892608
95.8,2.002633,0.7543644,0.59883255,1.4038005
95.9,2.0264158,0.76641023,0.60839486,1.418021
96.0,2.0499504,0.77895,0.6183492,1.4316012
96.1,2.0745485,0.7920153,0.62872076,1.4458277
96.2,2.0944726,0.8056409,0.6395371,1.4549356
96.299995,2.1084752,0.8198644,0.65082806,1.4576471
96.4,2.13386,0.83472836,0.6626274,1.4712327
96.5,2.156861,0.850276,0.6749695,1.4818916
96.6,2.1819425,0.86655796,0.6878945,1.4940479
96.7,2.2001004,0.8836292,0.70144606,1.4986544
96.799995,2.2155828,0.90154994,0.715672,1.4999108
96.9,2.240885,0.9203885,0.7306265,1.5102584
97.0,2.2642035,0.9402157,0.7463658,1.5178378
97.1,2.2880812,0.961115,0.7629562,1.525125
97.200005,2.3116798,0.9831794,0.7804714,1.5312085
97.3,2.3358614,1.0065069,0.79898936,1.5368721
97.4,2.3579488,1.0312132,0.8186018,1.5393469
97.5,2.3902683,1.057425,0.83940935,1.550859
97.6,2.4183416,1.0852854,0.86152565,1.556816
97.7,2.448453,1.1149551,0.88507813,1.5633748
97.799995,2.4852824,1.1466155,0.9102109,1.5750716
97.899994,2.5205607,1.1804715,0.93708664,1.5834742
98.0,2.556352,1.2167586,0.9658922,1.5904597
98.1,2.5915453,1.2557356,0.9968331,1.5947123
98.2,2.6286213,1.2977055,1.0301498,1.5984715
98.299995,2.6537955,1.3430115,1.0661148,1.5876807
98.399994,2.6866536,1.3920447,1.1050385,1.5816151
98.5,2.722539,1.4452568,1.1472796,1.5752593
98.6,2.759267,1.5031507,1.1932372,1.5660299
98.7,2.783436,1.5663147,1.2433783,1.5400578
98.8,2.8183687,1.6354194,1.2982352,1.5201335
98.9,2.8428748,1.7112093,1.358399,1.4844757
99.0,2.8773305,1.7945406,1.4245495,1.4527811
99.1,2.9131942,1.886363,1.4974402,1.415754
99.2,2.9487412,1.9877185,1.5778986,1.3708426
99.3,2.9843774,2.099731,1.6668168,1.3175606
99.4,3.0199678,2.2235312,1.7650925,1.2548753
99.5,3.0555944,2.3602307,1.8736078,1.1819867
99.600006,3.091186,2.5107768,1.993115,1.0980711
99.700005,3.1268258,2.6757178,2.1240492,1.0027766
99.8,3.1623492,2.8549957,2.266364,0.8959851
99.9,3.1983004,3.0475352,2.4192066,0.77909374
100.0,3.2324214,3.25083,2.580587,0.6518345
100.1,3.2567658,3.4605536,2.7470706,0.5096953
100.2,3.2935145,3.6703763,2.9136329,0.37988162
100.299995,3.3287818,3.8722262,3.0738661,0.2549157
100.4,3.3645003,4.0572405,3.2207348,0.14376545
100.5,3.4000695,4.2173376,3.3478239,0.052245617
100.6,3.4356992,4.3472853,3.4509795,-0.015280247
100.7,3.471288,4.446278,3.5295622,-0.05827427
100.799995,3.5069373,4.518527,3.5869153,-0.07997799
100.9,3.5424967,4.5724936,3.6297553,-0.08725858
101.0,3.5783153,4.619092,3.6667461,-0.08843088
101.1,3.6130779,4.669648,3.706879,-0.09380102
101.200005,3.6527815,4.7341833,3.7581084,-0.10532689
101.3,3.7028189,4.820306,3.8264744,-0.12365556
101.4,3.7438557,4.932703,3.915698,-0.17184234
101.5,3.7836692,5.072901,4.0269904,-0.24332118
101.6,3.8326402,5.239194,4.158998,-0.32635784
101.7,3.8797548,5.426685,4.3078327,-0.42807794
101.799995,3.927357,5.6275625,4.467294,-0.53993726
101.899994,3.974697,5.83184,4.6294546,-0.6547575
102.0,4.0226226,6.02868,4.785711,-0.7630882
102.1,4.0684443,6.2080145,4.928071,-0.85962677
102.2,4.1249347,6.3621597,5.050435,-0.9255004
