ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.0091805,2.3212152,3.4724555
53.0,5.6350636,2.8444905,2.194177,3.4408867
53.100002,5.5004854,2.685336,2.0714087,3.4290767
53.2,5.3799133,2.5355768,1.9558878,3.4240255
53.300003,5.295577,2.3975542,1.8494202,3.446157
53.4,5.240282,2.2724266,1.7528995,3.4873824
53.5,5.21182,2.1604657,1.6665354,3.5452847
53.600002,5.1974034,2.0613835,1.5901055,3.607298
53.7,5.197577,1.9745824,1.5231491,3.674428
53.8,5.173211,1.8993065,1.465083,3.708128
53.9,5.122206,1.8347716,1.4153023,3.706904
54.0,5.031691,1.7802453,1.3732418,3.6584492
54.100002,4.927575,1.7350733,1.3383971,3.589178
54.2,4.8103585,1.6987203,1.3103553,3.5000033
54.3,4.6941285,1.6707704,1.2887954,3.405333
54.4,4.591088,1.650938,1.2734971,3.3175907
54.5,4.5025463,1.639072,1.2643439,3.2382026
54.6,4.4399796,1.635151,1.2613193,3.1786604
54.7,4.3896246,1.6392883,1.2645108,3.125114
54.8,4.3532944,1.6517274,1.274106,3.0791883
54.9,4.32797,1.6728443,1.290395,3.037575
55.0,4.30246,1.7031357,1.3137612,2.988699
55.1,4.273411,1.7432114,1.3446747,2.9287362
55.2,4.235562,1.7937669,1.383672,2.8518898
55.3,4.213823,1.8555278,1.431313,2.7825098
55.399998,4.2044973,1.9291799,1.4881266,2.7163706
55.5,4.2090125,2.0152314,1.5545049,2.6545076
55.6,4.225285,2.113802,1.63054,2.5947452
55.7,4.261318,2.2243567,1.7158195,2.5454988
55.8,4.315723,2.3452947,1.8091084,2.5066147
55.899998,4.366961,2.4735336,1.9080291,2.458932
56.0,4.4192624,2.6040676,2.0087202,2.4105422
56.1,4.47047,2.729718,2.105644,2.364826
56.199997,4.5250716,2.8413715,2.191771,2.3333006
56.3,4.56353,2.928856,2.2592547,2.3042753
56.399998,4.5890756,2.9825647,2.3006845,2.288391
56.5,4.6035037,2.9955325,2.3106875,2.2928162
56.6,4.588289,2.9651778,2.2872725,2.3010163
56.699997,4.5468135,2.8940098,2.2323751,2.3144383
56.8,4.48071,2.7889187,2.1513102,2.3293998
56.9,4.3767014,2.6594303,2.0514257,2.3252757
57.0,4.250407,2.5156498,1.9405166,2.3098907
57.100002,4.10921,2.366601,1.8255436,2.2836664
57.2,3.977346,2.2193775,1.7119787,2.2653673
57.300003,3.8348827,2.0788858,1.6036065,2.2312763
57.4,3.7213042,1.948122,1.5027382,2.218566
57.5,3.6188812,1.8285629,1.4105129,2.2083683
57.600002,3.5233305,1.7206254,1.3272524,2.196078
57.7,3.446212,1.6240587,1.2527629,2.193449
57.8,3.3457906,1.5382032,1.186536,2.1592546
57.9,3.2427893,1.4622066,1.1279138,2.1148753
58.0,3.1156168,1.3951572,1.0761933,2.0394235
58.100002,2.9856775,1.336144,1.0306718,1.9550056
58.2,2.844084,1.2843218,0.9906974,1.8533866
58.3,2.7003586,1.238916,0.9556724,1.7446862
58.4,2.5822778,1.1992381,0.9250657,1.657212
58.5,2.491,1.16469,0.8984161,1.5925839
58.6,2.4261599,1.1347494,0.87532055,1.5508393
58.7,2.3880424,1.1089704,0.8554352,1.5326073
58.8,2.3755558,1.0869768,0.8384698,1.537086
58.9,2.3623476,1.0684501,0.82417876,1.5381689
59.0,2.3495798,1.0531296,0.8123608,1.537219
59.1,2.335825,1.0408008,0.8028507,1.5329742
59.2,2.307111,1.0312946,0.7955178,1.5115932
59.3,2.2696588,1.0244837,0.790264,1.4793948
59.399998,2.2426126,1.0202769,0.787019,1.4555936
59.5,2.2038038,1.018619,0.7857401,1.4180636
59.6,2.1821628,1.0194895,0.78641164,1.3957511
59.7,2.1689386,1.0229023,0.78904414,1.3798945
59.8,2.160388,1.028904,0.79367375,1.3667142
59.899998,2.1830196,1.0375773,0.80036414,1.3826555
60.0,2.2231526,1.0490419,0.8092077,1.413945
60.1,2.2651057,1.0634549,0.82032555,1.4447801
60.199997,2.3213475,1.0810163,0.833872,1.4874754
60.3,2.3941352,1.1019721,0.85003686,1.5440984
60.399998,2.4626918,1.1266122,0.8690437,1.5936481
60.5,2.51344,1.1552813,0.8911584,1.6222816
60.6,2.5566797,1.1883706,0.9166828,1.639997
60.699997,2.5699837,1.2263224,0.94595796,1.6240258
60.8,2.5564754,1.2696203,0.979357,1.5771184
60.9,2.5227365,1.3187656,1.0172666,1.5054699
61.0,2.4773843,1.3742483,1.0600647,1.4173197
61.100002,2.4171169,1.4364978,1.1080827,1.3090342
61.2,2.3512158,1.505777,1.161523,1.1896929
61.300003,2.2868073,1.5820775,1.2203796,1.0664277
61.4,2.2207432,1.6649181,1.2842809,0.9364623
61.5,2.1633697,1.7531561,1.3523458,0.81102383
61.600002,2.120423,1.8447589,1.4230062,0.6974169
61.7,2.0897512,1.9366477,1.4938871,0.5958642
61.8,2.075137,2.0247571,1.5618528,0.5132841
61.9,2.0587816,2.1043763,1.6232693,0.4355123
62.0,2.076939,2.1708708,1.6745616,0.4023775
62.100002,2.1024046,2.220694,1.7129942,0.38941038
62.2,2.1498969,2.2523243,1.7373931,0.41250372
62.3,2.201439,2.2667897,1.7485514,0.45288754
62.4,2.2661788,2.2674897,1.7490914,0.51708746
62.5,2.308683,2.2594366,1.7428794,0.5658035
62.6,2.3368165,2.248247,1.7342479,0.6025686
62.7,2.3278275,2.2392676,1.7273214,0.60050607
62.8,2.278622,2.2370493,1.7256104,0.55301154
62.9,2.189236,2.2451773,1.7318801,0.45735586
63.0,2.085353,2.266354,1.7482153,0.33713758
63.1,1.9814873,2.3026004,1.7761749,0.20531237
63.2,1.8645022,2.3554769,1.8169627,0.047539473
63.3,1.7621893,2.4262555,1.8715597,-0.10937047
63.399998,1.6984594,2.5160413,1.9408185,-0.24235916
63.5,1.6490306,2.625801,2.0254848,-0.37645423
63.6,1.6387942,2.7562895,2.1261406,-0.4873464
63.7,1.6403992,2.9079132,2.2431,-0.6027007
63.8,1.6537275,3.0804312,2.3761764,-0.7224488
63.899998,1.668675,3.2726147,2.5244226,-0.8557477
64.0,1.6941304,3.4817944,2.685779,-0.9916487
64.1,1.7035316,3.7034276,2.8567421,-1.1532105
64.2,1.7014832,3.9309404,3.0322404,-1.3307571
64.299995,1.6811463,4.155939,3.2057993,-1.5246531
64.4,1.6413131,4.369109,3.370234,-1.7289209
64.5,1.596489,4.561635,3.5187442,-1.9222553
64.6,1.5254303,4.727038,3.6463325,-2.120902
64.7,1.4437879,4.8624134,3.7507582,-2.3069701
64.799995,1.3467201,4.968774,3.832802,-2.486082
64.9,1.2437981,5.050301,3.8956904,-2.6518922
65.0,1.1514481,5.1130095,3.9440622,-2.792614
65.1,1.0735995,5.1636157,3.9830987,-2.9094992
65.200005,1.0185648,5.2089305,4.0180535,-2.9994888
65.3,0.9918685,5.255673,4.0541096,-3.062241
65.4,0.9957729,5.3102875,4.096238,-3.1004653
65.5,1.0286341,5.3782673,4.1486764,-3.1200423
65.6,1.0851605,5.463084,4.2141023,-3.1289418
65.7,1.1567404,5.5649557,4.2926836,-3.1359432
65.799995,1.2326306,5.6799192,4.381364,-3.1487331
65.899994,1.3010086,5.7996345,4.4737096,-3.172701
66.0,1.3487358,5.9122486,4.560578,-3.211842
66.1,1.3720196,6.004434,4.6316876,-3.2596679
66.2,1.3581302,6.0644345,4.6779704,-3.3198402
66.299995,1.3133086,6.085097,4.693909,-3.3806005
66.399994,1.2411586,6.065779,4.679008,-3.4378495
66.5,1.1436099,6.0122056,4.6376824,-3.4940724
66.6,1.0349759,5.934289,4.577579,-3.542603
66.7,0.92900646,5.8428373,4.5070353,-3.5780287
66.8,0.83809954,5.746471,4.4327006,-3.5946012
66.9,0.7722909,5.6497498,4.358092,-3.585801
67.0,0.7372465,5.5527577,4.283274,-3.5460277
67.1,0.73415613,5.452195,4.205703,-3.4715466
67.2,0.75992185,5.343386,4.12177,-3.361848
67.3,0.80816865,5.2225575,4.0285654,-3.2203968
67.4,0.8709513,5.088681,3.925296,-3.0543447
67.5,0.9397597,4.944153,3.81381,-2.8740504
67.600006,1.0070537,4.7943163,3.6982296,-2.691176
67.700005,1.0663227,4.646104,3.5839016,-2.517579
67.8,1.1125396,4.5062165,3.4759958,-2.3634562
67.9,1.1422602,4.379666,3.3783772,-2.236117
68.0,1.1533458,4.268832,3.2928827,-2.1395369
68.1,1.1454136,4.1731977,3.2191124,-2.0736988
68.2,1.1199098,4.0897145,3.1547153,-2.0348055
68.299995,1.0802122,4.0136523,3.0960426,-2.0158305
68.4,1.031421,3.9397144,3.0390084,-2.0075874
68.5,0.97936344,3.8631148,2.9799213,-2.000558
68.6,0.9296846,3.7801723,2.9159412,-1.9862566
68.7,0.8863951,3.6883698,2.8451269,-1.9587318
68.799995,0.8510021,3.5859876,2.7661514,-1.9151493
68.9,0.8225781,3.471745,2.6780272,-1.8554491
69.0,0.7983806,3.3448703,2.580159,-1.7817783
69.1,0.77553314,3.2054677,2.472627,-1.6970937
69.200005,0.75264865,3.0550165,2.3565722,-1.6039236
69.3,0.7312256,2.8965375,2.234325,-1.5030993
69.4,0.71582335,2.734138,2.1090536,-1.3932302
69.5,0.71315324,2.5723238,1.9842336,-1.2710804
69.6,0.729985,2.4152417,1.863064,-1.133079
69.7,0.77062476,2.2661648,1.7480693,-0.9774445
69.799995,0.8349817,2.1273074,1.6409578,-0.80597615
69.899994,0.9175691,1.9998763,1.5426602,-0.62509114
70.0,1.008399,1.8842677,1.4534824,-0.44508338
70.1,1.095096,1.7803293,1.3733066,-0.27821064
70.2,1.1660547,1.6875254,1.3017198,-0.13566506
70.299995,1.213433,1.6051345,1.2381653,-0.024732232
70.399994,1.2348752,1.5323621,1.1820302,0.052845
70.5,1.2340363,1.4684124,1.1327008,0.101335526
70.6,1.2189807,1.4125539,1.0896128,0.12936783
70.7,1.1995233,1.3641168,1.0522494,0.1472739
70.8,1.18433,1.3225224,1.0201645,0.1641655
70.9,1.1784973,1.2872964,0.992992,0.18550533
71.0,1.1824573,1.2580483,0.9704306,0.21202672
71.1,1.1923952,1.2344831,0.9522529,0.24014229
71.2,1.2017249,1.2163959,0.93830085,0.26342404
71.3,1.2031578,1.2036659,0.92848116,0.27467662
71.4,1.1905317,1.1962607,0.922769,0.26776272
71.5,1.15992,1.1942245,0.9211983,0.23872167
71.600006,1.1096728,1.1976807,0.92386436,0.18580842
71.700005,1.040242,1.2068232,0.9309167,0.10932523
71.8,0.95312566,1.2219087,0.9425533,0.010572374
71.9,0.85090154,1.2432368,0.95900536,-0.10810381
72.0,0.7373005,1.2711227,0.9805159,-0.24321538
72.1,0.6172436,1.3058474,1.0073018,-0.39005822
72.2,0.49812838,1.347584,1.0394964,-0.541368
72.299995,0.38881993,1.3962886,1.0770662,-0.68824625
72.4,0.30022612,1.4515582,1.1196998,-0.81947374
72.5,0.24383612,1.5124353,1.1666591,-0.922823
72.6,0.22201301,1.5772495,1.2166554,-0.9946424
72.7,0.23509912,1.6434788,1.2677431,-1.032644
72.799995,0.2767533,1.7077831,1.3173461,-1.0405928
72.9,0.33474228,1.7663012,1.3624856,-1.0277433
73.0,0.39336994,1.8152359,1.4002328,-1.0068629
73.1,0.43675026,1.851701,1.4283612,-0.9916109
73.200005,0.4529988,1.8744789,1.4459316,-0.9929328
73.3,0.43693087,1.8844032,1.4535869,-1.016656
73.4,0.39163247,1.8841631,1.4534017,-1.0617692
73.5,0.3275565,1.8775549,1.4483043,-1.1207478
73.6,0.25964087,1.868501,1.4413203,-1.1816795
73.7,0.2036564,1.8601406,1.4348712,-1.2312148
73.799995,0.1718398,1.8541917,1.4302824,-1.2584425
73.899994,0.16990978,1.8506346,1.4275385,-1.2576287
74.0,0.19599122,1.8477117,1.4252839,-1.2292926
74.1,0.2412402,1.8422443,1.4210664,-1.1798263
74.2,0.29258725,1.8302685,1.4118286,-1.1192414
74.299995,0.33632728,1.8079463,1.3946098,-1.0582825
74.399994,0.3617226,1.7725482,1.3673044,-1.0055819
74.5,0.36385345,1.7231877,1.3292289,-0.9653754
74.6,0.3447346,1.6610466,1.2812946,-0.93656
74.7,0.3127713,1.5889632,1.225691,-0.91291964
74.8,0.28064469,1.5106678,1.1652957,-0.88465106
74.9,0.26220933,1.4299829,1.1030571,-0.84084785
75.0,0.26920378,1.3501817,1.0415003,-0.77229655
75.1,0.30878133,1.2737204,0.9825197,-0.67373836
75.2,0.38187063,1.2021997,0.9273502,-0.5454796
75.3,0.48365402,1.1364843,0.8766588,-0.39300478
75.4,0.60482585,1.0769013,0.83069783,-0.22587198
75.5,0.73391587,1.0233907,0.7894209,-0.055505037
75.600006,0.8606523,0.97566515,0.7526065,0.10804582
75.700005,0.9772339,0.93332636,0.7199473,0.2572866
75.8,1.0800794,0.89591694,0.69109046,0.38898897
75.9,1.1689407,0.86297935,0.66568315,0.5032575
76.0,1.2452055,0.83408,0.64339083,0.6018147
76.1,1.3135623,0.8088232,0.62390834,0.68965393
76.2,1.3682228,0.7868575,0.60696447,0.76125836
76.299995,1.3960178,0.76787734,0.5923236,0.8036942
76.4,1.4106843,0.7516205,0.5797834,0.83090097
76.5,1.3865223,0.7378703,0.5691768,0.8173455
76.6,1.3355639,0.72644544,0.56036395,0.77519995
76.7,1.2340779,0.71720266,0.5532343,0.68084365
76.799995,1.100382,0.7100323,0.5477032,0.55267876
76.9,0.9442966,0.7048559,0.54371023,0.40058637
77.0,0.78323793,0.7016265,0.5412191,0.24201882
77.1,0.63542724,0.7003249,0.54021513,0.0952121
77.200005,0.5155695,0.70096165,0.5407063,-0.025136769
77.3,0.43221804,0.7035763,0.5427232,-0.110505134
77.4,0.3852302,0.7082387,0.54631966,-0.16108945
77.5,0.36726695,0.7150504,0.55157405,-0.1843071
77.6,0.3661397,0.7241467,0.55859077,-0.19245106
77.7,0.36903125,0.73569894,0.5675019,-0.19847065
77.799995,0.36610448,0.7499179,0.5784701,-0.21236563
77.899994,0.35285446,0.7670558,0.5916899,-0.23883542
78.0,0.33030713,0.78741026,0.6073908,-0.2770837
78.1,0.30321935,0.81131876,0.62583333,-0.32261398
78.2,0.27720293,0.83916533,0.64731354,-0.3701106
78.299995,0.25578028,0.8713653,0.6721519,-0.41637164
78.399994,0.23885484,0.9083522,0.70068276,-0.46182793
78.5,0.22282036,0.9505479,0.7332316,-0.51041126
78.6,0.2025743,0.99829876,0.77006555,-0.56749123
78.7,0.17424731,1.0518119,0.81134444,-0.6370971
78.8,0.13788162,1.1110291,0.8570233,-0.71914166
78.9,0.09843392,1.1754478,0.90671444,-0.8082805
79.0,0.06508482,1.2439516,0.9595567,-0.8944719
79.1,0.04876813,1.3145891,1.014045,-0.9652769
79.2,0.058694728,1.3844442,1.0679296,-1.0092349
79.3,0.09951226,1.4496725,1.1182452,-1.018733
79.4,0.16940697,1.5058099,1.1615484,-0.9921414
79.5,0.26069698,1.5484732,1.194458,-0.933761
79.600006,0.3617372,1.5742604,1.2143496,-0.85261244
79.700005,0.45971283,1.5816286,1.2200333,-0.7603204
79.8,0.544145,1.5713702,1.2121202,-0.6679752
79.9,0.60821164,1.5464426,1.1928916,-0.58467996
80.0,0.6494988,1.5112493,1.1657443,-0.5162455
80.1,0.66898364,1.4706876,1.1344559,-0.46547228
80.2,0.6695838,1.4293122,1.1025398,-0.43295598
80.299995,0.6548324,1.3908032,1.0728348,-0.41800243
80.4,0.6281389,1.3577507,1.0473388,-0.41919994
80.5,0.5930334,1.3316598,1.0272129,-0.43417948
80.6,0.55371404,1.3130212,1.0128355,-0.45912147
80.7,0.515134,1.3014123,1.0038806,-0.48874664
80.799995,0.4827428,1.2955649,0.9993701,-0.5166273
80.9,0.46075916,1.2934337,0.9977261,-0.5369669
81.0,0.45043913,1.2923366,0.9968798,-0.5464407
81.1,0.4483561,1.289229,0.99448276,-0.54612666
81.200005,0.44623083,1.2811533,0.9882533,-0.54202247
81.3,0.43248364,1.2657986,0.976409,-0.5439254
81.4,0.39554158,1.2419952,0.9580476,-0.5625061
81.5,0.32799384,1.2099488,0.9333277,-0.6053338
81.6,0.22976777,1.1711012,0.90336156,-0.67359376
81.7,0.11005506,1.1276934,0.86987776,-0.7598227
81.799995,5.0377535e-06,1.08222,0.83480054,-0.8347955
81.899994,0.0,1.0369781,0.79990196,-0.79990196
82.0,0.0,0.99380195,0.76659685,-0.76659685
82.1,0.0,0.9539985,0.7358933,-0.7358933
82.2,0.0,0.91837883,0.7084171,-0.7084171
82.299995,0.0,0.8873775,0.6845034,-0.6845034
82.399994,0.0,0.8611678,0.6642858,-0.6642858
82.5,0.0,0.83976203,0.64777386,-0.64777386
82.6,0.019186875,0.8230955,0.6349177,-0.6157308
82.7,0.0470035,0.8110711,0.6256423,-0.5786388
82.8,0.052739494,0.8035985,0.6198781,-0.5671386
82.9,0.04493672,0.8006119,0.61757433,-0.5726376
83.0,0.03485437,0.8020685,0.6186979,-0.5838435
83.1,0.031713057,0.8079403,0.62322724,-0.59151417
83.2,0.03892654,0.81818765,0.6311318,-0.5922053
83.3,0.05361149,0.8327159,0.64233863,-0.5887271
83.4,0.06635223,0.8513052,0.65667796,-0.5903257
83.5,0.07360808,0.8735272,0.67381954,-0.60021144
83.600006,0.071156465,0.898633,0.6931856,-0.6220292
83.700005,0.05217525,0.92543256,0.7138582,-0.66168296
83.8,0.022740005,0.95222497,0.73452526,-0.71178526
83.9,0.0,0.97679853,0.7534808,-0.7534808
84.0,0.0,0.9965955,0.7687517,-0.7687517
84.1,0.0,1.0090646,0.7783701,-0.7783701
84.2,0.020272154,1.0121539,0.7807531,-0.76048094
84.299995,0.076308236,1.0047961,0.7750775,-0.6987693
84.4,0.14576672,0.9871807,0.76148933,-0.6157226
84.5,0.21703902,0.9606914,0.7410561,-0.5240171
84.6,0.279644,0.927527,0.71547383,-0.43582982
84.7,0.326554,0.8901892,0.6866722,-0.3601182
84.799995,0.35512343,0.85102916,0.65646505,-0.30134162
84.9,0.3663117,0.8119578,0.62632626,-0.26001456
85.0,0.36261865,0.77435863,0.5973231,-0.23470446
85.1,0.34597564,0.73909867,0.5701243,-0.22414869
85.200005,0.31669337,0.70663536,0.54508287,-0.2283895
85.3,0.27336067,0.6771361,0.52232784,-0.24896717
85.4,0.21453539,0.6505641,0.5018307,-0.2872953
85.5,0.14018826,0.62676704,0.48347422,-0.34328598
85.6,0.053619914,0.6055308,0.46709305,-0.41347313
85.7,1.6363095e-06,0.5866164,0.4525029,-0.45250127
85.799995,0.0,0.569783,0.43951797,-0.43951797
85.899994,0.0,0.5548008,0.42796105,-0.42796105
86.0,0.0,0.5414574,0.41766825,-0.41766825
86.1,0.0,0.5295641,0.408494,-0.408494
86.2,0.0,0.5189502,0.4003067,-0.4003067
86.299995,0.0,0.5094664,0.3929911,-0.3929911
86.399994,0.0,0.50098205,0.38644645,-0.38644645
86.5,0.0,0.49338233,0.3805842,-0.3805842
86.6,0.0,0.48656914,0.37532866,-0.37532866
86.7,0.0,0.48045528,0.37061256,-0.37061256
86.8,6.817288e-07,0.47496507,0.36637753,-0.36637685
86.9,0.022339638,0.47003376,0.36257365,-0.340234
87.0,0.07134182,0.46560365,0.35915634,-0.28781453
87.1,0.11643541,0.46162477,0.35608712,-0.23965171
87.2,0.15597963,0.45805332,0.3533322,-0.19735256
87.3,0.18452996,0.4548505,0.3508616,-0.16633165
87.4,0.19875906,0.45198324,0.34864986,-0.1498908
87.5,0.20712377,0.44942138,0.3466737,-0.13954993
87.600006,0.21128987,0.4471384,0.34491265,-0.13362278
87.700005,0.21542385,0.44511154,0.3433492,-0.12792534
87.8,0.22311386,0.44331986,0.34196714,-0.11885327
87.9,0.23704012,0.44174504,0.34075233,-0.103712216
88.0,0.25847545,0.44037065,0.33969218,-0.08121672
88.1,0.28751576,0.43918225,0.33877546,-0.051259696
88.2,0.32388777,0.4381667,0.3379921,-0.0141043365
88.299995,0.3675437,0.43731228,0.337333,0.030210704
88.4,0.4191019,0.4366085,0.3367901,0.08231178
88.5,0.47938886,0.43604589,0.33635613,0.14303273
88.6,0.5487714,0.435616,0.33602452,0.21274686
88.7,0.6259391,0.43531114,0.33578938,0.2901497
88.799995,0.70749104,0.43512434,0.3356453,0.37184575
88.9,0.7879972,0.43504936,0.33558744,0.45240974
89.0,0.8609507,0.43508053,0.3356115,0.52533925
89.1,0.9209938,0.4352126,0.3357134,0.5852804
89.200005,0.9653201,0.43544096,0.33588952,0.6294306
89.3,0.9951674,0.4357614,0.3361367,0.6590307
89.4,1.0157341,0.43617007,0.33645195,0.6792821
89.5,1.035016,0.4366634,0.33683246,0.6981835
89.6,1.061411,0.4372382,0.33727586,0.72413516
89.7,1.1012772,0.43789154,0.33777985,0.76349735
89.799995,1.1564432,0.43862092,0.33834246,0.8181008
89.899994,1.2238024,0.43942383,0.3389618,0.8848406
90.0,1.2917033,0.4402983,0.33963636,0.952067
90.1,1.3572464,0.44124195,0.34036428,1.0168822
90.2,1.3972292,0.44225335,0.34114444,1.0560848
90.299995,1.4104539,0.4433308,0.34197557,1.0684783
90.399994,1.3968514,0.44447273,0.34285644,1.053995
90.5,1.3308709,0.44567806,0.34378618,0.9870847
90.6,1.2467163,0.44694537,0.34476376,0.9019525
90.7,1.1416119,0.44827363,0.34578836,0.7958236
90.8,1.0325354,0.44966218,0.34685946,0.685676
90.9,0.9333394,0.45110983,0.34797615,0.58536327
91.0,0.85703814,0.45261607,0.34913802,0.5079001
91.1,0.81211746,0.45418024,0.35034457,0.4617729
91.2,0.8017942,0.4558018,0.35159543,0.45019874
91.3,0.82278377,0.45748046,0.3528903,0.46989346
91.4,0.8660339,0.45921567,0.3542288,0.5118051
91.5,0.9183971,0.46100715,0.3556107,0.56278646
91.600006,0.96519965,0.46285498,0.35703608,0.6081636
91.700005,0.9936618,0.4647586,0.3585045,0.63515735
91.8,0.9959455,0.46671823,0.3600161,0.6359294
91.9,0.97096014,0.46873382,0.3615709,0.60938925
92.0,0.92484057,0.4708055,0.36316893,0.5616716
92.1,0.8693111,0.4729333,0.36481026,0.50450087
92.2,0.8185835,0.47511753,0.36649516,0.45208833
92.299995,0.78571314,0.47735837,0.36822367,0.41748947
92.4,0.77909803,0.4796564,0.36999634,0.4091017
92.5,0.8006959,0.48201165,0.37181312,0.42888278
92.6,0.8460009,0.4844247,0.3736745,0.4723264
92.7,0.9059636,0.48689613,0.3755809,0.5303827
92.799995,0.97021675,0.48942643,0.37753272,0.59268403
92.9,1.0301902,0.4920165,0.37953064,0.65065956
93.0,1.0813416,0.49466658,0.38157484,0.69976676
93.1,1.1237426,0.4973777,0.38366613,0.7400764
93.200005,1.1605128,0.5001508,0.38580525,0.77470756
93.3,1.1961482,0.5029864,0.38799256,0.8081556
93.4,1.231817,0.50588554,0.3902289,0.84158814
93.5,1.2724732,0.5088494,0.39251515,0.87995803
93.6,1.3034246,0.51187885,0.394852,0.90857255
93.7,1.3192481,0.51497537,0.3972406,0.92200744
93.799995,1.3233895,0.5181399,0.39968166,0.92370784
93.899994,1.3034847,0.5213738,0.4021762,0.9013085
94.0,1.2584081,0.52467877,0.40472558,0.8536825
94.1,1.2001897,0.5280557,0.40733048,0.7928592
94.2,1.1358167,0.53150654,0.40999237,0.72582436
94.299995,1.0747268,0.5350328,0.41271245,0.66201437
94.399994,1.0252774,0.53863627,0.4154921,0.6097853
94.5,0.9922553,0.542319,0.41833287,0.5739224
94.6,0.97616786,0.5460823,0.4212358,0.55493206
94.7,0.9742021,0.5499287,0.42420283,0.54999924
94.8,0.98190033,0.55386066,0.42723584,0.5546645
94.9,0.9952628,0.5578796,0.430336,0.5649268
95.0,1.0123076,0.56198853,0.4335055,0.5788021
95.1,1.0337616,0.56618994,0.4367464,0.59701526
95.2,1.0625079,0.57048655,0.4400607,0.62244713
95.3,1.1024822,0.57488143,0.4434508,0.6590314
95.4,1.1569649,0.57937706,0.44691864,0.7100463
95.5,1.2273706,0.5839769,0.45046687,0.77690375
95.600006,1.3102704,0.5886849,0.45409852,0.8561719
95.700005,1.4035763,0.59350383,0.4578157,0.94576055
95.8,1.508866,0.59843796,0.4616218,1.0472442
95.9,1.6104308,0.6034912,0.46551976,1.144911
96.0,1.6981127,0.60866815,0.46951315,1.2285995
96.1,1.7721202,0.6139732,0.47360533,1.2985148
96.2,1.8351563,0.6194114,0.47780025,1.3573561
96.299995,1.8747696,0.6249879,0.48210183,1.3926678
96.4,1.8848624,0.6307089,0.48651487,1.3983476
96.5,1.8948584,0.63657933,0.4910432,1.4038152
96.6,1.8919717,0.64260614,0.49569216,1.3962796
96.7,1.8981814,0.6487961,0.50046694,1.3977145
96.799995,1.9093056,0.65515685,0.5053735,1.4039321
96.9,1.9375966,0.6616965,0.510418,1.4271786
97.0,1.9998711,0.6684227,0.51560646,1.4842646
97.1,2.0639315,0.67534506,0.5209462,1.5429852
97.200005,2.134801,0.68247414,0.52644545,1.6083555
97.3,2.2164233,0.6898196,0.5321115,1.6843117
97.4,2.2801287,0.6973932,0.5379537,1.7421751
97.5,2.3245595,0.70520794,0.5439818,1.7805777
97.6,2.3485615,0.7132773,0.5502063,1.7983552
97.7,2.350692,0.721616,0.55663866,1.7940533
97.799995,2.352373,0.7302404,0.5632913,1.7890816
97.899994,2.3405535,0.7391682,0.57017803,1.7703755
98.0,2.346275,0.7484195,0.57731426,1.7689608
98.1,2.3570845,0.75801414,0.5847153,1.7723691
98.2,2.399782,0.76797616,0.59239984,1.8073821
98.299995,2.4518733,0.77833134,0.6003876,1.8514857
98.399994,2.5229552,0.78910804,0.60870045,1.9142547
98.5,2.613394,0.8003388,0.61736363,1.9960303
98.6,2.702631,0.8120567,0.62640256,2.0762284
98.7,2.8156118,0.8243016,0.635848,2.1797638
98.8,2.9431536,0.8371177,0.645734,2.2974195
98.9,3.0968618,0.8505515,0.6560966,2.4407654
99.0,3.252704,0.86465836,0.6669783,2.5857255
99.1,3.420565,0.8794992,0.6784262,2.7421386
99.2,3.590079,0.89514303,0.6904935,2.8995855
99.3,3.7335837,0.9116684,0.7032408,3.0303428
99.4,3.863405,0.9291609,0.7167342,3.1466708
99.5,3.9405468,0.94772166,0.7310515,3.2094953
99.600006,3.9785419,0.9674657,0.7462816,3.2322602
99.700005,3.9891586,0.98851943,0.762522,3.2266366
99.8,3.96181,1.0110321,0.7798878,3.1819224
99.9,3.9362707,1.0351728,0.7985094,3.1377614
100.0,3.9102345,1.0611354,0.81853634,3.0916982
100.1,3.903732,1.0891412,0.84013945,3.0635927
100.2,3.9493468,1.1194444,0.8635146,3.085832
100.299995,4.0180745,1.1523343,0.8888852,3.1291893
100.4,4.117335,1.1881433,0.9165074,3.2008274
100.5,4.2533765,1.2272387,0.94666475,3.3067117
100.6,4.39413,1.2700388,0.9796798,3.4144504
100.7,4.5205393,1.317003,1.0159069,3.5046325
100.799995,4.630744,1.3686231,1.0557256,3.5750184
100.9,4.7130237,1.4254131,1.0995321,3.6134915
101.0,4.7685585,1.487856,1.1476992,3.6208591
101.1,4.8003945,1.5563769,1.2005547,3.5998397
101.200005,4.8272786,1.6312429,1.2583046,3.568974
101.3,4.8458476,1.7124165,1.3209202,3.5249274
101.4,4.86916,1.7994164,1.3880299,3.4811301
101.5,4.9083624,1.8910832,1.4587398,3.4496226
101.6,4.960265,1.9853699,1.5314704,3.4287949
101.7,5.020905,2.0791943,1.6038444,3.4170606
101.799995,5.0731544,2.168477,1.6727152,3.4004393
101.899994,5.112551,2.2484944,1.7344388,3.3781123
102.0,5.1286798,2.3146007,1.7854317,3.343248
102.1,5.1379323,2.3632002,1.8229203,3.315012
102.2,5.110578,2.3927197,1.8456911,3.2648869
102.299995,5.079303,2.4040916,1.854463,3.2248397
102.399994,5.043799,2.400592,1.8517636,3.1920352
102.5,5.020626,2.3870735,1.8413357,3.1792903
