ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.3,7.921963,5.7112594,5.894316,2.027647,1.032051920890808
40.399998,7.874446,5.439124,5.6134586,2.2609873,1.032051920890808
40.5,7.8387065,5.209103,5.376065,2.4626417,1.032051920890808
40.6,7.7909565,5.019588,5.180475,2.6104813,1.032051920890808
40.699997,7.743627,4.867626,5.023643,2.719984,1.032051920890808
40.8,7.6958723,4.749132,4.901351,2.7945213,1.032051920890808
40.9,7.64961,4.659038,4.808369,2.841241,1.032051920890808
41.0,7.613543,4.5916324,4.738803,2.8747401,1.032051920890808
41.100002,7.5649786,4.5410447,4.686594,2.8783846,1.032051920890808
41.2,7.5180097,4.5021515,4.646454,2.8715558,1.032051920890808
41.300003,7.469627,4.4713883,4.614705,2.8549218,1.032051920890808
41.4,7.4255834,4.4475036,4.5900545,2.8355289,1.032051920890808
41.5,7.3855767,4.4316783,4.573722,2.8118548,1.032051920890808
41.600002,7.326353,4.4270844,4.568981,2.757372,1.032051920890808
41.7,7.280773,4.4379215,4.5801654,2.7006078,1.032051920890808
41.8,7.232769,4.4684544,4.6116767,2.6210923,1.032051920890808
41.9,7.1854224,4.522107,4.6670494,2.518373,1.032051920890808
42.0,7.137974,4.6008787,4.748346,2.389628,1.032051920890808
42.100002,7.090202,4.7051964,4.856007,2.2341948,1.032051920890808
42.2,7.043933,4.833865,4.9888,2.0551329,1.032051920890808
42.3,6.9906836,4.9844437,5.1442046,1.8464789,1.032051920890808
42.4,6.9351473,5.153772,5.31896,1.6161871,1.032051920890808
42.5,6.88921,5.3385615,5.5096726,1.3795376,1.032051920890808
42.6,6.8413334,5.535768,5.7132,1.1281333,1.032051920890808
42.7,6.793932,5.7423344,5.9263873,0.86754465,1.032051920890808
42.8,6.746532,5.9541855,6.1450286,0.6015034,1.032051920890808
42.9,6.698652,6.1648874,6.362484,0.3361678,1.032051920890808
43.0,6.652716,6.3642774,6.5682645,0.084451675,1.032051920890808
43.1,6.5968843,6.538108,6.747667,-0.15078259,1.032051920890808
43.2,6.5436263,6.6690717,6.882828,-0.33920193,1.032051920890808
43.3,6.498899,6.73923,6.9552355,-0.4563365,1.032051920890808
43.399998,6.4418244,6.7336593,6.949486,-0.50766134,1.032051920890808
43.5,6.3900743,6.6439214,6.8568716,-0.46679735,1.032051920890808
43.6,6.3435655,6.4704223,6.6778116,-0.33424616,1.032051920890808
43.7,6.2958336,6.222615,6.4220614,-0.12622786,1.032051920890808
43.8,6.248428,5.9169483,6.106598,0.14182997,1.032051920890808
43.899998,6.200925,5.5734076,5.752046,0.44887877,1.032051920890808
44.0,6.1534166,5.211901,5.3789525,0.77446413,1.032051920890808
44.1,6.1059546,4.8495812,5.0050197,1.100935,1.032051920890808
44.199997,6.058476,4.499464,4.6436806,1.4147954,1.032051920890808
44.3,6.0109463,4.1702533,4.303918,1.7070284,1.032051920890808
44.399998,5.963678,3.8669956,3.99094,1.9727378,1.032051920890808
44.5,5.915485,3.5918152,3.7069397,2.2085452,1.032051920890808
44.6,5.8795633,3.3449194,3.4521306,2.4274328,1.032051920890808
44.699997,5.83284,3.1252618,3.2254324,2.6074076,1.032051920890808
44.8,5.7850003,2.9311259,3.025074,2.7599263,1.032051920890808
44.9,5.7492967,2.760506,2.8489854,2.9003112,1.032051920890808
45.0,5.7019444,2.6113508,2.6950495,3.0068948,1.032051920890808
45.100002,5.6664433,2.4816914,2.5612342,3.105209,1.032051920890808
45.2,5.631347,2.3697572,2.4457123,3.1856349,1.032051920890808
45.300003,5.6073866,2.2739863,2.3468719,3.2605147,1.032051920890808
45.4,5.5711427,2.1930602,2.263352,3.3077908,1.032051920890808
45.5,5.5353847,2.125892,2.1940308,3.341354,1.032051920890808
45.600002,5.5013466,2.071613,2.1380122,3.3633344,1.032051920890808
45.7,5.4770617,2.029569,2.0946205,3.3824413,1.032051920890808
45.8,5.439654,1.9992986,2.06338,3.3762739,1.032051920890808
45.9,5.407001,1.9805053,2.0439844,3.3630166,1.032051920890808
46.0,5.381884,1.9730403,2.0362802,3.345604,1.032051920890808
46.100002,5.344897,1.9768492,2.040211,3.3046858,1.032051920890808
46.2,5.3096614,1.9919174,2.055762,3.2538993,1.032051920890808
46.3,5.2739606,2.0181925,2.0828795,3.191081,1.032051920890808
46.4,5.238353,2.05546,2.1213415,3.1170113,1.032051920890808
46.5,5.202734,2.1031814,2.1705923,3.0321417,1.032051920890808
46.6,5.1671343,2.1603222,2.2295647,2.9375696,1.032051920890808
46.7,5.1315117,2.2251468,2.296467,2.8350446,1.032051920890808
46.8,5.0959325,2.2950823,2.3686442,2.7272882,1.032051920890808
46.9,5.0602217,2.3667681,2.4426277,2.617594,1.032051920890808
47.0,5.024991,2.4363308,2.5144198,2.5105712,1.032051920890808
47.1,4.9879336,2.5000455,2.5801768,2.4077568,1.032051920890808
47.2,4.9593596,2.5551636,2.6370616,2.322298,1.032051920890808
47.3,4.9305153,2.6007085,2.6840663,2.246449,1.032051920890808
47.399998,4.8938212,2.6378884,2.7224379,2.1713834,1.032051920890808
47.5,4.8573346,2.6698384,2.7554119,2.1019228,1.032051920890808
47.6,4.828727,2.7007835,2.7873487,2.041378,1.032051920890808
47.7,4.805886,2.7349713,2.8226323,1.9832535,1.032051920890808
47.8,4.7823367,2.775549,2.8645105,1.9178262,1.032051920890808
47.899998,4.7570033,2.8237646,2.9142716,1.8427317,1.032051920890808
48.0,4.743024,2.8784013,2.9706595,1.7723644,1.032051920890808
48.1,4.722322,2.9355645,3.029655,1.692667,1.032051920890808
48.199997,4.706029,2.9888692,3.0846682,1.6213608,1.032051920890808
48.3,4.6966333,3.0301502,3.1272724,1.569361,1.032051920890808
48.399998,4.6736636,3.0507946,3.1485784,1.5250852,1.032051920890808
48.5,4.6604853,3.0435457,3.1410973,1.519388,1.032051920890808
48.6,4.638002,3.004268,3.1005604,1.5374415,1.032051920890808
48.699997,4.625045,2.9330451,3.0270548,1.59799,1.032051920890808
48.8,4.6022496,2.8340745,2.924912,1.6773376,1.032051920890808
48.9,4.5894313,2.7145128,2.8015182,1.7879131,1.032051920890808
49.0,4.5670733,2.5827875,2.6655707,1.9015026,1.032051920890808
49.100002,4.5430293,2.4469593,2.525389,2.0176404,1.032051920890808
49.2,4.51936,2.3137486,2.3879087,2.1314514,1.032051920890808
49.300003,4.495598,2.1880696,2.2582014,2.2373965,1.032051920890808
49.4,4.471872,2.0731566,2.1396053,2.3322666,1.032051920890808
49.5,4.4481206,1.970819,2.0339875,2.414133,1.032051920890808
49.600002,4.4243913,1.881874,1.9421916,2.4821997,1.032051920890808
49.7,4.4006486,1.806492,1.8643935,2.5362551,1.032051920890808
49.8,4.376846,1.7444617,1.800375,2.5764709,1.032051920890808
49.9,4.353381,1.6954103,1.7497514,2.6036296,1.032051920890808
50.0,4.3283644,1.6589409,1.7121131,2.6162512,1.032051920890808
50.100002,4.293165,1.6347067,1.6871022,2.606063,1.032051920890808
50.2,4.2709737,1.6224651,1.6744683,2.5965054,1.032051920890808
50.3,4.2446632,1.6220883,1.6740794,2.5705838,1.032051920890808
50.4,4.210579,1.633556,1.6859146,2.5246644,1.032051920890808
50.5,4.1861086,1.6569122,1.7100195,2.476089,1.032051920890808
50.6,4.1482253,1.6922053,1.7464437,2.4017816,1.032051920890808
50.7,4.116489,1.7393651,1.7951151,2.321374,1.032051920890808
50.8,4.0906987,1.7980523,1.8556833,2.2350154,1.032051920890808
50.9,4.0538673,1.867458,1.9273136,2.1265538,1.032051920890808
51.0,4.017529,1.9460425,2.008417,2.0091121,1.032051920890808
51.1,3.9869127,2.0313156,2.0964231,1.8904896,1.032051920890808
51.2,3.95907,2.1196773,2.187617,1.7714529,1.032051920890808
51.3,3.9272747,2.2064643,2.2771857,1.650089,1.032051920890808
51.399998,3.900753,2.2863002,2.3595805,1.5411725,1.032051920890808
51.5,3.8620975,2.3536956,2.429136,1.4329615,1.032051920890808
51.6,3.8333654,2.4037926,2.4808388,1.3525267,1.032051920890808
51.7,3.8053968,2.432943,2.5109236,1.2944732,1.032051920890808
51.8,3.7667246,2.4389071,2.5170789,1.2496457,1.032051920890808
51.899998,3.7394764,2.4207578,2.4983478,1.2411287,1.032051920890808
52.0,3.7084322,2.3787022,2.4549441,1.2534881,1.032051920890808
52.1,3.6801028,2.3140786,2.3882492,1.2918537,1.032051920890808
52.199997,3.6489205,2.2294886,2.300948,1.3479726,1.032051920890808
52.3,3.6206803,2.128801,2.1970332,1.4236472,1.032051920890808
52.399998,3.5907476,2.0168765,2.0815213,1.5092263,1.032051920890808
52.5,3.5523992,1.8989156,1.9597795,1.5926197,1.032051920890808
52.6,3.526726,1.7797939,1.8368397,1.6898863,1.032051920890808
52.699997,3.4949672,1.6635118,1.7168305,1.7781367,1.032051920890808
52.8,3.4584763,1.5529641,1.6027396,1.8557367,1.032051920890808
52.9,3.4230897,1.4499695,1.4964439,1.9266459,1.032051920890808
53.0,3.3874238,1.3554264,1.3988705,1.9885533,1.032051920890808
53.100002,3.3518121,1.2695552,1.310247,2.0415652,1.032051920890808
53.2,3.316283,1.1921234,1.2303332,2.08595,1.032051920890808
53.300003,3.280336,1.1226264,1.1586088,2.121727,1.032051920890808
53.4,3.2457988,1.0604205,1.094409,2.1513898,1.032051920890808
53.5,3.1984868,1.0048139,1.0370201,2.1614666,1.032051920890808
53.600002,3.1625462,0.9551112,0.98572433,2.1768217,1.032051920890808
53.7,3.1153467,0.9106713,0.93986005,2.1754866,1.032051920890808
53.8,3.0795345,0.87089604,0.8988099,2.1807246,1.032051920890808
53.9,3.0322025,0.83524805,0.86201936,2.1701832,1.032051920890808
54.0,2.996478,0.8032563,0.8290022,2.167476,1.032051920890808
54.100002,2.949046,0.7745021,0.79932636,2.1497195,1.032051920890808
54.2,2.9138098,0.7486227,0.7726175,2.1411922,1.032051920890808
54.3,2.8774436,0.72529984,0.7485471,2.1288965,1.032051920890808
54.4,2.830171,0.70425516,0.7268279,2.1033432,1.032051920890808
54.5,2.795647,0.68525213,0.7072158,2.0884311,1.032051920890808
54.6,2.7582288,0.6680808,0.6894941,2.0687346,1.032051920890808
54.7,2.7118816,0.6525599,0.6734757,2.038406,1.032051920890808
54.8,2.6753392,0.6385354,0.65900165,2.0163376,1.032051920890808
54.9,2.6283214,0.625867,0.64592725,1.9823942,1.032051920890808
55.0,2.59475,0.61443967,0.63413364,1.9606164,1.032051920890808
55.1,2.5557473,0.6041498,0.623514,1.9322333,1.032051920890808
55.2,2.5099306,0.594908,0.61397594,1.8959546,1.032051920890808
55.3,2.4757595,0.5866365,0.6054393,1.8703202,1.032051920890808
55.399998,2.4397569,0.57927066,0.5978374,1.8419194,1.032051920890808
55.5,2.4042668,0.5727502,0.59110796,1.8131589,1.032051920890808
55.6,2.3685553,0.56702816,0.5852025,1.7833529,1.032051920890808
55.7,2.3332658,0.56206214,0.5800773,1.7531885,1.032051920890808
55.8,2.2963188,0.5578158,0.57569486,1.720624,1.032051920890808
55.899998,2.2668002,0.55426157,0.5720267,1.6947734,1.032051920890808
56.0,2.2378757,0.5513749,0.5690475,1.6688282,1.032051920890808
56.1,2.2073944,0.5491378,0.56673867,1.6406558,1.032051920890808
56.199997,2.1786234,0.54753685,0.5650865,1.613537,1.032051920890808
56.3,2.146925,0.54656523,0.5640837,1.5828413,1.032051920890808
56.399998,2.1262784,0.54621696,0.5637243,1.5625541,1.032051920890808
56.5,2.094362,0.54649264,0.5640088,1.5303533,1.032051920890808
56.6,2.064702,0.5473994,0.5649446,1.4997574,1.032051920890808
56.699997,2.0418324,0.5489452,0.56653994,1.4752924,1.032051920890808
56.8,2.0193229,0.5511467,0.568812,1.4505109,1.032051920890808
56.9,1.9867746,0.5540213,0.5717788,1.4149958,1.032051920890808
57.0,1.9579769,0.55759746,0.57546955,1.3825073,1.032051920890808
57.100002,1.9364119,0.5619051,0.5799152,1.3564966,1.032051920890808
57.2,1.9042323,0.56698257,0.5851554,1.3190768,1.032051920890808
57.300003,1.8663831,0.57287484,0.5912366,1.2751465,1.032051920890808
57.4,1.8416051,0.57963467,0.5982131,1.243392,1.032051920890808
57.5,1.8076205,0.5873249,0.6061498,1.2014707,1.032051920890808
57.600002,1.782001,0.59601706,0.61512053,1.1668805,1.032051920890808
57.7,1.7491786,0.6057958,0.6252127,1.123966,1.032051920890808
57.8,1.712194,0.6167586,0.6365269,1.0756671,1.032051920890808
57.9,1.6868776,0.62901706,0.64917827,1.0376993,1.032051920890808
58.0,1.6643344,0.6427011,0.6633009,1.0010335,1.032051920890808
58.100002,1.629013,0.65796006,0.67904896,0.949964,1.032051920890808
58.2,1.6043364,0.6749677,0.6966017,0.9077347,1.032051920890808
58.3,1.5807817,0.69392097,0.71616244,0.86461926,1.032051920890808
58.4,1.5569743,0.7150497,0.7379684,0.8190059,1.032051920890808
58.5,1.5332792,0.73861694,0.762291,0.77098817,1.032051920890808
58.6,1.5096482,0.76492316,0.7894404,0.7202078,1.032051920890808
58.7,1.4975784,0.79431015,0.8197693,0.67780906,1.032051920890808
58.8,1.4740567,0.8271614,0.85367346,0.62038326,1.032051920890808
58.9,1.4619633,0.86390597,0.89159584,0.57036746,1.032051920890808
59.0,1.4382491,0.90501064,0.93401796,0.50423115,1.032051920890808
59.1,1.4276361,0.9509684,0.98144877,0.44618738,1.032051920890808
59.2,1.4138473,1.0022795,1.0344045,0.3794428,1.032051920890808
59.3,1.3908713,1.0594012,1.093357,0.29751432,1.032051920890808
59.399998,1.3801689,1.1226896,1.158674,0.22149491,1.032051920890808
59.5,1.3679167,1.1922919,1.2305071,0.13740957,1.032051920890808
59.6,1.356338,1.2680078,1.3086499,0.047688127,1.032051920890808
59.7,1.3436457,1.3491093,1.3923508,-0.0487051,1.032051920890808
59.8,1.3352653,1.4341375,1.4801043,-0.14483905,1.032051920890808
59.899998,1.3335204,1.5207459,1.5694886,-0.23596823,1.032051920890808
60.0,1.3193842,1.6056694,1.6571342,-0.33774996,1.032051920890808
60.1,1.3113214,1.6849054,1.7389098,-0.42758846,1.032051920890808
60.199997,1.3136102,1.7542922,1.8105206,-0.49691045,1.032051920890808
60.3,1.3080685,1.8103226,1.8683469,-0.5602784,1.032051920890808
60.399998,1.2995974,1.8510436,1.9103731,-0.6107757,1.032051920890808
60.5,1.3011782,1.8766901,1.9368417,-0.6356635,1.032051920890808
60.6,1.3006686,1.8897015,1.95027,-0.64960146,1.032051920890808
60.699997,1.3011531,1.8941756,1.9548876,-0.65373456,1.032051920890808
60.8,1.299682,1.894904,1.9556394,-0.65595734,1.032051920890808
60.9,1.3068709,1.8964111,1.9571947,-0.65032375,1.032051920890808
61.0,1.3138688,1.9022273,1.9631974,-0.6493286,1.032051920890808
61.100002,1.3109273,1.9144354,1.9757967,-0.6648694,1.032051920890808
61.2,1.3195435,1.9334856,1.9954575,-0.67591405,1.032051920890808
61.300003,1.3250098,1.9581581,2.0209208,-0.69591093,1.032051920890808
61.4,1.3238269,1.9856837,2.0493286,-0.72550166,1.032051920890808
61.5,1.3240972,2.0120742,2.076565,-0.7524679,1.032051920890808
61.600002,1.3241395,2.032723,2.0978756,-0.7737361,1.032051920890808
61.7,1.323723,2.0432956,2.108787,-0.7850641,1.032051920890808
61.8,1.3253089,2.040724,2.1061332,-0.7808243,1.032051920890808
61.9,1.3147862,2.023978,2.0888503,-0.77406406,1.032051920890808
62.0,1.3127508,1.9943434,2.058266,-0.7455151,1.032051920890808
62.100002,1.3037779,1.9550008,2.0176623,-0.71388435,1.032051920890808
62.2,1.2915685,1.9102197,1.9714459,-0.6798774,1.032051920890808
62.3,1.2786856,1.8644713,1.9242312,-0.6455456,1.032051920890808
62.4,1.2779841,1.8217369,1.8801271,-0.60214293,1.032051920890808
62.5,1.2676903,1.7851769,1.8423952,-0.5747049,1.032051920890808
62.6,1.2556188,1.7570732,1.8133907,-0.5577719,1.032051920890808
62.7,1.2433407,1.7389637,1.7947009,-0.55136013,1.032051920890808
62.8,1.2425543,1.7318405,1.7873493,-0.54479504,1.032051920890808
62.9,1.2430303,1.7363492,1.7920026,-0.54897225,1.032051920890808
63.0,1.2312506,1.752965,1.8091508,-0.5779002,1.032051920890808
63.1,1.2311574,1.7821099,1.83923,-0.6080725,1.032051920890808
63.2,1.2311466,1.8242532,1.882724,-0.6515775,1.032051920890808
63.3,1.2310421,1.8799437,1.9401995,-0.70915735,1.032051920890808
63.399998,1.2317504,1.9498508,2.0123472,-0.78059685,1.032051920890808
63.5,1.2433542,2.0347478,2.0999653,-0.85661113,1.032051920890808
63.6,1.2425771,2.1354535,2.203899,-0.96132183,1.032051920890808
63.7,1.2427934,2.252771,2.3249764,-1.082183,1.032051920890808
63.8,1.242844,2.3873196,2.4638376,-1.2209936,1.032051920890808
63.899998,1.2423259,2.5393796,2.6207716,-1.3784457,1.032051920890808
64.0,1.2447072,2.7085974,2.7954133,-1.550706,1.032051920890808
64.1,1.2555768,2.8936834,2.9864316,-1.7308547,1.032051920890808
64.2,1.2535697,3.0921974,3.1913083,-1.9377385,1.032051920890808
64.299995,1.2567452,3.3003418,3.406124,-2.1493788,1.032051920890808
64.4,1.2694386,3.5130885,3.6256897,-2.3562512,1.032051920890808
64.5,1.2820019,3.7244372,3.8438127,-2.561811,1.032051920890808
64.6,1.2895477,3.9280875,4.0539904,-2.7644427,1.032051920890808
64.7,1.2921282,4.1179743,4.2499633,-2.9578352,1.032051920890808
64.799995,1.305673,4.2887435,4.426206,-3.120533,1.032051920890808
64.9,1.3167851,4.436111,4.5782967,-3.2615116,1.032051920890808
65.0,1.3300586,4.55727,4.703339,-3.3732805,1.032051920890808
65.1,1.3358537,4.65142,4.800507,-3.4646535,1.032051920890808
65.200005,1.3396437,4.7202716,4.8715653,-3.5319216,1.032051920890808
65.3,1.3544643,4.7679896,4.920813,-3.5663488,1.032051920890808
65.4,1.3588598,4.8005047,4.95437,-3.5955102,1.032051920890808
65.5,1.3637855,4.8239055,4.978521,-3.6147354,1.032051920890808
65.6,1.3782537,4.842766,4.997986,-3.6197321,1.032051920890808
65.7,1.3828752,4.8586826,5.014413,-3.6315377,1.032051920890808
65.799995,1.381949,4.869766,5.0258517,-3.6439028,1.032051920890808
65.899994,1.3821653,4.8712783,5.027412,-3.6452465,1.032051920890808
66.0,1.3821858,4.8571534,5.0128345,-3.6306486,1.032051920890808
66.1,1.3819017,4.822007,4.9765615,-3.5946598,1.032051920890808
66.2,1.383001,4.7626586,4.915311,-3.53231,1.032051920890808
66.299995,1.3747678,4.67882,4.8287854,-3.4540176,1.032051920890808
66.399994,1.3606043,4.572833,4.7194014,-3.358797,1.032051920890808
66.5,1.3596557,4.4487743,4.5913663,-3.2317104,1.032051920890808
66.6,1.3492785,4.3119044,4.4501095,-3.100831,1.032051920890808
66.7,1.3477817,4.1681876,4.301786,-2.9540043,1.032051920890808
66.8,1.3374553,4.0241218,4.1531024,-2.8156471,1.032051920890808
66.9,1.3352638,3.886434,4.0110016,-2.6757379,1.032051920890808
67.0,1.3358163,3.7615674,3.8821328,-2.5463166,1.032051920890808
67.1,1.3354899,3.6551566,3.7723114,-2.4368215,1.032051920890808
67.2,1.3361973,3.5716324,3.68611,-2.3499126,1.032051920890808
67.3,1.3247302,3.5140157,3.6266465,-2.3019164,1.032051920890808
67.4,1.323661,3.4838896,3.5955548,-2.271894,1.032051920890808
67.5,1.335509,3.4814024,3.592988,-2.2574792,1.032051920890808
67.600006,1.3356779,3.5052576,3.6176078,-2.28193,1.032051920890808
67.700005,1.3356861,3.5526083,3.6664762,-2.33079,1.032051920890808
67.8,1.3356707,3.6189415,3.7349355,-2.3992648,1.032051920890808
67.9,1.335678,3.6980345,3.8165636,-2.4808855,1.032051920890808
68.0,1.3356752,3.7821403,3.9033651,-2.56769,1.032051920890808
68.1,1.3356762,3.8624663,3.986266,-2.6505897,1.032051920890808
68.2,1.3356757,3.930015,4.0559797,-2.720304,1.032051920890808
68.299995,1.3356766,3.976501,4.1039553,-2.7682786,1.032051920890808
68.4,1.3356736,3.995313,4.12337,-2.7876966,1.032051920890808
68.5,1.3356858,3.9822986,4.109939,-2.7742534,1.032051920890808
68.6,1.3356344,3.9363327,4.0624995,-2.7268653,1.032051920890808
68.7,1.3358479,3.8595695,3.9832761,-2.6474283,1.032051920890808
68.799995,1.3349702,3.7572238,3.87765,-2.5426798,1.032051920890808
68.9,1.3388053,3.636823,3.75339,-2.4145846,1.032051920890808
69.0,1.3477492,3.5070915,3.6195006,-2.2717514,1.032051920890808
69.1,1.3503997,3.3765464,3.4847713,-2.1343715,1.032051920890808
69.200005,1.360496,3.2524612,3.3567088,-1.9962127,1.032051920890808
69.3,1.3575472,3.14011,3.2407565,-1.8832093,1.032051920890808
69.4,1.3636465,3.042418,3.1399333,-1.7762868,1.032051920890808
69.5,1.3707159,2.959974,3.054847,-1.6841311,1.032051920890808
69.6,1.375155,2.8912172,2.9838862,-1.6087313,1.032051920890808
69.7,1.3835181,2.8327868,2.923583,-1.5400649,1.032051920890808
69.799995,1.381464,2.7801187,2.869227,-1.4877629,1.032051920890808
69.899994,1.3834887,2.728239,2.8156843,-1.4321957,1.032051920890808
70.0,1.3755842,2.6727781,2.7584457,-1.3828615,1.032051920890808
70.1,1.3707293,2.6109462,2.694632,-1.3239027,1.032051920890808
70.2,1.3637433,2.5421262,2.6236062,-1.2598629,1.032051920890808
70.299995,1.3588384,2.4678545,2.546954,-1.1881155,1.032051920890808
70.399994,1.3526857,2.391299,2.4679446,-1.1152589,1.032051920890808
70.5,1.3399786,2.3163636,2.3906074,-1.0506288,1.032051920890808
70.6,1.3267417,2.2469356,2.3189542,-0.99221253,1.032051920890808
70.7,1.3247268,2.186323,2.2563987,-0.93167186,1.032051920890808
70.8,1.3153648,2.1370208,2.2055163,-0.8901515,1.032051920890808
70.9,1.3128911,2.1008048,2.1681397,-0.8552486,1.032051920890808
71.0,1.3035417,2.0787501,2.145378,-0.84183645,1.032051920890808
71.1,1.3002264,2.0714386,2.1378322,-0.8376057,1.032051920890808
71.2,1.3009589,2.079036,2.145673,-0.84471416,1.032051920890808
71.3,1.3008671,2.1013026,2.1686535,-0.8677864,1.032051920890808
71.4,1.3006014,2.137532,2.206044,-0.9054426,1.032051920890808
71.5,1.3016397,2.1864605,2.2565408,-0.9549011,1.032051920890808
71.600006,1.2902524,2.2460632,2.318054,-1.0278015,1.032051920890808
71.700005,1.2890428,2.3134522,2.3876028,-1.09856,1.032051920890808
71.8,1.2891221,2.3849182,2.4613595,-1.1722374,1.032051920890808
71.9,1.2895926,2.4562194,2.534946,-1.2453533,1.032051920890808
72.0,1.2777863,2.5232058,2.6040792,-1.326293,1.032051920890808
72.1,1.2776563,2.582668,2.6654475,-1.3877912,1.032051920890808
72.2,1.2659208,2.6331604,2.7175581,-1.4516374,1.032051920890808
72.299995,1.2657661,2.675363,2.7611136,-1.4953475,1.032051920890808
72.4,1.2541008,2.7118511,2.7987711,-1.5446703,1.032051920890808
72.5,1.2538161,2.7461617,2.8341815,-1.5803654,1.032051920890808
72.6,1.2423372,2.7817304,2.8708901,-1.6285529,1.032051920890808
72.7,1.2418277,2.8208249,2.9112377,-1.66941,1.032051920890808
72.799995,1.2305346,2.8639708,2.9557664,-1.7252319,1.032051920890808
72.9,1.2301756,2.9098966,3.0031643,-1.7729887,1.032051920890808
73.0,1.2170533,2.955953,3.0506968,-1.8336436,1.032051920890808
73.1,1.2055534,2.9989736,3.0950966,-1.8895432,1.032051920890808
73.200005,1.1935576,3.0361204,3.1334338,-1.9398762,1.032051920890808
73.3,1.1817968,3.0654879,3.1637425,-1.9819458,1.032051920890808
73.4,1.1696059,3.0861228,3.1850388,-2.0154328,1.032051920890808
73.5,1.1591024,3.097567,3.19685,-2.0377476,1.032051920890808
73.6,1.1506557,3.099226,3.1985621,-2.0479064,1.032051920890808
73.7,1.138141,3.0900433,3.1890852,-2.0509443,1.032051920890808
73.799995,1.1264724,3.0685823,3.1669362,-2.040464,1.032051920890808
73.899994,1.1149011,3.0334892,3.1307185,-2.0158174,1.032051920890808
74.0,1.1038717,2.983858,3.0794964,-1.9756247,1.032051920890808
74.1,1.0934974,2.9194262,3.0129995,-1.9195021,1.032051920890808
74.2,1.0839356,2.8404624,2.9315047,-1.8475691,1.032051920890808
74.299995,1.0752176,2.7477384,2.8358088,-1.7605911,1.032051920890808
74.399994,1.0672774,2.6426926,2.727396,-1.6601186,1.032051920890808
74.5,1.0599238,2.5276215,2.6086366,-1.5487128,1.032051920890808
74.6,1.0529231,2.4057813,2.482891,-1.429968,1.032051920890808
74.7,1.0459996,2.2811012,2.354215,-1.3082153,1.032051920890808
74.8,1.0389339,2.1576822,2.22684,-1.1879061,1.032051920890808
74.9,1.0315834,2.039306,2.1046696,-1.0730861,1.032051920890808
75.0,1.0239172,1.9289576,1.9907844,-0.9668672,1.032051920890808
75.1,1.0159925,1.828751,1.8873659,-0.8713734,1.032051920890808
75.2,1.0079576,1.7399609,1.79573,-0.7877724,1.032051920890808
75.3,1.0000033,1.6631941,1.7165027,-0.7164993,1.032051920890808
75.4,0.99236345,1.5986009,1.649839,-0.6574756,1.032051920890808
75.5,0.98531353,1.5460244,1.5955775,-0.61026394,1.032051920890808
75.600006,0.9791292,1.5051674,1.5534109,-0.5742817,1.032051920890808
75.700005,0.97412616,1.4756631,1.5229609,-0.54883474,1.032051920890808
75.8,0.97060436,1.4571121,1.5038153,-0.53321093,1.032051920890808
75.9,0.96883464,1.4490715,1.495517,-0.5266824,1.032051920890808
76.0,0.96899855,1.4510025,1.4975098,-0.5285113,1.032051920890808
76.1,0.9711427,1.462176,1.5090415,-0.53789884,1.032051920890808
76.2,0.9751554,1.4815296,1.5290154,-0.55386,1.032051920890808
76.299995,0.9807526,1.5075042,1.5558226,-0.57507,1.032051920890808
76.4,0.98750633,1.5379034,1.5871962,-0.5996899,1.032051920890808
76.5,0.99493575,1.5698103,1.6201257,-0.6251899,1.032051920890808
76.6,1.0025342,1.5997233,1.6509975,-0.64846337,1.032051920890808
76.7,1.0098981,1.6239127,1.6759622,-0.66606414,1.032051920890808
76.799995,1.0167203,1.6390463,1.6915809,-0.6748606,1.032051920890808
76.9,1.0228701,1.642925,1.6955839,-0.6727139,1.032051920890808
77.0,1.0283326,1.6350669,1.6874739,-0.6591413,1.032051920890808
77.1,1.0332074,1.6168543,1.6686776,-0.63547015,1.032051920890808
77.200005,1.0376722,1.5911802,1.6421806,-0.6045084,1.032051920890808
77.3,1.041912,1.5617545,1.6118116,-0.5698997,1.032051920890808
77.4,1.0461228,1.5323302,1.5814443,-0.5353215,1.032051920890808
77.5,1.0504563,1.5061015,1.5543749,-0.50391865,1.032051920890808
77.6,1.0550358,1.4853508,1.5329592,-0.4779234,1.032051920890808
77.7,1.0599164,1.4712883,1.518446,-0.4585296,1.032051920890808
77.799995,1.0651107,1.4640107,1.5109351,-0.44582438,1.032051920890808
77.899994,1.0705498,1.4624996,1.5093756,-0.43882573,1.032051920890808
78.0,1.0761187,1.4646668,1.5116122,-0.43549347,1.032051920890808
78.1,1.0816673,1.4674805,1.5145161,-0.4328488,1.032051920890808
78.2,1.0870264,1.4672718,1.5143007,-0.42727435,1.032051920890808
78.299995,1.0920639,1.4602565,1.5070605,-0.41499662,1.032051920890808
78.399994,1.0966916,1.4432535,1.4895126,-0.39282095,1.032051920890808
78.5,1.100902,1.4143734,1.4597068,-0.35880482,1.032051920890808
78.6,1.1047407,1.3734668,1.417489,-0.3127483,1.032051920890808
78.7,1.1083008,1.3220547,1.3644291,-0.2561283,1.032051920890808
78.8,1.1116589,1.2628531,1.3033301,-0.19167113,1.032051920890808
78.9,1.1148615,1.1990998,1.2375332,-0.12267172,1.032051920890808
79.0,1.117892,1.1338753,1.1702181,-0.052326083,1.032051920890808
