ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.6425792,1.4078293,4.3858414
53.0,5.6350636,1.5554056,1.3331141,4.3019495
53.100002,5.5004854,1.4753978,1.2645407,4.2359447
53.2,5.3799133,1.4025894,1.2021378,4.1777754
53.300003,5.295577,1.3366885,1.1456552,4.149922
53.4,5.240282,1.2772404,1.0947031,4.145579
53.5,5.21182,1.2237,1.0488144,4.163006
53.600002,5.1974034,1.1755041,1.0075064,4.189897
53.7,5.197577,1.1321113,0.97031516,4.227262
53.8,5.173211,1.0930116,0.9368034,4.2364078
53.9,5.122206,1.0577408,0.90657336,4.215633
54.0,5.031691,1.0258877,0.8792725,4.1524186
54.100002,4.927575,0.9970829,0.85458434,4.072991
54.2,4.8103585,0.9710065,0.8322347,3.978124
54.3,4.6941285,0.9473747,0.81198025,3.8821483
54.4,4.591088,0.9259403,0.79360914,3.7974787
54.5,4.5025463,0.90648997,0.77693856,3.7256079
54.6,4.4399796,0.8888359,0.76180756,3.678172
54.7,4.3896246,0.8728143,0.74807566,3.6415489
54.8,4.3532944,0.85828435,0.7356223,3.617672
54.9,4.32797,0.84512144,0.72434056,3.6036296
55.0,4.30246,0.83321893,0.7141391,3.5883212
55.1,4.273411,0.82248235,0.7049369,3.5684738
55.2,4.235562,0.8128298,0.69666386,3.538898
55.3,4.213823,0.80419135,0.68926,3.5245628
55.399998,4.2044973,0.79650503,0.6826722,3.521825
55.5,4.2090125,0.78971756,0.6768547,3.532158
55.6,4.225285,0.78378403,0.6717692,3.553516
55.7,4.261318,0.77866507,0.6673818,3.5939364
55.8,4.315723,0.7743283,0.6636648,3.6520581
55.899998,4.366961,0.770746,0.6605945,3.7063665
56.0,4.4192624,0.7678962,0.658152,3.7611103
56.1,4.47047,0.7657615,0.65632236,3.8141475
56.199997,4.5250716,0.7643287,0.6550943,3.8699772
56.3,4.56353,0.76358914,0.6544605,3.9090695
56.399998,4.5890756,0.7635382,0.6544168,3.9346588
56.5,4.6035037,0.7641748,0.6549624,3.9485412
56.6,4.588289,0.7655026,0.65610045,3.9321883
56.699997,4.5468135,0.7675283,0.6578367,3.8889768
56.8,4.48071,0.7702634,0.66018087,3.8205292
56.9,4.3767014,0.7737229,0.66314596,3.7135553
57.0,4.250407,0.7779263,0.66674864,3.5836587
57.100002,4.10921,0.7828977,0.67100954,3.4382005
57.2,3.977346,0.78866595,0.67595345,3.3013926
57.300003,3.8348827,0.7952653,0.68160963,3.153273
57.4,3.7213042,0.8027349,0.6880117,3.0332925
57.5,3.6188812,0.8111208,0.69519913,2.9236822
57.600002,3.5233305,0.8204761,0.70321745,2.820113
57.7,3.446212,0.8308598,0.7121171,2.734095
57.8,3.3457906,0.8423413,0.72195774,2.623833
57.9,3.2427893,0.8549987,0.7328062,2.509983
58.0,3.1156168,0.86891985,0.7447378,2.370879
58.100002,2.9856775,0.8842065,0.75783974,2.2278378
58.2,2.844084,0.90097153,0.7722088,2.071875
58.3,2.7003586,0.9193462,0.78795743,1.9124012
58.4,2.5822778,0.9394788,0.8052128,1.777065
58.5,2.491,0.96153665,0.8241182,1.6668818
58.6,2.4261599,0.98571247,0.844839,1.5813209
58.7,2.3880424,1.0122277,0.8675647,1.5204778
58.8,2.3755558,1.0413305,0.89250827,1.4830475
58.9,2.3623476,1.0733112,0.9199185,1.4424291
59.0,2.3495798,1.1084964,0.9500752,1.3995047
59.1,2.335825,1.1472647,0.9833029,1.3525221
59.2,2.307111,1.1900504,1.0199738,1.2871373
59.3,2.2696588,1.2373455,1.0605097,1.2091491
59.399998,2.2426126,1.2897171,1.1053966,1.137216
59.5,2.2038038,1.3478107,1.1551878,1.0486159
59.6,2.1821628,1.4123497,1.2105031,0.97165966
59.7,2.1689386,1.4841522,1.272044,0.8968947
59.8,2.160388,1.5641086,1.3405733,0.8198147
59.899998,2.1830196,1.6531867,1.4169208,0.76609886
60.0,2.2231526,1.7523903,1.5019467,0.72120595
60.1,2.2651057,1.8626888,1.5964818,0.6686239
60.199997,2.3213475,1.9849416,1.7012628,0.62008464
60.3,2.3941352,2.1197324,1.8167899,0.5773454
60.399998,2.4626918,2.2671387,1.9431297,0.5195621
60.5,2.51344,2.4264834,2.0797014,0.43373847
60.6,2.5566797,2.5959647,2.2249613,0.33171844
60.699997,2.5699837,2.772399,2.3761804,0.19380331
60.8,2.5564754,2.9510427,2.529293,0.02718234
60.9,2.5227365,3.1257076,2.6789958,-0.1562593
61.0,2.4773843,3.289309,2.819216,-0.34183168
61.100002,2.4171169,3.434809,2.9439218,-0.5268049
61.2,2.3512158,3.5563104,3.0480587,-0.6968429
61.300003,2.2868073,3.650152,3.128489,-0.8416817
61.4,2.2207432,3.7155602,3.1845493,-0.96380615
61.5,2.1633697,3.7548676,3.218239,-1.0548694
61.600002,2.120423,3.7731316,3.233893,-1.1134698
61.7,2.0897512,3.7772586,3.23743,-1.1476789
61.8,2.075137,3.7747428,3.2352738,-1.1601369
61.9,2.0587816,3.77232,3.2331972,-1.1744156
62.0,2.076939,3.7748556,3.2353704,-1.1584313
62.100002,2.1024046,3.7847338,3.2438369,-1.1414323
62.2,2.1498969,3.8018594,3.2585151,-1.1086183
62.3,2.201439,3.8242798,3.2777312,-1.0762923
62.4,2.2661788,3.8492877,3.2991652,-1.0329864
62.5,2.308683,3.874739,3.3209789,-1.012296
62.6,2.3368165,3.9001684,3.3427742,-1.0059576
62.7,2.3278275,3.927284,3.3660145,-1.038187
62.8,2.278622,3.9596741,3.3937757,-1.1151538
62.9,2.189236,4.001902,3.4299686,-1.2407327
63.0,2.085353,4.058359,3.478357,-1.3930042
63.1,1.9814873,4.1322885,3.5417206,-1.5602334
63.2,1.8645022,4.2251787,3.6213355,-1.7568333
63.3,1.7621893,4.3365865,3.7168214,-1.9546322
63.399998,1.6984594,4.464461,3.8264205,-2.1279612
63.5,1.6490306,4.6058455,3.9475992,-2.2985687
63.6,1.6387942,4.7578115,4.077847,-2.4390528
63.7,1.6403992,4.9184136,4.2154965,-2.5750973
63.8,1.6537275,5.0870495,4.3600316,-2.706304
63.899998,1.668675,5.2641063,4.511784,-2.8431091
64.0,1.6941304,5.4497647,4.6709094,-2.976779
64.1,1.7035316,5.642393,4.836008,-3.1324763
64.2,1.7014832,5.837257,5.0030227,-3.3015394
64.299995,1.6811463,6.025996,5.1647882,-3.483642
64.4,1.6413131,6.197371,5.3116713,-3.6703582
64.5,1.596489,6.3391848,5.4332175,-3.8367286
64.6,1.5254303,6.441085,5.5205545,-3.9951243
64.7,1.4437879,6.4970284,5.568503,-4.124715
64.799995,1.3467201,6.506631,5.576733,-4.230013
64.9,1.2437981,6.47483,5.549477,-4.305679
65.0,1.1514481,6.4103065,5.494175,-4.3427267
65.1,1.0735995,6.323529,5.419799,-4.3461995
65.200005,1.0185648,6.2252817,5.3355927,-4.317028
65.3,0.9918685,6.1258926,5.250408,-4.2585397
65.4,0.9957729,6.034708,5.172255,-4.176482
65.5,1.0286341,5.9595933,5.1078753,-4.0792413
65.6,1.0851605,5.9061646,5.062083,-3.9769223
65.7,1.1567404,5.8769984,5.0370846,-3.8803442
65.799995,1.2326306,5.871091,5.0320215,-3.7993908
65.899994,1.3010086,5.883853,5.0429597,-3.741951
66.0,1.3487358,5.9078445,5.0635223,-3.7147865
66.1,1.3720196,5.9343095,5.086205,-3.7141852
66.2,1.3581302,5.9553037,5.104199,-3.7460687
66.299995,1.3133086,5.9658084,5.1132026,-3.7998939
66.399994,1.2411586,5.965014,5.1125216,-3.8713632
66.5,1.1436099,5.9561906,5.104959,-3.961349
66.6,1.0349759,5.945148,5.0954947,-4.0605187
66.7,0.92900646,5.937926,5.0893044,-4.160298
66.8,0.83809954,5.938657,5.089931,-4.2518315
66.9,0.7722909,5.948258,5.0981603,-4.3258696
67.0,0.7372465,5.964304,5.1119127,-4.374666
67.1,0.73415613,5.9820185,5.1270957,-4.3929396
67.2,0.75992185,5.9960485,5.1391206,-4.3791986
67.3,0.80816865,6.0024257,5.1445866,-4.336418
67.4,0.8709513,6.000012,5.1425176,-4.2715664
67.5,0.9397597,5.9908733,5.134685,-4.1949253
67.600006,1.0070537,5.9794273,5.124875,-4.117821
67.700005,1.0663227,5.97072,5.1174116,-4.051089
67.8,1.1125396,5.968488,5.115499,-4.0029593
67.9,1.1422602,5.9736896,5.119957,-3.977697
68.0,1.1533458,5.983935,5.1287384,-3.9753926
68.1,1.1454136,5.9939513,5.1373234,-3.9919097
68.2,1.1199098,5.9968724,5.139827,-4.019917
68.299995,1.0802122,5.9859433,5.13046,-4.0502477
68.4,1.031421,5.956124,5.104902,-4.0734806
68.5,0.97936344,5.9052525,5.0613008,-4.0819373
68.6,0.9296846,5.8345466,5.0007,-4.0710154
68.7,0.8863951,5.7484703,4.926925,-4.04053
68.799995,0.8510021,5.654058,4.846006,-3.9950037
68.9,0.8225781,5.5598345,4.7652483,-3.9426703
69.0,0.7983806,5.47447,4.692084,-3.8937032
69.1,0.77553314,5.405298,4.6327977,-3.8572645
69.200005,0.75264865,5.3570094,4.59141,-3.8387616
69.3,0.7312256,5.3306327,4.568803,-3.8375773
69.4,0.71582335,5.3228927,4.562169,-3.8463457
69.5,0.71315324,5.3261347,4.564948,-3.8517947
69.6,0.729985,5.328907,4.567324,-3.8373392
69.7,0.77062476,5.317415,4.5574746,-3.78685
69.799995,0.8349817,5.277802,4.523523,-3.6885412
69.899994,0.9175691,5.1988997,4.455897,-3.5383277
70.0,1.008399,5.0746155,4.349375,-3.3409758
70.1,1.095096,4.9052234,4.204191,-3.109095
70.2,1.1660547,4.6969366,4.025672,-2.8596172
70.299995,1.213433,4.4601955,3.8227649,-2.6093318
70.399994,1.2348752,4.2072554,3.6059737,-2.3710985
70.5,1.2340363,3.9499345,3.385428,-2.1513915
70.6,1.2189807,3.698182,3.1696548,-1.9506742
70.7,1.1995233,3.4592872,2.9649017,-1.7653784
70.8,1.18433,3.2379618,2.775207,-1.590877
70.9,1.1784973,3.036801,2.6027954,-1.424298
71.0,1.1824573,2.856731,2.44846,-1.2660028
71.1,1.1923952,2.6976204,2.3120887,-1.1196935
71.2,1.2017249,2.5586956,2.1930184,-0.99129355
71.3,1.2031578,2.4388573,2.090307,-0.8871492
71.4,1.1905317,2.3369312,2.0029478,-0.8124161
71.5,1.15992,2.2517579,1.9299469,-0.7700269
71.600006,1.1096728,2.1823056,1.8704205,-0.7607477
71.700005,1.040242,2.1277194,1.8236355,-0.7833935
71.8,0.95312566,2.0873053,1.7889972,-0.8358715
71.9,0.85090154,2.0605412,1.7660581,-0.91515654
72.0,0.7373005,2.047038,1.7544848,-1.0171843
72.1,0.6172436,2.0464895,1.7540146,-1.136771
72.2,0.49812838,2.0585876,1.7643837,-1.2662553
72.299995,0.38881993,2.082909,1.7852292,-1.3964093
72.4,0.30022612,2.1187627,1.8159589,-1.5157328
72.5,0.24383612,2.164996,1.8555846,-1.6117485
72.6,0.22201301,2.2198203,1.9025737,-1.6805607
72.7,0.23509912,2.2806752,1.9547315,-1.7196324
72.799995,0.2767533,2.3442562,2.0092258,-1.7324725
72.9,0.33474228,2.4068034,2.062834,-1.7280917
73.0,0.39336994,2.464682,2.112441,-1.7190711
73.1,0.43675026,2.5152097,2.1557474,-1.7189971
73.200005,0.4529988,2.5573924,2.1919014,-1.7389027
73.3,0.43693087,2.5922613,2.2217872,-1.7848563
73.4,0.39163247,2.6226256,2.247812,-1.8561796
73.5,0.3275565,2.6522207,2.2731774,-1.9456209
73.6,0.25964087,2.6846004,2.3009295,-2.0412886
73.7,0.2036564,2.7220592,2.333035,-2.1293786
73.799995,0.1718398,2.764807,2.3696735,-2.1978338
73.899994,0.16990978,2.8104842,2.4088225,-2.2389128
74.0,0.19599122,2.8541028,2.4462075,-2.2502162
74.1,0.2412402,2.8884974,2.4756866,-2.2344463
74.2,0.29258725,2.9054368,2.490205,-2.1976178
74.299995,0.33632728,2.8972569,2.483194,-2.1468668
74.399994,0.3617226,2.8587074,2.450154,-2.0884314
74.5,0.36385345,2.7883265,2.3898315,-2.025978
74.6,0.3447346,2.6888242,2.3045497,-1.959815
74.7,0.3127713,2.5662346,2.19948,-1.8867087
74.8,0.28064469,2.428358,2.0813081,-1.8006635
74.9,0.26220933,2.2831442,1.9568477,-1.6946384
75.0,0.26920378,2.1374187,1.8319486,-1.5627449
75.1,0.30878133,1.9963331,1.7110263,-1.402245
75.2,0.38187063,1.8632975,1.5970035,-1.2151328
75.3,0.48365402,1.7402174,1.4915135,-1.0078595
75.4,0.60482585,1.6278977,1.395246,-0.7904202
75.5,0.73391587,1.5263406,1.308203,-0.5742871
75.600006,0.8606523,1.4350736,1.2299794,-0.36932707
75.700005,0.9772339,1.3533809,1.1599619,-0.18272805
75.8,1.0800794,1.2804092,1.097419,-0.017339587
75.9,1.1689407,1.2152892,1.0416057,0.12733495
76.0,1.2452055,1.157184,0.99180454,0.25340098
76.1,1.3135623,1.1053169,0.94735,0.36621225
76.2,1.3682228,1.0589855,0.9076401,0.46058273
76.299995,1.3960178,1.0175654,0.8721396,0.5238782
76.4,1.4106843,0.98050386,0.8403747,0.57030964
76.5,1.3865223,0.94732654,0.81193894,0.57458335
76.6,1.3355639,0.9176136,0.7864725,0.5490914
76.7,1.2340779,0.8910044,0.7636661,0.47041184
76.799995,1.100382,0.8671876,0.7432531,0.35712886
76.9,0.9442966,0.84589475,0.72500336,0.21929324
77.0,0.78323793,0.8268995,0.70872283,0.074515104
77.1,0.63542724,0.81000465,0.6942425,-0.05881524
77.200005,0.5155695,0.7950431,0.6814192,-0.16584969
77.3,0.43221804,0.78187686,0.6701346,-0.23791656
77.4,0.3852302,0.7703877,0.66028744,-0.27505723
77.5,0.36726695,0.76047957,0.6517953,-0.28452837
77.6,0.3661397,0.7520751,0.6445919,-0.27845222
77.7,0.36903125,0.74511474,0.63862634,-0.2695951
77.799995,0.36610448,0.73955506,0.63386124,-0.26775676
77.899994,0.35285446,0.7353683,0.6302728,-0.27741835
78.0,0.33030713,0.7325414,0.62784994,-0.2975428
78.1,0.30321935,0.7310774,0.62659514,-0.3233758
78.2,0.27720293,0.7309934,0.62652314,-0.3493202
78.299995,0.25578028,0.7323232,0.62766296,-0.37188268
78.399994,0.23885484,0.7351169,0.63005733,-0.3912025
78.5,0.22282036,0.7394425,0.6337648,-0.41094446
78.6,0.2025743,0.7453872,0.63885987,-0.43628556
78.7,0.17424731,0.75306034,0.6454364,-0.47118908
78.8,0.13788162,0.7625957,0.65360904,-0.5157274
78.9,0.09843392,0.77415246,0.66351414,-0.5650802
79.0,0.06508482,0.78792185,0.6753157,-0.61023086
79.1,0.04876813,0.8041296,0.6892071,-0.640439
79.2,0.058694728,0.8230409,0.70541567,-0.64672095
79.3,0.09951226,0.84496623,0.7242075,-0.62469524
79.4,0.16940697,0.87026155,0.74588776,-0.5764808
79.5,0.26069698,0.8993412,0.7708115,-0.51011455
79.600006,0.3617372,0.9326789,0.79938465,-0.43764746
79.700005,0.45971283,0.97079945,0.83205724,-0.3723444
79.8,0.544145,1.0142906,0.8693328,-0.3251878
79.9,0.60821164,1.063781,0.9117503,-0.30353868
80.0,0.6494988,1.1199162,0.9598629,-0.31036407
80.1,0.66898364,1.1833124,1.0141988,-0.34521514
80.2,0.6695838,1.2544757,1.0751917,-0.40560794
80.299995,0.6548324,1.3336809,1.1430773,-0.48824483
80.4,0.6281389,1.4207963,1.2177426,-0.58960366
80.5,0.5930334,1.5150138,1.2984949,-0.70546156
80.6,0.55371404,1.6145968,1.383846,-0.830132
80.7,0.515134,1.7165563,1.471234,-0.9561
80.799995,0.4827428,1.8164593,1.5568593,-1.0741165
80.9,0.46075916,1.908488,1.6357356,-1.1749765
81.0,0.45043913,1.9858849,1.7020713,-1.2516322
81.1,0.4483561,2.041958,1.7501308,-1.3017747
81.200005,0.44623083,2.0713637,1.7753339,-1.329103
81.3,0.43248364,2.0713747,1.7753433,-1.3428596
81.4,0.39554158,2.0426116,1.7506909,-1.3551494
81.5,0.32799384,1.9888805,1.7046388,-1.376645
81.6,0.22976777,1.9162295,1.6423707,-1.4126029
81.7,0.11005506,1.8316222,1.5698552,-1.4598001
81.799995,5.0377535e-06,1.7417159,1.4927979,-1.4927928
81.899994,0.0,1.6520644,1.415959,-1.415959
82.0,0.0,1.5667928,1.3428739,-1.3428739
82.1,0.0,1.4886708,1.2759168,-1.2759168
82.2,0.0,1.4193174,1.216475,-1.216475
82.299995,0.0,1.359535,1.1652365,-1.1652365
82.399994,0.0,1.3095839,1.1224241,-1.1224241
82.5,0.0,1.2694064,1.0879886,-1.0879886
82.6,0.019186875,1.2388035,1.0617594,-1.0425725
82.7,0.0470035,1.2175244,1.0435214,-0.9965179
82.8,0.052739494,1.2053456,1.0330832,-0.9803437
82.9,0.04493672,1.2021012,1.0303024,-0.9853657
83.0,0.03485437,1.2076813,1.035085,-1.0002306
83.1,0.031713057,1.222012,1.0473677,-1.0156547
83.2,0.03892654,1.2450012,1.0670713,-1.0281448
83.3,0.05361149,1.2764506,1.0940261,-1.0404146
83.4,0.06635223,1.3159144,1.1278499,-1.0614977
83.5,0.07360808,1.3625323,1.1678054,-1.0941974
83.600006,0.071156465,1.4148052,1.2126077,-1.1414512
83.700005,0.05217525,1.4703524,1.2602164,-1.2080411
83.8,0.022740005,1.5257736,1.3077171,-1.2849771
83.9,0.0,1.5766461,1.3513191,-1.3513191
84.0,0.0,1.6178572,1.3866404,-1.3866404
84.1,0.0,1.6443067,1.4093099,-1.4093099
84.2,0.020272154,1.6518939,1.4158127,-1.3955406
84.299995,0.076308236,1.638487,1.4043219,-1.3280137
84.4,0.14576672,1.6044676,1.3751645,-1.2293978
84.5,0.21703902,1.5526085,1.3307167,-1.1136777
84.6,0.279644,1.4873078,1.2747486,-0.99510455
84.7,0.326554,1.4135739,1.2115524,-0.8849984
84.799995,0.35512343,1.336111,1.1451601,-0.7900367
84.9,0.3663117,1.258745,1.0788509,-0.7125392
85.0,0.36261865,1.1842456,1.0149987,-0.65238
85.1,0.34597564,1.1143494,0.95509166,-0.609116
85.200005,0.31669337,1.0499742,0.8999167,-0.58322334
85.3,0.27336067,0.9914576,0.849763,-0.5764023
85.4,0.21453539,0.93872803,0.8045693,-0.5900339
85.5,0.14018826,0.89148355,0.76407677,-0.6238885
85.6,0.053619914,0.8492985,0.72792065,-0.67430073
85.7,1.6363095e-06,0.81169665,0.69569266,-0.69569105
85.799995,0.0,0.77819836,0.6669818,-0.6669818
85.899994,0.0,0.748346,0.6413958,-0.6413958
86.0,0.0,0.721717,0.61857253,-0.61857253
86.1,0.0,0.697935,0.5981893,-0.5981893
86.2,0.0,0.67666084,0.5799556,-0.5799556
86.299995,0.0,0.65759706,0.5636163,-0.5636163
86.399994,0.0,0.64048386,0.5489488,-0.5489488
86.5,0.0,0.6250932,0.5357578,-0.5357578
86.6,0.0,0.6112299,0.5238757,-0.5238757
86.7,0.0,0.5987211,0.5131546,-0.5131546
86.8,6.817288e-07,0.58741635,0.5034655,-0.5034648
86.9,0.022339638,0.5771873,0.49469832,-0.47235867
87.0,0.07134182,0.56791955,0.48675507,-0.41541326
87.1,0.11643541,0.55951416,0.47955096,-0.36311555
87.2,0.15597963,0.55188406,0.4730113,-0.31703168
87.3,0.18452996,0.5449531,0.4670709,-0.28254095
87.4,0.19875906,0.5386554,0.46167323,-0.26291418
87.5,0.20712377,0.5329315,0.45676738,-0.24964361
87.600006,0.21128987,0.5277293,0.45230862,-0.24101876
87.700005,0.21542385,0.5230036,0.4482583,-0.23283446
87.8,0.22311386,0.51871324,0.44458112,-0.22146726
87.9,0.23704012,0.5148221,0.4412461,-0.20420597
88.0,0.25847545,0.51129806,0.4382257,-0.17975023
88.1,0.28751576,0.5081123,0.43549523,-0.14797947
88.2,0.32388777,0.5052393,0.4330328,-0.109145045
88.299995,0.3675437,0.5026559,0.43081865,-0.06327495
88.4,0.4191019,0.5003413,0.4288348,-0.009732902
88.5,0.47938886,0.49827737,0.42706585,0.052323014
88.6,0.5487714,0.4964473,0.42549732,0.12327406
88.7,0.6259391,0.49483582,0.42411616,0.2018229
88.799995,0.70749104,0.49342942,0.42291075,0.2845803
88.9,0.7879972,0.49221572,0.4218705,0.3661267
89.0,0.8609507,0.49118367,0.42098594,0.43996477
89.1,0.9209938,0.49032304,0.4202483,0.50074553
89.200005,0.9653201,0.48962477,0.41964984,0.5456703
89.3,0.9951674,0.4890804,0.41918325,0.5759841
89.4,1.0157341,0.48868242,0.41884217,0.5968919
89.5,1.035016,0.48842368,0.4186204,0.61639553
89.6,1.061411,0.48829818,0.41851282,0.6428982
89.7,1.1012772,0.48830003,0.41851443,0.6827628
89.799995,1.1564432,0.48842382,0.41862053,0.7378227
89.899994,1.2238024,0.48866513,0.41882735,0.8049751
90.0,1.2917033,0.48901936,0.41913095,0.8725724
90.1,1.3572464,0.4894826,0.419528,0.9377184
90.2,1.3972292,0.4900512,0.42001534,0.97721386
90.299995,1.4104539,0.490722,0.42059025,0.98986363
90.399994,1.3968514,0.49149185,0.42125008,0.9756013
90.5,1.3308709,0.49235815,0.42199257,0.9088783
90.6,1.2467163,0.49331838,0.42281556,0.8239007
90.7,1.1416119,0.4943703,0.42371717,0.7178948
90.8,1.0325354,0.49551207,0.42469576,0.6078397
90.9,0.9333394,0.49674168,0.42574963,0.5075898
91.0,0.85703814,0.4980577,0.42687756,0.43016058
91.1,0.81211746,0.49945846,0.42807814,0.3840393
91.2,0.8017942,0.500943,0.42935053,0.37244365
91.3,0.82278377,0.5025102,0.43069375,0.39209002
91.4,0.8660339,0.504159,0.43210688,0.43392703
91.5,0.9183971,0.5058885,0.43358925,0.48480788
91.600006,0.96519965,0.5076985,0.43514052,0.5300591
91.700005,0.9936618,0.509588,0.43676,0.5569018
91.8,0.9959455,0.5115568,0.43844745,0.5574981
91.9,0.97096014,0.5136045,0.4402025,0.53075767
92.0,0.92484057,0.51573116,0.4420252,0.48281536
92.1,0.8693111,0.5179365,0.4439154,0.4253957
92.2,0.8185835,0.52022094,0.44587335,0.37271014
92.299995,0.78571314,0.5225844,0.447899,0.33781412
92.4,0.77909803,0.5250274,0.44999287,0.32910517
92.5,0.8006959,0.52755,0.45215496,0.34854093
92.6,0.8460009,0.5301529,0.45438588,0.39161503
92.7,0.9059636,0.53283674,0.45668614,0.44927746
92.799995,0.97021675,0.5356023,0.45905644,0.5111603
92.9,1.0301902,0.5384505,0.4614976,0.5686926
93.0,1.0813416,0.54138184,0.46401003,0.6173316
93.1,1.1237426,0.5443978,0.46659493,0.65714765
93.200005,1.1605128,0.5474996,0.46925345,0.6912594
93.3,1.1961482,0.55068827,0.4719864,0.72416174
93.4,1.231817,0.5539652,0.47479504,0.75702196
93.5,1.2724732,0.5573321,0.47768074,0.7947925
93.6,1.3034246,0.5607905,0.48064488,0.8227797
93.7,1.3192481,0.5643423,0.4836891,0.835559
93.799995,1.3233895,0.56798947,0.486815,0.83657455
93.899994,1.3034847,0.57173395,0.49002436,0.81346035
94.0,1.2584081,0.5755785,0.49331945,0.7650886
94.1,1.2001897,0.5795248,0.49670178,0.70348793
94.2,1.1358167,0.5835757,0.50017375,0.63564295
94.299995,1.0747268,0.5877339,0.5037377,0.57098913
94.399994,1.0252774,0.59200245,0.50739616,0.5178812
94.5,0.9922553,0.5963847,0.51115215,0.48110312
94.6,0.97616786,0.60088366,0.5150081,0.46115977
94.7,0.9742021,0.6055029,0.5189672,0.4552349
94.8,0.98190033,0.61024666,0.523033,0.4588673
94.9,0.9952628,0.61511856,0.5272086,0.46805418
95.0,1.0123076,0.6201232,0.531498,0.48080963
95.1,1.0337616,0.6252653,0.53590524,0.49785638
95.2,1.0625079,0.63054985,0.54043454,0.5220733
95.3,1.1024822,0.6359826,0.54509085,0.55739135
95.4,1.1569649,0.6415688,0.5498787,0.6070862
95.5,1.2273706,0.6473147,0.5548035,0.6725671
95.600006,1.3102704,0.6532277,0.5598714,0.75039905
95.700005,1.4035763,0.6593139,0.5650878,0.83848846
95.8,1.508866,0.66558146,0.5704596,0.93840635
95.9,1.6104308,0.6720389,0.5759942,1.0344367
96.0,1.6981127,0.67869496,0.58169895,1.1164138
96.1,1.7721202,0.6855595,0.58758247,1.1845378
96.2,1.8351563,0.6926428,0.59365344,1.2415029
96.299995,1.8747696,0.6999565,0.5999219,1.2748477
96.4,1.8848624,0.70751345,0.6063989,1.2784636
96.5,1.8948584,0.7153258,0.6130947,1.2817637
96.6,1.8919717,0.7234088,0.62002254,1.2719492
96.7,1.8981814,0.73177844,0.627196,1.2709854
96.799995,1.9093056,0.74045205,0.63463,1.2746756
96.9,1.9375966,0.7494495,0.6423416,1.295255
97.0,1.9998711,0.75879043,0.6503476,1.3495235
97.1,2.0639315,0.7684984,0.65866816,1.4052633
97.200005,2.134801,0.77859956,0.6673257,1.4674752
97.3,2.2164233,0.78912044,0.67634296,1.5400803
97.4,2.2801287,0.8000929,0.68574727,1.5943815
97.5,2.3245595,0.81155115,0.69556797,1.6289915
97.6,2.3485615,0.8235336,0.70583797,1.6427236
97.7,2.350692,0.83608246,0.7165934,1.6340986
97.799995,2.352373,0.8492458,0.7278755,1.6244974
97.899994,2.3405535,0.86307657,0.7397296,1.6008239
98.0,2.346275,0.8776361,0.75220835,1.5940667
98.1,2.3570845,0.89298946,0.7653675,1.591717
98.2,2.399782,0.90921336,0.77927274,1.6205091
98.299995,2.4518733,0.9263946,0.7939985,1.6578748
98.399994,2.5229552,0.94462985,0.80962765,1.7133275
98.5,2.613394,0.96403223,0.82625717,1.7871368
98.6,2.702631,0.9847248,0.8439925,1.8586385
98.7,2.8156118,1.0068532,0.8629584,1.9526534
98.8,2.9431536,1.0305842,0.88329786,2.0598557
98.9,3.0968618,1.056103,0.9051696,2.1916924
99.0,3.252704,1.0836271,0.92876005,2.3239439
99.1,3.420565,1.113404,0.95428145,2.4662833
99.2,3.590079,1.1457164,0.98197585,2.6081033
99.3,3.7335837,1.1808892,1.0121219,2.7214618
99.4,3.863405,1.2192825,1.0450282,2.8183768
99.5,3.9405468,1.2613096,1.081049,2.8594978
99.600006,3.9785419,1.3074298,1.1205779,2.857964
99.700005,3.9891586,1.3581314,1.1640335,2.8251252
99.8,3.96181,1.4139404,1.2118665,2.7499437
99.9,3.9362707,1.4753797,1.2645252,2.6717455
100.0,3.9102345,1.5429276,1.3224194,2.587815
100.1,3.903732,1.6169446,1.3858582,2.5178738
100.2,3.9493468,1.6975615,1.4549538,2.4943929
100.299995,4.0180745,1.7845249,1.5294888,2.4885857
100.4,4.117335,1.8770038,1.6087509,2.508584
100.5,4.2533765,1.973344,1.6913227,2.5620537
100.6,4.39413,2.0709267,1.7749593,2.619171
100.7,4.5205393,2.1660945,1.8565263,2.664013
100.799995,4.630744,2.2543828,1.9321967,2.6985474
100.9,4.7130237,2.3311036,1.9979529,2.7150707
101.0,4.7685585,2.3922417,2.0503535,2.718205
101.1,4.8003945,2.4354928,2.0874233,2.7129712
101.200005,4.8272786,2.4609492,2.1092415,2.7180371
101.3,4.8458476,2.4711864,2.1180158,2.7278318
101.4,4.86916,2.4706933,2.117593,2.7515671
101.5,4.9083624,2.4648829,2.112613,2.7957494
101.6,4.960265,2.4591007,2.1076572,2.852608
101.7,5.020905,2.457905,2.1066325,2.9142725
101.799995,5.0731544,2.4646845,2.112443,2.9607115
101.899994,5.112551,2.4815326,2.1268833,2.985668
102.0,5.1286798,2.509251,2.1506405,2.9780393
102.1,5.1379323,2.5473533,2.1832972,2.9546351
102.2,5.110578,2.5940635,2.223332,2.8872461
102.299995,5.079303,2.646307,2.2681088,2.811194
102.399994,5.043799,2.6998084,2.3139641,2.7298348
102.5,5.020626,2.7494502,2.3565114,2.6641147
