ppm,target,reconstructed_raw,reconstructed,difference
51.2,8.01736,1.3925818,1.1174009,6.8999586
51.3,8.293561,1.3189121,1.0582887,7.2352724
51.399998,8.542057,1.2520591,1.0046461,7.5374107
51.5,8.899554,1.1915926,0.95612806,7.943426
51.6,9.222788,1.1369956,0.91231966,8.310469
51.7,9.5572195,1.0877136,0.8727761,8.684443
51.8,9.984934,1.0432107,0.8370672,9.147866
51.899998,10.629586,1.002978,0.8047846,9.824801
52.0,11.062903,0.96655005,0.775555,10.287349
52.1,11.565983,0.9335126,0.74904597,10.8169365
52.199997,12.291156,0.90349334,0.72495866,11.566197
52.3,12.9679,0.8761639,0.70302963,12.264871
52.399998,14.014868,0.8512386,0.6830297,13.331838
52.5,14.898854,0.8284635,0.66475505,14.234099
52.6,15.5589075,0.8076197,0.6480301,14.910877
52.699997,16.990335,0.78851265,0.6326987,16.357637
52.8,17.87534,0.7709726,0.6186246,17.256716
52.9,18.834322,0.7548517,0.6056893,18.228632
53.0,20.26502,0.7400199,0.5937884,19.671232
53.100002,21.183262,0.7263615,0.58282894,20.600433
53.2,22.30254,0.7137762,0.5727305,21.729809
53.300003,23.609583,0.70217353,0.5634206,23.046162
53.4,24.646305,0.6914757,0.5548367,24.091469
53.5,25.455624,0.68161196,0.5469221,24.9087
53.600002,26.665829,0.67251986,0.53962666,26.126202
53.7,27.55606,0.6641446,0.53290635,27.023155
53.8,28.912594,0.65643644,0.5267214,28.385872
53.9,30.120667,0.6493515,0.52103645,29.59963
54.0,30.941216,0.64285076,0.5158203,30.425396
54.100002,32.03159,0.63689876,0.51104444,31.520546
54.2,32.700848,0.6314646,0.5066841,32.194164
54.3,33.267197,0.62651974,0.50271636,32.76448
54.4,33.814262,0.62203896,0.499121,33.31514
54.5,34.32908,0.6180002,0.49588034,33.8332
54.6,34.808796,0.614383,0.4929779,34.31582
54.7,34.940987,0.61116946,0.4903994,34.45059
54.8,34.95831,0.60834366,0.48813197,34.470177
54.9,34.96892,0.6058914,0.4861643,34.482758
55.0,34.98122,0.60380024,0.48448634,34.496735
55.1,34.98694,0.6020589,0.48308912,34.50385
55.2,34.991226,0.60065794,0.481965,34.509262
55.3,34.992645,0.59958875,0.4811071,34.51154
55.399998,34.994064,0.59884423,0.48050967,34.513554
55.5,34.995483,0.59841853,0.4801681,34.515316
55.6,34.9945,0.59830636,0.4800781,34.51442
55.7,34.99259,0.59850395,0.48023665,34.512356
55.8,34.98945,0.59900844,0.48064145,34.50881
55.899998,34.981094,0.59981745,0.48129058,34.499805
56.0,34.971497,0.60093,0.48218328,34.489315
56.1,34.958935,0.60234594,0.48331943,34.475616
56.199997,34.888218,0.6040656,0.48469928,34.40352
56.3,34.6712,0.60609066,0.4863242,34.184875
56.399998,34.364765,0.60842323,0.48819584,33.876568
56.5,34.0901,0.6110668,0.49031702,33.59978
56.6,33.729534,0.61402494,0.4926906,33.236843
56.699997,33.26444,0.61730295,0.49532086,32.76912
56.8,32.752014,0.62090665,0.49821246,32.253803
56.9,32.0085,0.62484264,0.50137067,31.507128
57.0,31.20503,0.62911874,0.5048018,30.700228
57.100002,30.3552,0.6337438,0.5085129,29.846687
57.2,29.319633,0.63872737,0.51251173,28.807121
57.300003,28.612268,0.64408076,0.51680726,28.09546
57.4,27.354866,0.6498158,0.52140903,26.833458
57.5,26.516886,0.655946,0.52632785,25.990559
57.600002,25.403831,0.66248655,0.531576,24.872255
57.7,24.299519,0.6694531,0.5371659,23.762352
57.8,23.277441,0.6768636,0.54311204,22.73433
57.9,22.314825,0.6847382,0.5494306,21.765394
58.0,21.19758,0.6930976,0.5561381,20.641441
58.100002,20.094694,0.70196587,0.563254,19.53144
58.2,19.136349,0.7113679,0.5707981,18.56555
58.3,18.004217,0.7213325,0.57879364,17.425423
58.4,17.237286,0.73189026,0.58726513,16.65002
58.5,16.406925,0.7430748,0.59623957,15.810686
58.6,15.67467,0.7549234,0.60574687,15.068923
58.7,15.058603,0.76747745,0.61582017,14.442783
58.8,14.417704,0.78078055,0.62649447,13.791209
58.9,13.992069,0.79488343,0.6378106,13.354259
59.0,13.577196,0.8098395,0.64981127,12.927385
59.1,13.110164,0.82570946,0.6625452,12.4476185
59.2,12.90757,0.8425611,0.67606694,12.231503
59.3,12.554578,0.8604672,0.6904347,11.864143
59.399998,12.239474,0.8795108,0.7057152,11.533759
59.5,11.990173,0.89978486,0.72198296,11.26819
59.6,11.691435,0.92139053,0.73931926,10.952116
59.7,11.434795,0.9444446,0.75781775,10.676977
59.8,11.264318,0.96907455,0.7775807,10.486738
59.899998,11.167483,0.99542636,0.79872525,10.368758
60.0,11.047696,1.0236653,0.821384,10.226312
60.1,10.92011,1.053974,0.8457036,10.074406
60.199997,10.820483,1.0865635,0.87185323,9.94863
60.3,10.717277,1.1216723,0.90002435,9.817252
60.399998,10.598708,1.1595668,0.9304307,9.668278
60.5,10.484275,1.2005557,0.96332,9.520955
60.6,10.374539,1.2449813,0.9989669,9.375572
60.699997,10.276934,1.2932366,1.0376867,9.239247
60.8,10.192118,1.3457643,1.0798347,9.112283
60.9,10.084216,1.4030528,1.1258028,8.958413
61.0,9.930629,1.465642,1.176024,8.754604
61.100002,9.76346,1.5341222,1.2309722,8.532488
61.2,9.629809,1.6091045,1.2911376,8.338672
61.300003,9.468069,1.6912105,1.3570191,8.11105
61.4,9.320229,1.7810007,1.4290663,7.8911624
61.5,9.1515465,1.878917,1.5076338,7.643913
61.600002,8.94729,1.9851542,1.592878,7.3544126
61.7,8.789366,2.0994887,1.6846194,7.1047463
61.8,8.654501,2.2211032,1.7822024,6.8722987
61.9,8.5534,2.3483753,1.8843249,6.669075
62.0,8.462254,2.4787202,1.9889129,6.4733405
62.100002,8.320285,2.6086597,2.093176,6.227109
62.2,8.011228,2.7341099,2.1938365,5.8173914
62.3,7.8352537,2.8510954,2.287705,5.547549
62.4,7.655111,2.9566817,2.372427,5.282684
62.5,7.479238,3.0498748,2.4472046,5.0320334
62.6,7.3463697,3.1321595,2.5132294,4.8331404
62.7,7.2320642,3.207349,2.5735612,4.658503
62.8,7.1008925,3.2808743,2.6325574,4.468335
62.9,6.998124,3.3588374,2.6951146,4.3030095
63.0,6.884617,3.4471238,2.7659552,4.118662
63.1,6.7899776,3.5508742,2.849204,3.9407735
63.2,6.7010684,3.6742272,2.9481819,3.7528865
63.3,6.589815,3.8202634,3.0653605,3.5244546
63.399998,6.526157,3.9910586,3.202406,3.323751
63.5,6.3972087,4.187673,3.3601685,3.0370402
63.6,6.3048587,4.4100633,3.538613,2.7662456
63.7,6.2378974,4.6570373,3.736784,2.5011134
63.8,6.1781635,4.9261417,3.952712,2.2254515
63.899998,6.124304,5.2138543,4.1835713,1.9407325
64.0,5.994533,5.5159707,4.4259877,1.5685453
64.1,5.8555994,5.8282304,4.6765437,1.1790557
64.2,5.689743,6.1471467,4.9324403,0.75730276
64.299995,5.529726,6.4705644,5.1919494,0.33777666
64.4,5.313607,6.7979465,5.454639,-0.14103174
64.5,5.1549187,7.1302466,5.721275,-0.5663562
64.6,5.001933,7.4699216,5.9938283,-0.9918952
64.7,4.799854,7.8207316,6.2753167,-1.4754629
64.799995,4.447662,8.187681,6.5697556,-2.1220937
64.9,4.254505,8.576938,6.882093,-2.6275878
65.0,4.1526227,8.995434,7.217892,-3.0652695
65.1,4.0465026,9.450565,7.5830874,-3.5365849
65.200005,3.9579618,9.949109,7.9831166,-4.025155
65.3,3.8649292,10.495461,8.421507,-4.5565777
65.4,3.777122,11.089433,8.898107,-5.1209846
65.5,3.703081,11.7234,9.406799,-5.703718
65.6,3.619877,12.379936,9.9336,-6.3137236
65.7,3.544111,13.030727,10.455791,-6.91168
65.799995,3.5041068,13.637877,10.942966,-7.43886
65.899994,3.4107535,14.158382,11.360617,-7.9498634
66.0,3.3252811,14.551528,11.676075,-8.350794
66.1,3.2540264,14.787251,11.865218,-8.611192
66.2,3.1777358,14.852814,11.917825,-8.740089
66.299995,3.1196568,14.754576,11.839,-8.719343
66.399994,3.0544107,14.514953,11.646727,-8.592316
66.5,2.9662228,14.1663,11.36697,-8.400747
66.6,2.909578,13.744834,11.028788,-8.119209
66.7,2.8588972,13.286084,10.660689,-7.801792
66.8,2.8815477,12.822665,10.288844,-7.407296
66.9,2.91644,12.38344,9.936412,-7.019972
67.0,2.9321954,11.992834,9.622992,-6.690796
67.1,2.9436498,11.670632,9.364458,-6.4208083
67.2,2.9479365,11.431626,9.172681,-6.2247443
67.3,2.9531884,11.285487,9.05542,-6.1022315
67.4,2.9579442,11.236794,9.016349,-6.058405
67.5,2.9564967,11.28497,9.055005,-6.0985084
67.600006,2.9550488,11.4241705,9.166698,-6.21165
67.700005,2.9507341,11.64291,9.342214,-6.3914795
67.8,2.9464192,11.9238,9.567599,-6.62118
67.9,2.9389718,12.243477,9.824106,-6.8851347
68.0,2.9235442,12.57322,10.088691,-7.165147
68.1,2.907128,12.880553,10.335293,-7.4281645
68.2,2.884088,13.132,10.537052,-7.652964
68.299995,2.8595033,13.296813,10.669297,-7.809794
68.4,2.813246,13.351034,10.712805,-7.899559
68.5,2.7780273,13.280732,10.656394,-7.8783665
68.6,2.7299833,13.0834465,10.498094,-7.7681103
68.7,2.6891074,12.767386,10.244489,-7.5553813
68.799995,2.6739037,12.348965,9.908749,-7.234845
68.9,2.7733984,11.84948,9.507964,-6.7345657
69.0,2.8383799,11.2920265,9.060667,-6.222287
69.1,2.8953109,10.698604,8.584507,-5.689196
69.200005,2.9747393,10.088332,8.094829,-5.1200895
69.3,3.0381691,9.47664,7.604009,-4.56584
69.4,3.1066632,8.874894,7.1211715,-4.0145082
69.5,3.1675806,8.291232,6.652844,-3.4852633
69.6,3.2313242,7.73152,6.203734,-2.9724097
69.7,3.3019211,7.200318,5.7774997,-2.4755785
69.799995,3.3880756,6.7014046,5.3771744,-1.9890988
69.899994,3.4878805,6.2378497,5.00522,-1.5173395
70.0,3.5467484,5.8117905,4.663352,-1.1166036
70.1,3.5893853,5.424377,4.352494,-0.7631085
70.2,3.6112595,5.0755577,4.0726027,-0.4613433
70.299995,3.6284482,4.764374,3.8229103,-0.19446206
70.399994,3.637036,4.4891925,3.602106,0.03492999
70.5,3.640951,4.247973,3.4085526,0.23239827
70.6,3.6470435,4.038586,3.2405417,0.40650177
70.7,3.6484632,3.8588827,3.0963485,0.5521147
70.8,3.6455824,3.7068856,2.974387,0.6711955
70.9,3.6430616,3.580866,2.8732693,0.7697923
71.0,3.6391027,3.4792812,2.7917583,0.8473444
71.1,3.6340723,3.40079,2.7287772,0.90529513
71.2,3.6240165,3.3441486,2.6833284,0.94068813
71.3,3.608588,3.3080819,2.6543887,0.9541993
71.4,3.591727,3.2911103,2.6407707,0.95095634
71.5,3.5730584,3.2913163,2.6409361,0.93212223
71.600006,3.5264268,3.3061318,2.652824,0.87360287
71.700005,3.5024374,3.3321657,2.6737134,0.8287239
71.8,3.5085633,3.3652132,2.7002306,0.8083327
71.9,3.5296974,3.4005506,2.7285852,0.8011122
72.0,3.5551317,3.4335842,2.7550912,0.8000405
72.1,3.582,3.460741,2.7768817,0.8051183
72.2,3.6131682,3.480322,2.7925932,0.820575
72.299995,3.643302,3.4929,2.8026857,0.8406162
72.4,3.6784184,3.501033,2.8092117,0.86920667
72.5,3.7081103,3.5083435,2.8150775,0.8930328
72.6,3.7349784,3.5183208,2.8230834,0.91189504
72.7,3.7589796,3.53325,2.8350625,0.92391706
72.799995,3.7829802,3.553581,2.851376,0.93160415
72.9,3.8026824,3.5778606,2.8708577,0.9318247
73.0,3.8201714,3.603205,2.891194,0.92897725
73.1,3.8402271,3.6261709,2.9096217,0.9306054
73.200005,3.8545494,3.64368,2.923671,0.9308784
73.3,3.8671494,3.6536307,2.9316554,0.93549395
73.4,3.878892,3.6549368,2.9327035,0.94618845
73.5,3.885047,3.6470263,2.926356,0.9586909
73.6,3.8917658,3.629192,2.912046,0.9797199
73.7,3.8974862,3.60023,2.8888068,1.0086794
73.799995,3.898906,3.558548,2.8553615,1.0435445
73.899994,3.898892,3.5026205,2.8104856,1.0884063
74.0,3.8930528,3.4314077,2.7533448,1.139708
74.1,3.8873959,3.344529,2.6836336,1.2037623
74.2,3.8794007,3.2421675,2.6014993,1.2779014
74.299995,3.8654065,3.12504,2.5075169,1.3578897
74.399994,3.8542795,2.9945357,2.4028008,1.4514787
74.5,3.854116,2.852945,2.289189,1.5649269
74.6,3.8709493,2.7035701,2.1693316,1.7016177
74.7,3.8906496,2.5503943,2.046424,1.8442256
74.8,3.9103513,2.397571,1.9237993,1.986552
74.9,3.928618,2.2488852,1.8044945,2.1241236
75.0,3.9468849,2.1072679,1.6908615,2.2560234
75.1,3.9618018,1.9746926,1.5844836,2.3773181
75.2,3.9719503,1.8522197,1.486212,2.4857383
75.3,3.9844837,1.7401633,1.3962985,2.5881853
75.4,3.991282,1.6383344,1.3145915,2.6766906
75.5,4.000947,1.5461833,1.2406499,2.760297
75.600006,4.007746,1.4629797,1.1738877,2.8338585
75.700005,4.013327,1.3879342,1.1136717,2.8996553
75.8,4.0147467,1.3202324,1.059348,2.9553986
75.9,4.0166726,1.2591022,1.0102974,3.0063753
76.0,4.0175858,1.2038282,0.96594584,3.05164
76.1,4.014705,1.1537641,0.9257747,3.0889306
76.2,4.013257,1.1083324,0.8893205,3.1239367
76.299995,4.004124,1.0670221,0.8561733,3.147951
76.4,3.988859,1.0293816,0.82597077,3.162888
76.5,3.9730759,0.9950241,0.7984024,3.1746736
76.6,3.9607074,0.96360266,0.7731901,3.1875174
76.7,3.942413,0.93481827,0.7500936,3.1923194
76.799995,3.9241183,0.90840924,0.7289031,3.1952152
76.9,3.911377,0.8841457,0.70943415,3.201943
77.0,3.9027617,0.8618326,0.6915303,3.2112315
77.1,3.8898458,0.8412942,0.6750504,3.2147956
77.200005,3.878175,0.8223773,0.6598715,3.2183034
77.3,3.864181,0.8049525,0.64588994,3.218291
77.4,3.8530543,0.7889022,0.6330113,3.220043
77.5,3.8304594,0.774126,0.6211549,3.2093043
77.6,3.8078635,0.7605358,0.6102502,3.1976132
77.7,3.7796903,0.74805576,0.6002363,3.1794538
77.799995,3.7326698,0.73661995,0.5910602,3.1416097
77.899994,3.704806,0.72617257,0.5826773,3.1221287
78.0,3.7367518,0.71666485,0.5750484,3.1617033
78.1,3.7817569,0.708059,0.56814307,3.2136137
78.2,3.8189476,0.70032203,0.56193495,3.2570126
78.299995,3.8544166,0.69342875,0.5564038,3.2980127
78.399994,3.8755512,0.68736094,0.55153507,3.324016
78.5,3.8895187,0.68210644,0.5473189,3.3421998
78.6,3.9049187,0.677661,0.5437519,3.3611667
78.7,3.9111261,0.67402583,0.540835,3.3702912
78.8,3.9182806,0.6712094,0.5385751,3.3797054
78.9,3.9225674,0.66922826,0.53698546,3.385582
79.0,3.9268541,0.6681054,0.53608453,3.3907695
79.1,3.926237,0.66787314,0.53589815,3.390339
79.2,3.9225256,0.66857266,0.53645945,3.3860662
79.3,3.9183185,0.67025566,0.53780985,3.3805087
79.4,3.911029,0.67298454,0.5399995,3.3710296
79.5,3.9038472,0.67683566,0.5430896,3.3607576
79.600006,3.9007065,0.6818996,0.54715294,3.3535535
79.700005,3.9009528,0.68828285,0.55227476,3.348678
79.8,3.9081066,0.6961121,0.5585569,3.3495498
79.9,3.9158874,0.7055358,0.5661185,3.3497689
80.0,3.9224145,0.71672726,0.57509845,3.347316
80.1,3.920967,0.7298888,0.5856592,3.3353078
80.2,3.9152186,0.74525464,0.59798867,3.31723
80.299995,3.9066036,0.76309615,0.6123046,3.294299
80.4,3.8951213,0.7837261,0.628858,3.2662635
80.5,3.9148903,0.80749506,0.6479301,3.2669601
80.6,4.0549483,0.83480173,0.6698408,3.3851075
80.7,4.1093297,0.8660841,0.69494164,3.4143882
80.799995,4.133332,0.90181065,0.72360843,3.4097233
80.9,4.15166,0.942465,0.7562293,3.3954306
81.0,4.167,0.9884957,0.79316413,3.3738356
81.1,4.173798,1.040275,0.83471155,3.3390865
81.200005,4.1788554,1.0979972,0.8810276,3.2978277
81.3,4.1788416,1.1615274,0.9320039,3.2468376
81.4,4.1745267,1.2302463,0.98714364,3.1873832
81.5,4.1702127,1.3028119,1.0453699,3.124843
81.6,4.162711,1.3769475,1.1048559,3.0578551
81.7,4.152982,1.449296,1.162908,2.9900742
81.799995,4.1443667,1.5154687,1.2160047,2.928362
81.899994,4.133631,1.5703957,1.2600778,2.8735533
82.0,4.1171007,1.6090388,1.2910849,2.826016
82.1,4.094174,1.6273425,1.3057716,2.7884023
82.2,4.0601106,1.623179,1.3024309,2.7576797
82.299995,3.8827322,1.5968773,1.2813265,2.6014056
82.399994,3.7461617,1.5511391,1.2446264,2.5015354
82.5,3.6884413,1.4903644,1.1958611,2.4925802
82.6,3.6278396,1.4196948,1.1391561,2.4886835
82.7,3.590175,1.3440698,1.0784751,2.5116997
82.8,3.5127456,1.2676184,1.0171309,2.4956148
82.9,3.4847727,1.1934155,0.95759076,2.5271819
83.0,3.4775915,1.1234622,0.9014606,2.5761309
83.1,3.476144,1.058883,0.8496425,2.6265016
83.2,3.470396,1.0001445,0.80251104,2.667885
83.3,3.4617803,0.94726324,0.7600794,2.701701
83.4,3.4517314,0.89999294,0.7221499,2.7295816
83.5,3.441683,0.8579231,0.6883933,2.7532897
83.600006,3.444537,0.8205786,0.65842825,2.7861087
83.700005,3.456016,0.7874788,0.63186914,2.824147
83.8,3.466012,0.7581515,0.60833704,2.857675
83.9,3.4702985,0.73216176,0.587483,2.8828156
84.0,3.4717183,0.7091162,0.56899136,2.902727
84.1,3.473138,0.68866414,0.5525807,2.9205575
84.2,3.4716902,0.67049724,0.5380037,2.9336865
84.299995,3.464509,0.6543453,0.5250434,2.9394655
84.4,3.4544597,0.6399718,0.5135102,2.9409494
84.5,3.4472296,0.6271749,0.5032421,2.9439876
84.6,3.4332354,0.6157757,0.4940954,2.93914
84.7,3.4178078,0.60562027,0.48594674,2.9318612
84.799995,3.400947,0.59657514,0.478689,2.9222581
84.9,3.3769166,0.5885235,0.47222838,2.9046884
85.0,3.3471537,0.5813657,0.466485,2.8806686
85.1,3.3223417,0.57501316,0.46138775,2.8609538
85.200005,3.2730064,0.5693886,0.45687464,2.8161318
85.3,3.1502721,0.5644259,0.45289257,2.6973796
85.4,3.1174324,0.56006575,0.44939402,2.6680384
85.5,3.092253,0.5562566,0.44633758,2.6459155
85.6,3.048154,0.55295324,0.44368696,2.6044672
85.7,3.0054893,0.5501159,0.4414103,2.564079
85.799995,2.972859,0.5477095,0.43947944,2.5333796
85.899994,2.9467704,0.54570305,0.43786946,2.508901
86.0,2.9252515,0.544069,0.4365583,2.4886932
86.1,2.9022043,0.54278356,0.43552688,2.4666774
86.2,2.873875,0.54182506,0.43475777,2.4391172
86.299995,2.8455455,0.5411747,0.43423593,2.4113097
86.399994,2.820083,0.5408157,0.4339479,2.386135
86.5,2.7931852,0.5407332,0.4338817,2.3593035
86.6,2.7679691,0.54091424,0.43402693,2.3339422
86.7,2.7422607,0.54134715,0.4343743,2.3078864
86.8,2.7167962,0.5420217,0.43491554,2.2818806
86.9,2.6883454,0.54292905,0.4356436,2.2527018
87.0,2.6269042,0.5440613,0.43655214,2.1903522
87.1,2.3574932,0.5454118,0.43763578,1.9198574
87.2,2.3038642,0.54697436,0.43888956,1.8649747
87.3,2.2712314,0.54874426,0.4403097,1.8309216
87.4,2.2486362,0.550717,0.44189262,1.8067436
87.5,2.222318,0.55288893,0.44363537,1.7786826
87.600006,2.1876745,0.55525744,0.44553584,1.7421386
87.700005,2.159199,0.5578197,0.4475918,1.7116072
87.8,2.105422,0.5605745,0.44980222,1.6556199
87.9,2.0797493,0.5635203,0.45216593,1.6275834
88.0,2.07917,0.56665653,0.45468244,1.6244875
88.1,2.0834565,0.56998307,0.45735162,1.6261048
88.2,2.082009,0.5735,0.46017358,1.6218355
88.299995,2.0791285,0.577208,0.46314886,1.6159797
88.4,2.0748134,0.5811086,0.46627873,1.6085346
88.5,2.0645957,0.5852028,0.46956387,1.5950319
88.6,2.0520353,0.5894926,0.47300598,1.5790293
88.7,2.039475,0.5939806,0.47660714,1.5628679
88.799995,2.0260172,0.59866935,0.48036936,1.5456479
88.9,2.0028841,0.60356253,0.48429564,1.5185885
89.0,1.9759881,0.60866296,0.48838818,1.4876
89.1,1.9252517,0.6139747,0.4926503,1.4326015
89.200005,1.8433462,0.6195029,0.4970861,1.3462601
89.3,1.7660829,0.62525135,0.5016986,1.2643843
89.4,1.6791723,0.6312255,0.50649226,1.17268
89.5,1.6589267,0.63743114,0.5114716,1.1474551
89.6,1.6503114,0.6438743,0.51664156,1.1336699
89.7,1.6429244,0.65056145,0.52200735,1.1209171
89.799995,1.6246301,0.65750015,0.5275749,1.0970552
89.899994,1.6077691,0.6646972,0.53334975,1.0744194
90.0,1.5768598,0.6721616,0.5393392,1.0375206
90.1,1.4802598,0.6799009,0.54554915,0.9347106
90.2,1.3236562,0.68792456,0.5519873,0.7716689
90.299995,1.2856435,0.69624263,0.5586617,0.72698176
90.399994,1.2568201,0.70486534,0.5655805,0.6912396
90.5,1.1974667,0.7138049,0.57275355,0.6247132
90.6,1.1213139,0.72307134,0.58018893,0.541125
90.7,1.1001513,0.7326782,0.58789736,0.51225394
90.8,1.0861562,0.7426396,0.5958904,0.49026585
90.9,1.0750291,0.75296825,0.604178,0.47085112
91.0,1.0597157,0.76368034,0.61277336,0.4469424
91.1,1.0312722,0.7747916,0.62168896,0.4095832
91.2,1.0072435,0.78632003,0.63093936,0.37630415
91.3,0.9832128,0.7982843,0.6405394,0.34267342
91.4,0.9590821,0.8107024,0.65050364,0.3085785
91.5,0.9404319,0.82359606,0.66084945,0.27958244
91.600006,0.9240269,0.83698887,0.67159575,0.25243115
91.700005,0.90456426,0.8509027,0.6827601,0.22180414
91.8,0.88743776,0.8653639,0.6943638,0.19307399
91.9,0.8605416,0.8803996,0.7064283,0.1541133
92.0,0.8287127,0.8960392,0.71897745,0.10973525
92.1,0.7795125,0.912314,0.7320363,0.047476232
92.2,0.60209674,0.92925745,0.74563164,-0.1435349
92.299995,0.55226046,0.9469057,0.7597925,-0.20753205
92.4,0.49095514,0.9652989,0.7745511,-0.28359595
92.5,0.42248648,0.98447555,0.7899384,-0.3674519
92.6,0.35421586,1.0044825,0.8059918,-0.45177597
92.7,0.32855484,1.0253675,0.82274985,-0.494195
92.799995,0.30804974,1.0471826,0.8402542,-0.53220445
92.9,0.29196393,1.0699866,0.858552,-0.56658804
93.0,0.27653676,1.0938367,0.8776892,-0.6011524
93.1,0.2606998,1.1188005,0.89772004,-0.63702023
93.200005,0.24281316,1.144952,0.9187039,-0.67589074
93.3,0.22277148,1.1723654,0.9407003,-0.7179288
93.4,0.20048945,1.2011268,0.96377826,-0.7632888
93.5,0.17542467,1.2313294,0.98801273,-0.8125881
93.6,0.14171648,1.2630737,1.0134841,-0.87176764
93.7,0.10800829,1.2964704,1.0402815,-0.93227327
93.799995,0.0714628,1.3316407,1.068502,-0.99703914
93.899994,0.058070924,1.3687167,1.0982516,-1.0401807
94.0,0.11074285,1.4078484,1.1296506,-1.0189078
94.1,0.1433452,1.4491903,1.1628232,-1.019478
94.2,0.17021337,1.4929231,1.1979142,-1.0277009
94.299995,0.19564775,1.5392436,1.2350816,-1.0394338
94.399994,0.21391474,1.5883702,1.2745005,-1.0605857
94.5,0.23039977,1.6405485,1.3163681,-1.0859684
94.6,0.23898157,1.6960409,1.3608949,-1.1219133
94.7,0.24721345,1.7551527,1.4083259,-1.1611124
94.8,0.25042802,1.8182255,1.4589353,-1.2085073
94.9,0.25005248,1.8856277,1.5130185,-1.262966
95.0,0.24609944,1.9577874,1.570919,-1.3248196
95.1,0.23783363,2.035183,1.6330209,-1.3951873
95.2,0.22670668,2.118352,1.6997552,-1.4730484
95.3,0.21738599,2.207909,1.7716155,-1.5542295
95.4,0.20588548,2.3045287,1.8491426,-1.643257
95.5,0.18615744,2.408993,1.9329642,-1.7468067
95.600006,0.1649942,2.5221877,2.023791,-1.8587968
95.700005,0.14669934,2.6450844,2.1224027,-1.9757034
95.8,0.12410388,2.7788033,2.2296982,-2.1055944
95.9,0.09290784,2.9245853,2.346673,-2.253765
96.0,0.07536627,3.0838006,2.4744265,-2.3990602
96.1,0.06348619,3.2579467,2.6141605,-2.5506744
96.2,0.042366877,3.4486191,2.7671552,-2.7247882
96.299995,0.01972939,3.6574671,2.9347336,-2.9150043
96.4,1.6656709e-07,3.8861337,3.1182146,-3.1182144
96.5,0.010916141,4.136059,3.3187532,-3.307837
96.6,0.12572756,4.4084373,3.5373085,-3.4115808
96.7,0.23828606,4.703963,3.7744367,-3.5361507
96.799995,0.30431595,5.0227065,4.030195,-3.7258792
96.9,0.46670058,5.364116,4.3041406,-3.83744
97.0,0.5886727,5.7271132,4.5954075,-4.006735
97.1,0.64408857,6.1107736,4.903255,-4.2591662
97.200005,0.7532886,6.515039,5.2276354,-4.4743466
97.3,0.8746828,6.9414105,5.5697536,-4.6950707
97.4,0.9688692,7.393565,5.9325604,-4.963691
97.5,1.0578883,7.8769307,6.3204107,-5.2625227
97.6,1.1207067,8.39765,6.738233,-5.6175265
97.7,1.1995703,8.960937,7.190212,-5.9906416
97.799995,1.2730623,9.569372,7.678417,-6.405355
97.899994,1.3608042,10.221454,8.201644,-6.84084
98.0,1.4373682,10.910851,8.754813,-7.317445
98.1,1.5321758,11.62622,9.328822,-7.796646
98.2,1.6375184,12.352403,9.911508,-8.273989
98.299995,1.7365123,13.071815,10.48876,-8.752248
98.399994,1.8599658,13.766397,11.04609,-9.186125
98.5,1.9298816,14.419565,11.5701885,-9.640306
98.6,2.064413,15.017603,12.050051,-9.985638
98.7,2.1960893,15.551182,12.478192,-10.282103
98.8,2.3241866,16.01577,12.850975,-10.526789
98.9,2.4584765,16.411207,13.168272,-10.709795
99.0,2.5936286,16.740461,13.432465,-10.838836
99.1,2.7025068,17.007328,13.646597,-10.94409
99.2,2.884507,17.21441,13.812759,-10.928252
99.3,3.0523446,17.3623,13.931425,-10.879081
99.4,3.2630813,17.450438,14.002146,-10.739064
99.5,3.4786384,17.479586,14.025534,-10.546895
99.600006,3.6731455,17.454653,14.0055275,-10.332382
99.700005,3.8492804,17.386753,13.951046,-10.101766
99.8,4.0385904,17.293455,13.8761835,-9.837593
99.9,4.292405,17.19733,13.799054,-9.506649
100.0,4.476026,17.123188,13.739562,-9.263536
100.1,4.68097,17.095089,13.717015,-9.036045
100.2,4.91044,17.133587,13.747907,-8.837467
100.299995,5.1684246,17.253471,13.844101,-8.675676
100.4,5.4123755,17.461737,14.011212,-8.598837
100.5,5.630456,17.755924,14.247267,-8.616811
100.6,5.8627815,18.123272,14.542025,-8.679243
100.7,6.1174293,18.540798,14.877046,-8.759617
100.799995,6.3425455,18.977053,15.227095,-8.884549
100.9,6.5490913,19.395351,15.562735,-9.013643
101.0,6.80245,19.757784,15.853549,-9.051099
101.1,7.047316,20.029692,16.071726,-9.02441
101.200005,7.3010983,20.183037,16.19477,-8.893673
101.3,7.5732555,20.19885,16.207458,-8.634203
101.4,7.8380947,20.068718,16.10304,-8.264946
101.5,8.0774555,19.79547,15.883788,-7.8063326
101.6,8.329236,19.393078,15.560911,-7.231675
101.7,8.600556,18.885214,15.153403,-6.552847
101.799995,8.879412,18.301996,14.685432,-5.8060207
101.899994,9.142595,17.675331,14.182599,-5.040004
102.0,9.45834,17.033812,13.667847,-4.209507
102.1,9.665645,16.398846,13.158354,-3.4927092
102.2,9.877485,15.782102,12.663481,-2.7859955
102.299995,10.069389,15.185774,12.184991,-2.1156015
102.399994,10.26484,14.604926,11.718922,-1.4540815
102.5,10.444464,14.031464,11.258778,-0.8143139
