global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
117,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,158.4721221923828,1.0879435539245605
118,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682260036468506
119,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 26, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
120,5,O_Substituted_Aro_C,"[5, 5, 29]","[13, 13, 19, 28, 29]",True,False,exact,"(5, (5, 5, 29), (13, 13, 19, 28, 29))","[5, 5, 29]","[13, 13, 19, 28, 29]",0,0,0,0,0,,137.875,6,137.9137725830078,0.5803171396255493
121,5,O_Substituted_Aro_C,"[2, 10, 13]","[5, 9, 10, 19]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682261228561401
123,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 13]",True,True,approx_h2,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,2,2,0,1,,146.5765838623047,73,146.5765838623047,0.8093906044960022
127,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,153.02003479003906,1.0917025804519653
128,5,O_Substituted_Aro_C,"[5, 5, 29]","[5, 13, 13, 29, 29]",True,False,exact,"(5, (5, 5, 29), (5, 13, 13, 29, 29))","[5, 5, 29]","[5, 13, 13, 29, 29]",0,0,0,0,0,,136.0,5,136.04986572265625,0.5343232750892639
129,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
130,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
131,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 5, 29]",True,False,exact,"(5, (5, 13, 28), (5, 5, 29))","[5, 13, 28]","[5, 5, 29]",0,0,0,0,0,,148.75,6,152.29978942871094,1.0551612377166748
132,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,2,2,0,1,,149.375,494,149.3859405517578,0.888451337814331
133,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
135,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5]",True,True,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
137,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 5, 19, 29))","[5, 13, 29]","[5, 5, 19, 29]",0,0,0,0,0,,154.0,36,153.4249725341797,0.8718405961990356
138,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
139,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
140,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,4,4,0,2,,148.75,3,148.79452514648438,0.4270367920398712
142,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,140.67857360839844,0.9419093132019043
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 5, 19, 29))","[5, 13, 29]","[5, 5, 19, 29]",0,0,0,0,0,,154.0,36,154.01112365722656,0.9390307664871216
144,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.38792419433594,0.8465101718902588
147,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (6, 10, 13))","[10, 13, 28]","[6, 10, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,1,1,0,1,,155.25,39,156.62330627441406,1.1108837127685547
149,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,156.53514099121094,0.8126440048217773
150,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 5, 19, 29))","[5, 13, 29]","[5, 5, 19, 29]",0,0,0,0,0,,154.0,36,156.56924438476562,1.002575397491455
151,5,O_Substituted_Aro_C,"[5, 10, 28]","[2, 10, 13, 26]",True,True,approx_h2,"(5, (5, 10, 28), (5, 10, 13, 28))","[5, 10, 28]","[5, 10, 13, 28]",0,4,4,0,2,,139.125,7,139.1228790283203,1.07176673412323
152,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[5, 13, 29]","[13, 19, 26, 29]",True,False,approx_h2,"(5, (5, 13, 29), (13, 19, 26, 29))","[5, 13, 29]","[13, 19, 26, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
154,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.9451446533203,0.8788080215454102
155,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 9, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 9, 19, 28))","[5, 13, 29]","[5, 9, 19, 28]",0,2,2,0,1,,149.0,25,148.9893798828125,0.7448947429656982
156,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
157,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
158,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
159,5,O_Substituted_Aro_C,"[9, 12, 28]","[1, 5, 12, 13]",True,True,approx_h2,"(5, (9, 12, 28), (0, 5, 12, 13))","[9, 12, 28]","[0, 5, 12, 13]",0,2,2,0,1,,154.75,10,154.76283264160156,1.1214532852172852
160,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
161,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
162,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
165,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 9]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.80760192871094,0.7557201385498047
166,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
167,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
169,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 10, 12, 23, 29]",True,True,approx_h2,"(9, (3, 5, 10), (10, 12, 13, 28))","[3, 5, 10]","[10, 12, 13, 28]",0,5,5,0,3,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 12, 28]",True,False,approx_h2,"(9, (1, 5, 13), (5, 12, 28))","[1, 5, 13]","[5, 12, 28]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 20]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,129.70054626464844,0.9937331676483154
181,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[3, 5, 11]","[5, 13, 22, 23, 28]",True,True,approx_h2,"(9, (3, 5, 11), (5, 9, 13, 23, 28))","[3, 5, 11]","[5, 9, 13, 23, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 6, 10, 23]",True,True,approx_h2,"(9, (3, 10, 13), (6, 9, 10, 13))","[3, 10, 13]","[6, 9, 10, 13]",0,4,4,0,2,,134.25,4,135.16371154785156,1.1278477907180786
184,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 5, 10, 23, 28]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
185,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
186,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,1,1,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[2, 5, 13]",True,True,approx_h2,"(9, (1, 5, 13), (2, 11, 13))","[1, 5, 13]","[2, 11, 13]",0,2,2,0,1,,114.0625,4,114.39019012451172,0.8068594932556152
188,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 12, 13]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,1,3,1,1,,130.5,10,130.6672821044922,0.8931541442871094
189,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 9, 12, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,6,6,0,3,,117.25,3,116.9040298461914,1.105785846710205
190,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 9, 12, 13, 26]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 11, 12, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 5, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 11, 12, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 11, 13, 13))","[9, 10, 13]","[0, 5, 11, 13, 13]",0,4,4,0,2,,140.5,6,140.5658416748047,0.9859830141067505
194,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[12, 12, 13, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (6, 13, 13, 13, 29, 29))","[5, 5, 10]","[6, 13, 13, 13, 29, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[5, 5, 9, 11, 28]",True,True,approx_h2,"(10, (5, 10, 26), (5, 11, 13, 26, 29))","[5, 10, 26]","[5, 11, 13, 26, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 12, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 5, 5, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,8,8,0,4,,142.19068908691406,4,142.19070434570312,1.2201443910598755
199,10,Aryl_Substituted_Aro_C,"[5, 5]","[12, 13, 28, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,4,5,1,3,,107.3125,5,107.31688690185547,0.7676570415496826
200,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[2, 3, 5, 9, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 9, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 12, 13, 26, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,6,6,0,3,,117.25,3,117.26826477050781,1.1099096536636353
203,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 5, 9, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,8,8,0,4,,142.19068908691406,4,142.19068908691406,1.2201443910598755
204,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 5, 5, 9, 12, 22]",True,True,approx_h2,"(10, (10, 11, 12), (9, 12, 13, 13, 13, 22))","[10, 11, 12]","[9, 12, 13, 13, 13, 22]",0,6,6,0,3,,141.375,3,141.4239501953125,0.896508514881134
205,10,Aryl_Substituted_Aro_C,"[5, 10]","[12, 13, 13, 28]",True,True,approx_h1h2,"(10, (5, 10, 26), (12, 13, 13, 26, 28))","[5, 10, 26]","[12, 13, 13, 26, 28]",1,1,2,1,1,,132.625,10,132.6453399658203,0.8841795921325684
206,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 9, 13, 22]",True,False,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
207,10,Aryl_Substituted_Aro_C,"[9, 10]","[1, 5, 9, 13]",True,True,approx_h1h2,"(10, (9, 10, 13), (1, 5, 9, 13, 13))","[9, 10, 13]","[1, 5, 9, 13, 13]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
208,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 12, 13, 29]",True,True,approx_h1h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",2,2,4,1,1,,118.75,67,118.7514419555664,0.9031000137329102
209,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 5, 12, 29]",True,True,approx_h2,"(11, (5, 9, 22), (3, 5, 5, 29))","[5, 9, 22]","[3, 5, 5, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 13, 13, 28]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",2,1,3,1,1,,137.75,158,137.77195739746094,0.6374897956848145
211,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 12, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (12, 23, 26, 28, 29))","[5, 5, 23]","[12, 23, 26, 28, 29]",0,2,2,0,1,,114.75,3,114.75847625732422,0.7565643787384033
212,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[5, 10, 23]",True,True,approx_h2,"(11, (13, 23, 26), (5, 7, 23))","[13, 23, 26]","[5, 7, 23]",0,2,2,0,1,,160.625,14,160.61647033691406,0.7582278847694397
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
214,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 12, 12, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,6,6,0,3,,111.8125,3,111.83158111572266,1.0750782489776611
215,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 10, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
218,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
219,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.47663879394531,1.0623173713684082
