global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[5, 10, 12, 19]",True,False,0,0,0,0,0,,158.125,exact,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
105,5,O_Substituted_Aro_C,139.1228790283203,1.07176673412323,3,4,"[5, 10, 28]","[5, 5, 10, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,7,2.143986701965332,"0.0143,0.0227,0.0148,0.0341","(5, (5, 10, 28), (5, 10, 13, 28))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 12, 29]","[1, 5, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 12, 29), (1, 12, 13, 13, 19))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 12, 19, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
108,5,O_Substituted_Aro_C,157.8360137939453,1.2053269147872925,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4938628673553467,"-0.0059,0.0181,-0.0287,0.0232","(5, (13, 13, 28), (5, 5))"
109,5,O_Substituted_Aro_C,139.26951599121094,1.0672791004180908,3,4,"[5, 10, 28]","[9, 10, 13, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,7,2.1204564571380615,"0.0165,0.0196,0.0164,0.0318","(5, (5, 10, 28), (5, 10, 13, 28))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
111,5,O_Substituted_Aro_C,152.0256805419922,1.0173370838165283,3,3,"[12, 13, 28]","[5, 6, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.1045280694961548,"-0.0129,0.0120,-0.0134,-0.0028","(5, (12, 13, 28), (3, 5, 12))"
112,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
114,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 19, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 19, 26))"
117,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,148.75,approx_h2,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
118,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
119,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
121,5,O_Substituted_Aro_C,157.65313720703125,1.070847988128662,3,2,"[13, 13, 28]","[5, 10]",True,False,0,0,0,0,0,,156.375,exact,12,1.6648463010787964,"-0.0083,0.0119,-0.0262,0.0128","(5, (13, 13, 28), (5, 10))"
122,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
123,5,O_Substituted_Aro_C,143.4967498779297,1.0427566766738892,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.7176177501678467,"0.0041,0.0284,0.0057,0.0326","(5, (5, 13, 28), (5, 13, 28))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
125,5,O_Substituted_Aro_C,153.9860382080078,1.2077175378799438,3,4,"[11, 12, 28]","[5, 12, 23, 26]",True,True,0,2,2,0,1,,153.625,approx_h2,4,2.2321178913116455,"-0.0089,0.0225,-0.0287,0.0149","(5, (11, 12, 28), (5, 12, 13, 23))"
126,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 5, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
127,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
128,5,O_Substituted_Aro_C,153.81849670410156,0.7263040542602539,3,4,"[5, 13, 29]","[2, 5, 5, 13]",True,True,0,2,2,0,1,,153.875,approx_h2,34,0.31319138407707214,"-0.0010,0.0092,-0.0091,0.0037","(5, (5, 13, 29), (2, 5, 13, 19))"
129,5,O_Substituted_Aro_C,155.52003479003906,0.9133179783821106,3,4,"[10, 12, 29]","[10, 10, 12, 19]",True,True,0,3,3,0,2,,155.0,approx_h2,4,0.7492921352386475,"0.0088,0.0011,-0.0132,-0.0013","(5, (10, 12, 29), (10, 11, 11, 12, 19))"
130,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
132,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
133,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 12, 29]","[3, 5, 5, 12, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 12, 29), (0, 11, 12, 13, 19))"
134,5,O_Substituted_Aro_C,147.75242614746094,1.0903465747833252,3,3,"[5, 13, 28]","[5, 12, 29]",True,False,0,0,0,0,0,,147.125,exact,4,1.5876423120498657,"-0.0041,0.0174,-0.0128,0.0209","(5, (5, 13, 28), (5, 12, 29))"
135,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
136,5,O_Substituted_Aro_C,152.03480529785156,1.1109330654144287,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.543317198753357,"-0.0046,0.0250,-0.0125,0.0266","(5, (5, 13, 28), (5, 13, 28))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 5, 12, 28))"
138,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[5, 13, 19, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (9, 13, 19, 29))"
139,5,O_Substituted_Aro_C,137.1001434326172,1.0577640533447266,3,4,"[5, 12, 28]","[5, 10, 12, 28]",True,True,0,2,2,0,1,,137.125,approx_h2,8,2.301532745361328,"0.0084,0.0276,0.0044,0.0357","(5, (5, 12, 28), (5, 11, 12, 28))"
140,5,O_Substituted_Aro_C,154.52110290527344,1.1529202461242676,3,3,"[12, 13, 28]","[5, 6, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.852000117301941,"-0.0130,0.0131,-0.0209,0.0018","(5, (12, 13, 28), (3, 5, 12))"
141,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 10, 28]","[9, 10, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 28), (10, 12, 26, 28))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
143,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 9, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
144,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
145,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
146,5,O_Substituted_Aro_C,136.65745544433594,1.0725460052490234,3,4,"[5, 5, 28]","[10, 12, 28, 28]",True,True,0,2,2,0,1,,136.625,approx_h2,7,2.3727457523345947,"0.0113,0.0245,0.0098,0.0460","(5, (5, 5, 28), (3, 10, 28, 28))"
147,5,O_Substituted_Aro_C,152.94688415527344,0.9592224359512329,3,3,"[10, 12, 28]","[6, 10, 12]",True,True,0,3,3,0,2,,152.125,approx_h2,4,0.8293532729148865,"-0.0136,0.0111,-0.0063,-0.0048","(5, (10, 12, 28), (2, 10, 12, 13))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
149,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 6, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
151,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
152,5,O_Substituted_Aro_C,151.31224060058594,0.9210086464881897,3,4,"[5, 13, 29]","[5, 5, 12, 29]",True,True,0,2,2,0,1,,151.25,approx_h2,60,0.7495114207267761,"-0.0072,0.0134,-0.0129,0.0066","(5, (5, 13, 29), (5, 12, 19, 29))"
153,5,O_Substituted_Aro_C,159.6134796142578,1.1018425226211548,3,4,"[9, 13, 29]","[3, 5, 5, 19]",True,False,0,0,0,0,0,,159.625,exact,122,2.0371322631835938,"-0.0153,0.0202,-0.0202,0.0060","(5, (9, 13, 29), (3, 5, 5, 19))"
154,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
155,5,O_Substituted_Aro_C,151.72035217285156,0.9738518595695496,3,3,"[10, 13, 28]","[5, 10, 12]",True,False,0,0,0,0,0,,151.75,exact,10,0.9204668402671814,"-0.0058,0.0068,0.0005,0.0057","(5, (10, 13, 28), (5, 10, 12))"
156,5,O_Substituted_Aro_C,152.4533233642578,0.9378558993339539,3,5,"[5, 12, 29]","[5, 5, 12, 13, 29]",True,True,0,2,2,0,1,,152.25,approx_h2,10,0.7457596063613892,"0.0022,0.0168,-0.0161,-0.0032","(5, (5, 12, 29), (5, 12, 13, 19, 29))"
157,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 9, 10, 19]",True,True,0,2,2,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
158,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 6, 10]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
159,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
161,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
162,5,O_Substituted_Aro_C,145.50755310058594,0.9703319072723389,3,3,"[5, 13, 28]","[5, 10, 28]",True,False,0,0,0,0,0,,145.5,exact,32,1.3791038990020752,"0.0025,0.0179,-0.0029,0.0204","(5, (5, 13, 28), (5, 10, 28))"
163,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
164,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
165,6,N_Substituted_Aro_C,144.6959991455078,0.7695538401603699,3,3,"[13, 13, 27]","[5, 9, 20]",True,True,0,2,2,0,1,,144.75,approx_h2,30,0.2856769561767578,"-0.0116,0.0073,-0.0132,0.0060","(6, (13, 13, 27), (5, 13, 20))"
166,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
167,9,Keto_Substituted_Aro_C,129.6595916748047,1.12880539894104,3,4,"[3, 12, 13]","[5, 5, 9, 12]",True,True,0,2,2,0,1,,129.625,approx_h2,30,2.184746026992798,"0.0036,0.0240,-0.0162,0.0187","(9, (3, 12, 13), (5, 9, 12, 13))"
168,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
170,9,Keto_Substituted_Aro_C,135.16371154785156,1.1278477907180786,3,4,"[3, 10, 13]","[5, 6, 9, 10]",True,True,0,2,2,0,1,,134.25,approx_h2,4,2.5735433101654053,"-0.0119,0.0207,-0.0264,0.0084","(9, (3, 10, 13), (6, 9, 10, 13))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 5, 29))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
173,9,Keto_Substituted_Aro_C,122.10372161865234,1.0379397869110107,3,4,"[3, 5, 13]","[9, 10, 13, 29]",True,True,0,2,2,0,1,,122.125,approx_h2,10,1.811676263809204,"-0.0086,0.0155,0.0222,-0.0015","(9, (3, 5, 13), (9, 11, 13, 29))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 9, 10, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
177,9,Keto_Substituted_Aro_C,109.53543090820312,0.845382571220398,3,5,"[3, 5, 5]","[12, 13, 23, 29, 29]",True,True,0,2,2,0,1,,109.5625,approx_h2,22,2.4087178707122803,"0.0100,-0.0004,0.0498,-0.0045","(9, (3, 5, 5), (13, 13, 23, 29, 29))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
179,9,Keto_Substituted_Aro_C,130.4657440185547,0.9323447942733765,3,4,"[1, 10, 12]","[5, 5, 10, 12]",True,True,2,3,5,1,2,,130.5,approx_h1h2,10,1.11871337890625,"-0.0173,0.0111,-0.0251,-0.0017","(9, (1, 12, 13), (10, 12, 13))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
182,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
183,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[5, 5, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
184,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 5, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
185,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
186,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 5, 9, 12, 12]",True,True,0,4,4,0,2,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
187,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
188,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 9, 9, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
190,10,Aryl_Substituted_Aro_C,116.9040298461914,1.105785846710205,3,5,"[5, 9, 10]","[1, 5, 5, 12, 28]",True,True,0,5,5,0,3,,117.25,approx_h2,3,3.5202476978302,"0.0023,0.0218,0.0267,0.0443","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
191,10,Aryl_Substituted_Aro_C,142.19070434570312,1.2201443910598755,3,6,"[10, 12, 12]","[5, 5, 5, 9, 12, 12]",True,True,0,8,8,0,4,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 9, 13, 13, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
193,10,Aryl_Substituted_Aro_C,142.19068908691406,1.2201443910598755,3,6,"[10, 12, 12]","[5, 5, 5, 5, 12, 12]",True,True,0,8,8,0,4,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[10, 12, 12, 13, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 12]","[5, 5, 5, 5, 12, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (4, 5, 11, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 12, 12, 12, 13, 29]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
197,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,2,4,"[5, 5]","[10, 13, 28, 29]",True,True,1,4,5,1,3,,107.3125,approx_h1h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
198,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
199,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[3, 5, 5, 5, 13, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
200,10,Aryl_Substituted_Aro_C,108.18597412109375,0.9138592481613159,3,6,"[5, 10, 12]","[5, 10, 12, 12, 13, 28]",True,True,0,2,2,0,1,,108.1875,approx_h2,13,3.6238574981689453,"0.0285,0.0336,0.0453,0.0520","(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))"
