ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.5928713,1.3648646,2.2558157
52.399998,3.5907476,1.6755505,1.4357089,2.1550388
52.5,3.5523992,1.7611166,1.5090269,2.0433722
52.6,3.526726,1.8461299,1.5818712,1.9448549
52.699997,3.4949672,1.9265176,1.6507521,1.8442152
52.8,3.4584763,1.9981347,1.7121178,1.7463585
52.9,3.4230897,2.0575333,1.7630138,1.6600759
53.0,3.3874238,2.102668,1.801688,1.5857358
53.100002,3.3518121,2.1331732,1.8278266,1.5239855
53.2,3.316283,2.1499963,1.8422415,1.4740415
53.300003,3.280336,2.154564,1.8461554,1.4341805
53.4,3.2457988,2.147832,1.840387,1.4054118
53.5,3.1984868,2.1296978,1.8248487,1.3736382
53.600002,3.1625462,2.0990453,1.7985837,1.3639624
53.7,3.1153467,2.0544004,1.7603295,1.3550172
53.8,3.0795345,1.9948882,1.7093359,1.3701986
53.9,3.0322025,1.9210335,1.646053,1.3861495
54.0,2.996478,1.8350413,1.5723698,1.4241083
54.100002,2.949046,1.7404362,1.4913067,1.4577392
54.2,2.9138098,1.6413531,1.4064066,1.5074031
54.3,2.8774436,1.5417528,1.3210633,1.5563803
54.4,2.830171,1.4448953,1.2380701,1.592101
54.5,2.795647,1.3531235,1.1594348,1.6362121
54.6,2.7582288,1.2678602,1.0863762,1.6718526
54.7,2.7118816,1.189778,1.0194708,1.6924108
54.8,2.6753392,1.1190096,0.9588324,1.7165068
54.9,2.6283214,1.0553141,0.9042543,1.7240671
55.0,2.59475,0.9982496,0.8553582,1.7393918
55.1,2.5557473,0.9472611,0.8116683,1.744079
55.2,2.5099306,0.9017614,0.7726815,1.7372491
55.3,2.4757595,0.86117864,0.7379078,1.7378516
55.399998,2.4397569,0.8249706,0.70688266,1.7328742
55.5,2.4042668,0.79264224,0.6791819,1.725085
55.6,2.3685553,0.7637541,0.65442884,1.7141265
55.7,2.3332658,0.73791224,0.632286,1.7009797
55.8,2.2963188,0.7147747,0.61246043,1.6838584
55.899998,2.2668002,0.6940403,0.594694,1.6721061
56.0,2.2378757,0.67544675,0.57876194,1.6591138
56.1,2.2073944,0.6587683,0.5644709,1.6429235
56.199997,2.1786234,0.6438068,0.551651,1.6269724
56.3,2.146925,0.6303912,0.5401557,1.6067693
56.399998,2.1262784,0.6183735,0.5298583,1.59642
56.5,2.094362,0.6076248,0.5206482,1.5737138
56.6,2.064702,0.59803396,0.5124302,1.5522718
56.699997,2.0418324,0.5895034,0.5051207,1.5367117
56.8,2.0193229,0.58194923,0.49864787,1.520675
56.9,1.9867746,0.57529896,0.49294952,1.4938251
57.0,1.9579769,0.5694899,0.487972,1.4700049
57.100002,1.9364119,0.5644673,0.48366833,1.4527435
57.2,1.9042323,0.5601849,0.47999892,1.4242333
57.300003,1.8663831,0.55660266,0.47692946,1.3894536
57.4,1.8416051,0.55368704,0.4744312,1.3671739
57.5,1.8076205,0.55140984,0.47247994,1.3351406
57.600002,1.782001,0.5497476,0.47105563,1.3109454
57.7,1.7491786,0.5486816,0.47014225,1.2790364
57.8,1.712194,0.5481975,0.46972743,1.2424666
57.9,1.6868776,0.5482849,0.4698023,1.2170753
58.0,1.6643344,0.54893684,0.47036093,1.1939735
58.100002,1.629013,0.5501504,0.47140077,1.1576122
58.2,1.6043364,0.5519261,0.4729223,1.131414
58.3,1.5807817,0.5542677,0.47492874,1.105853
58.4,1.5569743,0.55718285,0.4774266,1.0795476
58.5,1.5332792,0.5606825,0.48042527,1.052854
58.6,1.5096482,0.5647813,0.48393738,1.0257108
58.7,1.4975784,0.5694982,0.48797908,1.0095993
58.8,1.4740567,0.57485545,0.4925695,0.9814872
58.9,1.4619633,0.58088046,0.49773207,0.96423125
59.0,1.4382491,0.5876045,0.50349367,0.93475544
59.1,1.4276361,0.5950647,0.50988597,0.9177502
59.2,1.4138473,0.60330415,0.516946,0.8969013
59.3,1.3908713,0.61237097,0.52471495,0.86615634
59.399998,1.3801689,0.6223212,0.5332409,0.846928
59.5,1.3679167,0.6332193,0.54257905,0.82533765
59.6,1.356338,0.64513725,0.552791,0.803547
59.7,1.3436457,0.65815854,0.5639484,0.7796973
59.8,1.3352653,0.6723767,0.57613134,0.75913393
59.899998,1.3335204,0.6878997,0.58943236,0.74408805
60.0,1.3193842,0.7048507,0.60395694,0.7154273
60.1,1.3113214,0.7233682,0.6198239,0.6914975
60.199997,1.3136102,0.74361265,0.63717043,0.67643976
60.3,1.3080685,0.76576716,0.65615374,0.6519148
60.399998,1.2995974,0.79003865,0.67695093,0.62264645
60.5,1.3011782,0.8166668,0.6997675,0.60141075
60.6,1.3006686,0.84592164,0.72483474,0.57583386
60.699997,1.3011531,0.87811327,0.7524184,0.54873466
60.8,1.299682,0.91359335,0.7828198,0.5168622
60.9,1.3068709,0.952756,0.8163766,0.4904943
61.0,1.3138688,0.99603945,0.85346437,0.4604044
61.100002,1.3109273,1.0439297,0.89449954,0.41642773
61.2,1.3195435,1.0969396,0.93992144,0.37962204
61.300003,1.3250098,1.1556054,0.9901898,0.33482003
61.4,1.3238269,1.2204361,1.0457405,0.27808642
61.5,1.3240972,1.2918714,1.1069504,0.21714675
61.600002,1.3241395,1.3701903,1.1740586,0.15008092
61.7,1.323723,1.4553709,1.2470462,0.07667673
61.8,1.3253089,1.5469476,1.3255144,-0.00020551682
61.9,1.3147862,1.6438042,1.4085068,-0.093720555
62.0,1.3127508,1.7439846,1.4943472,-0.1815964
62.100002,1.3037779,1.8446312,1.580587,-0.2768091
62.2,1.2915685,1.9420704,1.6640786,-0.37251008
62.3,1.2786856,2.032265,1.7413625,-0.46267688
62.4,1.2779841,2.1115522,1.8093004,-0.5313163
62.5,1.2676903,2.1775515,1.8658525,-0.5981622
62.6,1.2556188,2.2299495,1.91075,-0.6551312
62.7,1.2433407,2.270767,1.9457248,-0.7023841
62.8,1.2425543,2.304016,1.9742147,-0.73166037
62.9,1.2430303,2.3349314,2.0007048,-0.75767446
63.0,1.2312506,2.3690639,2.0299513,-0.7987007
63.1,1.2311574,2.411601,2.0663998,-0.8352424
63.2,1.2311466,2.4669926,2.1138625,-0.88271594
63.3,1.2310421,2.5388646,2.1754465,-0.94440436
63.399998,1.2317504,2.6301067,2.253628,-1.0218776
63.5,1.2433542,2.7429998,2.3503613,-1.1070071
63.6,1.2425771,2.8792799,2.467134,-1.2245569
63.7,1.2427934,3.0401592,2.6049848,-1.3621913
63.8,1.242844,3.2261279,2.7643335,-1.5214895
63.899998,1.2423259,3.4367096,2.9447722,-1.7024463
64.0,1.2447072,3.6700478,3.1447098,-1.9000026
64.1,1.2555768,3.9224195,3.3609567,-2.1053798
64.2,1.2535697,4.1879582,3.5884855,-2.3349156
64.299995,1.2567452,4.458582,3.8203716,-2.5636263
64.4,1.2694386,4.724541,4.048261,-2.7788224
64.5,1.2820019,4.9754233,4.2632313,-2.9812293
64.6,1.2895477,5.2017403,4.457153,-3.1676052
64.7,1.2921282,5.3962092,4.623785,-3.331657
64.799995,1.305673,5.5545583,4.7594676,-3.4537945
64.9,1.3167851,5.675697,4.8632665,-3.5464814
65.0,1.3300586,5.7614837,4.9367733,-3.6067147
65.1,1.3358537,5.816577,4.9839807,-3.648127
65.200005,1.3396437,5.848116,5.011005,-3.6713612
65.3,1.3544643,5.865016,5.025486,-3.6710217
65.4,1.3588598,5.876603,5.0354147,-3.676555
65.5,1.3637855,5.8906903,5.0474854,-3.6836998
65.6,1.3782537,5.911679,5.0654693,-3.6872156
65.7,1.3828752,5.93924,5.0890856,-3.7062104
65.799995,1.381949,5.9680476,5.1137695,-3.7318206
65.899994,1.3821653,5.9887156,5.131479,-3.7493134
66.0,1.3821858,5.9898157,5.1324215,-3.7502356
66.1,1.3819017,5.9605327,5.1073303,-3.7254286
66.2,1.383001,5.893124,5.0495706,-3.6665697
66.299995,1.3747678,5.7844667,4.9564667,-3.581699
66.399994,1.3606043,5.6363,4.829509,-3.4689045
66.5,1.3596557,5.454413,4.6736574,-3.3140016
66.6,1.3492785,5.2473984,4.4962754,-3.146997
66.7,1.3477817,5.025311,4.305978,-2.9581962
66.8,1.3374553,4.798634,4.111748,-2.774293
66.9,1.3352638,4.577458,3.9222314,-2.5869675
67.0,1.3358163,4.3706675,3.7450414,-2.409225
67.1,1.3354899,4.1855116,3.586389,-2.2508993
67.2,1.3361973,4.027382,3.4508944,-2.114697
67.3,1.3247302,3.8998604,3.3416266,-2.0168965
67.4,1.323661,3.804974,3.2603226,-1.9366616
67.5,1.335509,3.743382,3.207547,-1.872038
67.600006,1.3356779,3.7145727,3.1828613,-1.8471835
67.700005,1.3356861,3.716858,3.1848195,-1.8491334
67.8,1.3356707,3.7471802,3.2108014,-1.8751307
67.9,1.335678,3.8008146,3.2567585,-1.9210805
68.0,1.3356752,3.8710139,3.3169093,-1.9812341
68.1,1.3356762,3.9488378,3.3835933,-2.0479171
68.2,1.3356757,4.0233846,3.4474692,-2.1117935
68.299995,1.3356766,4.082672,3.4982703,-2.1625938
68.4,1.3356736,4.1151867,3.5261307,-2.190457
68.5,1.3356858,4.1118174,3.5232437,-2.1875577
68.6,1.3356344,4.0676217,3.4853742,-2.1497397
68.7,1.3358479,3.9827497,3.412651,-2.0768032
68.799995,1.3349702,3.8622406,3.3093917,-1.9744215
68.9,1.3388053,3.7147682,3.183029,-1.8442236
69.0,1.3477492,3.5508795,3.0425994,-1.6948502
69.1,1.3503997,3.381136,2.8971534,-1.5467536
69.200005,1.360496,3.2147965,2.7546241,-1.3941281
69.3,1.3575472,3.0591447,2.6212528,-1.2637056
69.4,1.3636465,2.9192538,2.501386,-1.1377394
69.5,1.3707159,2.7982464,2.3976998,-1.026984
69.6,1.375155,2.6976418,2.311496,-0.93634105
69.7,1.3835181,2.6177053,2.2430017,-0.8594836
69.799995,1.381464,2.5576937,2.1915803,-0.8101163
69.899994,1.3834887,2.5159848,2.1558418,-0.7723532
70.0,1.3755842,2.4900875,2.1336515,-0.75806725
70.1,1.3707293,2.4766288,2.1221192,-0.75138986
70.2,1.3637433,2.4713838,2.117625,-0.7538817
70.299995,1.3588384,2.4695182,2.1160264,-0.75718796
70.399994,1.3526857,2.46611,2.113106,-0.7604203
70.5,1.3399786,2.4569364,2.1052456,-0.765267
70.6,1.3267417,2.439345,2.0901723,-0.7634306
70.7,1.3247268,2.4128468,2.0674672,-0.7427404
70.8,1.3153648,2.3791885,2.0386267,-0.72326183
70.9,1.3128911,2.3418438,2.0066276,-0.69373643
71.0,1.3035417,2.3051343,1.9751728,-0.6716311
71.1,1.3002264,2.2733524,1.9479402,-0.6477138
71.2,1.3009589,2.2500954,1.9280123,-0.6270534
71.3,1.3008671,2.2378829,1.9175478,-0.61668074
71.4,1.3006014,2.2379932,1.9176425,-0.6170411
71.5,1.3016397,2.250402,1.928275,-0.6266353
71.600006,1.2902524,2.2737725,1.9483001,-0.6580477
71.700005,1.2890428,2.3054845,1.9754729,-0.6864301
71.8,1.2891221,2.3418021,2.006592,-0.71746993
71.9,1.2895926,2.3782663,2.0378366,-0.7482439
72.0,1.2777863,2.4103847,2.0653574,-0.7875712
72.1,1.2776563,2.434532,2.0860481,-0.8083918
72.2,1.2659208,2.448783,2.0982592,-0.83233845
72.299995,1.2657661,2.4533188,2.102146,-0.83637977
72.4,1.2541008,2.4501605,2.0994396,-0.8453388
72.5,1.2538161,2.442318,2.0927198,-0.83890367
72.6,1.2423372,2.432669,2.084452,-0.8421147
72.7,1.2418277,2.4229746,2.0761452,-0.83431745
72.799995,1.2305346,2.4133296,2.0678809,-0.8373463
72.9,1.2301756,2.402171,2.0583193,-0.8281437
73.0,1.2170533,2.3868444,2.0451868,-0.82813346
73.1,1.2055534,2.3645654,2.0260968,-0.8205434
73.200005,1.1935576,2.3334832,1.9994638,-0.8059062
73.3,1.1817968,2.293465,1.9651738,-0.78337705
73.4,1.1696059,2.246241,1.9247097,-0.7551038
73.5,1.1591024,2.194933,1.8807459,-0.72164345
73.6,1.1506557,2.1431472,1.8363729,-0.6857171
73.7,1.138141,2.0940158,1.7942742,-0.6561332
73.799995,1.1264724,2.0494623,1.7560983,-0.6296259
73.899994,1.1149011,2.0097868,1.7221019,-0.60720086
74.0,1.1038717,1.9736046,1.6910989,-0.5872272
74.1,1.0934974,1.9381132,1.6606878,-0.5671904
74.2,1.0839356,1.8996603,1.6277392,-0.5438036
74.299995,1.0752176,1.8545878,1.5891184,-0.51390076
74.399994,1.0672774,1.8001459,1.5424694,-0.47519195
74.5,1.0599238,1.7351964,1.4868169,-0.42689312
74.6,1.0529231,1.6604737,1.4227902,-0.3698671
74.7,1.0459996,1.5782447,1.3523316,-0.306332
74.8,1.0389339,1.4916447,1.2781278,-0.23919392
74.9,1.0315834,1.4039553,1.2029904,-0.17140698
75.0,1.0239172,1.3180065,1.1293445,-0.105427265
75.1,1.0159925,1.2359173,1.0590056,-0.043013096
75.2,1.0079576,1.1590501,0.99314135,0.014816225
75.3,1.0000033,1.0881057,0.93235207,0.06765127
75.4,0.99236345,1.0233057,0.87682766,0.115535796
75.5,0.98531353,0.96451974,0.8264565,0.15885705
75.600006,0.9791292,0.9114142,0.7809526,0.19817662
75.700005,0.97412616,0.8635603,0.7399486,0.23417759
75.8,0.97060436,0.8204744,0.70303005,0.2675743
75.9,0.96883464,0.781677,0.6697862,0.29904842
76.0,0.96899855,0.74671185,0.63982606,0.3291725
76.1,0.9711427,0.71515876,0.6127895,0.3583532
76.2,0.9751554,0.6866382,0.5883514,0.38680398
76.299995,0.9807526,0.66081214,0.5662222,0.4145304
76.4,0.98750633,0.63738036,0.5461445,0.44136184
76.5,0.99493575,0.6160846,0.527897,0.46703875
76.6,1.0025342,0.59669363,0.5112817,0.49125242
76.7,1.0098981,0.57900757,0.49612728,0.5137708
76.799995,1.0167203,0.5628518,0.48228407,0.5344362
76.9,1.0228701,0.548073,0.46962073,0.55324936
77.0,1.0283326,0.53454083,0.4580256,0.570307
77.1,1.0332074,0.52213824,0.44739833,0.5858091
77.200005,1.0376722,0.5107636,0.43765187,0.6000203
77.3,1.041912,0.5003302,0.42871195,0.6132
77.4,1.0461228,0.49076042,0.420512,0.6256108
77.5,1.0504563,0.48198718,0.41299456,0.6374617
77.6,1.0550358,0.47395205,0.40610963,0.6489262
77.7,1.0599164,0.46660423,0.39981356,0.66010284
77.799995,1.0651107,0.4598998,0.39406884,0.67104185
77.899994,1.0705498,0.45380104,0.38884306,0.6817068
78.0,1.0761187,0.44827545,0.38410842,0.6920103
78.1,1.0816673,0.44329652,0.3798422,0.70182514
78.2,1.0870264,0.43884146,0.3760248,0.7110015
78.299995,1.0920639,0.43489236,0.372641,0.71942294
78.399994,1.0966916,0.43143526,0.36967877,0.7270129
78.5,1.100902,0.42846024,0.3671296,0.7337724
78.6,1.1047407,0.42596188,0.36498886,0.7397519
78.7,1.1083008,0.42393824,0.36325487,0.7450459
78.8,1.1116589,0.42239133,0.3619294,0.7497295
78.9,1.1148615,0.42132792,0.3610182,0.7538433
79.0,1.117892,0.42075872,0.3605305,0.75736153
79.1,1.1206785,0.42069936,0.36047962,0.76019895
79.2,1.123124,0.42117062,0.3608834,0.7622406
79.3,1.1251447,0.42219904,0.36176464,0.76338005
79.4,1.1267087,0.42381725,0.3631512,0.76355755
79.5,1.127852,0.42606494,0.36507717,0.7627748
79.600006,1.128668,0.42899024,0.36758372,0.7610842
79.700005,1.1292679,0.4326495,0.3707192,0.75854874
79.8,1.1297395,0.4371101,0.37454128,0.75519824
79.9,1.1301026,0.44245082,0.37911752,0.75098515
80.0,1.1302971,0.4487641,0.38452712,0.74577
80.1,1.130199,0.45615733,0.39086205,0.7393369
80.2,1.1296636,0.46475506,0.3982291,0.73143446
80.299995,1.1285821,0.47470075,0.40675116,0.72183096
80.4,1.126918,0.4861596,0.41656974,0.71034825
80.5,1.1247284,0.4993149,0.427842,0.6968864
80.6,1.1221473,0.51437426,0.4407457,0.6814016
80.7,1.1193274,0.53156215,0.45547327,0.6638541
80.799995,1.1164083,0.5511142,0.47222662,0.6441817
80.9,1.1134559,0.57326615,0.4912077,0.6222482
81.0,1.1104773,0.5982227,0.5125919,0.59788543
81.1,1.1074215,0.6261315,0.53650576,0.57091576
81.200005,1.104252,0.65702194,0.5629745,0.54127747
81.3,1.1009749,0.69071984,0.59184885,0.50912607
81.4,1.0976924,0.72676134,0.62273127,0.4749611
81.5,1.0945921,0.7642745,0.6548747,0.4397174
81.6,1.0919029,0.8018902,0.687106,0.40479684
81.7,1.0898567,0.83772063,0.71780765,0.3720491
81.799995,1.0886118,0.8694703,0.7450126,0.34359926
81.899994,1.0882335,0.8947288,0.7666555,0.32157797
82.0,1.0886832,0.9114253,0.78096205,0.3077212
82.1,1.0898571,0.91832364,0.786873,0.30298412
82.2,1.0916375,0.91537654,0.7843477,0.30728978
82.299995,1.0939304,0.90376127,0.7743951,0.31953526
82.399994,1.0966891,0.88559127,0.75882596,0.33786315
82.5,1.0998987,0.86343724,0.73984313,0.36005557
82.6,1.1035175,0.8398567,0.71963793,0.3838796
82.7,1.107437,0.8170545,0.7000997,0.4073373
82.8,1.1114272,0.79673827,0.6826916,0.4287356
82.9,1.1151565,0.78011966,0.6684518,0.44670475
83.0,1.1182165,0.76797765,0.6580478,0.46016872
83.1,1.1202245,0.7607601,0.6518634,0.46836108
83.2,1.1209086,0.7586602,0.65006405,0.47084457
83.3,1.1201721,0.76166165,0.6526359,0.46753627
83.4,1.118129,0.76954097,0.65938735,0.45874166
83.5,1.1150624,0.7818301,0.66991735,0.445145
83.600006,1.1113577,0.79774797,0.68355674,0.42780095
83.700005,1.107402,0.8161098,0.6992902,0.40811175
83.8,1.1034999,0.8352706,0.7157083,0.38779157
83.9,1.0998325,0.85313493,0.7310155,0.36881703
84.0,1.0964751,0.8673056,0.74315774,0.35331738
84.1,1.093412,0.8754015,0.7500948,0.34331727
84.2,1.0905634,0.87550294,0.75018173,0.34038168
84.299995,1.087867,0.86658555,0.7425408,0.34532624
84.4,1.0852805,0.84876394,0.7272702,0.35801035
84.5,1.0827752,0.8232383,0.7053983,0.3773769
84.6,1.0802892,0.79194593,0.67858523,0.401704
84.7,1.0776986,0.7571045,0.64873105,0.42896754
84.799995,1.0748125,0.7208003,0.6176235,0.45718902
84.9,1.0713875,0.68472815,0.5867148,0.48467273
85.0,1.0672196,0.6501113,0.5570531,0.5101665
85.1,1.0621994,0.617712,0.5292915,0.53290784
85.200005,1.0564119,0.58792615,0.5037692,0.55264264
85.3,1.0501244,0.5608908,0.48060378,0.5695206
85.4,1.0437888,0.5365614,0.45975697,0.5840318
85.5,1.0379038,0.51479095,0.44110274,0.59680104
85.6,1.0329286,0.49537843,0.424469,0.6084596
85.7,1.0291449,0.4781013,0.40966493,0.61947995
85.799995,1.0265704,0.46273658,0.39649954,0.6300709
85.899994,1.024981,0.44907203,0.38479096,0.64019006
86.0,1.0239562,0.43691188,0.37437144,0.6495848
86.1,1.0230176,0.4260822,0.36509195,0.6579257
86.2,1.0217574,0.41642597,0.35681793,0.6649394
86.299995,1.0199608,0.4078058,0.34943166,0.6705291
86.399994,1.0176502,0.40010142,0.34283012,0.6748201
86.5,1.0150797,0.3932074,0.3369229,0.67815685
86.6,1.0126444,0.38703322,0.33163252,0.6810119
86.7,1.0107573,0.38149902,0.3268905,0.68386686
86.8,1.0097454,0.37653506,0.32263708,0.6871083
86.9,1.009756,0.37208188,0.31882134,0.69093466
87.0,1.0107461,0.36808637,0.31539777,0.6953484
87.1,1.0125159,0.3645026,0.31232697,0.70018893
87.2,1.0147908,0.36129045,0.30957463,0.70521617
87.3,1.0173241,0.35841423,0.3071101,0.710214
87.4,1.019962,0.35584348,0.30490735,0.71505463
87.5,1.0226945,0.35355073,0.30294278,0.7197517
87.600006,1.0256345,0.3515116,0.30119553,0.724439
87.700005,1.0289594,0.34970516,0.29964766,0.7293117
87.8,1.0328362,0.3481123,0.2982828,0.7345534
87.9,1.0373453,0.34671628,0.29708663,0.7402587
88.0,1.0424482,0.3455022,0.29604632,0.74640185
88.1,1.0479689,0.34445673,0.29515052,0.75281835
88.2,1.0536766,0.34356797,0.29438898,0.7592876
88.299995,1.0593435,0.34282535,0.29375264,0.7655908
88.4,1.0648457,0.34221923,0.2932333,0.7716124
88.5,1.0702233,0.3417412,0.2928237,0.77739966
88.6,1.0757145,0.34138352,0.29251722,0.7831973
88.7,1.0817108,0.34113926,0.2923079,0.7894029
88.799995,1.0886881,0.34100217,0.29219043,0.7964977
88.9,1.0970899,0.34096676,0.2921601,0.8049298
89.0,1.107169,0.3410279,0.2922125,0.81495655
89.1,1.1190083,0.34118092,0.29234362,0.8266647
89.200005,1.1322343,0.3414219,0.2925501,0.83968425
89.3,1.1467414,0.34174696,0.29282862,0.8539128
89.4,1.1592176,0.34215277,0.29317635,0.86604124
89.5,1.1710137,0.34263635,0.2935907,0.87742305
89.6,1.1829025,0.34319496,0.29406935,0.8888331
89.7,1.1947527,0.343826,0.29461005,0.90014267
89.799995,1.2066928,0.34452736,0.29521105,0.91148174
89.899994,1.2183601,0.3452971,0.29587057,0.9224895
90.0,1.2308154,0.3461334,0.2965872,0.9342282
90.1,1.2309759,0.34703457,0.29735935,0.9336165
90.2,1.2424768,0.34799922,0.2981859,0.9442909
90.299995,1.2543733,0.3490262,0.2990659,0.9553074
90.399994,1.2660803,0.3501143,0.29999822,0.96608204
90.5,1.2661983,0.35126266,0.30098224,0.96521604
90.6,1.2784913,0.35247037,0.30201706,0.97647417
90.7,1.2902132,0.35373673,0.30310217,0.9871111
90.8,1.3021096,0.3550613,0.30423713,0.9978725
90.9,1.3140688,0.35644335,0.30542135,1.0086474
91.0,1.3254894,0.35788262,0.3066546,1.0188348
91.1,1.3393806,0.3593789,0.3079367,1.031444
91.2,1.3622073,0.36093193,0.30926743,1.0529399
91.3,1.3727989,0.36254185,0.3106469,1.062152
91.4,1.3850273,0.36420828,0.31207478,1.0729525
91.5,1.3968035,0.36593157,0.3135514,1.0832521
91.600006,1.4087043,0.3677119,0.3150769,1.0936275
91.700005,1.4205619,0.36954945,0.3166514,1.1039104
91.8,1.4324422,0.37144452,0.3182752,1.114167
91.9,1.4442855,0.3733975,0.31994864,1.1243368
92.0,1.4562485,0.37540895,0.32167217,1.1345763
92.1,1.4677596,0.3774795,0.32344633,1.1443133
92.2,1.4810255,0.37960964,0.32527158,1.1557539
92.299995,1.4864801,0.38180017,0.32714853,1.1593316
92.4,1.4920247,0.3840521,0.3290781,1.1629466
92.5,1.4983281,0.3863659,0.3310607,1.1672673
92.6,1.504084,0.3887427,0.33309728,1.1709867
92.7,1.5102419,0.39118356,0.33518878,1.1750531
92.799995,1.5147989,0.3936895,0.337336,1.1774628
92.9,1.529707,0.39626205,0.3395403,1.1901667
93.0,1.5328497,0.39890206,0.34180242,1.1910472
93.1,1.5393652,0.40161103,0.34412363,1.1952416
93.200005,1.552402,0.4043907,0.3465054,1.2058966
93.3,1.5639777,0.40724215,0.3489487,1.215029
93.4,1.5759186,0.41016728,0.35145512,1.2244635
93.5,1.5877748,0.41316783,0.35402617,1.2337486
93.6,1.5996377,0.4162456,0.35666338,1.2429744
93.7,1.6115377,0.41940263,0.3593685,1.2521691
93.799995,1.6233041,0.42264104,0.36214337,1.2611607
93.899994,1.63553,0.42596292,0.36498976,1.2705402
94.0,1.6461722,0.42937088,0.36790988,1.2782623
94.1,1.6691338,0.43286693,0.3709055,1.2982283
94.2,1.6827532,0.43645382,0.37397894,1.3087742
94.299995,1.6944798,0.44013435,0.37713265,1.3173472
94.399994,1.7056025,0.4439115,0.38036913,1.3252335
94.5,1.729221,0.44778842,0.3836911,1.3455299
94.6,1.7413247,0.45176792,0.38710096,1.3542237
94.7,1.7648453,0.45585367,0.39060187,1.3742434
94.8,1.7769103,0.4600496,0.3941972,1.3827131
94.9,1.8006501,0.46435887,0.3978896,1.4027605
95.0,1.8240204,0.46878582,0.40168288,1.4223375
95.1,1.8360764,0.47333476,0.40558067,1.4304957
95.2,1.8603164,0.47801018,0.40958685,1.4507296
95.3,1.8838912,0.48281723,0.41370583,1.4701854
95.4,1.9076769,0.4877603,0.41794133,1.4897356
95.5,1.9314095,0.49284503,0.42229822,1.5091113
95.600006,1.9551435,0.49807757,0.42678177,1.5283617
95.700005,1.9789001,0.50346327,0.43139654,1.5475035
95.8,2.002633,0.50900877,0.43614823,1.5664849
95.9,2.0264158,0.51472086,0.4410427,1.5853732
96.0,2.0499504,0.520607,0.4460863,1.6038641
96.1,2.0745485,0.5266748,0.45128554,1.6232629
96.2,2.0944726,0.5329325,0.45664752,1.6378251
96.299995,2.1084752,0.53938884,0.46217966,1.6462955
96.4,2.13386,0.54605377,0.46789056,1.6659696
96.5,2.156861,0.5529362,0.4737878,1.6830733
96.6,2.1819425,0.5600472,0.47988093,1.7020615
96.7,2.2001004,0.5673984,0.4861799,1.7139206
96.799995,2.2155828,0.57500196,0.49269503,1.7228878
96.9,2.240885,0.58287144,0.49943808,1.741447
97.0,2.2642035,0.59102,0.5064202,1.7577834
97.1,2.2880812,0.5994631,0.51365477,1.7744265
97.200005,2.3116798,0.60821784,0.5211563,1.7905235
97.3,2.3358614,0.61730033,0.5289387,1.8069227
97.4,2.3579488,0.6267301,0.5370187,1.82093
97.5,2.3902683,0.63652766,0.54541385,1.8448545
97.6,2.4183416,0.64671487,0.55414283,1.8641988
97.7,2.448453,0.65731573,0.5632262,1.8852267
97.799995,2.4852824,0.6683561,0.5726863,1.9125961
97.899994,2.5205607,0.67986405,0.58254695,1.9380138
98.0,2.556352,0.6918709,0.5928351,1.9635167
98.1,2.5915453,0.70440817,0.6035778,1.9879675
98.2,2.6286213,0.7175132,0.61480695,2.0138144
98.299995,2.6537955,0.73122525,0.6265562,2.0272393
98.399994,2.6866536,0.74558777,0.63886285,2.0477908
98.5,2.722539,0.7606495,0.6517686,2.0707703
98.6,2.759267,0.77646023,0.66531616,2.093951
98.7,2.783436,0.7930784,0.6795556,2.1038804
98.8,2.8183687,0.8105688,0.6945424,2.1238263
98.9,2.8428748,0.8289983,0.7103339,2.132541
99.0,2.8773305,0.84844565,0.72699744,2.1503332
99.1,2.9131942,0.8689965,0.7446066,2.1685877
99.2,2.9487412,0.890746,0.76324284,2.1854982
99.3,2.9843774,0.91380215,0.7829987,2.2013788
99.4,3.0199678,0.9382794,0.80397224,2.2159956
99.5,3.0555944,0.96431226,0.8262787,2.2293158
99.600006,3.091186,0.992051,0.8500469,2.2411392
99.700005,3.1268258,1.0216582,0.875416,2.2514098
99.8,3.1623492,1.0533241,0.9025492,2.2598
99.9,3.1983004,1.0872605,0.93162787,2.2666726
100.0,3.2324214,1.1237075,0.9628578,2.2695637
100.1,3.2567658,1.1629376,0.9964724,2.2602935
100.2,3.2935145,1.2052602,1.0327368,2.2607777
100.299995,3.3287818,1.2510275,1.0719529,2.2568288
100.4,3.3645003,1.3006458,1.1144688,2.2500315
100.5,3.4000695,1.3545673,1.1606718,2.2393975
100.6,3.4356992,1.4133208,1.2110152,2.224684
100.7,3.471288,1.4775076,1.2660142,2.2052736
100.799995,3.5069373,1.5478154,1.3262581,2.1806793
100.9,3.5424967,1.6250353,1.3924245,2.150072
101.0,3.5783153,1.7100489,1.4652691,2.1130462
101.1,3.6130779,1.8038727,1.5456628,2.0674152
101.200005,3.6527815,1.9076496,1.6345849,2.0181966
101.3,3.7028189,2.0226195,1.7330977,1.9697212
101.4,3.7438557,2.1501522,1.8423752,1.9014806
101.5,3.7836692,2.2916803,1.9636446,1.8200246
101.6,3.8326402,2.4486365,2.0981338,1.7345064
101.7,3.8797548,2.622336,2.2469695,1.6327853
101.799995,3.927357,2.81379,2.4110186,1.5163383
101.899994,3.974697,3.0234423,2.5906608,1.3840363
