ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.6419367,1.3740441,4.1264415
53.2,5.3799133,1.5509479,1.2979007,4.0820127
53.300003,5.295577,1.4712234,1.2311836,4.0643935
53.4,5.240282,1.4019307,1.1731966,4.0670853
53.5,5.21182,1.3422177,1.1232262,4.088594
53.600002,5.1974034,1.2912873,1.0806054,4.116798
53.7,5.197577,1.2484349,1.0447446,4.1528325
53.8,5.173211,1.2130549,1.0151371,4.158074
53.9,5.122206,1.1846552,0.991371,4.130835
54.0,5.031691,1.162859,0.97313094,4.0585604
54.100002,4.927575,1.1473958,0.9601908,3.9673843
54.2,4.8103585,1.1381037,0.9524147,3.8579438
54.3,4.6941285,1.1349156,0.9497467,3.744382
54.4,4.591088,1.1378534,0.9522052,3.6388826
54.5,4.5025463,1.1470113,0.9598689,3.5426774
54.6,4.4399796,1.1625315,0.97285694,3.4671226
54.7,4.3896246,1.1845685,0.99129844,3.3983262
54.8,4.3532944,1.2132273,1.0152813,3.3380132
54.9,4.32797,1.2484826,1.0447845,3.2831855
55.0,4.30246,1.2900461,1.0795667,3.2228935
55.1,4.273411,1.3372104,1.1190358,3.154375
55.2,4.235562,1.3886484,1.1620814,3.0734806
55.3,4.213823,1.4422109,1.2069048,3.006918
55.399998,4.2044973,1.4948119,1.2509236,2.9535737
55.5,4.2090125,1.5424769,1.2908118,2.9182007
55.6,4.225285,1.5806797,1.3227814,2.9025035
55.7,4.261318,1.6050324,1.343161,2.918157
55.8,4.315723,1.6121727,1.3491362,2.9665866
55.899998,4.366961,1.6005961,1.3394485,3.0275126
56.0,4.4192624,1.5710477,1.314721,3.1045413
56.1,4.47047,1.5263147,1.2772865,3.1931834
56.199997,4.5250716,1.4704872,1.2305677,3.294504
56.3,4.56353,1.4080468,1.1783148,3.3852153
56.399998,4.5890756,1.3431078,1.123971,3.4651046
56.5,4.6035037,1.2789499,1.0702809,3.5332227
56.6,4.588289,1.2179037,1.0191948,3.569094
56.699997,4.5468135,1.1614151,0.9719227,3.5748909
56.8,4.48071,1.1102347,0.9290927,3.5516174
56.9,4.3767014,1.064621,0.8909211,3.4857802
57.0,4.250407,1.0245088,0.85735357,3.3930535
57.100002,4.10921,0.98964,0.8281738,3.2810361
57.2,3.977346,0.9596667,0.8030909,3.1742551
57.300003,3.8348827,0.9342028,0.7817815,3.0531013
57.4,3.7213042,0.91287166,0.7639307,2.9573736
57.5,3.6188812,0.89531994,0.74924266,2.8696384
57.600002,3.5233305,0.881233,0.73745406,2.7858763
57.7,3.446212,0.8703403,0.7283386,2.7178736
57.8,3.3457906,0.86241376,0.7217053,2.6240854
57.9,3.2427893,0.8572681,0.71739924,2.5253901
58.0,3.1156168,0.8547595,0.71529996,2.4003167
58.100002,2.9856775,0.85478276,0.7153194,2.270358
58.2,2.844084,0.8572688,0.71739984,2.1266842
58.3,2.7003586,0.86218494,0.72151387,1.9788448
58.4,2.5822778,0.8695323,0.72766244,1.8546153
58.5,2.491,0.87934536,0.7358744,1.7551255
58.6,2.4261599,0.89169383,0.7462082,1.6799517
58.7,2.3880424,0.90668356,0.7587522,1.6292902
58.8,2.3755558,0.92445564,0.77362466,1.6019311
58.9,2.3623476,0.9451935,0.790979,1.5713686
59.0,2.3495798,0.9691206,0.81100225,1.5385776
59.1,2.335825,0.9965098,0.83392274,1.5019022
59.2,2.307111,1.0276846,0.86001116,1.4470999
59.3,2.2696588,1.0630199,0.88958126,1.3800776
59.399998,2.2426126,1.1029527,0.9229988,1.3196138
59.5,2.2038038,1.1479805,0.96067995,1.2431238
59.6,2.1821628,1.1986538,1.0030856,1.1790771
59.7,2.1689386,1.2555804,1.0507243,1.1182144
59.8,2.160388,1.3193933,1.1041256,1.0562624
59.899998,2.1830196,1.3907286,1.1638222,1.0191975
60.0,2.2231526,1.4701657,1.2302986,0.992854
60.1,2.2651057,1.5581267,1.3039082,0.9611975
60.199997,2.3213475,1.6547675,1.3847815,0.936566
60.3,2.3941352,1.7598004,1.4726776,0.92145765
60.399998,2.4626918,1.8722901,1.5668138,0.89587796
60.5,2.51344,1.9905102,1.6657455,0.8476944
60.6,2.5566797,2.111834,1.7672746,0.7894051
60.699997,2.5699837,2.2329075,1.8685942,0.70138955
60.8,2.5564754,2.3500733,1.9666436,0.5898318
60.9,2.5227365,2.4600964,2.0587156,0.46402097
61.0,2.4773843,2.5610046,2.14316,0.33422422
61.100002,2.4171169,2.6526937,2.2198894,0.19722748
61.2,2.3512158,2.7369351,2.2903864,0.0608294
61.300003,2.2868073,2.8167942,2.357216,-0.07040858
61.4,2.2207432,2.8955846,2.423151,-0.20240784
61.5,2.1633697,2.9758565,2.4903262,-0.3269565
61.600002,2.120423,3.0587196,2.5596697,-0.43924665
61.7,2.0897512,3.1437447,2.6308222,-0.54107094
61.8,2.075137,3.2294748,2.702565,-0.62742805
61.9,2.0587816,3.3143072,2.7735565,-0.71477485
62.0,2.076939,3.397404,2.8430953,-0.7661562
62.100002,2.1024046,3.479217,2.91156,-0.80915546
62.2,2.1498969,3.5612721,2.9802275,-0.8303306
62.3,2.201439,3.6453362,3.0505757,-0.8491368
62.4,2.2661788,3.732234,3.1232958,-0.85711694
62.5,2.308683,3.8208506,3.197454,-0.88877106
62.6,2.3368165,3.9077506,3.2701757,-0.93335915
62.7,2.3278275,3.9876003,3.3369973,-1.0091698
62.8,2.278622,4.0544,3.3928983,-1.1142764
62.9,2.189236,4.1032586,3.4337852,-1.2445493
63.0,2.085353,4.132047,3.4578767,-1.3725238
63.1,1.9814873,4.142374,3.4665186,-1.4850314
63.2,1.8645022,4.139418,3.464045,-1.5995429
63.3,1.7621893,4.1307335,3.4567773,-1.6945881
63.399998,1.6984594,4.1244755,3.4515405,-1.7530811
63.5,1.6490306,4.127644,3.4541922,-1.8051616
63.6,1.6387942,4.1447535,3.46851,-1.8297157
63.7,1.6403992,4.177071,3.4955547,-1.8551555
63.8,1.6537275,4.2224374,3.5335193,-1.8797917
63.899998,1.668675,4.275658,3.5780566,-1.9093816
64.0,1.6941304,4.3294697,3.6230886,-1.9289582
64.1,1.7035316,4.37603,3.6620522,-1.9585205
64.2,1.7014832,4.408697,3.6893895,-1.9879062
64.299995,1.6811463,4.4235754,3.7018402,-2.0206938
64.4,1.6413131,4.4202485,3.6990561,-2.057743
64.5,1.596489,4.4014306,3.6833086,-2.0868196
64.6,1.5254303,4.3716617,3.6583967,-2.1329665
64.7,1.4437879,4.3356924,3.628296,-2.1845078
64.799995,1.3467201,4.297221,3.5961015,-2.2493815
64.9,1.2437981,4.258434,3.5636427,-2.3198447
65.0,1.1514481,4.2203264,3.5317526,-2.3803043
65.1,1.0735995,4.1833844,3.500838,-2.4272385
65.200005,1.0185648,4.148123,3.4713295,-2.4527645
65.3,0.9918685,4.1150537,3.443656,-2.4517875
65.4,0.9957729,4.084117,3.4177666,-2.4219937
65.5,1.0286341,4.0539646,3.392534,-2.3639
65.6,1.0851605,4.021543,3.3654022,-2.2802417
65.7,1.1567404,3.9823058,3.3325667,-2.1758263
65.799995,1.2326306,3.9310672,3.289688,-2.0570574
65.899994,1.3010086,3.8632016,3.2328951,-1.9318866
66.0,1.3487358,3.7758074,3.1597598,-1.811024
66.1,1.3720196,3.6685143,3.0699723,-1.6979526
66.2,1.3581302,3.5436668,2.9654946,-1.6073644
66.299995,1.3133086,3.4059713,2.8502648,-1.5369562
66.399994,1.2411586,3.2616587,2.729498,-1.4883393
66.5,1.1436099,3.1174262,2.6087978,-1.4651879
66.6,1.0349759,2.9795368,2.493406,-1.4584302
66.7,0.92900646,2.8531191,2.3876143,-1.4586078
66.8,0.83809954,2.7419677,2.2945979,-1.4564984
66.9,0.7722909,2.6486185,2.216479,-1.4441881
67.0,0.7372465,2.5745304,2.154479,-1.4172325
67.1,0.73415613,2.5203846,2.1091673,-1.3750112
67.2,0.75992185,2.4862957,2.0806403,-1.3207185
67.3,0.80816865,2.4719489,2.0686343,-1.2604656
67.4,0.8709513,2.476628,2.07255,-1.2015988
67.5,0.9397597,2.499138,2.0913875,-1.1516278
67.600006,1.0070537,2.537665,2.1236284,-1.1165746
67.700005,1.0663227,2.5895708,2.1670654,-1.1007427
67.8,1.1125396,2.651269,2.218697,-1.1061574
67.9,1.1422602,2.7182214,2.274726,-1.1324657
68.0,1.1533458,2.785202,2.3307781,-1.1774323
68.1,1.1454136,2.8468525,2.38237,-1.2369564
68.2,1.1199098,2.898405,2.4255114,-1.3056016
68.299995,1.0802122,2.936325,2.4572446,-1.3770324
68.4,1.031421,2.958626,2.4759068,-1.4444859
68.5,0.97936344,2.9648066,2.481079,-1.5017157
68.6,0.9296846,2.9556062,2.4733799,-1.5436952
68.7,0.8863951,2.932798,2.4542928,-1.5678977
68.799995,0.8510021,2.8990963,2.4260898,-1.5750877
68.9,0.8225781,2.8580112,2.3917081,-1.5691301
69.0,0.7983806,2.8134751,2.3544383,-1.5560577
69.1,0.77553314,2.7691607,2.3173542,-1.541821
69.200005,0.75264865,2.7277343,2.2826867,-1.5300381
69.3,0.7312256,2.6902614,2.2513278,-1.5201021
69.4,0.71582335,2.655938,2.2226043,-1.5067809
69.5,0.71315324,2.6223016,2.194456,-1.4813029
69.6,0.729985,2.5858896,2.1639848,-1.4339998
69.7,0.77062476,2.5432456,2.1282985,-1.3576738
69.799995,0.8349817,2.491993,2.085408,-1.2504263
69.899994,0.9175691,2.4316149,2.034881,-1.117312
70.0,1.008399,2.363645,1.978001,-0.969602
70.1,1.095096,2.2912636,1.917429,-0.822333
70.2,1.1660547,2.2184713,1.8565133,-0.69045854
70.299995,1.213433,2.149303,1.7986302,-0.5851972
70.399994,1.2348752,2.0872562,1.7467067,-0.5118315
70.5,1.2340363,2.0350342,1.7030051,-0.46896875
70.6,1.2189807,1.9945655,1.6691391,-0.45015848
70.7,1.1995233,1.9671234,1.6461744,-0.4466511
70.8,1.18433,1.9535271,1.6347964,-0.4504664
70.9,1.1784973,1.9543105,1.635452,-0.45695472
71.0,1.1824573,1.969833,1.6484419,-0.46598458
71.1,1.1923952,2.0003493,1.6739793,-0.48158407
71.2,1.2017249,2.045999,1.712181,-0.5104561
71.3,1.2031578,2.1067483,1.7630186,-0.5598608
71.4,1.1905317,2.1822364,1.8261904,-0.6356586
71.5,1.15992,2.2716224,1.9009924,-0.7410724
71.600006,1.1096728,2.373368,1.9861376,-0.87646484
71.700005,1.040242,2.4850485,2.0795968,-1.0393548
71.8,0.95312566,2.603371,2.178614,-1.2254882
71.9,0.85090154,2.7243648,2.279867,-1.4289653
72.0,0.7373005,2.8439012,2.3799002,-1.6425997
72.1,0.6172436,2.9583955,2.475714,-1.8584704
72.2,0.49812838,3.065405,2.5652642,-2.0671358
72.299995,0.38881993,3.1637776,2.6475866,-2.2587667
72.4,0.30022612,3.2531474,2.7223752,-2.422149
72.5,0.24383612,3.332911,2.789125,-2.5452888
72.6,0.22201301,3.4012635,2.8463252,-2.6243122
72.7,0.23509912,3.4547098,2.8910513,-2.6559522
72.799995,0.2767533,3.488533,2.919356,-2.642603
72.9,0.33474228,3.4981341,2.9273908,-2.5926485
73.0,0.39336994,3.4807746,2.9128635,-2.5194936
73.1,0.43675026,3.4369826,2.8762167,-2.4394665
73.200005,0.4529988,3.3709693,2.8209736,-2.3679748
73.3,0.43693087,3.2899225,2.7531502,-2.3162193
73.4,0.39163247,3.202486,2.6799796,-2.288347
73.5,0.3275565,3.117134,2.6085534,-2.2809968
73.6,0.25964087,3.0408878,2.544747,-2.2851062
73.7,0.2036564,2.9785817,2.4926066,-2.2889502
73.799995,0.1718398,2.932593,2.4541214,-2.2822816
73.899994,0.16990978,2.902862,2.4292412,-2.2593315
74.0,0.19599122,2.8870747,2.4160297,-2.2200384
74.1,0.2412402,2.8809934,2.4109406,-2.1697004
74.2,0.29258725,2.8789387,2.4092212,-2.116634
74.299995,0.33632728,2.8744884,2.4054968,-2.0691695
74.399994,0.3617226,2.8612924,2.394454,-2.0327315
74.5,0.36385345,2.8338547,2.3714929,-2.0076394
74.6,0.3447346,2.7881498,2.333245,-1.9885104
74.7,0.3127713,2.72199,2.2778797,-1.9651084
74.8,0.28064469,2.6352324,2.2052772,-1.9246325
74.9,0.26220933,2.5298162,2.1170602,-1.8548509
75.0,0.26920378,2.4094737,2.0163524,-1.7471486
75.1,0.30878133,2.2791748,1.9073126,-1.5985312
75.2,0.38187063,2.1443112,1.7944529,-1.4125823
75.3,0.48365402,2.0098958,1.6819682,-1.1983142
75.4,0.60482585,1.8800455,1.5733038,-0.96847796
75.5,0.73391587,1.757681,1.4709039,-0.736988
75.600006,0.8606523,1.644595,1.3762686,-0.5156163
75.700005,0.9772339,1.5416707,1.290137,-0.31290317
75.8,1.0800794,1.4490801,1.2126533,-0.13257384
75.9,1.1689407,1.3665545,1.1435922,0.025348425
76.0,1.2452055,1.2935625,1.0825094,0.16269612
76.1,1.3135623,1.2294524,1.0288593,0.28470302
76.2,1.3682228,1.1735424,0.9820713,0.38615155
76.299995,1.3960178,1.1251805,0.94159997,0.45441782
76.4,1.4106843,1.0837748,0.9069499,0.50373447
76.5,1.3865223,1.0488263,0.8777035,0.5088188
76.6,1.3355639,1.0199145,0.85350883,0.48205507
76.7,1.2340779,0.99671596,0.83409524,0.3999827
76.799995,1.100382,0.9789961,0.8192665,0.28111547
76.9,0.9442966,0.9666058,0.80889773,0.13539886
77.0,0.78323793,0.9594761,0.80293137,-0.019693434
77.1,0.63542724,0.95760214,0.8013631,-0.16593587
77.200005,0.5155695,0.96103007,0.80423176,-0.28866225
77.3,0.43221804,0.96982795,0.8115942,-0.37937614
77.4,0.3852302,0.9840466,0.82349294,-0.43826273
77.5,0.36726695,1.0036567,0.8399036,-0.47263664
77.6,0.3661397,1.0284605,0.8606605,-0.49452078
77.7,0.36903125,1.05797,0.88535535,-0.5163241
77.799995,0.36610448,1.0912619,0.9132154,-0.5471109
77.899994,0.35285446,1.1268181,0.94297034,-0.5901159
78.0,0.33030713,1.1624137,0.97275835,-0.6424512
78.1,0.30321935,1.1951029,1.0001141,-0.69689476
78.2,0.27720293,1.2214402,1.0221543,-0.74495137
78.299995,0.25578028,1.2379303,1.0359539,-0.7801736
78.399994,0.23885484,1.2416986,1.0391074,-0.8002526
78.5,0.22282036,1.231167,1.0302941,-0.8074737
78.6,0.2025743,1.2064657,1.0096229,-0.8070486
78.7,0.17424731,1.1693807,0.9785886,-0.80434126
78.8,0.13788162,1.1228656,0.93966275,-0.8017811
78.9,0.09843392,1.0703588,0.89572275,-0.79728884
79.0,0.06508482,1.0151241,0.8495,-0.7844152
79.1,0.04876813,0.9598517,0.8032456,-0.7544775
79.2,0.058694728,0.90649784,0.75859684,-0.6999021
79.3,0.09951226,0.85631216,0.7165992,-0.61708695
79.4,0.16940697,0.80997926,0.67782587,-0.5084189
79.5,0.26069698,0.76775247,0.64248866,-0.38179168
79.600006,0.3617372,0.7296052,0.61056536,-0.24882817
79.700005,0.45971283,0.69535035,0.5818994,-0.12218657
79.8,0.544145,0.6647017,0.5562513,-0.012106299
79.9,0.60821164,0.63733864,0.5333527,0.07485896
80.0,0.6494988,0.6129364,0.5129318,0.136567
80.1,0.66898364,0.591185,0.4947293,0.17425433
80.2,0.6695838,0.5717989,0.4785062,0.19107759
80.299995,0.6548324,0.55452216,0.46404827,0.19078416
80.4,0.6281389,0.5391271,0.45116502,0.17697388
80.5,0.5930334,0.5254184,0.43969297,0.1533404
80.6,0.55371404,0.5132242,0.42948833,0.124225706
80.7,0.515134,0.502398,0.4204285,0.09470546
80.799995,0.4827428,0.4928152,0.4124092,0.0703336
80.9,0.46075916,0.4843702,0.40534204,0.05541712
81.0,0.45043913,0.4769768,0.39915493,0.051284194
81.1,0.4483561,0.47056288,0.39378747,0.05456862
81.200005,0.44623083,0.46507046,0.38919118,0.05703965
81.3,0.43248364,0.4604564,0.38532993,0.04715371
81.4,0.39554158,0.4566882,0.38217655,0.01336503
81.5,0.32799384,0.45374554,0.379714,-0.051720172
81.6,0.22976777,0.4516196,0.37793493,-0.14816716
81.7,0.11005506,0.45031264,0.37684122,-0.26678616
81.799995,5.0377535e-06,0.44983837,0.3764443,-0.37643927
81.899994,0.0,0.45022243,0.3767657,-0.3767657
82.0,0.0,0.45150313,0.37783745,-0.37783745
82.1,0.0,0.453732,0.3797027,-0.3797027
82.2,0.0,0.45697525,0.38241675,-0.38241675
82.299995,0.0,0.46131516,0.3860486,-0.3860486
82.399994,0.0,0.46685103,0.39068124,-0.39068124
82.5,0.0,0.4737019,0.39641434,-0.39641434
82.6,0.019186875,0.48200443,0.40336227,-0.3841754
82.7,0.0470035,0.49191725,0.41165775,-0.36465424
82.8,0.052739494,0.50361776,0.42144924,-0.36870974
82.9,0.04493672,0.5172959,0.4328957,-0.38795897
83.0,0.03485437,0.5331508,0.44616377,-0.4113094
83.1,0.031713057,0.55137277,0.4614127,-0.42969963
83.2,0.03892654,0.57211864,0.47877377,-0.43984723
83.3,0.05361149,0.5954748,0.49831918,-0.4447077
83.4,0.06635223,0.62139124,0.5200072,-0.45365494
83.5,0.07360808,0.6496146,0.5436257,-0.47001764
83.600006,0.071156465,0.67958486,0.56870615,-0.49754968
83.700005,0.05217525,0.7103294,0.59443456,-0.54225934
83.8,0.022740005,0.7404042,0.61960244,-0.59686244
83.9,0.0,0.7678939,0.64260703,-0.64260703
84.0,0.0,0.79056174,0.66157645,-0.66157645
84.1,0.0,0.8061691,0.6746374,-0.6746374
84.2,0.020272154,0.8129193,0.6802862,-0.6600141
84.299995,0.076308236,0.8098956,0.67775583,-0.6014476
84.4,0.14576672,0.7973069,0.66722107,-0.52145433
84.5,0.21703902,0.7764331,0.649753,-0.43271396
84.6,0.279644,0.749282,0.62703174,-0.34738773
84.7,0.326554,0.7181322,0.60096425,-0.27441025
84.799995,0.35512343,0.68512213,0.57334,-0.21821657
84.9,0.3663117,0.6519928,0.5456159,-0.17930421
85.0,0.36261865,0.62000674,0.5188486,-0.15622994
85.1,0.34597564,0.5899607,0.49370477,-0.14772913
85.200005,0.31669337,0.56228113,0.4705413,-0.15384793
85.3,0.27336067,0.537131,0.4494946,-0.17613393
85.4,0.21453539,0.51448905,0.43054682,-0.21601143
85.5,0.14018826,0.49422848,0.4135919,-0.27340364
85.6,0.053619914,0.476166,0.39847642,-0.3448565
85.7,1.6363095e-06,0.4600948,0.38502735,-0.3850257
85.799995,0.0,0.44580567,0.37306958,-0.37306958
85.899994,0.0,0.4330988,0.3624359,-0.3624359
86.0,0.0,0.42178908,0.35297143,-0.35297143
86.1,0.0,0.4117123,0.34453875,-0.34453875
86.2,0.0,0.40271991,0.33701354,-0.33701354
86.299995,0.0,0.39468217,0.33028722,-0.33028722
86.399994,0.0,0.38748553,0.32426473,-0.32426473
86.5,0.0,0.38103065,0.318863,-0.318863
86.6,0.0,0.3752326,0.31401098,-0.31401098
86.7,0.0,0.3700161,0.30964556,-0.30964556
86.8,6.817288e-07,0.36531597,0.30571228,-0.3057116
86.9,0.022339638,0.36107653,0.30216455,-0.2798249
87.0,0.07134182,0.3572483,0.29896092,-0.22761911
87.1,0.11643541,0.3537884,0.29606554,-0.17963013
87.2,0.15597963,0.35065955,0.29344717,-0.13746753
87.3,0.18452996,0.3478287,0.29107818,-0.10654822
87.4,0.19875906,0.34526753,0.2889349,-0.09017582
87.5,0.20712377,0.34295073,0.2869961,-0.079872325
87.600006,0.21128987,0.34085584,0.28524297,-0.07395311
87.700005,0.21542385,0.3389635,0.2836594,-0.06823555
87.8,0.22311386,0.3372562,0.28223065,-0.05911678
87.9,0.23704012,0.3357185,0.28094384,-0.043903723
88.0,0.25847545,0.33433667,0.27978745,-0.021311998
88.1,0.28751576,0.3330985,0.2787513,0.008764446
88.2,0.32388777,0.33199313,0.27782628,0.046061486
88.299995,0.3675437,0.33101073,0.27700418,0.090539515
88.4,0.4191019,0.33014256,0.27627766,0.14282423
88.5,0.47938886,0.3293808,0.2756402,0.20374867
88.6,0.5487714,0.32871836,0.27508584,0.27368554
88.7,0.6259391,0.32814884,0.2746092,0.35132986
88.799995,0.70749104,0.32766646,0.27420554,0.4332855
88.9,0.7879972,0.32726598,0.2738704,0.5141268
89.0,0.8609507,0.3269428,0.27359995,0.5873507
89.1,0.9209938,0.32669243,0.27339044,0.6476034
89.200005,0.9653201,0.32651109,0.2732387,0.69208145
89.3,0.9951674,0.32639527,0.27314177,0.72202563
89.4,1.0157341,0.32634163,0.27309686,0.7426372
89.5,1.035016,0.32634726,0.27310157,0.7619144
89.6,1.061411,0.32640943,0.2731536,0.7882574
89.7,1.1012772,0.3265258,0.273251,0.82802624
89.799995,1.1564432,0.3266939,0.27339166,0.8830516
89.899994,1.2238024,0.32691175,0.27357396,0.95022845
90.0,1.2917033,0.3271775,0.27379635,1.017907
90.1,1.3572464,0.32748938,0.27405736,1.083189
90.2,1.3972292,0.32784575,0.2743556,1.1228735
90.299995,1.4104539,0.32824516,0.27468982,1.1357641
90.399994,1.3968514,0.32868633,0.275059,1.1217924
90.5,1.3308709,0.32916796,0.27546206,1.0554088
90.6,1.2467163,0.32968885,0.27589798,0.9708183
90.7,1.1416119,0.330248,0.27636588,0.86524606
90.8,1.0325354,0.33084458,0.27686512,0.7556703
90.9,0.9333394,0.33147743,0.27739474,0.6559447
91.0,0.85703814,0.33214596,0.2779542,0.5790839
91.1,0.81211746,0.33284935,0.27854282,0.53357464
91.2,0.8017942,0.33358693,0.27916005,0.52263415
91.3,0.82278377,0.33435813,0.27980542,0.54297835
91.4,0.8660339,0.33516222,0.28047833,0.58555555
91.5,0.9183971,0.33599883,0.28117844,0.6372187
91.600006,0.96519965,0.3368675,0.28190538,0.6832943
91.700005,0.9936618,0.3377677,0.2826587,0.7110031
91.8,0.9959455,0.33869898,0.28343803,0.7125075
91.9,0.97096014,0.3396612,0.2842433,0.68671685
92.0,0.92484057,0.340654,0.28507408,0.63976645
92.1,0.8693111,0.341677,0.2859302,0.58338094
92.2,0.8185835,0.34273,0.28681135,0.53177214
92.299995,0.78571314,0.34381285,0.28771755,0.4979956
92.4,0.77909803,0.34492537,0.28864855,0.4904495
92.5,0.8006959,0.3460673,0.2896042,0.5110917
92.6,0.8460009,0.34723863,0.2905844,0.5554165
92.7,0.9059636,0.34843922,0.29158908,0.6143745
92.799995,0.97021675,0.34966892,0.29261816,0.6775986
92.9,1.0301902,0.3509279,0.29367173,0.7365185
93.0,1.0813416,0.3522159,0.29474956,0.78659207
93.1,1.1237426,0.353533,0.2958518,0.82789075
93.200005,1.1605128,0.35487935,0.29697847,0.86353433
93.3,1.1961482,0.3562547,0.2981294,0.8980187
93.4,1.231817,0.3576593,0.29930487,0.93251216
93.5,1.2724732,0.35909322,0.30050483,0.9719684
93.6,1.3034246,0.3605565,0.30172938,1.0016952
93.7,1.3192481,0.36204937,0.30297866,1.0162694
93.799995,1.3233895,0.36357185,0.30425274,1.0191368
93.899994,1.3034847,0.3651242,0.3055518,0.9979329
94.0,1.2584081,0.36670667,0.3068761,0.951532
94.1,1.2001897,0.3683191,0.30822542,0.8919643
94.2,1.1358167,0.36996207,0.30960035,0.82621634
94.299995,1.0747268,0.3716356,0.31100082,0.763726
94.399994,1.0252774,0.37333998,0.31242713,0.7128502
94.5,0.9922553,0.37507573,0.31387967,0.6783756
94.6,0.97616786,0.37684277,0.31535843,0.6608094
94.7,0.9742021,0.37864152,0.3168637,0.6573384
94.8,0.98190033,0.3804725,0.31839594,0.66350436
94.9,0.9952628,0.38233578,0.3199552,0.67530763
95.0,1.0123076,0.3842318,0.32154188,0.69076574
95.1,1.0337616,0.386161,0.32315633,0.71060526
95.2,1.0625079,0.38812375,0.32479882,0.73770905
95.3,1.1024822,0.39012063,0.3264699,0.7760123
95.4,1.1569649,0.39215183,0.3281697,0.8287952
95.5,1.2273706,0.39421788,0.32989866,0.89747196
95.600006,1.3102704,0.3963195,0.3316574,0.978613
95.700005,1.4035763,0.3984569,0.33344606,1.0701302
95.8,1.508866,0.40063068,0.3352652,1.1736008
95.9,1.6104308,0.40284142,0.33711523,1.2733157
96.0,1.6981127,0.4050898,0.33899677,1.359116
96.1,1.7721202,0.40737632,0.34091023,1.43121
96.2,1.8351563,0.40970165,0.34285617,1.4923002
96.299995,1.8747696,0.4120665,0.34483516,1.5299344
96.4,1.8848624,0.41447166,0.34684792,1.5380145
96.5,1.8948584,0.41691756,0.34889475,1.5459636
96.6,1.8919717,0.41940507,0.3509764,1.5409954
96.7,1.8981814,0.42193502,0.35309356,1.5450878
96.799995,1.9093056,0.42450827,0.355247,1.5540586
96.9,1.9375966,0.42712578,0.35743743,1.5801592
97.0,1.9998711,0.429788,0.35966527,1.6402059
97.1,2.0639315,0.43249625,0.36193168,1.7019998
97.200005,2.134801,0.43525165,0.36423752,1.7705634
97.3,2.2164233,0.43805465,0.36658317,1.8498402
97.4,2.2801287,0.44090673,0.36896992,1.9111588
97.5,2.3245595,0.44380876,0.37139848,1.953161
97.6,2.3485615,0.44676214,0.37387,1.9746915
97.7,2.350692,0.44976795,0.3763854,1.9743066
97.799995,2.352373,0.45282748,0.37894574,1.9734272
97.899994,2.3405535,0.45594206,0.38155216,1.9590013
98.0,2.346275,0.45911348,0.38420612,1.962069
98.1,2.3570845,0.4623424,0.38690823,1.9701762
98.2,2.399782,0.46563092,0.3896602,2.0101218
98.299995,2.4518733,0.46898037,0.39246318,2.05941
98.399994,2.5229552,0.47239265,0.39531872,2.1276364
98.5,2.613394,0.47586972,0.39822847,2.2151656
98.6,2.702631,0.47941294,0.4011936,2.3014374
98.7,2.8156118,0.48302457,0.40421596,2.4113958
98.8,2.9431536,0.48670694,0.40729752,2.535856
98.9,3.0968618,0.49046165,0.41043964,2.686422
99.0,3.252704,0.49429142,0.41364455,2.8390594
99.1,3.420565,0.49819857,0.41691422,3.0036507
99.2,3.590079,0.5021858,0.42025092,3.1698282
99.3,3.7335837,0.5062561,0.42365712,3.3099265
99.4,3.863405,0.51041174,0.42713475,3.4362702
99.5,3.9405468,0.5146563,0.43068677,3.50986
99.600006,3.9785419,0.51899326,0.43431613,3.5442257
99.700005,3.9891586,0.5234254,0.43802515,3.5511334
99.8,3.96181,0.5279569,0.44181728,3.5199928
99.9,3.9362707,0.53259176,0.44569594,3.4905748
100.0,3.9102345,0.53733426,0.44966468,3.4605699
100.1,3.903732,0.54218894,0.45372728,3.4500048
100.2,3.9493468,0.5471607,0.45788786,3.491459
100.299995,4.0180745,0.5522546,0.4621507,3.555924
100.4,4.117335,0.557477,0.466521,3.6508138
100.5,4.2533765,0.5628332,0.4710033,3.7823732
100.6,4.39413,0.5683298,0.4756031,3.9185271
100.7,4.5205393,0.57397425,0.48032662,4.0402126
100.799995,4.630744,0.57977414,0.48518023,4.1455636
100.9,4.7130237,0.5857383,0.49017128,4.222852
101.0,4.7685585,0.5918747,0.4953065,4.273252
101.1,4.8003945,0.59819394,0.50059474,4.2998
101.200005,4.8272786,0.60470706,0.50604516,4.3212333
101.3,4.8458476,0.6114249,0.51166695,4.334181
101.4,4.86916,0.618361,0.5174714,4.351689
101.5,4.9083624,0.62552935,0.52347016,4.3848925
101.6,4.960265,0.6329454,0.52967626,4.4305887
101.7,5.020905,0.6406267,0.5361043,4.484801
101.799995,5.0731544,0.648592,0.54276997,4.5303845
101.899994,5.112551,0.6568624,0.549691,4.56286
102.0,5.1286798,0.66546184,0.5568874,4.5717926
102.1,5.1379323,0.674415,0.5643798,4.5735526
102.2,5.110578,0.68375164,0.5721931,4.538385
102.299995,5.079303,0.69350433,0.5803546,4.498948
102.399994,5.043799,0.70370936,0.5888946,4.4549046
102.5,5.020626,0.7144086,0.5978482,4.422778
102.6,5.018426,0.72564656,0.6072526,4.4111733
102.7,5.026171,0.73747647,0.6171524,4.409019
