ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,2.0312943,1.6718944,3.5683875
53.5,5.21182,1.9222289,1.5821261,3.629694
53.600002,5.1974034,1.82463,1.5017955,3.695608
53.7,5.197577,1.7378714,1.4303873,3.7671897
53.8,5.173211,1.6611795,1.3672645,3.8059466
53.9,5.122206,1.59375,1.3117654,3.8104408
54.0,5.031691,1.5348155,1.2632583,3.7684326
54.100002,4.927575,1.4836706,1.2211626,3.7064126
54.2,4.8103585,1.4397051,1.184976,3.6253824
54.3,4.6941285,1.4024009,1.154272,3.5398564
54.4,4.591088,1.3713408,1.1287074,3.4623804
54.5,4.5025463,1.3462093,1.1080225,3.3945239
54.6,4.4399796,1.326784,1.0920341,3.3479455
54.7,4.3896246,1.3129355,1.0806358,3.3089888
54.8,4.3532944,1.304626,1.0737965,3.2794979
54.9,4.32797,1.3019012,1.0715538,3.2564163
55.0,4.30246,1.3048884,1.0740125,3.2284477
55.1,4.273411,1.3137844,1.0813345,3.1920762
55.2,4.235562,1.3288435,1.0937293,3.1418326
55.3,4.213823,1.3503474,1.1114284,3.1023946
55.399998,4.2044973,1.378567,1.134655,3.0698423
55.5,4.2090125,1.4136935,1.1635666,3.045446
55.6,4.225285,1.4557328,1.1981678,3.0271173
55.7,4.261318,1.5043687,1.2381984,3.02312
55.8,4.315723,1.5587598,1.2829661,3.0327568
55.899998,4.366961,1.6173275,1.3311713,3.0357897
56.0,4.4192624,1.6775366,1.3807275,3.0385349
56.1,4.47047,1.7357708,1.4286582,3.0418117
56.199997,4.5250716,1.7874494,1.4711933,3.0538783
56.3,4.56353,1.8274657,1.5041294,3.0594006
56.399998,4.5890756,1.8509989,1.5234989,3.0655766
56.5,4.6035037,1.854552,1.5264233,3.0770802
56.6,4.588289,1.8368223,1.5118306,3.0764582
56.699997,4.5468135,1.7990549,1.4807454,3.0660682
56.8,4.48071,1.7446887,1.4359983,3.0447116
56.9,4.3767014,1.6784816,1.3815054,2.9951959
57.0,4.250407,1.6054838,1.3214232,2.9289842
57.100002,4.10921,1.5302076,1.2594657,2.8497443
57.2,3.977346,1.456202,1.198554,2.778792
57.300003,3.8348827,1.3859247,1.140711,2.694172
57.4,3.7213042,1.3208811,1.0871756,2.6341286
57.5,3.6188812,1.2618191,1.0385636,2.5803175
57.600002,3.5233305,1.2089593,0.99505633,2.528274
57.7,3.446212,1.1621914,0.9565631,2.4896488
57.8,3.3457906,1.1212043,0.9228279,2.4229627
57.9,3.2427893,1.0855933,0.8935177,2.3492715
58.0,3.1156168,1.0549283,0.86827826,2.2473385
58.100002,2.9856775,1.0287839,0.8467596,2.138918
58.2,2.844084,1.0067717,0.8286421,2.015442
58.3,2.7003586,0.9885447,0.81364,1.8867186
58.4,2.5822778,0.97380483,0.80150807,1.7807697
58.5,2.491,0.9623059,0.7920437,1.6989563
58.6,2.4261599,0.9538481,0.78508234,1.6410775
58.7,2.3880424,0.948279,0.78049856,1.607544
58.8,2.3755558,0.9454907,0.7782036,1.5973521
58.9,2.3623476,0.94541746,0.77814335,1.5842042
59.0,2.3495798,0.9480354,0.7802981,1.5692817
59.1,2.335825,0.95336056,0.784681,1.5511439
59.2,2.307111,0.961451,0.79134005,1.5157709
59.3,2.2696588,0.9724057,0.80035645,1.4693024
59.399998,2.2426126,0.9863677,0.81184816,1.4307644
59.5,2.2038038,1.003527,0.8259715,1.3778323
59.6,2.1821628,1.024121,0.8429218,1.339241
59.7,2.1689386,1.0484422,0.8629398,1.3059988
59.8,2.160388,1.0768352,0.8863091,1.2740788
59.899998,2.1830196,1.1097053,0.9133635,1.2696562
60.0,2.2231526,1.1475168,0.94448495,1.2786677
60.1,2.2651057,1.1907825,0.9800956,1.2850101
60.199997,2.3213475,1.240061,1.0206552,1.3006923
60.3,2.3941352,1.295929,1.0666384,1.3274969
60.399998,2.4626918,1.3589303,1.1184927,1.3441991
60.5,2.51344,1.4295214,1.176594,1.3368459
60.6,2.5566797,1.5079429,1.2411404,1.3155394
60.699997,2.5699837,1.5940874,1.3120431,1.2579406
60.8,2.5564754,1.687293,1.3887577,1.1677177
60.9,2.5227365,1.786118,1.4700975,1.052639
61.0,2.4773843,1.8881557,1.5540814,0.9233029
61.100002,2.4171169,1.9899876,1.6378961,0.7792208
61.2,2.3512158,2.0873516,1.7180333,0.6331825
61.300003,2.2868073,2.1757278,1.790773,0.49603426
61.4,2.2207432,2.2511914,1.8528847,0.36785853
61.5,2.1633697,2.3114228,1.9024593,0.2609104
61.600002,2.120423,2.3563774,1.93946,0.18096304
61.7,2.0897512,2.3883324,1.9657612,0.12399006
61.8,2.075137,2.4112191,1.9845985,0.09053838
61.9,2.0587816,2.429485,1.9996326,0.059149027
62.0,2.076939,2.4468923,2.01396,0.06297922
62.100002,2.1024046,2.4656029,2.02936,0.07304454
62.2,2.1498969,2.485701,2.0459023,0.10399461
62.3,2.201439,2.5052137,2.0619626,0.1394763
62.4,2.2661788,2.5206213,2.074644,0.19153476
62.5,2.308683,2.5278087,2.0805597,0.22812319
62.6,2.3368165,2.5232801,2.0768323,0.25998425
62.7,2.3278275,2.5052855,2.0620215,0.26580596
62.8,2.278622,2.474465,2.036654,0.24196792
62.9,2.189236,2.4337564,2.003148,0.18608785
63.0,2.085353,2.387692,1.965234,0.12011886
63.1,1.9814873,2.3413982,1.9271312,0.0543561
63.2,1.8645022,2.2997322,1.8928372,-0.028334975
63.3,1.7621893,2.266749,1.8656896,-0.103500366
63.399998,1.6984594,2.2455,1.8482004,-0.14974105
63.5,1.6490306,2.238083,1.8420955,-0.19306493
63.6,1.6387942,2.2457838,1.8484339,-0.20963967
63.7,1.6403992,2.269217,1.8677211,-0.22732186
63.8,1.6537275,2.3083947,1.899967,-0.24623942
63.899998,1.668675,2.3627143,1.9446757,-0.27600074
64.0,1.6941304,2.4308648,2.0007682,-0.30663776
64.1,1.7035316,2.5106742,2.0664568,-0.36292517
64.2,1.7014832,2.5990367,2.1391852,-0.43770194
64.299995,1.6811463,2.6919668,2.215673,-0.5345267
64.4,1.6413131,2.7849824,2.2922313,-0.65091825
64.5,1.596489,2.873806,2.3653393,-0.7688503
64.6,1.5254303,2.9553924,2.4324903,-0.90706
64.7,1.4437879,3.0288448,2.4929469,-1.0491589
64.799995,1.3467201,3.095909,2.5481453,-1.2014252
64.9,1.2437981,3.1607962,2.6015518,-1.3577536
65.0,1.1514481,3.2293613,2.6579854,-1.5065373
65.1,1.0735995,3.3080556,2.7227564,-1.6491569
65.200005,1.0185648,3.4029138,2.800831,-1.7822663
65.3,0.9918685,3.5187905,2.8962057,-1.9043372
65.4,0.9957729,3.6589065,3.0115306,-2.0157578
65.5,1.0286341,3.8244538,3.1477876,-2.1191535
65.6,1.0851605,4.0142093,3.3039691,-2.2188087
65.7,1.1567404,4.2241216,3.4767413,-2.320001
65.799995,1.2326306,4.4469376,3.6601343,-2.4275036
65.899994,1.3010086,4.672168,3.845514,-2.5445056
66.0,1.3487358,4.8867364,4.0221186,-2.6733828
66.1,1.3720196,5.0765295,4.1783314,-2.8063116
66.2,1.3581302,5.2289824,4.3038106,-2.9456804
66.299995,1.3133086,5.335744,4.3916826,-3.078374
66.399994,1.2411586,5.3945436,4.4400787,-3.1989202
66.5,1.1436099,5.409223,4.4521613,-3.3085513
66.6,1.0349759,5.3877864,4.4345174,-3.3995414
66.7,0.92900646,5.3392725,4.394587,-3.4655805
66.8,0.83809954,5.2707405,4.3381805,-3.500081
66.9,0.7722909,5.185531,4.2680473,-3.4957564
67.0,0.7372465,5.0832186,4.183837,-3.4465904
67.1,0.73415613,4.961189,4.0833983,-3.3492422
67.2,0.75992185,4.8170605,3.9647708,-3.204849
67.3,0.80816865,4.6508994,3.828009,-3.0198402
67.4,0.8709513,4.46639,3.676145,-2.805194
67.5,0.9397597,4.270414,3.5148432,-2.5750835
67.600006,1.0070537,4.071654,3.35125,-2.3441963
67.700005,1.0663227,3.8788922,3.192594,-2.1262712
67.8,1.1125396,3.6995142,3.0449536,-1.9324139
67.9,1.1422602,3.5387912,2.9126675,-1.7704073
68.0,1.1533458,3.3996363,2.7981336,-1.6447878
68.1,1.1454136,3.2827208,2.701904,-1.5564904
68.2,1.1199098,3.1867232,2.6228914,-1.5029817
68.299995,1.0802122,3.1086442,2.5586271,-1.4784149
68.4,1.031421,3.0441852,2.5055728,-1.4741518
68.5,0.97936344,2.988337,2.4596062,-1.4802427
68.6,0.9296846,2.9361186,2.4166267,-1.486942
68.7,0.8863951,2.8835154,2.3733306,-1.4869355
68.799995,0.8510021,2.8282752,2.3278642,-1.4768621
68.9,0.8225781,2.7702818,2.2801316,-1.4575535
69.0,0.7983806,2.711359,2.2316341,-1.4332535
69.1,0.77553314,2.6545205,2.1848521,-1.4093189
69.200005,0.75264865,2.603043,2.1424828,-1.3898342
69.3,0.7312256,2.5596097,2.106734,-1.3755084
69.4,0.71582335,2.525666,2.0787961,-1.3629727
69.5,0.71315324,2.5010898,2.0585682,-1.345415
69.6,0.729985,2.4840622,2.0445533,-1.3145683
69.7,0.77062476,2.4711788,2.0339494,-1.2633246
69.799995,0.8349817,2.4578276,2.0229604,-1.1879787
69.899994,0.9175691,2.4389062,2.007387,-1.0898178
70.0,1.008399,2.4098039,1.9834336,-0.9750346
70.1,1.095096,2.3674624,1.9485837,-0.85348773
70.2,1.1660547,2.3110888,1.9021844,-0.73612964
70.299995,1.213433,2.2422874,1.8455561,-0.6321231
70.399994,1.2348752,2.1645212,1.7815492,-0.546674
70.5,1.2340363,2.0821838,1.7137799,-0.4797436
70.6,1.2189807,1.9997069,1.6458957,-0.42691505
70.7,1.1995233,1.9208744,1.5810112,-0.38148785
70.8,1.18433,1.8485531,1.5214858,-0.33715582
70.9,1.1784973,1.784702,1.4689319,-0.2904346
71.0,1.1824573,1.7304996,1.4243197,-0.24186242
71.1,1.1923952,1.6865765,1.388168,-0.19577277
71.2,1.2017249,1.6532174,1.3607112,-0.15898633
71.3,1.2031578,1.6305243,1.3420331,-0.13887537
71.4,1.1905317,1.6185439,1.3321725,-0.14164078
71.5,1.15992,1.6173421,1.3311833,-0.17126334
71.600006,1.1096728,1.6270648,1.3391858,-0.22951305
71.700005,1.040242,1.6479526,1.3563778,-0.31613588
71.8,0.95312566,1.680352,1.3830447,-0.42991906
71.9,0.85090154,1.7246861,1.4195348,-0.56863326
72.0,0.7373005,1.7814016,1.4662156,-0.7289151
72.1,0.6172436,1.8508732,1.5233954,-0.90615183
72.2,0.49812838,1.9332541,1.5912006,-1.0930722
72.299995,0.38881993,2.0282564,1.669394,-1.2805741
72.4,0.30022612,2.1348588,1.757135,-1.456909
72.5,0.24383612,2.2509158,1.8526579,-1.6088217
72.6,0.22201301,2.3728356,1.9530063,-1.7309933
72.7,0.23509912,2.495297,2.0538003,-1.8187013
72.799995,0.2767533,2.6113157,2.1492918,-1.8725384
72.9,0.33474228,2.7128386,2.232852,-1.8981097
73.0,0.39336994,2.7919166,2.2979386,-1.9045687
73.1,0.43675026,2.8424096,2.3394978,-1.9027475
73.200005,0.4529988,2.8615177,2.355225,-1.9022263
73.3,0.43693087,2.8506007,2.3462396,-1.9093087
73.4,0.39163247,2.8148193,2.3167892,-1.9251567
73.5,0.3275565,2.761756,2.2731142,-1.9455577
73.6,0.25964087,2.699564,2.221926,-1.962285
73.7,0.2036564,2.635328,2.1690555,-1.965399
73.799995,0.1718398,2.573964,2.1185489,-1.946709
73.899994,0.16990978,2.5177646,2.0722928,-1.9023831
74.0,0.19599122,2.46645,2.0300572,-1.8340659
74.1,0.2412402,2.4176676,1.9899061,-1.7486658
74.2,0.29258725,2.3677933,1.9488561,-1.6562688
74.299995,0.33632728,2.313033,1.9037846,-1.5674573
74.399994,0.3617226,2.2505207,1.8523327,-1.4906101
74.5,0.36385345,2.1791518,1.7935911,-1.4297377
74.6,0.3447346,2.0998757,1.7283416,-1.3836069
74.7,0.3127713,2.0153143,1.6587417,-1.3459704
74.8,0.28064469,1.9290274,1.5877217,-1.307077
74.9,0.26220933,1.8447275,1.5183371,-1.2561278
75.0,0.26920378,1.76564,1.4532427,-1.1840389
75.1,0.30878133,1.6942402,1.3944757,-1.0856943
75.2,0.38187063,1.6322103,1.3434209,-0.96155024
75.3,0.48365402,1.580549,1.3009001,-0.8172461
75.4,0.60482585,1.5397497,1.2673196,-0.6624937
75.5,0.73391587,1.509926,1.2427725,-0.5088566
75.600006,0.8606523,1.4909233,1.227132,-0.36647964
75.700005,0.9772339,1.4823532,1.2200782,-0.24284434
75.8,1.0800794,1.4835551,1.2210674,-0.14098799
75.9,1.1689407,1.4935038,1.2292559,-0.06031525
76.0,1.2452055,1.5106686,1.2433838,0.0018217564
76.1,1.3135623,1.5328492,1.2616398,0.05192244
76.2,1.3682228,1.5570663,1.2815722,0.08665061
76.299995,1.3960178,1.5795871,1.3001084,0.09590936
76.4,1.4106843,1.5962003,1.3137822,0.09690213
76.5,1.3865223,1.6027722,1.3191913,0.06733096
76.6,1.3355639,1.5960306,1.3136425,0.021921396
76.7,1.2340779,1.5742944,1.2957522,-0.061674237
76.799995,1.100382,1.5378675,1.2657703,-0.16538835
76.9,0.9442966,1.488895,1.2254627,-0.28116608
77.0,0.78323793,1.4307688,1.1776208,-0.39438283
77.1,0.63542724,1.367304,1.1253848,-0.48995757
77.200005,0.5155695,1.302054,1.0716797,-0.5561102
77.3,0.43221804,1.2379016,1.0188777,-0.58665967
77.4,0.3852302,1.1768883,0.9686597,-0.58342946
77.5,0.36726695,1.1202898,0.9220753,-0.5548083
77.6,0.3661397,1.0687648,0.8796666,-0.5135269
77.7,0.36903125,1.0225295,0.8416118,-0.47258055
77.799995,0.36610448,0.9815103,0.8078502,-0.4417457
77.899994,0.35285446,0.9454661,0.77818334,-0.42532888
78.0,0.33030713,0.9140691,0.7523415,-0.42203438
78.1,0.30321935,0.886971,0.73003787,-0.42681852
78.2,0.27720293,0.8638226,0.7109852,-0.43378225
78.299995,0.25578028,0.84430516,0.69492096,-0.43914068
78.399994,0.23885484,0.8281376,0.681614,-0.44275916
78.5,0.22282036,0.81508124,0.6708677,-0.44804734
78.6,0.2025743,0.80494404,0.6625241,-0.4599498
78.7,0.17424731,0.79757506,0.6564589,-0.4822116
78.8,0.13788162,0.79286796,0.6525846,-0.514703
78.9,0.09843392,0.7907591,0.65084887,-0.55241495
79.0,0.06508482,0.7912245,0.65123194,-0.5861471
79.1,0.04876813,0.7942826,0.653749,-0.6049809
79.2,0.058694728,0.7999926,0.65844876,-0.59975404
79.3,0.09951226,0.8084565,0.66541505,-0.56590277
79.4,0.16940697,0.8198168,0.6747654,-0.50535846
79.5,0.26069698,0.83426195,0.68665475,-0.42595777
79.600006,0.3617372,0.8520256,0.70127547,-0.33953828
79.700005,0.45971283,0.8733797,0.7188513,-0.2591385
79.8,0.544145,0.89863855,0.7396411,-0.19549608
79.9,0.60821164,0.9281444,0.7639264,-0.15571475
80.0,0.6494988,0.96224916,0.79199696,-0.14249814
80.1,0.66898364,1.0012842,0.8241255,-0.15514189
80.2,0.6695838,1.045509,0.8605255,-0.19094169
80.299995,0.6548324,1.0950387,0.90129185,-0.24645942
80.4,0.6281389,1.1497439,0.946318,-0.31817907
80.5,0.5930334,1.2091109,0.9951811,-0.4021477
80.6,0.55371404,1.2721344,1.0470538,-0.49333978
80.7,0.515134,1.3372096,1.1006151,-0.58548117
80.799995,0.4827428,1.4021425,1.1540593,-0.6713165
80.9,0.46075916,1.4643383,1.2052507,-0.7444916
81.0,0.45043913,1.5211664,1.2520242,-0.8015851
81.1,0.4483561,1.5705134,1.2926401,-0.844284
81.200005,0.44623083,1.6112334,1.3261554,-0.8799246
81.3,0.43248364,1.643329,1.3525723,-0.92008865
81.4,0.39554158,1.6677374,1.3726621,-0.9771205
81.5,0.32799384,1.6857408,1.3874801,-1.0594863
81.6,0.22976777,1.698312,1.3978271,-1.1680593
81.7,0.11005506,1.7056594,1.4038745,-1.2938194
81.799995,5.0377535e-06,1.7071781,1.4051245,-1.4051195
81.899994,0.0,1.7018315,1.4007238,-1.4007238
82.0,0.0,1.6887977,1.3899962,-1.3899962
82.1,0.0,1.6681128,1.372971,-1.372971
82.2,0.0,1.6410041,1.3506588,-1.3506588
82.299995,0.0,1.6098126,1.3249861,-1.3249861
82.399994,0.0,1.5775663,1.2984451,-1.2984451
82.5,0.0,1.5474457,1.2736537,-1.2736537
82.6,0.019186875,1.5223582,1.253005,-1.2338182
82.7,0.0470035,1.5046878,1.2384611,-1.1914576
82.8,0.052739494,1.4962565,1.2315216,-1.1787821
82.9,0.04493672,1.4983847,1.2332733,-1.1883365
83.0,0.03485437,1.5119916,1.2444726,-1.2096182
83.1,0.031713057,1.5376773,1.2656138,-1.2339008
83.2,0.03892654,1.5757517,1.2969515,-1.2580249
83.3,0.05361149,1.626187,1.3384633,-1.2848518
83.4,0.06635223,1.6884675,1.3897244,-1.3233721
83.5,0.07360808,1.7613852,1.4497406,-1.3761326
83.600006,0.071156465,1.8427291,1.5166923,-1.4455358
83.700005,0.05217525,1.9289403,1.58765,-1.5354747
83.8,0.022740005,2.0149174,1.658415,-1.635675
83.9,0.0,2.0940201,1.723522,-1.723522
84.0,0.0,2.1585705,1.7766514,-1.7766514
84.1,0.0,2.2009068,1.811497,-1.811497
84.2,0.020272154,2.214871,1.8229905,-1.8027184
84.299995,0.076308236,2.1972585,1.8084942,-1.732186
84.4,0.14576672,2.1486356,1.7684743,-1.6227076
84.5,0.21703902,2.073158,1.706351,-1.489312
84.6,0.279644,1.9774216,1.6275535,-1.3479095
84.7,0.326554,1.8689376,1.5382637,-1.2117097
84.799995,0.35512343,1.7547623,1.4442896,-1.0891662
84.9,0.3663117,1.6406362,1.350356,-0.9840443
85.0,0.36261865,1.530714,1.2598825,-0.89726377
85.1,0.34597564,1.4276037,1.1750157,-0.82904005
85.200005,0.31669337,1.3326845,1.0968907,-0.7801973
85.3,0.27336067,1.2464643,1.0259255,-0.75256485
85.4,0.21453539,1.1688397,0.9620351,-0.7474997
85.5,0.14018826,1.0993606,0.90484905,-0.7646608
85.6,0.053619914,1.0373905,0.8538434,-0.80022347
85.7,1.6363095e-06,0.9822188,0.80843335,-0.80843174
85.799995,0.0,0.9331285,0.7680287,-0.7680287
85.899994,0.0,0.8894366,0.7320672,-0.7320672
86.0,0.0,0.85051113,0.7000289,-0.7000289
86.1,0.0,0.81579113,0.671452,-0.671452
86.2,0.0,0.78476965,0.6459192,-0.6459192
86.299995,0.0,0.75700337,0.62306565,-0.62306565
86.399994,0.0,0.7321049,0.6025725,-0.6025725
86.5,0.0,0.7097342,0.58415985,-0.58415985
86.6,0.0,0.6896009,0.56758875,-0.56758875
86.7,0.0,0.6714472,0.55264705,-0.55264705
86.8,6.817288e-07,0.65505,0.539151,-0.53915036
86.9,0.022339638,0.6402182,0.52694345,-0.5046038
87.0,0.07134182,0.62678194,0.51588446,-0.44454265
87.1,0.11643541,0.6145945,0.5058534,-0.389418
87.2,0.15597963,0.603527,0.49674407,-0.34076443
87.3,0.18452996,0.59346634,0.48846346,-0.3039335
87.4,0.19875906,0.5843151,0.48093137,-0.28217232
87.5,0.20712377,0.57598555,0.47407556,-0.2669518
87.600006,0.21128987,0.5684006,0.46783265,-0.2565428
87.700005,0.21542385,0.5614935,0.46214762,-0.24672377
87.8,0.22311386,0.5552041,0.456971,-0.23385713
87.9,0.23704012,0.5494786,0.45225853,-0.21521841
88.0,0.25847545,0.5442701,0.44797158,-0.18949613
88.1,0.28751576,0.5395362,0.44407523,-0.15655947
88.2,0.32388777,0.53523934,0.44053864,-0.11665088
88.299995,0.3675437,0.5313457,0.43733394,-0.069790244
88.4,0.4191019,0.527825,0.43443614,-0.015334249
88.5,0.47938886,0.5246505,0.4318233,0.04756555
88.6,0.5487714,0.5217976,0.42947516,0.11929622
88.7,0.6259391,0.51924425,0.4273736,0.19856548
88.799995,0.70749104,0.51697063,0.42550224,0.2819888
88.9,0.7879972,0.5149586,0.42384622,0.36415097
89.0,0.8609507,0.51319236,0.42239246,0.43855825
89.1,0.9209938,0.5116569,0.42112866,0.49986514
89.200005,0.9653201,0.5103389,0.4200439,0.5452762
89.3,0.9951674,0.5092264,0.41912818,0.5760392
89.4,1.0157341,0.50830823,0.41837248,0.59736156
89.5,1.035016,0.5075745,0.41776857,0.61724734
89.6,1.061411,0.50701594,0.41730884,0.6441022
89.7,1.1012772,0.5066244,0.41698658,0.68429065
89.799995,1.1564432,0.5063922,0.41679546,0.73964775
89.899994,1.2238024,0.50631243,0.4167298,0.80707264
90.0,1.2917033,0.50637895,0.41678455,0.8749188
90.1,1.3572464,0.50658596,0.41695493,0.94029146
90.2,1.3972292,0.50692827,0.4172367,0.9799925
90.299995,1.4104539,0.50740105,0.4176258,0.99282813
90.399994,1.3968514,0.5080002,0.41811895,0.97873247
90.5,1.3308709,0.50872165,0.41871276,0.91215813
90.6,1.2467163,0.50956184,0.4194043,0.827312
90.7,1.1416119,0.5105177,0.42019105,0.7214209
90.8,1.0325354,0.5115864,0.42107067,0.61146474
90.9,0.9333394,0.5127652,0.4220409,0.51129854
91.0,0.85703814,0.5140518,0.42309985,0.4339383
91.1,0.81211746,0.5154442,0.4242459,0.38787156
91.2,0.8017942,0.51694065,0.42547756,0.3763166
91.3,0.82278377,0.5185396,0.4267936,0.39599016
91.4,0.8660339,0.52023965,0.42819288,0.43784103
91.5,0.9183971,0.52203965,0.4296744,0.48872274
91.600006,0.96519965,0.5239387,0.43123746,0.5339622
91.700005,0.9936618,0.52593595,0.43288133,0.5607805
91.8,0.9959455,0.5280307,0.43460542,0.5613401
91.9,0.97096014,0.530223,0.43640986,0.5345503
92.0,0.92484057,0.5325121,0.43829396,0.4865466
92.1,0.8693111,0.5348984,0.44025803,0.42905307
92.2,0.8185835,0.53738165,0.4423019,0.3762816
92.299995,0.78571314,0.5399625,0.4444261,0.34128705
92.4,0.77909803,0.5426412,0.4466309,0.33246714
92.5,0.8006959,0.5454182,0.44891655,0.35177934
92.6,0.8460009,0.54829425,0.45128372,0.3947172
92.7,0.9059636,0.5512703,0.45373324,0.45223036
92.799995,0.97021675,0.55434763,0.45626608,0.5139507
92.9,1.0301902,0.55752754,0.45888335,0.5713069
93.0,1.0813416,0.5608108,0.4615857,0.6197559
93.1,1.1237426,0.5641995,0.46437484,0.65936774
93.200005,1.1605128,0.56769544,0.46725222,0.69326055
93.3,1.1961482,0.57130015,0.47021917,0.725929
93.4,1.231817,0.5750159,0.47327748,0.75853956
93.5,1.2724732,0.57884514,0.4764292,0.796044
93.6,1.3034246,0.5827901,0.47967616,0.82374847
93.7,1.3192481,0.5868537,0.48302078,0.8362273
93.799995,1.3233895,0.59103876,0.4864654,0.83692414
93.899994,1.3034847,0.59534836,0.49001247,0.8134722
94.0,1.2584081,0.5997865,0.4936654,0.7647427
94.1,1.2001897,0.604356,0.4974264,0.7027633
94.2,1.1358167,0.6090612,0.5012991,0.6345176
94.299995,1.0747268,0.6139064,0.505287,0.5694398
94.399994,1.0252774,0.61889595,0.50939375,0.5158836
94.5,0.9922553,0.6240353,0.5136238,0.4786315
94.6,0.97616786,0.6293289,0.5179808,0.45818704
94.7,0.9742021,0.6347827,0.52246964,0.45173246
94.8,0.98190033,0.6404033,0.52709574,0.4548046
94.9,0.9952628,0.6461961,0.5318637,0.4633991
95.0,1.0123076,0.6521689,0.5367797,0.47552794
95.1,1.0337616,0.6583291,0.54185,0.49191165
95.2,1.0625079,0.6646848,0.5470811,0.51542675
95.3,1.1024822,0.6712451,0.5524807,0.5500015
95.4,1.1569649,0.6780186,0.55805576,0.59890914
95.5,1.2273706,0.68501604,0.5638151,0.6635555
95.600006,1.3102704,0.6922487,0.5697681,0.74050236
95.700005,1.4035763,0.6997276,0.57592374,0.8276525
95.8,1.508866,0.7074662,0.58229315,0.9265728
95.9,1.6104308,0.71547836,0.5888877,1.0215431
96.0,1.6981127,0.7237796,0.59572023,1.1023924
96.1,1.7721202,0.7323862,0.602804,1.1693163
96.2,1.8351563,0.74131614,0.610154,1.2250023
96.299995,1.8747696,0.7505894,0.61778647,1.256983
96.4,1.8848624,0.760228,0.6257197,1.2591426
96.5,1.8948584,0.7702544,0.6339721,1.2608862
96.6,1.8919717,0.7806949,0.64256537,1.2494063
96.7,1.8981814,0.7915784,0.65152323,1.2466582
96.799995,1.9093056,0.80293614,0.66087145,1.2484341
96.9,1.9375966,0.8148038,0.67063934,1.2669573
97.0,1.9998711,0.8272178,0.68085694,1.3190142
97.1,2.0639315,0.8402218,0.6915601,1.3723714
97.200005,2.134801,0.85386455,0.702789,1.4320118
97.3,2.2164233,0.8681966,0.7145853,1.501838
97.4,2.2801287,0.8832782,0.72699845,1.5531303
97.5,2.3245595,0.8991749,0.74008256,1.584477
97.6,2.3485615,0.9159618,0.7538993,1.5946622
97.7,2.350692,0.93372214,0.76851726,1.5821748
97.799995,2.352373,0.95255,0.78401387,1.568359
97.899994,2.3405535,0.97255224,0.8004771,1.5400765
98.0,2.346275,0.9938517,0.81800807,1.528267
98.1,2.3570845,1.0165823,0.83671683,1.5203676
98.2,2.399782,1.0409021,0.85673374,1.5430481
98.299995,2.4518733,1.06699,0.8782059,1.5736674
98.399994,2.5229552,1.0950489,0.90130025,1.621655
98.5,2.613394,1.1253145,0.9262109,1.6871831
98.6,2.702631,1.1580479,0.9531528,1.7494782
98.7,2.8156118,1.1935549,0.9823774,1.8332344
98.8,2.9431536,1.2321842,1.014172,1.9289817
98.9,3.0968618,1.2743211,1.0488535,2.0480084
99.0,3.252704,1.3204082,1.0867864,2.1659174
99.1,3.420565,1.3709342,1.1283728,2.292192
99.2,3.590079,1.4264319,1.1740512,2.416028
99.3,3.7335837,1.4874699,1.2242897,2.509294
99.4,3.863405,1.5546107,1.2795511,2.5838537
99.5,3.9405468,1.6283908,1.3402772,2.6002696
99.600006,3.9785419,1.7092406,1.4068221,2.5717196
99.700005,3.9891586,1.7973492,1.4793415,2.5098171
99.8,3.96181,1.8925526,1.5577004,2.4041097
99.9,3.9362707,1.9941087,1.641288,2.2949827
100.0,3.9102345,2.1004891,1.7288464,2.181388
100.1,3.903732,2.2091966,1.8183202,2.085412
100.2,3.9493468,2.316725,1.9068234,2.0425234
100.299995,4.0180745,2.4187782,1.9908202,2.0272543
100.4,4.117335,2.5108652,2.0666142,2.0507207
100.5,4.2533765,2.5891845,2.1310763,2.1223001
100.6,4.39413,2.6516685,2.182505,2.2116253
100.7,4.5205393,2.6986663,2.2211874,2.299352
100.799995,4.630744,2.7330263,2.2494678,2.3812761
100.9,4.7130237,2.7595198,2.2712739,2.4417498
101.0,4.7685585,2.7838328,2.291285,2.4772735
101.1,4.8003945,2.8115728,2.314117,2.4862776
101.200005,4.8272786,2.8474965,2.3436847,2.483594
101.3,4.8458476,2.89508,2.3828492,2.4629984
101.4,4.86916,2.9563391,2.4332695,2.4358907
101.5,4.9083624,3.0317671,2.495352,2.4130104
101.6,4.960265,3.1202972,2.5682182,2.392047
101.7,5.020905,3.2193286,2.649728,2.371177
101.799995,5.0731544,3.324845,2.7365754,2.336579
101.899994,5.112551,3.4317744,2.8245854,2.2879658
102.0,5.1286798,3.534635,2.9092467,2.219433
102.1,5.1379323,3.6283383,2.986371,2.1515613
102.2,5.110578,3.7089922,3.0527546,2.0578234
102.299995,5.079303,3.7742095,3.106433,1.9728699
102.399994,5.043799,3.8229375,3.1465394,1.8972595
102.5,5.020626,3.854958,3.1728945,1.8477316
102.6,5.018426,3.8705041,3.18569,1.832736
102.7,5.026171,3.8703446,3.1855588,1.8406124
102.8,5.058984,3.856218,3.1739316,1.8850522
102.9,5.108464,3.831302,3.153424,1.9550397
103.0,5.170608,3.8002381,3.1278563,2.0427518
