ppm,target,reconstructed_raw,reconstructed,difference,alpha
38.9,8.541338,8.845638,9.016692,-0.4753542,1.0193376541137695
39.0,8.491264,8.926614,9.099234,-0.6079693,1.0193376541137695
39.1,8.4539795,8.980818,9.154486,-0.7005062,1.0193376541137695
39.2,8.409998,8.997197,9.171182,-0.76118374,1.0193376541137695
39.3,8.361619,8.967254,9.140659,-0.77904034,1.0193376541137695
39.399998,8.314699,8.886071,9.057907,-0.74320793,1.0193376541137695
39.5,8.265923,8.752064,8.9213085,-0.655386,1.0193376541137695
39.6,8.2293625,8.566238,8.73189,-0.50252724,1.0193376541137695
39.7,8.184111,8.331402,8.492512,-0.3084011,1.0193376541137695
39.8,8.135244,8.05201,8.207717,-0.07247257,1.0193376541137695
39.899998,8.099277,7.7341924,7.8837533,0.21552324,1.0193376541137695
40.0,8.053013,7.3860936,7.5289235,0.52408934,1.0193376541137695
40.1,8.004817,7.017731,7.1534376,0.8513794,1.0193376541137695
40.199997,7.969046,6.6403055,6.7687135,1.2003326,1.0193376541137695
40.3,7.921963,6.2651544,6.3863077,1.5356555,1.0193376541137695
40.399998,7.874446,5.902694,6.0168386,1.8576074,1.0193376541137695
40.5,7.8387065,5.5614567,5.669002,2.1697044,1.0193376541137695
40.6,7.7909565,5.2477665,5.349246,2.4417105,1.0193376541137695
40.699997,7.743627,4.9656305,5.061654,2.681973,1.0193376541137695
40.8,7.6958723,4.7170916,4.808309,2.8875632,1.0193376541137695
40.9,7.64961,4.502794,4.589867,3.059743,1.0193376541137695
41.0,7.613543,4.3224306,4.4060163,3.2075267,1.0193376541137695
41.100002,7.5649786,4.1751037,4.2558403,3.3091383,1.0193376541137695
41.2,7.5180097,4.0597954,4.1383023,3.3797073,1.0193376541137695
41.300003,7.469627,3.9754708,4.052347,3.4172797,1.0193376541137695
41.4,7.4255834,3.9212627,3.9970908,3.4284925,1.0193376541137695
41.5,7.3855767,3.896512,3.9718614,3.4137154,1.0193376541137695
41.600002,7.326353,3.9007096,3.9761403,3.3502128,1.0193376541137695
41.7,7.280773,3.9334493,4.009513,3.2712603,1.0193376541137695
41.8,7.232769,3.9942043,4.0714426,3.1613264,1.0193376541137695
41.9,7.1854224,4.0821085,4.161047,3.0243754,1.0193376541137695
42.0,7.137974,4.1955876,4.2767205,2.8612533,1.0193376541137695
42.100002,7.090202,4.3320265,4.4157977,2.6744041,1.0193376541137695
42.2,7.043933,4.48734,4.574115,2.469818,1.0193376541137695
42.3,6.9906836,4.65585,4.745883,2.2448006,1.0193376541137695
42.4,6.9351473,4.8302846,4.923691,2.0114565,1.0193376541137695
42.5,6.88921,5.0021515,5.0988812,1.790329,1.0193376541137695
42.6,6.8413334,5.162528,5.262359,1.5789742,1.0193376541137695
42.7,6.793932,5.3028717,5.405417,1.388515,1.0193376541137695
42.8,6.746532,5.415893,5.5206237,1.2259083,1.0193376541137695
42.9,6.698652,5.496353,5.6026397,1.0960121,1.0193376541137695
43.0,6.652716,5.5415025,5.648662,1.0040541,1.0193376541137695
43.1,6.5968843,5.551412,5.6587634,0.93812084,1.0193376541137695
43.2,6.5436263,5.5286636,5.635575,0.9080515,1.0193376541137695
43.3,6.498899,5.4777565,5.5836835,0.9152155,1.0193376541137695
43.399998,6.4418244,5.4042835,5.5087895,0.9330349,1.0193376541137695
43.5,6.3900743,5.314143,5.4169064,0.9731679,1.0193376541137695
43.6,6.3435655,5.213049,5.313857,1.0297084,1.0193376541137695
43.7,6.2958336,5.1061015,5.2048416,1.090992,1.0193376541137695
43.8,6.248428,4.9973326,5.0939693,1.1544585,1.0193376541137695
43.899998,6.200925,4.889302,4.9838495,1.2170753,1.0193376541137695
44.0,6.1534166,4.7828956,4.8753858,1.2780309,1.0193376541137695
44.1,6.1059546,4.677598,4.7680516,1.337903,1.0193376541137695
44.199997,6.058476,4.5721087,4.6605225,1.3979535,1.0193376541137695
44.3,6.0109463,4.464991,4.5513334,1.4596128,1.0193376541137695
44.399998,5.963678,4.355078,4.4392953,1.5243826,1.0193376541137695
44.5,5.915485,4.2413983,4.323417,1.5920677,1.0193376541137695
44.6,5.8795633,4.1230726,4.202803,1.6767602,1.0193376541137695
44.699997,5.83284,3.9993057,4.076643,1.756197,1.0193376541137695
44.8,5.7850003,3.8697999,3.9446328,1.8403676,1.0193376541137695
44.9,5.7492967,3.7353303,3.8075628,1.9417338,1.0193376541137695
45.0,5.7019444,3.598113,3.6676922,2.0342522,1.0193376541137695
45.100002,5.6664433,3.4616644,3.528605,2.1378384,1.0193376541137695
45.2,5.631347,3.3302896,3.3946896,2.2366576,1.0193376541137695
45.300003,5.6073866,3.2082927,3.2703335,2.337053,1.0193376541137695
45.4,5.5711427,3.099399,3.1593342,2.4118085,1.0193376541137695
45.5,5.5353847,3.0063853,3.0645218,2.4708629,1.0193376541137695
45.600002,5.5013466,2.9309654,2.9876435,2.513703,1.0193376541137695
45.7,5.4770617,2.8738554,2.929429,2.5476327,1.0193376541137695
45.8,5.439654,2.8348312,2.88965,2.5500038,1.0193376541137695
45.9,5.407001,2.8127687,2.867161,2.53984,1.0193376541137695
46.0,5.381884,2.8056316,2.859886,2.5219982,1.0193376541137695
46.100002,5.344897,2.8104317,2.8647788,2.480118,1.0193376541137695
46.2,5.3096614,2.8232737,2.8778691,2.4317923,1.0193376541137695
46.3,5.2739606,2.8395956,2.8945067,2.379454,1.0193376541137695
46.4,5.238353,2.8547156,2.909919,2.3284338,1.0193376541137695
46.5,5.202734,2.8646152,2.92001,2.282724,1.0193376541137695
46.6,5.1671343,2.866874,2.9223125,2.2448218,1.0193376541137695
46.7,5.1315117,2.8612707,2.916601,2.2149107,1.0193376541137695
46.8,5.0959325,2.849876,2.904986,2.1909466,1.0193376541137695
46.9,5.0602217,2.8365562,2.8914084,2.1688132,1.0193376541137695
47.0,5.024991,2.8260345,2.8806834,2.1443076,1.0193376541137695
47.1,4.9879336,2.8230076,2.8775978,2.1103358,1.0193376541137695
47.2,4.9593596,2.8313947,2.8861473,2.0732124,1.0193376541137695
47.3,4.9305153,2.853911,2.9090989,2.0214164,1.0193376541137695
47.399998,4.8938212,2.8918388,2.94776,1.9460611,1.0193376541137695
47.5,4.8573346,2.94491,3.0018578,1.8554769,1.0193376541137695
47.6,4.828727,3.0112534,3.069484,1.7592428,1.0193376541137695
47.7,4.805886,3.087444,3.147148,1.6587379,1.0193376541137695
47.8,4.7823367,3.1686924,3.2299674,1.5523694,1.0193376541137695
47.899998,4.7570033,3.2493196,3.3121538,1.4448495,1.0193376541137695
48.0,4.743024,3.3234518,3.3877196,1.3553042,1.0193376541137695
48.1,4.722322,3.3857977,3.451271,1.2710509,1.0193376541137695
48.199997,4.706029,3.4322948,3.4986675,1.2073615,1.0193376541137695
48.3,4.6966333,3.4604316,3.5273483,1.169285,1.0193376541137695
48.399998,4.6736636,3.4692574,3.5363448,1.1373188,1.0193376541137695
48.5,4.6604853,3.4592693,3.5261633,1.1343219,1.0193376541137695
48.6,4.638002,3.4321806,3.498551,1.139451,1.0193376541137695
48.699997,4.625045,3.390528,3.4560928,1.168952,1.0193376541137695
48.8,4.6022496,3.337007,3.401537,1.2007127,1.0193376541137695
48.9,4.5894313,3.2737827,3.33709,1.2523413,1.0193376541137695
49.0,4.5670733,3.2019145,3.263832,1.3032413,1.0193376541137695
49.100002,4.5430293,3.1214023,3.181763,1.3612664,1.0193376541137695
49.2,4.51936,3.0318196,3.090448,1.4289122,1.0193376541137695
49.300003,4.495598,2.933168,2.9898884,1.5057094,1.0193376541137695
49.4,4.471872,2.8266933,2.8813548,1.590517,1.0193376541137695
49.5,4.4481206,2.715082,2.7675853,1.6805353,1.0193376541137695
49.600002,4.4243913,2.602143,2.6524625,1.7719288,1.0193376541137695
49.7,4.4006486,2.4921224,2.5403142,1.8603344,1.0193376541137695
49.8,4.376846,2.3889892,2.4351866,1.9416592,1.0193376541137695
49.9,4.353381,2.2959878,2.3403869,2.0129943,1.0193376541137695
50.0,4.3283644,2.215496,2.2583385,2.070026,1.0193376541137695
50.100002,4.293165,2.1490514,2.190609,2.1025562,1.0193376541137695
50.2,4.2709737,2.0975437,2.1381054,2.1328683,1.0193376541137695
50.3,4.2446632,2.061389,2.1012514,2.1434119,1.0193376541137695
50.4,4.210579,2.0406816,2.0801437,2.1304352,1.0193376541137695
50.5,4.1861086,2.0352724,2.0746298,2.1114788,1.0193376541137695
50.6,4.1482253,2.044763,2.084304,2.0639212,1.0193376541137695
50.7,4.116489,2.068465,2.1084642,2.0080247,1.0193376541137695
50.8,4.0906987,2.1052108,2.1459205,1.9447782,1.0193376541137695
50.9,4.0538673,2.1532135,2.1948516,1.8590157,1.0193376541137695
51.0,4.017529,2.2098403,2.2525735,1.7649555,1.0193376541137695
51.1,3.9869127,2.2715633,2.31549,1.6714227,1.0193376541137695
51.2,3.95907,2.3340251,2.3791597,1.5799103,1.0193376541137695
51.3,3.9272747,2.3924098,2.4386735,1.4886012,1.0193376541137695
51.399998,3.900753,2.4420638,2.4892876,1.4114654,1.0193376541137695
51.5,3.8620975,2.479137,2.5270777,1.3350198,1.0193376541137695
51.6,3.8333654,2.5009797,2.5493426,1.2840228,1.0193376541137695
51.7,3.8053968,2.5061197,2.554582,1.2508147,1.0193376541137695
51.8,3.7667246,2.4938357,2.5420606,1.224664,1.0193376541137695
51.899998,3.7394764,2.463719,2.5113614,1.2281151,1.0193376541137695
52.0,3.7084322,2.4155524,2.4622636,1.2461686,1.0193376541137695
52.1,3.6801028,2.3496199,2.395056,1.2850468,1.0193376541137695
52.199997,3.6489205,2.267241,2.311084,1.3378365,1.0193376541137695
52.3,3.6206803,2.1710598,2.213043,1.4076374,1.0193376541137695
52.399998,3.5907476,2.0649438,2.1048748,1.4858727,1.0193376541137695
52.5,3.5523992,1.9533584,1.9911318,1.5612674,1.0193376541137695
52.6,3.526726,1.8406885,1.876283,1.650443,1.0193376541137695
52.699997,3.4949672,1.7306476,1.7641143,1.730853,1.0193376541137695
52.8,3.4584763,1.62597,1.6574124,1.8010639,1.0193376541137695
52.9,3.4230897,1.5284121,1.557968,1.8651217,1.0193376541137695
53.0,3.3874238,1.4388698,1.4666942,1.9207295,1.0193376541137695
53.100002,3.3518121,1.3575889,1.3838415,1.9679706,1.0193376541137695
53.2,3.316283,1.2843885,1.3092256,2.0070574,1.0193376541137695
53.300003,3.280336,1.2188141,1.2423831,2.037953,1.0193376541137695
53.4,3.2457988,1.1602806,1.1827177,2.0630813,1.0193376541137695
53.5,3.1984868,1.1081431,1.129572,2.068915,1.0193376541137695
53.600002,3.1625462,1.0617634,1.0822954,2.0802507,1.0193376541137695
53.7,3.1153467,1.0205442,1.0402792,2.0750675,1.0193376541137695
53.8,3.0795345,0.98392624,1.002953,2.0765815,1.0193376541137695
53.9,3.0322025,0.9514147,0.9698128,2.0623896,1.0193376541137695
54.0,2.996478,0.92257214,0.9404125,2.0560656,1.0193376541137695
54.100002,2.949046,0.8970127,0.91435885,2.034687,1.0193376541137695
54.2,2.9138098,0.8744019,0.8913108,2.022499,1.0193376541137695
54.3,2.8774436,0.8544519,0.870975,2.0064685,1.0193376541137695
54.4,2.830171,0.83691216,0.85309607,1.9770751,1.0193376541137695
54.5,2.795647,0.8215724,0.8374597,1.9581872,1.0193376541137695
54.6,2.7582288,0.8082503,0.82387996,1.9343488,1.0193376541137695
54.7,2.7118816,0.7967922,0.8122003,1.8996813,1.0193376541137695
54.8,2.6753392,0.78707224,0.80229235,1.8730469,1.0193376541137695
54.9,2.6283214,0.77898157,0.79404527,1.8342762,1.0193376541137695
55.0,2.59475,0.7724355,0.7873726,1.8073773,1.0193376541137695
55.1,2.5557473,0.7673654,0.78220445,1.7735429,1.0193376541137695
55.2,2.5099306,0.7637195,0.77848804,1.7314426,1.0193376541137695
55.3,2.4757595,0.7614619,0.7761868,1.6995727,1.0193376541137695
55.399998,2.4397569,0.7605706,0.7752782,1.6644787,1.0193376541137695
55.5,2.4042668,0.76103985,0.7757566,1.6285102,1.0193376541137695
55.6,2.3685553,0.7628768,0.7776291,1.5909262,1.0193376541137695
55.7,2.3332658,0.76610374,0.7809184,1.5523474,1.0193376541137695
55.8,2.2963188,0.7707564,0.78566104,1.5106578,1.0193376541137695
55.899998,2.2668002,0.7768891,0.7919123,1.4748878,1.0193376541137695
56.0,2.2378757,0.7845698,0.79974157,1.4381342,1.0193376541137695
56.1,2.2073944,0.79388565,0.80923754,1.3981569,1.0193376541137695
56.199997,2.1786234,0.80494666,0.8205124,1.358111,1.0193376541137695
56.3,2.146925,0.81788296,0.83369887,1.3132261,1.0193376541137695
56.399998,2.1262784,0.8328475,0.8489528,1.2773256,1.0193376541137695
56.5,2.094362,0.8500266,0.86646414,1.2278979,1.0193376541137695
56.6,2.064702,0.86963326,0.88644993,1.1782521,1.0193376541137695
56.699997,2.0418324,0.8919191,0.9091667,1.1326658,1.0193376541137695
56.8,2.0193229,0.9171713,0.93490726,1.0844157,1.0193376541137695
56.9,1.9867746,0.9457222,0.9640103,1.0227642,1.0193376541137695
57.0,1.9579769,0.97794193,0.99685305,0.9611239,1.0193376541137695
57.100002,1.9364119,1.0142525,1.0338658,0.90254605,1.0193376541137695
57.2,1.9042323,1.0551056,1.0755088,0.82872343,1.0193376541137695
57.300003,1.8663831,1.1009834,1.1222738,0.7441093,1.0193376541137695
57.4,1.8416051,1.1523654,1.1746495,0.6669556,1.0193376541137695
57.5,1.8076205,1.2096969,1.2330896,0.57453096,1.0193376541137695
57.600002,1.782001,1.2733036,1.2979263,0.4840747,1.0193376541137695
57.7,1.7491786,1.3433033,1.3692796,0.37989902,1.0193376541137695
57.8,1.712194,1.419456,1.4469049,0.26528907,1.0193376541137695
57.9,1.6868776,1.5009829,1.5300083,0.15686929,1.0193376541137695
58.0,1.6643344,1.5863657,1.6170423,0.047292113,1.0193376541137695
58.100002,1.629013,1.6731963,1.705552,-0.07653904,1.0193376541137695
58.2,1.6043364,1.7581412,1.7921395,-0.18780315,1.0193376541137695
58.3,1.5807817,1.8371782,1.872705,-0.29192328,1.0193376541137695
58.4,1.5569743,1.9061431,1.9430034,-0.38602912,1.0193376541137695
58.5,1.5332792,1.9615724,1.9995046,-0.4662254,1.0193376541137695
58.6,1.5096482,2.0016208,2.0403273,-0.5306791,1.0193376541137695
58.7,1.4975784,2.0266578,2.0658486,-0.5682702,1.0193376541137695
58.8,1.4740567,2.0393002,2.0787356,-0.60467887,1.0193376541137695
58.9,1.4619633,2.0438752,2.083399,-0.62143576,1.0193376541137695
59.0,1.4382491,2.0454962,2.0850513,-0.6468022,1.0193376541137695
59.1,1.4276361,2.0492415,2.088869,-0.66123295,1.0193376541137695
59.2,1.4138473,2.059517,2.099343,-0.68549573,1.0193376541137695
59.3,1.3908713,2.079783,2.120001,-0.7291298,1.0193376541137695
59.399998,1.3801689,2.1125062,2.153357,-0.7731881,1.0193376541137695
59.5,1.3679167,2.1592026,2.2009566,-0.8330399,1.0193376541137695
59.6,1.356338,2.2204876,2.2634265,-0.9070885,1.0193376541137695
59.7,1.3436457,2.2960918,2.3404927,-0.99684703,1.0193376541137695
59.8,1.3352653,2.3847601,2.4308758,-1.0956105,1.0193376541137695
59.899998,1.3335204,2.484187,2.5322251,-1.1987047,1.0193376541137695
60.0,1.3193842,2.5909934,2.641097,-1.3217129,1.0193376541137695
60.1,1.3113214,2.7008424,2.7530704,-1.441749,1.0193376541137695
60.199997,1.3136102,2.8089552,2.8632739,-1.5496637,1.0193376541137695
60.3,1.3080685,2.9107168,2.967003,-1.6589346,1.0193376541137695
60.399998,1.2995974,3.0024335,3.0604935,-1.7608961,1.0193376541137695
60.5,1.3011782,3.0817893,3.141384,-1.8402057,1.0193376541137695
60.6,1.3006686,3.1478057,3.2086768,-1.9080082,1.0193376541137695
60.699997,1.3011531,3.2004821,3.262372,-1.961219,1.0193376541137695
60.8,1.299682,3.2403011,3.3029609,-2.0032787,1.0193376541137695
60.9,1.3068709,3.2681212,3.331319,-2.0244482,1.0193376541137695
61.0,1.3138688,3.2853706,3.348902,-2.0350332,1.0193376541137695
61.100002,1.3109273,3.2943985,3.3581045,-2.0471773,1.0193376541137695
61.2,1.3195435,3.2984715,3.362256,-2.0427127,1.0193376541137695
61.300003,1.3250098,3.3013468,3.3651872,-2.0401773,1.0193376541137695
61.4,1.3238269,3.306422,3.3703604,-2.0465336,1.0193376541137695
61.5,1.3240972,3.315893,3.3800144,-2.0559173,1.0193376541137695
61.600002,1.3241395,3.3302531,3.3946524,-2.0705128,1.0193376541137695
61.7,1.323723,3.3482993,3.4130476,-2.0893245,1.0193376541137695
61.8,1.3253089,3.3677464,3.4328706,-2.1075616,1.0193376541137695
61.9,1.3147862,3.3861802,3.4516609,-2.1368747,1.0193376541137695
62.0,1.3127508,3.4020631,3.4678512,-2.1551003,1.0193376541137695
62.100002,1.3037779,3.415335,3.4813795,-2.1776016,1.0193376541137695
62.2,1.2915685,3.4273596,3.4936366,-2.202068,1.0193376541137695
62.3,1.2786856,3.4402351,3.5067613,-2.2280757,1.0193376541137695
62.4,1.2779841,3.4558046,3.5226316,-2.2446475,1.0193376541137695
62.5,1.2676903,3.4748728,3.5420687,-2.2743783,1.0193376541137695
62.6,1.2556188,3.4969199,3.564542,-2.3089232,1.0193376541137695
62.7,1.2433407,3.5204458,3.588523,-2.3451822,1.0193376541137695
62.8,1.2425543,3.5438652,3.6123953,-2.369841,1.0193376541137695
62.9,1.2430303,3.566575,3.6355443,-2.392514,1.0193376541137695
63.0,1.2312506,3.589742,3.6591592,-2.4279084,1.0193376541137695
63.1,1.2311574,3.6165087,3.6864436,-2.455286,1.0193376541137695
63.2,1.2311466,3.6515367,3.722149,-2.4910023,1.0193376541137695
63.3,1.2310421,3.7001386,3.7716906,-2.5406485,1.0193376541137695
63.399998,1.2317504,3.7673862,3.8402386,-2.608488,1.0193376541137695
63.5,1.2433542,3.8573356,3.9319274,-2.6885734,1.0193376541137695
63.6,1.2425771,3.9725444,4.049364,-2.806787,1.0193376541137695
63.7,1.2427934,4.113776,4.193327,-2.9505334,1.0193376541137695
63.8,1.242844,4.2797465,4.362507,-3.1196628,1.0193376541137695
63.899998,1.2423259,4.467034,4.553416,-3.31109,1.0193376541137695
64.0,1.2447072,4.670134,4.7604437,-3.5157366,1.0193376541137695
64.1,1.2555768,4.881705,4.9761057,-3.7205288,1.0193376541137695
64.2,1.2535697,5.0931644,5.191654,-3.9380846,1.0193376541137695
64.299995,1.2567452,5.2954164,5.397817,-4.141072,1.0193376541137695
64.4,1.2694386,5.4797497,5.5857153,-4.3162766,1.0193376541137695
64.5,1.2820019,5.638629,5.747667,-4.465665,1.0193376541137695
64.6,1.2895477,5.7665873,5.8780994,-4.5885515,1.0193376541137695
64.7,1.2921282,5.8610096,5.9743476,-4.6822195,1.0193376541137695
64.799995,1.305673,5.9226847,6.0372157,-4.7315426,1.0193376541137695
64.9,1.3167851,5.9558864,6.071059,-4.7542744,1.0193376541137695
65.0,1.3300586,5.967919,6.0833244,-4.753266,1.0193376541137695
65.1,1.3358537,5.968237,6.0836487,-4.747795,1.0193376541137695
65.200005,1.3396437,5.9671082,6.082498,-4.742854,1.0193376541137695
65.3,1.3544643,5.9741845,6.089711,-4.7352467,1.0193376541137695
65.4,1.3588598,5.996936,6.1129026,-4.7540426,1.0193376541137695
65.5,1.3637855,6.0391927,6.1559763,-4.7921906,1.0193376541137695
65.6,1.3782537,6.1001763,6.2181396,-4.8398857,1.0193376541137695
65.7,1.3828752,6.1740775,6.29347,-4.910595,1.0193376541137695
65.799995,1.381949,6.250671,6.3715444,-4.9895954,1.0193376541137695
65.899994,1.3821653,6.3168845,6.4390383,-5.056873,1.0193376541137695
66.0,1.3821858,6.359246,6.4822187,-5.100033,1.0193376541137695
66.1,1.3819017,6.3665605,6.4896746,-5.107773,1.0193376541137695
66.2,1.383001,6.331779,6.454221,-5.07122,1.0193376541137695
66.299995,1.3747678,6.252501,6.3734097,-4.998642,1.0193376541137695
66.399994,1.3606043,6.130017,6.248557,-4.887953,1.0193376541137695
66.5,1.3596557,5.9678326,6.083236,-4.7235804,1.0193376541137695
66.6,1.3492785,5.7707334,5.8823256,-4.533047,1.0193376541137695
66.7,1.3477817,5.5444684,5.651685,-4.3039036,1.0193376541137695
66.8,1.3374553,5.296125,5.3985395,-4.0610843,1.0193376541137695
66.9,1.3352638,5.0343013,5.131653,-3.796389,1.0193376541137695
67.0,1.3358163,4.768446,4.8606567,-3.5248404,1.0193376541137695
67.1,1.3354899,4.5079417,4.5951147,-3.259625,1.0193376541137695
67.2,1.3361973,4.261027,4.3434253,-3.007228,1.0193376541137695
67.3,1.3247302,4.033921,4.1119275,-2.7871974,1.0193376541137695
67.4,1.323661,3.8305418,3.9046156,-2.5809546,1.0193376541137695
67.5,1.335509,3.6523798,3.7230082,-2.3874993,1.0193376541137695
67.600006,1.3356779,3.498744,3.5664015,-2.2307236,1.0193376541137695
67.700005,1.3356861,3.367065,3.432176,-2.09649,1.0193376541137695
67.8,1.3356707,3.2531023,3.3160098,-1.980339,1.0193376541137695
67.9,1.335678,3.1514091,3.21235,-1.8766719,1.0193376541137695
68.0,1.3356752,3.0559473,3.1150422,-1.779367,1.0193376541137695
68.1,1.3356762,2.960931,3.0181885,-1.6825123,1.0193376541137695
68.2,1.3356757,2.8618276,2.9171686,-1.5814929,1.0193376541137695
68.299995,1.3356766,2.7561169,2.8094137,-1.4737371,1.0193376541137695
68.4,1.3356736,2.6436377,2.6947594,-1.3590858,1.0193376541137695
68.5,1.3356858,2.5262806,2.575133,-1.2394472,1.0193376541137695
68.6,1.3356344,2.4071767,2.4537258,-1.1180915,1.0193376541137695
68.7,1.3358479,2.2898302,2.3341103,-0.9982624,1.0193376541137695
68.799995,1.3349702,2.177399,2.2195046,-0.88453436,1.0193376541137695
68.9,1.3388053,2.0722969,2.1123703,-0.77356493,1.0193376541137695
69.0,1.3477492,1.9761295,2.0143433,-0.666594,1.0193376541137695
69.1,1.3503997,1.8897421,1.9262853,-0.57588553,1.0193376541137695
69.200005,1.360496,1.8134161,1.8484833,-0.48798728,1.0193376541137695
69.3,1.3575472,1.7470777,1.7808621,-0.42331493,1.0193376541137695
69.4,1.3636465,1.6904098,1.7230984,-0.3594519,1.0193376541137695
69.5,1.3707159,1.6430122,1.6747842,-0.30406833,1.0193376541137695
69.6,1.375155,1.6044623,1.6354887,-0.26033378,1.0193376541137695
69.7,1.3835181,1.5743728,1.6048174,-0.22129929,1.0193376541137695
69.799995,1.381464,1.5524356,1.5824561,-0.2009921,1.0193376541137695
69.899994,1.3834887,1.5384289,1.5681785,-0.18468988,1.0193376541137695
70.0,1.3755842,1.532243,1.561873,-0.18628871,1.0193376541137695
70.1,1.3707293,1.5338774,1.5635389,-0.19280958,1.0193376541137695
70.2,1.3637433,1.5434567,1.5733035,-0.20956016,1.0193376541137695
70.299995,1.3588384,1.5612193,1.5914097,-0.23257124,1.0193376541137695
70.399994,1.3526857,1.5875385,1.6182377,-0.26555204,1.0193376541137695
70.5,1.3399786,1.6229092,1.6542925,-0.3143139,1.0193376541137695
70.6,1.3267417,1.6679457,1.7001998,-0.37345815,1.0193376541137695
70.7,1.3247268,1.7233784,1.7567046,-0.43197775,1.0193376541137695
70.8,1.3153648,1.7900296,1.8246446,-0.5092797,1.0193376541137695
70.9,1.3128911,1.8687454,1.9048826,-0.5919914,1.0193376541137695
71.0,1.3035417,1.9603548,1.9982635,-0.6947218,1.0193376541137695
71.1,1.3002264,2.065523,2.1054652,-0.8052387,1.0193376541137695
71.2,1.3009589,2.1845646,2.226809,-0.92585015,1.0193376541137695
71.3,1.3008671,2.3172204,2.36203,-1.061163,1.0193376541137695
71.4,1.3006014,2.462267,2.5098815,-1.2092801,1.0193376541137695
71.5,1.3016397,2.617273,2.667885,-1.3662454,1.0193376541137695
71.600006,1.2902524,2.7782671,2.8319924,-1.54174,1.0193376541137695
71.700005,1.2890428,2.9396622,2.9965084,-1.7074655,1.0193376541137695
71.8,1.2891221,3.0947132,3.1545577,-1.8654356,1.0193376541137695
71.9,1.2895926,3.2363377,3.2989209,-2.0093284,1.0193376541137695
72.0,1.2777863,3.3584657,3.4234104,-2.1456242,1.0193376541137695
72.1,1.2776563,3.4574049,3.524263,-2.2466066,1.0193376541137695
72.2,1.2659208,3.5327501,3.6010652,-2.3351445,1.0193376541137695
72.299995,1.2657661,3.5872524,3.6566215,-2.3908553,1.0193376541137695
72.4,1.2541008,3.6257277,3.6958408,-2.44174,1.0193376541137695
72.5,1.2538161,3.6532228,3.7238677,-2.4700515,1.0193376541137695
72.6,1.2423372,3.673252,3.7442842,-2.501947,1.0193376541137695
72.7,1.2418277,3.6865392,3.7578282,-2.5160005,1.0193376541137695
72.799995,1.2305346,3.690769,3.7621398,-2.5316052,1.0193376541137695
72.9,1.2301756,3.681361,3.75255,-2.5223742,1.0193376541137695
73.0,1.2170533,3.6530461,3.7236874,-2.5066342,1.0193376541137695
73.1,1.2055534,3.601832,3.6714828,-2.4659295,1.0193376541137695
73.200005,1.1935576,3.526595,3.5947912,-2.4012337,1.0193376541137695
73.3,1.1817968,3.42979,3.496114,-2.3143172,1.0193376541137695
73.4,1.1696059,3.3169444,3.3810863,-2.2114806,1.0193376541137695
73.5,1.1591024,3.1953554,3.2571461,-2.0980437,1.0193376541137695
73.6,1.1506557,3.0724435,3.1318574,-1.9812016,1.0193376541137695
73.7,1.138141,2.9543862,3.011517,-1.873376,1.0193376541137695
73.799995,1.1264724,2.845205,2.9002247,-1.7737523,1.0193376541137695
73.899994,1.1149011,2.7464988,2.7996097,-1.6847086,1.0193376541137695
74.0,1.1038717,2.6574872,2.7088766,-1.6050049,1.0193376541137695
74.1,1.0934974,2.5755422,2.6253471,-1.5318497,1.0193376541137695
74.2,1.0839356,2.4968657,2.5451493,-1.4612137,1.0193376541137695
74.299995,1.0752176,2.4174974,2.464246,-1.3890284,1.0193376541137695
74.399994,1.0672774,2.3343124,2.3794525,-1.312175,1.0193376541137695
74.5,1.0599238,2.2457898,2.2892182,-1.2292944,1.0193376541137695
74.6,1.0529231,2.1523032,2.1939237,-1.1410006,1.0193376541137695
74.7,1.0459996,2.0558088,2.0955634,-1.0495638,1.0193376541137695
74.8,1.0389339,1.9591826,1.9970686,-0.9581348,1.0193376541137695
74.9,1.0315834,1.8655232,1.9015981,-0.87001467,1.0193376541137695
75.0,1.0239172,1.77754,1.8119134,-0.7879962,1.0193376541137695
75.1,1.0159925,1.6972985,1.7301203,-0.7141278,1.0193376541137695
75.2,1.0079576,1.6261721,1.6576184,-0.6496608,1.0193376541137695
75.3,1.0000033,1.5649449,1.5952072,-0.5952039,1.0193376541137695
75.4,0.99236345,1.5139743,1.543251,-0.5508876,1.0193376541137695
75.5,0.98531353,1.4733244,1.5018151,-0.51650155,1.0193376541137695
75.600006,0.9791292,1.4429035,1.4708059,-0.4916767,1.0193376541137695
75.700005,0.97412616,1.4225334,1.4500419,-0.47591573,1.0193376541137695
75.8,0.97060436,1.4119923,1.439297,-0.4686926,1.0193376541137695
75.9,0.96883464,1.4109857,1.4382708,-0.46943617,1.0193376541137695
76.0,0.96899855,1.419116,1.4465584,-0.4775598,1.0193376541137695
76.1,0.9711427,1.4357635,1.4635278,-0.4923851,1.0193376541137695
76.2,0.9751554,1.4599676,1.4882,-0.51304454,1.0193376541137695
76.299995,0.9807526,1.4902567,1.5190747,-0.5383221,1.0193376541137695
76.4,0.98750633,1.5245086,1.553989,-0.5664827,1.0193376541137695
76.5,0.99493575,1.5598712,1.5900354,-0.5950997,1.0193376541137695
76.6,1.0025342,1.5929016,1.6237046,-0.6211704,1.0193376541137695
76.7,1.0098981,1.619912,1.6512374,-0.6413393,1.0193376541137695
