ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,9.151701,9.326023,-0.8720436,1.0190480947494507
39.2,8.409998,9.111895,9.285459,-0.8754606,1.0190480947494507
39.3,8.361619,9.053314,9.225762,-0.8641434,1.0190480947494507
39.399998,8.314699,8.972425,9.143333,-0.82863426,1.0190480947494507
39.5,8.265923,8.866911,9.035809,-0.769886,1.0190480947494507
39.6,8.2293625,8.735257,8.901648,-0.6722851,1.0190480947494507
39.7,8.184111,8.576592,8.73996,-0.5558491,1.0190480947494507
39.8,8.135244,8.391427,8.551268,-0.41602325,1.0190480947494507
39.899998,8.099277,8.182166,8.33802,-0.23874378,1.0190480947494507
40.0,8.053013,7.9537086,8.105211,-0.05219841,1.0190480947494507
40.1,8.004817,7.713206,7.860128,0.14468908,1.0190480947494507
40.199997,7.969046,7.4692607,7.611536,0.3575101,1.0190480947494507
40.3,7.921963,7.2306046,7.368334,0.5536294,1.0190480947494507
40.399998,7.874446,7.0048203,7.138249,0.736197,1.0190480947494507
40.5,7.8387065,6.7972035,6.926677,0.91202927,1.0190480947494507
40.6,7.7909565,6.6103606,6.736275,1.0546813,1.0190480947494507
40.699997,7.743627,6.444454,6.567209,1.1764183,1.0190480947494507
40.8,7.6958723,6.298223,6.4181924,1.2776799,1.0190480947494507
40.9,7.64961,6.1701546,6.2876844,1.3619256,1.0190480947494507
41.0,7.613543,6.0594945,6.1749163,1.4386268,1.0190480947494507
41.100002,7.5649786,5.9664893,6.0801396,1.484839,1.0190480947494507
41.2,7.5180097,5.891877,6.004106,1.5139036,1.0190480947494507
41.300003,7.469627,5.8357654,5.9469256,1.5227013,1.0190480947494507
41.4,7.4255834,5.796512,5.9069247,1.5186586,1.0190480947494507
41.5,7.3855767,5.7700334,5.8799415,1.5056353,1.0190480947494507
41.600002,7.326353,5.7498765,5.8594007,1.4669523,1.0190480947494507
41.7,7.280773,5.7282424,5.8373547,1.4434185,1.0190480947494507
41.8,7.232769,5.6978602,5.8063936,1.4263754,1.0190480947494507
41.9,7.1854224,5.653957,5.761654,1.4237685,1.0190480947494507
42.0,7.137974,5.5958333,5.702423,1.4355507,1.0190480947494507
42.100002,7.090202,5.5271673,5.632449,1.4577527,1.0190480947494507
42.2,7.043933,5.4549766,5.5588837,1.4850492,1.0190480947494507
42.3,6.9906836,5.3876867,5.490312,1.5003715,1.0190480947494507
42.4,6.9351473,5.3331013,5.4346867,1.5004606,1.0190480947494507
42.5,6.88921,5.2966757,5.3975673,1.491643,1.0190480947494507
42.6,6.8413334,5.280532,5.381116,1.4602175,1.0190480947494507
42.7,6.793932,5.283017,5.3836484,1.4102836,1.0190480947494507
42.8,6.746532,5.2988,5.399732,1.3467999,1.0190480947494507
42.9,6.698652,5.3195186,5.420845,1.2778068,1.0190480947494507
43.0,6.652716,5.3349133,5.436533,1.2161832,1.0190480947494507
43.1,6.5968843,5.3344812,5.436093,1.1607914,1.0190480947494507
43.2,6.5436263,5.3092318,5.4103627,1.1332636,1.0190480947494507
43.3,6.498899,5.2532506,5.353315,1.1455841,1.0190480947494507
43.399998,6.4418244,5.1646676,5.263045,1.1787796,1.0190480947494507
43.5,6.3900743,5.045803,5.141916,1.2481585,1.0190480947494507
43.6,6.3435655,4.902599,4.995984,1.3475814,1.0190480947494507
43.7,6.2958336,4.7434664,4.8338203,1.4620132,1.0190480947494507
43.8,6.248428,4.5779357,4.665137,1.583291,1.0190480947494507
43.899998,6.200925,4.415205,4.499306,1.7016187,1.0190480947494507
44.0,6.1534166,4.2629538,4.344155,1.8092618,1.0190480947494507
44.1,6.1059546,4.1266313,4.205236,1.9007187,1.0190480947494507
44.199997,6.058476,4.0091248,4.085491,1.9729848,1.0190480947494507
44.3,6.0109463,3.910734,3.985226,2.0257204,1.0190480947494507
44.399998,5.963678,3.8294897,3.902434,2.0612438,1.0190480947494507
44.5,5.915485,3.7616177,3.8332694,2.0822155,1.0190480947494507
44.6,5.8795633,3.7023299,3.7728522,2.1067111,1.0190480947494507
44.699997,5.83284,3.646793,3.7162573,2.1165826,1.0190480947494507
44.8,5.7850003,3.591232,3.6596382,2.1253622,1.0190480947494507
44.9,5.7492967,3.53377,3.6010816,2.148215,1.0190480947494507
45.0,5.7019444,3.474705,3.5408914,2.161053,1.0190480947494507
45.100002,5.6664433,3.4160655,3.481135,2.1853085,1.0190480947494507
45.2,5.631347,3.360702,3.424717,2.2066302,1.0190480947494507
45.300003,5.6073866,3.3111596,3.3742309,2.2331557,1.0190480947494507
45.4,5.5711427,3.2687917,3.3310559,2.2400868,1.0190480947494507
45.5,5.5353847,3.233243,3.29483,2.2405546,1.0190480947494507
45.600002,5.5013466,3.2024555,3.263456,2.2378905,1.0190480947494507
45.7,5.4770617,3.1731358,3.233578,2.2434838,1.0190480947494507
45.8,5.439654,3.1416366,3.2014787,2.2381752,1.0190480947494507
45.9,5.407001,3.105029,3.164174,2.242827,1.0190480947494507
46.0,5.381884,3.062052,3.1203783,2.2615058,1.0190480947494507
46.100002,5.344897,3.0135162,3.0709178,2.273979,1.0190480947494507
46.2,5.3096614,2.9621112,3.0185337,2.2911277,1.0190480947494507
46.3,5.2739606,2.9115863,2.9670465,2.306914,1.0190480947494507
46.4,5.238353,2.8657935,2.9203813,2.3179715,1.0190480947494507
46.5,5.202734,2.827804,2.8816683,2.3210657,1.0190480947494507
46.6,5.1671343,2.7993228,2.8526447,2.3144896,1.0190480947494507
46.7,5.1315117,2.7803988,2.8333602,2.2981515,1.0190480947494507
46.8,5.0959325,2.7693577,2.8221087,2.2738237,1.0190480947494507
46.9,5.0602217,2.7630558,2.8156867,2.244535,1.0190480947494507
47.0,5.024991,2.7573526,2.809875,2.215116,1.0190480947494507
47.1,4.9879336,2.7479203,2.800263,2.1876707,1.0190480947494507
47.2,4.9593596,2.731253,2.783278,2.1760817,1.0190480947494507
47.3,4.9305153,2.7055748,2.7571108,2.1734045,1.0190480947494507
47.399998,4.8938212,2.671359,2.7222433,2.171578,1.0190480947494507
47.5,4.8573346,2.6312146,2.6813343,2.1760004,1.0190480947494507
47.6,4.828727,2.589234,2.638554,2.1901727,1.0190480947494507
47.7,4.805886,2.5501103,2.598685,2.2072008,1.0190480947494507
47.8,4.7823367,2.5183802,2.5663505,2.2159863,1.0190480947494507
47.899998,4.7570033,2.4978976,2.5454779,2.2115254,1.0190480947494507
48.0,4.743024,2.491675,2.5391366,2.2038872,1.0190480947494507
48.1,4.722322,2.5018902,2.5495465,2.1727755,1.0190480947494507
48.199997,4.706029,2.529941,2.5781317,2.1278973,1.0190480947494507
48.3,4.6966333,2.5765133,2.625591,2.0710423,1.0190480947494507
48.399998,4.6736636,2.6415153,2.691831,1.9818325,1.0190480947494507
48.5,4.6604853,2.7239394,2.7758253,1.88466,1.0190480947494507
48.6,4.638002,2.8215437,2.8752887,1.7627132,1.0190480947494507
48.699997,4.625045,2.9305654,2.986387,1.6386578,1.0190480947494507
48.8,4.6022496,3.0454495,3.1034596,1.49879,1.0190480947494507
48.9,4.5894313,3.1588533,3.2190235,1.3704078,1.0190480947494507
49.0,4.5670733,3.262162,3.3243,1.2427733,1.0190480947494507
49.100002,4.5430293,3.3466341,3.410381,1.1326482,1.0190480947494507
49.2,4.51936,3.4049876,3.469846,1.049514,1.0190480947494507
49.300003,4.495598,3.433022,3.4984145,0.9971833,1.0190480947494507
49.4,4.471872,3.430544,3.4958892,0.97598267,1.0190480947494507
49.5,4.4481206,3.4011283,3.4659133,0.9822073,1.0190480947494507
49.600002,4.4243913,3.350767,3.4145925,1.0097988,1.0190480947494507
49.7,4.4006486,3.285971,3.3485625,1.0520861,1.0190480947494507
49.8,4.376846,3.2120197,3.2732024,1.1036434,1.0190480947494507
49.9,4.353381,3.131983,3.1916413,1.1617398,1.0190480947494507
50.0,4.3283644,3.0466812,3.1047146,1.2236497,1.0190480947494507
50.100002,4.293165,2.9554565,3.0117524,1.2814128,1.0190480947494507
50.2,4.2709737,2.8573854,2.9118133,1.3591604,1.0190480947494507
50.3,4.2446632,2.7524338,2.8048625,1.4398007,1.0190480947494507
50.4,4.210579,2.642091,2.6924179,1.518161,1.0190480947494507
50.5,4.1861086,2.5293288,2.5775077,1.6086009,1.0190480947494507
50.6,4.1482253,2.4179966,2.4640548,1.6841705,1.0190480947494507
50.7,4.116489,2.312064,2.3561044,1.7603846,1.0190480947494507
50.8,4.0906987,2.2150233,2.2572153,1.8334835,1.0190480947494507
50.9,4.0538673,2.1295028,2.1700656,1.8838017,1.0190480947494507
51.0,4.017529,2.057229,2.0964153,1.9211137,1.0190480947494507
51.1,3.9869127,1.9990659,2.0371442,1.9497685,1.0190480947494507
51.2,3.95907,1.9551305,1.9923719,1.966698,1.0190480947494507
51.3,3.9272747,1.9248664,1.9615315,1.9657432,1.0190480947494507
51.399998,3.900753,1.9070367,1.9433621,1.9573909,1.0190480947494507
51.5,3.8620975,1.8996439,1.9358284,1.926269,1.0190480947494507
51.6,3.8333654,1.8998247,1.9360127,1.8973527,1.0190480947494507
51.7,3.8053968,1.9038053,1.9400691,1.8653277,1.0190480947494507
51.8,3.7667246,1.9069835,1.9433079,1.8234167,1.0190480947494507
51.899998,3.7394764,1.9043472,1.9406214,1.7988551,1.0190480947494507
52.0,3.7084322,1.8911698,1.9271929,1.7812393,1.0190480947494507
52.1,3.6801028,1.8638934,1.899397,1.7807058,1.0190480947494507
52.199997,3.6489205,1.8209114,1.8555963,1.7933242,1.0190480947494507
52.3,3.6206803,1.76288,1.7964594,1.8242209,1.0190480947494507
52.399998,3.5907476,1.692425,1.7246625,1.866085,1.0190480947494507
52.5,3.5523992,1.61338,1.6441118,1.9082874,1.0190480947494507
52.6,3.526726,1.5299045,1.5590463,1.9676797,1.0190480947494507
52.699997,3.4949672,1.4457306,1.473269,2.0216982,1.0190480947494507
52.8,3.4584763,1.3637774,1.3897548,2.0687215,1.0190480947494507
52.9,3.4230897,1.2860508,1.3105476,2.1125422,1.0190480947494507
53.0,3.3874238,1.2137328,1.2368522,2.1505716,1.0190480947494507
53.100002,3.3518121,1.1473497,1.1692046,2.1826077,1.0190480947494507
53.2,3.316283,1.0869951,1.1077003,2.2085826,1.0190480947494507
53.300003,3.280336,1.0324527,1.052119,2.228217,1.0190480947494507
53.4,3.2457988,0.9833616,1.0020927,2.2437062,1.0190480947494507
53.5,3.1984868,0.93926966,0.95716095,2.2413259,1.0190480947494507
53.600002,3.1625462,0.89970666,0.91684437,2.2457018,1.0190480947494507
53.7,3.1153467,0.8642162,0.8806779,2.2346687,1.0190480947494507
53.8,3.0795345,0.83236766,0.8482227,2.2313118,1.0190480947494507
53.9,3.0322025,0.80376863,0.8190789,2.2131236,1.0190480947494507
54.0,2.996478,0.7780732,0.792894,2.2035842,1.0190480947494507
54.100002,2.949046,0.7549694,0.7693502,2.1796956,1.0190480947494507
54.2,2.9138098,0.7341906,0.7481755,2.1656342,1.0190480947494507
54.3,2.8774436,0.7154971,0.7291259,2.1483176,1.0190480947494507
54.4,2.830171,0.6986873,0.71199596,2.118175,1.0190480947494507
54.5,2.795647,0.6835836,0.6966046,2.0990424,1.0190480947494507
54.6,2.7582288,0.6700348,0.68279773,2.075431,1.0190480947494507
54.7,2.7118816,0.6579084,0.67044026,2.0414414,1.0190480947494507
54.8,2.6753392,0.6470946,0.65942055,2.0159187,1.0190480947494507
54.9,2.6283214,0.63749677,0.64963984,1.9786816,1.0190480947494507
55.0,2.59475,0.6290355,0.6410174,1.9537325,1.0190480947494507
55.1,2.5557473,0.62164307,0.6334842,1.9222631,1.0190480947494507
55.2,2.5099306,0.61526364,0.6269832,1.8829474,1.0190480947494507
55.3,2.4757595,0.60985345,0.62147,1.8542895,1.0190480947494507
55.399998,2.4397569,0.6053771,0.6169084,1.8228486,1.0190480947494507
55.5,2.4042668,0.6018094,0.6132727,1.7909942,1.0190480947494507
55.6,2.3685553,0.599133,0.61054534,1.7580099,1.0190480947494507
55.7,2.3332658,0.59734017,0.60871834,1.7245474,1.0190480947494507
55.8,2.2963188,0.596431,0.6077919,1.6885269,1.0190480947494507
55.899998,2.2668002,0.5964135,0.607774,1.6590261,1.0190480947494507
56.0,2.2378757,0.59730655,0.6086841,1.6291916,1.0190480947494507
56.1,2.2073944,0.59913445,0.6105468,1.5968475,1.0190480947494507
56.199997,2.1786234,0.60193455,0.6134003,1.5652232,1.0190480947494507
56.3,2.146925,0.60575265,0.6172911,1.5296339,1.0190480947494507
56.399998,2.1262784,0.6106458,0.62227744,1.5040009,1.0190480947494507
56.5,2.094362,0.61668533,0.62843204,1.46593,1.0190480947494507
56.6,2.064702,0.6239551,0.63584024,1.4288619,1.0190480947494507
56.699997,2.0418324,0.63255477,0.6446037,1.3972287,1.0190480947494507
56.8,2.0193229,0.64260346,0.6548438,1.3644791,1.0190480947494507
56.9,1.9867746,0.6542409,0.6667029,1.3200717,1.0190480947494507
57.0,1.9579769,0.66762567,0.6803427,1.2776343,1.0190480947494507
57.100002,1.9364119,0.68295133,0.6959602,1.2404516,1.0190480947494507
57.2,1.9042323,0.7004347,0.71377665,1.1904557,1.0190480947494507
57.300003,1.8663831,0.7203309,0.7340518,1.1323313,1.0190480947494507
57.4,1.8416051,0.74293005,0.75708145,1.0845237,1.0190480947494507
57.5,1.8076205,0.76856637,0.7832061,1.0244144,1.0190480947494507
57.600002,1.782001,0.79761875,0.81281185,0.96918917,1.0190480947494507
57.7,1.7491786,0.8305077,0.8463273,0.90285134,1.0190480947494507
57.8,1.712194,0.8676945,0.88422245,0.8279715,1.0190480947494507
57.9,1.6868776,0.9096727,0.9270002,0.7598774,1.0190480947494507
58.0,1.6643344,0.95693403,0.9751618,0.6891726,1.0190480947494507
58.100002,1.629013,1.0099437,1.0291812,0.5998317,1.0190480947494507
58.2,1.6043364,1.0690541,1.0894176,0.5149188,1.0190480947494507
58.3,1.5807817,1.1344196,1.156028,0.42475367,1.0190480947494507
58.4,1.5569743,1.2058456,1.2288146,0.3281597,1.0190480947494507
58.5,1.5332792,1.2825751,1.3070058,0.22627342,1.0190480947494507
58.6,1.5096482,1.3631105,1.3890752,0.120573044,1.0190480947494507
58.7,1.4975784,1.4449794,1.4725035,0.02507484,1.0190480947494507
58.8,1.4740567,1.5246533,1.5536951,-0.07963836,1.0190480947494507
58.9,1.4619633,1.597712,1.6281455,-0.16618216,1.0190480947494507
59.0,1.4382491,1.6593267,1.6909337,-0.2526846,1.0190480947494507
59.1,1.4276361,1.7051287,1.7376081,-0.30997193,1.0190480947494507
59.2,1.4138473,1.7322241,1.7652197,-0.35137236,1.0190480947494507
59.3,1.3908713,1.7400067,1.7731504,-0.38227916,1.0190480947494507
59.399998,1.3801689,1.7304021,1.763363,-0.3831941,1.0190480947494507
59.5,1.3679167,1.7074354,1.7399588,-0.37204206,1.0190480947494507
59.6,1.356338,1.6763084,1.7082388,-0.35190082,1.0190480947494507
59.7,1.3436457,1.6424003,1.6736848,-0.33003914,1.0190480947494507
59.8,1.3352653,1.6105087,1.6411858,-0.30592048,1.0190480947494507
59.899998,1.3335204,1.5844313,1.6146117,-0.28109133,1.0190480947494507
60.0,1.3193842,1.5668871,1.5967333,-0.2773491,1.0190480947494507
60.1,1.3113214,1.5595857,1.5892929,-0.2779715,1.0190480947494507
60.199997,1.3136102,1.5633526,1.5931314,-0.27952123,1.0190480947494507
60.3,1.3080685,1.5782028,1.6082646,-0.30019605,1.0190480947494507
60.399998,1.2995974,1.6033566,1.6338975,-0.33430016,1.0190480947494507
60.5,1.3011782,1.6371456,1.6683302,-0.36715198,1.0190480947494507
60.6,1.3006686,1.6768837,1.7088251,-0.4081565,1.0190480947494507
60.699997,1.3011531,1.7187983,1.7515382,-0.4503851,1.0190480947494507
60.8,1.299682,1.7581047,1.7915932,-0.49191117,1.0190480947494507
60.9,1.3068709,1.789416,1.8235009,-0.51662993,1.0190480947494507
61.0,1.3138688,1.8075013,1.8419307,-0.528062,1.0190480947494507
61.100002,1.3109273,1.8082968,1.8427414,-0.5318141,1.0190480947494507
61.2,1.3195435,1.78983,1.8239229,-0.5043794,1.0190480947494507
61.300003,1.3250098,1.7526855,1.7860708,-0.461061,1.0190480947494507
61.4,1.3238269,1.699776,1.7321535,-0.40832663,1.0190480947494507
61.5,1.3240972,1.6355263,1.66668,-0.34258282,1.0190480947494507
61.600002,1.3241395,1.5648525,1.5946599,-0.27052045,1.0190480947494507
61.7,1.323723,1.4922836,1.5207088,-0.19698584,1.0190480947494507
61.8,1.3253089,1.421454,1.44853,-0.12322104,1.0190480947494507
61.9,1.3147862,1.3549347,1.3807436,-0.06595743,1.0190480947494507
62.0,1.3127508,1.2943388,1.3189936,-0.006242752,1.0190480947494507
62.100002,1.3037779,1.2404914,1.2641203,0.039657593,1.0190480947494507
62.2,1.2915685,1.1936847,1.2164221,0.07514644,1.0190480947494507
62.3,1.2786856,1.1538495,1.1758281,0.10285747,1.0190480947494507
62.4,1.2779841,1.1207175,1.142065,0.1359191,1.0190480947494507
62.5,1.2676903,1.093926,1.1147631,0.15292716,1.0190480947494507
62.6,1.2556188,1.0730824,1.0935227,0.16209614,1.0190480947494507
62.7,1.2433407,1.0578153,1.0779647,0.16537607,1.0190480947494507
62.8,1.2425543,1.0477979,1.0677564,0.1747979,1.0190480947494507
62.9,1.2430303,1.0427563,1.0626189,0.18041146,1.0190480947494507
63.0,1.2312506,1.0424864,1.0623438,0.16890681,1.0190480947494507
63.1,1.2311574,1.0468483,1.0667888,0.16436863,1.0190480947494507
63.2,1.2311466,1.0557723,1.0758828,0.15526378,1.0190480947494507
63.3,1.2310421,1.0692616,1.0896289,0.14141321,1.0190480947494507
63.399998,1.2317504,1.0873835,1.1080961,0.12365425,1.0190480947494507
63.5,1.2433542,1.1102887,1.1314377,0.11191654,1.0190480947494507
63.6,1.2425771,1.1381925,1.1598729,0.08270419,1.0190480947494507
63.7,1.2427934,1.1714007,1.1937137,0.049079776,1.0190480947494507
63.8,1.242844,1.210294,1.2333478,0.009496212,1.0190480947494507
63.899998,1.2423259,1.2553604,1.2792726,-0.036946654,1.0190480947494507
64.0,1.2447072,1.3071942,1.3320938,-0.08738661,1.0190480947494507
64.1,1.2555768,1.3664864,1.3925154,-0.13693857,1.0190480947494507
64.2,1.2535697,1.4340727,1.4613891,-0.20781934,1.0190480947494507
64.299995,1.2567452,1.5109167,1.5396968,-0.2829516,1.0190480947494507
64.4,1.2694386,1.5981452,1.6285869,-0.35914826,1.0190480947494507
64.5,1.2820019,1.6970161,1.729341,-0.44733918,1.0190480947494507
64.6,1.2895477,1.8089533,1.8434104,-0.5538627,1.0190480947494507
64.7,1.2921282,1.935518,1.972386,-0.6802578,1.0190480947494507
64.799995,1.305673,2.0783336,2.1179218,-0.8122488,1.0190480947494507
64.9,1.3167851,2.239041,2.2816906,-0.9649055,1.0190480947494507
65.0,1.3300586,2.4190617,2.46514,-1.1350815,1.0190480947494507
65.1,1.3358537,2.6194234,2.6693184,-1.3334647,1.0190480947494507
65.200005,1.3396437,2.8403263,2.8944292,-1.5547855,1.0190480947494507
65.3,1.3544643,3.080551,3.1392295,-1.7847652,1.0190480947494507
65.4,1.3588598,3.3368359,3.400396,-2.0415363,1.0190480947494507
65.5,1.3637855,3.603032,3.671663,-2.3078775,1.0190480947494507
65.6,1.3782537,3.869471,3.9431772,-2.5649235,1.0190480947494507
65.7,1.3828752,4.12274,4.20127,-2.818395,1.0190480947494507
65.799995,1.381949,4.346435,4.4292264,-3.0472775,1.0190480947494507
65.899994,1.3821653,4.523157,4.6093144,-3.227149,1.0190480947494507
66.0,1.3821858,4.6377134,4.726053,-3.3438673,1.0190480947494507
66.1,1.3819017,4.680635,4.769792,-3.3878903,1.0190480947494507
66.2,1.383001,4.6508284,4.7394176,-3.3564167,1.0190480947494507
66.299995,1.3747678,4.555933,4.642715,-3.2679472,1.0190480947494507
66.399994,1.3606043,4.410356,4.4943647,-3.1337605,1.0190480947494507
66.5,1.3596557,4.2319264,4.3125367,-2.9528809,1.0190480947494507
66.6,1.3492785,4.0384917,4.1154175,-2.766139,1.0190480947494507
66.7,1.3477817,3.8453934,3.9186409,-2.5708592,1.0190480947494507
66.8,1.3374553,3.664445,3.7342455,-2.3967903,1.0190480947494507
66.9,1.3352638,3.5038924,3.5706348,-2.235371,1.0190480947494507
67.0,1.3358163,3.3689027,3.4330738,-2.0972576,1.0190480947494507
67.1,1.3354899,3.2623706,3.3245125,-1.9890226,1.0190480947494507
67.2,1.3361973,3.1856105,3.2462904,-1.9100932,1.0190480947494507
67.3,1.3247302,3.1389394,3.1987302,-1.8740001,1.0190480947494507
67.4,1.323661,3.1219738,3.1814413,-1.8577803,1.0190480947494507
67.5,1.335509,3.1338131,3.1935062,-1.8579973,1.0190480947494507
67.600006,1.3356779,3.1730387,3.233479,-1.8978012,1.0190480947494507
67.700005,1.3356861,3.2375507,3.2992198,-1.9635338,1.0190480947494507
67.8,1.3356707,3.324452,3.3877764,-2.0521057,1.0190480947494507
67.9,1.335678,3.4298594,3.4951916,-2.1595135,1.0190480947494507
68.0,1.3356752,3.5489745,3.6165757,-2.2809005,1.0190480947494507
68.1,1.3356762,3.6763005,3.7463272,-2.410651,1.0190480947494507
68.2,1.3356757,3.8061829,3.8786833,-2.5430076,1.0190480947494507
68.299995,1.3356766,3.9333546,4.0082774,-2.6726007,1.0190480947494507
68.4,1.3356736,4.0532947,4.130502,-2.7948287,1.0190480947494507
68.5,1.3356858,4.162249,4.241532,-2.905846,1.0190480947494507
68.6,1.3356344,4.256917,4.338003,-3.002369,1.0190480947494507
68.7,1.3358479,4.334044,4.4165993,-3.0807514,1.0190480947494507
68.799995,1.3349702,4.3902197,4.473845,-3.1388748,1.0190480947494507
68.9,1.3388053,4.4220195,4.5062504,-3.1674452,1.0190480947494507
69.0,1.3477492,4.4264116,4.5107265,-3.1629772,1.0190480947494507
69.1,1.3503997,4.401499,4.485339,-3.1349394,1.0190480947494507
69.200005,1.360496,4.347252,4.430059,-3.069563,1.0190480947494507
69.3,1.3575472,4.2659926,4.347252,-2.9897046,1.0190480947494507
69.4,1.3636465,4.1622367,4.2415195,-2.877873,1.0190480947494507
69.5,1.3707159,4.041863,4.1188526,-2.7481368,1.0190480947494507
69.6,1.375155,3.9108012,3.9852946,-2.6101396,1.0190480947494507
69.7,1.3835181,3.7737763,3.8456595,-2.4621415,1.0190480947494507
69.799995,1.381464,3.6335988,3.702812,-2.321348,1.0190480947494507
69.899994,1.3834887,3.4912307,3.557732,-2.1742435,1.0190480947494507
70.0,1.3755842,3.3465676,3.4103134,-2.034729,1.0190480947494507
70.1,1.3707293,3.1995783,3.2605243,-1.889795,1.0190480947494507
70.2,1.3637433,3.051141,3.1092594,-1.7455161,1.0190480947494507
70.299995,1.3588384,2.9034307,2.9587355,-1.599897,1.0190480947494507
70.399994,1.3526857,2.7596314,2.8121972,-1.4595115,1.0190480947494507
70.5,1.3399786,2.6233046,2.6732736,-1.333295,1.0190480947494507
70.6,1.3267417,2.4977932,2.5453713,-1.2186296,1.0190480947494507
70.7,1.3247268,2.3857524,2.4311965,-1.1064696,1.0190480947494507
70.8,1.3153648,2.289005,2.3326063,-1.0172415,1.0190480947494507
70.9,1.3128911,2.2086256,2.2506957,-0.9378046,1.0190480947494507
71.0,1.3035417,2.145036,2.1858947,-0.88235307,1.0190480947494507
71.1,1.3002264,2.098149,2.1381147,-0.83788824,1.0190480947494507
71.2,1.3009589,2.0674748,2.1068563,-0.8058975,1.0190480947494507
71.3,1.3008671,2.052103,2.0911918,-0.7903247,1.0190480947494507
71.4,1.3006014,2.0506182,2.0896785,-0.78907716,1.0190480947494507
71.5,1.3016397,2.0609581,2.1002154,-0.79857576,1.0190480947494507
71.600006,1.2902524,2.0802035,2.1198275,-0.82957506,1.0190480947494507
71.700005,1.2890428,2.1044462,2.144532,-0.85548913,1.0190480947494507
71.8,1.2891221,2.1288352,2.1693854,-0.8802633,1.0190480947494507
71.9,1.2895926,2.14788,2.1887932,-0.89920056,1.0190480947494507
72.0,1.2777863,2.156206,2.1972775,-0.9194913,1.0190480947494507
72.1,1.2776563,2.1495006,2.1904445,-0.91278815,1.0190480947494507
72.2,1.2659208,2.1255195,2.1660066,-0.9000858,1.0190480947494507
72.299995,1.2657661,2.0845938,2.1243012,-0.85853505,1.0190480947494507
72.4,1.2541008,2.0294895,2.0681474,-0.8140466,1.0190480947494507
72.5,1.2538161,1.9646673,2.0020905,-0.7482743,1.0190480947494507
72.6,1.2423372,1.8952312,1.9313318,-0.6889945,1.0190480947494507
72.7,1.2418277,1.8260206,1.8608028,-0.61897504,1.0190480947494507
72.799995,1.2305346,1.7610563,1.7946011,-0.5640665,1.0190480947494507
72.9,1.2301756,1.7033352,1.7357805,-0.50560486,1.0190480947494507
73.0,1.2170533,1.6549,1.6864226,-0.4693693,1.0190480947494507
73.1,1.2055534,1.6170079,1.6478088,-0.44225538,1.0190480947494507
73.200005,1.1935576,1.5903516,1.6206448,-0.4270872,1.0190480947494507
73.3,1.1817968,1.5752243,1.6052293,-0.42343247,1.0190480947494507
73.4,1.1696059,1.5716264,1.6015629,-0.431957,1.0190480947494507
73.5,1.1591024,1.5792994,1.6093822,-0.4502797,1.0190480947494507
73.6,1.1506557,1.5976882,1.6281211,-0.4774654,1.0190480947494507
73.7,1.138141,1.6258411,1.6568103,-0.51866925,1.0190480947494507
73.799995,1.1264724,1.662278,1.6939412,-0.5674689,1.0190480947494507
73.899994,1.1149011,1.7048427,1.7373167,-0.62241566,1.0190480947494507
74.0,1.1038717,1.7506546,1.7840012,-0.6801295,1.0190480947494507
74.1,1.0934974,1.7962242,1.8304389,-0.73694146,1.0190480947494507
74.2,1.0839356,1.8378456,1.872853,-0.7889174,1.0190480947494507
74.299995,1.0752176,1.8722299,1.9078923,-0.83267474,1.0190480947494507
74.399994,1.0672774,1.8972663,1.9334055,-0.8661281,1.0190480947494507
74.5,1.0599238,1.9125805,1.9490114,-0.8890877,1.0190480947494507
74.6,1.0529231,1.9196588,1.9562247,-0.9033016,1.0190480947494507
74.7,1.0459996,1.921407,1.9580061,-0.9120065,1.0190480947494507
74.8,1.0389339,1.9213251,1.9579227,-0.9189888,1.0190480947494507
74.9,1.0315834,1.9225821,1.9592037,-0.9276203,1.0190480947494507
75.0,1.0239172,1.9272529,1.9639634,-0.9400462,1.0190480947494507
75.1,1.0159925,1.9357988,1.972672,-0.95667946,1.0190480947494507
75.2,1.0079576,1.9468665,1.9839506,-0.97599304,1.0190480947494507
75.3,1.0000033,1.9573778,1.9946622,-0.9946588,1.0190480947494507
75.4,0.99236345,1.962963,2.0003536,-1.0079901,1.0190480947494507
75.5,0.98531353,1.9587839,1.996095,-1.0107814,1.0190480947494507
75.600006,0.9791292,1.9406003,1.977565,-0.99843585,1.0190480947494507
75.700005,0.97412616,1.9058559,1.9421588,-0.96803266,1.0190480947494507
75.8,0.97060436,1.8543608,1.8896829,-0.9190785,1.0190480947494507
75.9,0.96883464,1.7883039,1.8223677,-0.853533,1.0190480947494507
76.0,0.96899855,1.7116115,1.7442144,-0.77521586,1.0190480947494507
76.1,0.9711427,1.62897,1.6599988,-0.68885607,1.0190480947494507
76.2,0.9751554,1.5449104,1.5743381,-0.59918267,1.0190480947494507
76.299995,0.9807526,1.4632074,1.4910787,-0.51032615,1.0190480947494507
76.4,0.98750633,1.3866305,1.4130433,-0.42553693,1.0190480947494507
76.5,0.99493575,1.3169936,1.3420798,-0.347144,1.0190480947494507
76.6,1.0025342,1.2553116,1.2792228,-0.2766887,1.0190480947494507
76.7,1.0098981,1.2020352,1.2249317,-0.21503365,1.0190480947494507
76.799995,1.0167203,1.1572552,1.1792986,-0.16257834,1.0190480947494507
76.9,1.0228701,1.1208441,1.142194,-0.11932397,1.0190480947494507
