ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.7,18.393206,4.6293454,3.899301,14.493904,0.8423007130622864
39.8,18.261831,4.5187216,3.8061223,14.455709,0.8423007130622864
39.899998,18.130583,4.404487,3.7099028,14.42068,0.8423007130622864
40.0,17.9992,4.27861,3.6038764,14.395325,0.8423007130622864
40.1,17.867954,4.135057,3.4829614,14.384993,0.8423007130622864
40.199997,17.736578,3.9712183,3.34496,14.391618,0.8423007130622864
40.3,17.605324,3.788431,3.190998,14.414326,0.8423007130622864
40.399998,17.473948,3.5913892,3.0250297,14.448917,0.8423007130622864
40.5,17.342566,3.3866868,2.8526087,14.489957,0.8423007130622864
40.6,17.211319,3.1812675,2.6795838,14.531735,0.8423007130622864
40.699997,17.079943,2.9811661,2.5110383,14.568905,0.8423007130622864
40.8,16.948689,2.7909107,2.3507862,14.597902,0.8423007130622864
40.9,16.81731,2.6134195,2.2012851,14.616025,0.8423007130622864
41.0,16.686058,2.4501915,2.063798,14.62226,0.8423007130622864
41.100002,16.554682,2.3016412,1.9386741,14.616008,0.8423007130622864
41.2,16.423433,2.167467,1.8256592,14.5977745,0.8423007130622864
41.300003,16.292028,2.0469117,1.7241153,14.567913,0.8423007130622864
41.4,16.160685,1.9390136,1.6332326,14.527452,0.8423007130622864
41.5,16.029415,1.8427083,1.5521146,14.477301,0.8423007130622864
41.600002,15.898056,1.7569532,1.479883,14.418173,0.8423007130622864
41.7,15.766784,1.680775,1.4157181,14.351066,0.8423007130622864
41.8,15.635435,1.6132877,1.3588734,14.276562,0.8423007130622864
41.9,15.504151,1.5537162,1.3086963,14.195456,0.8423007130622864
42.0,15.372807,1.501396,1.2646269,14.10818,0.8423007130622864
42.100002,15.241533,1.4557703,1.2261963,14.015337,0.8423007130622864
42.2,15.11012,1.4163868,1.1930237,13.917096,0.8423007130622864
42.3,14.97881,1.3828923,1.1648111,13.813999,0.8423007130622864
42.4,14.847521,1.3550243,1.141338,13.7061825,0.8423007130622864
42.5,14.716121,1.332611,1.1224592,13.593661,0.8423007130622864
42.6,14.585123,1.3155646,1.108101,13.477022,0.8423007130622864
42.7,14.452619,1.3038678,1.0982488,13.35437,0.8423007130622864
42.8,14.325828,1.2975813,1.0929537,13.232874,0.8423007130622864
42.9,14.177334,1.2968222,1.0923142,13.08502,0.8423007130622864
43.0,14.135804,1.3017441,1.09646,13.039344,0.8423007130622864
43.1,14.067635,1.3125232,1.1055393,12.962095,0.8423007130622864
43.2,13.922658,1.3292942,1.1196655,12.802993,0.8423007130622864
43.3,13.7947235,1.352095,1.1388706,12.655853,0.8423007130622864
43.399998,13.662892,1.3807633,1.1630179,12.499874,0.8423007130622864
43.5,13.530533,1.4147935,1.1916816,12.338851,0.8423007130622864
43.6,13.403713,1.4531655,1.2240024,12.17971,0.8423007130622864
43.7,13.256,1.4941776,1.2585468,11.997453,0.8423007130622864
43.8,13.239059,1.5352848,1.2931714,11.9458885,0.8423007130622864
43.899998,13.140497,1.5731097,1.3250315,11.815466,0.8423007130622864
44.0,13.002836,1.6036698,1.3507721,11.652064,0.8423007130622864
44.1,12.868938,1.622892,1.3669631,11.501975,0.8423007130622864
44.199997,12.783228,1.6274097,1.3707683,11.412459,0.8423007130622864
44.3,12.69536,1.6153293,1.360593,11.334767,0.8423007130622864
44.399998,12.591109,1.5867606,1.3365296,11.25458,0.8423007130622864
44.5,12.485094,1.5437431,1.300296,11.184798,0.8423007130622864
44.6,12.39307,1.4897201,1.2547923,11.138278,0.8423007130622864
44.699997,12.288182,1.4287065,1.2034005,11.084782,0.8423007130622864
44.8,12.196105,1.364555,1.1493657,11.04674,0.8423007130622864
44.9,12.091174,1.3004524,1.095372,10.995802,0.8423007130622864
45.0,11.999325,1.2387376,1.0433896,10.9559355,0.8423007130622864
45.100002,11.907317,1.1809146,0.99468523,10.912632,0.8423007130622864
45.2,11.815303,1.1278284,0.9499706,10.865333,0.8423007130622864
45.300003,11.724254,1.0798105,0.90952516,10.814729,0.8423007130622864
45.4,11.645249,1.0368805,0.87336516,10.771884,0.8423007130622864
45.5,11.551902,0.99884593,0.8413286,10.710573,0.8423007130622864
45.600002,11.46221,0.96541667,0.81317115,10.649038,0.8423007130622864
45.7,11.382128,0.9362658,0.7886174,10.593511,0.8423007130622864
45.8,11.290898,0.9110585,0.7673852,10.523513,0.8423007130622864
45.9,11.213628,0.88948786,0.74921626,10.464412,0.8423007130622864
46.0,11.134386,0.8712847,0.73388374,10.400502,0.8423007130622864
46.100002,11.055759,0.8562194,0.7211942,10.334565,0.8423007130622864
46.2,10.976838,0.8441105,0.71099484,10.265843,0.8423007130622864
46.3,10.898391,0.83482355,0.70317245,10.195218,0.8423007130622864
46.4,10.818341,0.82826823,0.6976509,10.12069,0.8423007130622864
46.5,10.744877,0.82440174,0.6943942,10.050483,0.8423007130622864
46.6,10.67523,0.823225,0.693403,9.981827,0.8423007130622864
46.7,10.5990925,0.8247851,0.6947171,9.904375,0.8423007130622864
46.8,10.536723,0.8291784,0.69841754,9.838305,0.8423007130622864
46.9,10.463937,0.83654124,0.7046193,9.759317,0.8423007130622864
47.0,10.389746,0.8470628,0.7134816,9.676264,0.8423007130622864
47.1,10.325629,0.86097425,0.7251992,9.60043,0.8423007130622864
47.2,10.259977,0.8785505,0.74000376,9.519974,0.8423007130622864
47.3,10.192744,0.9001007,0.75815547,9.434588,0.8423007130622864
47.399998,10.13543,0.92595243,0.7799304,9.3555,0.8423007130622864
47.5,10.07711,0.95642376,0.8055964,9.271514,0.8423007130622864
47.6,10.008154,0.99177694,0.8353744,9.172779,0.8423007130622864
47.7,9.952764,1.0321481,0.8693791,9.0833845,0.8423007130622864
47.8,9.891344,1.0774406,0.907529,8.983815,0.8423007130622864
47.899998,9.833244,1.1271752,0.9494205,8.883823,0.8423007130622864
48.0,9.781974,1.1803273,0.9941905,8.787784,0.8423007130622864
48.1,9.729134,1.235124,1.0403458,8.688787,0.8423007130622864
48.199997,9.67664,1.2889242,1.0856618,8.590978,0.8423007130622864
48.3,9.624146,1.3382235,1.1271865,8.49696,0.8423007130622864
48.399998,9.571498,1.3789204,1.1614656,8.410032,0.8423007130622864
48.5,9.519377,1.406896,1.1850295,8.334347,0.8423007130622864
48.6,9.465477,1.4188098,1.1950644,8.270412,0.8423007130622864
48.699997,9.425133,1.4129384,1.190119,8.235014,0.8423007130622864
48.8,9.37487,1.3896083,1.170468,8.204402,0.8423007130622864
48.9,9.321171,1.3511163,1.1380463,8.183125,0.8423007130622864
49.0,9.280494,1.3011272,1.0959404,8.184553,0.8423007130622864
49.100002,9.242012,1.243808,1.0476604,8.194351,0.8423007130622864
49.2,9.189694,1.183096,0.99652267,8.1931715,0.8423007130622864
49.300003,9.149722,1.1222051,0.9452342,8.204488,0.8423007130622864
49.4,9.110429,1.0634643,0.8957567,8.214672,0.8423007130622864
49.5,9.071011,1.0083585,0.8493411,8.221669,0.8423007130622864
49.600002,9.031632,0.957685,0.80665874,8.224974,0.8423007130622864
49.7,8.992218,0.9117482,0.76796615,8.224252,0.8423007130622864
49.8,8.952811,0.87051934,0.73323905,8.219572,0.8423007130622864
49.9,8.913413,0.8337709,0.7022858,8.211127,0.8423007130622864
50.0,8.874104,0.8011716,0.6748274,8.199276,0.8423007130622864
50.100002,8.834268,0.7723435,0.6505455,8.1837225,0.8423007130622864
50.2,8.79693,0.7469075,0.6291207,8.1678095,0.8423007130622864
50.3,8.769736,0.72450024,0.6102471,8.15949,0.8423007130622864
50.4,8.729135,0.70478547,0.5936413,8.135493,0.8423007130622864
50.5,8.689383,0.6874633,0.57905084,8.110332,0.8423007130622864
50.6,8.653235,0.6722681,0.5662519,8.086984,0.8423007130622864
50.7,8.625469,0.6589654,0.55504704,8.070422,0.8423007130622864
50.8,8.58331,0.6473532,0.54526603,8.038044,0.8423007130622864
50.9,8.549248,0.63725764,0.53676254,8.0124855,0.8423007130622864
51.0,8.518944,0.62852645,0.5294083,7.9895353,0.8423007130622864
51.1,8.483517,0.6210326,0.5230962,7.9604206,0.8423007130622864
51.2,8.453024,0.6146649,0.5177327,7.9352913,0.8423007130622864
51.3,8.4182005,0.6093302,0.51323926,7.904961,0.8423007130622864
51.399998,8.387076,0.60494816,0.50954825,7.877528,0.8423007130622864
51.5,8.35253,0.60145456,0.5066056,7.845924,0.8423007130622864
51.6,8.322566,0.5987928,0.5043636,7.8182025,0.8423007130622864
51.7,8.2796335,0.5969182,0.50278467,7.776849,0.8423007130622864
51.8,8.249128,0.59579426,0.5018379,7.7472906,0.8423007130622864
51.899998,8.215324,0.5953922,0.5014993,7.713825,0.8423007130622864
52.0,8.183006,0.59569216,0.5017519,7.6812544,0.8423007130622864
52.1,8.151075,0.5966786,0.50258285,7.6484923,0.8423007130622864
52.199997,8.108442,0.5983466,0.5039878,7.6044545,0.8423007130622864
52.3,8.079047,0.60069305,0.50596416,7.573083,0.8423007130622864
52.399998,8.045455,0.6037228,0.50851613,7.5369387,0.8423007130622864
52.5,8.003182,0.60744786,0.5116538,7.4915285,0.8423007130622864
52.6,7.974629,0.61188465,0.5153909,7.459238,0.8423007130622864
52.699997,7.9399495,0.61705774,0.51974815,7.4202013,0.8423007130622864
52.8,7.8979554,0.6229963,0.52475023,7.373205,0.8423007130622864
52.9,7.870292,0.6297395,0.5304301,7.339862,0.8423007130622864
53.0,7.8340573,0.63733155,0.5368248,7.2972326,0.8423007130622864
53.100002,7.793956,0.6458271,0.54398066,7.249975,0.8423007130622864
53.2,7.7547235,0.6552899,0.55195117,7.202772,0.8423007130622864
53.300003,7.715261,0.66579413,0.5607989,7.154462,0.8423007130622864
53.4,7.675902,0.677426,0.5705964,7.1053057,0.8423007130622864
53.5,7.6364694,0.6902849,0.58142745,7.055042,0.8423007130622864
53.600002,7.5971494,0.7044881,0.5933908,7.0037584,0.8423007130622864
53.7,7.5575733,0.72016835,0.6065983,6.950975,0.8423007130622864
53.8,7.518632,0.7374792,0.6211793,6.897453,0.8423007130622864
53.9,7.4662313,0.75659955,0.63728434,6.828947,0.8423007130622864
54.0,7.4266915,0.7777325,0.6550846,6.771607,0.8423007130622864
54.100002,7.387048,0.8011195,0.6747835,6.712264,0.8423007130622864
54.2,7.3346386,0.82702845,0.69660664,6.638032,0.8423007130622864
54.3,7.29588,0.85577655,0.7208212,6.5750585,0.8423007130622864
54.4,7.25556,0.88772917,0.7477349,6.507825,0.8423007130622864
54.5,7.202126,0.9233011,0.77769715,6.424429,0.8423007130622864
54.6,7.1513505,0.962973,0.8111128,6.3402376,0.8423007130622864
54.7,7.111393,1.0072925,0.8484432,6.26295,0.8423007130622864
54.8,7.0570455,1.0568712,0.89020336,6.166842,0.8423007130622864
54.9,7.0074987,1.1124035,0.9369783,6.0705204,0.8423007130622864
55.0,6.9667416,1.1746349,0.98939586,5.9773455,0.8423007130622864
55.1,6.912723,1.244368,1.0481321,5.864591,0.8423007130622864
55.2,6.860626,1.3224162,1.113872,5.746754,0.8423007130622864
55.3,6.807976,1.4095273,1.1872458,5.62073,0.8423007130622864
55.399998,6.7554774,1.5063008,1.2687583,5.486719,0.8423007130622864
55.5,6.7030077,1.6130108,1.3586401,5.3443675,0.8423007130622864
55.6,6.6501813,1.7293752,1.456654,5.193527,0.8423007130622864
55.7,6.5988903,1.8542918,1.5618713,5.037019,0.8423007130622864
55.8,6.5405264,1.9854673,1.6723605,4.868166,0.8423007130622864
55.899998,6.4782844,2.1191664,1.7849753,4.693309,0.8423007130622864
56.0,6.429065,2.250045,1.8952146,4.5338507,0.8423007130622864
56.1,6.3686967,2.371312,1.9973577,4.371339,0.8423007130622864
56.199997,6.309177,2.4753528,2.0849915,4.2241855,0.8423007130622864
56.3,6.252174,2.554702,2.1518273,4.1003466,0.8423007130622864
56.399998,6.183134,2.60326,2.1927278,3.9904063,0.8423007130622864
56.5,6.126522,2.617372,2.2046144,3.9219077,0.8423007130622864
56.6,6.067345,2.596498,2.1870322,3.880313,0.8423007130622864
56.699997,6.0007586,2.5432892,2.1422143,3.8585443,0.8423007130622864
56.8,5.9336967,2.463085,2.0746582,3.8590386,0.8423007130622864
56.9,5.877891,2.3629715,1.9903326,3.8875585,0.8423007130622864
57.0,5.817478,2.2506096,1.8956901,3.9217882,0.8423007130622864
57.100002,5.750662,2.1331646,1.796766,3.9538958,0.8423007130622864
57.2,5.6852827,2.0165796,1.6985664,3.9867163,0.8423007130622864
57.300003,5.6195683,1.9052337,1.6047797,4.0147886,0.8423007130622864
57.4,5.5539193,1.8020033,1.5178286,4.036091,0.8423007130622864
57.5,5.488212,1.7084757,1.4390503,4.049162,0.8423007130622864
57.600002,5.4225855,1.6252801,1.3689746,4.053611,0.8423007130622864
57.7,5.3569016,1.5524026,1.3075899,4.0493116,0.8423007130622864
57.8,5.291273,1.489429,1.2545471,4.036726,0.8423007130622864
57.9,5.2255874,1.4357289,1.2093155,4.0162716,0.8423007130622864
58.0,5.159956,1.3905923,1.171297,3.988659,0.8423007130622864
58.100002,5.0942836,1.3532965,1.1398826,3.954401,0.8423007130622864
58.2,5.0286083,1.3231701,1.1145071,3.9141011,0.8423007130622864
58.3,4.963061,1.299607,1.0946599,3.868401,0.8423007130622864
58.4,4.8970523,1.2820858,1.0799018,3.8171506,0.8423007130622864
58.5,4.8444424,1.2701683,1.0698637,3.7745786,0.8423007130622864
58.6,4.77877,1.2635047,1.064251,3.714519,0.8423007130622864
58.7,4.7131925,1.2618272,1.062838,3.6503544,0.8423007130622864
58.8,4.6475196,1.2649455,1.0654645,3.582055,0.8423007130622864
58.9,4.5816646,1.2727513,1.0720394,3.5096252,0.8423007130622864
59.0,4.5171704,1.2852055,1.0825295,3.434641,0.8423007130622864
59.1,4.464191,1.3023441,1.0969653,3.3672256,0.8423007130622864
59.2,4.39756,1.3242732,1.1154363,3.2821238,0.8423007130622864
59.3,4.331642,1.3511726,1.1380936,3.1935487,0.8423007130622864
59.399998,4.2684045,1.3832853,1.1651422,3.1032624,0.8423007130622864
59.5,4.2146792,1.4209328,1.1968527,3.0178266,0.8423007130622864
59.6,4.147786,1.4644865,1.233538,2.914248,0.8423007130622864
59.7,4.081573,1.5143752,1.2755593,2.8060136,0.8423007130622864
59.8,4.0199738,1.571045,1.3232924,2.6966815,0.8423007130622864
59.899998,3.9643059,1.6349447,1.377115,2.5871909,0.8423007130622864
60.0,3.9015176,1.7064482,1.4373425,2.4641752,0.8423007130622864
60.1,3.8470478,1.7857529,1.504141,2.342907,0.8423007130622864
60.199997,3.7781384,1.872776,1.5774406,2.200698,0.8423007130622864
60.3,3.7191768,1.9669645,1.6567756,2.0624013,0.8423007130622864
60.399998,3.66131,2.067102,1.7411214,1.9201885,0.8423007130622864
60.5,3.6009252,2.1711502,1.8287613,1.7721639,0.8423007130622864
60.6,3.5428658,2.2761602,1.9172114,1.6256543,0.8423007130622864
60.699997,3.4830248,2.3784566,2.0033758,1.4796491,0.8423007130622864
60.8,3.4246645,2.4740825,2.0839214,1.3407431,0.8423007130622864
60.9,3.363576,2.559566,2.1559243,1.2076516,0.8423007130622864
61.0,3.3144162,2.6328495,2.217651,1.0967653,0.8423007130622864
61.100002,3.252793,2.6939576,2.2691224,0.9836707,0.8423007130622864
61.2,3.1933777,2.7451723,2.3122606,0.8811171,0.8423007130622864
61.300003,3.1439931,2.7905746,2.350503,0.7934902,0.8423007130622864
61.4,3.0812957,2.835173,2.3880682,0.6932275,0.8423007130622864
61.5,3.0234916,2.8839743,2.4291737,0.5943179,0.8423007130622864
61.600002,2.9721067,2.941197,2.4773722,0.49473453,0.8423007130622864
61.7,2.9193695,3.0098178,2.5351717,0.3841977,0.8423007130622864
61.8,2.8664944,3.0913677,2.6038613,0.2626331,0.8423007130622864
61.9,2.8155408,3.185831,2.6834278,0.13211298,0.8423007130622864
62.0,2.7514994,3.2917652,2.7726562,-0.021156788,0.8423007130622864
62.100002,2.6958067,3.4064882,2.8692875,-0.17348075,0.8423007130622864
62.2,2.6440103,3.5265615,2.9704254,-0.32641506,0.8423007130622864
62.3,2.5913193,3.6485605,3.0731852,-0.48186588,0.8423007130622864
62.4,2.5387685,3.7700372,3.175505,-0.6367364,0.8423007130622864
62.5,2.4864984,3.890406,3.2768917,-0.79039335,0.8423007130622864
62.6,2.433037,4.011437,3.3788362,-0.9457991,0.8423007130622864
62.7,2.3933284,4.137081,3.4846663,-1.0913379,0.8423007130622864
62.8,2.3416727,4.2726636,3.5988677,-1.257195,0.8423007130622864
62.9,2.2889798,4.4238586,3.7262192,-1.4372394,0.8423007130622864
63.0,2.2365084,4.595601,3.870878,-1.6343696,0.8423007130622864
63.1,2.1840384,4.7912493,4.0356727,-1.8516343,0.8423007130622864
63.2,2.1444328,5.012046,4.2216496,-2.0772169,0.8423007130622864
63.3,2.092117,5.2566724,4.427699,-2.335582,0.8423007130622864
63.399998,2.0526643,5.5213027,4.650597,-2.5979328,0.8423007130622864
63.5,1.9991579,5.7997875,4.885165,-2.8860073,0.8423007130622864
63.6,1.9479004,6.0845127,5.1249895,-3.1770892,0.8423007130622864
63.7,1.9096394,6.367748,5.3635583,-3.453919,0.8423007130622864
63.8,1.8680747,6.643132,5.595515,-3.72744,0.8423007130622864
63.899998,1.816303,6.906794,5.8175974,-4.001294,0.8423007130622864
64.0,1.7789547,7.1574173,6.0286975,-4.2497425,0.8423007130622864
64.1,1.7361301,7.395262,6.2290344,-4.492904,0.8423007130622864
64.2,1.6852449,7.620639,6.4188695,-4.7336245,0.8423007130622864
64.299995,1.6473827,7.832883,6.597643,-4.95026,0.8423007130622864
64.4,1.6075486,8.030499,6.7640953,-5.1565466,0.8423007130622864
64.5,1.5682828,8.2124815,6.917379,-5.3490963,0.8423007130622864
64.6,1.5288484,8.380398,7.058815,-5.5299664,0.8423007130622864
64.7,1.4894687,8.539885,7.193151,-5.7036824,0.8423007130622864
64.799995,1.4500786,8.7012615,7.3290787,-5.879,0.8423007130622864
64.9,1.410637,8.878451,7.478326,-6.067689,0.8423007130622864
65.0,1.3714412,9.086819,7.653834,-6.2823925,0.8423007130622864
65.1,1.3312638,9.340848,7.867803,-6.536539,0.8423007130622864
65.200005,1.295696,9.651584,8.129536,-6.8338394,0.8423007130622864
65.3,1.2631174,10.024524,8.443664,-7.1805463,0.8423007130622864
65.4,1.227672,10.458123,8.808885,-7.5812125,0.8423007130622864
65.5,1.1936555,10.942103,9.216541,-8.022886,0.8423007130622864
65.6,1.1601028,11.456481,9.649802,-8.489699,0.8423007130622864
65.7,1.1272748,11.9715395,10.083636,-8.956362,0.8423007130622864
65.799995,1.0951098,12.449692,10.486384,-9.391274,0.8423007130622864
65.899994,1.0636069,12.850022,10.823583,-9.759975,0.8423007130622864
66.0,1.0328296,13.135387,11.063946,-10.0311165,0.8423007130622864
66.1,1.0027423,13.280225,11.185943,-10.183201,0.8423007130622864
66.2,0.9733854,13.276107,11.182474,-10.209088,0.8423007130622864
66.299995,0.9447386,13.132633,11.061626,-10.116888,0.8423007130622864
66.399994,0.91684186,12.87353,10.843384,-9.926542,0.8423007130622864
66.5,0.88966733,12.529868,10.553917,-9.664249,0.8423007130622864
66.6,0.86325866,12.1339855,10.220465,-9.357206,0.8423007130622864
66.7,0.8375878,11.715323,9.8678255,-9.030238,0.8423007130622864
66.8,0.8126609,11.298996,9.517153,-8.704492,0.8423007130622864
66.9,0.78852546,10.905764,9.185932,-8.397407,0.8423007130622864
67.0,0.76513386,10.551868,8.887846,-8.122712,0.8423007130622864
67.1,0.7425343,10.24911,8.632833,-7.8902984,0.8423007130622864
67.2,0.7206906,10.004642,8.426917,-7.7062263,0.8423007130622864
67.3,0.69964653,9.820996,8.272232,-7.5725856,0.8423007130622864
67.4,0.67936856,9.696733,8.167565,-7.488197,0.8423007130622864
67.5,0.6598956,9.627139,8.108946,-7.4490504,0.8423007130622864
67.600006,0.64118785,9.605409,8.090643,-7.4494553,0.8423007130622864
67.700005,0.6232651,9.6236,8.105966,-7.4827003,0.8423007130622864
67.8,0.60613906,9.672995,8.147571,-7.5414314,0.8423007130622864
67.9,0.58977187,9.744217,8.207561,-7.617789,0.8423007130622864
68.0,0.57419217,9.827195,8.277453,-7.7032614,0.8423007130622864
68.1,0.5593673,9.910933,8.347985,-7.788618,0.8423007130622864
68.2,0.5453248,9.9838705,8.409421,-7.864096,0.8423007130622864
68.299995,0.53203845,10.034375,8.4519615,-7.919923,0.8423007130622864
68.4,0.5195335,10.051569,8.466444,-7.9469104,0.8423007130622864
68.5,0.5077859,10.026404,8.445248,-7.937462,0.8423007130622864
68.6,0.49681354,9.953042,8.383454,-7.8866405,0.8423007130622864
68.7,0.48661402,9.830065,8.279871,-7.7932568,0.8423007130622864
68.799995,0.4771686,9.661203,8.137638,-7.6604695,0.8423007130622864
68.9,0.46848202,9.455172,7.964098,-7.495616,0.8423007130622864
69.0,0.4605332,9.224828,7.770079,-7.309546,0.8423007130622864
69.1,0.45332032,8.98526,7.5682907,-7.11497,0.8423007130622864
69.200005,0.446821,8.752087,7.3718886,-6.9250674,0.8423007130622864
69.3,0.44103163,8.539713,7.193006,-6.7519746,0.8423007130622864
69.4,0.43592834,8.359738,7.041414,-6.6054854,0.8423007130622864
69.5,0.4315082,8.21986,6.923594,-6.492086,0.8423007130622864
69.6,0.4277546,8.122933,6.841953,-6.4141984,0.8423007130622864
69.7,0.42465362,8.066508,6.7944255,-6.369772,0.8423007130622864
69.799995,0.4221957,8.042785,6.774443,-6.352247,0.8423007130622864
69.899994,0.42036855,8.03932,6.771525,-6.351156,0.8423007130622864
70.0,0.41916457,8.040479,6.772501,-6.3533363,0.8423007130622864
70.1,0.41857493,8.029858,6.763555,-6.3449802,0.8423007130622864
70.2,0.4185942,7.993112,6.732604,-6.3140097,0.8423007130622864
70.299995,0.41921642,7.920369,6.6713324,-6.2521157,0.8423007130622864
70.399994,0.4204338,7.8074236,6.5761986,-6.1557646,0.8423007130622864
70.5,0.4222407,7.655527,6.448256,-6.0260153,0.8423007130622864
70.6,0.42462453,7.470009,6.2919936,-5.867369,0.8423007130622864
70.7,0.42757654,7.2586284,6.113948,-5.6863713,0.8423007130622864
70.8,0.43107858,7.0302825,5.921612,-5.4905334,0.8423007130622864
70.9,0.4351192,6.7943172,5.7228584,-5.2877393,0.8423007130622864
71.0,0.43967652,6.560027,5.5255156,-5.0858393,0.8423007130622864
71.1,0.44473946,6.336399,5.3371534,-4.892414,0.8423007130622864
71.2,0.45029247,6.13158,5.164634,-4.7143416,0.8423007130622864
71.3,0.45631072,5.952205,5.0135465,-4.5572357,0.8423007130622864
71.4,0.46279076,5.802816,4.887716,-4.424925,0.8423007130622864
71.5,0.4697059,5.6852,4.788648,-4.318942,0.8423007130622864
71.600006,0.4770536,5.5983343,4.715481,-4.238427,0.8423007130622864
71.700005,0.48480302,5.538468,4.6650553,-4.180252,0.8423007130622864
71.8,0.49295172,5.4995046,4.6322365,-4.1392846,0.8423007130622864
71.9,0.501478,5.473966,4.6107254,-4.109247,0.8423007130622864
72.0,0.51035506,5.4542003,4.5940766,-4.0837216,0.8423007130622864
72.1,0.51958686,5.4337115,4.576819,-4.057232,0.8423007130622864
72.2,0.529142,5.4082675,4.5553875,-4.0262456,0.8423007130622864
72.299995,0.53902847,5.376465,4.5286,-3.9895718,0.8423007130622864
72.4,0.54921764,5.339278,4.4972777,-3.94806,0.8423007130622864
72.5,0.559719,5.2989707,4.463327,-3.9036078,0.8423007130622864
72.6,0.5705041,5.257424,4.428332,-3.8578277,0.8423007130622864
72.7,0.58158714,5.214761,4.392397,-3.8108099,0.8423007130622864
72.799995,0.5929434,5.168668,4.3535724,-3.760629,0.8423007130622864
72.9,0.60455805,5.1146345,4.30806,-3.7035022,0.8423007130622864
73.0,0.6164355,5.047148,4.2512164,-3.634781,0.8423007130622864
73.1,0.6285448,4.961326,4.1789284,-3.5503836,0.8423007130622864
73.200005,0.6408903,4.8542852,4.088768,-3.4478776,0.8423007130622864
73.3,0.6534347,4.725757,3.9805086,-3.3270738,0.8423007130622864
73.4,0.666177,4.577591,3.8557081,-3.189531,0.8423007130622864
73.5,0.6790773,4.4126472,3.716776,-3.0376985,0.8423007130622864
73.6,0.6921382,4.2338734,3.5661945,-2.8740563,0.8423007130622864
73.7,0.70531344,4.043769,3.4060695,-2.700756,0.8423007130622864
73.799995,0.71858865,3.8446152,3.2383223,-2.5197337,0.8423007130622864
73.899994,0.73195314,3.6390262,3.0651543,-2.3332012,0.8423007130622864
74.0,0.7453851,3.4302578,2.8893087,-2.1439235,0.8423007130622864
74.1,0.7588795,3.2222176,2.714076,-1.9551966,0.8423007130622864
74.2,0.7724231,3.0189052,2.542826,-1.7704029,0.8423007130622864
74.299995,0.7860159,2.8238907,2.378565,-1.5925491,0.8423007130622864
74.399994,0.79964674,2.6399217,2.223608,-1.4239613,0.8423007130622864
74.5,0.8133286,2.4687154,2.0794008,-1.2660722,0.8423007130622864
74.6,0.8270258,2.3110824,1.9466263,-1.1196005,0.8423007130622864
74.7,0.840749,2.167047,1.8253052,-0.9845562,0.8423007130622864
74.8,0.85448056,2.0361073,1.7150146,-0.860534,0.8423007130622864
74.9,0.8682125,1.9174495,1.615069,-0.7468565,0.8423007130622864
75.0,0.8819233,1.8100752,1.5246276,-0.64270425,0.8423007130622864
75.1,0.8956064,1.7129343,1.4428058,-0.54719937,0.8423007130622864
75.2,0.90923476,1.6249944,1.3687339,-0.45949912,0.8423007130622864
75.3,0.9228007,1.5452735,1.301585,-0.37878424,0.8423007130622864
75.4,0.9362894,1.472887,1.2406138,-0.3043244,0.8423007130622864
75.5,0.94965965,1.407021,1.1851349,-0.23547524,0.8423007130622864
75.600006,0.9629211,1.3469527,1.1345392,-0.17161816,0.8423007130622864
75.700005,0.97603506,1.2920496,1.0882944,-0.11225933,0.8423007130622864
75.8,0.9890075,1.2417537,1.04593,-0.056922555,0.8423007130622864
75.9,1.0018048,1.1955636,1.007024,-0.005219221,0.8423007130622864
76.0,1.0144365,1.1530546,0.9712187,0.04321778,0.8423007130622864
76.1,1.0268712,1.1138432,0.93819094,0.08868027,0.8423007130622864
76.2,1.0391197,1.0776006,0.90766376,0.13145596,0.8423007130622864
76.299995,1.0511655,1.0440315,0.87938845,0.17177701,0.8423007130622864
76.4,1.062983,1.0128781,0.8531479,0.20983511,0.8423007130622864
76.5,1.0745832,0.9839221,0.8287583,0.24582487,0.8423007130622864
76.6,1.0859296,0.9569566,0.80604523,0.2798844,0.8423007130622864
76.7,1.0970285,0.9318077,0.7848623,0.3121662,0.8423007130622864
76.799995,1.1078389,0.9083174,0.7650764,0.34276247,0.8423007130622864
76.9,1.1183635,0.8863441,0.74656826,0.37179524,0.8423007130622864
77.0,1.1285671,0.86576927,0.7292381,0.399329,0.8423007130622864
77.1,1.1384214,0.8464791,0.71299,0.42543143,0.8423007130622864
77.200005,1.1479247,0.82837236,0.69773865,0.450186,0.8423007130622864
77.3,1.1570387,0.8113645,0.68341285,0.47362584,0.8423007130622864
77.4,1.1657635,0.7953743,0.66994435,0.49581915,0.8423007130622864
77.5,1.1740687,0.78033084,0.65727323,0.51679546,0.8423007130622864
77.6,1.1819566,0.7661681,0.64534396,0.5366127,0.8423007130622864
77.7,1.1894029,0.7528299,0.6341092,0.55529374,0.8423007130622864
77.799995,1.1964151,0.7402625,0.62352365,0.5728914,0.8423007130622864
77.899994,1.2029737,0.7284192,0.613548,0.58942574,0.8423007130622864
78.0,1.2090745,0.71725667,0.6041458,0.6049287,0.8423007130622864
78.1,1.2147177,0.7067373,0.5952853,0.61943245,0.8423007130622864
78.2,1.2198924,0.6968272,0.586938,0.63295436,0.8423007130622864
78.299995,1.2245996,0.68749285,0.5790757,0.6455239,0.8423007130622864
78.399994,1.22883,0.6787097,0.5716776,0.65715235,0.8423007130622864
