ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.1676373,2.7496185,3.0440521
53.0,5.6350636,2.9501371,2.560821,3.0742426
53.100002,5.5004854,2.741351,2.3795872,3.1208982
53.2,5.3799133,2.5454173,2.20951,3.1704032
53.300003,5.295577,2.3645902,2.052546,3.243031
53.4,5.240282,2.1997223,1.9094349,3.3308473
53.5,5.21182,2.0506563,1.7800405,3.4317796
53.600002,5.1974034,1.9166147,1.6636877,3.5337157
53.7,5.197577,1.7964898,1.5594152,3.6381617
53.8,5.173211,1.6890109,1.4661198,3.7070913
53.9,5.122206,1.5928848,1.382679,3.7395272
54.0,5.031691,1.5068809,1.3080246,3.7236664
54.100002,4.927575,1.429845,1.2411548,3.6864204
54.2,4.8103585,1.3607442,1.181173,3.6291857
54.3,4.6941285,1.2986495,1.1272727,3.566856
54.4,4.591088,1.2427413,1.0787424,3.5123453
54.5,4.5025463,1.1923069,1.0349636,3.4675827
54.6,4.4399796,1.1467174,0.99539036,3.4445891
54.7,4.3896246,1.1054257,0.9595477,3.4300768
54.8,4.3532944,1.0679595,0.9270258,3.4262686
54.9,4.32797,1.0339024,0.897463,3.430507
55.0,4.30246,1.0028963,0.87054867,3.4319115
55.1,4.273411,0.9746257,0.8460088,3.427402
55.2,4.235562,0.9488153,0.82360446,3.4119573
55.3,4.213823,0.92522717,0.80312914,3.4106936
55.399998,4.2044973,0.9036498,0.7843993,3.420098
55.5,4.2090125,0.8838986,0.76725453,3.441758
55.6,4.225285,0.8658124,0.7515551,3.47373
55.7,4.261318,0.84924763,0.7371763,3.5241418
55.8,4.315723,0.8340795,0.7240098,3.5917132
55.899998,4.366961,0.8201963,0.7119587,3.6550024
56.0,4.4192624,0.8074992,0.70093715,3.7183251
56.1,4.47047,0.7959026,0.69087094,3.779599
56.199997,4.5250716,0.7853287,0.6816924,3.8433793
56.3,4.56353,0.775709,0.67334217,3.8901877
56.399998,4.5890756,0.7669838,0.66576844,3.9233072
56.5,4.6035037,0.7590991,0.6589243,3.9445794
56.6,4.588289,0.75200784,0.6527688,3.93552
56.699997,4.5468135,0.74566805,0.6472656,3.8995478
56.8,4.48071,0.7400425,0.64238244,3.8383276
56.9,4.3767014,0.7350991,0.6380914,3.73861
57.0,4.250407,0.7308098,0.6343682,3.616039
57.100002,4.10921,0.7271495,0.6311909,3.4780192
57.2,3.977346,0.7240974,0.6285415,3.3488045
57.300003,3.8348827,0.72163516,0.6264042,3.2084785
57.4,3.7213042,0.71974784,0.624766,3.096538
57.5,3.6188812,0.718423,0.623616,2.9952652
57.600002,3.5233305,0.71765095,0.6229458,2.9003847
57.7,3.446212,0.7174245,0.62274927,2.8234627
57.8,3.3457906,0.71773875,0.623022,2.7227685
57.9,3.2427893,0.718591,0.6237618,2.6190276
58.0,3.1156168,0.71998096,0.62496835,2.4906485
58.100002,2.9856775,0.72191054,0.6266433,2.359034
58.2,2.844084,0.72438383,0.6287902,2.215294
58.3,2.7003586,0.72740704,0.6314144,2.0689442
58.4,2.5822778,0.73098874,0.63452345,1.9477544
58.5,2.491,0.73513985,0.6381268,1.8528731
58.6,2.4261599,0.73987377,0.642236,1.7839239
58.7,2.3880424,0.74520576,0.64686435,1.741178
58.8,2.3755558,0.7511545,0.652028,1.7235277
58.9,2.3623476,0.7577411,0.6577454,1.7046022
59.0,2.3495798,0.7649889,0.6640368,1.6855431
59.1,2.335825,0.7729256,0.67092615,1.6648989
59.2,2.307111,0.78158146,0.6784397,1.6286714
59.3,2.2696588,0.7909903,0.6866069,1.5830519
59.399998,2.2426126,0.80119014,0.69546074,1.5471518
59.5,2.2038038,0.8122239,0.7050384,1.4987653
59.6,2.1821628,0.8241376,0.71537995,1.4667828
59.7,2.1689386,0.8369843,0.72653127,1.4424074
59.8,2.160388,0.850821,0.738542,1.4218459
59.899998,2.1830196,0.8657126,0.7514684,1.4315512
60.0,2.2231526,0.8817308,0.7653728,1.4577799
60.1,2.2651057,0.89895374,0.7803229,1.4847828
60.199997,2.3213475,0.9174702,0.79639584,1.5249517
60.3,2.3941352,0.93737894,0.8136773,1.5804579
60.399998,2.4626918,0.95878774,0.83226085,1.6304309
60.5,2.51344,0.98181975,0.85225344,1.6611865
60.6,2.5566797,1.0066097,0.87377197,1.6829078
60.699997,2.5699837,1.0333103,0.89694905,1.6730347
60.8,2.5564754,1.0620936,0.92193395,1.6345415
60.9,2.5227365,1.0931505,0.9488924,1.5738442
61.0,2.4773843,1.1266953,0.9780104,1.4993739
61.100002,2.4171169,1.1629738,1.0095013,1.4076155
61.2,2.3512158,1.2022581,1.0436015,1.3076143
61.300003,2.2868073,1.2448623,1.0805835,1.2062238
61.4,2.2207432,1.2911359,1.1207505,1.0999926
61.5,2.1633697,1.3414806,1.1644515,0.9989182
61.600002,2.120423,1.3963541,1.2120836,0.9083395
61.7,2.0897512,1.45627,1.2640927,0.82565856
61.8,2.075137,1.5218213,1.3209934,0.7541435
61.9,2.0587816,1.5936819,1.383371,0.6754106
62.0,2.076939,1.6726089,1.4518822,0.62505686
62.100002,2.1024046,1.759473,1.5272833,0.5751213
62.2,2.1498969,1.8552406,1.610413,0.5394839
62.3,2.201439,1.961002,1.7022175,0.49922144
62.4,2.2661788,2.07796,1.8037411,0.46243775
62.5,2.308683,2.2074022,1.9161013,0.39258158
62.6,2.3368165,2.3506932,2.040483,0.29633355
62.7,2.3278275,2.5092041,2.1780758,0.14975166
62.8,2.278622,2.684196,2.329975,-0.051352978
62.9,2.189236,2.8767161,2.497089,-0.30785298
63.0,2.085353,3.0873582,2.6799335,-0.59458065
63.1,1.9814873,3.316098,2.8784876,-0.8970003
63.2,1.8645022,3.5620842,3.0920122,-1.22751
63.3,1.7621893,3.823545,3.318969,-1.5567797
63.399998,1.6984594,4.098017,3.5572205,-1.8587611
63.5,1.6490306,4.3828006,3.8044224,-2.1553917
63.6,1.6387942,4.6756425,4.058619,-2.4198248
63.7,1.6403992,4.9754844,4.3188925,-2.6784933
63.8,1.6537275,5.282597,4.585477,-2.9317493
63.899998,1.668675,5.5980988,4.859343,-3.190668
64.0,1.6941304,5.9226346,5.1410513,-3.4469209
64.1,1.7035316,6.254756,5.429344,-3.7258124
64.2,1.7014832,6.589782,5.7201586,-4.0186753
64.299995,1.6811463,6.919558,6.0064154,-4.325269
64.4,1.6413131,7.2335944,6.27901,-4.6376967
64.5,1.596489,7.5212717,6.5287237,-4.932235
64.6,1.5254303,7.7746,6.7486215,-5.2231913
64.7,1.4437879,7.990044,6.935634,-5.491846
64.799995,1.3467201,8.168855,7.090848,-5.7441278
64.9,1.2437981,8.315881,7.2184715,-5.9746733
65.0,1.1514481,8.4376955,7.324211,-6.172763
65.1,1.0735995,8.541354,7.4141903,-6.340591
65.200005,1.0185648,8.633958,7.4945736,-6.476009
65.3,0.9918685,8.722747,7.5716457,-6.5797772
65.4,0.9957729,8.814826,7.6515737,-6.655801
65.5,1.0286341,8.915781,7.739206,-6.710572
65.6,1.0851605,9.02756,7.836234,-6.751074
65.7,1.1567404,9.1463175,7.9393196,-6.7825794
65.799995,1.2326306,9.261163,8.039009,-6.8063784
65.899994,1.3010086,9.354502,8.12003,-6.8190217
66.0,1.3487358,9.4042015,8.163172,-6.814436
66.1,1.3720196,9.387453,8.148634,-6.776614
66.2,1.3581302,9.28571,8.060317,-6.7021866
66.299995,1.3133086,9.089376,7.8898926,-6.576584
66.399994,1.2411586,8.800639,7.639259,-6.3981004
66.5,1.1436099,8.433258,7.320359,-6.176749
66.6,1.0349759,8.009462,6.95249,-5.917514
66.7,0.92900646,7.5549693,6.5579743,-5.628968
66.8,0.83809954,7.0944333,6.158213,-5.3201137
66.9,0.7722909,6.6484637,5.771096,-4.9988055
67.0,0.7372465,6.232124,5.409699,-4.6724524
67.1,0.73415613,5.8552275,5.0825396,-4.3483834
67.2,0.75992185,5.523215,4.794341,-4.034419
67.3,0.80816865,5.238292,4.5470185,-3.7388499
67.4,0.8709513,5.000542,4.3406434,-3.4696922
67.5,0.9397597,4.808578,4.1740117,-3.234252
67.600006,1.0070537,4.6601014,4.045129,-3.038075
67.700005,1.0663227,4.5521398,3.9514146,-2.8850918
67.8,1.1125396,4.4809613,3.8896291,-2.7770896
67.9,1.1422602,4.4419575,3.8557725,-2.7135124
68.0,1.1533458,4.429405,3.8448768,-2.691531
68.1,1.1454136,4.4363356,3.8508925,-2.705479
68.2,1.1199098,4.4546604,3.866799,-2.7468894
68.299995,1.0802122,4.475698,3.8850605,-2.8048482
68.4,1.031421,4.4911375,3.8984625,-2.8670416
68.5,0.97936344,4.4942503,3.9011645,-2.921801
68.6,0.9296846,4.4810247,3.8896842,-2.9599996
68.7,0.8863951,4.4508247,3.8634696,-2.9770746
68.799995,0.8510021,4.4063826,3.8248923,-2.9738903
68.9,0.8225781,4.353072,3.778617,-2.956039
69.0,0.7983806,4.297684,3.7305384,-2.9321578
69.1,0.77553314,4.246945,3.6864948,-2.9109616
69.200005,0.75264865,4.206166,3.6510973,-2.8984487
69.3,0.7312256,4.178225,3.6268437,-2.895618
69.4,0.71582335,4.1629434,3.6135786,-2.8977551
69.5,0.71315324,4.156941,3.6083684,-2.895215
69.6,0.729985,4.153972,3.6057913,-2.8758063
69.7,0.77062476,4.1457944,3.5986927,-2.8280678
69.799995,0.8349817,4.123578,3.5794082,-2.7444265
69.899994,0.9175691,4.079649,3.5412762,-2.623707
70.0,1.008399,4.009144,3.4800754,-2.4716763
70.1,1.095096,3.911108,3.3949769,-2.299881
70.2,1.1660547,3.7885907,3.2886276,-2.122573
70.299995,1.213433,3.6478324,3.1664445,-1.9530115
70.399994,1.2348752,3.4968283,3.0353677,-1.8004925
70.5,1.2340363,3.3437932,2.902528,-1.6684917
70.6,1.2189807,3.1960373,2.7742708,-1.5552901
70.7,1.1995233,3.0592754,2.6555567,-1.4560333
70.8,1.18433,2.9375467,2.549892,-1.365562
70.9,1.1784973,2.8334427,2.459526,-1.2810287
71.0,1.1824573,2.7484148,2.385719,-1.2032617
71.1,1.1923952,2.6831672,2.3290818,-1.1366866
71.2,1.2017249,2.6379619,2.2898421,-1.0881172
71.3,1.2031578,2.6128347,2.268031,-1.0648731
71.4,1.1905317,2.6077316,2.263601,-1.0730693
71.5,1.15992,2.622544,2.2764587,-1.1165388
71.600006,1.1096728,2.6570945,2.30645,-1.1967771
71.700005,1.040242,2.711011,2.3532512,-1.3130093
71.8,0.95312566,2.7835646,2.4162302,-1.4631045
71.9,0.85090154,2.8734195,2.4942274,-1.6433258
72.0,0.7373005,2.9783742,2.5853317,-1.8480312
72.1,0.6172436,3.095145,2.6866927,-2.0694492
72.2,0.49812838,3.2193222,2.794483,-2.2963545
72.299995,0.38881993,3.3455613,2.9040627,-2.5152428
72.4,0.30022612,3.4680917,3.0104234,-2.7101972
72.5,0.24383612,3.5812922,3.1086853,-2.864849
72.6,0.22201301,3.6802273,3.1945643,-2.9725513
72.7,0.23509912,3.7606916,3.2644103,-3.0293112
72.799995,0.2767533,3.8189352,3.3149676,-3.0382142
72.9,0.33474228,3.8514082,3.3431554,-3.008413
73.0,0.39336994,3.854965,3.3462427,-2.9528728
73.1,0.43675026,3.8277526,3.3226216,-2.8858714
73.200005,0.4529988,3.7703187,3.2727668,-2.819768
73.3,0.43693087,3.686353,3.1998818,-2.762951
73.4,0.39163247,3.5824113,3.1096568,-2.7180243
73.5,0.3275565,3.4667463,3.0092556,-2.6816993
73.6,0.25964087,3.3476825,2.905904,-2.6462631
73.7,0.2036564,3.2321453,2.8056138,-2.6019573
73.799995,0.1718398,3.1247103,2.7123566,-2.5405169
73.899994,0.16990978,3.0272305,2.6277406,-2.457831
74.0,0.19599122,2.9389555,2.551115,-2.3551238
74.1,0.2412402,2.8570764,2.480041,-2.2388008
74.2,0.29258725,2.777535,2.4109962,-2.118409
74.299995,0.33632728,2.6961374,2.3403404,-2.004013
74.399994,0.3617226,2.6096618,2.2652767,-1.9035541
74.5,0.36385345,2.5166898,2.1845737,-1.8207202
74.6,0.3447346,2.4178936,2.0988152,-1.7540805
74.7,0.3127713,2.315654,2.0100677,-1.6972964
74.8,0.28064469,2.2133179,1.9212364,-1.6405917
74.9,0.26220933,2.1144168,1.8353869,-1.5731776
75.0,0.26920378,2.0220156,1.7551794,-1.4859756
75.1,0.30878133,1.9384505,1.682642,-1.3738606
75.2,0.38187063,1.8652823,1.6191294,-1.2372588
75.3,0.48365402,1.8034049,1.5654178,-1.0817637
75.4,0.60482585,1.7532206,1.521856,-0.9170301
75.5,0.73391587,1.7147622,1.4884728,-0.75455695
75.600006,0.8606523,1.6878043,1.4650725,-0.6044202
75.700005,0.9772339,1.6718986,1.4512657,-0.4740318
75.8,1.0800794,1.6663296,1.4464316,-0.3663522
75.9,1.1689407,1.6700252,1.4496396,-0.2806989
76.0,1.2452055,1.681413,1.4595246,-0.21431911
76.1,1.3135623,1.6982566,1.4741454,-0.16058314
76.2,1.3682228,1.7175444,1.4908879,-0.12266505
76.299995,1.3960178,1.7355164,1.5064882,-0.110470414
76.4,1.4106843,1.7479364,1.5172691,-0.10658479
76.5,1.3865223,1.7506499,1.5196246,-0.1331023
76.6,1.3355639,1.7403672,1.5106988,-0.1751349
76.7,1.2340779,1.7153902,1.489018,-0.25494003
76.799995,1.100382,1.6760112,1.4548357,-0.35445368
76.9,0.9442966,1.6243635,1.4100037,-0.46570706
77.0,0.78323793,1.563831,1.3574593,-0.5742214
77.1,0.63542724,1.4982228,1.3005092,-0.665082
77.200005,0.5155695,1.431087,1.2422329,-0.7266634
77.3,0.43221804,1.3653046,1.1851315,-0.7529135
77.4,0.3852302,1.3029169,1.1309769,-0.74574673
77.5,0.36726695,1.2452016,1.080878,-0.71361107
77.6,0.3661397,1.192821,1.0354098,-0.6692701
77.7,0.36903125,1.1459969,0.9947649,-0.6257337
77.799995,0.36610448,1.1046659,0.9588881,-0.59278363
77.899994,0.35285446,1.0685976,0.9275796,-0.57472515
78.0,0.33030713,1.0374789,0.90056753,-0.5702604
78.1,0.30321935,1.0109788,0.87756455,-0.57434523
78.2,0.27720293,0.9887702,0.8582867,-0.5810838
78.299995,0.25578028,0.9705598,0.8424794,-0.5866991
78.399994,0.23885484,0.9560969,0.8299251,-0.5910703
78.5,0.22282036,0.94517857,0.8204476,-0.5976273
78.6,0.2025743,0.9376546,0.81391656,-0.61134225
78.7,0.17424731,0.9334242,0.81024444,-0.6359971
78.8,0.13788162,0.9324382,0.8093886,-0.67150694
78.9,0.09843392,0.9346997,0.81135166,-0.71291775
79.0,0.06508482,0.94026434,0.81618196,-0.75109714
79.1,0.04876813,0.9492415,0.82397443,-0.7752063
79.2,0.058694728,0.9617968,0.83487284,-0.7761781
79.3,0.09951226,0.9781565,0.84907365,-0.74956137
79.4,0.16940697,0.99860525,0.86682385,-0.6974169
79.5,0.26069698,1.0234966,0.8884304,-0.62773347
79.600006,0.3617372,1.053254,0.91426086,-0.5525237
79.700005,0.45971283,1.0883616,0.94473547,-0.48502263
79.8,0.544145,1.1293731,0.9803348,-0.43618983
79.9,0.60821164,1.176891,1.021582,-0.41337037
80.0,0.6494988,1.2315425,1.0690213,-0.41952252
80.1,0.66898364,1.29393,1.123176,-0.45419234
80.2,0.6695838,1.3645537,1.1844797,-0.5148959
80.299995,0.6548324,1.4436873,1.2531705,-0.59833807
80.4,0.6281389,1.5312049,1.3291388,-0.70099986
80.5,0.5930334,1.6263107,1.4116938,-0.81866044
80.6,0.55371404,1.7272856,1.4993436,-0.9456296
80.7,0.515134,1.8311673,1.5895165,-1.0743825
80.799995,0.4827428,1.9335551,1.6783926,-1.1956499
80.9,0.46075916,2.0286744,1.7609594,-1.3002002
81.0,0.45043913,2.1098177,1.8313947,-1.3809556
81.1,0.4483561,2.1703548,1.883943,-1.4355869
81.200005,0.44623083,2.2050173,1.9140311,-1.4678004
81.3,0.43248364,2.2111635,1.9193664,-1.4868827
81.4,0.39554158,2.1895165,1.900576,-1.5050344
81.5,0.32799384,2.1440015,1.8610673,-1.5330734
81.6,0.22976777,2.0808015,1.8062075,-1.5764397
81.7,0.11005506,2.007034,1.7421749,-1.6321198
81.799995,5.0377535e-06,1.9295288,1.6748977,-1.6748927
81.899994,0.0,1.8540243,1.6093571,-1.6093571
82.0,0.0,1.7848415,1.5493041,-1.5493041
82.1,0.0,1.7249345,1.4973027,-1.4973027
82.2,0.0,1.676087,1.4549015,-1.4549015
82.299995,0.0,1.6392003,1.4228826,-1.4228826
82.399994,0.0,1.6145235,1.4014622,-1.4014622
82.5,0.0,1.6018062,1.390423,-1.390423
82.6,0.019186875,1.600377,1.3891824,-1.3699956
82.7,0.0470035,1.6091509,1.3967986,-1.3497951
82.8,0.052739494,1.6266243,1.4119661,-1.3592266
82.9,0.04493672,1.6508927,1.4330319,-1.3880951
83.0,0.03485437,1.6797695,1.4580979,-1.4232435
83.1,0.031713057,1.7110332,1.4852359,-1.4535229
83.2,0.03892654,1.7427804,1.5127937,-1.4738672
83.3,0.05361149,1.7737676,1.5396916,-1.48608
83.4,0.06635223,1.8035464,1.5655406,-1.4991883
83.5,0.07360808,1.8323007,1.5905002,-1.5168922
83.600006,0.071156465,1.8603369,1.6148367,-1.5436802
83.700005,0.05217525,1.8874241,1.6383493,-1.586174
83.8,0.022740005,1.9122351,1.6598861,-1.6371461
83.9,0.0,1.9320799,1.6771121,-1.6771121
84.0,0.0,1.943124,1.6866988,-1.6866988
84.1,0.0,1.9411005,1.6849422,-1.6849422
84.2,0.020272154,1.9223733,1.6686864,-1.6484143
84.299995,0.076308236,1.8850026,1.6362474,-1.5599391
84.4,0.14576672,1.8293755,1.5879611,-1.4421943
84.5,0.21703902,1.7581646,1.5261476,-1.3091086
84.6,0.279644,1.6756011,1.4544797,-1.1748357
84.7,0.326554,1.5864993,1.3771362,-1.0505822
84.799995,0.35512343,1.4953666,1.2980298,-0.9429064
84.9,0.3663117,1.4058359,1.2203141,-0.8540025
85.0,0.36261865,1.3205024,1.1462417,-0.783623
85.1,0.34597564,1.240942,1.0771805,-0.73120487
85.200005,0.31669337,1.1679295,1.0138031,-0.69710976
85.3,0.27336067,1.1016779,0.9562945,-0.6829338
85.4,0.21453539,1.0420058,0.904497,-0.6899617
85.5,0.14018826,0.9885153,0.8580654,-0.71787715
85.6,0.053619914,0.9406975,0.81655794,-0.762938
85.7,1.6363095e-06,0.8980042,0.77949864,-0.779497
85.799995,0.0,0.8598931,0.7464169,-0.7464169
85.899994,0.0,0.8258522,0.7168682,-0.7168682
86.0,0.0,0.7954109,0.6904441,-0.6904441
86.1,0.0,0.76815283,0.6667832,-0.6667832
86.2,0.0,0.74370193,0.64555895,-0.64555895
86.299995,0.0,0.7217296,0.6264862,-0.6264862
86.399994,0.0,0.70194846,0.6093155,-0.6093155
86.5,0.0,0.68410593,0.5938276,-0.5938276
86.6,0.0,0.6679863,0.5798352,-0.5798352
86.7,0.0,0.653397,0.56717116,-0.56717116
86.8,6.817288e-07,0.64017165,0.5556911,-0.55569047
86.9,0.022339638,0.62816703,0.5452707,-0.52293104
87.0,0.07134182,0.6172557,0.53579926,-0.46445745
87.1,0.11643541,0.6073266,0.5271805,-0.41074508
87.2,0.15597963,0.59828323,0.5193305,-0.36335087
87.3,0.18452996,0.5900393,0.5121745,-0.32764453
87.4,0.19875906,0.5825212,0.5056485,-0.3068894
87.5,0.20712377,0.57566184,0.49969435,-0.2925706
87.600006,0.21128987,0.5694023,0.49426085,-0.28297096
87.700005,0.21542385,0.56369144,0.48930365,-0.2738798
87.8,0.22311386,0.5584829,0.48478243,-0.26166856
87.9,0.23704012,0.5537354,0.48066142,-0.2436213
88.0,0.25847545,0.54941225,0.4769088,-0.21843335
88.1,0.28751576,0.5454811,0.47349644,-0.18598068
88.2,0.32388777,0.54191214,0.47039846,-0.14651069
88.299995,0.3675437,0.53867924,0.46759218,-0.10004848
88.4,0.4191019,0.53575844,0.46505684,-0.045954943
88.5,0.47938886,0.5331289,0.4627743,0.016614556
88.6,0.5487714,0.53077114,0.4607277,0.08804369
88.7,0.6259391,0.52866787,0.45890197,0.1670371
88.799995,0.70749104,0.5268032,0.45728338,0.25020766
88.9,0.7879972,0.52516276,0.45585942,0.33213776
89.0,0.8609507,0.523734,0.45461917,0.40633154
89.1,0.9209938,0.52250475,0.45355216,0.46744165
89.200005,0.9653201,0.5214645,0.45264924,0.5126709
89.3,0.9951674,0.5206035,0.4519018,0.5432656
89.4,1.0157341,0.5199128,0.45130226,0.5644318
89.5,1.035016,0.5193843,0.45084354,0.58417237
89.6,1.061411,0.5190108,0.4505193,0.6108917
89.7,1.1012772,0.5187851,0.4503234,0.6509538
89.799995,1.1564432,0.51870143,0.45025077,0.7061925
89.899994,1.2238024,0.518754,0.4502964,0.77350605
90.0,1.2917033,0.5189377,0.45045584,0.8412475
90.1,1.3572464,0.51924765,0.4507249,0.9065215
90.2,1.3972292,0.5196797,0.45109996,0.9461292
90.299995,1.4104539,0.52023,0.4515776,0.9588763
90.399994,1.3968514,0.5208948,0.4521547,0.9446967
90.5,1.3308709,0.5216711,0.45282856,0.87804234
90.6,1.2467163,0.52255553,0.45359626,0.79312
90.7,1.1416119,0.5235458,0.45445585,0.6871561
90.8,1.0325354,0.5246393,0.45540506,0.5771304
90.9,0.9333394,0.5258337,0.45644185,0.47689757
91.0,0.85703814,0.52712727,0.45756468,0.39947346
91.1,0.81211746,0.5285181,0.45877194,0.3533455
91.2,0.8017942,0.53000474,0.4600624,0.34173176
91.3,0.82278377,0.5315858,0.46143484,0.36134893
91.4,0.8660339,0.53326,0.4628881,0.40314582
91.5,0.9183971,0.53502625,0.46442127,0.45397586
91.600006,0.96519965,0.5368839,0.46603376,0.4991659
91.700005,0.9936618,0.538832,0.4677248,0.525937
91.8,0.9959455,0.54086995,0.4694938,0.5264517
91.9,0.97096014,0.5429974,0.4713405,0.49961963
92.0,0.92484057,0.5452142,0.47326472,0.45157585
92.1,0.8693111,0.5475199,0.47526622,0.39404488
92.2,0.8185835,0.5499146,0.47734487,0.34123862
92.299995,0.78571314,0.5523983,0.47950083,0.3062123
92.4,0.77909803,0.5549716,0.48173448,0.29736355
92.5,0.8006959,0.5576341,0.48404568,0.3166502
92.6,0.8460009,0.56038696,0.48643523,0.35956568
92.7,0.9059636,0.5632302,0.48890328,0.41706032
92.799995,0.97021675,0.56616485,0.49145064,0.4787661
92.9,1.0301902,0.5691917,0.49407804,0.5361122
93.0,1.0813416,0.5723114,0.49678606,0.58455557
93.1,1.1237426,0.5755252,0.49957576,0.62416685
93.200005,1.1605128,0.5788344,0.50244826,0.65806454
93.3,1.1961482,0.58224005,0.5054045,0.6907437
93.4,1.231817,0.5857436,0.5084457,0.7233713
93.5,1.2724732,0.58934677,0.5115734,0.76089984
93.6,1.3034246,0.59305114,0.51478887,0.78863573
93.7,1.3192481,0.5968587,0.51809394,0.80115414
93.799995,1.3233895,0.6007713,0.5214903,0.80189925
93.899994,1.3034847,0.6047912,0.52497965,0.778505
94.0,1.2584081,0.60892105,0.5285645,0.72984356
94.1,1.2001897,0.6131626,0.5322463,0.6679434
94.2,1.1358167,0.6175189,0.5360277,0.59978896
94.299995,1.0747268,0.6219929,0.5399113,0.5348155
94.399994,1.0252774,0.6265874,0.5438995,0.4813779
94.5,0.9922553,0.63130635,0.54799575,0.44425952
94.6,0.97616786,0.63615227,0.55220217,0.4239657
94.7,0.9742021,0.64112955,0.5565226,0.4176795
94.8,0.98190033,0.6462423,0.56096065,0.42093968
94.9,0.9952628,0.6514941,0.5655194,0.4297434
95.0,1.0123076,0.65689,0.5702032,0.44210446
95.1,1.0337616,0.66243476,0.57501626,0.45874536
95.2,1.0625079,0.6681336,0.579963,0.48254484
95.3,1.1024822,0.6739927,0.5850489,0.5174333
95.4,1.1569649,0.68001705,0.59027827,0.56668663
95.5,1.2273706,0.6862136,0.5956571,0.6317135
95.600006,1.3102704,0.69258976,0.6011918,0.7090786
95.700005,1.4035763,0.69915193,0.60688806,0.7966882
95.8,1.508866,0.70590866,0.6127531,0.89611286
95.9,1.6104308,0.7128685,0.6187945,0.99163634
96.0,1.6981127,0.72004056,0.6250201,1.0730927
96.1,1.7721202,0.7274351,0.6314388,1.1406815
96.2,1.8351563,0.73506296,0.63806003,1.1970963
96.299995,1.8747696,0.7429355,0.64489365,1.2298759
96.4,1.8848624,0.7510663,0.6519515,1.2329109
96.5,1.8948584,0.75946796,0.6592444,1.235614
96.6,1.8919717,0.76815593,0.6667859,1.2251859
96.7,1.8981814,0.77714676,0.67459023,1.2235912
96.799995,1.9093056,0.78645796,0.6826727,1.2266328
96.9,1.9375966,0.79611033,0.69105124,1.2465453
97.0,1.9998711,0.8061234,0.6997429,1.3001282
97.1,2.0639315,0.8165214,0.7087688,1.3551626
97.200005,2.134801,0.82733107,0.7181519,1.416649
97.3,2.2164233,0.8385795,0.72791594,1.4885073
97.4,2.2801287,0.8502989,0.7380888,1.5420399
97.5,2.3245595,0.86252403,0.7487007,1.5758588
97.6,2.3485615,0.8752941,0.75978553,1.588776
97.7,2.350692,0.88865215,0.7713808,1.5793113
97.799995,2.352373,0.90264624,0.7835281,1.5688448
97.899994,2.3405535,0.9173306,0.79627466,1.5442789
98.0,2.346275,0.93276703,0.809674,1.5366011
98.1,2.3570845,0.9490213,0.8237833,1.5333012
98.2,2.399782,0.96617085,0.83866966,1.5611123
98.299995,2.4518733,0.98430336,0.85440934,1.597464
98.399994,2.5229552,1.0035168,0.87108725,1.6518679
98.5,2.613394,1.0239246,0.88880193,1.7245921
98.6,2.702631,1.045651,0.90766114,1.7949698
98.7,2.8156118,1.0688425,0.92779225,1.8878195
98.8,2.9431536,1.0936674,0.94934106,1.9938126
98.9,3.0968618,1.1203109,0.97246855,2.1243932
99.0,3.252704,1.1489925,0.99736524,2.2553387
99.1,3.420565,1.179961,1.0242469,2.396318
99.2,3.590079,1.2134998,1.0533597,2.5367193
99.3,3.7335837,1.2499357,1.0849874,2.6485963
99.4,3.863405,1.2896296,1.119443,2.7439618
99.5,3.9405468,1.3329967,1.1570872,2.7834597
99.600006,3.9785419,1.3804976,1.1983196,2.7802224
99.700005,3.9891586,1.4326224,1.2435658,2.7455928
99.8,3.96181,1.4898987,1.2932835,2.6685266
99.9,3.9362707,1.5528511,1.3479284,2.5883422
100.0,3.9102345,1.62196,1.4079174,2.502317
100.1,3.903732,1.697588,1.473565,2.4301672
100.2,3.9493468,1.7798679,1.5449868,2.4043598
100.299995,4.0180745,1.8685485,1.6219647,2.3961098
100.4,4.117335,1.9628009,1.703779,2.4135559
100.5,4.2533765,2.0609746,1.7889972,2.4643793
100.6,4.39413,2.1604521,1.875347,2.518783
100.7,4.5205393,2.257581,1.9596583,2.5608811
100.799995,4.630744,2.347896,2.038055,2.592689
100.9,4.7130237,2.4267154,2.1064727,2.606551
101.0,4.7685585,2.490027,2.1614294,2.607129
101.1,4.8003945,2.5355299,2.2009275,2.599467
101.200005,4.8272786,2.5633202,2.2250504,2.6022282
101.3,4.8458476,2.5759768,2.2360368,2.6098108
101.4,4.86916,2.577995,2.2377887,2.6313715
101.5,4.9083624,2.5747902,2.2350068,2.6733556
101.6,4.960265,2.5717146,2.2323372,2.727928
101.7,5.020905,2.5733325,2.2337415,2.7871635
101.799995,5.0731544,2.583037,2.2421653,2.8309891
101.899994,5.112551,2.602929,2.2594323,2.853119
102.0,5.1286798,2.6338165,2.2862437,2.842436
102.1,5.1379323,2.6752205,2.3221838,2.8157485
102.2,5.110578,2.7253735,2.3657184,2.7448597
102.299995,5.079303,2.781209,2.4141855,2.6651173
102.399994,5.043799,2.838461,2.4638822,2.5799167
102.5,5.020626,2.8920217,2.5103748,2.5102513
102.6,5.018426,2.9366078,2.549077,2.469349
